#{"t_start": 1614621296.3431036, "env_id": "HopperBulletEnv-v0"}
r,l,t
2305.719218,896,8346.223347
1331.23462,511,8352.730877
2618.007742,1000,8364.976945
2579.375623,1000,8377.956952
2585.62941,1000,8390.927947
1205.006623,465,8396.642223
2616.512203,1000,8409.627543
1423.959855,553,8416.183957
1375.582057,527,8433.528043
944.042773,361,8438.378981
1842.921805,715,8447.337122
2530.113261,1000,8460.312074
2461.78937,929,8471.740155
94.266887,53,8472.544273
461.958423,186,8474.976382
2558.187989,1000,8487.958815
1666.055766,638,8496.08576
2611.313178,1000,8508.341106
482.386479,195,8510.786078
1236.596832,482,8517.255844
2515.089274,1000,8530.2351
2569.282047,1000,8542.483728
897.836567,348,8547.316966
1535.945607,599,8554.665078
1871.643639,711,8574.655119
2093.593784,791,8584.447858
2576.87564,1000,8597.430854
412.294662,170,8599.840809
753.994218,304,8603.887586
1934.775604,764,8612.910423
2053.293321,781,8623.414817
2553.10415,1000,8635.661359
1677.245698,646,8643.799066
2522.727404,1000,8656.775053
2580.047765,1000,8669.752704
1115.012657,446,8675.437338
1168.177049,467,8681.152566
286.146598,123,8682.774919
1890.897455,746,8691.765486
1407.281915,542,8709.739555
2574.234171,991,8721.976226
2606.887184,1000,8734.956652
2427.733958,967,8747.166721
1566.209609,618,8755.268188
1722.97093,684,8764.185659
2586.132369,1000,8776.433794
2357.70373,897,8787.822242
2536.439376,987,8800.776616
2544.465125,1000,8813.024346
133.09432,65,8813.838237
2182.081915,849,8824.428196
2570.735808,1000,8847.888887
767.726231,302,8851.927967
2417.382798,929,8863.355882
906.732317,364,8868.217093
2504.592754,971,8880.422016
1815.67318,696,8889.358309
68.629986,38,8890.137762
65.31959,41,8890.192008
2556.845719,1000,8903.166041
918.196646,377,8908.035197
851.662966,348,8912.13412
2591.741579,996,8925.10309
2561.426106,1000,8937.352093
1967.594475,743,8947.070253
2366.362645,921,8958.479918
1879.925057,717,8968.166356
2055.105936,800,8990.32178
2605.462483,1000,9003.286239
2246.795371,851,9013.874962
2442.284497,943,9026.036021
867.087012,337,9030.122448
1112.009966,431,9035.790151
2599.966993,1000,9048.033299
1324.278844,503,9054.519919
883.775322,335,9059.333535
1457.964564,583,9066.657946
2573.74612,987,9078.882224
2582.497347,1000,9091.853555
2565.747649,1000,9104.094147
846.703289,331,9108.172049
1263.209247,489,9125.969057
2032.320912,771,9135.73306
2547.63609,1000,9148.716194
2629.38123,1000,9160.964821
2150.511199,817,9171.517705
1739.360642,664,9180.412585
1133.246169,435,9185.359823
2568.202176,974,9198.313119
786.82553,321,9202.38026
1372.65392,526,9208.908377
1133.974963,455,9214.60875
2603.356235,1000,9227.583187
2320.98376,880,9238.210121
2549.602623,1000,9251.18135
2588.151866,1000,9276.543211
827.494335,323,9280.613307
929.686216,358,9284.730235
2102.592453,793,9295.2449
920.64606,359,9299.361757
480.557282,193,9301.800521
22.588715,9,9301.812843
2571.626899,1000,9314.800223
2585.038644,1000,9327.779638
432.648221,189,9330.214816
2511.040865,984,9342.441579
2607.864497,1000,9355.417218
867.904108,347,9359.521583
1844.560087,713,9368.476573
2491.919647,962,9380.679141
2585.31162,1000,9406.076695
2585.612678,1000,9418.337583
2595.123135,1000,9431.317838
2578.446433,982,9443.552477
2579.618175,1000,9456.530901
2618.14909,1000,9469.514118
2584.509242,1000,9481.761769
2336.4272,894,9493.147527
1426.366707,557,9500.441538
2623.844806,1000,9513.422555
2542.046147,987,9525.651724
2579.984241,1000,9550.920012
2619.397661,1000,9563.164811
2562.299314,1000,9576.134679
324.74158,142,9577.779373
1774.618815,710,9586.72929
1385.242378,520,9593.245244
705.375758,276,9597.252027
899.953932,353,9601.362788
2622.900062,1000,9614.343933
1804.300732,711,9623.293402
2577.271584,1000,9635.535165
2196.832831,846,9646.852352
682.630531,273,9650.130842
1053.99752,405,9655.034187
2307.093888,900,9666.419827
2599.923138,1000,9691.387714
2386.311799,921,9702.799099
2564.76759,1000,9715.770525
2599.926402,1000,9728.748161
2110.338415,798,9738.540618
410.947245,173,9740.954546
2558.887574,986,9753.181456
799.989435,306,9757.222096
2611.451782,998,9770.187441
2586.207835,1000,9782.426677
2217.568708,851,9793.017902
2035.763629,762,9802.777825
2595.325121,1000,9828.014902
996.713964,392,9832.90196
2631.584365,1000,9845.876622
2592.267722,1000,9858.124271
2613.309832,1000,9871.100081
1826.164913,695,9880.032319
1773.712149,687,9888.955023
1705.558622,669,9897.119231
1301.134661,502,9903.614903
1892.867672,729,9912.594343
2314.180031,894,9923.975054
2614.240495,1000,9936.948668
396.892637,156,9938.614094
2632.770468,1000,9963.838742
1811.194621,696,9972.774473
2558.504669,1000,9985.017936
2281.961073,873,9996.374652
1002.634917,396,10001.271783
1212.252402,474,10007.732426
2582.479879,1000,10019.989857
2558.362367,982,10032.951282
1215.154148,466,10038.672152
2590.699101,1000,10051.650712
1252.521766,495,10057.405069
2191.369154,829,10067.970414
1816.902951,698,10076.906652
2608.503856,994,10101.581918
419.050731,176,10103.272256
2618.742247,1000,10116.249525
716.21872,293,10120.279892
2599.975814,1000,10132.524663
2618.197407,1000,10145.494708
2521.683911,955,10157.680113
2361.897657,920,10169.095591
491.456461,195,10171.538169
2587.972699,1000,10184.510259
2628.195718,1000,10196.752219
1783.848576,671,10205.658081
1663.863787,639,10213.787905
1417.794014,536,10220.321154
694.754859,271,10224.323619
1493.941797,577,10243.525392
2270.635162,864,10254.134855
2579.35267,1000,10267.110322
2593.46325,1000,10279.356046
1665.433967,640,10287.484089
2326.426179,902,10298.871127
2618.435208,1000,10311.841925
249.845599,111,10313.446412
2538.445162,968,10325.654915
2631.053019,1000,10338.632217
1689.961317,652,10346.776311
2444.455824,953,10358.963259
2570.296089,1000,10383.26462
2055.371403,793,10393.787342
2548.354975,976,10406.002578
2552.158439,1000,10418.245183
711.199798,276,10422.253531
623.410422,257,10425.509091
1946.389288,752,10435.238675
1011.716062,399,10440.136207
1327.362578,524,10446.656274
1606.922809,625,10454.766303
2057.023685,793,10464.550953
1322.624286,502,10471.042328
2584.112765,1000,10484.022778
2410.212056,926,10495.444686
210.848023,98,10497.0337
695.472311,282,10500.323293
2173.166023,822,10522.778578
1260.575307,484,10528.517144
2595.228113,1000,10541.486768
1532.015479,584,10548.815836
1334.503531,511,10555.315476
906.43508,360,10560.163089
1275.082858,492,10565.913408
488.166256,190,10568.347493
1043.773232,410,10573.991868
1769.436469,671,10582.158944
623.073138,245,10585.397156
1313.824122,504,10591.889328
1202.957609,467,10597.604195
321.278382,138,10599.245727
454.477962,184,10601.673239
1485.972233,578,10608.996254
2606.418516,1000,10621.96907
576.016282,220,10624.445387
1123.222288,433,10630.119055
2565.621362,985,10655.399425
2611.524978,1000,10667.645218
2448.175496,937,10679.8123
2611.646431,1000,10692.04621
581.461772,251,10695.293478
2646.839384,1000,10708.264512
212.265731,96,10709.852648
512.073066,200,10712.300315
1747.083555,686,10720.487268
2610.505166,1000,10733.462922
2593.085449,1000,10746.439609
720.977067,278,10749.720347
2611.090012,1000,10762.692215
2538.357224,981,10774.919184
1605.656787,618,10795.434748
2473.773637,946,10806.886985
2617.936754,1000,10819.879429
2546.446387,971,10832.096793
1052.295548,401,10836.998431
1605.025488,622,10845.111421
2556.476499,1000,10858.096911
2560.305418,994,10870.345846
1105.622546,420,10876.001613
819.308419,323,10880.072407
793.780555,305,10884.118327
650.076108,259,10887.375759
496.877449,202,10889.834051
532.972568,211,10892.297893
618.810862,249,10895.54388
561.727892,218,10898.016476
2297.59658,883,10909.387704
2302.598495,892,10920.761354
2531.045009,971,10945.263924
1324.423403,506,10951.759248
1898.571292,733,10961.474709
1876.386518,739,10970.468512
1002.64445,389,10975.357996
629.461072,254,10978.607731
2628.151607,998,10991.583997
1091.924836,439,10997.267274
2170.690986,826,11007.830434
146.762068,70,11008.651699
30.504029,14,11008.670638
30.354814,14,11008.689547
2560.908534,1000,11021.667026
2605.793208,1000,11033.90735
736.230752,291,11037.933694
795.839712,304,11041.977383
2571.636104,981,11054.194034
1125.258592,423,11059.856682
1823.326279,692,11081.128078
664.530894,261,11084.388804
2362.564449,914,11095.793463
2339.775085,876,11107.151556
1758.666668,664,11115.314651
2488.414549,976,11127.527005
1675.742519,651,11135.671712
2020.852157,760,11145.414183
2149.608438,856,11156.739363
145.557986,70,11157.560067
90.93066,46,11157.621451
621.371614,250,11160.865252
36.366881,20,11161.620384
2582.11171,1000,11173.859883
2577.119597,1000,11186.829235
2620.796186,1000,11199.793205
2169.717881,826,11220.601785
2616.045503,1000,11233.572212
2586.031736,985,11245.800109
1971.140514,755,11255.533725
2619.515148,1000,11268.504263
2637.436709,1000,11280.74828
461.520222,184,11283.175671
508.065995,213,11286.373551
1706.970502,667,11294.534209
619.280419,241,11297.765174
2632.513735,1000,11310.744795
1546.806248,603,11318.093065
177.094678,85,11318.933572
1741.655509,661,11327.822936
2604.554875,1000,11352.367705
2601.932428,1000,11365.347207
1307.613541,498,11371.831505
472.779377,188,11374.263258
1040.707673,410,11379.172429
1454.36481,558,11386.464148
1264.730817,494,11392.211217
1777.903073,677,11401.117108
450.916151,179,11403.537652
2598.736958,1000,11415.785122
2190.003043,843,11427.097184
2545.471527,1000,11439.343169
1624.537958,626,11447.456029
2577.17234,1000,11460.434978
2580.784433,1000,11472.678694
2520.818021,967,11496.269357
1301.946844,507,11502.766682
2591.648156,1000,11515.746471
726.659826,280,11519.02929
1381.854199,544,11526.310454
2581.081382,990,11538.543693
2587.003992,997,11551.516682
1769.961021,674,11559.689039
837.611415,337,11564.50577
2588.309636,1000,11576.755193
2621.145116,1000,11589.731498
2603.352638,1000,11601.980625
436.444628,177,11604.399991
1696.3982,652,11612.546602
2592.635807,1000,11637.770223
2574.86549,989,11650.736058
541.427534,220,11653.210237
2591.307474,1000,11666.185876
818.53287,320,11670.253855
1756.15932,683,11678.439046
2646.892745,1000,11691.41676
2562.377719,988,11703.64876
2312.91339,886,11715.027146
568.212495,219,11718.228646
600.193545,239,11720.731122
397.770503,166,11723.135182
676.084267,260,11726.396557
2085.240735,791,11736.183333
2612.968442,1000,11749.154941
1841.022488,702,11770.374922
1832.805436,697,11779.30164
775.73895,304,11783.34849
2472.9147,938,11794.788877
960.798162,369,11799.64698
2548.75876,980,11811.867028
1630.547368,630,11819.983239
404.316169,164,11822.387365
715.643114,282,11825.67934
2598.843607,1000,11838.655785
791.047634,321,11842.723828
2022.973388,786,11852.507149
574.976843,224,11855.719083
328.33449,143,11857.364632
2629.607282,998,11869.610569
2598.655559,1000,11882.594764
2610.888472,1000,11907.498378
2512.081569,973,11919.714642
184.229985,88,11920.563824
249.903668,110,11922.166424
1907.32025,742,11931.155746
2586.252866,1000,11944.128693
963.078878,392,11949.02066
2517.120159,954,11961.209302
2638.991297,1000,11974.179835
1085.809311,423,11979.109687
2069.143731,795,11989.633463
2591.412113,996,12001.888262
806.268093,318,12005.958419
2619.977531,1000,12018.929447
2120.123368,818,12029.477407
2520.542891,979,12054.009954
2110.334858,817,12064.5642
2600.340027,1000,12076.816193
2606.411295,1000,12089.791769
666.747155,268,12093.060648
2613.366328,1000,12106.03938
2596.314101,994,12118.280192
2085.73883,805,12128.814905
2556.438096,1000,12141.792421
1321.616586,499,12147.549978
2513.995516,1000,12160.524101
784.197009,299,12164.55978
2626.982614,1000,12189.138767
2555.84965,973,12202.079952
1317.820949,515,12208.589769
2000.288727,781,12218.360987
2554.658223,1000,12230.611755
2277.48363,888,12241.986597
2570.471273,998,12254.964345
778.171799,302,12259.009055
2539.533399,1000,12271.260647
1898.882749,751,12280.989481
543.300624,214,12283.454869
1183.763729,456,12289.158154
1535.880562,588,12297.221038
2535.204426,981,12309.447581
2590.982325,1000,12334.590853
205.247901,94,12335.443233
1519.743066,588,12342.778984
1093.730931,421,12348.434241
2070.637033,804,12358.239498
2250.449702,877,12369.603353
2298.48865,902,12381.001668
560.748906,224,12384.211847
2024.716376,789,12394.000359
2568.507523,1000,12406.982449
2550.122121,982,12419.203136
1732.848231,663,12427.37038
750.972202,298,12431.408593
2567.237163,1000,12444.381792
1452.964629,571,12451.69927
568.303517,233,12466.484171
2267.408429,894,12477.871661
2580.341314,994,12490.853917
2560.142672,988,12503.093356
2568.29925,987,12516.067944
2076.522852,795,12525.865961
1184.945289,462,12531.579123
1958.39905,751,12541.317873
2607.18154,998,12553.572634
1796.434984,704,12562.516888
1953.216534,755,12572.271522
2511.482272,975,12585.216422
2591.142642,1000,12609.750196
2549.005383,990,12622.717885
2565.038547,1000,12634.969889
823.965056,323,12639.039401
1705.875283,653,12647.196895
1108.867539,430,12652.865772
1024.528967,406,12658.503592
774.910936,300,12661.81662
2094.63347,807,12672.365866
2588.542973,1000,12684.620557
357.867072,148,12687.007248
1460.200519,588,12694.342493
2575.561287,1000,12707.32013
2573.836838,1000,12719.567298
2014.248617,780,12729.342208
469.415736,191,12743.553596
2533.828998,1000,12756.539136
764.946391,296,12760.569268
2548.985896,1000,12772.814863
2611.214817,991,12785.779917
1967.508867,751,12794.786007
2258.881993,891,12806.164553
2476.524229,976,12819.108167
2575.397586,988,12831.336527
2556.80297,1000,12844.310303
2527.426045,964,12856.505795
2587.019284,989,12868.731265
2599.451051,993,12893.979259
2555.322709,993,12906.233027
1872.96536,723,12915.927638
1999.913628,775,12925.690536
1890.128479,734,12934.670679
2613.437668,996,12947.651152
1544.04063,604,12955.008641
161.983918,77,12955.839032
1737.316074,671,12964.743807
2600.909206,1000,12977.00592
1120.440131,435,12982.683081
1450.713857,560,12989.980839
350.536235,145,12991.633345
2581.145803,1000,13004.610122
2617.313325,999,13029.16419
2622.437977,1000,13042.140097
2603.880349,1000,13055.11899
2420.535861,924,13066.541519
2599.775336,1000,13079.520907
1080.612577,423,13084.452237
2421.237637,952,13096.640657
1614.692813,637,13104.767106
797.826871,314,13108.82756
2543.984553,999,13121.81123
1840.611233,731,13130.788663
1676.301059,648,13138.930644
2582.379479,1000,13164.374752
2635.641573,996,13176.65439
1098.320787,431,13182.335051
2544.069661,1000,13195.345911
2611.522028,999,13207.630844
2311.756348,881,13219.020163
2609.519626,1000,13232.033367
962.029333,380,13236.917924
2574.144272,989,13249.17381
2541.886369,1000,13262.187184
2572.350348,1000,13274.467465
1787.035208,691,13283.4141
930.018387,362,13300.60982
2572.183317,1000,13313.588092
2587.880629,996,13325.834342
1546.466831,594,13333.179875
2589.236848,1000,13346.157477
500.256252,201,13348.611872
1658.259885,638,13356.741999
2590.941351,1000,13369.71594
2585.71165,998,13381.963666
2580.088476,998,13394.935034
1113.166192,423,13400.593045
2578.981473,1000,13412.84669
1863.520226,707,13421.796658
2025.187994,781,13443.843145
2603.150679,993,13456.819733
2434.822808,953,13469.016268
1119.313203,458,13474.724783
1538.9819,597,13482.076301
719.806309,278,13486.086522
2570.958436,979,13498.315524
2594.52851,1000,13511.315247
2617.281139,1000,13523.56725
2613.277971,1000,13536.551372
2187.686549,844,13547.144619
575.483743,231,13550.364242
2594.533757,990,13562.607419
2250.745085,867,13586.159259
749.119872,289,13589.459546
2623.278287,989,13602.436583
2061.88569,799,13612.238423
2538.826647,1000,13625.225014
2057.967557,787,13635.009932
2572.173973,1000,13647.997216
2093.794469,806,13657.813572
907.072809,356,13662.659694
2606.904503,998,13674.90987
2603.360687,1000,13687.899679
2592.995867,1000,13700.880313
906.911636,354,13704.992761
557.84979,230,13720.541836
2470.275604,952,13732.733322
2573.917774,985,13744.966411
2567.312697,1000,13757.954839
2576.51329,995,13770.20096
2598.927065,1000,13783.181896
2541.904277,993,13795.420008
1838.776946,715,13805.113723
2618.314384,998,13817.362854
2575.864622,1000,13830.337993
2550.023978,1000,13842.592447
2562.596793,1000,13867.765058
2589.28838,998,13880.740512
1454.082949,561,13887.312144
2479.399222,945,13899.486376
2562.407723,991,13912.456122
723.833872,299,13915.763599
699.127726,277,13919.776128
1943.735653,734,13928.7634
1935.522803,735,13938.475488
2628.042902,1000,13950.72339
1541.243568,604,13958.811542
2219.319753,844,13969.395422
1251.753133,480,13975.12518
