#{"t_start": 1635497661.1074107, "env_id": "Hopper-v3"}
r,l,t
3630.407425,1000,7977.712452
3606.421322,1000,7987.08731
3594.322003,1000,7996.459067
3542.598025,1000,8005.831611
3570.040696,1000,8015.201263
3592.844329,1000,8024.577399
3514.049606,1000,8033.951178
3623.720162,1000,8049.927322
1162.74671,319,8052.918628
3584.565709,1000,8062.288203
1859.242371,507,8067.042873
3590.592574,1000,8076.41343
3596.036496,1000,8085.784096
3614.465652,1000,8095.146976
3570.11449,1000,8104.55248
3619.272094,1000,8113.917327
3602.930619,1000,8123.287134
1240.819401,340,8126.474964
3647.475486,1000,8135.865533
3605.992699,1000,8151.839481
1352.003487,372,8155.320512
1337.889507,367,8158.760314
3620.598163,1000,8168.165918
3654.197137,1000,8177.534523
1807.402862,485,8182.077284
3612.323772,1000,8191.443332
3649.422476,1000,8200.821468
3614.132485,1000,8210.181199
1163.063574,321,8213.188679
3603.73689,1000,8222.555427
3621.401789,1000,8231.956126
3623.319463,1000,8247.806147
3625.958264,1000,8257.184096
3650.072735,1000,8266.572329
3620.225723,1000,8275.947132
3606.159139,1000,8285.317079
1168.179224,327,8288.38369
3631.970522,1000,8297.786625
3633.183542,1000,8307.153661
1287.211821,355,8310.475415
1118.436314,314,8313.418784
1183.442998,321,8316.428
3149.624024,878,8324.659902
3588.364234,1000,8334.025054
3633.662952,1000,8349.821975
3629.670963,1000,8359.190523
3644.424317,1000,8368.599074
3626.26838,1000,8377.974206
3623.112428,1000,8387.35359
3602.766482,1000,8396.726835
3572.528221,1000,8406.106986
3572.699991,1000,8415.473847
1353.976621,368,8418.92329
3554.634049,1000,8428.334342
3561.852793,1000,8437.706516
3552.587822,1000,8453.595208
3634.000821,1000,8462.974244
3616.779427,1000,8472.347685
3618.762796,1000,8481.718262
3641.615045,1000,8491.101551
3667.36762,1000,8500.497731
3620.050686,1000,8509.873148
3597.055475,1000,8519.243003
1153.334411,321,8522.253032
3614.501235,1000,8531.627762
3614.012217,1000,8547.433
3662.585119,1000,8556.831273
3618.743014,1000,8566.225842
3641.986318,1000,8575.601275
3640.272344,1000,8584.979363
3627.571717,1000,8594.353499
3601.028939,1000,8603.726735
3637.645597,1000,8613.101437
3581.263653,1000,8622.512733
3605.831967,1000,8631.886461
3622.722487,1000,8647.790359
3657.339311,1000,8657.168143
3558.06033,1000,8666.557826
3637.586711,1000,8675.937826
3653.282009,1000,8685.308882
3589.661757,1000,8694.717781
3641.24473,1000,8704.102209
3615.17598,1000,8713.492887
3617.898764,1000,8722.864876
3629.335543,1000,8732.238831
3654.711756,1000,8748.097626
3622.28811,1000,8757.503104
3599.342082,1000,8766.87927
3634.208477,1000,8776.25958
3663.256975,1000,8785.651482
3658.684316,1000,8795.034618
3632.313834,1000,8804.407209
3608.91955,1000,8813.778046
3596.216229,1000,8823.1896
3660.647539,1000,8832.560592
3595.114289,1000,8848.329883
3640.744661,1000,8857.705901
3675.353382,1000,8867.08146
3617.104225,1000,8876.450789
3659.072391,1000,8885.854087
3627.013217,1000,8895.222929
3623.886074,1000,8904.595614
3649.603786,1000,8913.972463
3597.308636,1000,8923.349986
3643.40729,1000,8932.719257
3693.514187,1000,8948.537935
3663.536906,1000,8957.90755
3676.603818,1000,8967.279774
3602.085278,1000,8976.670669
3651.978952,1000,8986.045758
3611.701119,1000,8995.440277
3625.421005,1000,9004.813934
3646.775398,1000,9014.224946
3626.292579,1000,9023.5954
3630.490933,1000,9032.968853
3633.329064,1000,9048.796972
3694.084575,1000,9058.172171
3662.364307,1000,9067.542849
3631.933722,1000,9076.930145
3590.877664,1000,9086.319684
3674.92929,1000,9095.695012
3647.60966,1000,9105.06937
3642.096566,1000,9114.4371
3593.225261,1000,9123.805849
3661.434298,1000,9133.173285
3664.105179,1000,9148.967876
3648.377437,1000,9158.337347
3626.876728,1000,9167.713464
3627.543104,1000,9177.087262
3635.156295,1000,9186.456696
3642.509815,1000,9195.839479
3635.976943,1000,9205.21178
3673.945177,1000,9214.618282
3617.286223,1000,9223.989634
3642.495621,1000,9233.360491
3547.909898,1000,9249.151073
3670.617656,1000,9258.522663
3668.953872,1000,9267.891386
1444.745929,394,9271.583903
3616.434071,1000,9280.99164
3667.945247,1000,9290.360914
3658.545886,1000,9299.732969
3619.770895,1000,9309.114832
3607.913086,1000,9318.483376
3671.803238,1000,9327.857152
3612.051753,1000,9337.249346
3630.034056,1000,9353.109699
3633.95594,1000,9362.483279
3660.177704,1000,9371.861447
3595.878227,1000,9381.231385
3642.361791,1000,9390.606894
3640.150753,1000,9399.983873
3629.301025,1000,9409.398729
3652.384652,1000,9418.772952
3690.794024,1000,9428.149419
3668.838941,1000,9437.519517
3680.334068,1000,9452.909478
3657.577472,1000,9462.283454
1158.089286,315,9465.231332
3665.192679,1000,9474.635726
3627.917983,1000,9484.00492
3677.564256,1000,9493.376501
3682.039924,1000,9502.743472
3688.872947,1000,9512.11108
3645.813144,1000,9521.474654
1573.758311,429,9525.493614
1274.494128,344,9528.715694
3670.167466,1000,9538.130687
3646.092954,1000,9553.905374
3667.248877,1000,9563.283356
3662.830086,1000,9572.658618
3671.133419,1000,9582.037541
3627.134411,1000,9591.406655
3666.208708,1000,9600.821721
3646.257614,1000,9610.202687
3620.376569,1000,9619.573968
3650.232015,1000,9628.949559
3624.711548,1000,9638.320471
3652.962308,1000,9654.127775
3609.50606,1000,9663.534894
3597.676985,1000,9672.905206
3650.351742,1000,9682.277083
3620.186909,1000,9691.647313
3676.574704,1000,9701.020364
3637.182103,1000,9710.403733
3672.951289,1000,9719.790682
1207.640577,322,9722.809462
1879.932383,498,9727.498561
3682.237854,1000,9736.888787
3669.963102,1000,9752.720603
3651.682631,1000,9762.100303
3639.918578,1000,9771.469475
3617.387559,1000,9780.844877
3664.443332,1000,9790.218393
1102.796773,297,9793.031352
3656.664852,1000,9802.421026
3660.243094,1000,9811.794356
1946.789498,516,9816.630383
3637.204124,1000,9826.003243
3603.260795,1000,9835.375129
1742.610539,464,9839.721818
1304.825209,347,9842.974797
