#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
430.0,1828,11768.379594
310.0,3614,11772.248874
530.0,3222,11775.694756
560.0,3048,11778.949714
360.0,1344,11780.36088
730.0,2922,11783.46474
980.0,3156,11786.819078
260.0,1526,11788.441424
410.0,1222,11789.727616
280.0,1610,11791.442863
980.0,5618,11797.468803
1080.0,3910,11801.623801
830.0,2830,11804.626479
730.0,4026,11808.927454
680.0,2612,11811.690758
930.0,3954,11815.91015
1130.0,9342,11825.87873
380.0,1542,11827.494298
610.0,1852,11829.450183
780.0,2606,11832.222056
730.0,3588,11836.038236
610.0,2556,11838.736967
430.0,2618,11841.54055
930.0,3310,11845.062662
430.0,2974,11848.23885
530.0,2748,11851.160364
1560.0,9944,11861.84529
430.0,2786,11864.816826
280.0,1520,11866.421328
330.0,2810,11869.428188
630.0,2700,11872.310739
410.0,3610,11876.184325
280.0,2418,11878.759226
330.0,1868,11880.734584
780.0,3036,11883.965036
280.0,1306,11885.306915
880.0,3970,11889.401029
580.0,3006,11892.498451
830.0,4996,11897.655802
630.0,3298,11901.052849
660.0,2774,11903.894091
830.0,3106,11907.158581
160.0,1518,11908.775765
430.0,4144,11913.240817
280.0,1498,11914.826127
680.0,2554,11917.557033
290.0,2140,11919.839323
210.0,1516,11934.597462
530.0,2914,11937.63876
1370.0,5166,11943.122874
130.0,2342,11945.601419
310.0,1658,11947.340562
680.0,2448,11949.92218
330.0,1770,11951.791313
680.0,2208,11954.094842
1280.0,4974,11959.37221
730.0,3972,11963.587738
780.0,5552,11969.491431
480.0,1764,11971.347712
680.0,1988,11973.430398
880.0,4066,11977.722052
410.0,2588,11980.454976
480.0,1252,11981.752253
380.0,1366,11983.180089
780.0,3130,11986.489814
480.0,1994,11988.585577
730.0,3156,11991.911535
410.0,2298,11994.332014
580.0,2588,11997.057111
880.0,3712,12000.974921
1180.0,6846,12008.273865
830.0,2474,12010.907866
930.0,3866,12015.04078
480.0,1858,12017.016243
110.0,2020,12019.162714
360.0,2910,12022.283836
1080.0,5132,12027.802184
610.0,3630,12031.699864
630.0,2570,12034.447682
430.0,2602,12037.222721
160.0,2184,12039.56747
310.0,1514,12041.180424
130.0,2244,12043.587464
610.0,2722,12046.483068
530.0,3384,12050.111132
510.0,4182,12054.581124
630.0,2942,12057.727838
380.0,1310,12059.11928
210.0,2052,12061.303618
480.0,3404,12064.954278
310.0,1650,12066.695313
380.0,2194,12069.016295
780.0,4160,12073.474117
380.0,2404,12076.040653
230.0,1552,12077.686228
730.0,4100,12082.066366
1080.0,5376,12087.812488
880.0,4362,12092.444834
480.0,1378,12093.882181
480.0,2134,12096.151524
780.0,3426,12099.788091
630.0,2088,12102.00493
730.0,3758,12106.035916
580.0,2232,12108.380721
930.0,4706,12113.359425
380.0,3024,12116.553087
1180.0,6942,12123.92609
730.0,3802,12127.959352
630.0,2550,12130.659348
810.0,4410,12135.364548
430.0,1536,12137.006984
980.0,4874,12142.185236
480.0,2738,12145.092648
1280.0,8040,12173.256653
430.0,1970,12175.326151
880.0,3132,12178.652907
630.0,3226,12182.117077
680.0,3230,12185.579948
930.0,4918,12190.87997
630.0,2748,12193.813068
830.0,4792,12198.947857
330.0,1136,12200.148241
630.0,2250,12202.545444
460.0,2068,12204.747377
580.0,3366,12208.335757
680.0,4442,12213.079566
1280.0,4012,12217.331959
380.0,2012,12219.465561
580.0,1728,12221.296242
240.0,1504,12222.888198
360.0,2974,12226.060771
1420.0,8700,12235.319311
830.0,2756,12238.237846
930.0,4450,12242.948644
680.0,3232,12246.385383
730.0,3086,12249.628017
340.0,2172,12251.92552
530.0,1540,12253.528757
330.0,2966,12256.671713
460.0,2534,12259.354339
930.0,4610,12264.251095
1930.0,10790,12275.731216
630.0,2732,12278.631777
480.0,2778,12281.576364
280.0,1428,12283.087567
1030.0,6110,12289.598114
430.0,3064,12292.873808
330.0,2188,12295.194977
580.0,2690,12298.073174
280.0,1850,12300.023233
230.0,2310,12302.496188
480.0,2324,12304.95872
480.0,2478,12307.58537
1030.0,3366,12311.162802
330.0,3644,12315.043632
580.0,2498,12317.684831
330.0,1716,12319.50435
880.0,3544,12323.309387
480.0,3218,12326.750546
580.0,1658,12328.513411
630.0,2796,12331.485691
780.0,2398,12334.001085
660.0,2018,12336.127826
830.0,2532,12338.799021
480.0,2724,12341.683114
930.0,4650,12346.607975
480.0,3542,12350.356699
330.0,1306,12351.734401
530.0,2364,12354.232172
610.0,1676,12356.003232
480.0,3426,12359.650177
680.0,4418,12364.371656
160.0,2306,12366.82194
860.0,4368,12371.493421
1080.0,4034,12375.794997
730.0,3114,12379.112016
280.0,1462,12380.6539
680.0,3942,12384.902995
580.0,2150,12401.618712
430.0,3090,12404.833138
1030.0,5378,12410.498012
380.0,2940,12413.608653
410.0,1534,12415.203469
630.0,2700,12418.062637
310.0,2948,12421.199566
360.0,1874,12423.176854
930.0,3908,12427.341489
830.0,3198,12430.756857
680.0,2120,12433.002877
630.0,2956,12436.1677
410.0,1352,12437.58101
830.0,2486,12440.2285
610.0,3468,12443.9691
360.0,3640,12447.877312
460.0,2022,12450.035416
230.0,1662,12451.790395
260.0,2534,12454.479841
1180.0,7586,12462.560448
310.0,2382,12465.085021
430.0,1390,12466.537519
780.0,1330,12467.923569
480.0,2034,12470.075766
180.0,2254,12472.453984
430.0,1916,12474.474599
1080.0,2832,12477.471907
710.0,3412,12481.109036
630.0,3098,12484.395198
730.0,1770,12486.279377
480.0,2582,12489.0332
630.0,3104,12492.334334
460.0,2558,12495.055585
980.0,3378,12498.642745
510.0,1940,12500.711761
1180.0,7832,12509.099236
1320.0,6070,12515.546647
730.0,3466,12519.229929
290.0,3068,12522.479847
880.0,4488,12527.249307
680.0,2744,12530.158912
730.0,2680,12532.986313
880.0,3858,12537.085586
580.0,2638,12539.873852
980.0,3808,12543.896601
530.0,2706,12546.761087
530.0,1286,12548.119012
430.0,1684,12549.898068
1030.0,3084,12553.13178
310.0,2540,12555.74389
560.0,1908,12557.694769
360.0,1362,12559.073947
410.0,2236,12561.39401
410.0,2138,12563.58778
480.0,2100,12565.753119
980.0,4520,12570.54401
680.0,2474,12573.189623
680.0,1832,12575.124655
660.0,2458,12577.720404
580.0,2646,12580.521438
380.0,2620,12583.3188
310.0,3320,12586.882124
530.0,3244,12590.360101
680.0,1544,12591.992376
1180.0,6052,12598.47463
630.0,3432,12602.131464
730.0,2188,12604.45753
780.0,2312,12606.931353
430.0,2602,12609.735735
510.0,1664,12611.51057
410.0,1094,12612.6496
230.0,1474,12614.208217
610.0,1588,12615.892477
510.0,1268,12637.765504
530.0,2280,12640.165168
580.0,3252,12643.596418
580.0,1970,12645.677758
680.0,2220,12648.052688
730.0,3730,12652.040032
180.0,1226,12653.320513
780.0,1848,12655.288381
380.0,2714,12658.188145
410.0,2722,12661.084484
1080.0,8154,12669.778383
780.0,3028,12672.977463
980.0,5750,12679.08223
430.0,2320,12681.565851
1080.0,7024,12689.075289
480.0,1990,12691.183152
930.0,3734,12695.172623
210.0,3072,12698.472424
630.0,1640,12700.210007
330.0,2158,12702.520195
610.0,4280,12707.090096
930.0,4720,12712.136096
580.0,3178,12715.54182
530.0,2602,12718.313808
880.0,4440,12723.074387
310.0,2768,12726.02734
780.0,2984,12729.221569
430.0,3650,12733.135753
310.0,2504,12735.814238
880.0,2572,12738.562996
580.0,3132,12741.922504
730.0,4820,12747.107853
360.0,1938,12749.172693
630.0,2544,12751.878094
290.0,1660,12753.655675
730.0,3570,12757.477475
260.0,2894,12760.582927
310.0,3050,12763.841136
780.0,4254,12768.38442
830.0,2990,12771.570634
390.0,1812,12773.470022
240.0,3130,12776.789605
730.0,2304,12779.225488
1130.0,4352,12783.848969
1300.0,5248,12789.420277
780.0,1130,12790.564803
780.0,4438,12795.154887
980.0,4842,12800.161912
480.0,2430,12802.665477
210.0,2092,12804.870672
1030.0,2758,12807.772975
530.0,3634,12811.645182
530.0,4036,12815.967611
580.0,3842,12820.055433
280.0,4770,12825.132168
580.0,1768,12827.005907
930.0,3124,12830.304233
480.0,2526,12832.983949
280.0,1666,12834.74056
260.0,2414,12837.28932
580.0,2952,12840.422477
630.0,2870,12843.48352
610.0,5198,12849.063247
1030.0,2782,12852.035458
1280.0,9446,12875.52228
430.0,2370,12878.041416
330.0,2732,12880.947592
460.0,2982,12884.120668
780.0,3074,12887.407881
630.0,3228,12890.847846
780.0,3574,12894.677642
480.0,1516,12896.267005
680.0,4104,12900.659236
930.0,3168,12904.022779
380.0,3022,12907.238321
760.0,1816,12909.170544
680.0,4038,12913.487272
430.0,3732,12917.495229
1280.0,4336,12922.105053
380.0,1664,12923.857286
730.0,3628,12927.693841
480.0,2042,12929.856321
410.0,2366,12932.36019
630.0,3276,12935.835704
680.0,2924,12938.943574
360.0,2990,12942.122157
310.0,1898,12944.132959
530.0,1854,12946.089507
580.0,2316,12948.544782
730.0,3662,12952.443301
460.0,3112,12955.743862
630.0,4966,12961.055294
930.0,2496,12963.682919
410.0,2132,12965.945897
530.0,1838,12967.904068
210.0,2008,12970.017818
380.0,1868,12972.000176
480.0,1976,12974.098133
530.0,2420,12976.688639
630.0,2418,12979.278285
610.0,2528,12981.964435
360.0,1616,12983.667137
480.0,1486,12985.228518
360.0,3444,12988.905056
530.0,2674,12991.740433
280.0,2010,12993.860388
880.0,3268,12997.325303
830.0,2272,12999.746318
380.0,1546,13001.3786
180.0,1146,13002.575581
210.0,1148,13003.780136
160.0,1394,13005.231973
880.0,3846,13009.301936
1080.0,4730,13014.302075
680.0,2952,13017.420082
360.0,1900,13019.438658
680.0,4226,13023.913329
780.0,3954,13028.110729
730.0,3378,13031.709599
980.0,3312,13035.259289
630.0,3258,13038.761877
730.0,4048,13043.102925
430.0,2946,13046.235768
380.0,2030,13048.391247
430.0,2824,13051.416857
410.0,2044,13053.582648
410.0,2378,13056.097209
430.0,2436,13058.68573
530.0,2608,13061.442131
210.0,1826,13063.36747
930.0,3392,13066.938011
680.0,4264,13071.441781
780.0,3192,13074.804011
380.0,1496,13076.372054
680.0,2670,13079.203352
630.0,2804,13082.172091
1080.0,7908,13110.535368
1180.0,3450,13114.190173
360.0,2226,13116.538332
930.0,4068,13120.86606
1280.0,8848,13130.333377
530.0,1884,13132.323353
530.0,3990,13136.581806
410.0,2294,13138.991806
1130.0,4584,13143.852787
630.0,3818,13147.925685
430.0,3262,13151.39744
330.0,2744,13154.314159
230.0,2166,13156.610089
580.0,3356,13160.168741
290.0,1432,13161.673692
230.0,2136,13163.935731
480.0,3402,13167.565563
880.0,3442,13171.229358
580.0,3212,13174.64534
380.0,2592,13177.399832
780.0,2242,13179.772016
480.0,2796,13182.730508
930.0,4152,13187.160857
1180.0,5380,13192.885376
530.0,2940,13196.021847
430.0,1962,13198.096072
410.0,3022,13201.306541
680.0,3038,13204.524303
1760.0,10684,13216.006022
1390.0,6364,13222.818744
430.0,2604,13225.591444
680.0,2724,13228.457063
1280.0,5384,13234.126804
680.0,3314,13237.642379
630.0,3084,13240.889265
1030.0,3028,13244.084737
610.0,2204,13246.418038
1180.0,5204,13251.916481
980.0,3378,13255.493534
460.0,2154,13257.781325
980.0,5368,13263.511044
630.0,2774,13266.448937
630.0,2564,13269.180922
730.0,2464,13271.800691
580.0,4264,13276.388215
660.0,4444,13281.15624
680.0,2292,13283.606241
610.0,2432,13286.186482
1130.0,5618,13292.199759
310.0,2646,13295.027017
330.0,3076,13298.32044
1080.0,5834,13304.579602
280.0,1892,13306.592956
630.0,3158,13309.97806
660.0,2562,13312.693326
530.0,3240,13316.143399
680.0,2906,13319.239419
880.0,3958,13352.275775
630.0,2392,13354.75641
210.0,1222,13356.016881
330.0,2372,13358.504766
1030.0,4142,13362.919267
880.0,7812,13371.24098
1080.0,6120,13377.789267
1080.0,4774,13382.849097
380.0,2826,13385.8517
980.0,7738,13394.145905
530.0,1544,13395.778991
1900.0,6924,13403.221791
460.0,3584,13407.042969
380.0,2512,13409.720795
480.0,1770,13411.597962
340.0,3476,13415.311167
1280.0,4916,13420.552048
560.0,2124,13422.832755
1340.0,12934,13436.724675
660.0,3434,13440.358929
610.0,2864,13443.397676
1300.0,10058,13454.06552
1280.0,8170,13462.510278
1080.0,5834,13468.703894
380.0,2740,13471.62938
430.0,2348,13474.12998
360.0,2262,13476.532322
480.0,4206,13481.061565
560.0,3318,13484.623259
330.0,2988,13487.814686
680.0,4728,13492.899187
730.0,3502,13496.638165
780.0,5070,13502.063096
630.0,3682,13506.006219
580.0,5862,13512.285575
680.0,3196,13515.715799
580.0,2036,13517.880426
1080.0,4256,13522.42413
360.0,2910,13525.533087
960.0,5982,13531.926118
210.0,2098,13534.137875
360.0,3524,13537.907822
1440.0,13062,13551.908508
1180.0,6856,13559.25199
730.0,3980,13563.510245
730.0,2268,13602.712871
830.0,4886,13607.862647
530.0,2916,13610.96619
1030.0,4350,13615.591232
330.0,1658,13617.354015
460.0,3068,13620.619178
510.0,1784,13622.490427
680.0,3526,13626.223446
730.0,3640,13630.111386
510.0,2446,13632.722446
1180.0,2970,13635.872343
430.0,1700,13637.661406
360.0,1242,13638.951897
730.0,4772,13644.017142
730.0,2102,13646.238042
530.0,3008,13649.412539
1280.0,5148,13654.863138
1180.0,4712,13659.869478
680.0,2486,13662.49035
760.0,2686,13665.311826
480.0,4204,13669.732781
480.0,2482,13672.344694
680.0,2030,13674.473485
710.0,4172,13678.916605
630.0,2428,13681.471143
330.0,1470,13683.001883
710.0,4882,13688.172038
630.0,3280,13691.673615
530.0,2610,13694.459409
680.0,3860,13698.570764
480.0,1832,13700.519419
580.0,3740,13704.48151
480.0,2460,13707.070948
830.0,2800,13710.022298
1300.0,7012,13717.474211
530.0,3176,13720.850703
1300.0,4708,13725.883795
780.0,4406,13730.611279
930.0,4660,13735.591194
1030.0,5392,13741.370394
1280.0,8628,13750.595747
630.0,2874,13753.684448
930.0,5352,13759.433914
680.0,3460,13763.107211
330.0,1524,13764.703214
780.0,3352,13768.263312
730.0,2648,13771.077372
330.0,1544,13772.707413
1080.0,4892,13777.938237
1550.0,11582,13790.32687
380.0,2124,13792.577279
830.0,4124,13796.984756
680.0,3160,13800.333512
730.0,2982,13803.520567
1180.0,8966,13813.090323
830.0,3028,13816.318197
280.0,1856,13848.270242
930.0,4158,13852.610604
580.0,3538,13856.344748
230.0,2912,13859.455633
680.0,4118,13863.898247
430.0,1590,13865.586096
430.0,4078,13869.969572
680.0,4456,13874.759807
460.0,4282,13879.354934
730.0,3150,13882.722325
710.0,5962,13889.102745
930.0,4544,13893.940061
860.0,3254,13897.294668
730.0,3276,13900.659146
680.0,3984,13904.758117
830.0,3498,13908.355855
980.0,3026,13911.461875
1300.0,7010,13918.684491
380.0,1160,13919.902596
680.0,2868,13922.931263
830.0,1616,13924.618531
880.0,4296,13929.184556
1180.0,5562,13935.074966
680.0,4228,13939.552509
930.0,5208,13945.067431
580.0,2818,13948.049688
930.0,3580,13951.845791
430.0,3080,13955.106807
1390.0,5448,13960.862379
380.0,2488,13963.491994
730.0,2974,13966.626133
930.0,2956,13969.754896
830.0,5632,13975.764391
710.0,1850,13977.700039
530.0,2012,13979.837044
1080.0,3994,13984.104455
280.0,2012,13986.245827
260.0,1496,13987.835533
1030.0,5614,13993.86908
310.0,2234,13996.24395
880.0,3118,13999.569641
480.0,2794,14002.564246
830.0,2272,14004.989777
1280.0,5414,14010.76411
460.0,2726,14013.659417
230.0,1860,14015.621099
530.0,2468,14018.236605
830.0,3272,14021.718381
480.0,2396,14024.249168
830.0,2416,14026.811677
680.0,2994,14029.992353
930.0,3840,14034.095174
330.0,3438,14037.760521
730.0,2776,14040.719852
1030.0,7512,14048.779683
330.0,2526,14051.49022
930.0,4868,14056.696789
1180.0,4098,14061.058094
630.0,2946,14102.509177
330.0,3238,14105.929321
560.0,2856,14108.940669
680.0,4660,14113.942354
1180.0,6432,14120.770221
1280.0,4990,14126.047511
1320.0,5516,14131.868543
780.0,3770,14135.883231
380.0,2412,14138.430572
730.0,3768,14142.434685
530.0,2318,14144.891236
1280.0,9502,14155.044071
1280.0,11054,14166.84082
1280.0,6226,14173.487473
680.0,3110,14176.785858
530.0,3420,14180.398385
630.0,3558,14184.167481
580.0,2878,14187.207054
1300.0,6972,14194.621234
630.0,2996,14197.797935
580.0,3142,14201.108936
980.0,3772,14205.089929
880.0,2662,14207.903719
680.0,3072,14211.136316
830.0,4414,14215.688131
780.0,2850,14218.597231
610.0,3134,14221.820486
1300.0,7906,14229.998896
1180.0,6346,14236.750695
1030.0,4516,14241.56985
380.0,1914,14243.612827
1180.0,8564,14252.75618
530.0,3214,14256.171922
830.0,2496,14258.830567
1030.0,10320,14269.862916
580.0,3786,14273.903431
310.0,3260,14277.367776
530.0,2054,14279.55224
630.0,2818,14282.561799
560.0,3304,14286.099215
510.0,3734,14290.082033
980.0,3564,14293.863447
660.0,3638,14297.738839
1280.0,5550,14303.666636
380.0,2418,14306.231577
680.0,2186,14308.544028
1360.0,11180,14341.415949
530.0,1530,14343.017643
1280.0,10060,14353.666285
560.0,4508,14358.440001
1180.0,5698,14364.485081
730.0,5636,14370.514697
1280.0,8502,14379.613105
630.0,3932,14383.831369
1180.0,4494,14388.627892
630.0,2754,14391.575181
980.0,5372,14397.294513
280.0,4356,14401.970443
930.0,3646,14405.851276
1080.0,7124,14413.504243
780.0,3718,14417.472652
1300.0,14806,14433.284795
260.0,2646,14436.103642
1480.0,10332,14447.159184
1030.0,6024,14453.596465
930.0,5380,14459.314593
180.0,1382,14460.759808
580.0,3452,14464.395479
760.0,2718,14467.258602
830.0,3104,14470.528796
560.0,3080,14473.698327
680.0,3758,14477.558743
230.0,1390,14478.968528
1030.0,4866,14483.973047
1030.0,6650,14490.834982
430.0,2512,14493.42793
930.0,6642,14500.417161
630.0,3934,14504.601282
1280.0,5652,14510.592233
1080.0,3456,14514.271388
530.0,1850,14516.252755
330.0,1508,14517.848534
830.0,8174,14526.575951
980.0,3712,14530.550668
1300.0,4838,14535.695621
480.0,2146,14537.95947
380.0,2704,14540.845314
1320.0,8368,14549.793709
1080.0,5422,14576.818446
1280.0,6410,14583.530234
830.0,2552,14586.221807
330.0,2212,14588.546457
630.0,3536,14592.331907
530.0,3620,14596.177649
830.0,3270,14599.665053
1030.0,4632,14604.622545
980.0,2902,14607.722656
730.0,2772,14610.69453
2200.0,8816,14620.168056
1030.0,4574,14625.01919
1080.0,4340,14629.629142
730.0,4108,14634.039083
280.0,1522,14635.642056
380.0,1486,14637.205983
830.0,3556,14640.997955
730.0,4820,14646.163953
1180.0,3996,14650.43031
1280.0,6730,14657.594345
580.0,1936,14659.64633
680.0,3052,14662.9026
580.0,2584,14665.670852
160.0,1396,14667.17136
1030.0,3886,14671.310242
1080.0,6816,14678.608907
930.0,8344,14687.587466
680.0,3026,14690.797109
1280.0,7128,14698.403676
930.0,4578,14703.283071
560.0,4804,14708.454122
1280.0,5212,14714.015569
1440.0,7722,14722.293567
880.0,4618,14727.247693
1300.0,6202,14733.875246
630.0,2652,14736.676936
430.0,2522,14739.286393
1880.0,9880,14749.547511
930.0,3502,14753.149051
1670.0,12834,14766.714931
980.0,8222,14775.510914
480.0,3234,14778.956922
1320.0,13234,14811.912164
410.0,1714,14813.689362
1030.0,5882,14819.975181
1300.0,7722,14828.213583
530.0,2300,14830.672457
460.0,1302,14832.040954
1080.0,6884,14839.369323
560.0,2512,14842.038983
380.0,2112,14844.292703
560.0,3622,14848.167712
560.0,2908,14851.27193
730.0,3580,14855.100512
980.0,4958,14860.396649
630.0,2276,14862.802538
930.0,2914,14865.901963
160.0,1900,14867.907542
1300.0,8572,14877.054221
1080.0,4514,14881.885216
930.0,3732,14885.868177
1180.0,6234,14892.581984
1280.0,7856,14900.997819
730.0,5868,14907.287934
680.0,4188,14911.767289
1080.0,5170,14917.297913
730.0,3234,14920.737057
480.0,3408,14924.385508
680.0,3612,14928.252816
880.0,2718,14931.144697
1360.0,4976,14936.475154
730.0,2654,14939.294938
980.0,4138,14943.71524
1180.0,6796,14950.985401
360.0,2014,14953.117611
680.0,2838,14956.13993
1280.0,7140,14963.766785
680.0,2186,14966.085568
430.0,2012,14968.203873
580.0,2744,14971.114542
1180.0,6754,14978.317361
980.0,6202,14984.961684
1300.0,6940,14992.373682
580.0,4396,14997.060956
480.0,2620,14999.836987
860.0,2766,15002.760661
880.0,5304,15008.4308
680.0,3508,15012.122771
1410.0,4678,15016.997601
730.0,2440,15019.479905
480.0,3502,15023.07931
930.0,4598,15059.803154
410.0,2996,15062.927865
430.0,2476,15065.547935
310.0,3022,15068.773392
1370.0,5034,15074.152888
310.0,2110,15076.415286
430.0,1510,15078.006504
1180.0,10180,15088.879366
560.0,3084,15092.160715
780.0,2390,15094.700195
1030.0,5572,15100.690879
530.0,3342,15104.274296
630.0,3370,15107.866489
410.0,2020,15110.020206
1550.0,6986,15117.477138
880.0,4240,15121.989204
580.0,4138,15126.395081
530.0,5196,15131.952179
1030.0,3254,15135.416299
780.0,5708,15141.525947
980.0,4264,15146.09599
680.0,2924,15149.205805
1180.0,8784,15158.596841
1440.0,13730,15173.26383
480.0,3464,15176.978818
680.0,3896,15181.145624
1080.0,7200,15188.888341
480.0,2152,15191.188425
1180.0,6360,15198.002596
660.0,2596,15200.780853
480.0,2018,15202.908784
1280.0,5118,15208.366888
1180.0,7612,15216.486695
1340.0,6612,15223.56038
1080.0,5532,15229.457471
880.0,3246,15232.925879
510.0,2252,15235.324187
830.0,4462,15240.08124
1300.0,7708,15248.139535
530.0,1974,15250.155015
880.0,2790,15253.024349
1280.0,12120,15265.680274
380.0,2054,15267.839036
380.0,1892,15269.821776
1740.0,5058,15309.463695
630.0,3718,15313.346428
680.0,3184,15316.721374
1180.0,6224,15323.332096
510.0,3318,15326.857077
1300.0,7106,15334.412286
680.0,1226,15335.688002
580.0,1960,15337.740151
830.0,4638,15342.649925
980.0,5648,15348.64931
830.0,3436,15352.307692
140.0,2980,15355.480954
610.0,3620,15359.340126
530.0,2596,15362.077119
330.0,1896,15364.079133
580.0,2730,15366.98909
780.0,3266,15370.484839
580.0,2552,15373.199629
1180.0,5806,15379.426437
880.0,5858,15385.699981
730.0,5694,15391.807598
730.0,5564,15397.770771
1030.0,6674,15404.904707
1280.0,6682,15412.059651
780.0,3570,15415.876989
1300.0,17468,15434.547038
980.0,3466,15438.245051
730.0,2006,15440.371308
680.0,3236,15443.817181
630.0,2434,15446.410928
730.0,2426,15448.981815
460.0,1356,15450.404005
1350.0,10916,15462.071522
830.0,6238,15468.72477
1390.0,9136,15478.457145
830.0,4224,15482.960479
880.0,2956,15486.122361
580.0,3448,15489.819791
680.0,3976,15494.08956
530.0,3172,15497.457148
580.0,4804,15502.602031
510.0,2496,15505.254079
730.0,4082,15509.599616
880.0,4320,15514.227937
1280.0,8180,15550.080825
1080.0,6356,15556.776748
1030.0,5082,15562.19795
1180.0,8416,15571.210701
630.0,2728,15574.094624
1080.0,6978,15581.525238
1300.0,7840,15589.872541
630.0,1978,15591.957976
880.0,3476,15595.672821
530.0,1952,15597.730225
780.0,4830,15602.882048
630.0,2640,15605.678543
930.0,4424,15610.402293
580.0,3144,15613.728032
880.0,3902,15617.869193
1410.0,6478,15624.83055
480.0,2852,15627.863601
980.0,3530,15631.608235
780.0,2118,15633.846273
780.0,6132,15640.40727
630.0,2740,15643.311995
830.0,2982,15646.478181
630.0,2854,15649.50713
530.0,2988,15652.691929
1370.0,9688,15663.080385
380.0,1516,15664.676831
460.0,2488,15667.331627
1280.0,11860,15680.046191
1030.0,4670,15684.973271
730.0,3108,15688.243018
780.0,3246,15691.681218
980.0,4376,15696.335542
430.0,3144,15699.671146
1180.0,5840,15705.878553
480.0,2286,15708.300618
1030.0,5552,15714.230341
780.0,2274,15716.639282
1340.0,15724,15733.465035
480.0,2422,15736.031566
1510.0,6930,15743.453396
360.0,1620,15745.154907
1320.0,6050,15751.613009
1560.0,8110,15760.267892
1080.0,5466,15807.62721
780.0,4096,15811.912043
530.0,2224,15814.246955
1180.0,6308,15820.991184
1600.0,15662,15837.728221
380.0,2534,15840.435113
880.0,3448,15844.113861
780.0,5566,15850.081032
480.0,2636,15852.893837
580.0,2324,15855.380157
1080.0,9656,15865.678385
1300.0,10322,15876.692337
580.0,1664,15878.45377
1550.0,8130,15887.151269
460.0,1444,15888.676345
1180.0,8618,15897.912026
1300.0,6562,15904.941611
1180.0,5926,15911.247166
680.0,3176,15914.621372
730.0,6188,15921.196241
330.0,3214,15924.588511
1180.0,7718,15932.787958
730.0,5444,15938.602232
730.0,4342,15943.241285
780.0,2850,15946.273211
260.0,2110,15948.496529
880.0,4978,15953.802422
1370.0,5506,15959.666903
980.0,7202,15967.370426
430.0,2110,15969.617244
1280.0,6668,15976.738674
460.0,3370,15980.343654
1630.0,10554,15991.654456
830.0,7542,15999.724452
680.0,3916,16003.904704
780.0,2904,16006.995441
1800.0,7264,16014.796443
1550.0,8656,16065.852871
1280.0,8914,16075.311777
1370.0,8270,16084.188918
1300.0,8592,16093.429541
1660.0,10952,16105.160803
830.0,3302,16108.680223
1480.0,10584,16119.972704
2300.0,18628,16139.523075
1180.0,3194,16142.802968
830.0,5876,16149.002029
360.0,2260,16151.411465
630.0,4986,16156.763796
930.0,3666,16160.701766
480.0,2218,16163.056808
1390.0,12478,16176.433754
1280.0,10534,16187.706732
980.0,9812,16198.213384
1280.0,4322,16202.813024
530.0,2214,16205.172136
330.0,3202,16208.596259
530.0,4324,16213.244499
360.0,3380,16216.856709
1080.0,6800,16224.155049
1560.0,12366,16237.40882
1030.0,6998,16244.93143
880.0,3522,16248.685169
1440.0,8960,16258.289804
1280.0,14408,16273.709975
1280.0,6528,16323.366252
1390.0,13934,16338.211146
1600.0,8620,16347.428991
980.0,6654,16354.489762
630.0,3740,16358.440077
780.0,5594,16364.348045
780.0,2938,16367.454808
580.0,1510,16369.032909
430.0,2026,16371.161306
1340.0,7558,16379.18825
1080.0,7714,16387.407547
710.0,4592,16392.315672
1180.0,7260,16400.042454
1510.0,4652,16404.991322
510.0,3718,16408.942746
280.0,1642,16410.671343
1430.0,15478,16427.104579
880.0,4338,16431.673316
1630.0,10446,16442.837
1280.0,5606,16448.849468
880.0,5270,16454.499188
1370.0,14926,16470.48568
280.0,2820,16473.50227
630.0,3034,16476.739978
180.0,2250,16479.132858
880.0,5496,16485.006329
290.0,2762,16487.930738
830.0,2306,16490.382013
1340.0,5232,16495.962284
880.0,4280,16500.528308
980.0,6630,16507.600775
780.0,4228,16512.103498
1280.0,13526,16526.523788
530.0,2254,16528.921052
980.0,4278,16533.47549
1300.0,6320,16570.187673
1180.0,10120,16580.894568
580.0,4192,16585.346388
930.0,4126,16589.735259
1300.0,7856,16598.114899
1180.0,13220,16612.279348
580.0,3846,16616.385292
1300.0,16444,16633.980348
280.0,1536,16635.614086
380.0,2772,16638.563091
980.0,6914,16645.952005
1420.0,10800,16657.461977
530.0,2314,16659.905202
680.0,2546,16662.583163
730.0,4594,16667.445205
830.0,4176,16671.880272
1320.0,6296,16678.575444
930.0,5498,16684.433519
780.0,3718,16688.371957
780.0,3212,16691.788924
680.0,4782,16696.848802
1080.0,5734,16702.933919
1630.0,4120,16707.304223
880.0,3148,16710.625468
1180.0,8110,16719.297367
1660.0,16256,16736.682998
780.0,4924,16741.93277
1280.0,9122,16751.720807
1340.0,8520,16760.861243
430.0,2492,16763.508915
930.0,2882,16766.592284
480.0,3536,16770.360142
630.0,3856,16774.474371
680.0,2876,16777.542522
1280.0,10054,16825.243009
580.0,3614,16829.101216
1300.0,7406,16837.033532
1630.0,9724,16847.465499
680.0,4512,16852.277978
630.0,3894,16856.436483
1180.0,10848,16868.066695
980.0,4280,16872.651464
