#{"t_start": 1615214885.19779, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
45000.0,3898,17215.490696
32000.0,4261,17232.059189
37200.0,3792,17246.900845
40000.0,3718,17283.163036
38400.0,3780,17298.133114
47000.0,4203,17314.69207
34900.0,3697,17329.423575
32200.0,3886,17345.025527
26700.0,3854,17360.356371
33300.0,3672,17395.956518
33900.0,3673,17410.213131
38100.0,4061,17426.342495
39300.0,3989,17442.143781
29100.0,3740,17457.025506
26300.0,3846,17472.145369
39700.0,4095,17488.602806
40100.0,3923,17525.957907
31200.0,3683,17540.231668
25300.0,4207,17556.270169
39900.0,4198,17572.468239
35100.0,3821,17588.135938
32100.0,3938,17603.545668
39900.0,3947,17641.492977
38900.0,3780,17656.214739
43100.0,4112,17672.477976
28500.0,3905,17688.047025
42500.0,4284,17704.392159
30300.0,3899,17719.239686
39300.0,3866,17734.469438
41900.0,4157,17772.173686
30100.0,3740,17786.961847
50000.0,3883,17802.855313
38000.0,3965,17818.245443
42100.0,3797,17833.52061
34800.0,3801,17848.269128
39100.0,4009,17885.839858
39000.0,4001,17901.407556
33400.0,4186,17917.883523
42000.0,3877,17933.723221
34500.0,3585,17948.175016
51000.0,3832,17963.030265
48500.0,3793,17978.111488
41400.0,3631,18014.246962
36300.0,3718,18028.9989
35400.0,3774,18044.046062
32000.0,3449,18057.97011
56500.0,3966,18073.261807
30900.0,3582,18087.105204
41900.0,4017,18103.007418
37500.0,3904,18139.149363
36100.0,3692,18154.497769
31100.0,3559,18168.259994
36400.0,3905,18183.788886
38700.0,4001,18199.713727
38200.0,3613,18214.215479
46000.0,3795,18250.605187
30300.0,3876,18266.704841
41500.0,3571,18281.140995
24100.0,3988,18297.746895
44100.0,4088,18314.09582
21600.0,3921,18329.982468
36900.0,3641,18344.958231
32000.0,3566,18380.389519
31700.0,3877,18395.99903
33900.0,3680,18410.560037
34700.0,3722,18425.071995
25500.0,3542,18439.437644
48200.0,4285,18456.70412
36200.0,3683,18471.515192
42000.0,3826,18508.964388
48000.0,3829,18523.584832
28800.0,3904,18538.917105
39000.0,3727,18553.573989
33700.0,3733,18568.226404
37300.0,3536,18582.571471
46100.0,4128,18620.361046
21000.0,3949,18635.491226
47300.0,3963,18651.269279
28100.0,3768,18666.183198
31500.0,3620,18680.246626
35600.0,3626,18694.588402
46100.0,3841,18710.285232
38300.0,4064,18748.827149
34600.0,2787,18759.648178
49600.0,4196,18776.318151
48500.0,3774,18790.831879
37300.0,4184,18807.245016
36700.0,4218,18824.153492
58000.0,4097,18861.787106
37400.0,3920,18877.565307
32700.0,3928,18893.699361
35400.0,3625,18908.291565
36100.0,3964,18923.871686
43100.0,4275,18940.509969
35800.0,4090,18956.513659
39300.0,3898,18993.487293
36100.0,3827,19008.576825
41100.0,3675,19023.039542
34000.0,3742,19038.323382
50500.0,4133,19054.783215
34300.0,4300,19071.410131
32300.0,3700,19107.480621
37700.0,3568,19121.962732
28700.0,3910,19137.664763
33800.0,3570,19152.142205
43300.0,4096,19168.74866
29200.0,3569,19182.824884
38200.0,3732,19197.381577
49300.0,3872,19233.904257
43100.0,3787,19248.926731
38600.0,3773,19264.399743
37500.0,3759,19279.334747
40100.0,3814,19294.273905
35400.0,4153,19310.91724
37700.0,3822,19347.974581
38400.0,3860,19363.063933
20100.0,4130,19379.518247
35300.0,3733,19394.22036
44500.0,3874,19409.685318
21700.0,3728,19424.610259
23900.0,3472,19438.431762
49000.0,3678,19475.242917
40100.0,4140,19491.445822
42600.0,3972,19506.639657
35700.0,3720,19520.853127
46100.0,4276,19538.174813
37900.0,3795,19553.275891
36100.0,3833,19568.586375
37600.0,3647,19604.845444
33800.0,3720,19619.858247
36500.0,3808,19634.699087
47900.0,3868,19649.775934
41100.0,3785,19665.217414
46500.0,3008,19676.959105
36700.0,4132,19715.58974
42300.0,4075,19731.760609
31900.0,3621,19745.947254
42100.0,4335,19763.545848
47200.0,4047,19779.149328
35300.0,3888,19794.612789
29500.0,3606,19808.901934
42300.0,4379,19848.179202
45500.0,3838,19863.896468
28700.0,3584,19878.667034
42700.0,4031,19894.990398
39400.0,3624,19909.227371
24100.0,4066,19924.83703
40800.0,3765,19962.210552
43700.0,3828,19976.979716
33000.0,3898,19992.837682
40700.0,3690,20007.750341
35600.0,3583,20022.296817
31300.0,4007,20037.989284
32500.0,4098,20053.572475
32000.0,3953,20091.048348
39500.0,4106,20107.13286
48500.0,3867,20122.527752
39300.0,3852,20138.332267
52000.0,3969,20153.916905
44500.0,4218,20171.132624
50400.0,4552,20211.216161
25600.0,3777,20226.591842
40300.0,3989,20242.170277
51100.0,3979,20258.197031
33800.0,4244,20274.871253
36600.0,3678,20289.666096
40700.0,4179,20328.688395
37900.0,3776,20344.037639
31100.0,3004,20355.508985
52000.0,4226,20372.293907
30800.0,3615,20386.222576
47100.0,4103,20401.950965
50000.0,3905,20417.86794
22900.0,3708,20454.501122
21500.0,3588,20468.769424
30500.0,3915,20484.14818
41700.0,3904,20498.816296
40500.0,4105,20515.190823
50000.0,3888,20530.96375
50000.0,4049,20546.701244
40300.0,4017,20584.202293
42500.0,3637,20598.52139
32300.0,3781,20612.799742
39000.0,3923,20628.566588
26000.0,2612,20638.852297
30000.0,3991,20654.954526
38100.0,3541,20668.808682
35500.0,3602,20705.355134
51000.0,3908,20721.088054
40800.0,3953,20737.106095
42700.0,4223,20753.75005
42700.0,4110,20769.988823
36500.0,3610,20784.109782
41600.0,3904,20821.286685
40100.0,3895,20837.216062
49500.0,3714,20852.186378
42200.0,3923,20867.825031
23200.0,3682,20883.210373
46000.0,4003,20898.605098
45000.0,4021,20914.554089
31900.0,3298,20950.734916
41800.0,3650,20965.54628
41700.0,3927,20981.505829
39000.0,3841,20996.730485
35700.0,3613,21011.208594
47100.0,3629,21025.41085
49600.0,3641,21039.601258
30400.0,3950,21077.318008
35500.0,3553,21091.503756
29600.0,3705,21106.28059
55500.0,4289,21123.262281
51100.0,4091,21139.260953
30500.0,3857,21154.261783
44000.0,3948,21190.08811
53500.0,4035,21205.955521
40500.0,3680,21220.531196
36800.0,3834,21236.161263
45000.0,4149,21252.597382
38200.0,3779,21267.540426
24400.0,3541,21281.909016
30200.0,4090,21320.104892
39200.0,3684,21334.438176
32500.0,3792,21349.258678
35400.0,3681,21363.54473
36700.0,3631,21379.367313
39300.0,3848,21393.943528
38400.0,3891,21430.223573
42100.0,3948,21445.126544
27200.0,4122,21460.337652
37800.0,4085,21475.365833
46800.0,3936,21489.620542
35900.0,4051,21505.337043
40400.0,4049,21521.047852
39600.0,3892,21557.349568
35300.0,3641,21571.506549
30600.0,3634,21585.315043
43800.0,4202,21600.986518
46100.0,4081,21616.302444
39200.0,3802,21631.138214
48600.0,3981,21667.709752
37300.0,3844,21682.955916
43000.0,3006,21694.546014
32700.0,3762,21709.060865
28200.0,3809,21723.251395
42400.0,3649,21736.977278
43500.0,4161,21752.59736
40000.0,3918,21789.184608
38600.0,3982,21804.188602
36500.0,3811,21819.44039
37600.0,3828,21834.133425
45700.0,3917,21849.415783
25800.0,3687,21863.218361
47100.0,3970,21899.817456
56100.0,4569,21917.130325
47000.0,4478,21934.664651
37100.0,4037,21951.102831
41500.0,4048,21967.342115
36600.0,3845,21982.413678
39600.0,4130,22018.48719
45900.0,4321,22034.877426
27000.0,3769,22049.772016
39100.0,3774,22064.182668
37300.0,3746,22078.715084
43500.0,3933,22094.410901
32300.0,3779,22108.766348
48000.0,3940,22145.230738
50100.0,4227,22161.19828
41700.0,3860,22175.814296
42800.0,4028,22191.337155
43600.0,4410,22208.758383
33400.0,4163,22225.044822
38800.0,3841,22261.021045
41600.0,3811,22275.146522
32600.0,3588,22288.751768
37000.0,3683,22302.601189
49000.0,3906,22317.854992
24900.0,3700,22332.180267
36800.0,3809,22346.721311
50000.0,4188,22383.960539
35200.0,3839,22398.960841
36100.0,3845,22413.325837
47000.0,4222,22429.089879
36100.0,3967,22444.32908
36400.0,4205,22460.609976
44000.0,3689,22496.460545
37400.0,3839,22511.490922
37600.0,3902,22526.818857
38600.0,3952,22542.358718
44700.0,3987,22557.673363
40600.0,3795,22571.761807
36500.0,3766,22586.262557
40800.0,4572,22624.920456
41400.0,4211,22641.114527
32500.0,3685,22655.444795
37500.0,4004,22670.847407
38600.0,3904,22685.719088
40000.0,3710,22699.537128
31700.0,4099,22737.167151
45000.0,3990,22752.15778
44500.0,3786,22767.065705
42000.0,3931,22782.081584
38100.0,4016,22797.606285
35200.0,3717,22811.553798
38800.0,3640,22825.249644
42600.0,3952,22862.228294
29700.0,2891,22873.121885
45100.0,4287,22890.058414
51500.0,3947,22905.0616
45000.0,3999,22920.544161
33000.0,3738,22934.947299
45000.0,3856,22971.718111
37600.0,3833,22986.312561
44200.0,3716,23000.753219
29600.0,4186,23016.957512
46500.0,4018,23032.751911
41600.0,3664,23046.917014
45000.0,4017,23062.801702
38400.0,4146,23099.761259
41700.0,4109,23115.727845
29200.0,3947,23130.772556
48000.0,4307,23147.764962
41100.0,4041,23163.488219
38800.0,4034,23178.874411
38100.0,3813,23215.517552
39100.0,3680,23229.49587
38900.0,4217,23245.38719
38300.0,3767,23259.622334
47500.0,3968,23275.420177
32200.0,3888,23290.090689
36300.0,4329,23328.389884
37000.0,3695,23342.443219
42200.0,3864,23356.864781
42000.0,3544,23370.322835
49500.0,4129,23385.909441
31300.0,3667,23399.811215
50300.0,4063,23415.522153
44000.0,4110,23452.799026
45100.0,4417,23469.666625
48500.0,4040,23485.080143
49000.0,3826,23499.913421
45600.0,4111,23515.528768
34800.0,3633,23529.300019
36700.0,3764,23565.874274
33500.0,4448,23582.81286
37000.0,3703,23597.5025
38700.0,4013,23612.619747
51000.0,3914,23627.720023
46100.0,4344,23643.955932
37900.0,3887,23680.257021
47500.0,4009,23696.008153
40600.0,3937,23711.176072
36500.0,3715,23725.346773
33500.0,4076,23741.159534
47500.0,4053,23756.722064
42500.0,3984,23771.940969
49800.0,4364,23808.185235
50000.0,4035,23824.142887
45600.0,3955,23839.561013
51000.0,3971,23854.462128
37000.0,3917,23869.719457
41200.0,4388,23886.526889
35300.0,4033,23923.356714
40800.0,3736,23937.492039
35600.0,3744,23952.008822
54100.0,3987,23967.64843
43500.0,4015,23983.216412
29500.0,3913,23998.107833
39500.0,3854,24034.904549
46600.0,3986,24049.979932
45600.0,3749,24064.144062
27700.0,3547,24078.034225
35300.0,3637,24092.209038
40500.0,3745,24106.509346
50800.0,3924,24121.299043
41400.0,4304,24159.789176
27100.0,3690,24173.703771
47700.0,3874,24188.022648
39900.0,3760,24202.780918
47600.0,3749,24217.25281
36100.0,3123,24229.365783
50000.0,3877,24244.052942
36700.0,3611,24279.239569
45300.0,4145,24295.227791
36900.0,3911,24310.364864
31500.0,3802,24324.696993
40600.0,3674,24338.70164
42500.0,3614,24352.920109
36200.0,4109,24389.451157
