#{"t_start": 1615214886.1644235, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
40300.0,3729,17280.71936
38400.0,3733,17295.38622
31000.0,3772,17310.36684
33900.0,4141,17326.875645
27500.0,3677,17341.828551
33800.0,3780,17356.951411
26900.0,3539,17370.971974
31900.0,3824,17406.80379
44000.0,3683,17421.233994
34300.0,3537,17435.291436
35000.0,3891,17450.42801
50000.0,4064,17466.888556
47000.0,4476,17484.894308
39000.0,3670,17521.022462
45600.0,3917,17536.612664
30900.0,3663,17550.549055
33100.0,4300,17566.948691
32900.0,3810,17582.048087
31700.0,3645,17596.776453
47700.0,3574,17610.737829
42400.0,3812,17648.398046
50600.0,3933,17663.584755
32000.0,3697,17678.046986
24800.0,3492,17691.826462
35100.0,3754,17706.052673
35300.0,3648,17720.102064
47000.0,4368,17758.747521
21300.0,3652,17773.098338
31600.0,3566,17787.414864
49600.0,4060,17803.795784
41800.0,3747,17818.467997
33300.0,3792,17833.344749
51100.0,4296,17850.227249
33400.0,4057,17887.944836
44500.0,4310,17905.156052
42500.0,3573,17918.93357
35000.0,3802,17934.493594
37000.0,3734,17949.444142
37400.0,3634,17963.718628
47600.0,3860,17978.500257
33500.0,3694,18015.281655
34100.0,3671,18029.892118
41400.0,3864,18045.14853
43000.0,3514,18059.318922
48000.0,3889,18074.455318
38200.0,4114,18090.371264
36800.0,4005,18127.166026
29600.0,3698,18141.951405
37500.0,3770,18156.951643
34900.0,3605,18171.308059
36400.0,3505,18185.210386
46600.0,4121,18201.423952
38600.0,3979,18217.419124
34900.0,3759,18253.860731
42500.0,4065,18270.6717
26400.0,3547,18285.449345
30600.0,3635,18300.317261
37300.0,4130,18316.724315
33600.0,3541,18331.080545
20600.0,3527,18345.286081
22600.0,3538,18380.970932
30500.0,3997,18397.14072
26300.0,3841,18412.240196
38200.0,3915,18427.814154
22800.0,3745,18442.875435
31200.0,3546,18457.344031
41600.0,4113,18495.929404
32500.0,3915,18511.668243
28200.0,3804,18526.081215
42600.0,3658,18540.327173
44300.0,4079,18556.525418
45000.0,3920,18571.857718
32000.0,3505,18586.079843
36600.0,3941,18623.183113
28700.0,3600,18637.345879
25900.0,3607,18651.514996
27000.0,3568,18665.354517
37200.0,3761,18680.257887
29100.0,3583,18694.500956
50000.0,4131,18711.140107
50000.0,3924,18748.738153
30000.0,3700,18763.221704
26300.0,3571,18777.570886
13300.0,1917,18785.022791
39800.0,3865,18799.828112
46800.0,3759,18814.597431
42400.0,4178,18831.577625
43100.0,3830,18868.250331
37900.0,3720,18883.169933
30200.0,3888,18899.04419
54500.0,3780,18914.043434
24700.0,3554,18928.124959
33300.0,2785,18938.924262
43500.0,3772,18953.560072
39500.0,3666,18989.221169
47400.0,4241,19006.559399
22600.0,3632,19020.859322
44200.0,4515,19038.718992
31400.0,3574,19052.84915
39000.0,3978,19068.524864
33600.0,3789,19104.726295
54100.0,4113,19121.399663
42700.0,4017,19137.955436
45000.0,3834,19153.314076
34600.0,3793,19168.890056
36400.0,3825,19183.637728
40100.0,3651,19198.027139
37600.0,3712,19233.520283
46500.0,3998,19249.690082
35200.0,3605,19264.176887
40300.0,3984,19280.240425
52500.0,3818,19295.140656
32600.0,3730,19310.006777
45000.0,3969,19347.495849
42100.0,3878,19362.703261
39100.0,3804,19378.052097
40600.0,3984,19393.573415
46200.0,4064,19409.646778
37300.0,4001,19425.859362
40600.0,3747,19440.584124
48300.0,3879,19478.406792
48000.0,4093,19494.455008
32700.0,3636,19508.570587
38500.0,3694,19522.779056
38500.0,3711,19537.560781
49300.0,3935,19553.053323
56500.0,3796,19568.739554
25600.0,4120,19606.80394
32400.0,3526,19620.318793
51300.0,4238,19637.438
31600.0,3485,19650.899642
32200.0,3668,19665.536447
36400.0,3859,19681.353268
28400.0,3528,19717.423271
30500.0,3765,19732.258226
34100.0,4023,19748.055303
49900.0,4368,19765.298639
33200.0,3701,19779.788239
38600.0,3752,19794.509347
42200.0,4205,19811.484878
34100.0,3950,19848.945158
32100.0,3923,19864.921913
29500.0,3843,19880.456153
35400.0,3908,19896.31959
29200.0,3561,19910.363746
42600.0,3925,19925.444558
37400.0,4481,19965.50342
33400.0,4290,19982.392632
34000.0,3999,19998.649705
34400.0,3722,20013.67189
38000.0,4544,20032.036637
37600.0,3487,20045.598861
50500.0,4740,20085.7158
18600.0,3619,20100.003809
24100.0,2233,20108.614895
46300.0,3989,20124.765681
36600.0,3971,20140.480122
37500.0,4056,20156.778983
31400.0,4193,20173.419968
40700.0,4164,20212.32702
42100.0,4097,20228.650812
32800.0,3765,20243.505849
35600.0,2619,20253.934796
43500.0,4110,20270.17503
27200.0,3660,20285.354972
35300.0,3680,20300.253718
49700.0,4613,20340.975997
27300.0,3711,20355.633173
45500.0,3941,20370.563537
36800.0,3956,20385.998616
25000.0,3679,20400.467261
46000.0,3680,20415.284236
55500.0,3903,20452.930385
35800.0,3776,20467.764107
44000.0,3935,20483.137053
41700.0,4031,20498.195635
41500.0,4086,20514.516205
45600.0,3998,20530.630258
39600.0,3710,20545.286332
38100.0,3872,20582.387717
51700.0,4149,20598.734121
29100.0,4033,20613.918617
38400.0,3895,20629.52824
29800.0,3615,20643.939671
37500.0,3914,20659.370227
40000.0,4124,20698.183663
38700.0,3851,20713.450813
39100.0,4035,20729.769373
35500.0,4180,20746.309498
40500.0,4116,20762.578076
39500.0,4179,20778.992213
30100.0,3757,20815.650323
49000.0,4031,20831.924525
41800.0,4064,20847.971792
41200.0,3888,20863.920818
38800.0,4113,20880.710048
48000.0,3951,20896.412217
27100.0,2373,20905.749047
41100.0,3790,20943.46748
33800.0,4153,20960.354274
29400.0,3698,20975.04524
32400.0,3634,20989.73194
41500.0,3732,21005.059115
37000.0,3796,21019.977988
38300.0,3817,21034.529526
47700.0,3998,21072.452945
43600.0,3966,21088.360922
34600.0,3864,21103.621384
37800.0,3778,21119.028824
47100.0,3794,21133.893969
40700.0,3892,21148.500377
28300.0,3748,21184.205973
44100.0,4374,21201.005966
34900.0,3683,21215.580377
42500.0,3738,21230.512374
45000.0,3713,21245.616638
36200.0,3988,21261.07968
37200.0,3877,21277.047255
41300.0,4201,21315.627577
42300.0,4224,21331.967858
42500.0,4034,21347.958807
44100.0,3950,21363.05443
43400.0,4221,21381.348696
39400.0,4002,21396.029152
48800.0,4145,21433.437799
36500.0,3899,21448.078925
44700.0,4130,21463.420553
33300.0,3928,21477.535486
35600.0,3779,21491.819362
39400.0,3798,21506.57775
43100.0,3965,21543.3155
45100.0,4258,21559.740809
33800.0,3633,21573.959934
43100.0,3917,21588.402448
44600.0,4198,21604.531655
32900.0,3556,21617.536197
32400.0,3642,21631.540524
43400.0,4327,21670.020159
39200.0,4256,21686.505788
43800.0,3790,21701.065285
41700.0,4001,21716.431351
34600.0,3640,21730.086039
39500.0,3662,21743.809011
38800.0,4141,21780.820377
41600.0,3905,21796.157833
29900.0,3949,21811.273076
47500.0,4406,21828.564555
44600.0,4050,21844.389803
31400.0,3648,21858.17211
44000.0,4052,21873.4177
36100.0,3664,21908.899818
32500.0,3636,21923.136469
37700.0,3850,21937.969317
31200.0,4182,21954.783096
42100.0,3768,21969.678196
45400.0,4089,21985.71511
42500.0,4321,22022.91025
41300.0,3480,22035.891893
31300.0,3668,22049.979777
38100.0,3795,22065.013412
39600.0,3890,22079.941345
37200.0,3962,22095.799259
31100.0,3688,22109.900232
46600.0,4424,22148.1469
41400.0,4159,22163.917691
43000.0,4075,22179.684656
35000.0,3922,22194.60012
34600.0,3823,22209.180239
33400.0,4031,22225.066339
35300.0,3988,22261.846627
45600.0,4095,22277.177154
46400.0,4334,22293.488986
43700.0,4690,22311.459801
31200.0,3873,22326.771171
27900.0,3990,22341.837718
47500.0,3921,22378.293992
36100.0,4034,22394.005824
51000.0,4032,22409.170328
36900.0,3969,22423.867026
37100.0,3841,22438.616153
42500.0,3814,22453.275711
45800.0,4033,22469.079392
47500.0,3764,22505.023198
26600.0,3637,22519.285347
43500.0,3925,22534.835644
43500.0,4309,22551.347905
29000.0,3833,22565.472531
39000.0,3751,22580.023047
33900.0,3831,22615.718995
34700.0,3862,22630.432353
43800.0,3469,22643.894763
33400.0,4209,22660.239483
42500.0,4055,22675.660703
36700.0,3491,22688.880787
48000.0,4178,22704.506564
40900.0,3589,22740.36116
29600.0,3486,22753.471661
37600.0,3665,22767.947051
40500.0,4334,22784.615944
44300.0,4170,22800.596269
35100.0,3943,22815.592143
47500.0,4061,22852.189604
36200.0,4079,22868.071658
48000.0,4086,22883.890346
38200.0,4305,22900.795229
45500.0,4232,22917.189315
40800.0,4147,22933.255519
48000.0,4044,22970.589024
31900.0,3906,22985.444513
41400.0,4096,23001.49342
32500.0,3630,23015.500875
39300.0,4172,23031.700268
40500.0,3937,23047.139751
31300.0,3788,23061.864369
40600.0,3847,23097.435946
22000.0,3688,23111.632938
39800.0,4100,23127.546076
41300.0,3825,23142.668656
40100.0,3878,23157.352014
40600.0,4054,23173.397877
39000.0,3342,23208.371032
47600.0,3645,23222.058155
36900.0,4004,23237.054933
35100.0,4312,23253.714527
46200.0,4052,23269.045337
33100.0,3651,23283.18186
31000.0,2626,23293.369815
30600.0,3941,23329.950895
47000.0,3699,23344.074473
46000.0,3761,23358.13251
37100.0,3586,23371.5867
36200.0,3778,23386.143097
48100.0,3984,23400.983341
41500.0,3740,23415.81105
41500.0,4225,23453.504336
41800.0,3836,23468.146658
27900.0,3665,23482.052195
44000.0,3583,23495.769919
39300.0,3563,23509.223441
40600.0,3923,23524.274624
43300.0,4277,23562.79884
55000.0,4472,23579.873532
47100.0,4329,23596.925753
49100.0,4131,23612.846686
40500.0,3907,23627.480505
43600.0,3840,23642.225871
44700.0,3951,23678.23552
42600.0,3775,23693.287901
56500.0,4066,23709.201291
30100.0,3886,23723.950654
27700.0,3681,23738.173787
47500.0,3877,23753.266504
47100.0,4037,23768.150126
38800.0,3971,23803.221579
40500.0,3777,23817.834957
50100.0,4053,23833.626931
52500.0,4409,23850.813244
36700.0,3647,23864.799761
44400.0,3948,23879.808896
34100.0,3696,23915.345297
38300.0,4021,23930.478964
43700.0,3913,23946.008602
40900.0,4008,23961.209233
43600.0,3917,23976.497457
50800.0,4130,23992.428117
53000.0,3923,24008.253645
41300.0,4097,24044.630947
53500.0,4066,24060.052997
33300.0,3562,24073.988417
51400.0,3993,24089.710703
53000.0,4184,24105.859346
56500.0,4384,24122.482193
44000.0,4353,24161.044813
30500.0,3778,24175.13449
43000.0,3977,24190.188719
49000.0,4091,24206.0305
41500.0,3793,24220.643228
41000.0,4031,24236.322706
53500.0,3988,24273.054003
43100.0,3680,24287.337379
34500.0,3656,24301.076425
32000.0,3584,24315.121785
34500.0,3845,24329.485004
46400.0,4161,24345.466629
37200.0,3785,24360.041602
