#{"t_start": 1635497894.394412, "env_id": "Humanoid-v3"}
r,l,t
5136.053464,1000,4036.998456
3155.818282,625,4046.45602
2323.018417,465,4053.663069
1784.878838,336,4058.90153
2268.654409,457,4066.173373
1417.916142,292,4090.579041
5087.636867,1000,4106.447227
1341.467829,285,4110.909275
1275.504206,262,4115.1284
4989.12832,1000,4130.844353
2460.262093,508,4138.901792
5081.373664,1000,4154.655458
1328.835389,267,4158.899851
4181.78363,820,4171.60593
1347.311654,261,4175.643466
5120.644348,1000,4191.318151
3224.982569,619,4200.675756
5151.13512,1000,4216.363078
1856.746764,363,4222.087944
3459.287585,679,4232.528652
2251.708103,443,4239.297091
1324.520397,253,4242.997795
1735.975751,337,4264.114319
5076.438141,1000,4280.180711
3263.876126,637,4290.176817
5094.979037,1000,4306.103553
4627.367807,931,4320.909699
3777.030107,746,4332.786464
3009.860438,601,4342.242458
2089.673573,426,4348.964431
1580.710983,313,4353.934241
5161.736936,1000,4369.505907
1789.316071,348,4374.960433
1670.086798,331,4380.211185
2868.09554,563,4389.014725
5161.552162,1000,4405.171058
1712.911867,332,4410.515616
2744.870639,525,4418.57305
3717.954305,723,4449.219958
1916.068677,363,4454.74205
832.046135,153,4456.988795
1515.672616,289,4461.219871
1984.341315,395,4467.102527
2356.755489,458,4474.296568
3640.04,715,4485.569132
1507.172544,292,4490.118888
1275.199305,257,4494.192183
1320.529067,268,4498.387464
5137.297817,1000,4514.252674
3253.578283,633,4524.306404
3175.626891,620,4534.038394
5166.139106,1000,4549.372042
1069.355918,209,4552.662857
1720.45155,344,4557.913418
1917.567815,385,4563.980361
5146.251987,1000,4579.868555
2687.490063,521,4587.919966
1701.307292,330,4593.13273
4474.358559,861,4627.181086
4182.195597,812,4639.978771
4481.983166,884,4653.871734
2051.1467,398,4660.104598
1334.217416,258,4664.083158
989.071975,204,4667.299378
3105.285009,616,4676.951852
4599.474735,908,4691.292826
5105.318487,1000,4706.82394
3673.115127,718,4717.962674
4710.143418,915,4731.979395
565.007898,118,4733.81692
5190.518221,1000,4749.826913
1059.224311,204,4752.998516
1129.773069,212,4756.252904
3769.605258,732,4767.13097
539.223268,107,4768.767933
2319.087417,472,4787.732121
912.423849,178,4790.569372
1444.018384,292,4795.118734
5138.354913,1000,4811.086471
2459.976254,479,4818.709622
5125.181164,1000,4834.594945
5153.262867,1000,4850.31613
4875.460934,950,4865.371215
2194.268106,428,4872.079607
3865.252161,744,4883.884233
1060.278236,208,4887.023085
3875.480295,750,4898.50698
2947.235506,601,4908.010911
2467.686268,469,4915.355636
1511.116839,313,4920.220644
4210.335004,821,4933.021973
5202.019351,1000,4969.827761
3767.701928,725,4980.958597
3363.030075,645,4991.239964
4403.273686,880,5005.223883
1142.580014,246,5009.161524
2354.744649,456,5016.350533
5203.385796,1000,5032.221471
5156.334991,1000,5048.21256
3480.485803,691,5058.920275
910.376694,180,5061.771398
1899.971993,376,5067.710257
2511.574805,501,5075.434788
2570.083672,503,5083.37457
1623.109388,326,5088.539368
1198.010562,245,5092.336414
1199.580502,236,5095.97001
1343.40835,260,5100.144824
858.192035,165,5102.749202
5254.664077,1000,5118.473978
5086.260137,1000,5156.091742
3134.182851,603,5165.669055
1288.97928,249,5169.6355
1024.427302,201,5172.835347
2963.906855,573,5181.696214
1302.012928,255,5185.733738
3055.812604,594,5195.016858
4927.564317,952,5209.859013
4080.287802,792,5222.330308
1840.905848,352,5227.855479
4020.003801,769,5239.588192
5214.213379,1000,5255.058721
5178.259585,1000,5270.710605
1854.202297,358,5276.270922
982.694774,186,5279.120926
4614.697046,927,5293.151372
2365.750184,454,5312.666989
3935.586879,757,5324.632632
3860.957847,755,5336.517508
5166.042746,1000,5352.325349
5157.888985,1000,5367.964673
5202.565961,1000,5383.561242
5203.866372,1000,5399.096848
2833.988635,553,5407.75576
236.4571,48,5408.514933
1798.557658,369,5414.137096
1412.925632,275,5418.264256
1538.903963,308,5423.040256
2434.939841,468,5430.482538
5156.866445,1000,5445.69883
5130.91458,1000,5460.525043
5069.143606,1000,5496.45386
1747.184298,344,5501.933352
2025.523187,408,5508.265146
5057.300949,1000,5523.949103
5208.057485,1000,5539.759132
4418.953532,878,5553.524409
1349.630019,269,5557.669701
1085.186211,211,5560.944633
4970.2159,979,5576.260961
2661.045063,538,5584.512117
3208.006047,636,5594.557106
4581.149289,906,5608.54613
5123.689036,1000,5623.086116
2557.815756,490,5630.22464
5061.5844,1000,5665.28937
2774.905729,541,5673.77121
2537.003914,494,5681.562791
5128.464731,1000,5697.133035
5065.506938,1000,5712.810313
5101.936469,1000,5728.352998
5215.139362,1000,5743.964316
5168.807649,1000,5759.323293
2751.851524,532,5767.852473
1132.630448,231,5771.378175
4490.436517,868,5784.332261
2238.696759,440,5791.032976
944.135343,184,5793.911344
1715.333542,340,5799.267649
3005.096015,594,5808.69398
5197.050753,1000,5833.690988
3276.54647,627,5843.632689
5172.003221,1000,5859.287241
5126.283077,1000,5874.993803
1227.971444,233,5878.625602
566.782128,119,5880.504484
5081.496978,1000,5896.351208
3040.4244,598,5905.706068
3969.40227,769,5917.869594
1575.221566,301,5922.603942
5116.475535,1000,5938.177682
3046.67699,588,5947.519732
5072.557516,1000,5962.838052
3902.381027,782,5975.160053
834.583698,169,5977.809205
3700.39565,736,6007.388097
5015.404955,1000,6021.78258
2863.128845,558,6030.134852
3383.484814,636,6040.0423
388.089277,75,6041.19482
834.68608,174,6043.915628
3292.149018,637,6053.80849
5134.10753,1000,6069.592974
2021.905332,412,6075.988819
3108.745342,618,6085.497063
1967.401837,406,6091.883682
2728.795527,516,6099.823704
1900.662227,375,6105.647923
977.828377,191,6108.589557
1253.504271,259,6112.459188
5079.102394,1000,6127.9439
4099.554596,768,6139.611298
3429.743392,658,6149.82312
3826.162199,731,6179.787549
1427.75802,278,6184.169986
5224.977378,1000,6199.929133
2379.828534,479,6207.423501
2726.865674,541,6215.836089
4995.955136,963,6230.882944
5205.992248,1000,6246.793964
2993.967249,586,6255.966124
771.444022,158,6258.447829
5202.831339,1000,6273.896236
1570.722638,296,6278.524771
5224.354903,1000,6293.758978
5270.636277,1000,6309.434362
3099.848746,581,6318.430757
2982.375548,594,6347.511301
2782.348115,547,6355.415732
5239.926546,1000,6371.003888
5221.274912,1000,6386.737535
5170.309982,1000,6402.327275
1528.078559,293,6406.958248
2915.500568,554,6415.548301
2080.016827,402,6422.01465
5134.349677,1000,6437.864015
3155.707255,608,6447.428214
5295.800438,1000,6463.010076
5202.152493,1000,6478.304552
2239.461593,423,6485.107363
875.620056,159,6487.65522
1761.689329,327,6492.71093
1410.678074,281,6496.93748
1844.686102,351,6502.390978
4764.30562,917,6534.110858
1205.120897,229,6537.611874
5078.337696,1000,6553.466988
3644.740976,707,6564.659244
5201.233541,1000,6580.474361
1485.007127,277,6584.865459
2639.439426,511,6592.794902
752.955085,141,6595.028092
5122.2511,1000,6610.73937
4700.663983,891,6624.648691
3917.163244,746,6636.301168
5201.34269,1000,6651.519662
5269.706651,1000,6667.008068
5204.009045,1000,6704.393814
3508.833107,682,6715.094802
5220.429937,1000,6730.946346
1764.034854,353,6736.527013
5083.381978,1000,6752.123922
5089.929472,1000,6767.870941
5245.741806,1000,6783.501779
5221.876771,1000,6799.037048
5222.183332,1000,6814.355697
5286.733565,1000,6829.779127
5237.472254,1000,6845.308266
958.730335,175,6848.151027
5168.413232,1000,6886.928249
4045.275423,781,6899.130554
2011.081459,387,6905.297249
3323.942985,672,6915.930663
1746.596293,325,6921.029933
5278.730527,1000,6936.631715
3986.996054,787,6948.854161
2591.986049,500,6956.563343
1278.656061,242,6960.280614
5239.944488,1000,6976.029624
4425.800734,862,6989.332588
4965.254523,1000,7004.690679
4978.471456,1000,7020.243645
5218.898005,1000,7052.532561
1996.893624,373,7058.328203
5136.22929,1000,7074.001655
5204.994973,1000,7089.786888
1236.06378,228,7093.418208
4093.872024,784,7105.745936
5140.524929,1000,7121.391984
2722.273767,499,7129.057009
5233.890174,1000,7144.601842
1921.690428,350,7150.070937
1620.866946,304,7154.894248
631.046236,120,7156.793514
2290.901286,456,7163.94073
3000.92714,556,7172.326468
5180.710174,1000,7187.899435
2308.601805,468,7195.072687
4228.629281,814,7220.172133
5164.028831,1000,7235.402709
5129.295468,1000,7250.773671
5139.596055,1000,7266.672151
1908.755193,391,7272.972473
5209.745056,1000,7288.704998
5172.629199,1000,7304.329225
5131.952762,1000,7319.962441
5339.363933,1000,7335.857548
2702.39165,519,7343.864955
5323.604005,1000,7359.322492
5096.499372,1000,7398.772551
4957.33815,942,7413.716802
5212.603717,1000,7428.756946
5251.616409,1000,7444.109473
5286.501827,1000,7460.061911
731.296506,142,7462.333236
5135.14733,1000,7478.009454
1788.147852,358,7483.597347
5032.560519,1000,7499.304277
3718.07049,714,7510.541129
5173.165462,1000,7525.96273
5258.613561,1000,7541.327216
1107.371781,217,7544.65694
5164.310196,1000,7584.591202
5165.048007,1000,7600.177115
5269.618364,1000,7615.526945
964.177727,184,7618.386155
5206.914477,1000,7634.367435
5248.301916,1000,7650.213511
1854.22118,377,7656.118682
5191.439746,1000,7671.813628
5240.326038,1000,7687.510562
4722.768126,897,7701.56499
1881.368725,357,7706.902931
1404.544197,259,7710.801986
760.354919,140,7712.916947
3033.068153,573,7721.928488
5192.222955,1000,7749.74836
998.292882,199,7752.787857
5153.87604,1000,7767.875989
3803.149604,730,7779.222325
5215.520851,1000,7794.876151
5145.682139,1000,7810.568618
2071.097258,395,7816.768664
4451.906513,850,7829.879541
5187.449849,1000,7845.282908
2092.933669,414,7851.74649
5124.927982,1000,7867.090668
5180.036009,1000,7882.303187
1696.666173,331,7887.26595
3095.199253,605,7896.613193
5213.568156,1000,7929.677703
5238.177929,1000,7945.14711
5264.860956,1000,7960.453164
5245.633029,1000,7975.819708
5204.152402,1000,7991.192255
4496.880142,859,8004.346127
1659.89415,324,8009.146244
1565.327947,306,8013.774089
2212.663038,429,8020.30337
2756.62167,552,8028.594951
5275.138398,1000,8043.74811
5197.152606,1000,8058.711592
1226.181421,249,8062.232022
3497.26562,679,8087.930543
5210.839675,1000,8103.198003
5160.360098,1000,8118.479904
5266.525699,1000,8133.726877
3500.277539,671,8143.891549
3488.956619,657,8153.881464
1290.092347,264,8157.855863
1769.890743,341,8162.998731
3416.642945,674,8173.261955
874.108446,162,8175.69387
3139.892236,585,8184.51274
785.974714,170,8187.111095
5200.642954,1000,8202.251914
5168.233498,1000,8217.439085
3290.935616,666,8227.387652
5269.085535,1000,8261.013511
4545.6763,876,8274.444381
5329.863475,1000,8289.618648
5284.398549,1000,8304.81949
5191.147686,1000,8320.026206
5231.086728,1000,8335.106465
5287.666835,1000,8350.177807
5134.651919,1000,8365.389415
5210.842592,991,8380.178933
5261.730477,1000,8395.422316
5164.512936,1000,8421.171239
5285.481642,1000,8435.765749
1616.857885,309,8440.436668
5191.86999,1000,8455.772014
3061.824636,602,8464.962081
4369.637042,844,8477.80401
2574.123575,495,8485.320401
5296.721303,1000,8500.412275
4211.452998,820,8512.874819
4681.121997,890,8526.280871
5192.298872,1000,8541.277083
5292.817044,1000,8556.411968
5269.496912,1000,8583.635707
5102.559584,1000,8598.855798
3386.000404,683,8609.188823
5114.661252,976,8623.93408
1330.17642,261,8627.846433
4388.170565,829,8640.476654
5257.365402,1000,8655.679552
5197.649253,1000,8670.924017
1678.164554,328,8675.828421
3549.46153,716,8686.744712
5176.558156,1000,8701.863302
1807.995443,334,8706.967294
5222.807281,1000,8722.051975
5177.836911,1000,8755.688505
5226.867606,1000,8770.53398
2509.760977,469,8777.614806
5212.153999,1000,8792.5783
5155.951077,1000,8807.636489
3845.01829,762,8819.201241
1893.069618,359,8824.553863
5163.784401,1000,8839.530863
5178.506903,1000,8854.50106
2692.620972,516,8862.133296
4836.704927,933,8876.413404
5348.646922,1000,8891.440669
3328.949875,635,8901.048092
4953.806737,921,8935.938068
2496.086342,473,8942.867646
3532.580824,662,8952.817204
5214.878012,1000,8967.956693
872.625608,162,8970.440469
5208.651032,1000,8985.575044
972.975155,205,8988.606332
4999.76955,1000,9003.661939
1541.004472,304,9008.199706
4977.006443,940,9022.251041
2324.240585,434,9028.737345
5329.985186,1000,9043.67293
5229.441405,1000,9058.773098
1273.914388,237,9062.221612
2441.935215,462,9068.943768
1767.724785,328,9087.102772
699.764728,131,9089.052961
1685.015641,316,9093.75567
5288.444736,1000,9107.868646
5280.613513,1000,9121.829437
4922.265691,1000,9135.9097
5163.524321,1000,9149.997049
5299.294369,1000,9164.387508
3762.734888,714,9174.556437
5191.959806,1000,9188.936009
4267.677566,818,9200.711285
1605.752021,303,9205.190357
4620.608252,878,9217.906515
5283.088382,1000,9246.822126
2692.979641,519,9254.296741
5444.232951,1000,9268.902841
5272.280132,1000,9283.289668
3594.67798,676,9293.304208
2916.786794,543,9301.38341
5093.28069,1000,9316.406048
5302.062707,1000,9331.508498
5229.887765,1000,9346.736769
5276.254301,1000,9361.948287
4162.355001,798,9374.110681
5365.815975,1000,9389.289847
5262.435877,1000,9424.724623
2316.648891,440,9431.427079
5229.07138,1000,9446.574374
5411.95856,1000,9461.448919
3822.350029,728,9472.313713
3759.180334,736,9483.513206
4893.206792,910,9497.28686
4323.525089,806,9509.507184
713.772981,139,9511.611499
3544.435915,676,9521.855808
5219.205347,1000,9537.09688
5228.643049,1000,9552.202914
2029.872409,380,9557.962288
5257.235824,1000,9592.456561
5215.454542,1000,9607.697054
3341.475482,647,9617.516295
5115.490988,1000,9632.612549
5180.885596,1000,9647.568099
4347.744622,834,9660.183323
5230.00219,1000,9675.373509
5293.474471,1000,9690.520732
5204.155173,1000,9705.74806
5209.776302,1000,9720.963165
5197.288846,1000,9756.123741
5145.831311,1000,9771.414657
3046.691128,597,9780.481005
5232.268334,1000,9795.666619
5218.157213,1000,9810.828315
5262.835599,1000,9825.644459
2498.124726,474,9832.798326
1576.611031,311,9837.503755
5237.167267,1000,9852.74241
5313.073301,1000,9867.894064
2767.47419,529,9875.901829
5280.299063,1000,9891.113153
5189.766788,1000,9906.301412
5107.946334,1000,9941.445286
5231.871925,1000,9956.551586
5155.213414,1000,9971.681446
5090.69511,1000,9986.830719
4052.46876,790,9998.652997
5178.491973,1000,10013.644608
5248.977187,1000,10028.837542
5210.947625,1000,10044.02571
5248.050371,1000,10059.203555
3901.396683,749,10070.561441
5251.341429,1000,10105.777905
5231.538471,1000,10120.957415
5175.691505,1000,10136.264479
951.008826,180,10139.029092
4138.174697,792,10151.086617
1434.958587,279,10155.318348
841.97991,176,10158.00153
5238.272829,1000,10173.094242
5256.632974,1000,10188.070127
5341.797083,1000,10203.33546
5375.441352,1000,10218.406584
5333.521186,1000,10233.550521
1904.072653,368,10239.156428
5141.662354,1000,10271.384231
4068.832911,781,10283.259868
5224.40136,1000,10298.449243
2033.300944,385,10304.277857
849.99768,168,10306.818698
1812.075776,333,10311.860339
5254.728744,1000,10327.054471
5357.799766,1000,10342.209228
4923.775979,932,10355.982716
2845.759586,543,10364.001107
5370.629628,1000,10379.187429
5211.208554,1000,10394.505789
1470.944353,283,10398.820305
5292.237797,1000,10414.097896
5254.654103,1000,10451.988564
5310.027502,1000,10467.113111
5183.633402,957,10481.620336
5434.696877,1000,10496.724095
5309.88912,1000,10511.978285
2007.760667,395,10517.952765
5327.38199,1000,10532.991349
5352.041371,1000,10548.061971
3264.394116,611,10557.35956
4832.333126,920,10571.367286
5300.306174,1000,10586.574435
2578.928054,490,10615.378559
3211.911308,610,10624.591949
1092.050354,201,10627.638938
5287.106089,1000,10642.862539
5332.478763,1000,10658.061832
5124.572155,1000,10673.304733
1255.593015,259,10677.301679
5313.060432,1000,10692.678459
5340.284279,1000,10707.84826
5234.923465,1000,10722.829755
4462.316231,846,10735.682244
5114.167918,1000,10750.923343
5238.384525,1000,10766.101304
5337.418853,1000,10803.759574
5306.946819,1000,10818.991831
5201.30377,1000,10834.211263
5324.460623,1000,10849.395097
2175.290697,400,10855.479659
5153.061796,1000,10870.734882
5408.080857,1000,10885.891597
1141.993378,221,10889.173581
5298.092414,1000,10904.09762
5215.836845,1000,10919.33393
5250.252242,1000,10934.614771
5379.217692,1000,10971.49772
5150.563279,1000,10986.854363
5340.294996,1000,11002.04967
5314.805374,1000,11017.267506
1230.920094,236,11020.852346
5248.734283,1000,11036.077889
5222.797994,1000,11051.355115
5373.605983,1000,11066.530313
2738.835233,523,11074.368103
3172.611391,621,11083.79571
5385.232562,1000,11099.010429
5232.739766,1000,11114.284219
4086.409211,783,11145.409263
5231.805114,1000,11160.588103
5308.765542,1000,11175.880418
5262.858496,1000,11191.12753
5308.534377,1000,11206.379905
5306.147994,1000,11221.604037
5318.556275,1000,11236.945982
5282.695,1000,11252.083984
5179.600382,1000,11267.410947
5462.810781,1000,11282.73343
5343.322694,1000,11319.488577
3015.211558,581,11328.334773
2643.870266,513,11336.17491
5401.605849,1000,11351.526971
2273.84938,450,11358.507445
5368.968922,1000,11373.850508
5298.173143,1000,11389.123955
5299.189674,1000,11404.490335
5283.338186,1000,11419.640381
5341.988241,1000,11434.599814
4910.070467,909,11448.461661
1279.07713,248,11452.239793
1539.008403,313,11457.019107
4376.834478,815,11492.062562
1488.96484,270,11496.170153
1160.028138,208,11499.3318
3764.605184,710,11510.14848
2389.463761,455,11517.073168
3720.358578,709,11527.941788
2288.738125,446,11534.773297
5225.406604,1000,11549.985652
3544.837589,699,11560.635489
2248.128639,412,11566.888503
5212.186339,1000,11582.157322
5324.669954,1000,11597.368314
3160.917919,614,11606.658726
3462.750812,683,11616.937856
5300.586491,1000,11632.183934
4310.525371,797,11661.155027
5272.71549,1000,11676.451342
5015.812941,964,11691.143466
3260.615565,660,11701.238642
3340.391975,633,11710.894712
5205.893136,978,11725.810762
3118.600562,575,11734.586809
1105.642002,216,11737.858114
5285.724038,1000,11753.118133
5167.381874,1000,11768.549934
5230.076593,1000,11783.726453
5294.1901,1000,11798.866401
5309.667389,1000,11837.557471
5373.712202,1000,11852.812893
5286.883322,1000,11868.10782
5276.533282,1000,11883.442837
5366.733908,1000,11898.746523
3301.352725,606,11908.013569
5419.439207,1000,11923.321796
3373.838201,624,11932.844706
5359.662434,1000,11948.192569
5291.840428,1000,11963.213775
5335.796361,1000,11978.154904
4362.964293,825,12015.029407
5303.530932,1000,12030.413525
4154.406001,801,12042.711276
5278.115481,1000,12058.015734
5289.876605,1000,12073.555667
2242.135574,421,12080.055286
3305.008714,630,12089.698558
2027.058085,375,12095.425199
3314.925757,635,12105.148869
5031.944306,943,12119.585172
5254.325359,1000,12135.009168
5315.415942,1000,12150.141904
5296.885739,1000,12182.962696
5231.736817,965,12197.918965
5245.678828,1000,12213.327712
1868.304941,366,12218.963167
5125.281926,1000,12234.126483
5227.811644,1000,12249.526529
5246.203812,1000,12264.976939
5239.06909,1000,12280.397359
2585.658226,481,12287.819833
4987.913794,925,12302.049896
4410.114112,822,12314.742395
4528.065065,832,12327.420031
3800.318103,726,12362.67566
5326.691798,1000,12378.116648
5187.570299,1000,12393.512318
5253.179132,1000,12408.922087
5316.816434,1000,12424.2945
5104.577688,965,12439.156612
5257.775259,1000,12454.577695
5177.158607,1000,12469.951052
4974.325959,962,12484.82097
1384.207819,263,12488.925106
5285.5846,1000,12503.576728
5226.137792,1000,12542.604841
1605.854272,304,12547.252259
1821.430438,345,12552.494493
5252.672139,1000,12567.918845
5248.894996,1000,12583.321511
2993.398229,574,12592.930054
2914.055769,560,12600.957945
5171.777438,1000,12615.430868
5154.018933,1000,12629.8938
5270.127122,1000,12644.622784
5314.118028,1000,12659.205759
1983.368289,374,12664.795408
3781.12801,710,12675.370703
5167.572702,1000,12715.500523
5298.549762,1000,12730.335613
1672.221333,330,12735.241115
5259.891785,1000,12750.00753
5282.979284,1000,12764.635488
5275.115863,1000,12779.419298
5257.893845,1000,12794.003741
1071.239294,210,12796.957026
5204.688775,1000,12811.2347
5413.370452,1000,12825.451195
5322.412036,1000,12839.583755
1996.709594,377,12845.025533
5247.978561,1000,12884.173463
2546.846289,491,12891.434926
5303.54403,1000,12906.372472
5231.837091,1000,12921.699852
5208.215537,1000,12936.922723
5325.791979,1000,12951.756488
2641.980555,514,12959.488477
5287.774103,1000,12974.291767
5345.966393,1000,12989.21704
4736.790556,894,13002.341857
5215.604913,970,13016.916157
1948.119023,358,13022.00302
5393.819839,1000,13056.523138
2606.698314,493,13063.807069
4120.483652,761,13075.087457
1594.862296,302,13079.636789
4978.3973,943,13093.71939
5414.259545,1000,13108.573448
5361.562029,1000,13123.3989
4164.733579,833,13135.664179
5346.729979,1000,13150.321693
5329.546551,1000,13165.128506
5316.390357,1000,13179.796154
5288.247197,1000,13214.813916
2075.250288,394,13220.323313
5175.635491,1000,13234.71591
5342.737096,1000,13249.07444
5393.565569,1000,13263.890048
5355.165399,1000,13278.801494
5184.137261,1000,13293.422387
2917.725122,544,13301.31058
5313.274683,1000,13316.169333
5294.666891,1000,13330.963257
5286.415447,1000,13345.89703
5250.791541,1000,13383.608479
1127.984349,224,13386.914842
1178.722005,214,13390.051317
1133.036319,231,13393.490449
5250.434757,1000,13408.095668
2649.683328,507,13415.227655
5296.868077,1000,13429.244807
5317.780495,1000,13443.42685
5353.119922,1000,13458.458582
5251.17182,1000,13473.424514
5303.515495,1000,13488.366449
575.580066,116,13490.10726
5229.786169,991,13504.955125
5256.726602,1000,13519.935679
4819.349009,907,13554.796643
1534.220007,285,13558.998759
2709.062205,519,13566.43644
4496.290517,860,13578.847176
5114.698394,1000,13593.822298
5282.560247,1000,13608.036927
5317.618875,1000,13622.239119
937.960955,201,13625.036396
5406.614592,1000,13639.898484
5372.87992,1000,13654.831562
5160.764562,1000,13669.752116
5368.462239,1000,13684.70711
5335.936391,1000,13720.552129
4605.898285,881,13733.689109
1760.606499,325,13738.510066
2275.565438,451,13745.066487
5287.654333,1000,13760.134423
4562.495565,892,13773.147218
3370.120745,635,13782.003176
5429.772977,1000,13795.905942
5404.62563,1000,13810.531653
5294.136944,1000,13825.491613
4387.403405,811,13837.299793
5293.242309,1000,13851.969547
5254.121492,1000,13884.842742
5376.48989,1000,13899.700618
5358.656562,1000,13914.546595
5400.46775,1000,13929.5613
3122.999769,582,13938.013311
3153.494243,589,13946.496013
5374.707518,1000,13961.176311
5472.174172,1000,13976.272064
2821.644426,522,13984.089223
5359.477112,1000,13999.149318
5382.642351,1000,14014.109348
5499.377528,1000,14029.039217
5361.408564,1000,14057.144415
5518.076924,1000,14071.897048
5538.58085,1000,14086.68156
5518.926899,1000,14101.318552
5350.038813,1000,14114.928774
5350.473932,1000,14128.872211
5440.207724,1000,14143.580174
1721.237683,321,14148.060757
4906.095385,1000,14162.642173
5296.016056,1000,14177.293074
5434.314045,1000,14213.836171
4771.896323,876,14226.80838
5294.962192,1000,14241.737827
5415.87196,1000,14256.778804
1452.684745,269,14260.854718
1627.312303,311,14265.411197
5504.023239,1000,14280.576569
5415.62838,1000,14295.39647
5413.001306,1000,14310.48618
4229.578153,802,14322.287524
5377.484868,1000,14337.443334
5440.830777,1000,14351.977362
5453.837017,1000,14387.070416
3051.628476,564,14395.265013
5386.744469,1000,14409.763036
5487.472577,1000,14424.521482
5369.222864,1000,14439.257077
5437.881534,1000,14454.017838
5079.459438,1000,14468.878403
5192.053775,1000,14483.428639
5324.523314,1000,14498.05559
5375.193013,1000,14512.717014
5372.780952,1000,14527.379645
5415.995652,1000,14563.068806
5318.121614,1000,14577.505781
5416.690638,1000,14592.099955
4477.123724,868,14604.909277
1172.070792,221,14608.175543
5308.404556,1000,14623.010435
3660.960894,697,14633.321073
5335.35808,1000,14647.912044
5372.148505,1000,14662.410146
5242.502658,1000,14676.953537
5370.011129,1000,14691.808507
1766.753471,343,14719.469156
5449.802934,1000,14733.768725
5438.720823,1000,14747.786133
5307.256496,1000,14762.493711
5368.895277,1000,14777.455094
5299.421586,1000,14792.415441
5232.336298,1000,14807.317667
5373.59166,1000,14822.248184
5292.48442,1000,14837.310832
4317.331724,820,14849.448291
5323.257122,1000,14864.40509
5427.943759,1000,14902.466193
5376.007353,1000,14917.592682
5341.502078,1000,14931.598723
5407.460038,1000,14945.822318
1722.089327,319,14950.651659
5485.201762,1000,14965.689495
2167.813224,411,14971.927106
5237.04765,1000,14986.815888
5446.339669,1000,15001.681161
5395.367928,1000,15016.554448
5368.27418,1000,15031.387171
3010.979153,574,15062.961023
845.26273,164,15065.282205
5410.511317,1000,15079.485601
5281.054687,1000,15094.130949
5375.440362,1000,15108.755063
5324.722188,1000,15123.491073
5371.750532,1000,15138.318156
5495.185545,1000,15152.948527
5279.731734,1000,15167.758172
1957.879669,354,15172.872792
5436.365998,1000,15187.740654
5348.079948,1000,15202.202586
5339.57947,1000,15237.262871
4383.953145,834,15249.390731
5445.178224,1000,15263.615508
5343.902574,1000,15278.253275
5305.985318,1000,15292.967932
4022.245649,764,15304.288722
5462.329218,1000,15319.08471
5310.463933,1000,15333.842658
5262.295184,1000,15348.550728
5388.088165,1000,15363.440952
5457.269535,1000,15397.737123
3219.852524,594,15406.614896
5221.36071,1000,15421.00098
5338.749245,1000,15435.847943
5237.98586,1000,15450.616318
5286.886725,1000,15465.172219
5311.646413,1000,15479.823857
3049.214558,565,15487.852616
1047.940283,193,15490.55891
5380.894376,1000,15505.025642
5449.179824,1000,15519.849997
5338.611185,1000,15534.6698
5409.15938,1000,15572.102563
5399.539874,1000,15586.63318
5395.361511,1000,15601.634901
4323.906019,829,15614.066933
5358.467326,1000,15628.77373
5493.696407,1000,15643.304964
5400.416215,1000,15658.205507
5354.265339,1000,15673.148926
5395.900984,1000,15687.799175
5385.118763,1000,15702.721595
4027.65883,751,15736.062315
5347.037629,1000,15750.675245
5521.334431,1000,15765.431618
5248.644938,1000,15780.111035
5365.86105,1000,15794.913734
5303.167126,1000,15809.532082
5361.450898,1000,15824.541142
5264.769143,1000,15839.599258
5385.426296,1000,15854.377074
5449.556937,1000,15869.143613
5464.974401,1000,15905.808559
5413.545692,1000,15921.024454
3168.153223,573,15929.439602
5291.963557,1000,15943.852704
5375.181528,1000,15958.963617
1923.750934,372,15964.595194
5440.36285,1000,15979.583394
2883.040018,535,15987.593778
5359.314394,1000,16002.534071
5403.997194,1000,16017.451584
5376.658026,1000,16032.3432
5480.831482,1000,16047.128824
5317.466731,1000,16084.630619
4603.644792,852,16097.405127
5421.736404,1000,16111.8535
5302.936565,1000,16126.976301
5435.194192,1000,16142.099614
5498.904451,1000,16156.872233
1931.080807,356,16162.175621
1383.599175,264,16166.1162
5346.761603,1000,16181.048994
5214.597018,1000,16196.099319
5125.89447,1000,16211.328912
2056.955765,405,16217.438349
5422.159183,1000,16255.108727
5399.582319,1000,16269.910264
5324.017988,1000,16284.994732
2302.539871,459,16291.963494
5188.123867,1000,16306.420491
5273.240705,1000,16320.896796
5291.118339,1000,16335.289624
5325.319242,1000,16350.301753
5301.852857,1000,16365.54135
5291.837244,1000,16380.485539
5434.204813,1000,16418.342628
5471.089295,1000,16433.491481
5161.245715,1000,16448.425011
1321.58555,277,16452.656543
5421.323211,1000,16467.355335
5365.691217,1000,16482.085348
5397.544499,1000,16497.209592
5461.687001,1000,16511.999686
5444.547001,1000,16526.808231
3226.68743,612,16535.918379
5433.301808,1000,16550.928492
5332.943912,1000,16565.890944
5407.26118,1000,16602.339865
5494.234133,1000,16616.503594
5454.241398,1000,16631.217449
5336.091218,1000,16647.225304
5377.095487,1000,16662.568123
5316.299931,1000,16677.868188
3115.271075,572,16686.415577
5458.145696,1000,16701.382792
4945.87221,913,16715.337111
5478.013369,1000,16730.533153
5322.635654,1000,16762.379705
5408.064896,1000,16777.031382
1843.220123,336,16782.119022
5346.391997,1000,16797.583924
5345.053489,1000,16812.792191
