#{"t_start": 1614621420.2334077, "env_id": "HopperBulletEnv-v0"}
r,l,t
2580.125207,1000,10303.761379
2548.286483,1000,10321.568297
2511.653286,1000,10338.336771
2559.924519,1000,10371.129085
1016.95346,400,10377.844528
2563.824177,1000,10395.469038
373.618614,158,10397.763968
2610.060965,1000,10415.222912
2588.746547,1000,10432.033798
765.340148,318,10437.627799
1304.826069,523,10447.472294
32.441419,15,10447.497301
32.443125,15,10447.522915
33.698864,16,10447.549498
2059.917383,796,10461.939585
2393.310048,905,10477.584421
1976.562868,769,10490.982361
1433.566848,587,10500.942119
261.978407,122,10503.170518
2577.126875,1000,10520.944256
467.281706,197,10524.311333
2475.25587,1000,10556.230388
1362.40907,542,10566.216987
62.901783,34,10566.272598
2589.048136,1000,10584.111758
2167.597352,835,10598.686707
775.748448,324,10604.289126
142.3126,66,10605.40858
662.733498,276,10609.917016
1146.55303,447,10617.607373
2539.04718,1000,10635.312465
926.242325,370,10641.978636
59.719889,33,10642.034135
2574.258025,1000,10659.851782
2478.981924,1000,10677.706469
438.310666,180,10680.029391
240.036806,112,10682.242072
2232.36063,886,10697.842623
2569.490828,1000,10715.659799
2568.80732,1000,10747.510069
1105.772092,438,10755.31541
1294.530034,499,10764.251109
1212.374594,467,10772.109654
366.508103,152,10775.395153
2622.450527,1000,10792.273594
2571.599602,1000,10810.114224
620.184238,252,10814.707622
2511.431095,989,10831.411627
2529.544309,1000,10849.073504
2555.087985,1000,10865.700989
2144.301528,815,10880.124627
2597.708491,1000,10897.829308
2131.626078,840,10927.397403
1182.843921,463,10934.982747
2636.892327,1000,10952.421724
2532.652887,1000,10969.224075
2538.735021,1000,10986.946819
2644.651385,1000,11004.616132
2539.628924,1000,11020.955137
1503.973415,599,11032.011723
2361.749073,904,11047.62224
847.265954,343,11053.232651
2533.637442,985,11070.817601
248.644245,122,11072.022387
2577.328917,987,11089.657135
2508.606043,1000,11121.200693
26.551675,12,11122.223242
26.444421,12,11122.243555
26.678878,12,11122.264279
2552.620705,1000,11140.127717
2532.936683,1000,11156.80449
2562.255011,1000,11174.836117
2656.295596,1000,11192.570809
2585.709038,1000,11209.334237
2579.470641,985,11227.263564
1027.20003,403,11233.869955
2456.184534,1000,11250.857433
2513.843284,1000,11268.98104
751.767057,284,11274.598155
2635.322981,1000,11306.930944
2574.269578,1000,11324.899678
162.64325,79,11326.054978
2570.067245,1000,11344.004317
1730.067442,683,11355.138538
2494.419691,1000,11373.058346
2558.381775,1000,11391.05616
1543.392127,600,11401.250127
2607.553931,1000,11419.293167
2566.408734,1000,11436.368542
1668.830773,657,11447.520439
2574.54923,1000,11465.19968
864.065163,333,11470.788714
2538.177351,1000,11503.490503
2635.936045,1000,11521.074562
1132.558155,439,11527.784404
2582.385573,968,11545.382988
2545.163137,1000,11562.024254
666.688936,275,11566.398539
2465.066966,968,11583.937585
1658.157871,653,11594.993445
2579.636304,1000,11611.62337
1669.130288,656,11623.802732
346.475678,142,11626.058053
358.482269,160,11628.323203
1667.86682,635,11639.276014
2632.444565,1000,11657.061842
1147.690649,450,11664.862432
2506.220659,1000,11697.675002
2487.24897,939,11713.172621
2593.355326,1000,11730.978743
234.878074,111,11733.178369
2554.851586,1000,11749.886435
2529.569685,1000,11767.57985
2569.26095,1000,11784.136546
2020.484962,784,11798.542094
62.485938,34,11798.59836
2600.681108,994,11816.124797
2558.60012,1000,11832.888211
2567.544919,1000,11850.589521
718.670067,289,11871.153483
2584.89863,1000,11887.805282
2562.560367,1000,11905.399057
2190.581559,833,11919.857263
1531.784727,597,11929.949075
1192.170949,471,11938.706695
2576.408974,1000,11955.408029
2095.576199,803,11969.851468
2603.483315,1000,11986.630736
2566.489114,1000,12004.43924
2677.841565,1000,12022.19112
2631.562913,1000,12039.162889
2633.435094,1000,12071.009763
2574.322178,1000,12087.956114
2592.345343,1000,12105.76326
2558.070261,1000,12123.351318
463.761855,187,12126.743127
2566.812896,1000,12143.655183
2590.583421,1000,12161.78245
2602.511613,1000,12178.721179
2643.665703,1000,12196.680063
2626.926902,1000,12214.656898
2611.357023,1000,12231.698421
2538.445522,1000,12264.116467
892.445213,355,12270.848112
2152.036478,848,12285.307026
2028.837471,783,12298.836333
2623.388841,1000,12316.90489
239.989636,105,12318.109807
2625.615281,1000,12335.9682
2580.761271,1000,12353.630306
2544.72478,1000,12370.375267
2625.865885,1000,12388.083357
2577.968818,1000,12404.626017
2646.837849,1000,12437.476234
2682.801556,1000,12455.245522
805.884086,319,12460.763268
2607.617882,1000,12477.548819
2602.930993,1000,12495.231826
476.595781,188,12498.563496
31.511668,15,12498.588549
30.101355,14,12498.61248
30.625721,14,12498.635838
1330.305528,539,12508.489758
1806.71433,695,12520.628914
316.086908,137,12522.75013
2617.136769,1000,12540.157426
535.889669,227,12543.548589
1235.562051,495,12552.436913
2357.636265,890,12567.876364
1811.838401,696,12580.150516
1340.283398,528,12589.065248
2423.744665,960,12605.741181
2599.09638,1000,12637.375571
1100.914377,440,12645.158881
2589.58622,982,12662.842008
2146.954598,843,12677.318573
68.819472,38,12677.381942
2550.984233,1000,12695.168542
2592.82593,1000,12712.882774
1544.407996,588,12722.918612
2588.896561,1000,12740.58629
2481.304529,931,12756.191787
2570.904036,1000,12773.916492
1297.893169,512,12782.859252
30.892659,15,12782.885023
2664.697779,1000,12815.813362
1620.905125,619,12825.840145
2543.923144,1000,12843.404067
2547.736267,996,12860.035414
774.186222,296,12865.555674
2631.101864,1000,12883.811886
2630.794713,1000,12900.615064
2664.705516,1000,12918.260121
2593.232183,1000,12936.040561
2654.108108,1000,12952.626016
2601.033261,1000,12970.43703
2587.500526,1000,13002.203595
533.557092,216,13006.493674
1946.009881,762,13019.832007
2575.854712,1000,13036.61003
70.73499,39,13037.571915
66.730286,36,13037.631129
2618.102105,1000,13055.390331
2592.397943,1000,13073.039523
723.189784,292,13077.502604
2639.151473,1000,13095.067938
1111.594031,464,13103.420742
2596.917253,989,13121.126961
2603.48346,1000,13137.898472
2645.491544,1000,13155.57553
750.099732,316,13161.146258
2595.824119,1000,13193.027788
2598.096348,1000,13210.664146
2576.28454,1000,13228.330693
1765.385589,702,13240.406649
2578.317437,1000,13257.183166
1840.922135,699,13269.332242
2597.015386,1000,13287.066989
2638.79761,1000,13303.856172
2631.902671,1000,13321.496059
28.973892,13,13321.518838
28.714735,13,13321.540569
766.880726,301,13327.081019
2592.258319,1000,13344.606734
2157.702186,820,13359.036061
2546.215146,1000,13390.563165
2511.6978,1000,13408.168065
2547.187901,1000,13425.826654
2582.034535,1000,13442.477945
261.729024,116,13444.689192
63.066023,35,13444.746604
62.192088,34,13445.742323
237.950242,112,13447.781595
2398.146423,937,13463.42539
2618.666677,1000,13481.197932
57.101177,31,13482.260575
2440.196852,944,13497.736512
887.420349,346,13504.252436
2630.21292,1000,13523.345046
2515.887427,1000,13541.199273
1206.68273,476,13549.028295
493.072658,204,13553.402984
2631.958956,1000,13585.253277
834.028923,324,13590.824695
940.346117,370,13597.478723
145.517854,82,13598.622183
2665.306972,1000,13616.184396
2569.502964,1000,13633.890062
2581.957575,1000,13650.651339
2606.736234,1000,13668.305209
2614.700011,1000,13685.074277
2590.826002,1000,13702.742922
2566.950198,1000,13720.527204
2625.355583,1000,13737.191135
275.018573,116,13739.39777
2621.295816,1000,13771.064935
2580.96362,1000,13787.743669
2597.278377,1000,13805.405072
339.477664,141,13807.651498
2513.177016,967,13824.349893
2511.948581,1000,13842.085714
2540.306539,1000,13859.803872
2375.307647,912,13875.202756
2608.733212,1000,13891.831443
1408.736672,539,13901.673252
1441.15811,581,13911.694313
1626.708144,623,13922.709705
2171.842372,836,13951.083372
373.35709,154,13953.359176
2551.54103,1000,13971.024296
2383.043372,930,13986.572967
1390.081354,549,13996.51166
2613.9626,1000,14013.255305
2640.54777,1000,14031.060227
1925.331603,747,14044.261429
2653.711278,1000,14060.908344
2613.94641,1000,14078.615784
2643.448923,1000,14096.418284
1337.632808,508,14105.27057
2628.594182,1000,14136.84989
2656.002376,1000,14154.63705
616.449847,238,14159.074677
34.107134,17,14159.103089
2223.302919,855,14173.584368
252.908698,110,14175.786517
2554.173351,1000,14193.564246
672.735379,277,14198.054572
244.213531,109,14200.253554
2589.483747,1000,14216.940385
2611.488399,1000,14234.68959
1401.831007,545,14243.667458
2625.606079,1000,14261.461763
2579.432164,1000,14279.126484
2621.505448,1000,14295.90451
2536.963148,1000,14328.680613
2313.526375,896,14343.762685
61.852668,34,14343.819401
474.539281,204,14348.115977
2591.341686,1000,14364.747784
2649.714564,1000,14382.465073
2643.011956,1000,14399.182992
2608.581876,1000,14416.947375
2654.730054,1000,14434.609458
2661.023442,1000,14451.360133
1819.559275,711,14463.58225
2563.363541,970,14481.065758
369.806473,150,14483.326214
775.454812,316,14488.882576
2619.953613,1000,14518.983982
552.823959,229,14523.323584
2591.427941,1000,14541.109552
2485.731675,952,14557.838742
2545.881768,1000,14574.579165
2618.592655,1000,14592.24244
2623.989902,1000,14609.014683
2612.713074,1000,14626.621709
2487.099394,950,14643.226295
1688.871396,638,14654.325295
2010.017753,767,14667.405484
2558.401035,1000,14702.811929
2619.133903,1000,14720.579434
2541.605827,1000,14738.374367
2592.856574,980,14755.141745
2566.475817,1000,14772.714995
2655.363795,1000,14789.244442
2628.319539,1000,14806.941619
405.068421,175,14810.262783
1828.981049,704,14822.486203
2572.279169,1000,14839.08703
397.058351,162,14842.380319
2650.558181,1000,14859.102531
2576.215593,1000,14891.706046
2558.125997,1000,14909.13754
537.473506,211,14912.510323
2659.629739,1000,14930.193132
2602.460597,1000,14946.910448
2534.189852,972,14963.568412
593.103428,239,14967.959834
2576.738382,1000,14985.672562
2554.169607,1000,15002.217721
1992.769004,771,15015.480614
2580.870808,1000,15033.175406
440.746157,178,15036.420943
437.202602,176,15039.668688
2591.622409,1000,15056.484509
2594.272154,1000,15089.303181
1730.958483,667,15100.447429
2670.530748,1000,15118.196686
2676.098931,1000,15135.800344
1149.149047,455,15143.627069
136.634873,60,15144.632469
101.227224,52,15144.718705
1022.3731,390,15151.424328
2597.909616,1000,15169.131732
723.249839,276,15173.627997
2161.657006,816,15187.986573
2503.343038,989,15205.539967
503.423129,204,15208.898507
2616.621712,1000,15225.599689
2484.993911,927,15242.230769
2635.498913,1000,15274.348006
2620.650735,1000,15291.052938
2603.596486,1000,15308.723294
2597.536263,1000,15325.445619
2614.553818,1000,15343.251791
1151.579379,451,15350.94704
1331.905168,532,15359.777603
1889.083861,731,15373.063902
1769.472283,699,15385.186208
291.090938,124,15387.409036
879.256959,350,15393.027814
2627.516079,1000,15410.712123
2672.91902,1000,15427.132153
2545.014413,1000,15460.002703
2632.457565,1000,15477.707889
2616.029454,1000,15494.511884
2662.617721,1000,15511.853637
193.76953,89,15513.007366
1512.174017,574,15522.946545
2620.584271,1000,15540.71989
241.180689,107,15542.924011
1281.535156,490,15550.725114
2385.326666,903,15566.301831
2693.517319,1000,15584.017868
2656.252862,1000,15601.718445
448.257911,180,15604.031106
2590.327403,1000,15621.793313
2315.568111,901,15652.335062
2604.944176,1000,15670.023538
821.739003,328,15675.609208
63.985593,36,15675.668613
687.320395,277,15681.170194
2590.822861,1000,15697.821916
2339.59954,901,15713.346893
1893.359196,726,15726.653893
2665.474133,1000,15743.367886
361.746442,151,15746.643567
130.019182,62,15747.735479
927.860662,367,15753.377954
2597.213148,981,15770.85541
2544.198852,1000,15787.650959
2547.532816,1000,15805.281774
2654.566049,1000,15836.81778
835.329065,332,15842.304171
2591.180661,1000,15859.064468
1992.040146,754,15872.360801
1256.677038,480,15880.984583
144.034801,65,15882.10073
439.253926,179,15885.293826
2612.871182,1000,15902.00325
2627.486198,1000,15919.810002
2623.01805,1000,15936.613956
383.981684,161,15939.899325
2615.427935,1000,15957.602042
159.66355,74,15958.733261
114.034074,54,15959.806904
1632.745273,632,15969.826593
206.711196,95,15972.005137
2634.797229,1000,15989.74621
438.034594,176,15992.05167
2571.042988,1000,16024.605673
836.589043,326,16030.116683
438.453363,182,16033.44563
121.480614,57,16034.549925
541.055239,219,16037.936856
2409.818198,917,16054.415395
2579.899475,1000,16070.859695
2619.101579,1000,16088.522986
2652.168316,1000,16105.236246
2577.040763,1000,16123.048602
2635.862469,1000,16140.874803
938.783356,377,16147.435774
2599.530176,1000,16164.20346
2372.821418,905,16179.679559
2645.502208,1000,16212.50138
33.639557,17,16212.529858
2596.898223,1000,16230.185475
2155.238104,858,16244.649142
650.582501,261,16249.070596
2068.337278,790,16263.284767
2539.530306,1000,16279.913234
1097.310419,412,16287.651795
57.104326,35,16287.708832
2521.144305,1000,16305.365099
2552.404738,997,16322.133771
2028.406648,787,16336.59499
2512.828314,960,16353.365637
2606.490907,1000,16370.321397
2666.71025,1000,16403.48588
2633.746794,1000,16421.48934
1842.59247,678,16432.812786
1928.207586,731,16446.199255
2567.307199,989,16463.134359
121.933192,56,16464.244817
2648.9677,1000,16482.221293
1759.780043,674,16493.550437
2599.507581,1000,16511.438865
2541.223233,1000,16528.410113
564.057815,226,16532.864303
2601.156551,1000,16550.749199
349.156079,148,16553.038123
2557.65916,1000,16585.440974
2557.490459,1000,16603.431877
2614.952869,1000,16621.39931
1090.441714,420,16628.213857
1326.564938,544,16638.295508
59.442046,33,16638.351526
739.655479,289,16643.8538
98.163949,50,16644.95688
89.703842,44,16645.030361
1267.63411,483,16653.822392
2629.862565,1000,16670.652279
348.003191,148,16673.952256
2165.627359,844,16688.41193
2557.069358,1000,16706.375041
2597.812618,1000,16723.076246
2581.682193,1000,16740.853755
2629.871274,1000,16772.822614
1180.222516,475,16781.770595
2319.845621,896,16797.336766
29.371661,14,16797.36152
1800.635539,711,16809.781783
1965.988046,759,16823.234143
2192.322031,823,16837.516129
991.995457,392,16844.270094
2665.437936,1000,16861.933752
113.952994,52,16862.018993
211.674197,92,16864.203671
2597.610997,1000,16881.917068
2566.474929,1000,16898.68261
2613.102075,1000,16916.621713
798.005489,313,16922.249085
175.831783,80,16923.402695
624.490372,251,16927.824791
2608.252306,1000,16944.66061
433.055328,179,16963.17927
2590.973995,1000,16980.999471
1681.662909,641,16992.236413
1186.735512,478,17000.16853
2615.306261,1000,17018.055282
1101.813119,434,17025.855103
2630.133371,1000,17042.685803
228.299223,99,17044.877235
2593.951379,1000,17062.688217
2588.113386,1000,17079.398205
2587.340885,1000,17097.235466
812.265233,317,17102.820804
2135.390548,844,17117.201899
2546.634869,1000,17134.930052
2550.50419,1000,17165.724457
2401.526424,920,17182.374884
2593.292424,1000,17199.328984
1656.168959,635,17210.312824
2576.439826,1000,17228.043582
2681.535307,1000,17244.805622
2598.193522,1000,17262.663571
535.747767,217,17266.107569
2616.674306,1000,17283.886467
2611.944408,1000,17301.739181
2169.164945,830,17316.285634
801.048423,316,17321.88015
2014.455289,791,17350.603265
839.852553,344,17356.253042
2645.65036,1000,17374.160694
2587.961875,1000,17392.038032
2644.299455,1000,17408.805765
2627.169197,1000,17426.736866
2544.851715,1000,17443.645711
619.42026,255,17448.134345
2645.741584,1000,17465.994637
2578.485404,1000,17483.876685
2644.026441,1000,17500.869139
2073.795771,804,17529.765395
2611.437976,1000,17546.649573
1978.592925,758,17559.814013
2595.586901,1000,17577.827786
2572.776428,1000,17595.659038
2576.090736,1000,17612.56086
2600.037092,1000,17630.341329
2339.066395,912,17646.0508
2591.500181,1000,17663.908418
1615.415839,633,17675.152872
2699.216274,1000,17692.068179
2571.047358,1000,17725.454285
2566.302654,1000,17742.282917
2319.119713,897,17757.759189
181.31746,94,17759.85683
2607.034596,1000,17777.726621
2645.130615,1000,17794.499785
2589.217612,1000,17812.371388
2596.464689,1000,17829.23825
707.440625,287,17834.661505
2581.312521,1000,17852.395692
2587.903297,1000,17869.277899
2509.91558,1000,17887.080306
1854.043604,693,17914.583125
2561.875778,1000,17931.387218
2605.080024,1000,17949.083574
2605.295633,1000,17966.864811
2606.790524,1000,17983.87462
2569.594639,1000,18001.6422
2502.04823,945,18018.370844
2643.993769,1000,18035.16851
2591.839231,1000,18053.063652
2536.965514,1000,18069.943709
2611.81375,1000,18102.778829
2560.067244,1000,18120.608079
2589.700567,1000,18137.345206
2575.187327,1000,18155.197353
2574.275579,1000,18172.760084
2309.103131,884,18187.416237
2611.927729,1000,18205.189811
2644.666205,1000,18223.075051
2556.218245,1000,18239.892825
2689.04485,1000,18257.49304
2596.567657,1000,18287.928439
2585.5568,1000,18305.78723
233.340796,105,18307.990253
2163.365643,854,18322.585458
1560.666642,627,18333.6224
27.152829,12,18333.643484
27.193427,12,18333.663573
27.213739,12,18333.683805
779.826104,309,18339.247688
2544.376495,1000,18357.069879
2625.824289,1000,18374.857434
2576.672346,1000,18391.563133
2661.469298,1000,18409.243083
2639.318487,1000,18425.982378
2642.368649,1000,18443.758969
2554.798793,1000,18476.829294
2636.706354,1000,18493.650919
119.797816,57,18494.759333
2579.909416,1000,18512.406791
2592.610251,1000,18529.140939
2595.766614,1000,18546.998841
2561.383259,1000,18564.749524
2595.653136,1000,18581.410953
2626.606089,1000,18599.16272
1660.012187,639,18610.347975
1801.332868,708,18622.655903
2595.312393,1000,18640.490707
