#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-23.0,50,45963.017349
-41.0,50,45964.078277
-10.0,50,45965.143284
-50.0,50,45966.209157
-22.0,50,45967.293679
-27.0,50,45968.376806
-18.0,50,45969.433358
-21.0,50,45970.50185
-22.0,50,45971.562884
-50.0,50,45972.598659
-13.0,50,45973.646633
-25.0,50,45974.692374
-20.0,50,45975.723237
-20.0,50,45976.763198
-23.0,50,45977.79443
-12.0,50,45978.836355
-37.0,50,45979.87888
-38.0,50,45980.921506
-22.0,50,45981.96563
-50.0,50,45983.032837
-34.0,50,45984.071381
-26.0,50,45985.124815
-26.0,50,45986.173064
-15.0,50,45987.223787
-15.0,50,45988.263379
-21.0,50,45989.290747
-26.0,50,45990.333662
-16.0,50,45991.387901
-16.0,50,45992.434505
-26.0,50,45993.474716
-42.0,50,45994.545014
-50.0,50,45995.617453
-23.0,50,45996.648874
-28.0,50,45997.682539
-14.0,50,45998.729277
-23.0,50,45999.807584
-7.0,50,46000.88
-45.0,50,46001.947692
-40.0,50,46003.022113
-9.0,50,46004.085915
-14.0,50,46005.136251
-16.0,50,46006.188147
-25.0,50,46007.228571
-23.0,50,46008.274693
-10.0,50,46009.340245
-17.0,50,46010.447603
-47.0,50,46011.513842
-16.0,50,46012.57811
-19.0,50,46013.637872
-24.0,50,46014.683234
-19.0,50,46015.717341
-26.0,50,46016.781118
-14.0,50,46017.821595
-21.0,50,46018.874797
-16.0,50,46019.91902
-11.0,50,46020.962272
-40.0,50,46022.02029
-48.0,50,46023.101051
-22.0,50,46024.164137
-42.0,50,46025.245025
-25.0,50,46026.298249
-40.0,50,46027.358627
-50.0,50,46028.411165
-25.0,50,46029.457052
-44.0,50,46030.516611
-26.0,50,46031.576089
-24.0,50,46032.636946
-23.0,50,46033.700763
-29.0,50,46034.75974
-38.0,50,46035.831036
-26.0,50,46036.901093
-20.0,50,46037.970097
-19.0,50,46039.030433
-11.0,50,46040.069856
-50.0,50,46041.113565
-15.0,50,46042.195847
-49.0,50,46043.245395
-16.0,50,46044.323498
-48.0,50,46045.396114
-8.0,50,46046.439393
-15.0,50,46047.492327
-15.0,50,46048.552189
-13.0,50,46049.615401
-19.0,50,46050.674146
-14.0,50,46051.740321
-27.0,50,46052.797506
-26.0,50,46053.860515
-40.0,50,46054.908245
-16.0,50,46055.973328
-12.0,50,46057.035521
-14.0,50,46058.093688
-25.0,50,46059.149579
-23.0,50,46060.219614
-50.0,50,46061.264359
-18.0,50,46062.309008
-15.0,50,46063.35455
-19.0,50,46064.418549
-11.0,50,46065.45755
-50.0,50,46066.512186
-33.0,50,46067.542701
-22.0,50,46068.5781
-50.0,50,46069.611468
-27.0,50,46070.650105
-15.0,50,46071.705852
-23.0,50,46072.763745
-19.0,50,46073.849888
-50.0,50,46074.953123
-23.0,50,46076.009775
-10.0,50,46077.07943
-21.0,50,46078.148318
-50.0,50,46079.23056
-24.0,50,46080.28833
-25.0,50,46081.359306
-42.0,50,46082.41854
-14.0,50,46083.476903
-50.0,50,46084.551818
-50.0,50,46085.61471
-24.0,50,46086.662586
-26.0,50,46087.68983
-25.0,50,46088.720505
-15.0,50,46089.752924
-18.0,50,46090.794668
-40.0,50,46091.83208
-47.0,50,46092.896414
-13.0,50,46093.968941
-13.0,50,46095.043288
-45.0,50,46096.117552
-26.0,50,46097.168853
-50.0,50,46098.233904
-22.0,50,46099.278289
-50.0,50,46100.318274
-22.0,50,46101.367268
-23.0,50,46102.421432
-21.0,50,46103.465305
-23.0,50,46104.544055
-50.0,50,46105.597465
-50.0,50,46106.653046
-25.0,50,46107.712616
-50.0,50,46108.766798
-31.0,50,46109.825753
-23.0,50,46110.879312
-20.0,50,46111.938359
-16.0,50,46113.003186
-23.0,50,46114.058339
-11.0,50,46115.110101
-22.0,50,46116.166561
-26.0,50,46117.225399
-15.0,50,46118.289119
-14.0,50,46119.3562
-20.0,50,46120.424136
-20.0,50,46121.485999
-38.0,50,46122.535636
-50.0,50,46123.574057
-27.0,50,46124.635268
-12.0,50,46125.710887
-15.0,50,46126.776457
-23.0,50,46127.817798
-43.0,50,46128.882885
-14.0,50,46129.930163
-18.0,50,46130.976133
-41.0,50,46132.05333
-36.0,50,46133.104419
-28.0,50,46134.151862
-47.0,50,46135.212731
-45.0,50,46136.271117
-29.0,50,46137.335204
-15.0,50,46138.388723
-45.0,50,46139.45469
-23.0,50,46140.519966
-39.0,50,46141.587506
-20.0,50,46142.644566
-30.0,50,46143.697664
-50.0,50,46144.761603
-15.0,50,46145.811633
-30.0,50,46146.854135
-16.0,50,46147.904297
-16.0,50,46148.957209
-31.0,50,46150.01125
-24.0,50,46151.062313
-14.0,50,46152.139297
-20.0,50,46153.189364
-47.0,50,46154.256331
-27.0,50,46155.327486
-9.0,50,46156.394092
-46.0,50,46157.451732
-23.0,50,46158.512019
-11.0,50,46159.58681
-50.0,50,46161.151397
-30.0,50,46162.206754
-49.0,50,46163.271567
-49.0,50,46164.318876
-40.0,50,46165.373681
-44.0,50,46166.434342
-14.0,50,46167.509727
-12.0,50,46168.576196
-24.0,50,46169.64415
-13.0,50,46170.717964
-44.0,50,46171.785674
-23.0,50,46172.845613
-24.0,50,46173.904953
-22.0,50,46174.937638
-24.0,50,46175.969536
-44.0,50,46177.033401
-41.0,50,46178.110662
-50.0,50,46179.186083
-20.0,50,46180.245292
-19.0,50,46181.289798
-40.0,50,46182.383822
-43.0,50,46183.488608
-15.0,50,46184.588282
-19.0,50,46185.693427
-25.0,50,46186.785634
-9.0,50,46187.910236
-25.0,50,46188.957451
-18.0,50,46190.00615
-16.0,50,46191.055579
-17.0,50,46192.125982
-14.0,50,46193.19401
-21.0,50,46194.269998
-11.0,50,46195.333075
-50.0,50,46196.409493
-20.0,50,46197.47559
-11.0,50,46198.522429
-26.0,50,46199.596817
-22.0,50,46200.658908
-23.0,50,46201.721404
-20.0,50,46202.796401
-29.0,50,46203.889649
-9.0,50,46205.010841
-15.0,50,46206.078146
-50.0,50,46207.129416
-41.0,50,46208.185977
-41.0,50,46209.265136
-20.0,50,46210.343104
-25.0,50,46211.395608
-28.0,50,46212.452421
-24.0,50,46213.534477
-23.0,50,46214.609336
-28.0,50,46215.680101
-37.0,50,46216.740063
-50.0,50,46217.778684
-23.0,50,46218.832123
-39.0,50,46219.890207
-26.0,50,46220.947912
-50.0,50,46222.010783
-26.0,50,46223.062738
-18.0,50,46224.1203
-16.0,50,46225.184187
-23.0,50,46226.226286
-16.0,50,46227.274617
-49.0,50,46228.335562
-47.0,50,46229.38093
-29.0,50,46230.437542
-24.0,50,46231.504841
-50.0,50,46232.542552
-10.0,50,46233.583597
-22.0,50,46234.617609
-46.0,50,46235.689073
-11.0,50,46236.772405
-49.0,50,46237.809682
-11.0,50,46238.857071
-18.0,50,46239.933033
-33.0,50,46240.982338
-26.0,50,46242.046455
-50.0,50,46243.085212
-44.0,50,46244.135683
-23.0,50,46245.191378
-20.0,50,46246.260234
-25.0,50,46247.313972
-21.0,50,46248.369908
-50.0,50,46249.427446
-50.0,50,46250.480981
-18.0,50,46251.539942
-39.0,50,46252.62088
-10.0,50,46253.662392
-49.0,50,46254.728764
-50.0,50,46255.774964
-24.0,50,46256.812496
-22.0,50,46257.864083
-42.0,50,46258.9219
-16.0,50,46259.96711
-15.0,50,46260.999821
-22.0,50,46262.034987
-18.0,50,46263.078946
-16.0,50,46264.115628
-27.0,50,46265.143381
-38.0,50,46266.198414
-15.0,50,46267.251372
-13.0,50,46268.290822
-47.0,50,46269.346016
-45.0,50,46270.39336
-15.0,50,46271.428359
-21.0,50,46272.470013
-49.0,50,46273.514269
-50.0,50,46274.562557
-27.0,50,46275.603198
-50.0,50,46276.65115
-41.0,50,46277.700118
-12.0,50,46278.748255
-40.0,50,46279.817126
-47.0,50,46280.912314
-10.0,50,46281.990017
-16.0,50,46283.018279
-12.0,50,46284.055228
-12.0,50,46285.107827
-9.0,50,46286.146412
-13.0,50,46287.228622
-19.0,50,46288.319364
-11.0,50,46289.373199
-30.0,50,46290.422792
-50.0,50,46291.488463
-50.0,50,46292.529341
-14.0,50,46293.563486
-45.0,50,46294.636557
-16.0,50,46295.696668
-9.0,50,46296.744792
-38.0,50,46297.825279
-22.0,50,46298.897277
-15.0,50,46299.946568
-19.0,50,46301.022514
-47.0,50,46302.119801
-22.0,50,46303.171971
-27.0,50,46304.204867
-18.0,50,46305.261831
-19.0,50,46306.31903
-9.0,50,46307.374453
-24.0,50,46308.44008
-31.0,50,46309.495989
-24.0,50,46310.535779
-15.0,50,46311.573282
-15.0,50,46312.614014
-23.0,50,46313.679059
-50.0,50,46314.755979
-50.0,50,46315.829021
-50.0,50,46316.918708
-29.0,50,46317.977617
-23.0,50,46319.033106
-34.0,50,46320.088127
-40.0,50,46321.164309
-50.0,50,46322.254738
-42.0,50,46323.313406
-39.0,50,46324.36718
-25.0,50,46325.42146
-20.0,50,46326.482391
-25.0,50,46327.528611
-39.0,50,46328.564952
-27.0,50,46329.604686
-38.0,50,46330.657287
-12.0,50,46331.722875
-15.0,50,46332.800184
-8.0,50,46333.853615
-41.0,50,46334.923367
-16.0,50,46335.986607
-43.0,50,46337.067692
-14.0,50,46338.134356
-26.0,50,46339.181563
-24.0,50,46340.223569
-26.0,50,46341.261763
-28.0,50,46342.323404
-17.0,50,46343.386338
-9.0,50,46344.44334
-27.0,50,46345.520847
-13.0,50,46346.596463
-18.0,50,46347.656077
-19.0,50,46348.719222
-13.0,50,46349.847986
-32.0,50,46350.909734
-26.0,50,46351.946065
-14.0,50,46352.988573
-29.0,50,46354.045504
-16.0,50,46355.106434
-41.0,50,46356.187188
-28.0,50,46357.237132
-28.0,50,46358.290093
-21.0,50,46359.343938
-16.0,50,46360.417106
-23.0,50,46361.484282
-41.0,50,46362.545808
-22.0,50,46363.604048
-20.0,50,46364.668185
-44.0,50,46365.731396
-19.0,50,46366.79838
-49.0,50,46367.857973
-19.0,50,46368.914037
-44.0,50,46369.984621
-50.0,50,46371.050158
-21.0,50,46372.123785
-14.0,50,46373.686466
-46.0,50,46374.7422
-50.0,50,46375.82434
-20.0,50,46376.899511
-47.0,50,46377.975369
-14.0,50,46379.038871
-7.0,50,46380.092668
-38.0,50,46381.148869
-22.0,50,46382.185712
-19.0,50,46383.245316
-8.0,50,46384.289757
-42.0,50,46385.383049
-18.0,50,46386.487931
-39.0,50,46387.562531
-23.0,50,46388.626537
-28.0,50,46389.691128
-44.0,50,46390.760054
-22.0,50,46391.828894
-25.0,50,46392.87644
-42.0,50,46393.964975
-25.0,50,46395.057041
-11.0,50,46396.123757
-8.0,50,46397.196992
-41.0,50,46398.259531
-47.0,50,46399.332403
-13.0,50,46400.410036
-48.0,50,46401.488036
-16.0,50,46402.548345
-9.0,50,46403.607075
-12.0,50,46404.654925
-16.0,50,46405.707392
-13.0,50,46406.781975
-25.0,50,46407.844601
-24.0,50,46408.908921
-44.0,50,46409.973181
-18.0,50,46411.04004
-50.0,50,46412.12985
-20.0,50,46413.18313
-10.0,50,46414.228999
-50.0,50,46415.307774
-17.0,50,46416.374884
-9.0,50,46417.413376
-14.0,50,46418.461214
-40.0,50,46419.5266
-25.0,50,46420.581528
-10.0,50,46421.664826
-25.0,50,46422.71479
-14.0,50,46423.793391
-16.0,50,46424.868705
-20.0,50,46425.955959
-19.0,50,46427.017673
-31.0,50,46428.074433
-25.0,50,46429.141983
-28.0,50,46430.210465
-14.0,50,46431.275898
-20.0,50,46432.335434
-22.0,50,46433.399718
-40.0,50,46434.468024
-48.0,50,46435.504314
-18.0,50,46436.538605
-40.0,50,46437.57787
-19.0,50,46438.640916
-27.0,50,46439.69084
-50.0,50,46440.7327
-46.0,50,46441.797326
-9.0,50,46442.852616
-14.0,50,46443.906528
-25.0,50,46444.959577
-22.0,50,46445.991175
-26.0,50,46447.026108
-29.0,50,46448.068335
-38.0,50,46449.127318
-27.0,50,46450.182372
-19.0,50,46451.237358
-50.0,50,46452.289678
-11.0,50,46453.38558
-46.0,50,46454.440849
-40.0,50,46455.475889
-17.0,50,46456.511122
-20.0,50,46457.547187
-20.0,50,46458.594055
-50.0,50,46459.650192
-44.0,50,46460.697021
-18.0,50,46461.735109
-25.0,50,46462.779759
-29.0,50,46463.829508
-9.0,50,46464.892343
-16.0,50,46465.95571
-26.0,50,46466.997822
-16.0,50,46468.056621
-23.0,50,46469.102925
-24.0,50,46470.147801
-16.0,50,46471.208899
-50.0,50,46472.289304
-16.0,50,46473.368427
-28.0,50,46474.428946
-11.0,50,46475.506972
-19.0,50,46476.568952
-15.0,50,46477.608613
-36.0,50,46478.666814
-20.0,50,46479.700052
-21.0,50,46480.726536
-15.0,50,46481.768591
-22.0,50,46482.811056
-23.0,50,46483.864551
-22.0,50,46484.939531
-50.0,50,46485.977842
-23.0,50,46487.022924
-18.0,50,46488.066242
-50.0,50,46489.099833
-32.0,50,46490.158996
-40.0,50,46491.240669
-17.0,50,46492.291025
-27.0,50,46493.330669
-9.0,50,46494.37194
-21.0,50,46495.435217
-22.0,50,46496.502883
-28.0,50,46497.571871
-50.0,50,46498.640276
-48.0,50,46499.683564
-13.0,50,46500.732944
-25.0,50,46501.761705
-23.0,50,46502.809461
-40.0,50,46503.869274
-16.0,50,46504.920532
-28.0,50,46505.969706
-19.0,50,46507.037023
-23.0,50,46508.118726
-40.0,50,46509.189182
-17.0,50,46510.258109
-49.0,50,46511.351405
-21.0,50,46512.426278
-22.0,50,46513.490003
-40.0,50,46514.559414
-22.0,50,46515.622135
-50.0,50,46516.71766
-14.0,50,46517.763203
-24.0,50,46518.806397
-15.0,50,46519.883333
-46.0,50,46520.952588
-32.0,50,46522.010064
-27.0,50,46523.072114
-45.0,50,46524.156731
-50.0,50,46525.224317
-44.0,50,46526.313965
-17.0,50,46527.396731
-41.0,50,46528.488797
-10.0,50,46529.576867
-50.0,50,46530.660733
-48.0,50,46531.728421
-50.0,50,46532.791864
-22.0,50,46533.853235
-31.0,50,46534.91785
-9.0,50,46535.998513
-31.0,50,46537.073697
-19.0,50,46538.143921
-19.0,50,46539.213961
-20.0,50,46540.280599
-45.0,50,46541.354687
-17.0,50,46542.426799
-20.0,50,46543.469372
-38.0,50,46544.540214
-28.0,50,46545.618223
-21.0,50,46546.694401
-21.0,50,46547.785779
-23.0,50,46548.857118
-22.0,50,46549.949243
-22.0,50,46551.036465
-19.0,50,46552.095768
-13.0,50,46553.153869
-50.0,50,46554.235114
-24.0,50,46555.305465
-24.0,50,46556.376815
-17.0,50,46557.450464
-38.0,50,46558.535718
-46.0,50,46559.635501
-23.0,50,46560.738033
-12.0,50,46561.819058
-21.0,50,46562.91124
-26.0,50,46563.987689
-20.0,50,46565.079229
-13.0,50,46566.142439
-21.0,50,46567.207836
-11.0,50,46568.307775
-9.0,50,46569.480834
-50.0,50,46570.571799
-41.0,50,46571.637681
-28.0,50,46572.706533
-21.0,50,46573.778857
-28.0,50,46574.85393
-50.0,50,46575.948199
-17.0,50,46577.016772
-28.0,50,46578.086627
-18.0,50,46579.188159
-25.0,50,46580.274109
-50.0,50,46581.366439
-33.0,50,46582.44082
-17.0,50,46583.536497
-48.0,50,46584.628225
-26.0,50,46585.723215
-20.0,50,46587.290297
-50.0,50,46588.362375
-27.0,50,46589.434537
-27.0,50,46590.534403
-9.0,50,46591.613395
-20.0,50,46592.687087
-27.0,50,46593.768224
-29.0,50,46594.829112
-42.0,50,46595.905862
-38.0,50,46596.985334
-14.0,50,46598.055862
-20.0,50,46599.119745
-28.0,50,46600.175102
-25.0,50,46601.241708
-32.0,50,46602.323787
-43.0,50,46603.403136
-38.0,50,46604.460919
-25.0,50,46605.584657
-20.0,50,46606.674697
-50.0,50,46607.778816
-26.0,50,46608.86296
-27.0,50,46609.958657
-11.0,50,46611.073895
-25.0,50,46612.161262
-30.0,50,46613.245237
-30.0,50,46614.350925
-30.0,50,46615.442366
-26.0,50,46616.504246
-18.0,50,46617.577399
-17.0,50,46618.656493
-15.0,50,46619.79849
-43.0,50,46620.907816
-24.0,50,46622.00912
-27.0,50,46623.083036
-12.0,50,46624.168977
-20.0,50,46625.232043
-19.0,50,46626.299634
-22.0,50,46627.359203
-42.0,50,46628.419789
-21.0,50,46629.48997
-23.0,50,46630.625527
-31.0,50,46631.740318
-39.0,50,46632.827741
-24.0,50,46633.932616
-18.0,50,46635.052606
-22.0,50,46636.12768
-25.0,50,46637.20543
-48.0,50,46638.322339
-9.0,50,46639.430325
-50.0,50,46640.531156
-9.0,50,46641.647196
-15.0,50,46642.750247
-35.0,50,46643.857378
-13.0,50,46644.931312
-46.0,50,46646.043375
-16.0,50,46647.136866
-19.0,50,46648.266088
-9.0,50,46649.354438
-24.0,50,46650.495208
-16.0,50,46651.638252
-20.0,50,46652.788126
-21.0,50,46653.900907
-13.0,50,46654.987719
-45.0,50,46656.097168
-23.0,50,46657.173737
-50.0,50,46658.292802
-27.0,50,46659.36239
-26.0,50,46660.452515
-7.0,50,46661.56264
-43.0,50,46662.675467
-23.0,50,46663.768969
-26.0,50,46664.835239
-30.0,50,46665.897214
-12.0,50,46667.009003
-16.0,50,46668.079119
-22.0,50,46669.148732
-50.0,50,46670.220855
-22.0,50,46671.282707
-9.0,50,46672.427699
-25.0,50,46673.497958
-24.0,50,46674.588156
-14.0,50,46675.678145
-50.0,50,46676.770639
-41.0,50,46677.891099
-28.0,50,46678.977608
-20.0,50,46680.077031
-25.0,50,46681.156956
-13.0,50,46682.242932
-24.0,50,46683.328947
-41.0,50,46684.39883
-16.0,50,46685.477858
-24.0,50,46686.562739
-25.0,50,46687.657826
-21.0,50,46688.796688
-23.0,50,46689.919904
-45.0,50,46691.012639
-44.0,50,46692.09792
-18.0,50,46693.172616
-28.0,50,46694.247622
-18.0,50,46695.333047
-17.0,50,46696.412929
-42.0,50,46697.487441
-30.0,50,46698.559109
-50.0,50,46699.649731
-50.0,50,46700.743227
-25.0,50,46701.865989
-30.0,50,46702.957594
-24.0,50,46704.049358
-44.0,50,46705.147165
-22.0,50,46706.236821
-20.0,50,46707.323014
-15.0,50,46708.401906
-50.0,50,46709.487245
-46.0,50,46710.584475
-19.0,50,46711.682319
-25.0,50,46712.768798
-20.0,50,46713.856014
-21.0,50,46714.958358
-22.0,50,46716.053135
-34.0,50,46717.146587
-40.0,50,46718.231435
-25.0,50,46719.323968
-18.0,50,46720.418036
-21.0,50,46721.500057
-23.0,50,46722.584355
-24.0,50,46723.677164
-25.0,50,46724.78921
-21.0,50,46725.879648
-50.0,50,46726.970046
-40.0,50,46728.056312
-12.0,50,46729.148062
-50.0,50,46730.236395
-17.0,50,46731.342899
-10.0,50,46732.435117
-33.0,50,46733.519538
-27.0,50,46734.596134
-50.0,50,46735.678588
-50.0,50,46736.773635
-27.0,50,46737.841606
-41.0,50,46738.94875
-14.0,50,46740.036626
-42.0,50,46741.138911
-42.0,50,46742.255854
-22.0,50,46743.346064
-50.0,50,46744.424641
-23.0,50,46745.504617
-23.0,50,46746.582433
-36.0,50,46747.65714
-21.0,50,46748.74467
-40.0,50,46749.829353
-48.0,50,46750.898245
-24.0,50,46751.956201
-22.0,50,46753.04878
-41.0,50,46754.131257
-19.0,50,46755.226553
-8.0,50,46756.31886
-18.0,50,46757.425994
-18.0,50,46758.532457
-9.0,50,46759.648324
-23.0,50,46760.736851
-38.0,50,46761.817387
-43.0,50,46762.915455
-50.0,50,46764.037017
-42.0,50,46765.148853
-45.0,50,46766.264903
-48.0,50,46767.359479
-14.0,50,46768.463556
-30.0,50,46769.564104
-18.0,50,46770.66654
-28.0,50,46771.781562
-28.0,50,46772.850635
-21.0,50,46773.931814
-23.0,50,46775.014056
-26.0,50,46776.082819
-24.0,50,46777.140901
-22.0,50,46778.230725
-16.0,50,46779.295456
-49.0,50,46780.396897
-21.0,50,46781.503338
-8.0,50,46782.604739
-16.0,50,46783.68699
-41.0,50,46784.791356
-43.0,50,46785.870793
-11.0,50,46786.947241
-15.0,50,46788.026243
-38.0,50,46789.101255
-7.0,50,46790.235732
-43.0,50,46791.359596
-50.0,50,46792.450617
-50.0,50,46793.55626
-15.0,50,46794.651376
-21.0,50,46795.76711
-28.0,50,46796.911123
-50.0,50,46798.013969
-41.0,50,46799.129254
-20.0,50,46800.207126
-50.0,50,46801.288455
-24.0,50,46802.35423
-38.0,50,46803.453578
-37.0,50,46804.557058
-29.0,50,46806.105636
-25.0,50,46807.176258
-23.0,50,46808.241884
-16.0,50,46809.339335
-28.0,50,46810.42171
-29.0,50,46811.505697
-9.0,50,46812.608513
-29.0,50,46813.699988
-8.0,50,46814.793598
-15.0,50,46815.868478
-41.0,50,46817.000128
-38.0,50,46818.101806
-50.0,50,46819.210791
-34.0,50,46820.310899
-18.0,50,46821.406665
-25.0,50,46822.482115
-29.0,50,46823.561074
-24.0,50,46824.64122
-21.0,50,46825.751771
-16.0,50,46826.82888
-41.0,50,46827.907865
-12.0,50,46829.00774
-10.0,50,46830.10484
-36.0,50,46831.191783
-22.0,50,46832.281012
-19.0,50,46833.366845
-50.0,50,46834.452117
-40.0,50,46835.537092
-37.0,50,46836.626121
-14.0,50,46837.699751
-15.0,50,46838.773335
-14.0,50,46839.846199
-19.0,50,46840.925986
-7.0,50,46842.011117
-12.0,50,46843.097413
-50.0,50,46844.203031
-27.0,50,46845.299484
-16.0,50,46846.389307
-15.0,50,46847.485333
-20.0,50,46848.585268
-8.0,50,46849.662003
-39.0,50,46850.74377
-39.0,50,46851.804477
-17.0,50,46852.86875
-17.0,50,46853.949125
-24.0,50,46855.038056
-33.0,50,46856.144979
-50.0,50,46857.280409
-23.0,50,46858.361204
-11.0,50,46859.468163
-50.0,50,46860.561615
-50.0,50,46861.647632
-42.0,50,46862.730757
-23.0,50,46863.801971
-26.0,50,46864.87697
-8.0,50,46866.029183
-28.0,50,46867.110211
-21.0,50,46868.172552
-46.0,50,46869.253146
-8.0,50,46870.322092
-22.0,50,46871.388507
-46.0,50,46872.476398
-22.0,50,46873.553756
-21.0,50,46874.627584
-17.0,50,46875.712426
-40.0,50,46876.789522
-10.0,50,46877.85269
-8.0,50,46878.956452
-29.0,50,46880.067543
-43.0,50,46881.174742
-25.0,50,46882.263196
-22.0,50,46883.349922
-17.0,50,46884.439723
-15.0,50,46885.536886
-39.0,50,46886.642707
-23.0,50,46887.743328
-18.0,50,46888.863242
-22.0,50,46889.957159
-50.0,50,46891.044014
-14.0,50,46892.132811
-50.0,50,46893.212717
-50.0,50,46894.312171
-39.0,50,46895.404495
-19.0,50,46896.482135
-39.0,50,46897.590885
-7.0,50,46898.695983
-15.0,50,46899.817172
-16.0,50,46900.908566
-23.0,50,46902.001221
-16.0,50,46903.120149
-50.0,50,46904.211965
-7.0,50,46905.31479
-25.0,50,46906.385763
-25.0,50,46907.481924
-27.0,50,46908.579019
-26.0,50,46909.665072
-15.0,50,46910.783963
-16.0,50,46911.889946
-16.0,50,46912.971194
-50.0,50,46914.062462
-19.0,50,46915.135369
-21.0,50,46916.208733
-26.0,50,46917.275424
-41.0,50,46918.341455
-15.0,50,46919.423102
-25.0,50,46920.489151
-18.0,50,46921.559912
-25.0,50,46922.642951
-13.0,50,46923.72356
-39.0,50,46924.810111
-39.0,50,46925.904877
-47.0,50,46927.01732
-45.0,50,46928.104895
-26.0,50,46929.211378
-37.0,50,46930.304643
-29.0,50,46931.391255
-15.0,50,46932.467438
-24.0,50,46933.56855
-14.0,50,46934.644892
-15.0,50,46935.710091
-15.0,50,46936.776753
-39.0,50,46937.867024
-24.0,50,46938.935819
-14.0,50,46940.073487
-19.0,50,46941.14902
-24.0,50,46942.257921
-50.0,50,46943.339792
-10.0,50,46944.41095
-15.0,50,46945.495758
-17.0,50,46946.569723
-25.0,50,46947.633
-19.0,50,46948.696178
-41.0,50,46949.788815
-44.0,50,46950.903939
-13.0,50,46951.99221
-37.0,50,46953.080983
-17.0,50,46954.170856
-16.0,50,46955.25097
-32.0,50,46956.319223
-37.0,50,46957.405879
-20.0,50,46958.473195
-50.0,50,46959.555928
-43.0,50,46960.642012
-20.0,50,46961.733325
-9.0,50,46962.813503
-45.0,50,46963.917235
-10.0,50,46965.011017
-16.0,50,46966.098579
-20.0,50,46967.192715
-40.0,50,46968.297206
-29.0,50,46969.383244
-13.0,50,46970.462802
-27.0,50,46971.539175
-38.0,50,46972.593932
-13.0,50,46973.660609
-11.0,50,46974.728255
-19.0,50,46975.786831
-24.0,50,46976.844305
-43.0,50,46977.930936
-19.0,50,46979.01802
-16.0,50,46980.123886
-17.0,50,46981.221214
-47.0,50,46982.355909
-33.0,50,46983.449903
-12.0,50,46984.538532
-40.0,50,46985.643906
-11.0,50,46986.754114
-38.0,50,46987.872306
-21.0,50,46988.97066
-17.0,50,46990.136128
-19.0,50,46991.232584
-39.0,50,46992.32745
-21.0,50,46993.418942
-14.0,50,46994.50347
-29.0,50,46995.575461
-50.0,50,46996.667229
-21.0,50,46997.758669
-44.0,50,46998.829998
-24.0,50,46999.912317
-20.0,50,47000.992995
-50.0,50,47002.053863
-21.0,50,47003.129983
-28.0,50,47004.219734
-21.0,50,47005.331996
-28.0,50,47006.419833
-27.0,50,47007.509244
-39.0,50,47008.59454
-23.0,50,47009.703984
-9.0,50,47010.777839
-16.0,50,47011.848821
-43.0,50,47012.930834
-22.0,50,47014.026476
-26.0,50,47015.108132
-6.0,50,47016.199159
-8.0,50,47017.338435
-22.0,50,47018.413852
-24.0,50,47019.489053
-40.0,50,47020.583315
-20.0,50,47021.672721
-29.0,50,47022.776093
-15.0,50,47024.369327
-23.0,50,47025.499529
-21.0,50,47026.566531
-44.0,50,47027.647522
-13.0,50,47028.768061
-9.0,50,47029.860429
-29.0,50,47030.947093
-50.0,50,47032.031751
-26.0,50,47033.091908
-37.0,50,47034.152896
-47.0,50,47035.219269
-40.0,50,47036.290725
-24.0,50,47037.364559
-22.0,50,47038.425978
-28.0,50,47039.525179
-30.0,50,47040.593995
-14.0,50,47041.679541
-15.0,50,47042.771992
-16.0,50,47043.865091
-23.0,50,47044.957917
-9.0,50,47046.047497
-29.0,50,47047.118318
-21.0,50,47048.185909
-28.0,50,47049.260166
-14.0,50,47050.322827
-50.0,50,47051.417899
-16.0,50,47052.538594
-29.0,50,47053.632779
-20.0,50,47054.715428
-50.0,50,47055.817916
-40.0,50,47056.900551
-39.0,50,47057.972188
-24.0,50,47059.089649
-13.0,50,47060.192445
-27.0,50,47061.270657
-29.0,50,47062.351597
-13.0,50,47063.438603
-15.0,50,47064.544753
-40.0,50,47065.616405
-37.0,50,47066.705308
-8.0,50,47067.777303
-42.0,50,47068.830649
-26.0,50,47069.908393
-15.0,50,47070.978345
-28.0,50,47072.063474
-23.0,50,47073.151763
-22.0,50,47074.241207
-25.0,50,47075.338191
-21.0,50,47076.424144
-47.0,50,47077.485286
-50.0,50,47078.605758
-30.0,50,47079.731792
-18.0,50,47080.812583
-50.0,50,47081.907461
-23.0,50,47082.988044
-26.0,50,47084.076932
-20.0,50,47085.22279
-23.0,50,47086.316628
-23.0,50,47087.394037
-27.0,50,47088.460494
-19.0,50,47089.534004
-22.0,50,47090.604246
-43.0,50,47091.672728
-25.0,50,47092.738878
-50.0,50,47093.883228
-50.0,50,47094.992866
-25.0,50,47096.084375
-10.0,50,47097.16586
-46.0,50,47098.252564
-29.0,50,47099.33754
-50.0,50,47100.422285
-18.0,50,47101.514085
-16.0,50,47102.617136
-19.0,50,47103.721056
-21.0,50,47104.818748
-19.0,50,47105.926236
-50.0,50,47107.080779
-44.0,50,47108.179212
-49.0,50,47109.279172
-28.0,50,47110.362611
-15.0,50,47111.448585
-21.0,50,47112.549216
-44.0,50,47113.669085
-16.0,50,47114.783556
-25.0,50,47115.87734
-16.0,50,47116.995053
