#{"t_start": 1635507208.8931258, "env_id": "Humanoid-v3"}
r,l,t
482.865968,93,1049.32084
325.938058,63,1049.920778
320.580968,64,1050.530032
396.654103,79,1051.309185
311.97702,62,1051.915442
361.841482,70,1052.593825
473.127288,92,1053.500075
406.812359,90,1054.378926
447.006752,85,1055.207099
455.814943,90,1056.084287
403.163299,77,1056.844134
402.911426,76,1057.593199
475.31725,89,1058.469287
458.629652,94,1059.402102
348.126693,68,1060.06555
375.670819,70,1060.750304
377.152649,75,1061.489987
364.917817,72,1062.196355
508.247956,95,1063.139612
501.07462,98,1064.107421
446.050289,85,1064.961633
438.803212,90,1065.846581
730.527586,160,1067.431205
554.98826,125,1068.655207
290.705368,59,1069.23151
432.425239,82,1070.032928
455.37551,87,1070.889614
456.396008,90,1071.782245
651.773853,129,1073.074383
358.113014,69,1073.747643
308.603871,60,1074.330282
467.522028,99,1075.311456
356.616585,70,1076.005848
701.992551,138,1077.396819
454.239868,96,1078.340343
392.286079,75,1079.078115
364.067057,69,1079.750392
606.96282,118,1080.924216
559.210453,106,1081.969777
593.545428,115,1083.110786
382.241133,75,1083.845193
557.761548,109,1084.919058
269.744307,62,1085.520369
557.255838,108,1086.583637
543.534711,102,1087.586808
566.332993,123,1088.796308
742.383855,157,1090.342749
371.185002,73,1091.059067
723.020201,142,1092.468847
813.165875,161,1094.071098
398.982682,78,1094.83742
267.737874,54,1095.36828
514.252487,99,1096.332937
521.369677,99,1097.304294
354.099181,69,1097.981144
561.128806,104,1099.003057
326.482935,65,1099.632133
434.361392,84,1100.460603
318.31635,60,1101.048678
406.866371,78,1101.817836
315.225389,61,1102.417253
417.311234,83,1103.234703
404.203011,80,1104.027129
454.186516,86,1104.85886
295.002345,58,1105.415736
378.913759,73,1106.123979
338.272756,67,1106.763982
369.510009,71,1107.463519
483.267526,93,1108.371477
456.982914,93,1109.27978
495.244871,97,1110.214629
468.864788,93,1111.119473
403.65957,86,1111.948359
649.012017,125,1113.149974
489.744683,93,1114.064297
538.130364,114,1115.175734
383.906801,73,1115.882021
337.922886,65,1116.510322
586.561147,128,1117.748465
775.202675,153,1119.264432
352.182322,67,1119.913871
552.357774,106,1120.945769
364.549618,67,1121.58919
445.75386,85,1122.41486
377.848636,71,1123.10072
408.516533,77,1123.853141
530.443124,104,1124.860524
589.686902,127,1126.083266
522.551364,104,1127.111097
297.454387,65,1127.746266
441.298703,97,1128.692794
584.375625,131,1129.985391
415.553528,89,1130.859359
437.824476,96,1131.799475
324.065172,65,1132.445766
432.993616,95,1133.372226
430.432393,82,1134.179063
433.576624,83,1135.003202
361.185082,84,1135.825676
466.049761,91,1136.725286
328.973511,63,1137.352153
579.508572,123,1138.552992
378.430928,74,1139.295496
387.037603,73,1140.023146
450.951089,89,1140.892886
380.584521,74,1141.620151
342.575331,69,1144.866598
377.772033,75,1145.60153
506.893295,100,1146.59319
482.887054,91,1147.498259
570.771693,112,1148.593528
449.08571,86,1149.436012
379.038019,73,1150.144945
517.712266,113,1151.247634
593.68051,113,1152.362288
394.828217,72,1153.07347
560.253787,105,1154.112593
655.961279,147,1155.559362
607.815292,118,1156.715051
411.765512,81,1157.512933
367.186679,72,1158.233471
552.759859,122,1159.429142
544.7396,103,1160.449759
766.405102,163,1162.058343
264.845087,59,1162.6312
310.263184,59,1163.215321
597.266998,116,1164.362109
366.470721,70,1165.054569
337.503312,65,1165.694868
310.898274,60,1166.284478
267.092133,51,1166.788931
594.10228,116,1167.941916
464.948018,104,1168.966342
428.474204,95,1169.884058
361.648368,70,1170.567163
478.453505,91,1171.468926
476.618296,92,1172.373624
452.123606,100,1173.355275
675.007646,128,1174.622346
459.923079,86,1175.47615
498.131291,95,1176.411225
485.388858,108,1177.488701
678.880965,133,1178.829267
390.672753,75,1179.576016
598.338674,134,1180.905155
551.710398,108,1181.98119
557.049438,116,1183.129878
672.150513,130,1184.431171
464.432916,93,1185.35575
498.254084,94,1186.290997
554.158213,113,1187.39666
840.967527,185,1189.237519
529.179713,100,1190.224327
583.913713,116,1191.38253
567.623684,121,1192.559279
663.986978,129,1193.851047
402.350066,91,1194.738054
502.562185,110,1195.821747
446.231338,100,1196.801986
409.260314,80,1197.601593
452.133719,87,1198.472691
868.933461,193,1200.386886
643.710387,127,1201.660072
770.41602,148,1203.125792
596.111728,115,1204.268408
610.474325,136,1205.618455
562.828178,111,1206.72611
419.189864,82,1207.533896
618.657865,136,1208.873985
442.03867,101,1209.851488
604.175864,120,1211.036269
518.330538,99,1212.006475
603.322322,114,1213.116126
602.345306,121,1214.29512
381.073938,71,1214.992341
246.619078,52,1215.494196
592.847555,115,1216.613133
360.865626,68,1217.283395
523.788328,115,1218.396798
423.27304,79,1219.165256
289.750477,56,1219.700854
548.465628,115,1220.823939
399.640573,74,1221.545937
490.424028,93,1222.454359
543.488429,104,1223.478693
505.791956,94,1224.391426
541.207373,109,1225.452988
557.059346,107,1226.499375
408.606042,75,1227.239141
740.274481,162,1228.811613
553.660382,105,1229.837517
700.120727,150,1231.292324
557.316791,111,1232.374438
487.578051,93,1233.2907
468.738641,88,1234.16363
715.816259,139,1235.550818
990.063024,196,1237.509733
371.744166,71,1238.207169
441.382568,85,1239.060373
729.310591,146,1240.509131
464.030919,94,1241.450506
524.973687,100,1242.44469
409.706006,79,1243.223279
539.37745,118,1244.378593
569.055823,125,1245.622771
492.720767,93,1246.533345
518.284948,98,1247.509701
620.14414,119,1248.732226
709.848123,134,1250.07326
479.594417,107,1251.131134
353.311861,69,1251.811573
524.541143,103,1252.839507
577.416495,127,1254.100041
472.156908,94,1255.031728
357.701546,67,1255.692197
550.760747,108,1256.771385
575.456947,109,1257.856023
586.25851,129,1259.12128
551.380158,122,1260.334
297.453866,66,1260.976421
515.44656,113,1262.082315
440.053039,86,1262.936062
432.373344,97,1263.890967
323.236903,71,1264.590769
559.76385,108,1265.662316
472.25432,93,1266.581365
412.967455,92,1267.482559
590.701311,130,1268.775399
918.611463,184,1270.619796
687.465679,140,1272.027613
624.707585,125,1273.281162
420.149359,95,1274.217469
515.827343,99,1275.206682
490.085745,92,1276.118864
328.227889,71,1276.816841
495.211474,113,1277.93983
590.987336,121,1279.128561
603.850355,136,1280.454461
359.487712,83,1281.271562
468.877905,90,1282.147388
576.658296,131,1283.41486
479.536449,107,1284.442228
404.726096,81,1285.204249
483.46021,98,1286.156775
1018.044804,211,1288.254597
773.373562,160,1289.822472
549.047665,105,1290.838672
416.548932,77,1291.589384
518.456601,100,1292.568709
737.314336,146,1294.010229
875.938267,182,1295.774055
557.778125,107,1296.787777
387.975595,78,1297.531004
551.382512,116,1298.638331
405.460609,77,1299.387168
438.336254,98,1300.346157
466.66232,106,1301.387302
639.621113,135,1302.728995
496.553964,113,1303.840243
339.226795,70,1304.51125
775.758452,166,1306.142684
335.205692,65,1306.769154
520.857519,101,1307.763998
508.582339,98,1308.728827
431.736857,88,1309.588914
544.491699,106,1310.641944
501.436244,113,1311.752599
390.800545,89,1312.63279
361.410017,71,1313.329435
715.551661,139,1314.748252
599.57837,121,1315.962089
307.643732,59,1316.557238
717.074016,160,1318.165041
575.800185,130,1319.466034
483.267759,98,1320.436065
419.458383,81,1321.233388
263.606245,54,1321.761022
392.48971,86,1322.602607
417.299568,79,1323.386253
450.244809,94,1324.308341
408.633416,82,1325.127923
244.724026,50,1325.617304
544.735028,106,1326.680662
363.283785,69,1327.367708
496.672021,111,1328.468529
343.75574,66,1329.115764
438.425013,84,1329.93795
570.451917,124,1331.159162
829.365812,165,1332.804239
660.748383,137,1334.155453
371.575577,74,1334.880772
535.655314,120,1336.064342
639.332089,143,1337.479719
254.584322,52,1337.986355
310.007706,61,1338.592065
426.418858,94,1339.512688
481.070396,107,1340.568558
763.46616,151,1342.070621
740.782304,145,1343.506135
329.470444,65,1344.14924
306.174065,65,1344.783713
405.625723,88,1345.654865
917.225601,200,1347.646491
370.682874,73,1348.375728
447.977117,103,1349.396508
1121.194321,244,1351.834893
572.492905,133,1353.149547
562.055496,127,1354.412323
527.303241,114,1355.540198
447.772211,98,1356.502245
341.418492,69,1357.181899
585.122818,120,1358.372056
737.590999,145,1359.807312
458.999095,90,1360.690598
273.787036,56,1361.235885
689.184734,151,1362.728503
771.641025,156,1364.284459
452.29194,102,1365.288007
545.524728,114,1366.414028
450.116668,101,1367.4115
799.311846,159,1369.004793
603.024753,113,1370.124673
475.852497,100,1371.119069
381.731265,74,1371.849315
725.854751,158,1373.425253
358.128782,82,1374.225383
740.418073,164,1375.837483
429.08567,81,1376.633761
517.438986,117,1377.792979
555.066734,115,1378.942498
805.880934,163,1380.572152
538.848069,116,1381.738984
458.479919,89,1382.622957
701.583395,136,1383.993881
377.60892,84,1384.826398
459.066197,92,1385.73997
460.833529,106,1386.79362
490.454324,108,1387.867047
511.34179,98,1388.844587
731.413466,145,1390.278099
374.446266,71,1390.970835
743.712209,146,1394.751605
443.626239,83,1395.562414
364.829179,80,1396.33626
671.525852,131,1397.608335
374.351688,74,1398.321463
359.218319,70,1398.992707
550.842783,106,1400.020462
452.757359,87,1400.856482
797.65608,165,1402.458901
465.364916,91,1403.334363
436.062805,80,1404.107953
651.730436,123,1405.306826
546.515313,108,1406.35424
592.897108,117,1407.500668
728.872664,143,1408.913965
439.256437,101,1409.889752
496.926211,93,1410.785218
432.74303,84,1411.607683
355.441092,67,1412.25883
1113.600801,222,1414.472339
450.198385,85,1415.316723
724.563207,154,1416.850095
478.082847,97,1417.799245
614.156687,120,1418.996333
774.552116,155,1420.548578
477.14993,88,1421.416813
651.182528,124,1422.637267
450.274594,86,1423.487198
667.695376,131,1424.789026
520.797815,101,1425.792779
381.0518,74,1426.512867
386.473619,85,1427.353151
633.790305,123,1428.572867
299.964921,61,1429.165877
482.112946,93,1430.071778
735.446205,142,1431.460846
405.743269,81,1432.251548
469.788403,100,1433.250574
392.399901,71,1433.953014
413.191347,78,1434.715934
440.10831,94,1435.642106
504.615808,99,1436.593543
493.927825,100,1437.571978
548.045978,103,1438.581119
566.468065,117,1439.723473
746.915345,158,1441.270813
545.778993,105,1442.299772
649.979567,125,1443.539086
648.756866,130,1444.821536
398.517134,87,1445.678351
614.902975,127,1446.927326
632.875927,131,1448.221044
584.284067,130,1449.506659
1150.493916,238,1451.90354
445.764427,86,1452.745561
471.916533,91,1453.635562
861.540397,177,1455.371181
1011.446823,192,1457.259366
648.215444,123,1458.45182
667.799558,129,1459.732583
418.467294,80,1460.525426
343.761747,64,1461.158576
870.760297,192,1463.044051
583.382339,117,1464.177702
511.627605,112,1465.264249
449.578459,88,1466.130368
434.534348,93,1467.03554
477.493649,92,1467.922542
649.148905,133,1469.220409
285.212056,55,1469.75165
521.074793,101,1470.7441
563.447374,109,1471.80805
540.065177,103,1472.800573
466.729501,105,1473.82175
428.390028,81,1474.619539
357.78159,67,1475.294513
450.581837,88,1476.165822
494.429203,97,1477.126034
443.962518,82,1477.94366
547.554076,108,1479.024803
991.536,198,1481.005915
646.534786,130,1482.292147
433.403443,94,1483.222872
470.202347,88,1484.098001
485.505498,94,1485.02839
485.183465,106,1486.067617
511.538592,97,1487.025309
481.846729,105,1488.070348
457.869433,87,1488.93369
402.271198,76,1489.683939
936.423295,187,1491.550324
484.416313,94,1492.494336
359.395341,67,1493.165265
437.442816,84,1493.993636
516.176623,97,1494.954262
593.383839,115,1496.113137
415.523695,77,1496.871571
413.0527,81,1497.672247
379.674637,85,1498.512384
438.231247,87,1499.378894
585.468753,124,1500.606263
525.374271,100,1501.592213
637.340125,143,1503.001001
551.925243,106,1504.068372
489.910242,110,1505.168095
335.422742,66,1505.820225
970.981251,198,1507.799308
545.497236,110,1508.903026
511.882348,100,1509.899321
409.263856,77,1510.665584
614.658337,121,1511.871532
463.133934,103,1512.89853
399.902238,84,1513.731964
552.15399,104,1514.765556
352.587526,68,1515.441511
962.258904,188,1517.352781
588.604799,117,1518.529837
517.364754,101,1519.549006
353.158347,67,1520.216706
592.544569,112,1521.325381
342.762784,74,1522.066793
650.119017,128,1523.353855
625.309165,123,1524.589029
475.415998,93,1525.505839
330.562578,73,1526.234399
431.712274,94,1527.169804
681.548102,147,1528.643726
420.387952,80,1529.440867
570.910705,108,1530.517654
584.476235,118,1531.692783
345.104689,67,1532.353598
374.224638,72,1533.06657
575.770309,127,1534.32481
444.908281,85,1535.178494
594.523375,117,1536.331905
620.444999,137,1537.690794
442.969815,97,1538.640823
420.86898,79,1539.423944
528.693865,99,1540.396121
463.010207,87,1541.265616
788.243806,157,1542.828947
592.737395,127,1544.079895
564.539403,108,1545.153265
399.764013,87,1546.006451
629.938751,138,1547.376725
457.973723,95,1548.321165
412.280584,79,1549.103908
643.9867,123,1550.344635
535.562215,103,1551.371409
345.091112,77,1552.135159
460.488232,92,1553.047143
468.484221,96,1554.014696
458.178673,89,1554.900731
497.424025,95,1555.83833
616.204024,140,1557.233244
496.8481,109,1558.305318
347.365311,77,1559.072505
476.167126,92,1559.991709
444.689222,84,1560.824769
532.516462,120,1562.005332
645.908003,139,1563.37323
648.966263,128,1564.651412
283.834122,57,1565.212107
426.75671,82,1566.024453
359.95638,70,1566.715649
553.718811,124,1567.943808
473.561086,105,1568.983108
365.301402,71,1569.686304
397.126293,88,1570.548259
652.963193,126,1571.778711
518.644891,115,1572.886836
483.392816,92,1573.773409
413.069394,78,1574.527522
549.431026,112,1575.609669
447.387407,89,1576.470104
355.417953,80,1577.240307
727.873108,159,1578.787156
445.751091,97,1579.731303
708.988987,148,1581.171792
589.524544,129,1582.41695
565.390402,124,1583.648275
377.482264,83,1584.465615
756.974993,167,1586.124942
346.452088,76,1586.866522
728.430765,153,1588.379948
451.050954,86,1589.220343
472.976711,105,1590.245806
443.661219,85,1591.085908
785.516385,166,1592.70221
298.373676,59,1593.280697
391.451195,77,1594.045367
487.051385,94,1594.97882
555.997337,107,1596.032015
505.00295,109,1597.105604
310.734406,65,1597.751155
395.895254,75,1598.499848
461.301114,102,1599.517719
480.958081,99,1600.494577
600.788236,115,1601.641646
345.483387,70,1602.336935
394.668356,87,1603.192348
786.702281,151,1604.681991
684.67502,147,1606.148183
407.740314,79,1606.923545
444.813499,85,1607.767879
669.500313,132,1609.093971
531.217666,103,1610.11928
441.187794,85,1610.957967
498.066907,95,1611.906614
833.187552,161,1613.499761
542.548828,121,1614.699037
452.524986,84,1615.538057
513.165405,109,1616.607007
590.964747,117,1617.768828
309.864231,62,1618.385082
329.770512,66,1619.037075
839.817447,165,1620.672193
474.255774,108,1621.74074
408.947281,76,1622.48687
489.197501,110,1623.582192
621.647623,117,1624.740344
899.205968,195,1626.674237
615.382506,116,1627.812033
702.802871,141,1629.190901
539.173511,120,1630.357172
562.798824,109,1631.424023
518.699429,114,1632.529929
717.402977,155,1634.035693
888.886624,180,1635.788147
664.67358,126,1637.013745
458.301888,102,1638.005054
388.149907,74,1638.726279
542.961343,113,1639.834017
446.08624,100,1644.13249
548.50439,106,1645.17288
493.872041,95,1646.102877
487.700258,107,1647.144759
741.807816,145,1648.580338
458.268376,85,1649.420228
357.796903,70,1650.121616
541.641246,103,1651.152053
384.97257,74,1651.885322
480.892945,105,1652.922873
1043.07432,209,1655.088608
389.1386,76,1655.844639
661.917668,134,1657.178582
472.410797,93,1658.101073
628.285775,127,1659.376036
400.064595,75,1660.124257
626.176705,131,1661.438744
716.43211,154,1662.983473
538.494401,102,1663.991309
590.452452,112,1665.107829
538.712159,101,1666.09704
795.821289,153,1667.631593
659.64428,144,1669.061574
374.005348,85,1669.899583
281.596596,58,1670.469347
594.053691,126,1671.725165
563.963905,107,1672.787656
451.523732,100,1673.78437
624.607952,124,1675.010288
269.970357,55,1675.541114
436.334574,85,1676.388022
399.505759,76,1677.137092
480.353062,96,1678.082458
471.789848,101,1679.082408
439.531412,84,1679.91874
623.471298,123,1681.143529
371.405258,71,1681.838475
590.737442,117,1683.009033
617.880148,119,1684.195949
448.572588,84,1685.027739
935.577637,201,1687.044636
587.766523,131,1688.335311
784.455287,150,1689.820126
544.63007,109,1690.902862
461.988275,99,1691.880469
311.280543,64,1692.509017
309.319787,64,1693.140368
475.835261,97,1694.109499
539.068802,111,1695.205591
723.650081,147,1696.670595
485.143412,93,1697.588564
615.419794,118,1698.743413
714.027032,154,1700.267314
688.804961,139,1701.638232
476.196063,89,1702.51142
363.840717,71,1703.215834
589.034875,125,1704.46192
793.953572,154,1705.987411
691.365402,139,1707.35605
416.827822,88,1708.227853
667.62809,145,1709.653771
781.335917,148,1711.125533
476.775465,93,1712.047331
568.470228,119,1713.233384
550.356526,106,1714.278614
486.747781,111,1715.387923
545.189326,110,1716.466491
690.604713,141,1717.904124
700.443512,134,1719.249993
645.752888,144,1720.696979
489.889652,95,1721.643192
431.923071,82,1722.451664
731.028907,140,1723.856934
811.601428,157,1725.419657
699.759418,135,1726.759536
384.825179,75,1727.497396
508.32167,112,1728.611304
382.619784,77,1729.380598
438.528722,99,1730.363101
478.570773,101,1731.372048
713.620918,138,1732.747135
548.674455,108,1733.815845
456.433012,95,1734.759713
999.113538,200,1736.772499
470.085469,97,1737.73784
687.07412,134,1739.07405
595.730179,129,1740.34689
553.727678,120,1741.530469
457.609115,87,1742.391703
564.026758,123,1743.600355
476.037733,106,1744.65544
817.366212,162,1746.261018
525.400374,99,1747.24122
431.595111,81,1748.039672
347.915656,72,1748.747129
531.357286,123,1749.96595
901.083943,196,1751.893873
725.809396,144,1753.294365
410.606786,80,1754.063538
651.343791,145,1755.472096
578.801204,114,1756.575342
768.543006,166,1758.196212
748.914153,149,1759.655153
540.780864,112,1760.737867
605.938988,117,1761.884337
389.578338,87,1762.746082
746.38757,154,1764.279226
750.942471,146,1765.732737
628.668825,121,1766.932353
898.36449,180,1768.729458
648.671833,126,1769.98868
461.618214,92,1770.898102
633.920245,120,1772.086721
336.386452,63,1772.712669
424.477008,93,1773.623505
552.474964,107,1774.684692
911.914412,197,1776.649817
503.516741,93,1777.572618
721.55302,143,1778.996374
628.585094,138,1780.366781
603.790351,118,1781.543582
375.154555,84,1782.37636
582.332366,114,1783.523615
1155.188529,233,1785.878674
682.294502,130,1787.180366
780.902224,154,1788.742306
725.111249,156,1790.311565
683.977935,132,1791.620699
516.427709,99,1792.591635
1146.324023,221,1794.810004
504.603079,97,1795.766986
701.465477,138,1797.135632
460.044777,102,1798.143268
344.979158,69,1798.818246
680.81979,129,1800.088913
590.321972,116,1801.220753
493.674023,94,1802.132672
687.327651,135,1803.455281
667.881348,138,1804.790954
659.078338,124,1805.995951
671.770873,131,1807.266424
1093.210344,217,1809.412125
565.402495,125,1810.640233
398.442875,89,1811.510046
512.227829,107,1812.553075
406.753688,82,1813.347554
686.219112,129,1814.60655
323.894528,64,1815.223856
512.986435,100,1816.194443
566.557237,107,1817.24366
823.467942,158,1818.78815
529.316761,104,1819.823527
598.722579,135,1821.172106
374.786812,72,1821.885041
719.652291,136,1823.234882
761.241413,149,1824.723238
728.869653,156,1826.286652
620.245865,137,1827.65697
479.576671,106,1828.701796
605.326219,115,1829.849111
588.847886,117,1831.002813
964.884296,188,1832.836661
693.112685,137,1834.183255
750.323549,148,1835.646354
591.763328,114,1836.777542
598.929436,114,1837.910795
1171.661036,225,1840.165468
439.967528,85,1841.007631
677.821751,131,1842.307975
632.947017,130,1843.611336
346.388142,69,1844.277481
544.749611,124,1845.496669
720.933163,157,1847.058202
766.034603,152,1848.579518
889.107485,172,1850.31303
628.116275,122,1851.543274
439.601511,85,1852.385243
410.799695,92,1853.309078
487.068193,92,1854.236417
811.169898,159,1855.856342
960.443098,184,1857.698656
612.391857,138,1859.074539
462.613263,86,1859.919811
516.264256,96,1860.876966
447.21486,85,1861.724534
465.704388,90,1862.616142
800.404274,160,1864.227211
461.929459,89,1865.118817
921.536435,178,1866.889489
544.088938,106,1867.942444
367.085444,71,1868.648736
961.129308,184,1870.478063
599.858195,120,1871.672329
601.664046,112,1872.787885
871.173689,170,1874.470221
753.621074,145,1875.912561
820.57786,164,1877.56824
696.385551,134,1878.890992
476.197184,91,1879.784774
478.590781,92,1880.703922
842.316718,162,1882.30513
1311.170833,270,1885.021514
563.987811,109,1886.098091
649.195534,146,1887.553721
665.005228,143,1888.977918
584.605608,115,1890.147124
969.326566,192,1895.201151
1102.953506,242,1897.626373
394.973085,77,1898.389292
436.1749,84,1899.228498
357.239741,69,1899.914132
654.018257,128,1901.18558
533.472349,107,1902.259421
707.125355,136,1903.619789
508.351029,99,1904.598483
488.927328,95,1905.536922
611.383374,117,1906.693487
543.560857,104,1907.729187
1428.901809,280,1910.537161
791.23877,165,1912.183471
458.227383,88,1913.054941
792.37587,171,1914.759976
447.224272,87,1915.62365
521.9665,101,1916.637689
381.170528,74,1917.375129
410.637007,79,1918.15827
343.606131,74,1918.916104
770.49852,153,1920.448977
462.549743,104,1921.473255
594.084445,117,1922.642035
579.484086,115,1923.782561
696.062157,151,1925.270572
680.930249,136,1926.609093
388.912523,77,1927.363963
519.681424,100,1928.349567
808.404361,158,1929.909918
453.630902,87,1930.755013
762.432195,146,1932.184654
463.96998,105,1933.21737
620.936711,123,1934.420382
625.402386,136,1935.761894
559.168758,108,1936.814797
607.428121,115,1937.947713
682.142116,147,1939.381037
671.502496,131,1940.678225
481.368999,93,1941.587427
1001.392688,198,1943.561188
351.894458,70,1944.256921
486.013618,93,1945.187522
555.069184,103,1946.201792
789.764972,154,1947.741318
510.855885,117,1948.896253
854.573138,167,1950.564541
529.092344,119,1951.744929
510.753475,103,1952.770184
584.557736,110,1953.854638
1556.56034,305,1956.92901
725.76118,139,1958.306597
709.27663,136,1959.658625
417.470813,79,1960.443009
370.907079,71,1961.138767
584.189683,119,1962.311613
622.110006,120,1963.494438
690.106694,149,1964.980697
705.341914,148,1966.443324
1012.460268,195,1968.375744
471.417911,90,1969.269386
687.947774,134,1970.610845
801.560007,172,1972.312311
891.683305,172,1973.970047
593.958754,128,1975.217257
601.483569,120,1976.376298
645.046455,125,1977.581902
744.077773,148,1979.03058
654.400835,126,1980.269314
452.467666,90,1981.154411
536.49716,100,1982.131918
346.503286,77,1982.88233
640.425896,126,1984.125945
499.586379,111,1985.200022
423.151167,80,1985.981704
542.142633,106,1987.06445
541.345266,116,1988.206913
462.491895,88,1989.074583
517.903303,99,1990.051523
700.737008,136,1991.403666
453.124701,87,1992.256069
717.141924,156,1993.793489
895.026495,175,1995.557554
841.040006,168,1997.249462
562.910319,113,1998.370084
415.722407,81,1999.185139
675.881976,149,2000.653368
464.208888,106,2001.716589
370.403511,71,2002.41903
489.508934,97,2003.377872
610.293572,136,2004.722198
575.543673,114,2005.871239
696.652483,156,2007.423076
688.069019,147,2008.897892
604.512219,118,2010.06387
656.886545,128,2011.335366
799.151079,159,2012.925123
1090.496457,213,2015.049315
515.146301,99,2016.023692
425.448237,81,2016.82808
523.514078,101,2017.826509
588.662068,118,2019.004016
475.266491,90,2019.887175
680.180999,147,2021.346366
421.47811,93,2022.266759
623.542846,117,2023.436228
572.646261,126,2024.682515
394.076992,75,2025.420222
603.633598,116,2026.57366
663.770506,128,2027.84271
490.650198,96,2028.795903
961.797986,191,2030.709352
391.720162,74,2031.441295
1318.652592,254,2033.953013
956.024155,184,2035.795672
574.700235,118,2036.965439
683.56448,131,2038.268874
957.114443,185,2040.119922
397.032206,77,2040.879676
523.428117,116,2042.04426
991.947234,197,2044.019916
401.460553,76,2044.771992
806.643907,164,2046.405457
670.407787,125,2047.635249
292.680042,64,2048.266747
614.590207,120,2049.493884
551.139111,108,2050.584036
546.918736,120,2051.792348
586.522602,131,2053.114958
592.52306,126,2054.369049
926.573515,192,2056.293533
396.190658,73,2057.016497
863.742515,190,2058.92236
1028.37146,221,2061.113891
1069.93134,228,2063.393874
476.708274,105,2064.43908
815.391747,155,2065.984079
578.886256,115,2067.126023
1008.20845,204,2069.166442
404.998387,77,2069.933456
928.363057,184,2071.78396
1806.942754,370,2075.489755
750.623337,148,2076.955038
946.800068,203,2078.967511
644.370029,143,2080.39904
529.723482,104,2081.424619
820.705367,163,2083.031167
696.385275,136,2084.370187
944.87513,205,2086.460735
1117.971936,224,2088.760252
888.612467,171,2090.466364
371.390077,81,2091.272679
518.562888,120,2092.463695
544.087429,125,2093.695104
1043.430235,199,2095.665181
487.046113,109,2096.741941
630.724581,136,2098.095672
434.749885,94,2099.037411
647.650618,135,2100.383997
509.844447,96,2101.327456
1011.166402,202,2103.293548
615.251561,123,2104.482393
738.870455,143,2105.86219
619.214845,138,2107.187454
2308.818635,450,2111.585452
1011.351781,218,2113.754718
754.269814,166,2115.392185
1157.086507,228,2117.643263
676.864552,130,2118.936891
526.764761,119,2120.103263
376.445601,73,2120.814454
696.367001,133,2122.119036
732.618274,156,2123.680628
593.680447,114,2124.817436
561.095724,109,2125.906113
742.749521,162,2127.535204
748.163567,162,2129.158557
485.270687,91,2130.057196
669.41051,133,2131.386249
756.311926,168,2133.060448
343.315999,79,2133.83731
587.882084,114,2134.960772
394.571823,89,2135.845122
1011.591426,201,2137.833047
460.670818,106,2138.891319
1148.358857,226,2141.116224
450.368012,91,2142.020546
789.35396,172,2146.689668
2084.170144,419,2150.859317
575.053953,128,2152.105808
810.193637,158,2153.647081
719.985377,139,2154.998883
508.489575,112,2156.085853
625.006756,128,2157.340026
756.438323,162,2158.923356
573.783831,111,2159.997987
832.589157,165,2161.613903
494.594408,93,2162.510311
474.207742,95,2163.430983
583.410495,116,2164.55209
694.80489,137,2165.897695
853.071996,181,2167.691462
803.334932,158,2169.266923
876.836271,170,2170.964077
516.845439,99,2171.934766
1369.870633,265,2174.576185
1226.001408,240,2176.983107
462.326063,102,2177.992986
703.386337,137,2179.390314
1333.897002,262,2182.013319
324.730493,72,2182.7244
581.549946,111,2183.833858
510.498198,96,2184.786532
806.191586,157,2186.350754
1013.163934,202,2188.386637
701.196501,138,2189.747479
757.782516,160,2191.357223
433.932598,95,2192.307714
913.618005,184,2194.158544
413.906691,82,2194.969596
1359.65568,264,2197.587875
734.893407,158,2199.167166
590.573706,122,2200.392265
606.59115,118,2201.561782
616.398822,135,2202.900621
405.657716,87,2203.768635
837.474176,166,2205.426596
1467.02313,295,2208.410575
333.420345,70,2209.111127
841.748672,168,2210.788693
723.191048,139,2212.16722
884.366017,187,2214.067613
1332.195864,260,2216.668766
1165.382786,230,2218.96972
862.890872,185,2220.815969
1079.997352,214,2222.955372
567.019751,122,2224.168733
698.374544,153,2225.677935
517.929632,118,2226.844206
624.57973,121,2228.05421
571.252757,114,2229.177985
846.552536,163,2230.78818
488.473649,106,2231.840984
662.457097,144,2233.279909
546.887907,119,2234.458844
517.119074,99,2235.428646
1066.336953,214,2237.575966
863.968167,169,2239.253522
760.140148,152,2240.770265
637.700321,122,2241.999927
738.879948,141,2243.409921
1014.704858,192,2245.336872
1478.759257,296,2248.337902
678.855007,132,2249.646043
1002.338563,199,2251.626808
613.225963,121,2252.820171
487.147487,107,2253.886734
528.394383,104,2254.9155
649.748931,129,2256.209427
502.893402,101,2257.236825
554.918769,108,2258.29843
1322.647442,263,2260.956398
1346.346174,269,2263.66997
917.259897,178,2265.454502
1610.88464,330,2268.768981
835.36897,161,2270.36063
1187.550642,241,2272.779272
1516.245036,296,2275.730857
418.226399,83,2276.546127
960.96476,190,2278.4321
714.981534,145,2279.876872
433.918593,85,2280.695766
794.429321,155,2282.241312
1622.381929,346,2285.670521
481.231965,92,2286.566925
956.271497,209,2288.635399
799.554419,161,2290.21362
744.631946,142,2291.609202
452.056514,84,2292.433847
889.008157,172,2294.129323
502.432264,107,2295.177988
1296.551054,260,2297.718129
442.845815,98,2298.670819
450.990415,93,2299.581391
510.373631,105,2300.618963
918.550992,178,2302.387779
636.499453,135,2303.737412
1373.518729,276,2306.564579
584.719436,128,2307.848583
514.857187,109,2308.937133
