#{"t_start": 1635497795.405512, "env_id": "Walker2d-v3"}
r,l,t
5085.083293,1000,3802.705621
5325.249353,1000,3807.054465
5091.099398,1000,3811.420417
944.787767,277,3815.317364
5615.869695,1000,3822.129451
5124.179096,1000,3826.481871
5186.569473,1000,3830.844467
4979.934735,1000,3835.186689
4798.178745,1000,3839.575113
5245.08159,1000,3843.920196
5283.18924,1000,3848.266193
4702.254417,1000,3852.611928
5359.993202,1000,3856.961606
5161.26442,1000,3861.307509
4881.099125,942,3870.735804
2320.997975,507,3874.546893
4418.244976,842,3877.003849
5195.719482,1000,3880.773044
4996.856574,1000,3885.139421
4835.349026,1000,3889.492895
5229.309079,1000,3893.87886
5455.487142,1000,3898.298584
5218.718683,1000,3902.714924
2112.024603,463,3906.759866
5228.880172,1000,3909.128423
3798.040666,790,3913.38384
5156.638921,1000,3922.123869
4878.465364,1000,3926.471497
1947.911324,479,3930.477282
4989.079931,938,3932.85356
5260.954193,1000,3936.966566
5299.2133,1000,3941.321264
4372.507622,1000,3945.683845
5147.848519,1000,3950.022523
5407.920821,1000,3954.376099
5157.101805,1000,3958.753435
4951.294499,1000,3968.305664
4959.762136,1000,3972.691178
5352.011588,1000,3977.079367
5085.638413,1000,3981.468275
5170.005575,1000,3985.844734
4914.389315,1000,3990.228979
2808.992184,644,3994.391676
4561.380476,1000,3997.447206
4977.256399,1000,4001.837663
5026.020238,1000,4006.227902
2601.665964,549,4010.305669
5131.265425,1000,4018.196768
5327.519424,1000,4022.539767
4526.858779,918,4026.829125
5055.83664,977,4030.87443
4849.871357,1000,4035.139263
5125.467962,1000,4039.491043
4846.209422,1000,4043.838293
4964.087882,1000,4048.215135
5202.915922,1000,4052.607141
5109.71564,1000,4057.022831
4844.195409,1000,4066.616973
5030.121443,1000,4071.002012
4966.791011,1000,4075.419019
3367.046842,699,4079.596342
4836.142243,1000,4082.826822
4946.676129,1000,4087.172413
2813.036924,607,4091.307493
4845.044136,1000,4094.193391
5081.338338,1000,4098.577917
4952.01599,1000,4102.924888
5248.959341,1000,4107.338952
4733.574268,1000,4116.830679
5081.873781,1000,4121.172066
4924.637508,1000,4125.52138
5560.34876,1000,4129.864331
4317.604766,1000,4134.20923
5089.51935,1000,4138.600358
3792.151615,770,4142.816421
5335.896485,1000,4146.391917
2549.156034,537,4150.45433
2147.792804,498,4152.770926
2497.45862,536,4154.963085
5120.60295,1000,4157.602027
4950.076667,1000,4167.108268
5313.601252,1000,4171.462897
5238.328264,1000,4175.815712
5010.315514,1000,4180.166357
5413.281626,1000,4184.518902
1000.505983,308,4188.435647
5110.079172,1000,4190.219395
5191.578231,1000,4194.574425
5472.909736,1000,4198.926338
5237.922641,1000,4203.317111
5189.623599,1000,4212.804273
4916.945263,1000,4217.162313
5122.904033,1000,4221.554457
4959.613476,1000,4225.94118
5428.079731,1000,4230.292601
5154.322669,1000,4234.678745
5302.848543,1000,4239.054476
5115.767107,1000,4243.440138
4847.579167,1000,4247.821521
4040.586738,858,4252.075925
4855.290461,1000,4260.993711
5312.57945,1000,4265.33278
4945.765204,1000,4269.726222
2369.650903,520,4273.7671
4900.977662,1000,4276.33939
5283.058025,1000,4280.682544
5129.530494,1000,4285.028955
5211.245077,1000,4289.404305
4868.556766,1000,4293.762776
1830.361549,394,4297.723136
4965.397922,1000,4299.824014
5482.416218,1000,4304.17063
3635.951524,732,4313.50265
5182.151297,1000,4316.860202
4822.021348,926,4321.160059
4929.781455,951,4325.194429
4769.905783,1000,4329.360308
1393.848349,386,4333.357155
4776.50594,1000,4335.429711
5076.180019,1000,4339.775664
5160.571022,1000,4344.12369
5128.98804,1000,4348.501864
1839.110988,469,4352.56079
5036.327126,1000,4360.142206
4750.907081,1000,4364.492062
5062.413144,1000,4368.844259
2868.252932,586,4372.931134
4831.486253,1000,4375.743549
5054.673132,1000,4380.089832
4899.812944,990,4384.430332
5273.718263,1000,4388.755386
4892.500119,1000,4393.143136
4720.925858,1000,4397.559264
5107.597832,1000,4401.957336
5594.021131,1000,4411.484895
5091.440001,1000,4415.861081
5143.537525,1000,4420.241275
5268.241704,1000,4424.586253
2310.586365,524,4428.631308
2199.694892,498,4430.890579
5183.952722,1000,4433.379868
5122.754028,1000,4437.738035
4875.494496,1000,4442.092846
4951.469299,1000,4446.492035
5245.064057,1000,4455.990969
5072.566848,1000,4460.337959
4585.601733,1000,4464.726806
5402.251326,1000,4469.078845
5108.081441,1000,4473.427288
4934.425048,1000,4477.790317
1002.572621,314,4481.705769
4955.432968,1000,4483.540902
5189.249271,1000,4487.903111
5447.956369,1000,4492.251042
5074.374898,1000,4496.60036
5147.648559,1000,4506.078656
5047.670656,1000,4510.425363
5148.710631,1000,4514.771833
4840.682428,1000,4519.121195
5354.356052,1000,4523.475701
4974.734737,1000,4527.867669
5051.495244,1000,4532.220371
5646.579998,1000,4536.565097
5226.542732,1000,4540.906534
1978.268356,484,4544.970591
5004.197071,1000,4547.410885
5084.727054,1000,4556.92777
3834.296058,846,4561.175423
5042.391574,1000,4564.948804
5293.822401,1000,4569.295267
4926.063817,1000,4573.641354
5343.161154,1000,4577.99353
5299.895168,1000,4582.364249
5326.362283,1000,4586.724459
5605.254463,1000,4591.067952
4435.406048,965,4595.439127
4724.443054,1000,4604.785568
5026.327595,1000,4609.138237
5221.574638,1000,4613.495591
5220.671744,1000,4617.843036
3338.239749,685,4621.988122
4872.186885,1000,4625.162722
4773.806294,1000,4629.507803
4793.22841,1000,4633.853738
2784.422129,584,4637.938922
4020.10825,784,4640.600463
5359.920525,1000,4644.149981
4955.545693,1000,4653.675668
4645.362047,1000,4658.063037
3386.109625,709,4662.233637
5120.345826,1000,4665.500819
5438.016817,1000,4669.854637
2909.887531,587,4673.942329
4871.723886,1000,4676.761936
5494.608388,1000,4681.132621
3501.673779,704,4685.329667
5430.851239,1000,4688.585699
4726.225017,1000,4692.970279
5563.985203,1000,4702.50318
2375.095116,508,4706.580288
5254.350033,1000,4709.119939
5071.028516,1000,4713.503401
5144.236595,1000,4717.891175
5435.046208,1000,4722.284575
2.476269,11,4726.048783
1.626353,11,4726.099248
1.932735,11,4726.146616
2.200815,11,4726.196991
0.8889,11,4726.244642
1.801023,12,4726.297863
0.876151,11,4726.353287
5238.760645,1000,4727.033039
5139.28334,1000,4731.419362
5343.323218,1000,4735.820172
5042.537954,1000,4740.238176
4826.374423,1000,4749.750631
4807.456191,1000,4754.143661
5181.001968,1000,4758.531197
5549.132767,1000,4762.913117
5009.711458,1000,4767.295651
5026.81176,1000,4771.686507
5369.323314,1000,4776.06476
5419.168227,1000,4780.451995
5069.198387,1000,4784.83048
5038.620063,1000,4789.286929
4870.863473,1000,4798.823727
