#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-28.035586,2000,32935.991012
-8.381606,2000,32980.911348
-62.371739,2000,33041.927595
-87.867129,494,33047.705884
-17.915077,538,33054.059356
-103.808018,2000,33103.381
-93.04746,319,33107.126367
-62.920696,409,33112.020374
-10.009986,1337,33134.926056
-67.519845,2000,33171.416009
-82.91816,283,33174.784821
32.152162,2000,33239.11385
-9.010038,2000,33276.637672
-62.075478,564,33283.4441
-88.963243,125,33284.951725
-57.290344,2000,33343.053615
-94.93,2000,33385.464836
21.961085,2000,33429.637371
-94.991997,476,33447.229467
-87.924363,219,33449.827352
-100.966472,274,33453.144659
-58.323717,595,33460.331873
19.088761,2000,33511.133455
-47.086546,2000,33555.252867
-53.408602,324,33559.044521
-75.451954,2000,33591.70127
-85.244043,133,33593.321084
-47.783087,388,33605.13269
-61.066242,244,33608.047127
52.792461,1298,33640.067837
-91.837789,376,33644.615922
-96.446511,739,33653.57618
-75.092912,396,33668.680206
-54.672632,2000,33701.642312
-123.575995,1100,33724.757684
-53.64957,2000,33762.135921
-15.874611,2000,33800.149341
-68.818662,621,33829.527169
2.843348,2000,33875.573935
-92.705478,243,33878.513952
-92.399467,76,33879.449387
-77.230338,2000,33924.086899
-59.659579,2000,33980.703215
-29.838792,2000,34026.103817
-74.779222,2000,34068.290123
-82.341873,133,34069.872929
-43.179151,2000,34122.535712
-81.752347,225,34125.166908
-66.324118,2000,34165.821527
-112.486195,2000,34205.487649
-79.403988,125,34207.006706
-60.188193,237,34209.890214
-30.562386,630,34236.605636
-53.034322,2000,34276.783654
-88.815907,173,34278.864129
-61.284657,2000,34331.608259
-134.603565,1284,34347.213152
-112.970069,678,34371.832998
-80.366158,496,34377.749069
-79.843987,2000,34418.13412
-62.828341,2000,34476.335193
-76.415165,243,34479.164983
-67.718143,2000,34520.891602
-33.341467,2000,34569.926654
-81.65623,2000,34625.085359
-97.411095,2000,34664.996682
-43.598444,2000,34705.836841
-66.92078,2000,34757.494037
-74.720127,199,34759.87238
-79.616742,139,34761.534071
-19.005642,2000,34804.247361
29.806789,1477,34838.046266
-40.34513,369,34842.337165
-80.698283,143,34843.96547
-80.0944,153,34845.68408
-45.645933,482,34862.137622
-30.337148,2000,34901.137366
-72.249664,496,34907.015157
34.111154,2000,34961.779449
-72.137597,235,34964.597539
-13.13436,2000,35002.898726
-71.212047,302,35006.424574
-16.359908,2000,35055.219817
-177.487524,1921,35111.619425
-19.460147,864,35122.089642
-5.372412,2000,35169.429916
-83.05786,290,35172.873163
-24.735105,404,35177.790049
-124.948347,2000,35212.683993
-3.785945,846,35233.463781
-7.183798,2000,35268.81062
-37.442868,2000,35315.599138
-66.490462,1369,35357.082212
-50.007694,2000,35396.209148
-56.58591,329,35400.087219
-79.858813,156,35401.898565
-91.623552,1641,35425.487976
-64.036121,278,35428.748072
-65.348518,207,35431.201906
-51.99212,1045,35453.052104
-84.58079,155,35454.897078
-81.554873,185,35457.087157
-51.305692,425,35462.100245
-65.604108,2000,35504.208704
-53.953954,305,35507.81594
-67.952252,334,35511.770032
-115.23786,2000,35553.081669
-46.158057,493,35574.965503
13.973532,2000,35608.159758
-81.38687,230,35610.863546
-29.937639,639,35618.22758
-34.565419,539,35631.670968
-65.093546,510,35637.772098
-101.313229,450,35643.034963
-46.990003,312,35659.728549
-90.462324,735,35668.508741
-68.90679,186,35670.734449
-52.883288,2000,35700.193603
-22.863968,2000,35736.15387
-62.093425,2000,35768.692556
-66.431189,227,35771.354725
-23.105141,714,35801.253893
-55.102452,2000,35847.919541
-96.202767,234,35850.696229
62.765063,2000,35893.037393
-51.151579,303,35911.295841
-34.557464,2000,35943.520656
-150.680569,2000,35985.229954
-115.114559,2000,36024.167035
-63.193771,2000,36078.009146
-62.056084,235,36080.823905
16.311527,1486,36114.125054
-7.682715,1193,36140.239033
-40.714348,2000,36178.871956
-26.134097,2000,36223.308966
-52.151627,2000,36263.195107
-79.575508,235,36282.013552
-85.544599,2000,36323.169203
-174.950177,2000,36364.064425
-65.586759,2000,36406.313321
-89.364659,2000,36464.846607
-66.227627,428,36469.851279
-56.219328,269,36473.018194
46.666206,2000,36512.802269
-65.519911,2000,36576.675699
-97.137004,2000,36619.130739
-167.67118,1863,36656.50215
-114.903136,259,36659.559016
-113.904267,286,36662.943751
-198.382861,1295,36689.469136
-99.2513,241,36692.250593
-70.572984,709,36707.022116
-82.383934,2000,36746.438834
-93.540388,198,36748.771926
-83.627406,2000,36802.441736
-90.283726,617,36809.600974
-28.635144,2000,36849.430382
-126.64154,2000,36897.441428
-122.144441,2000,36937.596839
-81.026324,175,36939.613298
-94.191102,201,36941.900763
-73.68533,2000,36984.243442
-92.673271,206,36999.473899
-92.997962,205,37001.859723
10.11635,2000,37038.19464
-25.17953,2000,37074.387449
-74.686232,458,37079.819286
-88.56294,1119,37100.223406
7.578651,2000,37146.320026
-67.083451,466,37166.198951
-41.451322,2000,37208.873114
-94.862589,2000,37253.981445
-104.834543,182,37256.149175
-111.264953,2000,37315.113782
45.691622,2000,37359.390925
-57.33972,238,37362.15845
79.06526,2000,37406.428937
-58.326244,2000,37465.997841
75.615259,2000,37506.337269
-72.873201,2000,37550.600627
-82.814203,2000,37597.61374
-80.251353,126,37599.077093
-81.084681,153,37600.851916
-39.346568,2000,37638.431751
-115.942735,1611,37677.735134
-49.743726,675,37709.67011
-27.987821,1510,37727.216733
-70.713657,2000,37785.743143
-25.434986,450,37790.929622
3.883279,2000,37834.421353
-56.595131,2000,37897.965577
-90.241886,2000,37939.62885
-60.741028,381,37944.181526
-70.539938,286,37947.604028
-54.953213,2000,37999.8047
-173.781375,1751,38039.261275
5.544571,2000,38078.806109
-84.581103,872,38106.762778
-20.133868,879,38117.47223
-79.277426,144,38119.223989
-59.921876,2000,38154.193394
-66.353869,246,38170.537042
-59.300786,301,38174.209232
47.116413,2000,38217.628757
-66.680167,2000,38262.138788
-74.749076,336,38278.702673
-61.355315,620,38286.133334
-93.610833,234,38288.959855
-89.502223,284,38292.401432
-13.238478,2000,38353.534575
-82.562915,167,38355.571106
-25.354965,1018,38367.892736
-78.124889,634,38397.037457
29.838369,1179,38426.124602
-14.14137,2000,38465.468313
-24.654885,596,38472.683867
-74.962482,2000,38512.328652
-17.655314,2000,38565.666765
-0.816031,2000,38606.087932
-91.675427,118,38607.521851
-92.03621,175,38609.611336
-67.323136,2000,38673.441313
-57.254394,493,38679.263957
85.087187,2000,38722.518123
160.511908,2000,38756.671958
-194.735069,1397,38788.606158
-10.414611,883,38809.204998
-62.596681,1070,38838.99169
-35.797937,514,38845.194108
-46.697067,2000,38883.546927
-56.971807,2000,38927.332357
4.842063,2000,38976.723123
-54.742977,2000,39023.553229
-34.231513,2000,39062.777471
-46.510891,2000,39127.938718
-33.384106,447,39133.375914
-91.571296,1642,39165.922767
-86.141906,2000,39204.962188
-96.081261,251,39207.930897
-93.598046,2000,39274.726723
-46.036449,2000,39319.431392
-48.15064,240,39322.255306
12.66646,2000,39361.829083
-81.441538,2000,39416.584282
-122.845947,2000,39457.332242
-79.493505,578,39463.82659
4.389534,2000,39526.218743
-50.141258,2000,39565.37776
-70.747344,444,39570.504911
-85.55683,500,39576.263584
-37.324612,2000,39636.584023
-12.024503,863,39646.537906
-83.843266,126,39647.989995
-50.217443,2000,39701.308098
-37.64457,463,39706.65256
-111.188007,969,39734.707907
-45.132627,564,39741.39017
-59.846304,261,39744.491923
-89.00855,286,39747.844312
-44.575986,438,39773.944813
-10.947416,2000,39814.229921
-67.51626,184,39816.379631
83.930081,2000,39855.079828
-55.496396,2000,39897.352121
-71.619572,333,39923.048654
-74.628646,259,39926.126997
-84.141655,126,39927.63671
-116.214802,593,39934.534
-129.49585,476,39953.414293
-113.070985,302,39957.0235
-76.872756,248,39959.963367
-94.338247,153,39961.794909
-125.036083,867,39990.525132
-46.361986,696,39998.613016
-23.373956,2000,40035.570462
-84.336954,2000,40094.43965
-77.172966,2000,40138.806487
-13.778097,2000,40181.110171
-83.659359,2000,40219.457366
42.81476,1465,40251.036921
-102.955599,1465,40277.11351
-98.990437,2000,40328.28485
-52.138755,289,40331.730552
-83.310869,627,40339.234492
-66.104558,2000,40379.838832
44.54597,2000,40426.360037
60.988786,2000,40466.840482
-62.518033,2000,40510.448694
-20.478837,2000,40564.853012
0.313051,1103,40577.842364
-50.9527,2000,40637.534272
-81.641162,122,40638.978763
-41.540247,2000,40680.871953
-104.78446,1742,40720.426325
-23.861716,2000,40756.332574
-26.013014,2000,40809.725559
-79.132948,127,40811.212924
-55.423524,267,40814.340082
-61.252507,238,40817.304991
-63.676284,2000,40860.407354
-55.941563,283,40873.661497
-58.21953,490,40879.412886
-58.898289,561,40886.105478
-17.141583,2000,40929.567543
-82.594504,128,40948.525464
-63.285726,223,40951.189159
-46.026071,384,40955.716264
49.924547,2000,40988.725713
-81.283904,162,40990.666975
-56.373627,442,41010.110723
-56.826871,273,41013.418448
-122.293861,647,41021.453403
-61.742395,2000,41053.817128
-84.50292,217,41075.357218
-80.316313,172,41077.611241
-18.756062,2000,41123.73323
-89.086286,2000,41163.012929
-85.163277,2000,41216.769968
-45.791037,352,41221.071485
-52.708904,2000,41263.377777
-83.303357,173,41265.42059
-117.210311,2000,41309.427807
-73.534966,232,41331.194592
-38.828526,2000,41369.113649
-94.721474,471,41374.817521
-74.069571,2000,41413.071131
-79.374594,141,41425.686469
-79.978654,130,41427.269438
-57.642007,271,41430.541508
-96.58186,476,41436.353297
-49.170743,441,41441.755379
-54.825733,578,41468.395817
-77.107245,209,41470.939376
96.617818,2000,41503.327134
-60.953244,231,41506.108473
-72.622637,2000,41565.343875
-85.124849,250,41568.292338
-82.201968,132,41569.8273
-115.315637,212,41572.326797
-31.37847,1066,41596.678898
-93.417,481,41602.445501
-68.167483,2000,41642.951277
42.009884,1380,41679.053343
-209.699515,1798,41713.293538
-65.557847,2000,41770.729029
-46.405177,629,41778.07306
-53.130829,819,41787.85453
-114.489061,172,41804.705303
-28.82462,2000,41844.402647
-22.86954,2000,41880.640195
-16.161329,1022,41906.308882
-72.352075,523,41912.512856
-66.288027,389,41917.164872
-53.423846,2000,41977.303716
-105.956849,2000,42019.825956
-66.989915,2000,42056.971042
-11.488189,1684,42101.191957
-159.227257,1420,42133.916608
-122.771837,847,42162.929365
-113.681348,390,42167.467811
-56.848401,285,42170.792673
-89.942375,125,42172.261497
-38.113737,2000,42221.340079
-166.892585,1462,42256.751653
-145.740589,2000,42286.54481
-34.692096,746,42295.444407
-30.150422,2000,42348.192084
-25.660291,575,42354.988462
-59.237112,237,42357.857453
-31.973957,1677,42389.422674
-3.902133,1362,42424.231217
-79.491872,178,42426.358891
-48.419179,813,42452.096618
-86.738586,2000,42488.977295
-34.120356,2000,42526.012235
-170.302832,1492,42566.620168
-78.666769,229,42569.307797
-65.855102,452,42582.951366
-61.471814,430,42587.987226
-67.797424,512,42593.965081
-40.748599,2000,42626.270901
30.942671,2000,42675.544446
-96.231874,193,42677.862419
-45.53586,557,42684.529973
-60.835173,2000,42751.985527
-44.762803,2000,42791.107835
-53.544873,534,42797.525111
-97.550712,250,42800.541205
-80.595858,125,42802.053359
-80.379676,179,42804.232406
-44.428626,2000,42860.207075
-83.402109,324,42864.108945
-91.346656,275,42867.371314
-94.654595,221,42869.888938
-66.218939,308,42893.95002
-104.39948,1134,42907.176839
-15.731129,2000,42956.117687
-34.860604,2000,42985.32839
-51.756408,244,42988.223084
77.752619,2000,43030.413646
-72.074064,2000,43082.682948
-60.227505,202,43085.088223
-103.864759,2000,43126.975681
-28.444035,832,43136.616936
-93.650578,2000,43188.886888
7.13058,2000,43222.759423
-137.835897,1319,43251.657634
16.601259,2000,43294.162949
-89.892439,2000,43333.264649
60.763021,1952,43390.784755
-117.981991,774,43400.012538
-94.088959,2000,43444.148346
-62.072061,377,43453.83309
-53.709974,255,43456.861829
-150.133724,1196,43484.726902
-106.405109,2000,43529.07012
-35.290984,2000,43571.834117
-41.744708,593,43593.49653
-96.687608,241,43596.291103
-182.456456,1647,43625.779027
-110.113141,1094,43638.844269
-82.708795,2000,43692.872593
-128.112827,2000,43734.742674
-74.38846,2000,43778.858
-47.662114,2000,43841.233241
-45.944593,891,43851.53366
-77.954104,219,43854.08729
5.918784,1295,43889.854788
-41.119173,550,43896.347239
-85.995305,2000,43958.193697
-64.340498,717,43966.492238
-52.608602,2000,44004.260988
-45.216143,329,44028.290472
-70.029259,2000,44070.983182
-89.686873,194,44073.159556
-76.93359,465,44078.498106
-89.076545,2000,44140.11969
-85.699096,2000,44183.000237
-37.719408,911,44204.363072
-37.315222,384,44208.820955
-7.337428,2000,44247.919682
40.41794,2000,44282.066329
-67.886766,242,44300.162215
22.598142,2000,44343.484923
-60.044239,2000,44381.659692
-93.989053,143,44383.369029
-62.738843,2000,44410.841449
-72.753356,2000,44483.355158
-48.573223,382,44488.52542
-17.986276,799,44499.392042
-68.573474,186,44521.670361
8.390868,2000,44568.25352
-35.225693,2000,44613.009286
11.638419,2000,44653.792969
-68.842744,1199,44688.130578
-90.998584,155,44689.964283
-69.456395,2000,44755.82502
-56.578008,231,44758.76666
-56.036623,1097,44772.092407
-65.669089,2000,44822.623914
-71.90371,426,44827.638204
-86.721882,134,44829.174027
-68.522504,368,44833.458389
-61.023685,2000,44893.922548
-45.983456,2000,44930.255491
-57.152192,2000,44964.303959
-71.796438,2000,45000.326759
-40.73099,2000,45047.927795
-14.984498,2000,45079.827802
-39.681401,2000,45120.204516
33.385118,2000,45176.457805
-33.395734,2000,45217.036615
-76.465464,1014,45228.851392
-120.849724,2000,45291.698609
-89.342946,550,45298.12606
127.927993,2000,45345.734843
11.921614,2000,45414.35351
-76.11425,232,45417.068364
-114.178683,2000,45457.964319
-68.62731,2000,45489.316066
-97.21778,204,45500.541168
-32.748249,2000,45542.952633
-67.004706,2000,45577.495829
-29.389965,2000,45619.057838
-82.974609,2000,45668.371088
-57.599965,264,45671.523437
-15.800868,2000,45711.886009
-60.75789,232,45714.712711
-91.327974,152,45716.514509
54.634512,2000,45774.364051
8.928255,1645,45813.65909
-25.096348,1744,45854.076725
-78.755708,136,45855.742752
-67.872105,2000,45899.748583
-71.398832,2000,45945.155638
-72.750191,2000,46002.585602
8.26788,2000,46048.783622
-59.908219,270,46052.24562
-65.414558,2000,46093.002317
-67.683748,2000,46150.065727
-96.793476,134,46151.62741
-54.131925,2000,46188.398988
-97.509374,188,46190.581994
69.792391,2000,46223.28266
-70.337529,206,46238.398156
-99.196805,177,46240.555055
-52.240995,943,46251.947497
-43.622266,462,46275.425465
-59.378632,2000,46304.072895
-79.147703,136,46305.730348
-90.044957,141,46307.43461
-66.389318,324,46311.321263
-87.483014,132,46312.913986
-92.991989,386,46333.815375
4.972147,825,46343.610495
-58.109157,224,46346.338612
-34.783569,2000,46394.81409
-46.718873,584,46401.685746
-81.793692,287,46405.103868
-112.373284,2000,46443.733111
-90.399904,191,46455.315522
-80.762759,128,46456.806622
-80.103556,127,46458.311691
3.766897,1469,46487.873078
-56.108594,457,46493.393025
-42.449237,2000,46536.473501
73.174494,2000,46584.51043
68.132992,2000,46622.13271
-22.349349,491,46627.854809
-37.511594,910,46652.044834
-27.335868,2000,46693.900977
-19.362489,2000,46737.531674
-25.478939,2000,46792.85209
-13.037099,808,46802.583536
-48.261397,2000,46846.877726
-85.394959,129,46848.434479
-20.89826,2000,46900.510695
-134.749054,1364,46937.079714
-33.235053,470,46942.602231
-77.006103,1627,46975.862789
-55.217614,540,46982.321073
-17.877023,2000,47037.246373
-85.231417,146,47039.008353
4.26701,993,47051.017466
-65.608823,2000,47112.852454
-40.398381,2000,47156.839245
-35.167868,459,47162.400123
-66.898393,2000,47207.57792
-0.473648,1210,47243.879526
-49.654262,941,47265.14268
-78.588257,550,47271.816952
-100.93331,2000,47315.40922
-70.335312,335,47332.209311
-64.136949,417,47337.196264
132.505574,2000,47369.907968
-83.587261,279,47373.232553
-38.354937,878,47405.03834
-53.269453,2000,47441.402355
-55.618804,2000,47483.050857
-114.875664,2000,47527.977733
-48.951772,499,47533.847988
-75.951964,2000,47578.109115
-31.823043,380,47601.015611
-20.380814,916,47612.146779
-75.969856,381,47616.760122
23.09062,1296,47655.735618
-19.638571,905,47688.244279
-95.39222,80,47689.229094
-73.430116,1463,47725.05932
-65.46708,242,47727.950012
-59.756327,767,47737.180852
-31.062406,2000,47790.292419
11.484967,2000,47832.996927
105.192103,2000,47874.964298
-68.919271,2000,47936.144523
-89.588343,2000,47978.14325
-82.619161,2000,48023.503878
16.763671,2000,48063.370094
-63.126129,283,48084.978793
69.175349,2000,48129.010469
-84.703289,2000,48170.837485
-57.607711,498,48176.838587
-21.979146,2000,48227.422379
16.836252,2000,48267.732157
-53.934152,266,48270.896329
18.931217,2000,48318.959475
-80.119841,195,48330.384181
-60.71784,272,48333.752126
-70.471667,275,48337.199128
-55.949675,2000,48380.259634
-93.052381,1313,48415.662731
-19.291589,627,48423.232639
-18.61392,1205,48459.302729
-25.278531,939,48477.45
71.566349,2000,48521.533612
-70.246179,2000,48569.950937
-63.070822,535,48593.776942
60.927739,1439,48630.992379
-100.46652,273,48634.258363
-57.777653,2000,48673.355928
-66.574584,190,48675.474444
-83.265847,156,48677.257689
-76.634697,256,48683.642887
-8.881522,2000,48724.865226
-80.769461,132,48726.412179
-82.089608,143,48728.078674
-69.848116,309,48731.672548
-89.348651,133,48733.219476
154.303134,2000,48781.43462
-102.951654,1270,48796.261253
-80.924431,1827,48858.168092
-40.356485,1149,48871.912306
-45.534207,1076,48905.958066
-76.865568,174,48907.977193
-98.113552,250,48910.887852
-24.241133,2000,48966.370385
60.982156,2000,49001.581762
-13.229199,557,49008.204404
-42.184836,430,49013.281415
-57.355746,428,49036.477568
-81.341766,126,49037.961711
-37.663122,2000,49077.73726
-98.339886,515,49083.710693
13.85578,2000,49135.148492
-74.610169,239,49137.948381
-97.27756,471,49143.429312
-85.075192,393,49148.00758
34.093044,1156,49182.062562
-97.491571,564,49188.655592
-83.093509,123,49202.874503
-87.907511,711,49211.088924
-83.656468,142,49212.79676
-26.163693,671,49238.308056
-36.144138,2000,49284.175385
-60.755144,2000,49317.432621
-87.829896,144,49319.08949
-119.092836,567,49344.196146
-78.414191,275,49347.469593
-45.404418,2000,49389.180936
-24.674584,2000,49426.216699
-65.516148,919,49461.696687
-79.963711,2000,49494.184656
-53.41181,309,49497.743591
-111.486695,132,49499.263072
-91.156829,132,49522.245564
-69.780891,256,49525.271331
-83.404495,2000,49559.424521
4.918877,2000,49600.828269
-1.133499,2000,49654.820384
-82.200685,137,49656.404172
-80.729122,125,49657.862553
-126.844065,1259,49673.682836
-24.433983,2000,49724.216131
157.152849,2000,49755.002419
34.750686,1223,49776.883211
-37.625363,2000,49820.449438
-75.185017,597,49845.65009
-36.778059,866,49855.781643
-18.322766,447,49861.129158
-34.753879,663,49886.569928
-40.400638,2000,49925.248588
-85.087535,123,49926.70362
89.56069,2000,49968.864349
-33.396972,1949,50033.965156
12.827186,2000,50078.966912
4.016518,1276,50116.834296
-4.634045,1123,50129.918175
-82.673482,395,50153.965381
126.434099,2000,50197.449646
-23.592395,722,50205.911236
-61.888611,353,50218.766932
-80.630469,158,50220.60206
3.274582,698,50228.65156
-28.068861,571,50243.783893
-89.985335,262,50246.80179
-66.440537,309,50250.386019
-65.917363,338,50254.296411
-11.912725,2000,50292.662656
-68.900405,247,50311.387926
-97.008246,447,50316.698038
94.801172,2000,50355.886033
44.946456,2000,50398.411139
-86.93974,131,50415.348191
-58.044258,445,50420.520113
-82.184803,1605,50455.264103
82.783034,2000,50498.2686
-75.983334,2000,50542.737764
-32.999292,1375,50565.884702
44.612065,2000,50621.026568
-75.135603,250,50623.990839
-54.145121,581,50630.931319
-5.245328,2000,50675.534273
-2.044774,1235,50712.308549
46.187025,1510,50744.831564
-80.225988,144,50746.561676
-49.911916,2000,50794.501458
-95.923461,211,50796.966748
110.107932,2000,50838.879846
19.264085,2000,50871.09952
-75.760308,217,50873.700078
-51.049318,393,50891.546118
6.52366,2000,50938.871073
188.871164,2000,50983.849849
-73.13686,196,50986.148126
-28.874351,2000,51048.871068
-80.377386,2000,51088.306833
-83.250175,349,51092.445883
-52.766951,2000,51129.588694
-62.867264,269,51151.088337
44.795137,2000,51188.981124
-38.641217,555,51195.517411
-105.18252,118,51196.923175
-60.499997,1076,51233.364295
30.003753,1159,51259.733526
23.993091,2000,51305.939939
-62.164794,217,51308.584311
-80.668245,239,51311.416802
-45.17613,2000,51383.425551
-41.891959,552,51390.035752
-68.214426,404,51394.861468
35.747715,2000,51439.265213
-74.059605,196,51464.621449
-28.356317,2000,51504.159806
-12.482945,1091,51541.901786
-79.617878,143,51543.553731
19.659839,2000,51583.468401
-47.541671,325,51587.358604
-44.681468,691,51604.580255
214.132519,1905,51636.606863
-61.484153,2000,51668.978438
-15.307584,865,51701.391849
-29.453923,2000,51744.274663
-77.031371,2000,51785.560209
-67.046349,2000,51828.426367
190.288407,2000,51890.700937
-40.168911,2000,51933.137012
-72.847724,547,51939.687521
-54.139867,759,51970.920526
0.446035,1008,51982.922296
-52.271619,564,52010.948243
-29.234193,572,52017.619673
45.592515,2000,52073.046525
-78.721077,199,52075.278361
-41.867607,2000,52120.912143
-59.066434,311,52124.492424
184.362053,2000,52167.060824
-57.445639,2000,52233.431389
-25.755256,2000,52279.586068
-16.280013,2000,52325.325278
-54.98767,2000,52384.737959
-60.529063,2000,52429.859166
-51.138555,2000,52472.494683
-7.764519,2000,52517.122807
-56.755851,2000,52585.353246
-104.93337,2000,52632.965694
-104.396332,335,52636.953595
54.979313,1659,52673.236815
-69.932808,233,52675.941262
-98.43904,271,52694.803809
-73.86914,246,52697.7348
-51.636145,2000,52735.827151
-18.840755,2000,52766.069176
-59.242203,2000,52820.061234
-100.169787,450,52825.493446
-85.164683,174,52827.599287
72.278099,1767,52864.794841
-78.523183,275,52868.113967
-67.769566,396,52872.87511
-82.590389,133,52887.643258
-88.638685,147,52889.414886
-82.322198,367,52893.833297
-58.174013,331,52897.799566
-57.345933,2000,52933.419684
-55.510133,2000,52987.68214
-73.142448,1484,53023.38231
-37.1825,698,53031.674037
-15.831898,908,53058.082331
124.793475,2000,53099.233375
171.045971,2000,53138.062598
-56.466328,309,53141.73096
-77.640416,2000,53194.583221
-70.422519,524,53200.827893
-34.912472,495,53206.752687
-94.625511,293,53219.485733
-59.867135,336,53223.488973
-85.612934,231,53226.219592
2.681242,2000,53266.896198
56.248863,2000,53302.19168
1.571574,1032,53332.95354
-98.602367,959,53359.536397
114.240071,2000,53398.686947
-53.63318,1448,53429.852895
-70.412296,2000,53472.97322
-99.08756,232,53475.791514
4.029276,961,53498.634238
-103.752249,86,53499.688705
-129.145344,948,53530.454267
-5.618013,2000,53572.541516
-50.798959,306,53576.14858
-22.09464,1057,53601.573889
-68.393288,2000,53637.606741
-57.153295,233,53640.363694
81.010032,2000,53674.392161
-56.623095,446,53696.247225
-88.164557,159,53698.107391
-83.99824,140,53699.734526
-23.29556,2000,53729.457684
-77.611453,2000,53799.09932
-67.981674,2000,53836.206291
47.340824,2000,53881.8582
164.409879,2000,53926.043945
-46.998009,599,53944.908294
24.042299,886,53955.593178
-52.318887,358,53970.091519
-90.105162,192,53972.402501
2.472992,2000,54016.365108
-68.06413,2000,54047.54986
18.816353,717,54074.479232
-81.152126,136,54076.036454
196.608985,2000,54121.332475
-46.863744,413,54126.287422
23.900851,1087,54152.969448
20.404838,1036,54181.821206
-83.881269,766,54190.94407
-40.514959,2000,54229.845073
-49.613865,324,54252.095872
-72.486149,249,54255.107228
-98.222871,218,54257.720037
-88.715563,471,54263.472251
-26.877843,884,54289.268827
-83.781345,496,54295.329811
-54.792831,387,54299.913867
-5.35939,2000,54344.285076
-63.577899,398,54349.009096
-91.678029,163,54350.957745
-75.055084,400,54355.724904
-66.405869,520,54366.814705
-13.27478,686,54374.8992
-34.693078,468,54380.588008
-71.959982,2000,54434.009524
-95.821698,247,54436.968555
-36.167352,369,54441.394246
72.202165,2000,54474.631185
-68.014345,2000,54527.251211
32.523528,2000,54573.881809
-86.080291,1017,54603.877859
35.726277,2000,54643.060557
-75.583713,368,54647.416116
-79.316435,2000,54691.184267
-92.016542,200,54693.586462
-65.700763,245,54713.875177
79.351648,1356,54729.70079
-14.768517,552,54750.675514
-47.026632,1102,54775.017547
12.520107,2000,54821.23186
-96.381722,188,54823.479715
-21.065428,2000,54864.826309
-54.233276,2000,54899.451455
-109.803126,201,54908.047836
6.998987,2000,54945.15347
-46.043096,498,54951.267393
-79.602324,546,54970.959167
42.800985,996,54983.292189
-87.798153,2000,55024.759826
-108.354043,67,55026.308266
-13.463891,903,55037.230894
-96.69165,232,55040.134189
-77.536406,2000,55083.524018
-85.413541,160,55085.456666
-79.201434,2000,55120.535949
-58.534212,2000,55157.487196
-113.594681,131,55159.096816
57.027857,1701,55197.552523
-40.007531,2000,55254.22299
-92.208464,206,55256.669363
-61.110528,460,55262.156314
-14.044226,785,55289.400251
-154.619469,1330,55305.799358
31.1146,2000,55362.768044
-60.689243,237,55365.6071
-46.00026,2000,55412.074811
-96.60032,236,55414.940323
2.984222,2000,55466.069498
-72.210274,2000,55508.718096
-52.542877,278,55512.072823
-71.106781,2000,55551.584573
2.227133,2000,55598.780205
-12.428408,702,55606.736004
33.168869,2000,55645.911173
-64.396573,1828,55706.971376
-12.788153,2000,55744.860485
-65.472243,527,55751.189611
102.483214,2000,55791.149145
-74.421047,259,55811.22407
-60.604231,257,55814.355513
-61.092441,251,55817.405841
-45.684584,2000,55855.027741
-56.844439,397,55860.04161
-33.136989,598,55881.441135
-0.741223,1661,55923.666365
-15.09472,647,55931.578041
-4.347261,535,55958.598984
-66.730027,2000,55999.413942
36.285537,1071,56027.290591
2.097391,939,56038.222856
-47.374847,2000,56078.706586
6.355947,845,56101.719952
-27.152232,2000,56143.786004
-75.054392,424,56169.335881
-20.066595,538,56175.544034
-33.875869,388,56180.012458
45.802584,1397,56212.607673
227.702517,1824,56252.089841
-98.29218,300,56255.568443
-78.143833,506,56280.174833
-4.589101,2000,56318.599765
-43.156605,407,56323.305258
3.129761,706,56340.739531
-6.633744,1096,56353.682602
-112.865253,463,56371.22905
-18.33643,2000,56408.524572
-40.469198,2000,56447.436181
35.810366,970,56475.461642
-37.825649,2000,56516.661621
-37.721094,307,56520.257941
-88.639893,1186,56547.312412
-53.641038,2000,56578.26474
41.1794,1128,56610.441141
232.44887,1721,56644.124247
7.038707,2000,56686.618908
-103.311613,572,56693.479219
-74.807212,151,56695.243152
-153.749547,1377,56727.932554
32.07814,2000,56764.037358
-67.926397,2000,56801.577448
57.224387,1242,56828.311046
8.954209,888,56859.495098
104.824334,1323,56886.911716
82.414272,1186,56900.987714
-81.849432,280,56921.555478
-55.376897,229,56924.288918
-60.650025,218,56926.89016
-14.888795,553,56933.313844
156.177661,2000,56979.93713
66.643417,1167,56993.753778
-7.392917,836,57021.584861
12.959514,666,57029.538385
37.699267,2000,57076.159655
33.368035,971,57087.722162
-77.171518,127,57089.249452
-29.542923,613,57108.401748
-11.344388,617,57115.625308
27.998033,1148,57134.920175
69.917502,1287,57162.609699
38.979529,906,57173.343637
-74.447803,175,57175.397978
90.783043,1785,57216.986127
-13.617009,642,57236.306815
-41.269367,394,57240.933805
-41.510821,2000,57280.205672
-64.068221,655,57305.675693
-97.710819,288,57309.044912
-59.977985,355,57313.252861
48.026708,1181,57336.668217
-73.791936,164,57338.653853
-54.076164,2000,57373.553464
75.013011,2000,57425.555357
11.39572,1064,57438.238721
-65.822754,366,57442.672664
-58.617265,316,57459.943502
-54.236489,433,57465.175838
-77.971163,2000,57506.879825
