#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
34.670822,2000,32692.00453
-36.444774,858,32712.704727
174.374057,2000,32753.606272
-81.342833,720,32777.957538
-25.32098,1411,32809.780643
-62.505147,506,32815.923355
-17.0988,2000,32863.339927
-37.27752,967,32893.655762
131.04765,2000,32935.062775
-63.687841,328,32938.947203
-13.024802,897,32970.538831
-59.752062,346,32974.751863
-134.010387,2000,33014.340093
22.059977,1354,33051.878319
-57.161157,244,33054.756459
-22.426348,2000,33104.070059
-10.49192,1559,33129.777193
-101.456046,1708,33162.637127
1.806066,2000,33205.48419
-48.265607,2000,33250.785508
-47.651228,1634,33284.024534
-88.666642,127,33285.563411
-158.81971,1296,33320.193037
-71.035449,475,33340.880633
-59.090864,2000,33383.339372
-95.810436,1611,33422.986164
-25.077111,929,33433.892466
-92.442005,197,33448.184874
-54.635426,835,33458.269025
-28.828829,574,33476.800636
-73.913819,423,33481.937334
-105.428322,390,33486.620381
-101.879988,385,33491.164191
-47.018161,2000,33550.581199
-30.538881,2000,33583.0209
-83.215299,220,33585.663326
-44.716083,900,33603.677918
-121.457523,966,33615.126039
-164.594761,1439,33649.042731
-68.073652,316,33652.847347
65.876238,2000,33696.275691
-68.810036,2000,33729.979793
-59.914009,515,33736.018955
-90.030019,202,33738.393618
-115.241698,129,33739.906336
-81.863896,135,33755.061496
-76.42263,2000,33793.406859
-1.169105,2000,33839.0596
81.931842,2000,33885.318093
-144.162782,906,33916.718293
-61.297808,239,33919.600867
-18.035951,1165,33942.692368
-36.455662,507,33948.826134
-33.810736,2000,33996.381086
8.71265,1098,34030.946841
-50.455987,661,34057.120551
-14.74711,710,34065.585122
-81.221168,287,34068.98185
-36.595982,1259,34095.480148
-44.77839,347,34099.76313
-13.640656,2000,34140.536171
-49.719117,349,34161.631634
-17.556827,489,34167.554953
-100.092664,2000,34207.246598
-87.511316,180,34209.424986
-47.322304,522,34234.884844
-70.656973,840,34244.843477
-46.637682,2000,34300.022831
-90.060871,213,34302.5412
-99.680672,83,34303.508196
-99.315443,83,34304.481789
-83.231891,153,34306.281729
-79.997839,160,34308.175935
-80.604609,2000,34346.359303
-65.121835,2000,34403.801586
-54.847336,820,34413.200974
-70.317213,2000,34447.870689
-71.952647,358,34475.534626
-65.482736,2000,34517.104438
-117.056428,2000,34566.163691
-35.438166,2000,34602.886405
-62.857433,2000,34661.358893
-76.709491,2000,34702.082278
-57.659821,2000,34739.751463
6.965941,2000,34796.487408
-45.89818,2000,34836.576164
-66.880809,236,34839.373653
-21.50881,630,34846.549046
-72.592012,1971,34895.9934
128.535163,2000,34934.485645
61.721693,2000,34974.582312
-34.32945,652,34996.600945
-149.721887,1503,35038.957674
-72.823316,2000,35081.720259
-61.22266,2000,35120.921542
-68.668164,2000,35153.042356
-122.729645,2000,35203.281069
-43.527469,2000,35237.575227
-77.564384,2000,35273.091361
28.693265,1378,35312.51742
-54.332207,617,35345.254233
36.822438,2000,35373.894804
-55.539236,224,35376.582075
-43.993601,2000,35410.344476
-51.80553,494,35420.650548
-37.930803,2000,35453.647465
-17.229104,2000,35489.839284
-60.323313,2000,35519.430828
-42.634091,2000,35576.755036
8.521586,2000,35609.96243
-18.367866,811,35626.371215
-97.820586,508,35632.442464
-74.059212,512,35638.557375
-60.199909,274,35641.75766
-30.529793,479,35660.417489
-43.104378,364,35664.758232
-63.037204,2000,35694.364925
-61.939703,401,35699.041098
-87.866051,2000,35734.951844
-87.886949,142,35736.67429
-81.866119,165,35738.666319
-72.911102,277,35741.933821
-48.542901,685,35759.070642
-79.393669,129,35760.580762
-57.973928,462,35765.92231
-58.197244,580,35772.707049
-74.755518,2000,35840.726376
-52.588642,306,35844.399575
56.029056,2000,35886.777358
-102.730982,2000,35925.131165
-91.918833,2000,35975.398042
-90.687411,2000,36014.16747
-99.436219,2000,36055.283837
-71.812857,566,36074.814883
-39.162143,2000,36114.294129
-82.51278,498,36120.075319
-57.262394,2000,36155.991742
-133.90782,2000,36215.223922
-90.062293,2000,36255.110393
-79.02239,230,36257.850732
-77.433948,242,36260.71268
-84.768836,266,36263.89624
-74.843617,2000,36321.032932
-59.741861,2000,36361.990335
-92.879629,156,36363.79132
-68.281711,2000,36406.054802
-2.756513,1126,36436.76745
-43.802032,829,36464.08221
-96.227476,269,36467.236861
-21.387366,605,36474.326647
-85.002883,439,36479.568485
-75.966612,237,36498.512636
-87.82131,557,36505.172834
-53.313506,2000,36546.945863
-87.075482,144,36548.667944
-72.049988,2000,36613.036375
-68.729042,529,36619.324449
-75.411673,2000,36658.314757
-62.552295,220,36660.91328
-52.580284,540,36678.387087
-68.475511,265,36681.553023
-87.436726,150,36683.353
-193.473684,1203,36703.9744
-85.508581,2000,36743.376672
20.395295,2000,36782.104364
-106.239997,511,36803.078585
-100.406097,262,36806.102708
-82.80525,155,36807.905338
-91.193348,364,36812.125067
-61.335887,262,36815.145054
-105.682435,1057,36843.897683
-94.149839,193,36846.201005
-55.601301,836,36875.148098
-105.843397,77,36876.049165
-51.199591,641,36883.568279
-86.76465,124,36885.053276
-23.273903,2000,36914.110351
-13.717088,2000,36972.939171
61.808951,2000,37009.110461
-69.618417,2000,37045.492337
-63.361779,2000,37089.027197
-87.68989,124,37090.502625
-95.797896,154,37092.346136
-97.984401,2000,37138.319985
-38.326945,2000,37176.033993
-83.901034,116,37177.380174
-97.861606,2000,37241.678467
-98.98712,1032,37254.031506
-70.467482,2000,37312.976761
-78.912161,351,37317.20329
-93.963549,554,37323.757885
-25.817932,2000,37367.862824
-68.278043,2000,37432.782692
-76.34814,324,37436.630263
-60.523399,2000,37475.371615
-10.183594,2000,37537.209555
8.55032,2000,37572.078401
-28.518196,927,37583.113007
-67.579321,221,37597.140993
-51.054941,763,37606.017892
24.040021,1145,37633.591802
-79.341748,390,37638.193739
-2.861765,556,37644.79598
-112.952321,2000,37712.587249
18.0324,2000,37754.941209
-22.904895,2000,37794.398461
-41.096181,2000,37857.789129
-78.678447,172,37859.844509
-27.80396,922,37870.867958
-80.403719,171,37872.907516
-15.797118,2000,37934.546641
-89.435348,338,37938.366623
-52.585963,485,37944.14748
6.384493,1310,37971.100315
-67.506945,2000,38011.78713
-86.69485,139,38013.41262
-68.241533,2000,38071.84918
-81.579519,156,38073.683171
-51.922447,297,38077.173537
-40.345926,753,38086.148175
-53.88666,597,38110.927081
32.904765,1579,38141.274967
-78.054854,135,38142.848429
-78.050638,156,38144.679216
20.03124,1104,38171.094553
-50.587716,2000,38214.577266
-57.558831,961,38246.738804
-29.948483,2000,38283.095039
-41.624625,551,38289.761981
-25.720887,2000,38334.962851
-49.594295,2000,38396.589915
-67.269613,2000,38435.561708
-62.233717,2000,38474.985948
-51.865023,489,38496.784046
-66.072086,2000,38533.5797
-57.810617,234,38536.404743
31.9021,2000,38576.752489
-51.235936,1241,38607.926747
-57.6888,2000,38650.284009
-86.316258,2000,38714.95427
-102.258287,2000,38748.942621
-42.329207,367,38753.416393
-91.114586,146,38755.200722
-15.71622,821,38780.266694
-44.664123,980,38791.951113
-40.626671,525,38808.304686
-18.206796,2000,38849.31452
-144.081909,2000,38887.717678
73.18321,2000,38944.292209
-31.855472,789,38953.911995
-99.984604,85,38954.973075
-91.161797,102,38956.224248
-86.254505,125,38957.758427
-55.262509,2000,39016.85917
-70.714937,2000,39056.018142
-120.218177,2000,39100.165641
-93.317084,2000,39145.499164
-55.213684,2000,39197.267076
-41.709695,2000,39241.096826
-141.670428,2000,39287.478071
-98.198949,122,39288.891189
-73.362859,893,39320.815572
-36.982703,2000,39360.357044
-41.681143,2000,39415.129518
-3.850387,2000,39455.960019
-65.569288,483,39461.383139
-31.966784,2000,39505.137374
-205.20872,1905,39561.693256
-70.983175,2000,39599.155564
-38.070552,486,39604.911102
-40.105988,2000,39650.768703
-61.387519,242,39666.679897
-64.103408,2000,39706.874509
-80.453653,136,39708.457012
-67.635092,991,39736.823913
-73.621325,2000,39781.396036
41.654879,1557,39816.398525
-59.859292,261,39819.445627
-37.536545,386,39823.896847
-15.944239,1017,39851.226226
-25.058368,2000,39893.354708
-33.919516,2000,39952.014806
-96.734922,176,39954.067456
-70.447213,200,39956.439227
30.733723,2000,39998.473057
-54.508119,2000,40035.425721
-66.13389,2000,40094.293671
-41.70928,529,40100.624724
-107.048157,2000,40144.975934
-57.399018,2000,40201.919951
-63.839961,2000,40240.04672
-73.154408,2000,40272.34951
-48.546673,305,40275.865606
-48.62924,416,40287.492997
-80.070274,164,40289.377845
4.550417,2000,40333.935658
51.428471,1522,40369.196517
-108.174082,2000,40406.327324
26.55262,2000,40439.076465
-41.831544,2000,40499.646289
-57.86468,2000,40543.905159
-102.747653,2000,40577.552268
38.197965,2000,40637.238657
-51.345947,524,40643.408624
-35.357511,611,40650.585165
142.558371,2000,40711.497198
-70.691843,2000,40747.41648
-38.879163,610,40754.612124
-69.584431,2000,40808.018004
-38.905447,2000,40851.460361
-62.783431,2000,40884.810489
-25.612914,2000,40928.256267
-192.681391,1408,40962.306329
-44.850188,613,40978.975445
-64.398521,453,40984.287158
-137.85654,2000,41022.696743
-57.775026,234,41025.692957
-61.324824,235,41036.484435
-36.55513,2000,41079.887935
-77.418956,163,41081.871207
-94.946393,119,41083.341147
-47.138686,1008,41117.28752
-50.323304,308,41121.084596
-128.175887,1078,41149.192866
97.60766,2000,41189.976202
-67.668641,2000,41227.120975
-34.795034,603,41234.404986
-63.279843,2000,41296.556055
-0.115589,1160,41329.626845
-99.732066,297,41333.147702
-103.142317,2000,41371.116374
-85.622316,240,41374.022906
-79.102625,305,41377.708968
19.800632,2000,41426.860869
-75.497585,2000,41470.834484
-45.659313,963,41490.922534
-91.521731,156,41492.763416
16.318604,2000,41538.643031
-69.122486,2000,41575.654091
-44.092993,2000,41611.310598
-30.966077,2000,41671.615769
-113.662054,1120,41684.613622
-67.021982,430,41702.618495
-64.682217,2000,41742.87412
-48.171602,2000,41783.852343
-61.952064,2000,41838.310951
-24.417819,2000,41874.676356
-89.95307,249,41877.596267
-4.272571,805,41900.607339
-14.737379,822,41910.401237
-167.677069,1537,41943.173419
-64.353633,2000,41988.671705
-24.595725,2000,42045.219619
-59.016341,767,42053.941369
-77.908148,304,42057.452772
111.876925,2000,42120.3327
-34.333313,2000,42163.981157
-80.704345,407,42168.723343
-80.473823,165,42170.637384
-27.342816,338,42174.637736
-84.766006,128,42176.160266
92.714693,2000,42225.182909
-65.388526,2000,42267.126024
-77.771747,138,42268.770436
-79.644612,268,42271.987517
-88.107197,136,42273.616968
-64.152601,2000,42314.930049
-61.172817,2000,42356.053742
-63.113447,352,42360.301549
-10.622536,994,42383.697683
-63.397435,306,42387.373433
-23.215166,847,42415.987818
-104.537752,252,42418.981555
-96.851184,650,42426.778753
-48.170382,665,42450.749323
-124.575128,1118,42463.74898
-90.032293,2000,42514.443278
-45.00865,2000,42560.763858
-67.216871,529,42567.11358
-74.954746,2000,42598.831856
-59.877381,213,42609.870136
-66.6916,747,42618.80938
-59.805244,263,42621.96737
-160.977117,1296,42651.839051
-82.21653,245,42654.770386
-82.2679,149,42656.562533
-79.045044,153,42658.425434
31.719477,2000,42715.569171
-122.545926,2000,42760.58079
-62.554087,2000,42799.937568
-58.215209,2000,42855.939103
15.031316,2000,42900.001184
-91.075496,199,42902.340667
-71.39943,189,42904.537075
-97.36123,2000,42940.211331
-68.920095,2000,42982.62258
-72.191296,329,42986.525797
-73.250136,2000,43028.734547
-50.464076,568,43035.434977
-77.15551,152,43052.681594
-79.085601,147,43054.376671
39.147695,2000,43091.269931
-91.757884,564,43097.978622
-32.063805,401,43121.031454
-68.163056,249,43123.915795
2.481179,2000,43160.79566
-34.947292,665,43168.691656
-113.636163,2000,43217.902634
158.455943,2000,43254.637609
-44.777895,544,43261.070782
-55.405886,592,43287.185646
-23.619369,809,43296.342534
-58.268762,458,43317.37656
-77.20806,525,43323.572245
-135.700107,2000,43365.462503
-10.255062,837,43391.538257
-53.840441,270,43394.747924
-134.374039,2000,43438.914257
-67.472407,276,43442.197339
-111.324101,541,43453.805698
-196.19422,1762,43488.341043
-57.478168,270,43491.473985
39.203176,2000,43535.941134
-24.497204,1875,43577.226623
-71.069889,2000,43625.479242
-93.952732,689,43633.690723
-82.851029,836,43654.591611
-40.068118,577,43661.314364
-40.967164,2000,43704.551809
-94.878688,737,43731.367331
-124.019532,2000,43775.603772
-104.123744,2000,43815.440924
-100.515045,269,43841.09911
-19.207096,2000,43884.894636
1.489093,2000,43925.856625
-50.688742,340,43929.882047
-71.645574,496,43956.670148
-79.298023,143,43958.343076
-63.618979,2000,43995.952901
-35.520336,2000,44039.724252
-150.645211,1437,44075.525849
-53.469507,2000,44137.158848
-43.226547,2000,44179.935527
-57.787858,718,44188.492061
-92.401826,179,44190.638767
-39.352758,2000,44239.803128
-40.180364,510,44246.202125
-60.553239,379,44250.741103
-69.531719,251,44253.683676
-86.450846,2000,44303.094255
-43.141674,686,44311.337097
-44.391171,2000,44354.442361
-45.475949,341,44372.947453
-50.765315,271,44376.189531
-18.717803,660,44384.086571
8.038805,1067,44400.66922
39.438016,2000,44450.089765
-92.463083,1354,44489.86518
87.736945,2000,44536.574677
-34.322644,2000,44602.089475
-88.678301,180,44604.286288
-34.729375,2000,44645.237299
-44.812106,2000,44689.248126
40.196702,2000,44755.109451
-72.788783,2000,44795.151494
-65.564908,2000,44829.769978
31.320487,2000,44875.450574
-68.620952,2000,44926.472446
-42.652165,2000,44960.503489
-76.737956,143,44962.221699
-30.918417,2000,44998.321669
4.528915,2000,45045.889134
-41.204437,2000,45077.740058
-52.614977,297,45081.31263
70.863581,1893,45120.396115
-70.44004,2000,45176.65114
-76.726696,156,45178.483599
-42.791912,2000,45219.037756
-66.661652,241,45221.858711
-38.125024,2000,45259.320128
-38.485579,2000,45332.084581
98.795431,2000,45378.542167
63.685572,1772,45421.642347
-55.674418,2000,45462.609636
-61.876955,2000,45502.761584
-44.637094,802,45512.432174
-94.386453,2000,45554.672317
-76.669161,267,45568.451357
-8.89966,1018,45580.782898
-74.738845,2000,45635.652533
-61.970308,2000,45671.62849
-83.238578,338,45675.647014
-75.302346,1330,45707.867387
-82.704413,160,45709.830609
-65.71422,319,45713.781832
-100.307826,2000,45753.720701
166.936776,2000,45815.205534
86.617016,2000,45858.666486
-82.852607,285,45862.059968
25.951789,2000,45906.107469
-38.694911,846,45937.451746
-6.924683,2000,45974.718461
-12.47204,2000,46040.768939
35.882533,2000,46082.562201
103.573573,2000,46118.944572
-3.467691,2000,46162.897907
-9.574836,828,46186.099971
-89.753838,240,46188.881354
106.780266,2000,46221.556702
-44.157805,1218,46248.87355
20.137922,2000,46290.556666
-31.10136,477,46301.180657
-38.977937,2000,46341.368455
-65.120715,202,46343.8393
-39.664629,2000,46381.275434
-100.739078,269,46395.56331
-82.423205,2000,46434.143894
-47.101338,2000,46467.048906
-39.056931,444,46472.30577
-42.426556,1485,46502.333104
2.958072,2000,46550.646532
22.214823,2000,46593.537924
-37.446668,2000,46630.881411
-46.888085,345,46634.995299
-84.309853,120,46649.84547
-85.007169,150,46651.596637
-36.599674,992,46663.476232
-88.811798,168,46665.476432
1.280148,2000,46726.986299
-42.13257,344,46731.125859
-18.531208,2000,46771.760906
-71.801131,2000,46810.46723
-27.757196,849,46840.950527
-45.363541,2000,46878.799052
-38.82363,2000,46937.269931
-9.36828,2000,46974.888036
56.445028,2000,47016.599649
30.976423,1663,47049.837213
-34.959846,660,47076.725063
-45.196426,2000,47119.548231
171.306966,2000,47163.646597
222.673205,1898,47207.586431
71.534124,2000,47263.330976
-39.033789,2000,47306.930491
-90.381916,136,47308.584768
-20.618263,2000,47345.236653
-98.318715,277,47348.367932
-63.623729,2000,47402.668973
-73.003847,215,47405.272772
-40.725742,342,47409.398863
5.215964,2000,47445.764515
-44.929642,461,47469.26028
41.236188,2000,47506.696017
-37.725931,2000,47537.744849
-90.88,412,47562.953191
-138.223484,920,47574.010709
-78.74972,124,47575.489142
-17.919211,2000,47618.01225
-36.970383,2000,47687.042832
-97.295141,84,47688.06031
-98.357618,79,47689.03077
-96.753617,80,47690.012865
-36.975163,421,47695.104154
-76.897374,657,47721.201097
-32.178252,865,47731.580776
-18.684377,960,47761.375797
-65.255466,2000,47796.229535
-86.308753,153,47798.055293
-32.517962,2000,47840.648041
113.902857,2000,47899.36417
-35.80622,2000,47943.574974
-82.644164,2000,47985.971883
-118.781496,792,48016.892013
-86.613703,231,48019.619093
-78.971757,142,48021.302558
-55.557852,2000,48061.141646
-60.84162,2000,48123.456145
-64.922172,2000,48165.128108
-59.068662,455,48170.658308
-100.287486,590,48198.203951
-71.843455,2000,48228.363867
-82.69907,337,48232.45196
-64.740219,2000,48272.684018
-74.064569,392,48302.019957
-74.562617,1834,48332.548833
-81.113098,187,48334.963559
-67.696435,187,48337.269953
-13.560745,1014,48368.803693
-93.880943,517,48374.86499
112.802097,2000,48418.361467
-54.609127,1563,48458.754436
-88.567895,171,48460.819078
-49.566706,2000,48512.14839
-75.96934,2000,48560.305701
99.651895,1655,48597.456657
37.311009,2000,48641.385445
68.034208,2000,48683.560792
-78.237325,134,48685.159129
-76.630931,200,48687.531374
133.732315,2000,48728.678124
-84.921791,139,48730.297122
-88.095256,152,48732.076159
-10.301484,2000,48766.506156
63.42876,2000,48822.20833
-82.291177,144,48823.946141
-39.880528,2000,48869.516922
-101.610264,1036,48903.179151
-78.52249,1089,48915.835419
-88.532708,171,48933.3248
-53.414655,2000,48973.290992
-46.816771,518,48979.352731
-111.1688,183,48981.543392
-103.812491,142,48983.243692
-69.722346,319,48998.673925
23.681582,2000,49040.534245
-79.590597,2000,49080.251744
-87.585137,123,49081.670658
-94.155085,266,49084.76582
83.144058,2000,49136.204004
-55.214274,2000,49180.041411
-69.776163,2000,49216.266248
-42.833057,2000,49279.652074
-98.478406,543,49286.121553
128.69506,2000,49319.322045
-34.349619,2000,49361.375552
4.294476,2000,49416.627677
-83.3906,127,49418.121445
-69.485147,295,49421.59
-78.647788,1566,49464.629004
86.246263,2000,49497.025348
-10.990395,2000,49552.658359
-73.754165,212,49555.145914
132.858784,2000,49596.412541
-79.436924,977,49626.420041
-155.173525,1742,49658.857628
-90.431216,425,49664.421509
30.750616,2000,49701.928461
-27.530315,2000,49746.08715
-103.851376,1553,49772.030577
-61.651718,265,49775.106854
-158.947762,1680,49814.816903
99.747989,2000,49856.545442
-68.057915,541,49863.442464
-44.92481,2000,49919.233382
-6.856021,2000,49961.418098
-39.945493,2000,50006.396538
-33.27578,2000,50072.309613
-34.552968,2000,50118.584852
-89.540234,310,50122.267365
39.597688,2000,50165.071561
-34.806682,2000,50217.196402
4.601161,927,50227.883996
-51.572973,325,50231.72441
-41.121692,2000,50278.423021
-96.079043,205,50280.850121
1.988182,2000,50320.158591
42.468123,2000,50359.81541
190.247712,2000,50417.222384
-162.826088,1995,50456.524344
-66.513835,336,50460.511652
-34.517927,2000,50503.533791
-21.505648,2000,50554.758551
-66.757957,2000,50596.908282
-22.522008,2000,50633.72887
42.278311,2000,50700.573694
-56.851105,2000,50738.788395
-49.155269,920,50749.731438
84.283212,2000,50797.603318
-51.535497,293,50801.073826
28.440174,2000,50842.9058
-13.472677,2000,50875.249001
-59.940653,403,50893.127848
-92.408175,2000,50940.565311
-74.72851,2000,50985.510292
41.674593,2000,51048.208531
-5.728386,2000,51087.674804
-86.494418,329,51091.559347
-38.558923,2000,51128.718854
-64.451109,2000,51184.906932
73.653786,2000,51232.237834
-92.097034,150,51234.065473
16.291606,1097,51259.679575
-76.826745,207,51262.126428
-54.227225,2000,51308.400594
161.626214,2000,51358.153711
-105.521406,135,51359.775928
-46.118953,2000,51426.792805
-39.784686,2000,51473.099385
-73.28087,2000,51512.816266
-2.83528,2000,51577.43565
-82.545477,286,51580.852069
-30.463004,1217,51604.368966
-66.606957,256,51607.356616
-76.257638,2000,51640.566643
-88.493191,170,51642.569988
-32.367134,687,51659.454584
-72.274612,2000,51705.204177
-29.49814,2000,51748.127356
-118.844219,2000,51789.362692
119.272621,2000,51850.906212
-35.008706,2000,51894.495893
88.878127,1975,51936.734509
-68.153861,2000,51982.749023
-39.280436,2000,52045.07507
15.132176,2000,52082.611391
-79.426148,466,52088.157877
-12.320696,2000,52153.011025
0.726624,2000,52194.16446
109.347753,2000,52242.846887
92.746498,2000,52289.25179
-86.539221,2000,52353.032549
-70.352603,592,52360.0692
-40.036738,2000,52401.444736
35.290753,2000,52465.177834
-90.731811,420,52470.281706
2.740302,2000,52514.959448
-68.569017,2000,52583.167235
-23.009168,803,52592.857971
-52.631247,2000,52640.389605
-60.954341,442,52662.479943
-71.206005,2000,52701.56616
-72.574025,210,52704.092693
-53.126759,2000,52742.024898
-148.293662,1354,52764.655881
-39.142402,753,52791.363868
-21.879193,2000,52827.742253
-40.860068,2000,52867.752283
105.243588,2000,52904.816736
-19.622801,591,52923.801082
14.901072,2000,52961.983145
-81.613826,134,52963.548934
-34.433582,575,52986.468899
80.194427,2000,53028.287171
-80.539679,131,53029.84992
-81.655612,149,53031.607962
-81.748566,166,53033.547942
-16.058477,786,53058.539706
-9.183846,897,53069.235604
-30.342164,645,53094.350922
-55.167278,1020,53106.280585
-34.901084,2000,53163.231225
-29.178327,2000,53198.054234
-95.02745,253,53201.072757
-58.333767,385,53205.674049
-69.20862,2000,53255.979595
-72.286203,229,53258.550789
-89.850337,539,53264.78181
-65.189727,323,53268.557655
-50.849428,376,53272.928188
-50.298619,2000,53326.97866
69.00215,2000,53365.823449
43.084255,1981,53404.621464
-71.970541,384,53423.205314
-68.876129,472,53428.84548
-49.381891,332,53432.779178
-47.85211,521,53439.56339
-6.333216,2000,53493.462585
-92.495052,176,53495.604547
-78.529984,290,53499.131872
12.678997,2000,53542.568446
-30.790547,923,53571.718958
-38.230933,825,53581.396012
-87.487889,167,53583.362695
-94.072257,223,53598.936198
30.738009,1369,53627.582741
-84.05849,264,53630.685962
-25.598176,856,53640.837287
-11.35572,2000,53691.533542
-41.163128,2000,53721.000059
-66.587984,2000,53767.853998
-70.769936,2000,53814.288059
-63.967206,247,53830.885668
-65.66587,695,53838.932301
-51.40896,249,53841.801977
-13.331777,716,53871.91368
-59.605498,444,53877.720603
-110.244048,670,53885.502937
-102.363291,2000,53941.591744
-67.688803,266,53944.683738
-66.794597,2000,53978.967718
-88.293487,1209,54013.354545
-28.317492,2000,54044.597131
-76.163162,622,54052.009754
-116.105802,1524,54088.68951
-20.947703,664,54117.899897
-118.817955,282,54121.251625
-17.429437,2000,54158.984386
-1.433066,2000,54213.894013
106.2438,1630,54252.057183
-155.806862,1126,54265.759212
-38.262095,2000,54316.097335
199.493001,2000,54349.255575
-13.816437,707,54357.669769
-80.349546,310,54366.268126
-98.790726,954,54377.593118
10.224667,2000,54416.792696
237.143676,1702,54460.306285
-23.238627,467,54466.00656
-49.859805,383,54470.766442
-30.932087,543,54477.472707
-51.987828,396,54496.947479
-33.494333,454,54502.552024
17.709428,2000,54540.470771
-65.659271,2000,54604.691997
130.017736,2000,54643.849908
-64.104157,2000,54687.545085
-90.410958,182,54689.734141
50.028654,2000,54745.008996
8.867042,1038,54757.460579
-55.06974,519,54774.805604
-21.107548,810,54784.581706
-67.396005,221,54787.287296
23.566391,1302,54825.006181
225.553453,1779,54863.653598
-19.005773,600,54881.703107
130.564686,2000,54911.73531
-72.086723,305,54915.391322
1.924522,2000,54952.696098
-28.411763,2000,55007.436517
-97.757571,259,55010.549225
-38.164352,631,55018.221809
-25.824822,2000,55043.322689
-93.954898,208,55055.400207
-58.502275,2000,55089.121567
-119.763009,131,55090.711591
-98.262749,276,55094.062581
-43.44264,335,55098.119448
-61.927017,2000,55145.850994
-68.985545,2000,55188.334735
-44.393948,2000,55226.006977
56.170922,2000,55268.713089
-40.256314,2000,55328.488699
-34.627843,2000,55367.987793
149.903088,2000,55414.473641
-76.668464,2000,55465.614073
-27.169813,382,55470.201052
-34.584699,2000,55512.878646
-108.74186,879,55539.119987
-39.405471,2000,55578.330572
-82.457983,285,55581.721298
15.646403,2000,55612.748923
80.412644,2000,55672.681812
5.606849,2000,55715.309661
-27.947641,2000,55753.335557
-79.234803,138,55755.023503
34.436448,2000,55811.869037
106.168284,2000,55849.539294
-65.149173,693,55858.110353
-1.72074,1388,55889.268255
-69.153519,217,55891.940952
176.973351,2000,55958.647721
-33.427792,2000,55999.462778
-83.946909,336,56003.457946
-93.79733,208,56005.950828
-26.378247,2000,56061.343355
-24.132663,2000,56098.115993
-71.166936,175,56100.144232
-59.136582,319,56103.958907
227.581523,1740,56142.935469
-79.690542,849,56173.396974
-12.800832,705,56181.520344
-65.880848,375,56185.829706
171.661105,2000,56243.597115
-52.292495,281,56246.955278
54.355588,2000,56289.189926
-109.057025,1615,56322.931425
-25.994524,2000,56367.778798
4.311003,2000,56404.996616
25.482244,735,56413.74949
-29.356748,515,56435.233943
-82.35522,333,56439.094028
230.497234,1759,56476.36682
118.880661,2000,56517.534611
-33.325047,345,56521.629305
-93.737044,172,56536.565889
-26.540282,384,56541.143248
-9.868203,782,56550.484502
-33.486667,625,56565.269331
156.25693,2000,56607.568185
-46.578788,2000,56644.607103
90.453306,2000,56687.113022
-42.09743,433,56692.295899
-9.443508,686,56700.349836
13.80807,1009,56728.750556
-11.639034,2000,56764.789087
-26.362836,894,56789.237221
-21.55806,723,56797.844991
-90.519197,660,56817.877406
-97.328181,109,56819.157947
12.023702,885,56829.451335
66.384675,2000,56885.602376
-20.201283,884,56896.042382
234.604558,1775,56934.270387
-63.664033,339,56938.229322
97.216864,1628,56980.51549
-58.578184,695,56988.806348
-6.016149,2000,57030.414869
-53.171469,965,57052.840138
-58.107064,333,57056.733554
53.182534,2000,57092.524665
-28.888179,1142,57117.780775
-49.848198,764,57132.524893
-1.354253,573,57139.332378
-13.53888,478,57144.928456
-41.476522,343,57148.923617
-50.919403,449,57166.878251
10.434025,1221,57201.473632
-79.53281,289,57204.974963
9.789982,878,57215.520592
24.449522,1278,57242.370541
110.884257,1495,57275.598915
-35.187256,568,57282.366143
-71.83699,198,57302.471627
-71.094867,618,57309.717723
2.41906,751,57318.638213
-10.948773,1027,57340.277733
-83.743805,129,57341.825795
-79.422705,205,57344.308214
-50.574313,2000,57395.645019
-69.990108,2000,57431.070497
-82.693184,144,57432.810003
-93.62135,160,57434.732873
17.661425,861,57458.582228
-10.260685,567,57465.446155
-74.798661,210,57467.959914
-1.63721,1500,57503.657275
-59.537839,1079,57531.814263
93.989717,1705,57561.226991
106.695428,1682,57588.678754
-72.653697,2000,57628.785841
43.038998,1960,57667.125932
-74.321964,942,57691.796415
-147.710177,342,57695.884436
-50.407726,501,57720.645632
-50.663812,2000,57761.322547
19.169723,2000,57796.199681
63.249932,1043,57820.312111
-67.949347,485,57826.124981
6.150026,879,57853.430986
116.302375,2000,57891.033509
-81.406276,359,57895.217649
-23.475659,610,57911.736993
-71.857044,2000,57951.145303
-12.762151,2000,57995.305837
-69.933054,2000,58036.394399
-89.264075,176,58056.03323
231.528631,1700,58095.466475
-89.423271,2000,58136.621744
200.480815,2000,58173.685635
-36.239843,624,58194.411926
60.467112,1064,58206.790238
-25.532745,2000,58262.954575
-3.741207,694,58271.097993
-36.782921,716,58279.60742
-78.780754,139,58296.370755
-76.301024,137,58297.967444
12.894508,825,58307.542241
-18.99042,2000,58348.055957
192.774866,2000,58406.943185
-7.009997,740,58415.817511
78.709322,2000,58463.687753
224.317713,1763,58502.209128
80.716099,1252,58517.038857
-0.092946,2000,58565.779698
-32.50748,502,58571.685709
12.404309,2000,58619.90226
-69.372024,512,58638.654027
-62.522356,826,58648.532566
-96.167242,246,58651.471613
111.845573,1707,58686.565705
-65.828353,2000,58739.634758
