#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-20.813596,2000,33269.890005
61.25663,2000,33313.363659
-16.826204,1059,33340.715877
-86.823288,221,33343.41116
23.675734,2000,33385.822119
-46.184781,2000,33429.986143
-56.837875,1692,33462.229983
-46.663,413,33478.828084
-53.483079,800,33488.440634
-50.41621,2000,33527.835958
-102.09204,2000,33580.231171
-90.757804,2000,33611.381717
-70.981477,351,33615.531886
-66.631297,322,33619.330823
-105.839928,2000,33670.402823
-94.322523,2000,33703.345574
-67.45845,768,33712.576513
-78.373449,519,33728.668142
-90.507371,2000,33766.149576
-100.822082,274,33769.462358
-2.392478,2000,33829.339158
-79.60049,252,33832.373905
-75.88017,2000,33878.44437
-61.502148,298,33882.060104
-96.421763,886,33913.22503
-87.917406,220,33915.876719
-79.147684,150,33917.696426
-72.19505,789,33927.23817
-64.647958,208,33938.789577
-37.870419,523,33945.06659
-88.750654,473,33950.733231
-62.583532,368,33955.046014
-22.767582,1931,34023.244095
-72.800542,1006,34035.680321
-81.335795,147,34037.654249
-78.415897,126,34056.896569
-79.751192,135,34058.547283
-82.310376,2000,34093.794559
-111.579692,706,34102.412584
-52.496572,2000,34160.068896
-54.932419,2000,34199.714353
-50.864414,2000,34242.941535
-65.848432,1138,34272.809429
-17.627066,2000,34311.542825
-126.582248,2000,34349.856658
70.959515,2000,34407.101508
2.112485,2000,34441.415319
-152.141916,1552,34483.282456
-164.46565,2000,34525.143401
-80.018097,2000,34587.150287
-78.414431,315,34590.841109
-37.949656,981,34602.362643
-70.461042,428,34625.979234
-87.559034,1228,34656.870378
-49.738657,2000,34697.456365
-58.934289,2000,34735.134793
-71.142798,2000,34772.848531
-75.326515,206,34775.273136
-73.762737,192,34796.617621
75.16065,2000,34836.706021
-94.182796,1326,34862.901383
-82.162396,237,34865.738991
-100.597954,870,34876.638469
-41.697588,633,34898.832208
-37.318689,2000,34937.23963
-96.08561,263,34940.297505
105.371549,2000,34994.912198
-85.895785,2000,35043.418557
-11.953099,2000,35085.950277
-75.269402,2000,35125.028452
-67.68257,2000,35172.393354
-47.334853,468,35178.066109
-77.600911,678,35186.124914
-35.862237,668,35205.192176
-10.874775,2000,35239.387645
14.791422,2000,35274.999326
-80.643276,379,35302.816108
-140.124658,1965,35351.26965
-94.671314,596,35358.17276
-100.425505,131,35359.695826
-70.288692,176,35361.726429
-100.51487,128,35368.44485
-117.199017,2000,35402.406165
-93.468679,2000,35430.238261
-37.490361,2000,35463.378575
51.938248,2000,35505.489591
-68.275645,277,35508.75877
16.965628,1562,35544.835989
-44.370007,743,35553.69593
-42.332158,2000,35602.865337
-91.474097,123,35604.3486
-5.042704,1044,35616.564647
-73.473659,206,35625.972867
-68.330534,2000,35662.721893
-61.842684,237,35665.559166
152.958538,2000,35695.150352
-23.066942,624,35711.116018
-92.203845,239,35713.977872
-95.824385,413,35718.94836
-64.771961,356,35723.223339
-82.458601,167,35725.245849
-82.38272,143,35726.950575
-67.114172,252,35733.266371
-84.07934,155,35735.138864
-83.406658,171,35737.202825
-35.606738,546,35743.641742
-55.007661,2000,35776.173136
-27.979146,2000,35844.234398
-18.822869,1338,35878.743263
-91.474941,2000,35917.199957
-52.292676,2000,35949.358137
-74.326226,287,35952.789725
-43.86159,415,35975.708231
-56.861249,340,35979.778009
-102.826616,981,35991.229871
-48.698011,2000,36047.641931
-84.225779,185,36049.807209
-20.082356,984,36061.318015
-76.20833,744,36083.140468
-6.255257,2000,36122.329674
-94.385589,221,36124.89431
-91.424623,199,36139.46277
-65.184586,295,36142.988212
-124.038297,1801,36179.230727
-70.013648,290,36182.61639
-96.725508,249,36185.503226
-69.454722,569,36213.066361
-29.607708,2000,36252.962082
-150.336827,1750,36289.614897
-84.066494,2000,36331.014183
-17.590706,2000,36390.750156
3.173234,2000,36431.385449
-94.523878,391,36436.048617
-27.048267,554,36442.708045
-93.471721,211,36462.641899
-108.631541,2000,36502.42667
-40.625509,2000,36544.211641
21.974518,2000,36589.5777
-52.70197,780,36617.851855
-89.499325,2000,36656.86147
-87.409423,2000,36691.660793
-136.91132,317,36701.835066
-113.802963,366,36706.121333
-74.713604,285,36709.461079
-144.502597,730,36733.861483
-41.033083,719,36742.37885
-78.19544,2000,36781.097009
-82.830913,354,36785.292614
-69.855557,2000,36839.827861
-123.327538,2000,36882.512754
-39.200535,2000,36911.571958
-105.756566,2000,36970.403389
-56.889887,2000,37006.596412
-78.961861,2000,37043.030661
-49.00316,2000,37079.226802
-87.649466,2000,37132.542021
-94.840481,233,37135.270569
-25.339785,2000,37173.048387
-48.118905,2000,37216.025608
-2.627112,2000,37278.226328
-94.795114,115,37279.568569
-97.647376,2000,37321.453109
-78.48,144,37323.151422
-91.467344,225,37325.835633
-71.179983,2000,37390.555619
-98.451332,282,37393.906053
-50.900676,449,37399.219746
-66.596115,2000,37443.544805
-105.493715,2000,37499.162123
-78.021668,1141,37512.70751
106.657985,2000,37568.767744
-60.768564,657,37576.587508
-15.980012,2000,37611.45405
-65.261491,365,37629.903412
-71.871411,2000,37673.76829
-34.618485,395,37678.478424
-15.498378,1508,37720.028501
-59.629964,368,37724.303534
-84.528416,163,37726.226552
-75.710366,2000,37784.75357
-76.056123,2000,37828.207797
-55.514756,237,37830.961647
-71.627865,196,37833.252914
-112.02648,2000,37896.802815
-8.785079,2000,37938.439878
-102.143539,428,37943.51469
-93.316146,114,37944.901547
-94.055783,116,37946.289157
-110.611805,268,37949.475646
25.134392,1537,37979.105843
-91.918528,233,37998.935523
-28.660526,2000,38041.366339
-67.463945,2000,38080.912719
-94.672079,149,38082.673307
-80.206614,130,38084.253127
106.769581,1847,38124.123399
-80.234859,166,38137.386739
-82.178246,169,38139.419043
-20.939715,2000,38176.576005
-37.125899,2000,38220.001809
-57.421252,2000,38277.029371
-44.259059,2000,38322.25949
-54.131392,309,38325.921371
-70.973923,2000,38366.041681
-41.664345,2000,38426.530238
123.925307,2000,38465.874554
-127.115814,467,38471.509166
-64.099841,2000,38511.198318
-38.328881,2000,38564.542983
-76.78246,2000,38604.941153
-40.870147,449,38610.319364
-11.020426,918,38639.591347
-55.02728,272,38642.888182
-27.188646,2000,38688.276597
-47.294683,2000,38741.654478
-57.655979,2000,38780.956486
-35.296127,2000,38815.084198
-143.716313,2000,38855.913829
-119.83978,909,38881.135186
-99.084926,288,38884.65512
-106.814113,910,38915.38906
-54.309338,2000,38952.32237
-65.054572,221,38955.045027
-36.63167,2000,38991.450996
-4.051397,2000,39053.362813
-43.457263,593,39060.502599
-122.047639,2000,39104.451686
-90.510072,153,39127.530688
-86.11235,143,39129.28673
-68.786103,2000,39166.193637
-54.261731,397,39171.003081
-32.001481,2000,39209.906885
-88.873864,158,39231.731123
-70.437126,925,39242.8723
-85.710649,189,39245.162985
-68.29092,648,39275.733837
-195.27023,1924,39319.561417
27.650014,2000,39359.095224
-12.236175,2000,39397.276574
-75.402399,2000,39454.746388
-124.639517,2000,39498.13169
-80.841851,884,39527.115299
8.247448,1241,39541.623967
-23.956037,2000,39594.776004
-7.102582,2000,39640.884499
-58.550982,288,39644.212401
-82.119661,126,39645.658265
-80.533292,1245,39673.330111
-62.277896,246,39676.220035
-61.63463,484,39681.878411
-22.332152,778,39707.686572
-80.800296,122,39709.104463
-46.623233,567,39715.841756
-63.091322,206,39734.891641
-91.254109,2000,39779.482215
-58.983733,676,39787.498073
-44.66504,2000,39843.139051
-26.005434,675,39850.852212
18.188519,2000,39892.971095
-34.125234,803,39924.273853
-51.43331,1029,39936.332116
-72.638343,328,39953.491449
-117.366263,573,39960.312131
-55.657972,2000,40002.240037
-35.793305,2000,40054.447591
-26.578456,587,40061.315191
-208.460001,1701,40101.624505
-65.747125,2000,40145.970531
-93.98246,758,40173.631464
-78.598031,155,40175.47603
9.033294,2000,40213.649244
-78.844959,129,40215.18774
3.156238,1047,40242.063731
2.915956,998,40262.508744
-43.887642,2000,40292.645655
-40.750267,696,40300.773319
-76.308923,2000,40362.946674
-115.448116,461,40368.273718
-132.179037,2000,40405.38746
57.790752,1237,40429.085497
-53.262648,2000,40469.630088
125.564087,2000,40513.241246
-66.893974,2000,40567.629714
-53.332689,2000,40607.079704
-41.610998,2000,40650.85807
-42.272394,2000,40711.775393
-47.119285,2000,40747.679422
-55.939357,2000,40786.041178
-41.069518,2000,40824.955046
-146.56093,2000,40877.782487
-67.667633,245,40880.727837
-32.982562,1112,40913.719879
-144.033564,2000,40954.854419
-76.396705,153,40956.621619
-83.668153,300,40960.150044
-77.883689,155,40961.947703
-26.432659,674,40979.32927
-75.695307,503,40985.2551
-68.041408,493,40991.150969
-148.099176,2000,41037.922383
-33.97576,896,41048.669277
-97.724942,124,41050.15308
-60.262296,2000,41115.256234
-85.502266,1555,41149.244232
-83.894346,197,41151.628706
-74.240541,2000,41192.415874
-51.533118,409,41197.523321
-46.185138,662,41218.486054
-57.423854,450,41223.805759
-26.29532,439,41229.073876
-24.856713,723,41256.049326
-50.420239,2000,41299.973122
-126.592448,1757,41340.012074
-20.891764,627,41347.574999
-132.431664,413,41366.466318
-80.530417,2000,41404.718466
-63.516921,403,41409.615777
-50.259775,2000,41464.611159
-49.171004,766,41473.864941
8.883377,2000,41506.1767
-79.908052,124,41507.662463
-26.350444,714,41538.190732
-56.685465,473,41543.989248
5.095443,765,41566.314513
-79.207239,133,41567.873819
-43.698313,2000,41603.326361
-38.050465,2000,41643.838806
-63.544373,575,41670.560108
-50.749539,758,41679.371344
-4.590446,897,41702.799283
23.429478,2000,41743.04115
-60.407157,2000,41784.029517
-136.532878,568,41805.576914
-66.00714,461,41810.931543
-18.940505,2000,41850.828045
-29.209132,864,41873.575225
-63.332692,803,41883.055885
-71.638022,284,41886.478164
-42.789123,502,41905.904675
-35.196981,2000,41944.181966
-53.440134,689,41974.214793
-63.438098,2000,42016.732638
-55.496616,468,42022.365245
-54.038571,426,42027.462726
-44.98862,740,42049.851388
-65.195335,347,42053.783245
-21.915095,2000,42101.660324
-114.970338,385,42121.220292
-80.031714,2000,42164.770447
-97.198921,194,42167.03352
-79.387016,130,42168.543019
-89.955553,202,42170.896807
-91.921371,106,42172.133796
-26.57128,653,42194.930105
-12.613336,718,42203.475189
27.100496,2000,42237.310552
78.760193,2000,42285.379475
-78.798845,146,42287.074664
-54.262862,2000,42322.463105
-109.164478,58,42323.152223
-111.270481,44,42323.695616
-70.724733,1048,42353.48667
-127.365367,368,42357.923951
-64.693879,2000,42393.221798
-94.534896,118,42394.590668
-63.923043,578,42420.186751
-3.162991,2000,42459.872758
-57.837998,435,42464.930722
-140.51524,658,42486.125548
-100.572763,795,42495.68805
-161.93543,1041,42521.355666
9.616411,1430,42561.075164
-32.394567,570,42567.900345
-88.664815,162,42569.793976
-98.141083,165,42571.733468
-76.759092,790,42589.320166
-74.463781,411,42594.120867
-80.42267,151,42595.884925
-15.537482,758,42613.355114
60.612388,2000,42651.656549
-72.152162,200,42654.053367
26.842853,1065,42677.79238
-37.164041,351,42681.997273
-42.862752,638,42711.930766
-135.68495,1248,42726.831222
11.1368,1283,42763.208561
162.993601,2000,42802.636546
-65.189906,2000,42858.625681
-19.811787,2000,42902.6299
-85.450511,878,42925.403383
65.16646,2000,42961.860809
-70.204546,1179,42981.343281
-96.886338,353,42985.531322
187.566372,2000,43027.74059
-87.070028,257,43030.769649
-48.121345,2000,43083.043167
-21.946206,689,43091.210303
-47.23671,292,43094.692208
-52.87287,284,43098.067916
-24.434601,624,43123.685221
-26.05819,493,43129.402758
-29.58057,784,43152.000778
-20.465857,2000,43190.810191
68.49185,2000,43224.575675
-78.677143,279,43227.709385
-63.712355,225,43230.224595
-43.259667,562,43250.575909
-102.746363,435,43255.748898
-19.888321,2000,43298.002218
-58.700471,643,43321.317009
8.302651,1056,43333.779326
-4.496351,2000,43391.874929
-82.613329,129,43393.407078
-85.872366,775,43402.638362
-71.454969,214,43405.109833
-112.80121,2000,43454.52423
-83.63498,263,43457.647421
2.002364,2000,43494.845331
-65.235981,207,43497.261631
-61.854341,1094,43531.091674
-135.456402,2000,43573.856345
-135.73587,2000,43622.072448
-74.275289,2000,43656.809064
-19.338713,2000,43699.941601
17.462454,2000,43741.917446
20.875045,2000,43802.202043
-43.408425,504,43808.155986
-22.42607,1153,43844.130604
-24.984477,2000,43888.047397
1.31688,2000,43928.988486
-107.01692,629,43957.345802
-47.052495,349,43961.392431
-41.498677,2000,43999.059704
-49.007424,2000,44042.845864
-52.974176,2000,44105.504287
-42.495955,521,44111.779335
-103.096172,1702,44149.408388
-52.730463,552,44175.198786
-54.721054,2000,44209.410323
-101.051943,69,44210.212555
-42.972283,431,44215.252967
85.792865,1697,44250.909622
-67.380507,194,44253.165405
-78.63336,149,44254.906553
-101.266503,143,44267.324635
-62.518184,2000,44306.077574
-17.273275,2000,44349.198177
-42.687176,788,44373.055366
-57.095213,2000,44400.797051
68.711841,2000,44450.242221
-8.831753,1903,44497.466006
-95.526815,953,44530.044175
-4.717968,2000,44575.780197
-67.896319,2000,44637.16992
-38.744073,643,44644.949948
-49.274911,389,44649.614862
-176.847152,1904,44692.45887
-68.134714,2000,44758.494065
-19.816571,2000,44798.623827
-97.09595,73,44799.549674
-55.98136,442,44804.921584
-89.834213,141,44806.598756
-54.112186,2000,44861.576398
-97.544518,222,44864.455756
-91.993985,206,44867.123212
-69.460736,2000,44906.711268
-74.632544,2000,44952.761497
2.695209,885,44963.357818
-54.619402,2000,44999.42807
49.06141,2000,45047.001624
-1.376141,2000,45078.867721
-70.941373,2000,45119.271488
-118.379753,88,45120.314476
-109.562983,452,45140.330807
-69.110486,2000,45181.865603
-92.743137,176,45183.923025
-56.255906,2000,45224.439734
-88.20315,148,45226.184794
-32.835047,2000,45288.982652
-53.485389,2000,45336.551606
-25.733179,2000,45382.98218
-17.170367,2000,45428.747998
-52.261995,1289,45461.291489
-65.439778,193,45463.59576
-83.724066,144,45473.018889
-82.156381,207,45475.487141
-78.292806,169,45477.488343
-84.353488,222,45480.089273
-79.987933,148,45481.812449
-75.398383,2000,45514.475265
-77.954681,147,45516.253672
-90.292631,199,45518.644098
-81.307957,136,45538.672884
-89.372859,157,45540.538723
-58.25227,2000,45575.044201
-88.036226,204,45577.499679
31.77984,2000,45619.061815
-69.232009,2000,45668.375381
-80.119681,422,45673.420793
31.467547,1618,45709.088421
-101.2431,296,45712.76078
-77.922052,199,45715.175943
-72.087062,684,45739.175157
-41.920262,2000,45781.564255
-37.52406,2000,45825.383164
6.196164,2000,45887.970113
-31.92044,2000,45933.251636
-109.343128,1830,45968.917117
10.813694,2000,46013.273681
-69.018911,2000,46076.618018
-50.27981,2000,46112.943951
-37.534562,2000,46157.081293
-60.803491,273,46160.254209
-10.238006,2000,46206.4623
18.664462,2000,46242.652969
-93.491921,221,46245.339055
-15.164523,1026,46275.619612
-39.633222,2000,46304.273491
-64.679006,562,46311.048626
-104.946696,177,46313.183971
-101.549537,265,46332.65448
-92.482229,319,46336.401416
-22.980786,2000,46373.831953
-68.495865,472,46379.509127
-61.664682,349,46394.718432
-88.72535,146,46396.462517
-10.495632,2000,46435.061033
-93.563019,233,46437.858444
-80.429047,403,46442.604444
-3.88103,2000,46487.72676
-54.078934,359,46492.041561
-72.05802,467,46497.641594
72.817075,2000,46540.725778
-77.953671,260,46549.070752
-90.100517,1544,46586.425276
-87.821532,274,46589.734529
-78.310275,348,46593.956079
-55.05592,2000,46631.285491
-83.187638,126,46632.820811
-17.870083,2000,46688.08611
-37.674345,2000,46731.612427
-71.925779,277,46734.943289
-94.537595,474,46740.555823
-88.288765,505,46763.780575
-59.946587,352,46767.757327
4.127531,1882,46804.857639
-14.668374,2000,46849.170981
-2.71046,1076,46875.993038
-103.936926,2000,46914.159407
-22.549404,1007,46946.237587
-53.036146,2000,46984.002292
-50.976562,536,47008.378959
38.314757,2000,47045.477343
-28.189344,592,47052.594818
-78.567771,633,47079.190668
121.735869,2000,47121.899604
-61.687222,242,47124.646826
-70.006064,684,47153.11452
6.627204,1389,47190.925401
130.11949,2000,47236.853584
-85.158253,164,47238.788381
-46.128184,516,47244.976348
-55.25494,2000,47298.742977
-40.705125,2000,47335.376539
-90.391895,1394,47361.037442
-64.565529,2000,47406.068661
153.534338,2000,47442.432118
-79.738021,181,47444.623255
-33.367141,1309,47478.069206
-77.354916,209,47480.514905
-1.539643,2000,47525.455367
-21.807705,2000,47569.635534
3.64725,1171,47601.921207
-101.023749,85,47602.949667
-14.067591,2000,47650.612208
-86.198653,201,47652.998271
-33.243664,2000,47698.707685
-3.508342,2000,47759.216898
-36.710854,2000,47794.049732
-128.110688,1271,47828.10466
27.175286,1465,47863.467763
-21.12446,2000,47903.991957
-83.857313,119,47905.395787
-72.128444,469,47910.921511
-100.562132,2000,47973.76584
-81.353145,2000,48019.207397
-43.023113,2000,48059.037108
-24.432242,2000,48101.367323
24.351069,2000,48162.987357
-93.575907,655,48170.943773
-41.978377,697,48199.755306
-45.337652,613,48207.067253
-54.583247,2000,48237.41961
-91.436017,2000,48302.177989
-48.190924,2000,48334.882751
-41.17625,329,48338.865151
-76.238673,2000,48381.91258
7.774751,2000,48447.232962
-41.7339,2000,48478.12955
-94.142443,224,48480.772411
-86.642185,152,48482.561578
-78.023333,162,48484.489846
-42.031539,2000,48553.453941
-40.530578,2000,48594.500638
-35.84852,727,48603.073197
-91.348577,340,48606.989697
-91.956954,1372,48643.650048
-82.690247,136,48645.256368
-5.662884,724,48669.386285
-38.326415,334,48673.139557
-45.55889,508,48678.91983
-80.033399,138,48683.955143
-120.024192,242,48686.823008
-27.149917,803,48696.379207
-77.806861,2000,48737.353673
-34.453913,573,48754.904181
-81.509405,121,48756.364554
-80.947027,140,48758.02788
-15.829018,2000,48795.255376
2.488281,2000,48859.239013
127.767425,2000,48904.401454
-52.39111,2000,48943.347699
-11.138515,909,48970.450119
-54.480185,2000,49005.729029
-85.775289,424,49010.777599
-23.792484,719,49037.396837
-41.824221,2000,49077.175432
-25.896805,2000,49111.087927
-8.974998,2000,49172.263909
-83.091052,240,49175.118572
-5.01558,2000,49211.338815
14.059363,2000,49252.55292
-55.372016,317,49278.498396
8.617636,2000,49311.946944
-74.519697,299,49315.375277
-6.754535,2000,49357.424488
-30.016331,2000,49412.599518
-70.748261,284,49415.961102
-11.552592,2000,49464.107961
-80.292872,2000,49496.515351
-62.191438,219,49499.03762
-86.036843,279,49523.750586
24.254769,2000,49557.938437
-43.712933,2000,49599.295069
-50.453967,2000,49641.479888
-69.59775,748,49662.242342
9.147882,1563,49695.152592
-67.061293,711,49703.301266
-78.710862,147,49705.00323
-79.894262,123,49720.05086
-2.664498,1209,49734.104744
-61.54715,2000,49772.573774
-44.039373,477,49778.082374
212.848082,2000,49821.66742
-31.810375,2000,49864.01143
-38.553137,2000,49919.67796
-90.108526,1404,49954.92636
-66.555009,2000,49999.929864
17.389576,2000,50044.153947
-61.852043,370,50048.553949
-6.491623,2000,50116.335258
-86.639827,156,50118.193824
81.851729,2000,50161.004322
-70.681596,2000,50204.353665
16.722827,1533,50230.981
-78.859,187,50233.221273
-41.226929,845,50251.409052
-118.6907,950,50277.480306
-58.301442,357,50281.705046
129.155476,2000,50321.012697
127.058767,2000,50360.728789
-18.691989,2000,50418.05458
-70.091027,2000,50457.429447
-12.454351,2000,50500.447163
-34.699776,1441,50538.326491
-15.571464,2000,50568.833919
-82.201708,124,50589.002755
-67.857772,412,50593.742289
7.462478,736,50602.021049
-11.74437,2000,50660.20099
-22.849948,659,50667.810488
209.109149,2000,50713.644674
-35.107527,564,50734.935149
-14.148294,723,50743.529746
-81.265479,131,50745.096066
7.449466,2000,50781.051823
92.123655,2000,50834.978547
-53.34274,2000,50867.146522
-106.924466,1410,50896.803354
-65.43226,672,50904.530344
-37.554489,816,50938.322426
25.24773,1554,50978.122887
-87.105167,148,50979.843144
-14.86509,2000,51025.175211
21.958561,2000,51082.089905
-66.561201,2000,51119.119589
-81.836068,134,51120.726804
-94.148256,181,51122.875621
-34.340941,694,51130.980199
-79.530221,145,51151.0337
-87.944858,2000,51188.925705
-28.091876,2000,51236.362584
-79.855971,150,51238.190403
-42.039437,2000,51274.377293
-69.316449,2000,51346.505707
-7.885255,645,51354.306999
23.319113,2000,51400.455898
-85.796348,121,51422.930833
7.532085,2000,51469.265438
-89.182918,191,51471.457474
-134.713352,1772,51508.409752
-38.034603,2000,51556.729332
-30.798396,2000,51605.856426
-60.004096,225,51608.473739
55.212127,1414,51634.745011
-35.372764,2000,51667.112207
-56.498053,2000,51712.8242
-24.872732,2000,51773.626131
79.657569,2000,51816.248972
69.869707,2000,51858.720485
-40.024065,2000,51902.034537
49.847016,2000,51967.091208
-43.03667,445,51972.334262
109.282144,2000,52017.305747
-36.817645,417,52022.199106
115.455326,2000,52077.403446
-63.630036,624,52084.546041
-34.813986,841,52116.818988
-84.408547,135,52118.440139
124.229162,2000,52160.89331
19.349567,2000,52202.117587
-63.862432,2000,52273.382022
-56.041638,2000,52319.303309
23.87728,1140,52350.771904
-81.277537,131,52352.370063
-56.025494,373,52356.799238
54.113916,2000,52398.141792
104.656521,1867,52441.674075
-77.592505,2000,52505.199687
44.644489,2000,52550.575742
-39.651583,456,52556.067921
-41.029031,2000,52626.464705
10.38902,892,52637.008512
-41.471628,399,52641.801175
12.634955,793,52667.938768
32.33632,2000,52707.187759
-59.161493,316,52710.997266
-74.671405,2000,52755.256285
-59.209162,514,52761.461808
-31.372413,2000,52803.02699
-49.362894,2000,52855.555295
-2.121994,1078,52868.474993
-72.150172,619,52889.081539
-68.727417,243,52891.995993
99.92393,2000,52927.629235
-112.932317,78,52928.573526
-33.048465,2000,52966.742269
-34.625308,450,52988.205407
-38.083452,492,52993.998932
-0.853574,2000,53035.822091
-12.771343,2000,53092.801116
-16.169659,818,53102.331027
-73.481342,2000,53141.226229
36.774027,2000,53194.069308
-78.390709,302,53197.658987
190.351205,2000,53230.689249
-77.288024,286,53234.131903
-19.572101,741,53259.98174
-41.058261,417,53264.834899
-7.286403,2000,53300.144762
-106.057351,47,53300.693486
17.273893,2000,53358.086519
-83.542204,135,53359.708386
-27.444663,936,53370.877128
-68.652866,2000,53423.906193
-24.898025,2000,53466.933585
-39.291571,2000,53502.385847
23.909153,2000,53545.812761
37.600966,2000,53600.498131
-39.798056,516,53606.781049
-85.822969,135,53608.404723
-89.957168,192,53610.718429
-34.362202,2000,53656.409227
-21.547041,2000,53697.12266
-107.524249,55,53697.778792
-70.371186,354,53701.925019
-99.790551,220,53704.52169
-58.757649,229,53707.211302
-45.207136,436,53718.327923
-66.06623,2000,53765.202976
-107.100975,48,53765.777779
-3.704964,2000,53812.243811
47.667775,2000,53870.965303
-118.044005,683,53879.552851
1.839601,1032,53912.187256
57.065841,1233,53926.857933
-47.784927,2000,53972.794043
-27.037982,613,53980.208072
-48.008107,2000,54024.225914
-92.695894,120,54025.705434
-70.63044,248,54035.539762
-3.435795,1099,54048.877453
-76.886012,242,54051.743897
141.8345,2000,54115.403456
-42.276763,2000,54152.985325
-46.654178,2000,54193.334773
-36.587693,836,54218.074011
-58.821022,313,54221.906214
-91.57362,1921,54263.562325
-43.756573,1031,54291.16093
-80.499532,2000,54326.544106
1.808927,2000,54359.419924
29.597329,2000,54403.504637
-69.115947,2000,54441.650008
-41.57548,798,54460.034063
30.976955,2000,54499.282316
-25.83464,2000,54537.245812
-100.735938,368,54541.710441
-126.450177,1954,54605.376206
-79.721025,155,54607.262097
-64.390376,2000,54646.353961
-65.573724,276,54649.604298
-90.342872,125,54651.099832
-48.310814,383,54655.625066
-34.107175,2000,54716.788651
-2.063621,799,54726.117457
-118.577912,1552,54758.9828
28.265602,918,54781.123726
23.573196,1459,54820.836544
41.802575,2000,54862.113334
-76.29131,254,54865.237636
154.803434,2000,54906.035672
-94.753822,175,54908.136695
-70.990677,2000,54945.246405
76.241751,1438,54975.965206
-107.148882,54,54976.631328
-61.967035,373,54981.227144
-27.930976,2000,55022.6954
-107.726211,52,55023.322974
-121.485497,136,55025.753702
-3.55032,2000,55059.878605
-76.545617,2000,55093.380418
-36.624919,2000,55128.854328
88.115899,1209,55155.822393
-6.260556,2000,55197.963277
1.680717,854,55222.218942
7.254031,2000,55264.822728
-88.560299,152,55266.625956
-88.244264,157,55268.497881
45.998394,2000,55328.268604
151.696658,2000,55367.772308
-38.979423,2000,55414.257102
-55.826588,230,55417.031365
-11.605337,745,55438.090133
-77.324929,317,55441.811256
-47.970352,375,55446.209775
-17.417556,2000,55503.990638
2.938535,2000,55543.6904
-71.002971,2000,55582.937338
-67.944301,2000,55613.917853
-57.615656,247,55632.482221
-165.393873,1740,55673.723316
-68.236569,2000,55716.359212
128.61538,2000,55754.43121
18.795011,2000,55811.273296
-105.532152,768,55820.635527
10.864801,2000,55858.432869
222.511,1876,55917.33939
-26.80237,2000,55962.219985
-13.294118,576,55968.88258
-75.974644,2000,56009.864649
-48.744634,902,56035.541461
-52.001899,2000,56076.04984
230.675166,1740,56109.656488
-57.97727,383,56132.559446
32.965156,2000,56176.545095
122.676653,2000,56216.210171
104.990596,2000,56276.265597
-30.599366,759,56285.293255
-48.323684,474,56290.893928
52.697853,2000,56338.28335
81.16277,2000,56373.830785
-32.085455,650,56381.132549
-43.698647,461,56400.701191
83.713474,1322,56416.466746
-50.787941,241,56434.687083
-70.687703,186,56436.835034
-91.96739,192,56439.071997
63.098338,2000,56479.247875
18.905383,2000,56520.343811
-119.243166,256,56536.302955
-96.440691,537,56542.714935
-12.508085,740,56551.567364
-112.216058,202,56561.333334
-51.77857,587,56568.23773
-25.018643,612,56575.388398
-21.936235,1600,56613.1457
-40.898106,351,56630.740973
-87.714798,389,56635.285246
67.594301,2000,56666.70325
-63.941131,340,56670.755235
3.473336,911,56692.566385
-75.67919,318,56696.314314
175.24382,2000,56736.428864
-47.55707,409,56754.500392
5.778731,2000,56791.152107
-13.796621,449,56796.491136
0.598305,1022,56820.792699
-76.050375,172,56822.782816
-56.127511,414,56827.598435
65.692942,2000,56872.133174
23.670456,2000,56924.679537
-39.565264,416,56929.572721
-55.232439,296,56933.009741
-63.282171,184,56935.187146
-82.064697,168,56937.139167
140.068814,2000,56983.827765
-37.033118,511,56989.942538
60.536583,2000,57031.550427
236.50642,1678,57062.235381
233.05961,1734,57106.866563
-37.4903,500,57112.731263
-2.104229,803,57122.095779
-67.42027,362,57132.138013
-27.747232,563,57138.826722
-58.167168,411,57143.651526
72.964797,2000,57179.830056
-38.349609,330,57203.990974
-45.144462,364,57208.398245
85.572682,1498,57237.954311
-17.755949,597,57245.070369
-54.607466,454,57265.721835
-28.936392,1326,57281.64968
-69.91213,2000,57332.449137
-71.007849,353,57336.631565
-65.771198,197,57339.017647
220.558282,1800,57371.554686
-59.407117,320,57375.302855
-23.238315,857,57402.132345
-38.742269,455,57407.576496
-117.390709,112,57408.93338
-34.080405,810,57430.048989
-53.029294,547,57436.636251
-59.575529,329,57440.618699
-51.328054,406,57458.976466
-74.697778,208,57461.492107
-56.647902,2000,57503.208298
-41.897773,605,57510.494622
-11.562249,632,57533.188912
-68.106758,2000,57566.258517
-80.01588,130,57567.808342
-37.054917,373,57572.285592
-80.973661,1520,57597.640342
199.022064,2000,57652.914952
-61.668178,1930,57689.226779
-40.423641,1226,57722.610325
-23.473808,767,57731.681907
-9.686237,2000,57783.72902
22.061343,1408,57800.310629
184.760647,2000,57852.66933
-89.110821,293,57856.125963
-17.492724,814,57865.807903
37.190115,1261,57894.571294
179.812864,2000,57926.954861
-66.466859,2000,57987.306556
-76.841998,163,57989.255736
146.729709,2000,58030.478001
-70.505857,2000,58071.907101
234.514894,1694,58128.540936
183.41768,2000,58165.449857
45.074825,1002,58177.512239
-15.422638,481,58196.431126
