#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-48.439038,2000,33604.884751
-49.338233,2000,33645.35643
-74.551278,297,33648.971748
-104.035006,176,33651.088783
-51.978085,309,33654.841825
-71.500432,2000,33698.218486
-34.442223,595,33705.197412
-25.851627,1210,33729.617049
-50.432379,2000,33767.145079
-94.817761,261,33770.285112
-67.590811,571,33791.301478
-59.55648,2000,33836.952261
-5.705444,764,33846.001529
-75.014508,378,33872.758182
-83.130124,239,33875.63618
-96.549311,516,33881.880169
-58.611461,2000,33926.509024
-94.850288,610,33942.891585
-84.509217,118,33944.314515
14.056839,2000,33991.920958
-125.141251,1827,34035.502345
35.216758,1640,34072.907563
55.827145,2000,34125.624415
-28.041085,2000,34166.291161
-60.844136,2000,34205.96192
-82.835833,236,34208.843305
-92.207615,217,34230.629681
-75.917522,194,34232.989454
-98.727783,2000,34273.076996
-12.651433,1002,34300.0432
-112.642521,145,34301.747373
-82.551279,137,34303.356541
-152.634087,1934,34340.599936
-70.308611,2000,34381.140253
-81.560565,230,34383.905095
-46.118058,2000,34435.023612
-80.484234,2000,34482.306991
-91.813727,169,34484.31371
-82.294685,2000,34526.182676
-87.355378,166,34528.168482
-46.875091,2000,34590.117691
-85.990672,2000,34632.268592
-99.409006,288,34635.701196
-96.99975,1027,34664.027765
44.972671,2000,34704.836117
-86.173096,125,34706.357994
-71.244209,906,34730.901975
-4.312555,1362,34761.204486
-49.397565,2000,34803.9181
69.760957,2000,34843.774616
-78.698999,140,34845.355382
-32.958535,2000,34895.098057
-55.307355,2000,34933.598838
-62.274833,819,34943.083076
-8.035542,2000,34997.624298
-41.06037,2000,35046.418488
-68.849507,2000,35088.94871
-36.848324,2000,35135.870428
-68.093951,2000,35175.210476
-83.555273,894,35185.988702
-77.798619,301,35200.716507
-55.216576,365,35205.031246
-105.039385,1219,35230.418166
-56.813342,2000,35265.605258
-114.99271,384,35270.162364
82.313018,2000,35316.945659
-11.748973,2000,35371.01711
-27.095012,2000,35404.914861
-74.484826,933,35420.31078
-104.848946,292,35423.677093
-97.349319,79,35424.594229
-82.17988,148,35426.308933
-9.85615,1098,35448.762661
-81.81299,153,35450.56874
-130.137211,1198,35464.728706
-85.064623,292,35480.972138
-65.025609,976,35492.241193
-84.753804,280,35495.558614
-68.02709,199,35503.866263
-30.035924,1348,35519.830108
-72.165141,2000,35577.13698
83.771559,2000,35610.355827
-136.367228,808,35626.749439
-75.007188,241,35629.62841
-45.255671,994,35641.422314
-85.743724,241,35644.231572
-55.386127,378,35661.745088
-64.024475,856,35671.997736
-81.614147,616,35685.062418
-94.97635,250,35688.048928
-96.82674,261,35691.208064
-62.911702,553,35697.677772
-40.045673,585,35713.253725
-10.738283,1491,35734.458658
-76.10621,184,35736.682653
-91.424702,138,35738.350723
-79.474185,211,35740.863479
-53.895437,333,35744.740527
-42.891514,2000,35798.705631
-53.789218,2000,35845.354393
-68.562069,525,35851.60482
-48.546201,2000,35893.948605
-92.055777,798,35918.111244
-87.412482,293,35921.544006
-88.920445,1098,35943.075473
-64.230569,443,35948.309709
-38.22394,756,35975.29899
-150.814775,2000,36014.063942
-22.881803,771,36023.347237
-42.134092,2000,36077.172272
-33.099193,636,36084.808657
-62.274131,2000,36123.939096
-68.34921,511,36142.200897
28.181174,2000,36180.789745
-76.090049,291,36184.185136
-96.470225,2000,36228.631873
-72.215666,2000,36284.595674
-98.181857,2000,36325.807524
-91.928342,160,36327.732501
-34.084831,2000,36368.63444
112.650391,2000,36428.092949
58.067736,1854,36467.622533
-64.34693,1531,36501.898689
-52.949109,415,36506.853758
-1.331615,2000,36548.626056
18.890448,2000,36612.995157
-93.048829,173,36615.045871
-11.164228,879,36625.471114
-25.04131,2000,36675.559974
-55.972308,2000,36705.65225
-18.744014,2000,36745.054712
-86.409466,137,36746.681716
25.993345,2000,36800.37602
-86.471937,2000,36839.934249
106.1948,2000,36882.617089
-81.647741,2000,36911.676909
-46.687161,2000,36970.509908
-86.045779,119,36971.933809
-110.649397,2000,37008.111266
-63.291687,751,37016.987725
-54.019561,2000,37065.904431
-10.621741,2000,37096.867711
-58.697169,507,37102.761167
-43.944341,2000,37163.432965
-85.390667,2000,37205.923682
-72.827935,682,37214.053635
-79.494026,2000,37276.312743
-90.882423,207,37278.723589
-89.750457,200,37281.059137
-21.359218,523,37287.145133
-99.28941,147,37288.858709
-84.014062,186,37291.039332
-20.302258,1015,37321.433342
-73.630689,436,37326.625032
-56.375362,2000,37391.326991
-111.628787,2000,37435.616032
37.379145,2000,37474.392003
-54.129572,642,37498.871862
-65.017011,297,37502.369896
-39.243332,2000,37546.812266
-68.622782,959,37569.848477
-47.810779,2000,37604.877698
-81.357355,146,37606.569073
-63.302949,2000,37644.272603
127.47727,2000,37712.084888
-73.690293,2000,37754.429674
-21.306527,505,37760.419962
-3.691294,913,37787.069946
-34.992749,650,37794.692344
30.383184,1175,37828.486055
-75.165209,316,37832.158655
-89.84685,2000,37875.902416
-81.539474,129,37897.224801
-73.904038,198,37899.48662
60.754808,2000,37941.203112
-54.059117,336,37945.245687
0.260587,475,37950.90974
-100.867636,1722,37999.785482
-107.794999,128,38001.330662
-72.76658,2000,38043.70941
-22.951029,2000,38083.285362
9.628688,2000,38136.269285
32.66618,2000,38173.416161
24.835616,2000,38216.827826
-36.661307,2000,38261.363923
-117.498796,194,38263.645007
-20.628378,603,38283.410656
-11.335253,2000,38328.614937
-30.834355,687,38352.849331
-65.352084,2000,38398.540983
-190.299382,1769,38434.728131
-16.19818,2000,38474.133255
6.448553,2000,38526.797588
-64.905795,2000,38567.121527
-96.499852,2000,38607.532642
-4.137413,627,38633.260936
-54.177177,351,38637.483244
-137.386367,2000,38682.965553
-70.993968,2000,38726.138905
-67.54208,275,38729.374965
-49.032273,2000,38778.861804
-70.856837,2000,38812.977228
-108.426665,876,38840.341831
-231.17867,1915,38877.610265
-72.7957,203,38880.080405
-98.585176,2000,38923.920183
-45.05691,2000,38973.351612
-13.045748,512,38979.443425
-94.479631,119,38980.84855
-68.872443,2000,39027.67226
-58.221621,599,39050.020535
-132.030391,2000,39094.418595
69.267752,2000,39139.476136
-73.006539,174,39141.587376
-84.301156,2000,39193.342713
-50.227941,2000,39237.218792
-13.731176,2000,39283.732571
-52.413462,643,39312.618536
-65.811833,266,39315.767652
-79.254711,180,39317.87985
-32.871748,1729,39354.206308
-55.752336,288,39357.616705
-33.197676,562,39364.295505
-47.358011,499,39384.980816
-8.530233,2000,39424.957122
-74.55875,2000,39465.286507
-48.95318,549,39492.002298
-50.482441,1277,39507.185097
-58.500574,2000,39564.847098
-54.105312,1377,39594.941153
-27.179625,992,39606.703387
-105.258454,2000,39665.599099
-68.001303,200,39667.959893
-62.011126,432,39673.074188
-88.727824,1735,39710.101701
-67.194363,2000,39750.336106
-63.747354,2000,39811.655352
-51.144599,248,39814.525176
-63.272681,239,39817.328924
-66.301464,2000,39856.004189
-30.24323,871,39885.036435
-55.347835,337,39888.92753
-94.803614,2000,39934.270396
-182.718833,1887,39988.36243
-65.496817,280,39991.694887
-49.932061,2000,40028.382875
-79.116873,198,40030.797091
-93.219038,217,40033.383804
-65.749856,352,40037.577313
-88.10107,2000,40096.455075
-60.654814,221,40099.101917
-79.918753,274,40102.389721
-79.253316,151,40104.18413
-24.250575,2000,40148.522949
49.563469,1454,40184.21649
-93.442722,2000,40237.178406
-129.52237,1490,40263.369959
-59.620985,1006,40275.197622
-73.031628,2000,40326.303296
-66.023311,444,40331.610352
17.720318,2000,40372.470958
-74.42398,522,40378.49698
-7.515701,1248,40406.974162
-66.58515,2000,40439.751368
-95.509675,335,40460.587083
-35.856535,560,40467.178319
-93.629636,2000,40510.786909
-143.039884,2000,40565.18538
-66.343811,189,40567.404639
-26.321194,1694,40603.364869
-88.341411,235,40606.064008
-24.237561,1204,40640.444454
-74.546752,248,40643.356797
73.304886,2000,40685.14056
-96.832736,295,40688.582307
32.749236,2000,40743.648748
-56.88067,2000,40782.110224
-31.673456,1109,40810.138445
-54.486498,2000,40853.52894
-85.016945,146,40855.218165
-91.141553,133,40856.750693
-50.388517,392,40861.269203
-89.727444,123,40862.66701
-41.503768,674,40880.589583
-44.745757,550,40887.154601
-88.110284,159,40889.037377
-45.89353,2000,40949.931978
-174.433277,1445,40976.380077
-92.113839,598,40983.375989
-57.67814,331,40987.348479
-174.470792,1675,41021.883444
84.01109,1784,41051.629766
15.705514,858,41081.152062
-15.841907,2000,41127.281092
-45.79694,656,41150.184434
-51.450968,2000,41190.991461
155.74742,2000,41228.14993
-63.736089,2000,41270.306697
-101.528292,2000,41333.431592
-29.006307,797,41342.839655
-46.867267,2000,41395.179517
-60.930869,244,41398.088022
-49.72528,2000,41433.178507
-33.394596,438,41438.569441
-77.351444,2000,41490.858709
-70.022402,270,41494.051117
-86.595762,670,41502.013144
-64.242493,2000,41548.114192
-36.39986,740,41570.032408
0.623004,2000,41605.525592
-40.562393,2000,41646.068565
82.453027,2000,41702.239709
-106.177242,1195,41716.582508
-76.256212,258,41736.112249
-104.508992,623,41743.39268
-40.615542,2000,41784.380359
-79.100661,130,41785.940019
-87.405898,295,41804.254731
-106.434805,187,41806.433856
-118.524285,712,41814.753196
1.265442,2000,41854.586876
-83.262175,241,41870.014341
-59.742806,194,41872.340111
-63.732901,1283,41901.0111
-40.60559,907,41911.793204
-82.559899,298,41915.348324
-59.973118,1019,41941.970346
-73.692873,308,41945.652859
-90.195685,135,41947.274172
-45.003812,348,41951.428073
131.800952,2000,42015.716874
-73.250467,2000,42053.049414
-78.097499,2000,42100.903855
72.156933,2000,42159.61278
-68.843159,222,42162.125879
-83.57639,187,42164.304549
-82.604374,172,42166.296838
-131.840761,532,42172.508829
-10.76638,812,42197.192053
-37.777072,2000,42231.117839
-37.998083,2000,42273.163043
-17.801853,2000,42314.476646
-21.635571,2000,42355.596538
-93.192831,206,42358.097386
-91.180626,124,42359.578813
36.029253,1290,42386.550349
-102.404602,829,42414.927171
-90.477026,139,42416.602318
-87.689087,752,42425.614855
-75.956366,286,42429.015388
62.760478,2000,42481.855542
-85.475042,2000,42519.126399
-115.081943,495,42524.890973
-94.665155,236,42527.588165
-140.247301,1068,42563.200702
-146.197013,556,42569.816116
-47.685134,551,42584.618672
-91.524476,468,42590.084172
-71.006801,2000,42622.281071
-71.365481,255,42625.33591
-53.947514,514,42645.860889
-86.89773,179,42647.969892
-101.5059,2000,42682.932948
15.786441,1460,42722.648157
-37.408876,2000,42767.593515
-90.612108,677,42791.139728
-83.367661,346,42795.29594
-153.933161,722,42804.009306
-87.756115,2000,42859.987075
-81.265805,201,42862.415504
-82.227134,239,42865.306532
-10.81612,844,42895.557253
-45.513898,983,42907.032753
-37.600211,2000,42942.709486
-68.367114,2000,42985.181852
-75.848745,171,42987.212185
41.273974,2000,43029.405007
-78.393397,144,43031.108281
34.826627,2000,43083.39923
-176.455916,1480,43100.96718
-90.854913,486,43124.914027
-115.894471,2000,43161.826474
-80.065007,534,43168.163452
-28.131242,2000,43217.374057
-131.353019,2000,43254.112808
-88.240427,374,43258.538053
-1.477019,2000,43316.508403
-96.5294,2000,43358.578966
136.218221,2000,43398.270232
-77.403125,377,43402.753442
-33.036738,793,43432.593142
-36.583701,2000,43461.539333
-83.890566,238,43464.376693
-40.738974,2000,43522.36094
-125.603448,1014,43534.39453
183.866072,2000,43577.133077
-52.589368,2000,43625.38242
-80.050325,544,43631.875247
-31.575986,766,43652.008692
-161.481809,1445,43668.861167
-98.524332,331,43692.38821
-79.560861,2000,43734.2489
-61.388947,2000,43778.386726
-39.718206,2000,43840.739957
-140.350824,978,43852.074337
-67.450692,271,43855.233168
-91.256924,999,43887.495183
-50.001612,664,43895.358746
-105.989858,2000,43957.216165
-153.187741,1257,43986.062142
-46.235159,435,43991.165229
-28.084866,460,43996.613179
32.975615,2000,44040.386749
-85.149558,2000,44103.020136
-41.754407,564,44109.773898
-82.684519,347,44113.956629
-129.304628,2000,44155.025044
-81.885356,2000,44208.575709
-68.737983,191,44210.799639
-71.521821,497,44216.644657
-57.526566,229,44219.403187
-101.829973,1127,44248.191242
6.724721,2000,44282.332529
-25.002251,664,44305.506442
-37.646145,792,44314.997977
-118.372555,1030,44346.579972
-31.086117,1042,44373.408377
-61.732783,2000,44401.152684
-42.102599,2000,44450.623777
-86.302228,505,44478.882304
-90.020036,172,44481.221618
-99.09817,1439,44520.522247
-81.483329,202,44523.223059
-104.616874,1480,44563.248178
-10.620646,2000,44608.070479
-90.291559,193,44610.428246
-41.754413,2000,44651.211755
-65.246013,2000,44712.721452
-72.397097,2000,44761.245804
-111.02209,790,44770.846982
-81.286687,268,44789.674131
-87.853342,310,44793.495822
-60.102948,322,44797.603076
-89.913566,617,44805.158298
-65.290338,229,44807.995181
-33.607208,424,44823.436732
-60.810618,203,44825.847315
-87.277055,178,44827.912346
-24.837715,449,44833.113564
-70.449689,2000,44893.548482
-69.030703,2000,44929.891395
-9.230145,2000,44963.947744
-65.493921,416,44968.915537
45.016027,2000,45012.562555
-74.065416,2000,45052.450105
-66.187117,2000,45084.495561
-54.733427,244,45087.434462
-40.239172,2000,45142.554166
-35.5684,2000,45183.834789
-78.029483,1999,45224.341301
-92.443526,154,45226.158227
-24.391696,2000,45288.951919
36.38948,2000,45336.517638
-70.688058,596,45343.576896
-68.572343,436,45371.385058
85.488038,2000,45417.291083
-56.389958,2000,45458.188822
-71.670146,2000,45489.533345
-21.60987,924,45509.432139
-44.101102,661,45517.410077
-76.639751,276,45539.114695
26.046512,1179,45553.086553
-91.251657,183,45555.266459
-85.592899,162,45567.805526
-54.241844,370,45572.263595
-59.377097,336,45576.369704
-62.436092,269,45579.602034
-122.638535,1133,45610.603271
-45.414361,539,45617.130906
-63.23321,260,45620.334394
-89.844698,1033,45646.466454
-90.112883,157,45648.433879
47.247067,2000,45683.973539
-75.739035,658,45708.053237
2.002837,1122,45737.472602
-68.623194,2000,45779.833821
-69.704151,2000,45823.464338
95.601579,2000,45866.606272
-51.718884,2000,45931.513959
41.217386,2000,45969.258269
-28.331248,2000,46013.62966
-68.443314,2000,46076.960537
-50.387383,680,46084.978999
26.854475,2000,46121.415817
-85.706786,541,46148.349262
-22.948666,1793,46182.785512
-66.403207,400,46187.404263
-75.096141,2000,46220.073271
-110.389233,127,46221.555118
-56.705269,556,46240.86439
-90.558293,186,46243.12531
-71.602841,477,46248.88357
-63.372148,1362,46283.03954
-57.556057,299,46286.567875
-69.975111,2000,46331.766227
-82.35849,2000,46368.672448
-1.548306,2000,46403.976013
-12.062846,1213,46433.25641
-100.294213,128,46434.802184
-2.920903,2000,46467.684806
-32.958284,2000,46522.903888
-150.94522,1379,46539.506868
-29.663786,2000,46587.546168
-88.449202,141,46589.241934
-83.704241,135,46590.867211
-62.834999,2000,46628.307281
-48.290054,737,46650.4687
-26.512604,946,46661.760264
-19.934535,882,46690.325179
-21.504924,2000,46733.854258
-84.358701,117,46735.254528
-61.479997,835,46762.439779
75.048966,2000,46800.642514
-65.443146,2000,46844.929432
-62.449689,2000,46882.647381
-74.573938,168,46899.0283
-39.166933,2000,46943.120169
-37.111728,2000,46980.842705
-84.334697,318,46984.612527
-75.636781,2000,47039.59973
1.648649,1684,47078.871825
162.986671,2000,47121.60487
-50.710718,341,47125.473522
193.646192,2000,47190.927445
-60.294132,311,47194.674554
-83.976952,128,47196.211934
-96.700486,240,47199.097358
-38.509968,2000,47244.96506
-36.278096,627,47262.439397
-30.889888,2000,47306.068777
-35.581886,2000,47342.843522
-46.060759,849,47361.984039
-42.826804,2000,47407.054391
-49.957385,2000,47443.409258
-58.756663,2000,47498.771925
-53.269074,434,47504.01028
-45.13251,2000,47535.068474
-39.458537,2000,47579.311958
-40.685059,437,47602.910955
-95.598198,204,47605.399151
-67.353366,256,47608.525515
-43.397149,2000,47656.038219
-80.813574,146,47657.751363
-128.221036,1914,47720.695263
-68.048601,2000,47762.940152
-80.103625,455,47768.322689
-77.316111,155,47770.13982
-72.327251,262,47773.217838
-8.630023,546,47790.851724
-84.957136,265,47794.030651
-14.641384,2000,47836.673401
-68.159547,2000,47878.74263
177.877551,2000,47939.723278
-77.918154,2000,47981.893532
-64.663334,283,47985.322994
-42.974793,842,48016.839674
-70.910797,243,48019.711682
-82.547817,180,48021.842194
-114.086336,1810,48059.424001
-54.624408,2000,48101.757216
-42.120737,2000,48163.379709
-80.667949,2000,48207.900967
-62.208106,2000,48238.252704
-94.126408,2000,48302.982943
-84.823272,468,48308.43277
-39.556909,445,48313.589194
7.021427,905,48333.397425
-56.342712,950,48344.903323
-84.003823,126,48346.403436
-66.768827,2000,48409.18975
-89.545277,125,48410.690811
-91.57537,1046,48423.294821
-77.092639,1509,48463.017937
-104.868236,664,48477.851693
4.146163,1590,48517.200596
-3.015431,2000,48565.469038
-34.31158,958,48594.335912
85.929592,2000,48638.248231
-6.707596,906,48664.835197
-80.703882,133,48666.333865
61.17502,2000,48692.837461
-58.289454,484,48698.599468
-55.552649,544,48722.569901
-84.554679,239,48725.328435
-60.209623,525,48731.436211
-31.012599,2000,48765.857802
-6.234308,915,48790.213191
-31.389823,428,48795.287993
-28.365639,779,48823.030816
72.758924,2000,48868.598089
-26.613048,1105,48903.095615
-77.41498,535,48909.289404
18.557882,2000,48948.36303
-59.936316,2000,48999.949991
-24.396341,591,49006.957859
-37.490702,2000,49048.863297
-67.005341,2000,49099.034162
-22.818565,2000,49139.780277
-98.70088,2000,49183.712888
-34.02922,2000,49219.915363
-65.999101,927,49248.46416
-92.158141,223,49251.042893
-31.762929,2000,49297.013124
-39.497508,2000,49348.556932
-15.755795,2000,49390.272836
-84.954844,121,49391.696018
6.966751,2000,49428.659835
-52.396493,2000,49486.112411
-72.588519,464,49491.42551
-93.0874,217,49493.895284
-93.294362,448,49499.053612
-136.85654,1493,49538.145679
-70.286813,219,49551.340293
-107.909459,489,49557.068542
15.741478,2000,49598.394825
-34.342201,2000,49640.579667
-64.779988,2000,49690.50632
-81.529193,128,49692.034957
-80.010234,124,49693.534053
-0.745711,2000,49730.344095
-44.426162,2000,49761.269241
65.340609,2000,49812.124328
-27.891051,2000,49853.864495
21.804403,2000,49895.01477
-52.358816,2000,49952.556994
-18.96675,2000,49997.557842
86.761749,2000,50041.733925
-35.893919,2000,50086.566633
31.482881,2000,50152.349904
-53.537711,2000,50195.793581
-58.340507,437,50200.932205
-29.450173,785,50218.905683
-21.157348,965,50230.059653
-69.897827,177,50232.183101
-51.802376,467,50246.00666
15.488516,724,50254.389834
44.210635,1359,50285.362439
28.222648,2000,50324.692861
-96.272065,198,50327.062524
124.442665,2000,50384.928759
-42.649953,664,50392.857877
-66.207785,292,50396.339413
-86.394193,255,50414.774287
-37.747013,532,50420.959326
-33.078555,674,50428.746802
-4.784466,2000,50487.709267
-38.877253,2000,50532.30935
-84.234769,175,50534.353258
-77.29113,231,50537.044735
145.454653,2000,50567.524431
-55.837446,476,50591.792713
-17.327608,2000,50628.347462
-54.389941,623,50635.756059
60.822728,2000,50702.605178
-12.92711,2000,50740.832568
0.734902,1368,50769.590199
-68.8267,2000,50804.917249
-17.578748,1042,50835.571387
-37.445074,2000,50867.743007
-52.562273,395,50872.428456
-11.643511,648,50893.221639
-55.928774,274,50896.31387
19.531522,2000,50943.930251
-38.53328,2000,50988.797223
-2.512549,2000,51051.588946
-23.828432,2000,51090.996621
65.112346,1784,51125.666691
-27.599652,2000,51167.63082
-73.313494,189,51184.028269
-78.669227,208,51186.484422
-82.406095,144,51188.187715
25.784715,2000,51235.615444
-85.840466,245,51238.596207
-23.283559,584,51258.010182
-129.075323,2000,51304.172827
-40.675771,2000,51353.95287
35.754535,2000,51400.114966
-19.802569,2000,51467.54234
-81.391398,118,51468.904647
132.097858,2000,51508.483177
8.067484,2000,51556.802752
-55.224221,347,51577.232647
-42.515451,508,51583.303259
-1.155097,2000,51615.857439
-34.79098,649,51633.218035
-90.047604,367,51637.569006
-42.113675,2000,51669.946003
-79.844055,168,51671.944898
138.258336,2000,51717.53285
104.259381,2000,51778.386142
-45.742196,414,51783.201343
173.826599,2000,51826.026228
-57.521287,2000,51888.337381
-58.57049,343,51892.360864
-79.181122,2000,51934.82072
-58.037,354,51939.064317
-29.683137,2000,52006.489078
-53.482559,2000,52047.402861
-6.043728,2000,52084.916795
43.509912,2000,52130.737194
-71.26737,2000,52190.997613
127.495638,2000,52239.675289
-80.171627,171,52241.66794
-47.275194,2000,52288.038519
-94.824446,2000,52351.803688
-80.758626,2000,52393.152933
118.060553,2000,52438.280466
-35.367848,2000,52501.8213
-30.137732,2000,52547.092708
-46.532367,2000,52593.880351
52.148065,2000,52641.414081
40.60407,2000,52697.267874
-12.397489,2000,52735.367294
-82.659425,143,52737.056552
60.820403,1403,52760.141385
-64.486205,309,52763.859714
4.530825,2000,52805.407406
-88.910183,205,52820.324743
-85.368455,274,52823.63252
-51.240155,852,52833.916501
-39.189972,2000,52887.084127
-69.671532,2000,52922.913354
-63.61753,423,52927.797706
-47.581654,2000,52965.989601
-81.721687,131,52967.523099
-3.034688,868,52993.907778
2.736073,2000,53035.735887
207.729511,1975,53092.41812
-44.472284,615,53099.584047
-78.807875,230,53102.270941
-58.652134,2000,53141.166098
23.44484,2000,53194.009696
-2.581685,854,53204.205925
-68.883141,216,53206.77425
-54.364156,379,53220.524184
39.536659,2000,53261.308115
-59.222392,342,53265.313035
-96.442083,225,53267.929549
-52.893891,835,53289.647059
-40.43863,428,53294.723123
-107.884053,130,53296.212848
-74.769849,890,53325.266596
-34.501828,2000,53364.071106
-48.551487,411,53368.97674
13.108363,2000,53407.966722
-44.860495,504,53428.027421
10.62018,2000,53471.10797
-117.769563,92,53472.220091
-61.89981,473,53477.959952
81.881478,2000,53532.63466
43.302615,1257,53565.881256
-82.197593,2000,53602.524593
-37.211443,2000,53638.534528
-80.258846,130,53640.082287
-81.659049,141,53641.769926
110.952757,2000,53692.441352
100.841233,2000,53721.941176
137.28712,2000,53768.794583
-96.450913,2000,53815.207199
-61.696435,227,53831.565805
44.529262,2000,53877.197079
-23.576764,2000,53921.272424
-38.988705,2000,53956.966289
43.045127,2000,54011.044229
-80.142441,145,54012.811726
-73.138098,231,54015.625842
82.285838,1452,54040.157382
-79.262835,155,54042.043923
-38.313922,1139,54074.122653
-46.808664,277,54077.33653
-76.097905,2000,54122.649652
58.6685,2000,54160.395242
-43.153473,428,54181.843182
-62.482863,2000,54220.529093
-80.410771,215,54223.15738
-137.298077,1393,54258.348448
75.423355,2000,54297.720524
-105.808767,59,54298.421348
-62.750256,2000,54342.752347
-83.627749,897,54353.459969
-53.696959,339,54357.491706
-54.334207,301,54365.972529
-105.179343,62,54366.712531
-62.59191,298,54370.228172
-71.323664,755,54379.265817
-37.536674,2000,54432.701481
-108.60493,142,54434.404664
-26.552211,713,54442.994925
-7.872235,2000,54476.232856
-72.562023,340,54494.92313
21.224696,2000,54532.958575
205.238579,2000,54579.572781
-47.8104,395,54584.385125
-65.726755,2000,54641.262569
-30.630781,462,54646.725156
88.904068,2000,54690.478797
204.628426,2000,54745.745936
-134.037666,1092,54758.844782
-83.057036,509,54776.059472
-11.423798,825,54786.065747
-39.018159,2000,54832.13922
-164.125509,1828,54882.274492
-66.044506,253,54885.293648
75.513259,1911,54914.263395
5.179295,763,54923.678949
40.921654,2000,54973.860847
21.547672,2000,55015.502435
-74.638765,2000,55040.594909
-45.845342,2000,55083.96718
-9.150458,589,55091.063415
-47.820488,689,55099.399891
-58.943971,288,55113.631465
-111.472473,97,55114.819066
-98.917296,2000,55151.803075
-66.657355,2000,55194.137333
-40.900697,2000,55231.813233
-86.712927,2000,55292.585346
-10.445739,556,55299.478549
-86.653926,117,55300.929053
-82.24385,177,55303.07564
-72.945929,208,55305.615116
-64.515372,304,55326.698343
31.756879,1124,55340.452809
-8.303728,2000,55402.115959
-94.391254,220,55404.785871
-53.213277,2000,55440.915179
-58.63573,416,55445.795063
-9.888173,1013,55473.183157
-3.782785,2000,55515.859226
-72.273091,2000,55570.701091
-29.599226,2000,55602.295889
-2.913529,2000,55641.207447
-54.119875,305,55644.890636
-93.380915,235,55647.684163
-70.962098,190,55670.478673
-93.859795,240,55673.271141
-54.633204,2000,55715.899729
-98.354755,1392,55746.576125
-68.870299,2000,55786.573199
-88.778498,189,55788.834611
-6.997553,621,55813.266862
14.708146,987,55825.300815
87.616159,2000,55876.983403
223.121009,1885,55922.181618
15.826225,810,55932.049704
228.336661,1776,55973.49976
15.895797,2000,56029.71524
-38.887412,602,56036.720424
139.975203,2000,56077.224804
97.917281,2000,56132.301406
10.661936,570,56139.107389
-143.006524,1612,56178.389447
-18.086074,588,56185.133151
-45.971395,368,56205.809144
-79.132213,2000,56247.282749
11.84907,2000,56289.515806
-25.076995,598,56311.459005
231.58744,1863,56342.355968
-65.589298,212,56344.827521
41.655583,966,56368.381858
-87.816912,159,56370.213277
15.095854,826,56379.532704
-59.173313,382,56383.807946
-104.717032,130,56399.601352
-91.385682,198,56401.975181
29.022334,2000,56440.991651
-34.009924,504,56446.884907
62.946588,1305,56478.923548
-55.177345,220,56481.561336
31.861678,2000,56535.552844
-82.969313,370,56539.960664
9.401674,700,56548.337971
-19.194407,516,56561.874991
-14.531912,2000,56604.103956
43.367678,1068,56616.885355
-90.333468,153,56632.091519
-37.072811,604,56639.159826
50.669972,1615,56666.057307
11.913862,2000,56700.732943
14.131984,1136,56730.633474
-58.161901,2000,56766.578311
-67.354563,2000,56816.516495
-79.221675,174,56818.53352
-63.842361,221,56821.121539
-41.819609,779,56830.171857
58.515713,2000,56886.324398
13.784244,605,56893.438461
227.951947,1832,56932.380615
20.081637,1394,56961.143734
-56.14784,284,56964.545193
-80.646051,187,56966.766692
-70.498835,204,56979.808204
-50.097868,472,56985.445292
-81.344562,125,56986.938987
-42.366491,283,56990.325364
13.774387,2000,57031.937315
-18.588564,2000,57078.545158
-18.005452,397,57083.256168
-85.081538,143,57084.973406
-40.229886,533,57091.355497
-88.86689,643,57110.796786
-25.932963,2000,57140.103955
-76.823821,2000,57176.250159
-72.279408,2000,57232.160418
53.716709,1305,57247.636358
60.636343,2000,57304.513367
-81.040877,269,57307.655001
-29.665626,477,57313.296705
-98.342884,260,57316.431635
-23.96031,438,57331.020663
27.017326,2000,57366.039934
4.522987,2000,57406.325966
-48.148143,287,57409.778612
1.373446,928,57432.32139
-49.361426,724,57441.053496
-29.243004,2000,57496.266138
17.210274,2000,57535.283899
-81.523777,538,57541.416459
70.28765,2000,57582.148114
-81.626677,158,57584.050769
142.81251,2000,57624.185972
100.113776,1494,57657.092977
5.727792,663,57664.90923
-96.137167,180,57667.020804
-20.800437,459,57685.936858
5.309856,993,57697.813224
-83.748427,2000,57757.222806
15.763921,890,57767.913819
10.617894,2000,57814.381239
29.916269,1246,57829.34551
-74.156946,2000,57883.942395
-9.231835,808,57893.31656
-59.658314,244,57896.141847
29.290865,2000,57944.769817
48.67497,773,57954.097365
-13.454494,2000,57998.253708
45.530397,1137,58029.105833
-87.443475,338,58033.089744
-6.361946,581,58057.51961
-71.975879,2000,58100.553464
-109.847884,1040,58130.29812
-69.289829,2000,58167.233654
33.600571,968,58192.098619
28.136042,934,58203.024843
-76.183339,218,58205.553257
-20.135028,783,58232.306364
-52.774085,314,58236.074371
-44.852253,468,58241.669411
-21.848812,429,58261.668567
-81.91822,230,58264.354385
-62.903636,2000,58303.000335
-81.400385,138,58304.603917
165.339923,2000,58345.029869
-6.584948,766,58373.930037
58.88075,2000,58413.07032
-79.257165,319,58416.915843
-64.192156,195,58419.261227
-58.70714,515,58437.99423
-17.793465,537,58444.271971
-65.349621,2000,58479.595668
-5.992326,2000,58534.052583
-79.033555,119,58535.478786
98.210254,2000,58570.961096
