#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-54.516459,422,34058.541971
-42.77883,451,34063.890788
-58.110246,288,34067.303272
-98.271855,357,34071.509945
-100.812784,336,34086.930147
-1.52398,2000,34128.124937
25.336214,2000,34168.850336
-65.072287,356,34173.147306
-82.176972,131,34174.740933
-46.017679,643,34197.950636
-76.776927,2000,34241.234182
-54.172713,2000,34281.489051
-66.906859,2000,34334.239577
-141.861679,1173,34348.525896
-80.496877,158,34366.93343
-57.96781,894,34377.54552
-87.196839,2000,34417.932307
56.977536,2000,34476.135464
-84.424735,584,34482.975836
-60.099714,2000,34524.826998
-65.765443,961,34561.295646
-93.576631,171,34563.368366
-28.225483,2000,34600.146711
-63.90442,2000,34658.658381
-81.950644,2000,34699.294617
-73.9049,936,34710.545219
-59.547994,2000,34762.190828
-56.560577,411,34767.019278
-84.910354,183,34769.154741
-68.615027,2000,34812.027852
-43.974165,453,34833.670621
-91.355273,249,34836.56482
-125.589622,1649,34866.632391
-116.251605,271,34869.824614
-113.409533,705,34893.518944
-113.023138,699,34901.738835
-70.549291,778,34910.959702
-76.72885,394,34930.427641
-28.25187,708,34938.711494
-11.713983,1573,34973.847073
-24.760421,752,34997.03365
-72.581002,2000,35045.778424
-76.311922,475,35051.549221
-108.502329,2000,35108.942575
-81.153197,164,35110.875478
-60.46775,446,35116.199621
-18.801413,448,35121.736228
-60.569502,213,35124.249284
-88.93001,124,35125.716105
-75.900011,2000,35173.074037
-104.326647,2000,35208.106706
-31.242404,811,35228.718062
-73.618395,472,35234.035924
-48.985154,569,35240.46993
-23.025976,2000,35276.138603
-97.967554,996,35311.063167
-73.679636,2000,35359.947189
-102.943743,135,35361.494225
-81.643802,142,35368.372642
-72.922052,180,35370.531936
-43.30956,2000,35404.445254
-46.198768,2000,35432.29562
-90.806134,2000,35478.302054
-62.887054,706,35486.430287
-81.654116,186,35488.551291
87.455746,2000,35518.09285
-119.366578,1077,35548.456557
-56.743367,501,35554.443517
-70.572974,2000,35603.62078
-93.222552,124,35605.108892
-49.897492,425,35610.148683
-46.966039,2000,35640.706962
-63.542981,379,35658.138015
-84.756305,147,35659.91875
-95.651389,357,35664.172441
-35.324882,560,35670.872519
-88.20378,207,35673.370745
-48.707318,474,35684.71363
-29.492992,429,35689.878952
-78.475927,236,35692.705857
-68.050268,266,35695.808764
-85.937789,188,35697.991257
-37.490163,574,35713.450296
-28.36554,1202,35731.184281
-58.279471,470,35736.850322
-141.543587,1851,35767.632851
-68.485161,251,35770.555614
-86.744828,199,35772.91767
-96.094352,233,35775.665668
-27.728995,440,35802.334783
-57.365133,290,35805.759327
-58.955428,2000,35852.446771
-61.616243,2000,35894.789994
-149.056592,2000,35941.698818
-26.778981,2000,35983.42854
-85.342843,179,35985.492163
-78.139807,2000,36024.436017
-103.826494,361,36046.056585
-54.962841,953,36057.227835
-89.046074,661,36077.972723
-58.735983,242,36080.887799
43.091428,1375,36112.886764
14.614486,1252,36139.67869
-87.193149,2000,36178.317905
-84.572082,175,36180.351207
-109.176265,2000,36224.789348
-45.699759,2000,36264.735378
-0.535422,2000,36321.87605
11.540731,2000,36362.796205
-41.861272,2000,36405.075697
-92.837122,179,36407.137817
-9.268383,2000,36465.66831
-55.769723,928,36476.609454
-224.145,1673,36512.507489
-65.824137,279,36534.109474
-60.841329,2000,36579.622259
-107.90444,2000,36622.136684
-48.508265,563,36628.744162
-41.629243,576,36651.007822
-87.60587,2000,36685.789753
-65.396568,565,36692.419754
-71.752366,359,36703.090051
-91.349387,618,36710.316553
-72.613552,2000,36749.745381
-116.231851,2000,36803.424524
-54.658521,2000,36843.062459
-136.562947,2000,36885.743902
-113.242747,278,36889.021777
12.535593,1340,36910.263004
-79.622869,2000,36969.076569
-84.28517,127,36970.603168
-79.18545,2000,37006.787673
-82.36308,170,37008.805856
-104.457863,887,37032.11318
-9.234294,2000,37068.204544
-142.41916,885,37078.712966
-81.316549,1304,37101.325419
-84.767879,277,37104.548844
-61.643292,321,37130.893429
-53.104574,2000,37168.748947
-84.991446,320,37172.44252
-29.940832,2000,37215.394006
-81.641459,370,37240.999897
-34.428762,2000,37281.938187
-33.224622,1089,37312.992527
-49.788977,2000,37357.347184
34.592535,2000,37401.492209
-41.770726,2000,37445.816562
-71.608852,244,37464.003625
-81.260557,2000,37504.301764
-53.157949,2000,37548.643696
-50.951016,327,37552.424803
-91.611962,156,37554.250407
-89.57418,315,37569.875426
20.088262,2000,37604.902774
-122.392602,1172,37632.770555
70.281699,2000,37676.659492
224.58327,1721,37720.74345
-21.155726,2000,37763.322706
-63.787032,318,37782.988772
-46.611782,505,37788.839991
-47.103466,382,37793.315597
-65.301312,1310,37828.72883
-82.321342,156,37830.539096
-78.126812,136,37832.117644
-107.522526,806,37861.619298
-58.017641,235,37864.413863
-84.007193,180,37866.566891
-92.030735,163,37868.518489
-62.317749,2000,37911.641048
45.440598,2000,37965.139713
-136.44386,2000,38005.927056
-74.512101,2000,38048.353183
-21.48783,1263,38079.187963
14.639194,941,38107.989789
-61.646964,2000,38143.398176
-30.718026,795,38152.696138
-84.874629,237,38168.877756
-90.130283,136,38170.530392
59.88252,2000,38214.034971
-66.735683,2000,38258.594956
30.526443,1494,38288.986119
82.375968,2000,38334.176978
-24.574544,2000,38395.807042
-73.133886,2000,38434.791893
-81.543108,2000,38474.197283
-68.850281,511,38496.289223
-37.840161,2000,38533.069173
-133.752683,2000,38573.380863
13.385365,2000,38613.659606
-22.294372,616,38639.346229
-67.103291,2000,38684.792987
-62.306481,2000,38727.943145
-137.607527,627,38745.632734
1.196346,887,38756.418151
-3.305917,2000,38805.549948
-64.198508,546,38812.23109
-92.233402,166,38814.267807
-94.322553,2000,38855.115743
-42.647258,2000,38913.296636
-20.186531,800,38922.860739
-56.014706,308,38926.570647
-68.337937,289,38942.86371
-101.481985,2000,38979.400944
-65.24446,617,38986.843217
12.054218,2000,39048.757288
-64.747419,321,39052.647096
-139.367926,785,39062.128119
-85.437535,171,39064.224934
-91.837215,2000,39129.395304
-54.357016,742,39138.436158
-101.031774,2000,39175.297731
-26.91218,2000,39234.110153
-29.332139,533,39240.505582
-57.595017,2000,39286.901818
-69.644847,955,39319.535229
-25.224034,623,39326.859526
-19.901186,2000,39381.258523
-43.832121,373,39385.648106
156.394858,2000,39425.643584
-60.038109,247,39428.568845
-2.71891,2000,39489.095592
-180.638615,1224,39503.657475
-6.14529,2000,39561.344569
-78.560573,802,39570.682511
-33.53275,2000,39608.311327
-90.633078,366,39635.217637
-54.615915,2000,39671.517505
-72.338749,2000,39711.707944
-73.735761,2000,39751.897438
-65.181933,2000,39813.212619
-64.343083,188,39815.401322
-59.599098,774,39824.36863
-79.509956,2000,39881.999068
-104.159813,2000,39927.288072
-116.463958,285,39930.64222
18.983601,2000,39967.545518
-57.863532,296,39989.494163
-34.983347,2000,40026.204668
-93.300078,212,40028.76249
-86.985241,2000,40067.450112
14.900905,1569,40106.371759
-61.730341,337,40110.30848
-83.513139,567,40137.677385
-64.184708,2000,40179.9826
-79.4769,312,40183.590418
-11.778859,2000,40236.545104
-7.202273,688,40244.517322
-85.176448,2000,40276.788915
10.046266,1086,40296.145941
-44.096155,2000,40340.928071
-79.887281,163,40342.885221
-79.268279,142,40344.589118
22.151866,2000,40398.795027
-62.553895,440,40404.040875
-54.829078,2000,40436.67963
-31.431652,589,40460.68873
-84.995515,158,40462.55032
-80.76012,2000,40506.15189
-70.259949,2000,40550.309627
-56.568168,2000,40600.178447
-83.800843,119,40601.567043
-94.844496,2000,40645.199149
111.233043,2000,40686.955247
-23.485645,2000,40741.992548
-30.077463,549,40748.463603
-83.891004,2000,40786.806859
-63.432344,2000,40825.741518
15.012721,2000,40878.582609
-71.363958,204,40881.033841
-124.397397,2000,40924.491265
-61.566218,242,40927.368204
-66.695035,2000,40977.856988
4.541926,2000,41015.955679
-200.73759,1605,41043.685676
-23.011152,644,41051.449162
-85.347921,2000,41116.564182
-0.636482,996,41128.792963
-90.719997,865,41154.212464
-78.318999,176,41156.299996
-64.269302,2000,41197.251657
-32.987529,455,41202.899033
-12.701355,1254,41230.761844
-63.680006,2000,41292.932053
-70.586764,387,41297.590344
65.983062,2000,41340.573702
-91.808786,367,41345.001821
-68.406497,251,41348.041259
-76.354355,890,41372.769337
-58.277408,594,41379.87012
-84.346374,2000,41429.102731
-78.466165,131,41430.692532
-61.15208,242,41433.647808
-110.673479,128,41435.214603
-153.487191,1205,41469.514858
-84.146555,230,41472.357606
-66.751991,204,41474.839958
-80.108689,131,41476.420027
39.028487,1743,41505.63209
-112.835804,139,41507.303033
146.713799,2000,41566.520644
-132.053794,1712,41598.493591
-72.909103,2000,41639.019553
-5.321699,2000,41682.421059
-29.910118,2000,41735.620539
-55.77278,2000,41776.462129
-136.049204,893,41787.113576
-146.01742,2000,41841.597816
-61.703508,1536,41872.426965
73.465996,2000,41909.616159
-213.594036,1703,41944.382198
-37.624403,2000,41989.854024
-37.619907,2000,42046.362551
-62.887863,1187,42059.959324
41.204018,2000,42123.166303
73.047399,2000,42166.496563
-95.698336,136,42168.072478
-43.405901,2000,42206.804574
-63.277874,194,42209.124312
-84.662053,195,42221.706735
-76.537074,409,42226.498248
-165.207741,1731,42265.261126
-7.479048,2000,42295.005769
-92.257612,149,42296.787424
-74.181598,204,42299.212421
-33.173961,2000,42351.874745
-90.199896,133,42353.479546
-83.096716,350,42357.702409
-97.024298,126,42359.232463
-54.830844,616,42378.150491
-90.711157,147,42379.902845
3.280819,2000,42422.271205
-114.770524,198,42424.661328
-52.902488,244,42427.584851
-114.927209,526,42449.888692
-157.201908,961,42461.078988
-89.882299,183,42463.217151
-72.642629,2000,42513.906217
-45.997081,554,42520.33108
-44.318049,2000,42566.865062
-114.618997,852,42585.197281
-61.119584,506,42591.111429
-16.698521,951,42610.77539
-60.102735,238,42613.622842
-66.779999,493,42619.509884
-63.957305,266,42622.714766
-190.699986,1273,42652.30471
-66.696473,302,42655.932805
-82.81328,179,42658.100022
65.991877,1691,42689.193322
-54.345507,616,42718.903691
-42.156293,2000,42763.881765
-68.350528,804,42788.90268
-68.055027,415,42793.909825
-91.360369,1106,42815.335113
5.797444,2000,42863.243516
-153.592301,852,42873.160495
-82.49409,158,42895.486983
-91.472098,441,42900.661155
-26.165094,546,42907.012239
-64.288653,920,42930.334896
-36.417003,2000,42966.833513
-30.988467,459,42972.262817
-72.81802,197,42980.139983
5.44799,2000,43022.411124
73.90372,2000,43061.255738
18.045789,2000,43098.355054
7.318461,1833,43151.473502
-11.287176,708,43159.853769
56.814912,2000,43198.658258
-6.068731,978,43220.568511
-64.991353,1825,43255.338742
-43.006351,324,43259.175655
40.491342,2000,43317.139057
-85.054445,240,43319.967168
-21.317173,2000,43361.951205
-31.86843,944,43389.185278
-117.758552,784,43398.530779
-74.407773,184,43400.716266
-89.228093,2000,43444.853207
-9.236596,2000,43487.426458
-81.619894,2000,43531.81176
-63.015273,2000,43574.57143
16.297555,2000,43622.788806
-78.030565,141,43624.476009
-163.14904,1164,43638.380788
-40.522734,2000,43692.416953
-119.176189,2000,43734.278954
-14.659898,2000,43778.415765
-33.232207,2000,43840.77028
-35.794011,2000,43884.556408
31.882699,2000,43925.531083
-36.329262,664,43954.375467
-98.854866,2000,43991.908528
-70.210998,2000,44035.657273
-25.957939,2000,44078.094477
-64.461126,454,44103.694994
-41.908649,316,44107.476632
-29.801435,746,44116.442746
-70.422678,796,44143.352169
-75.029382,2000,44186.308502
-81.785214,266,44189.471524
-33.105852,695,44208.152822
-47.136411,403,44212.850947
67.253833,2000,44252.050431
-45.601489,661,44270.507316
-38.350114,2000,44309.348191
37.080053,2000,44352.464863
-52.752708,329,44356.413343
-78.616404,148,44372.605945
-55.787472,2000,44400.348398
-74.147528,2000,44449.739791
-76.005076,2000,44498.264087
-93.741467,185,44520.556566
-14.460443,2000,44567.180437
-33.852209,2000,44611.995518
-61.814619,280,44615.39945
32.391733,1928,44674.760409
1.888441,828,44685.064475
-69.213625,258,44688.284096
-20.429573,595,44712.918938
-3.679215,2000,44761.439358
-83.496973,168,44763.426288
-42.158487,2000,44803.688538
-60.979068,2000,44858.426572
22.809827,2000,44898.475013
-39.041649,564,44905.393528
206.090074,2000,44941.291888
-18.582813,2000,44987.742432
-41.683104,969,44999.148522
-127.714888,102,45000.323132
-27.904283,647,45015.584337
-66.439562,494,45021.387274
-52.771956,2000,45061.362366
45.588626,2000,45110.091682
-32.698023,913,45120.825783
-55.462173,227,45123.495398
-35.861691,787,45148.113229
-16.983056,2000,45188.991224
18.859411,1279,45221.073882
-94.31027,416,45225.919236
-90.579534,148,45227.648921
83.98729,2000,45290.480382
-110.573746,2000,45338.064817
-46.419637,2000,45384.500571
-90.863116,189,45386.770089
-48.637652,2000,45449.581037
-52.149549,2000,45481.139302
-71.450959,2000,45513.774162
120.598647,2000,45566.577592
-47.63667,2000,45608.131469
-67.424788,377,45612.606352
-84.655987,125,45614.091349
-73.513356,318,45618.099304
-94.221503,189,45620.353544
-34.423394,2000,45669.658778
133.891529,2000,45709.933097
-49.12433,717,45718.794509
-82.908105,156,45736.335829
-80.650754,126,45737.837786
-142.440334,1271,45753.206248
-66.264957,2000,45814.701714
-78.772302,2000,45858.175828
-44.916397,2000,45902.187747
7.251602,782,45932.526609
-66.49739,2000,45970.228442
-67.363018,2000,46014.712615
-78.012399,130,46016.37574
-6.195711,2000,46079.512637
-52.145204,2000,46115.829613
-58.625413,2000,46159.884179
36.64978,1764,46193.91515
96.203526,2000,46239.404809
-95.624718,119,46240.861629
43.910368,1492,46276.756223
27.4787,2000,46305.446174
44.096449,2000,46345.668578
-58.723143,269,46348.917095
-77.595638,319,46365.572126
-10.812674,2000,46401.080506
-76.278128,394,46405.772369
-60.847764,353,46410.052029
-82.784911,238,46427.568706
-9.528975,2000,46460.665021
15.256636,998,46472.403586
-85.121222,2000,46527.677858
-84.561927,120,46529.126949
12.330514,1367,46550.777935
-78.796845,412,46555.678033
-85.938148,121,46557.084351
29.377881,2000,46600.118708
-89.950476,195,46602.45623
-82.204462,304,46619.628937
-97.030009,581,46626.47983
-71.80514,224,46629.088696
8.990149,2000,46666.34662
-60.217474,295,46687.878353
-66.159224,1326,46703.433768
-82.824874,265,46726.477733
-62.795169,2000,46767.363911
-45.84714,2000,46805.85541
-48.693256,2000,46850.162934
-60.66523,393,46868.933414
-85.512976,139,46870.612549
-47.425372,2000,46908.633991
167.232732,2000,46952.612158
-75.36217,2000,47008.329255
-41.929133,826,47018.094647
-47.161574,762,47040.43488
113.778697,2000,47083.528669
-48.298267,2000,47125.973338
-36.271982,2000,47191.455437
-67.719508,1255,47206.611027
-49.764709,2000,47262.352665
-24.869269,2000,47305.98342
-71.808255,1076,47331.715267
-31.281278,918,47342.690689
8.609836,1308,47367.202295
57.05912,2000,47412.322297
-49.122247,455,47430.124377
-82.147862,125,47431.637248
-79.200198,142,47433.348147
-87.214318,157,47435.247944
29.206474,2000,47477.099031
-69.26042,2000,47514.575417
-46.330564,331,47525.892604
-89.162184,499,47531.732418
-84.120782,158,47533.60985
-90.89743,335,47537.6449
-86.567789,250,47540.671662
-93.543461,231,47563.697099
27.461356,1376,47580.153651
-45.955399,317,47602.320154
-102.153565,469,47608.041347
43.098771,2000,47655.566397
-45.349338,681,47685.358395
-90.169809,372,47689.88019
-78.046611,157,47691.78454
17.732778,2000,47734.025582
3.579985,995,47764.178992
-81.227486,162,47766.089441
-75.175925,157,47767.946189
-40.881366,703,47787.331889
-78.853626,179,47789.501296
39.58566,1065,47802.252584
-53.430798,968,47832.616614
-39.500849,2000,47874.567132
-149.830824,1561,47909.648238
-78.382954,134,47911.236121
-78.867456,145,47913.004728
-66.656523,373,47938.226605
-77.572484,2000,47980.330266
-75.581465,2000,48025.63165
-9.340503,1130,48055.158575
-82.53403,2000,48097.438768
-60.360865,314,48101.225501
-1.436929,2000,48162.844817
101.885716,2000,48207.359107
-61.00406,2000,48237.710119
103.449899,2000,48302.465462
24.301215,2000,48335.184271
-45.867872,715,48343.740938
-24.945199,1144,48376.70226
-67.998851,2000,48420.288443
-1.500054,1104,48455.137706
-32.614048,641,48462.838072
-10.222271,2000,48514.105039
-88.9652,266,48517.161704
-56.738051,246,48520.001113
-42.231724,2000,48568.36766
-94.071391,2000,48629.725122
-30.335343,528,48636.029227
-82.252846,134,48637.627916
-35.728073,2000,48676.524054
-79.783118,121,48677.920899
-93.050844,204,48683.716828
-76.313822,2000,48724.939048
-48.178211,697,48733.045286
-88.363342,117,48734.425954
-90.505562,112,48735.731406
-88.048571,117,48737.09458
-80.785104,116,48749.182381
-70.800064,2000,48786.587901
-50.338202,332,48790.412923
-38.196357,2000,48832.567458
-66.993042,606,48861.617661
153.323643,2000,48906.701764
136.113004,2000,48945.696255
-6.977528,2000,48997.279106
-59.244345,2000,49039.12897
134.498779,2000,49078.875222
15.21676,1032,49101.647026
-54.64908,2000,49142.331329
14.271502,2000,49186.260302
161.27533,2000,49240.041011
-52.296209,2000,49285.903759
44.343624,2000,49319.103169
52.890542,2000,49361.165851
-69.517714,314,49382.945554
-69.923228,564,49389.629488
-56.694376,262,49392.739421
-50.475366,2000,49429.658568
-18.495657,2000,49487.102721
-35.890904,2000,49531.812309
-76.118575,620,49539.120205
-89.806284,131,49551.29602
-37.734734,2000,49592.525033
69.74715,2000,49634.697912
-37.456414,2000,49670.910726
-59.991651,563,49691.343627
-79.917993,122,49692.819075
-39.658164,2000,49729.658311
-81.613786,121,49731.07577
90.639174,2000,49762.017312
-53.274329,496,49775.258271
-8.80711,2000,49818.770763
-45.730238,2000,49860.501462
-70.816799,2000,49916.766251
-37.093375,553,49923.346938
-143.384702,1400,49958.462482
-80.513814,1096,49992.908401
-51.744434,314,49996.628681
144.699459,2000,50040.796019
-12.26988,2000,50085.64058
-15.360124,2000,50151.400888
28.829184,2000,50194.650738
-51.77228,1077,50216.290897
11.592906,1093,50228.931154
-74.686752,439,50242.543564
-39.834196,302,50246.014802
-80.626768,166,50247.942917
-18.083866,1470,50280.081592
134.971657,2000,50319.393709
-45.579365,537,50325.785214
-44.631522,2000,50383.65486
-84.987373,149,50385.42855
-105.317469,77,50386.349429
-107.844921,51,50386.960635
-46.106969,344,50391.065159
-69.226624,279,50394.385168
-50.600202,286,50397.801078
-47.992055,2000,50452.532485
171.590848,2000,50495.495114
-66.295126,707,50503.937912
-59.903751,564,50531.524348
-54.752134,2000,50561.881431
-42.950035,2000,50603.669283
-40.887705,535,50623.389954
-67.542072,261,50626.514098
-18.091082,920,50637.458356
122.979058,2000,50704.31544
-23.880511,2000,50742.515958
-112.936892,751,50764.01518
-59.856965,666,50771.802934
-97.252686,171,50773.780184
-65.558563,534,50779.94203
-66.336627,315,50795.633696
-10.979711,2000,50837.554235
-34.660734,805,50846.881181
-93.918752,157,50848.706434
-32.429412,2000,50894.228539
-106.203691,630,50901.398987
5.719833,2000,50949.210505
-53.439349,379,50975.100328
-29.77329,2000,51020.388042
-74.496186,2000,51061.390886
68.356658,2000,51114.239077
-81.88188,315,51118.000053
-89.022324,395,51122.718125
-69.448628,2000,51164.686195
52.354739,2000,51226.019887
-168.571488,1781,51259.933283
138.921398,2000,51306.145967
63.642265,2000,51355.909557
-57.820651,441,51383.441189
-82.015587,187,51385.673379
-50.404031,261,51388.817756
-41.3515,365,51393.156468
16.08198,2000,51437.6114
-31.955535,2000,51500.123227
-82.831047,288,51503.566767
-96.896092,2000,51551.874498
-43.142797,610,51559.130334
-13.623189,1043,51587.883588
-42.83454,2000,51620.411614
-51.623701,2000,51662.467257
-90.26969,193,51664.714364
-79.529809,2000,51710.465099
-34.636373,445,51715.64338
-60.905703,498,51740.93938
-89.067475,143,51742.63005
76.865963,2000,51783.947603
-60.504726,2000,51826.787259
81.168305,2000,51889.097377
-49.390188,2000,51931.500493
-90.08207,423,51936.559901
22.423706,2000,51982.568819
-35.290049,529,52010.213032
-87.948275,1899,52049.99391
-37.355508,2000,52087.525772
-80.863213,137,52089.141309
-49.303392,2000,52153.968945
87.340718,2000,52195.131573
-45.990043,493,52200.965774
61.107626,2000,52272.224471
-55.173914,1319,52287.995323
-54.909266,651,52317.817245
-20.244512,2000,52359.525218
-49.282607,2000,52400.896421
-36.560117,2000,52464.626959
64.741819,2000,52509.46714
-67.822962,433,52514.57357
-97.685011,2000,52560.072503
66.472884,2000,52630.453558
-58.11637,483,52636.166742
-3.553625,2000,52676.437271
53.659365,1045,52704.58606
-80.559358,151,52706.394064
-60.897365,2000,52744.271199
-95.985333,85,52745.282255
-33.63835,643,52759.432943
-109.312586,66,52760.233016
175.992808,2000,52801.811992
-77.907003,259,52804.904634
-81.808859,1370,52833.866414
26.626164,1737,52870.698312
56.324441,2000,52919.924763
83.521463,2000,52957.857473
-118.696749,102,52959.082926
29.494384,2000,52998.863811
-52.331255,2000,53056.330821
-21.612982,2000,53097.527039
-41.806094,616,53104.722498
-6.839213,862,53130.13335
-60.04684,275,53133.394893
44.100139,2000,53175.058416
12.848219,2000,53219.320041
-7.286157,1030,53231.530616
-77.231234,277,53234.855251
74.442985,1842,53285.528005
-49.913291,359,53289.696443
-29.236468,2000,53331.713473
-36.784474,2000,53370.700963
-41.342851,478,53391.864798
28.173079,1189,53405.742825
-66.705717,2000,53462.8865
-91.046558,184,53465.026464
-67.735366,427,53470.114088
-37.585134,762,53490.547117
-51.329173,374,53495.085549
-82.037855,133,53496.701599
22.747121,811,53506.463284
43.091831,1399,53542.693678
-32.275877,2000,53597.378168
-85.953537,334,53601.42998
-68.192821,2000,53637.466387
-66.13722,2000,53671.396846
-84.598097,556,53694.668252
-15.632747,1620,53719.722045
-26.348505,2000,53766.584285
-62.124281,2000,53813.028863
46.883676,2000,53871.751261
-100.790996,304,53875.860973
40.881371,2000,53919.979401
-86.272803,392,53924.638125
2.25829,877,53946.844647
-50.359804,2000,53981.183162
-13.906204,2000,54025.213529
-10.927004,694,54040.483284
-95.825664,202,54042.957466
170.742658,2000,54085.288729
-61.887857,468,54112.216398
162.73178,2000,54149.7504
-45.96327,611,54157.196254
-10.465551,592,54180.659179
-33.532868,688,54188.86151
-56.541262,390,54193.520374
-78.725065,2000,54250.765296
23.495042,2000,54290.106252
54.703777,2000,54325.475323
-18.530555,580,54341.433283
18.410132,1363,54357.718407
58.975825,923,54373.538326
-53.364682,2000,54412.899876
89.655358,1498,54445.076413
-27.909032,436,54459.029989
19.285628,907,54470.169855
53.921127,1337,54501.253833
-81.220053,157,54503.188527
-64.987271,449,54508.799611
223.641477,1871,54567.205038
17.684116,1293,54582.963855
-52.558104,2000,54639.871979
101.361423,2000,54683.488988
236.032278,1727,54721.418848
-10.170517,1137,54749.169941
60.170303,2000,54784.341546
60.804833,2000,54830.446617
-62.776661,418,54852.633325
-165.635174,1670,54883.705374
-22.921401,2000,54913.730268
-22.457465,1026,54938.934527
-68.727161,233,54941.821377
-65.645097,2000,54979.479344
-22.302815,595,54986.835002
-47.046874,485,55009.844766
27.48499,2000,55034.778559
-93.374557,213,55037.404523
-1.887665,870,55057.836284
11.920126,810,55067.989158
-77.678505,535,55083.477323
-1.972606,1547,55112.89253
14.27974,821,55123.03523
33.144556,2000,55160.04371
-38.23283,2000,55216.228474
40.850271,2000,55258.653738
-56.262539,2000,55300.819714
-75.864244,2000,55342.626406
-68.15865,2000,55404.26954
-9.224871,1957,55439.927873
-128.700657,946,55466.327838
-53.68262,2000,55508.975425
-85.641885,143,55510.692695
220.33754,1890,55548.940264
-15.235905,2000,55588.145356
-32.766267,523,55602.157516
-77.401809,2000,55641.059652
8.175245,720,55670.22351
-67.942366,2000,55712.834639
10.507758,2000,55750.7276
153.254699,2000,55790.701351
49.99398,1794,55842.748625
11.433799,2000,55881.366013
-6.717068,2000,55927.736956
-31.690175,375,55932.337622
-98.736641,2000,55993.897851
-106.691071,1885,56031.251065
-59.014025,284,56034.539602
72.86236,1298,56066.645166
207.098504,2000,56103.369864
-40.939328,541,56109.829283
-6.899983,2000,56172.275703
8.529475,961,56183.344659
238.585284,1612,56218.668631
-82.018288,127,56220.199039
-57.338244,2000,56280.201559
-66.335876,316,56283.951503
-28.800297,412,56288.834582
-28.852938,2000,56327.006134
-70.548052,2000,56371.891582
-73.786735,2000,56409.228863
-58.067823,2000,56448.124525
40.623979,917,56475.536259
-79.437658,121,56476.979695
-57.769679,244,56479.923593
232.53293,1682,56517.26465
-93.720294,171,56519.24701
-49.901848,539,56538.578726
51.263269,1474,56563.536103
-12.984709,2000,56605.799774
-86.958479,319,56609.646722
-57.990618,376,56614.132101
-59.75372,310,56631.233979
-41.023252,409,56636.02273
-38.557462,2000,56667.452287
-34.456065,553,56674.054965
-47.521772,2000,56725.115772
-55.883193,2000,56761.434591
247.32927,1555,56793.453852
40.058599,2000,56829.173973
-49.909504,292,56832.569557
90.096258,2000,56888.710842
-19.962264,709,56897.150695
-36.783167,2000,56937.982422
-103.03771,512,56956.346621
-10.771639,1070,56969.107921
6.07608,918,56990.665829
141.017118,2000,57032.296077
230.175738,1729,57063.532345
-82.564285,123,57077.133429
-45.558599,635,57084.690925
-44.41227,1023,57108.74033
-86.894724,216,57111.263899
-5.612817,598,57118.253182
-21.640511,636,57131.458292
78.283116,2000,57167.715017
30.652249,1016,57179.662956
-67.313884,475,57205.583359
31.082451,1416,57234.263102
-47.457053,2000,57273.374594
-50.757164,2000,57314.868177
-75.345902,161,57316.804827
-85.9038,399,57330.915795
-80.47613,120,57332.310205
-30.320071,451,57337.670149
-13.186161,2000,57372.599405
-9.054353,626,57396.562226
46.180213,1594,57427.171325
-110.40138,73,57428.029444
-14.973942,2000,57465.586947
-45.971063,292,57469.056908
-54.315197,2000,57510.802411
-4.1481,1016,57537.815674
-86.355508,334,57541.656641
-42.468315,305,57554.860551
-91.88239,316,57558.586663
88.919247,2000,57589.872237
-23.19048,2000,57629.9905
-56.37445,281,57633.372611
-96.815964,476,57654.080943
-66.899636,456,57659.486427
-78.685319,278,57662.759266
-116.713676,2000,57718.809551
-102.83347,317,57722.532283
-47.923555,2000,57763.266829
-32.259259,643,57770.985766
-79.886853,139,57783.826455
-79.768354,312,57787.481835
-8.898438,836,57797.307983
-96.941973,240,57800.170709
221.620959,1706,57832.258501
-23.7633,596,57856.099365
-13.015548,611,57863.306849
-54.253922,2000,57910.230719
-22.856579,583,57916.874322
-58.656618,522,57922.790576
-10.603202,670,57946.84747
-71.630268,396,57951.61926
-66.357167,240,57954.521208
-28.218527,525,57960.82328
-78.127697,186,57983.156353
48.789902,1136,57996.834384
-11.613088,836,58024.179783
-150.095025,905,58034.839818
-37.106732,1831,58093.337745
-74.079741,2000,58134.513505
178.468866,2000,58171.534801
57.204467,1367,58200.965474
32.814557,851,58228.39503
-47.384864,250,58231.386927
31.553322,2000,58270.016958
-73.557841,242,58272.86255
114.641469,2000,58311.388519
-63.367893,2000,58371.797759
223.230896,1717,58407.545363
-51.355134,287,58410.966274
-49.112361,266,58414.168153
-2.056001,2000,58450.365181
35.592353,1304,58477.551428
68.028237,1796,58516.417813
-42.09748,2000,58565.179536
-27.710093,2000,58613.425465
-44.265176,259,58616.456685
-28.339968,731,58637.738856
243.480175,1580,58671.741448
-85.515029,613,58678.922989
-18.240637,2000,58714.767298
5.982932,2000,58767.329367
-11.887398,2000,58802.711118
-77.848071,123,58804.19614
-14.695999,2000,58844.935961
85.850947,2000,58884.67295
-55.426815,288,58904.661846
-44.161877,275,58907.859728
-21.78792,2000,58938.917052
-60.421584,346,58943.079551
-47.855661,248,58962.958683
5.998424,2000,58998.264784
133.294426,1678,59029.855084
-66.441719,2000,59063.975022
-65.874685,187,59066.211893
43.781373,1095,59088.605786
222.228805,1945,59125.595492
-67.914253,2000,59163.039015
