#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-59.940593,479,33560.017492
-70.702051,2000,33592.689731
-111.867705,2000,33640.300678
-26.998551,1108,33653.722787
-84.987703,249,33667.080038
-69.524122,652,33674.761876
-82.771305,122,33676.191761
135.490295,2000,33709.254227
-13.249338,2000,33756.487007
-95.438486,464,33762.167231
-60.362863,1203,33790.832411
-18.752231,2000,33836.488951
-56.766087,506,33842.415578
-82.757752,129,33843.938146
-76.299804,672,33874.275658
-130.747021,1873,33917.380158
-46.088716,800,33927.050105
89.267094,2000,33983.692666
-54.042738,2000,34029.088836
-40.050222,534,34035.81162
-41.921752,662,34061.688581
-62.699446,2000,34097.018674
-32.039085,2000,34137.929094
-70.596501,378,34159.290772
10.13143,2000,34198.933929
-60.507962,332,34202.959992
-89.810767,156,34204.876475
-78.5178,151,34206.715283
-13.587785,676,34234.063095
-64.488494,2000,34274.174919
-78.463672,210,34276.71261
-99.670769,1283,34306.900314
-36.655264,2000,34345.040649
-82.740045,255,34348.156404
-24.466405,423,34369.717279
-51.273415,2000,34410.351447
-68.041919,2000,34444.870489
-125.435932,2000,34509.765785
-79.722898,445,34515.125309
-8.782578,2000,34564.203394
-29.044447,2000,34600.967716
-63.898718,2000,34659.47297
-98.719495,186,34661.625959
-77.582685,237,34664.399565
-90.742269,195,34666.690648
-87.906001,164,34668.620241
-43.529666,2000,34709.545272
-94.293611,2000,34761.178691
47.163175,2000,34803.891302
-18.887171,1541,34838.462119
-27.004959,481,34844.0099
-81.54278,165,34845.865113
-76.475981,290,34860.033175
-76.375088,204,34862.472957
5.286834,2000,34901.470925
-92.853026,717,34909.975617
-79.064893,139,34926.438503
-54.06603,1270,34941.305241
-9.499759,805,34967.339858
-164.775548,1468,34999.206447
-63.112973,731,35007.934786
-113.274076,2000,35074.647314
-75.40191,234,35077.687766
-75.686794,187,35080.011353
-87.814184,2000,35119.208736
-37.280458,535,35125.578952
-80.54944,148,35135.251605
-54.881147,421,35140.391051
40.069488,1824,35177.724258
-77.593947,147,35179.454914
-14.604165,795,35200.060801
-11.430526,860,35210.293466
19.591824,864,35231.379219
-109.315162,461,35236.606256
-65.586516,229,35239.18234
-23.164253,841,35261.060179
-43.885704,443,35266.304493
-50.416272,2000,35313.078871
-148.502004,2000,35361.953523
-70.844058,207,35369.614231
-21.941557,2000,35403.551468
-93.513278,830,35413.183628
-79.469309,376,35422.117281
-33.344933,871,35432.290801
-98.570688,513,35447.857803
-40.296491,2000,35484.201903
-88.693085,225,35486.806924
-111.763713,2000,35516.275502
-114.254597,219,35518.878647
-23.457175,2000,35576.237199
-46.097791,959,35587.159683
-47.830758,332,35600.99477
-35.537267,485,35606.772698
-81.174764,154,35608.599726
-74.293197,470,35614.066207
-43.109187,2000,35657.657928
-18.560306,583,35664.633552
-64.015666,270,35667.860626
-43.765378,485,35673.686553
-28.623166,457,35684.82852
-29.200899,840,35694.843519
-42.855322,623,35710.803028
-55.372174,387,35715.452469
-75.869922,2000,35742.701115
-93.391523,145,35744.401264
-60.879241,244,35747.25563
-16.291811,688,35764.386246
-68.761102,281,35767.646054
33.484169,2000,35812.518214
-134.124054,727,35844.265607
3.747285,2000,35886.648283
-50.751282,2000,35924.999843
-60.281347,425,35938.675281
-47.409263,411,35943.460912
-65.184605,510,35949.504418
-48.694299,2000,35991.105027
-96.185431,227,36008.988716
-68.645651,283,36012.30859
-59.921729,2000,36053.484222
-23.193126,834,36076.180073
102.16438,1953,36115.071855
-111.10088,2000,36150.854298
-65.470571,351,36155.040989
-96.783008,211,36157.53609
-22.870883,2000,36216.799216
-93.010531,2000,36256.678858
-65.407552,370,36261.061302
-58.375428,329,36264.992418
-81.653051,203,36283.384565
-66.11143,2000,36324.565718
-29.994882,2000,36365.474204
-93.014275,378,36369.986707
-135.855164,2000,36429.457913
-29.731783,940,36440.736128
123.585047,2000,36497.938404
-33.487616,2000,36539.736445
-96.813823,2000,36585.242068
-96.881498,2000,36627.825655
-75.069914,304,36646.989375
-127.062465,2000,36681.561452
-70.756227,281,36684.947628
-174.164149,769,36700.467483
-135.323787,579,36707.236126
-88.915505,2000,36746.655778
-37.704938,2000,36800.351279
-84.359388,246,36803.216246
-50.626217,1185,36816.920463
-70.467513,1525,36851.347765
-104.349388,2000,36899.318523
-115.437381,128,36900.841079
-124.2324,165,36902.774991
-36.68451,2000,36942.79494
-50.485336,478,36948.466482
-84.901596,174,36969.29836
-107.808945,2000,37005.534416
-98.365736,527,37011.757958
12.196135,2000,37048.065313
-76.229327,2000,37091.687166
-49.465512,2000,37137.671085
-86.687516,127,37139.162438
-2.662712,2000,37176.860826
-61.593402,2000,37241.140343
-90.141216,2000,37282.071578
-46.56149,2000,37323.978261
-53.38816,318,37327.804975
133.759936,2000,37392.488912
-12.194506,2000,37436.784621
-133.055715,2000,37475.521267
118.719172,2000,37537.354138
26.913131,2000,37572.232915
-60.499333,293,37575.720729
-32.939779,427,37580.79415
-53.235266,381,37596.733954
14.5207,2000,37634.277204
-51.150327,2000,37678.178789
-72.984644,219,37680.805478
17.730667,2000,37746.974637
-32.942588,622,37754.375735
-93.478283,220,37756.974377
-25.268095,2000,37796.437974
164.832588,2000,37859.853869
-80.764146,156,37861.744376
-68.694557,2000,37905.086619
81.769202,2000,37947.025251
-88.983795,138,37948.664947
-59.812672,2000,38000.880227
-41.477022,623,38008.18859
-103.088483,329,38012.030494
-24.008804,2000,38070.447469
-2.164257,2000,38111.892267
-75.08621,165,38113.914183
-76.796994,212,38116.465539
-88.888736,221,38119.143324
-74.533042,2000,38154.117596
-66.909764,342,38171.651753
-85.232865,504,38177.762283
-64.517692,2000,38221.188358
-68.07295,475,38247.49422
-54.005815,2000,38283.859406
-139.425582,800,38293.54199
-77.67657,2000,38354.67365
-99.735254,964,38366.383459
-63.663737,204,38368.802465
-70.830762,2000,38429.364339
-145.303743,2000,38468.659492
-67.990935,2000,38508.428519
-61.778664,2000,38561.770895
-16.551266,763,38570.897769
-65.426699,2000,38611.241756
-18.800398,2000,38675.063373
-57.391202,377,38679.534366
-88.372381,137,38681.152331
-74.586516,2000,38724.368315
-68.32059,251,38727.295466
-80.953779,151,38729.073839
-40.300165,2000,38778.555373
-16.854169,2000,38812.670278
-50.062091,2000,38853.562586
-55.203736,2000,38911.74525
-64.580944,252,38914.766119
-22.484384,702,38923.142937
-100.208518,1884,38958.894073
-32.319192,526,38977.441709
-48.838178,273,38980.697153
-0.827129,869,38991.227263
-28.468172,2000,39053.138782
-62.193722,248,39056.124429
-66.835294,212,39058.683707
-79.453816,338,39062.786052
-83.404477,2000,39127.949586
-179.435324,1618,39160.204829
-73.35211,2000,39199.357237
-30.754121,2000,39243.221404
-125.618091,428,39248.379684
30.430315,1215,39285.372932
-94.30139,2000,39330.302459
-34.30325,2000,39384.68825
-83.024242,411,39389.449262
-45.088991,2000,39429.534959
-147.263713,2000,39490.066872
-82.89774,125,39491.554093
-40.720993,1878,39532.258285
51.864103,2000,39571.352518
-94.633547,114,39572.668356
-37.233745,2000,39610.349296
20.523503,925,39643.643757
-142.96257,2000,39680.155485
-51.525424,406,39701.66121
-79.095099,130,39703.163888
-36.101024,484,39708.761386
-146.877082,1675,39745.229748
-81.291402,129,39746.746916
-66.387189,562,39774.289748
-65.328994,223,39776.928098
-59.844146,2000,39817.176001
-59.016826,254,39820.137798
-63.132979,2000,39858.841392
-38.731324,289,39881.093386
-68.397758,413,39885.87536
-50.941521,2000,39931.215541
-95.605057,314,39934.849778
-88.661379,478,39953.767112
-28.106791,2000,39995.86257
-59.610886,2000,40032.73918
-25.701437,2000,40071.351106
49.74429,1642,40131.905802
-7.863769,561,40138.410816
-55.343506,2000,40180.715143
15.264757,1314,40210.856605
-137.168829,2000,40248.884207
-73.685602,185,40251.038856
-94.783994,242,40262.746385
-92.522715,279,40266.089351
-63.602882,208,40268.57095
-54.418211,1004,40287.024513
-67.839741,254,40289.940382
-10.317465,751,40298.657408
-84.63426,136,40300.250898
-67.169355,2000,40362.429173
-77.508668,2000,40399.340057
-84.895259,245,40402.252293
-80.298753,2000,40434.899178
-33.638203,679,40459.972787
-91.561118,998,40471.725125
-106.148376,1412,40508.412164
28.560013,2000,40552.497945
-129.409934,1101,40575.78091
-82.784204,122,40577.2149
-37.493341,2000,40636.901032
-86.747816,380,40641.392214
53.475389,2000,40683.217968
-23.949679,2000,40725.8082
60.220576,2000,40776.787285
-64.312526,185,40778.916767
-67.518897,2000,40817.509323
22.091775,1033,40849.428365
-48.279657,337,40853.321255
-66.268808,255,40856.277252
-34.428752,721,40874.57042
-51.282971,1045,40886.982553
-45.757901,571,40913.526291
-71.941806,190,40915.726768
-51.927765,860,40925.925354
-64.111462,2000,40976.422829
-99.617378,286,40979.773652
-68.018646,225,40982.389426
-26.072491,2000,41020.797264
-91.180142,218,41023.387912
-30.5267,2000,41074.708864
-79.669364,152,41076.555408
-98.463196,2000,41122.846534
11.052986,2000,41162.152547
169.693703,2000,41215.870531
59.308426,2000,41258.25848
-81.311278,124,41259.746491
-17.880239,2000,41303.679301
-114.785035,2000,41346.622584
-137.633643,606,41367.902295
-92.990257,169,41369.945942
-45.878405,415,41374.973899
-68.54198,2000,41413.233541
29.754699,2000,41468.090021
-68.364767,2000,41500.572683
-53.842501,2000,41546.634401
-73.605709,171,41548.695188
-73.395271,194,41564.184147
-114.577707,2000,41599.556403
-57.848006,324,41603.441823
33.399642,2000,41643.956194
-45.093812,567,41670.58324
33.114426,2000,41706.969506
35.766064,2000,41747.078249
-56.411855,622,41771.843091
-69.5862,257,41774.837389
-50.195365,2000,41813.229899
-64.373155,310,41816.929168
-127.14079,1987,41869.155985
-50.580996,529,41875.45235
-91.177718,181,41877.587283
-53.285274,2000,41914.828357
-142.612359,1000,41941.218294
-83.52386,138,41942.842818
-117.665929,318,41946.681694
-73.296395,2000,41992.074396
-34.170989,2000,42048.530884
-14.684211,2000,42096.223695
-176.788516,1236,42126.310065
-187.049653,1570,42164.28424
-64.351385,534,42170.484972
-77.553566,157,42172.344357
-33.089167,504,42193.369866
-94.773569,372,42197.785026
-33.724961,2000,42231.702539
-46.381506,2000,42273.763148
-92.196621,635,42287.20726
-22.406794,910,42298.064764
-46.306615,2000,42350.738396
-2.472354,2000,42386.242543
-6.945561,709,42394.516718
-20.719998,605,42420.436913
-92.816101,214,42422.99501
-48.238258,2000,42462.594422
-36.885641,513,42481.985255
-68.328864,2000,42519.249679
-95.017334,228,42521.904735
-45.063794,367,42526.175898
-96.888873,225,42528.697236
-93.123125,216,42531.190719
-79.0228,583,42561.16943
-102.772611,285,42564.599715
-73.257052,416,42569.522697
-71.585302,1342,42593.556228
-38.025569,392,42598.132741
26.023791,2000,42644.937557
-12.612252,2000,42679.844563
-50.083014,1069,42714.878282
-63.293387,248,42717.833451
2.706131,2000,42762.824114
-112.469323,875,42788.67045
-43.496979,555,42795.373347
-82.506817,152,42797.183704
-53.074318,511,42803.367398
-36.975863,667,42819.397813
-82.527018,504,42825.280661
-2.341153,2000,42873.132513
-73.815884,224,42896.223573
-67.345208,2000,42932.117645
-43.85899,2000,42968.679371
-77.738592,144,42970.382409
-82.86901,286,42973.770588
-68.100105,2000,43021.586482
-98.449782,533,43027.845008
111.914977,2000,43066.562597
2.490142,2000,43122.09766
-73.704368,266,43125.181343
-92.382137,2000,43162.10635
-65.371151,2000,43200.877914
-180.827983,1549,43229.070562
-77.560275,2000,43285.49206
108.321989,2000,43324.337816
-49.452603,2000,43366.217438
-41.71541,691,43390.587413
-64.782217,213,43393.113926
-69.768671,193,43395.40626
-86.955125,143,43397.112102
-96.259868,2000,43441.280475
-116.109132,1034,43458.77043
-89.156701,162,43460.707521
118.020506,2000,43497.849491
101.04176,2000,43561.529099
-71.248562,2000,43599.683994
-38.400563,2000,43633.471672
-48.137628,833,43654.343833
-33.349714,516,43660.361301
-93.437756,2000,43703.568644
-83.618245,207,43706.043269
-117.48694,2000,43768.486221
-80.321655,2000,43808.240401
-83.304652,2000,43854.048316
-68.839873,260,43857.073193
-41.291815,1633,43896.889773
-144.491184,1891,43957.449432
-89.161814,107,43958.703161
-9.844294,2000,43996.319982
-6.957857,2000,44040.091556
-105.761647,2000,44102.721203
-26.429154,380,44107.262874
-89.762948,160,44109.190324
-98.655442,2000,44150.388052
134.442139,2000,44203.975094
-70.138132,2000,44242.946719
-45.30802,593,44250.032291
-54.678749,439,44255.184577
-50.124874,2000,44304.63211
-33.075732,984,44316.431219
-67.026001,254,44338.923906
16.892555,2000,44377.014456
-80.575202,661,44384.907392
-115.376077,2000,44436.961115
0.831081,2000,44485.085157
-54.758795,2000,44531.837689
-17.781473,519,44538.844831
-88.086149,167,44561.439093
-80.372575,124,44562.942081
-1.082633,2000,44607.765936
-55.259172,287,44611.275088
-71.583496,2000,44652.067566
-75.612914,270,44674.809516
-81.163898,129,44676.388011
-86.918143,145,44678.331326
53.162719,2000,44720.359674
-61.334077,2000,44768.682527
-88.041292,138,44770.360529
-89.114292,99,44771.568871
-1.910787,776,44796.648254
-44.607957,642,44804.677755
-93.532368,220,44807.363745
-8.574443,1029,44829.931741
-40.882391,323,44833.691417
-32.126392,888,44865.45689
26.512344,2000,44905.135445
-20.638826,872,44927.631811
-39.872707,2000,44961.659415
-19.594241,2000,44997.772897
-29.537955,2000,45045.343593
-93.22557,2000,45077.185531
-76.969593,558,45083.91073
76.074334,2000,45124.177706
-42.168019,2000,45180.423685
-84.573185,2000,45220.971837
-69.650165,313,45224.605264
-81.104692,132,45226.154489
-116.972685,2000,45288.947699
-97.274628,101,45290.176328
-20.402202,2000,45337.74664
-97.895717,524,45343.910648
-61.298729,2000,45412.524254
-5.481486,2000,45453.316189
-73.711995,212,45455.858435
-95.118309,560,45462.547311
-82.893483,157,45464.424924
-73.74082,2000,45504.581802
-74.883051,602,45511.83609
-9.414567,2000,45554.084751
41.084384,2000,45606.187031
-56.547776,367,45610.577364
-43.773612,558,45617.375524
-93.443041,167,45619.429669
-90.279151,161,45621.347311
-67.531904,2000,45670.640145
-91.149084,463,45676.175194
-34.224899,649,45684.055211
-53.816556,477,45705.871819
119.853387,2000,45745.86578
1.021097,2000,45788.465181
-51.259544,2000,45851.037799
-78.924298,145,45852.753513
-63.589958,2000,45896.571721
27.60664,2000,45942.093543
-12.102411,761,45964.485263
-80.313864,537,45970.954529
-8.75476,2000,46015.526989
16.415901,2000,46078.714622
-16.878882,2000,46115.03371
165.170486,2000,46159.107706
-69.705722,252,46162.032157
-50.120144,2000,46208.271044
3.997813,1643,46240.197824
-69.51539,1531,46276.573433
-55.971252,657,46284.323695
-77.147499,408,46289.111531
-53.521781,677,46302.124055
38.028937,2000,46342.325929
-88.747954,113,46343.711745
-107.097737,630,46364.188177
-99.307441,134,46365.756115
-92.572018,2000,46401.265883
-66.729236,251,46404.237298
-29.379056,2000,46442.897002
-43.429365,2000,46488.029931
153.348696,2000,46531.125275
51.852509,1987,46560.013104
-67.251025,2000,46603.127944
-87.841882,361,46620.978347
-14.39213,901,46631.549266
-6.497664,2000,46686.820101
57.335793,2000,46730.362808
-45.274475,2000,46771.034712
-63.369409,2000,46809.726905
84.222692,2000,46868.08828
-45.574228,948,46879.215058
-70.268601,503,46899.52829
73.572781,2000,46943.601016
-72.890586,511,46949.64339
-68.760176,2000,47005.449244
-40.323407,2000,47042.435393
-87.317942,310,47046.182178
-9.959875,2000,47089.241494
213.26346,2000,47152.008704
-84.790319,417,47157.038016
-9.814052,2000,47202.224191
-82.328194,153,47204.072185
-42.084981,738,47234.835613
-71.896857,299,47238.327316
20.401625,2000,47272.36693
-81.947334,152,47274.189442
-132.986052,1681,47313.939858
-37.349839,572,47333.599738
-79.736527,161,47335.523009
-43.699589,2000,47368.266087
-21.206925,744,47398.352926
-84.073807,204,47400.823139
123.907049,2000,47437.179573
-80.831267,134,47438.805417
-70.108928,215,47441.393026
-41.925743,2000,47483.044394
-61.492534,2000,47527.971
69.308687,2000,47572.195849
-112.00864,227,47574.878958
-22.88692,2000,47617.382447
-80.554621,116,47642.430795
-76.546807,2000,47687.824875
-96.738254,81,47688.822803
-50.087233,346,47693.02017
-20.755944,2000,47735.263501
-8.387143,2000,47788.375323
85.563595,1162,47802.295446
-83.220156,127,47803.818725
-46.780711,627,47830.142467
-28.41267,2000,47872.016538
-78.513957,1144,47902.258276
-23.447823,601,47909.32555
-32.179796,2000,47972.143284
-92.275515,2000,48017.618833
-78.341843,353,48021.789483
-22.073405,2000,48061.63507
-59.149718,2000,48123.946583
-51.579671,2000,48165.629198
-50.199997,309,48169.396288
-26.279588,2000,48213.913713
-57.822287,504,48226.052814
-70.987264,488,48231.975981
-61.9664,2000,48272.209636
-23.46904,922,48307.744105
-60.645449,2000,48340.622793
-43.658645,1309,48375.578189
-49.729256,2000,48419.101672
43.946574,2000,48471.706057
112.261333,2000,48515.931557
-86.813054,132,48517.449616
-54.153551,2000,48565.72681
-37.149794,2000,48606.794629
-45.0933,649,48634.829044
-77.901731,138,48636.479692
-66.370352,631,48644.003467
-43.601506,530,48666.028908
-49.343506,2000,48692.516098
-28.627617,814,48719.791283
-43.256666,514,48725.720964
-11.690639,2000,48760.04168
50.347339,2000,48797.299345
-50.710093,342,48819.763875
109.379097,2000,48865.349463
-91.015466,2000,48910.325119
-49.31763,337,48914.261623
-36.479429,2000,48969.751266
2.282659,628,48977.025859
15.716439,899,48999.382033
-60.891233,2000,49041.249225
-105.789663,782,49050.585692
-74.709674,225,49069.310969
-31.82299,2000,49103.430298
25.744616,2000,49144.08766
-75.931551,2000,49188.006948
-38.574366,2000,49241.855706
-46.266068,2000,49287.711009
-78.869582,2000,49320.889338
-32.069311,2000,49381.07739
-41.380155,551,49387.527945
-39.32933,2000,49424.622583
-89.721547,2000,49472.691386
-51.656811,2000,49526.623255
-33.836893,699,49534.918374
-82.346199,142,49536.613013
-79.090582,128,49538.090406
-7.006028,875,49558.940105
-127.131247,1011,49588.553905
96.619809,2000,49630.736811
-77.420202,260,49633.832952
-82.45242,133,49635.405194
-45.410514,506,49641.438006
-46.773774,289,49656.640427
-3.952311,2000,49694.853884
-67.893233,251,49697.737719
-81.962529,2000,49734.519394
-51.820195,915,49752.619734
-78.12954,128,49754.159784
-61.011408,233,49756.943381
-109.28586,249,49759.900194
-40.601393,2000,49810.767994
-27.609486,2000,49852.509757
-55.638155,276,49855.794881
-154.423597,1593,49892.193891
-50.555806,2000,49930.97749
1.052561,2000,49994.664065
-36.885481,2000,50038.833343
-159.62027,1289,50075.530277
141.462942,2000,50121.891814
43.609053,2000,50164.694647
-5.928831,2000,50216.830883
-81.373926,136,50218.389646
-31.761749,580,50225.102212
-114.728496,242,50227.881833
-94.804368,417,50232.829281
-76.871624,267,50244.343946
-80.450356,293,50247.721671
-45.765124,412,50252.48829
15.839888,2000,50290.883344
-48.495256,2000,50346.03009
-77.968999,220,50348.601142
-102.308426,525,50354.654696
-130.415588,1086,50386.24547
-29.11973,2000,50425.19789
-57.101322,288,50428.529706
32.624234,2000,50487.487326
14.08175,2000,50532.089844
12.48174,2000,50562.458809
-83.560777,145,50564.187525
-94.01985,184,50566.383693
-59.773295,2000,50621.527388
-23.278062,2000,50666.209547
-4.530953,1088,50701.332134
-16.583557,998,50713.039145
39.675098,2000,50763.972436
54.701804,2000,50799.275481
8.408012,2000,50841.157319
44.472038,1713,50870.030116
-83.786175,344,50874.136802
-51.535506,1098,50899.924995
-8.282978,1337,50939.816164
-52.519341,2000,50984.774543
-81.391506,2000,51047.462389
-62.485364,552,51054.07365
12.757212,866,51064.272362
-5.595917,741,51088.790179
-3.458185,2000,51126.038123
166.334724,2000,51168.009063
-36.807651,2000,51229.425361
-29.382201,2000,51265.797208
-66.098439,2000,51312.120927
-5.598549,2000,51384.126781
95.463455,2000,51428.876241
-73.173119,2000,51475.169458
-5.320665,2000,51514.95903
-30.325522,2000,51579.565344
-20.577315,2000,51612.265616
-88.829332,152,51614.014319
-81.629038,2000,51647.330018
71.745331,2000,51701.872436
-83.34909,128,51703.385791
-142.314869,1240,51737.220573
-68.917987,306,51740.86896
38.307085,2000,51782.220775
-95.177615,760,51791.090496
-39.108477,2000,51852.686133
-17.880776,1069,51865.448299
37.514409,1525,51903.058587
-60.827797,2000,51968.141569
-101.547492,2000,52013.166089
-43.840479,2000,52054.203499
-71.214664,361,52058.455829
-58.101335,2000,52118.305965
-50.649777,390,52122.866663
-34.802816,2000,52165.38087
-51.271304,2000,52231.754482
-58.896241,2000,52277.897739
-28.356881,390,52282.562708
51.454009,2000,52328.228144
-63.581005,500,52352.33634
-83.589441,186,52354.563916
-67.983442,343,52358.629735
-97.920887,237,52361.438718
32.351449,2000,52402.843168
-73.623906,2000,52466.58882
-32.005545,2000,52511.37719
21.436459,1078,52545.724488
-35.573489,2000,52592.51688
-57.714979,637,52600.244419
-21.813627,962,52635.232242
22.359737,901,52662.825098
8.312612,2000,52701.924938
-37.539651,600,52709.140877
-30.982347,571,52730.139864
-79.966362,1981,52760.052708
-62.292977,2000,52801.635584
-59.030481,2000,52838.179563
-48.278086,485,52859.895954
-29.426866,2000,52897.153354
-67.771075,391,52901.764325
-51.120042,946,52924.88008
-52.36987,405,52929.680263
131.699685,2000,52967.827106
-40.796606,475,52989.586582
-72.15776,2000,53031.443696
67.738527,2000,53070.874392
-80.46984,133,53072.474538
-79.190721,386,53094.484063
-27.935588,504,53100.35372
-54.774461,2000,53139.205307
-61.929471,492,53163.085028
-74.378017,205,53165.477802
-54.789098,2000,53200.345866
-94.85694,174,53202.436661
-79.234088,2000,53235.490297
-56.117733,554,53259.160603
-32.299662,2000,53294.507788
-32.122175,667,53302.193154
-104.493594,50,53302.791322
-13.475246,2000,53360.245794
-74.673144,2000,53399.367419
18.18877,2000,53437.730322
-96.09338,240,53440.533461
44.367542,1730,53491.200952
-112.42708,431,53496.423405
-102.333864,354,53500.73169
-98.141603,172,53502.829776
-45.328496,325,53506.681002
-64.133386,466,53531.642262
-58.123411,2000,53573.737859
-75.177555,2000,53610.523738
9.41079,984,53634.335885
-2.305214,2000,53668.157218
-59.444947,368,53672.648308
-25.754126,2000,53718.830801
-69.698394,254,53721.875323
-80.158128,141,53723.56391
-44.032997,756,53732.580421
-99.358668,321,53759.541856
-71.563715,2000,53806.008075
-31.009217,2000,53843.009389
-72.540763,209,53845.523906
-58.124406,2000,53911.709339
-49.641211,2000,53947.274286
11.935148,984,53969.312043
-43.752032,723,53977.994433
-67.969965,2000,54022.048576
-31.189815,439,54034.220081
-91.064014,360,54038.611733
-11.266407,2000,54080.935809
98.605593,1517,54120.484365
-43.507842,444,54125.797835
-71.563984,2000,54179.864597
-116.142017,1433,54197.048445
-49.509732,2000,54254.261633
-92.32029,139,54255.949299
-81.030286,221,54258.59232
10.980722,872,54284.247166
-98.054532,188,54286.549244
47.371723,1358,54314.069853
-104.760444,743,54323.156144
-26.189996,2000,54356.139316
56.225653,1542,54379.408976
-0.234424,2000,54432.852945
-118.857127,309,54436.54255
-55.059014,651,54444.43689
-81.200663,162,54446.419034
-68.418418,2000,54494.161152
-30.236729,952,54506.013846
-38.216709,744,54528.550345
39.062234,1046,54541.281186
-21.442822,2000,54605.504918
-53.904708,669,54613.630184
-162.408052,1891,54651.27823
221.47758,1924,54694.189965
-86.933815,132,54713.135767
11.99306,733,54721.706722
-99.188825,128,54723.204174
-33.983323,425,54728.15157
-51.0007,300,54746.059313
-132.667116,1071,54758.901729
-93.024677,213,54761.464751
-8.837428,734,54781.401888
-72.332723,328,54785.406937
4.544975,2000,54831.484937
-191.223925,1949,54883.081917
-121.966223,122,54884.527089
68.733142,1226,54899.061699
56.1982,1383,54922.086262
-57.062581,400,54939.593304
-110.53188,115,54941.007673
-97.970511,2000,54978.669372
186.755621,2000,55020.210758
43.607793,1357,55037.380483
-95.270575,194,55039.809929
-44.920281,1193,55064.185277
-21.793002,2000,55097.627537
39.254657,959,55120.106737
-35.188716,2000,55157.058297
-92.79157,151,55158.926039
-14.305911,771,55186.397994
37.948789,879,55196.788351
-12.658734,2000,55253.447455
-65.897599,2000,55295.380892
-81.184341,2000,55337.281385
182.688079,2000,55376.49922
-37.16857,558,55405.7362
-70.185917,2000,55441.84451
-71.823805,2000,55481.044644
-69.356689,2000,55539.313136
-69.063875,333,55543.218361
-13.175839,2000,55582.47025
-90.397691,2000,55613.472845
-95.83268,1253,55644.047739
-88.084727,175,55646.15068
-39.015231,2000,55709.277904
-40.905456,489,55715.08058
-72.370819,2000,55753.099568
-64.951057,223,55755.822019
-68.898048,2000,55812.666577
-24.952756,577,55819.69595
-79.003974,328,55823.70146
-64.204214,224,55826.427219
-51.723308,220,55842.370367
-112.320568,2000,55880.974994
1.287684,641,55888.950366
-72.740952,2000,55935.248527
-107.64511,2000,55996.650821
205.575787,2000,56035.330348
-33.295402,2000,56075.837935
48.57262,2000,56130.884838
-40.737529,2000,56174.914743
-44.748442,459,56180.19483
70.574871,1316,56211.8408
230.144956,1798,56251.017966
2.549733,977,56281.123804
-64.087823,237,56283.933472
-71.623188,1164,56312.591466
44.56718,2000,56345.078992
-69.799948,2000,56380.322473
-4.478307,693,56402.610549
-2.184398,611,56409.876896
-47.977099,244,56412.765316
-48.140937,233,56415.564316
17.09553,2000,56470.895238
-13.696929,2000,56512.275707
166.655449,2000,56548.83631
-39.408712,462,56561.722377
16.260493,2000,56603.954819
-46.552741,422,56609.030746
-78.110946,172,56611.090706
-90.476001,161,56613.008752
-34.198579,1157,56640.037685
-17.883642,514,56646.052307
-25.401154,712,56662.309826
-55.907292,222,56664.948001
116.392274,1599,56694.965834
51.315808,2000,56735.047088
53.9909,2000,56784.898686
-58.242473,2000,56820.837202
-61.240195,369,56825.116362
-66.741018,2000,56869.579678
211.677168,2000,56922.147938
41.80703,1075,56934.788112
-7.747575,600,56954.13346
84.741708,1311,56980.359015
-44.750388,334,56984.339164
-17.767649,2000,57025.949862
32.236264,774,57046.138544
-41.204579,327,57050.041617
-94.141852,375,57054.452184
-64.847856,261,57057.504111
27.330278,841,57079.46285
-42.093722,377,57083.945545
46.552798,922,57106.829814
42.498153,1065,57119.299274
-33.490912,498,57130.86461
50.821847,912,57141.691357
140.812283,2000,57177.853722
-33.781664,521,57204.274818
213.753777,1851,57238.106528
10.251377,826,57247.993499
-63.938327,682,57271.395629
-80.780849,195,57273.737773
15.09771,2000,57315.23168
-44.765402,673,57332.584908
-80.15554,332,57336.516402
-66.718573,2000,57371.483126
-90.313112,138,57373.097135
-81.990755,569,57396.385101
-71.965803,2000,57431.814819
-40.906705,423,57436.912639
-68.796507,215,57439.502074
-73.938971,368,57457.411136
22.876734,1248,57472.375363
-1.749393,932,57501.315571
-104.979193,347,57505.496696
-70.419815,2000,57544.12161
-24.49829,709,57562.165224
46.645864,1801,57591.050514
-51.990783,2000,57631.166818
-3.772601,2000,57683.352915
21.145445,2000,57725.969218
-85.922525,424,57730.972449
-90.9471,197,57733.316136
-76.620271,207,57735.776612
-86.641011,383,57757.270396
-17.870625,846,57767.434417
2.822822,2000,57813.895081
-86.988934,99,57815.089093
228.903081,1662,57851.802768
-37.978861,556,57858.354002
14.814658,1014,57884.468859
-121.642923,114,57885.790229
-49.455576,2000,57918.304313
-136.173524,1639,57953.763349
154.260847,2000,57997.913993
0.531337,657,58023.136635
-140.795183,1405,58057.262272
-21.588331,1428,58093.442566
-121.138066,136,58095.069065
-117.311627,120,58096.51962
-32.659153,467,58102.127811
-17.787893,2000,58143.178606
215.034559,1921,58192.614978
234.862584,1677,58229.729017
21.013794,2000,58268.409772
95.515631,2000,58306.99714
104.716365,2000,58347.494423
83.257662,1438,58384.164965
-75.432048,381,58404.206232
-42.689865,2000,58440.682294
-13.135086,1069,58464.848682
