#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-22.027085,2000,33456.578412
176.448708,2000,33492.202748
-62.689924,2000,33551.601623
85.336448,2000,33584.069015
-47.643776,2000,33615.14118
-93.704766,385,33619.700188
-74.345648,295,33639.834415
-28.766687,2000,33674.215128
-107.212988,2000,33707.232101
40.925915,2000,33740.85657
-30.798343,641,33762.286575
-47.391304,655,33770.198742
-28.832871,2000,33830.073937
-42.763939,386,33834.694901
-85.062799,2000,33880.807869
-90.854844,229,33883.580992
-94.085078,2000,33937.174384
123.839743,2000,33984.851
-48.57788,590,33991.946675
-61.556218,2000,34037.836716
21.124616,2000,34090.819841
-61.273379,2000,34131.907331
-74.751856,2000,34172.739162
-74.81342,198,34175.14953
-53.256924,2000,34234.007525
-104.013761,2000,34274.121015
-102.389703,2000,34312.804063
-98.72836,1301,34342.653292
-86.093903,372,34347.165047
32.495592,2000,34404.566238
-94.176656,2000,34438.777588
-137.949696,2000,34485.983235
-52.044254,2000,34527.874664
-90.188668,2000,34589.825556
-89.431488,180,34591.946355
-42.826362,2000,34634.115488
-7.358922,2000,34673.843508
-47.597877,2000,34728.619642
-77.074041,2000,34766.481106
-70.250856,244,34769.350065
-72.831178,2000,34812.224297
98.180296,1637,34847.498116
-84.30448,263,34861.424023
-93.408175,133,34863.018566
-97.800473,562,34869.686535
-81.108368,1094,34897.949479
-61.047357,380,34902.434591
-5.043846,2000,34940.788635
-22.343912,1255,34972.181155
134.460192,2000,35010.403471
24.810055,2000,35077.304875
-42.556736,393,35082.187933
42.524593,1212,35111.819665
-79.914204,125,35113.286566
-61.898891,331,35117.343328
40.057237,1329,35141.261588
-23.618141,600,35148.564539
-64.459989,2000,35198.942457
-83.109969,423,35203.958149
43.993073,2000,35238.221005
19.423733,2000,35273.771299
34.754547,993,35308.71388
-73.831075,2000,35357.586202
-111.646415,187,35359.766089
-102.455978,128,35361.233207
-103.427272,2000,35400.437992
-22.920084,2000,35428.204516
-0.10269,1954,35460.816951
-39.54895,2000,35502.935951
-68.738046,254,35505.953627
-96.606853,564,35512.603055
-46.412138,339,35516.60168
44.456158,1525,35552.288998
-33.687048,753,35577.218572
-36.291707,2000,35610.447602
-22.077901,429,35615.381123
-110.949219,418,35627.303927
-63.724032,261,35630.427329
-55.84961,268,35633.623874
-94.562039,136,35635.255189
-82.952837,140,35636.94697
-89.510206,334,35640.840172
-48.938991,547,35660.305713
-84.920704,155,35662.13746
36.285335,1599,35686.977294
-81.762741,216,35689.582847
-21.258721,485,35695.32648
-34.063831,2000,35731.123708
-62.627833,290,35734.599022
-80.062408,2000,35767.196755
-72.349886,264,35770.269007
-39.815102,2000,35815.141085
-34.47996,611,35845.597189
-119.915993,2000,35887.944001
-84.100821,2000,35926.314067
-39.196843,518,35941.031237
-97.650053,515,35947.082291
-101.275553,2000,35988.76521
-48.678761,380,36008.394306
-86.135099,2000,36049.57569
-51.444678,313,36053.24642
-111.861927,2000,36089.909684
-86.511447,143,36091.637848
-98.095147,380,36111.746904
12.08572,2000,36147.454928
-122.447536,2000,36185.893066
-84.999723,177,36188.01885
-57.062001,2000,36248.666004
-88.379427,241,36251.552014
-76.276627,213,36254.097548
-64.9742,2000,36293.574776
-26.480997,2000,36335.131896
-26.668508,977,36363.77496
-30.968276,943,36393.80875
-6.320127,2000,36434.557976
-67.944495,469,36440.189269
-47.771653,356,36461.87302
-64.695965,880,36472.140947
-89.390415,150,36473.940464
-17.836048,2000,36513.700168
-65.216038,2000,36577.576365
-75.018331,794,36586.790827
-2.241723,2000,36645.011895
-48.039345,937,36655.853895
-111.021934,2000,36690.691342
-18.387456,804,36706.548512
-80.507577,346,36710.585221
-50.531142,2000,36750.012866
-22.608671,2000,36803.693651
-112.610269,201,36806.011595
-141.205795,870,36816.07936
-110.694875,2000,36875.09643
-112.680795,111,36876.399142
-63.809909,365,36880.632
-134.39884,2000,36909.688272
42.999394,2000,36968.500386
-128.61813,2000,37004.762479
-104.805496,2000,37041.142947
-71.199611,360,37045.370312
-87.965365,647,37065.552305
-102.447689,484,37071.305807
-61.35708,285,37074.700709
-21.478991,2000,37128.048695
55.933974,2000,37166.013855
102.43343,2000,37208.677142
-82.944186,2000,37253.78476
-72.564123,446,37276.258948
-68.40502,404,37280.973532
-84.926006,389,37285.512866
-85.200811,2000,37327.531124
-49.728405,2000,37392.213918
-81.610503,296,37395.730985
-96.581518,681,37403.808114
-52.497478,2000,37463.421613
-7.24936,2000,37503.714676
-78.953599,2000,37548.077263
-70.353253,2000,37583.594758
-72.095039,224,37597.657131
-39.636767,2000,37635.174626
42.075418,2000,37679.099564
-7.237962,688,37711.14947
1.948071,2000,37753.470225
-14.090919,1086,37782.279471
-77.062499,206,37784.65879
-70.185733,180,37786.761535
-80.340374,144,37788.422169
-55.35666,2000,37831.884831
-47.680814,2000,37875.627711
-62.089158,598,37902.325485
-71.166973,2000,37944.178457
-46.197976,642,37963.25145
-1.040524,1648,37999.852289
-46.086488,708,38008.177679
-66.356299,2000,38050.636646
-97.460889,160,38052.531411
-61.766744,1988,38109.658871
42.125009,2000,38145.000421
40.981726,2000,38182.299211
-47.010866,578,38208.665107
-36.586995,2000,38253.248882
-1.94978,1284,38280.967823
-27.916231,2000,38326.209578
-83.110225,1309,38357.953359
-1.17258,1256,38394.615074
-108.471431,2000,38433.622218
22.225248,2000,38473.005866
121.252329,2000,38512.641076
-48.909793,325,38529.614666
-130.768964,780,38539.060222
-56.798577,1135,38568.902964
-42.324926,2000,38609.281906
-117.732122,2000,38651.668606
-58.977503,254,38676.11597
-28.600905,811,38685.753814
43.090849,1431,38722.231815
-62.892838,221,38724.802793
-62.635805,266,38727.915654
-97.125772,116,38729.289724
3.819871,1058,38752.248818
-73.279263,660,38775.330597
-101.263061,2000,38809.415512
-86.742754,2000,38850.410111
-121.095315,2000,38888.847961
-13.320337,2000,38945.42057
-66.142293,731,38954.339452
-92.556945,108,38955.674123
-38.428659,316,38959.544296
-61.101417,488,38977.624427
-75.169044,338,38981.64264
-73.905436,277,38985.010373
-21.099356,2000,39031.751979
-76.300901,302,39050.595305
-96.073701,90,39051.680502
-70.669333,182,39053.880469
-119.269924,811,39063.710747
-39.477278,670,39092.106929
-36.287033,812,39101.503389
-70.520521,2000,39159.482765
-71.85239,202,39161.929683
-67.541117,2000,39201.050652
3.323877,1022,39233.14909
-61.66577,877,39243.708743
-40.550624,2000,39289.997546
-40.576863,2000,39350.877846
-64.062371,2000,39389.269792
-68.594394,2000,39429.359604
-93.123242,115,39430.714596
-133.308109,637,39455.428676
-70.421732,263,39458.385094
-71.836603,2000,39501.963914
-22.94929,2000,39543.964025
-74.839984,1008,39571.418625
-52.27553,2000,39609.072021
-69.815107,544,39638.004852
-21.552423,947,39648.924539
-81.446047,127,39650.401659
-24.158834,1807,39701.487192
-66.717665,2000,39741.628328
-66.175351,1270,39777.557522
-21.702745,1250,39809.034359
4.458823,807,39818.468489
-77.826968,2000,39857.141718
19.922241,2000,39921.188244
-165.659161,1533,39952.528928
-63.613585,317,39956.27602
-63.912324,278,39959.580848
-70.987289,723,39968.180261
-128.235118,2000,40023.330001
-67.520268,2000,40062.188284
-134.386626,2000,40106.102963
-45.945369,668,40134.670332
-79.111648,1588,40172.099068
-117.751516,546,40178.550146
-26.129048,2000,40216.803914
-81.988471,243,40219.705741
-67.56072,2000,40266.491825
27.481373,2000,40296.523782
-48.88419,791,40326.869781
19.864922,1903,40366.749781
-11.420877,940,40377.607076
-61.861013,244,40394.077677
-60.232287,2000,40426.963291
-67.097532,2000,40467.467781
-65.71044,2000,40511.074167
-47.738185,471,40537.436057
-62.468876,674,40545.281379
13.01844,1106,40568.433203
-13.004849,2000,40607.851023
-92.199509,229,40610.414992
-21.128826,2000,40672.857719
-22.722154,2000,40715.309202
-39.662182,538,40721.640862
178.244488,2000,40757.557275
-94.272916,374,40776.952768
-61.846588,211,40779.378139
-76.086321,2000,40818.057361
-95.29399,2000,40861.063434
-51.160081,335,40874.912241
-105.707719,2000,40918.373155
-54.412137,271,40921.579248
-81.950927,126,40923.082825
-56.494724,524,40929.304778
-53.162526,908,40957.500693
-62.29806,2000,40990.539979
4.722309,2000,41037.251907
-91.240535,2000,41080.54878
-56.991238,237,41083.45963
-104.427765,2000,41129.581229
-23.486712,802,41154.217116
-50.372529,429,41159.504192
-46.700984,2000,41200.430953
-83.025329,167,41202.471487
-7.525817,2000,41257.609867
-81.09508,121,41259.06311
-39.05512,537,41265.504346
32.967677,2000,41309.520475
-52.432067,2000,41366.344252
-94.98985,409,41371.354402
-109.129426,235,41374.19471
-55.4728,263,41377.377986
-99.394935,125,41378.861701
26.917085,1309,41408.73812
-93.743475,405,41413.687427
-62.557224,206,41427.080515
-54.756193,315,41430.891485
-81.933116,285,41434.386119
-53.592903,2000,41478.42809
-69.124295,289,41481.962458
-61.928751,310,41493.908962
-85.367978,2000,41539.826244
-93.635131,174,41541.952106
-102.903626,791,41564.671847
-46.581917,1815,41597.851635
-0.618053,560,41604.54459
-81.505427,121,41606.006788
-84.304116,2000,41646.548386
46.781103,2000,41702.720873
-84.746343,158,41704.62597
-60.470328,450,41710.037104
-103.687329,330,41713.995733
-63.758335,2000,41771.401615
-25.110482,768,41780.42678
-51.318873,440,41785.691338
-72.528366,348,41804.627863
-51.69181,637,41812.0456
-45.058127,2000,41851.937774
8.055624,2000,41901.633435
18.417634,2000,41939.948723
-3.632577,889,41950.557889
-94.936445,1726,42011.543961
-66.929799,522,42017.831696
-61.591707,2000,42055.03806
-67.100979,809,42088.836622
-77.938825,908,42099.632567
-18.264819,628,42122.156055
-25.762536,419,42127.663664
-53.063169,253,42130.895602
-183.049137,1202,42164.116447
-91.737542,297,42167.570196
-134.781028,357,42171.731371
43.397783,930,42197.825907
-25.947313,2000,42231.738085
9.758623,2000,42273.803706
-83.976217,209,42282.302368
-59.137187,462,42287.660305
-61.888172,2000,42323.052731
-48.694067,703,42348.789998
-96.000534,126,42350.24654
-88.63449,165,42352.191458
-98.240598,111,42353.543535
-86.583071,565,42360.358254
34.819392,2000,42395.561539
-35.01254,898,42425.031548
-87.353235,1496,42458.700082
-115.060712,376,42463.076905
-53.270743,328,42466.952308
-1.380872,2000,42517.584687
-70.661616,277,42520.778687
-171.031152,1726,42564.048366
9.37096,901,42583.027769
-43.547733,1235,42597.4373
-64.353607,195,42608.23439
-29.982984,944,42619.526748
-2.986481,2000,42657.865646
32.682408,2000,42715.013605
38.749419,2000,42760.025698
80.10988,2000,42799.380713
-48.065876,2000,42855.383192
-14.463385,2000,42899.449631
-161.654902,1968,42934.882759
-10.990318,2000,42971.552738
-72.766422,2000,43019.39525
-67.069682,2000,43058.272424
-93.571492,217,43060.784142
117.613286,2000,43097.875252
-83.461426,2000,43152.983593
-182.348658,1568,43186.68918
-57.500259,410,43191.519723
-75.208346,2000,43225.24771
-98.271537,2000,43262.373679
-9.994573,2000,43320.332924
-49.698442,2000,43362.297497
-126.724049,1953,43401.573966
124.946481,2000,43450.891161
-166.724579,1488,43468.590944
46.570307,1201,43496.266705
-23.64577,836,43527.016656
-52.180668,2000,43569.801618
118.186089,2000,43607.821597
-43.680113,576,43624.84716
-31.926011,835,43634.828856
-39.235668,2000,43688.903284
-122.698589,2000,43730.695356
-133.81154,2000,43774.933488
-107.477806,2000,43814.788507
-10.55897,2000,43881.01011
29.808871,2000,43922.007399
-0.621328,2000,43966.394016
-41.099177,2000,44004.16192
-37.850726,2000,44067.174726
-73.005059,2000,44110.716006
-36.314092,433,44115.909121
-69.180919,635,44140.954959
-219.977342,1985,44183.69193
-16.191995,2000,44217.791939
-16.086726,2000,44267.645771
-50.044727,566,44274.221111
-70.213118,200,44276.559637
-12.793245,2000,44315.57522
-49.198383,2000,44373.124712
44.776529,2000,44400.869598
-43.406829,2000,44450.326327
-6.599799,2000,44498.869138
-59.043226,257,44522.121357
-92.732779,478,44528.502438
2.536004,2000,44574.357721
-38.886538,1356,44611.380458
-82.865842,216,44614.015785
-75.515838,2000,44654.822104
218.066478,2000,44716.222899
-83.528601,132,44718.006474
-34.495327,2000,44766.299003
-56.178358,2000,44806.565215
-56.553593,416,44822.00833
-68.874203,198,44824.418175
-51.061718,2000,44869.485641
-41.284061,2000,44908.926789
3.248988,2000,44954.94574
22.698299,2000,44991.175869
19.33978,1220,45013.170891
-32.344388,2000,45053.071823
-65.36163,232,45055.82103
-0.936549,2000,45087.931043
-82.728713,142,45106.148196
-44.332235,2000,45145.032538
-60.834482,2000,45185.972203
-55.34707,2000,45226.50737
-1.333456,2000,45289.320158
-135.443576,1272,45304.219889
-88.779975,138,45329.80678
-68.39344,2000,45376.270448
-24.6107,2000,45422.101104
-49.40896,930,45450.221748
-80.305238,167,45452.242828
-63.750902,202,45454.686614
-90.073165,141,45456.372291
-22.197846,402,45461.180228
-93.569303,149,45462.94813
-41.379266,463,45476.177651
-95.463066,164,45478.123478
-93.11086,126,45479.596626
-81.785302,149,45481.327307
-80.261037,179,45483.445992
-32.835977,2000,45516.14373
-21.40486,2000,45568.945544
-9.123156,1113,45582.423353
-39.548454,2000,45637.479428
-68.469215,2000,45673.248584
99.345007,2000,45713.648391
-60.537022,765,45738.618304
-36.644559,2000,45780.995958
-66.964693,2000,45824.695148
-50.598803,2000,45887.333806
-48.367286,2000,45932.679544
-97.934215,477,45938.713502
-54.628155,2000,45975.91119
93.05684,2000,46042.030136
-68.505474,2000,46083.726894
-38.34525,2000,46120.133626
-42.238137,2000,46177.683404
-72.04958,2000,46210.307391
-24.004883,933,46221.138503
-64.718471,572,46240.632719
-85.901335,460,46246.215334
63.073004,2000,46287.940912
5.954527,1327,46308.764264
-95.113447,389,46313.46067
-76.848469,290,46333.210598
-32.342249,2000,46370.264372
-77.904996,1224,46396.286005
-23.145092,2000,46434.877773
-68.471059,2000,46467.752503
83.807696,2000,46522.976014
-84.347952,409,46527.888268
-82.638712,186,46530.164767
39.54201,1333,46551.371243
-62.069988,394,46556.03531
-37.17264,1074,46587.827146
-78.977978,270,46591.082234
-97.286801,85,46592.110686
-70.16808,508,46598.27957
-69.344399,2000,46648.967347
-19.244224,1366,46665.251372
77.657129,2000,46726.762322
-53.680938,2000,46767.621817
-46.840264,2000,46806.138991
-107.831426,962,46837.951986
-63.51632,279,46841.314778
-76.52184,274,46844.610803
-21.42376,525,46864.985105
-65.601241,417,46869.990393
-52.841366,386,46874.525019
-12.742659,943,46899.956725
-88.896724,2000,46944.020587
-7.505625,2000,46981.756135
96.115527,2000,47023.591635
-45.184209,712,47045.298715
-35.142753,2000,47088.36569
221.003617,1956,47130.103979
-36.677489,2000,47195.753393
-20.595296,2000,47241.5918
-69.802976,337,47245.67821
-28.016163,723,47264.315102
-83.175226,145,47266.064878
31.76187,2000,47309.68254
-34.980921,1233,47337.294552
-81.165012,121,47338.759323
-131.977046,1428,47364.7167
-24.178762,800,47374.16514
-28.768449,2000,47431.730198
-86.712679,2000,47473.692058
-60.89532,2000,47511.17055
-82.740261,122,47512.585694
-67.715007,2000,47564.028543
-14.873949,2000,47606.390895
-74.128886,362,47610.785713
27.712527,1127,47647.897046
-5.706298,2000,47693.511231
-21.069488,2000,47735.749765
-61.990244,2000,47788.871518
-83.155034,118,47790.297324
-53.51009,2000,47832.998919
-88.258571,194,47835.297087
9.458439,2000,47877.319649
-65.315446,377,47898.477962
4.872702,1941,47942.020488
52.106383,2000,47984.328002
-62.601386,250,47987.347582
9.124786,1012,48020.831254
-75.603545,1379,48053.294207
-10.223929,2000,48095.553251
6.275704,2000,48139.215447
-45.448816,1013,48169.418869
-36.241079,2000,48213.941384
-24.489519,893,48230.793516
2.90733,1018,48259.211096
-71.32829,227,48261.966977
-89.035429,2000,48310.368342
-64.9692,820,48328.959249
-98.9436,130,48330.526257
-59.557186,725,48339.448569
-63.825177,2000,48382.479842
-67.282564,2000,48447.823416
-46.528041,2000,48478.707496
-37.77483,2000,48522.762614
-59.834175,2000,48571.228769
-55.203883,2000,48632.564179
-58.569655,636,48640.167864
-61.04924,2000,48678.991935
-50.640432,306,48686.009921
30.599691,2000,48727.190219
-33.970602,588,48734.040224
-38.463037,2000,48782.248942
0.561267,2000,48824.232865
-86.61667,311,48827.926581
57.267753,1731,48870.319325
-55.758343,900,48902.364016
-46.858971,265,48905.430514
-48.206801,837,48915.180047
-5.379467,2000,48970.658461
-6.307505,2000,49005.942276
-67.485831,250,49008.920237
-102.548673,663,49034.925729
41.594362,1222,49049.46378
-46.558742,574,49072.337355
-54.018349,419,49077.208234
-17.711796,712,49085.486639
-78.50076,137,49097.764853
-46.734112,2000,49138.520688
-50.922055,2000,49182.411802
-95.727044,218,49184.997617
-81.958974,215,49187.481942
-28.562153,546,49206.586427
-92.055794,310,49210.151353
-21.935694,889,49238.270008
17.825516,2000,49284.137635
-87.174845,1309,49309.401748
-2.113975,2000,49351.279904
39.96818,2000,49392.986744
-48.980109,323,49396.810502
-91.46973,139,49411.938148
-85.681131,125,49413.429809
14.799986,2000,49461.545973
-97.526009,78,49462.477428
-32.814561,484,49468.173525
-84.123485,123,49469.593076
-66.84671,2000,49523.424086
-12.641116,1098,49536.455749
-80.161545,127,49537.923581
-78.887868,141,49539.557275
-58.576266,2000,49591.426867
-70.804852,1363,49626.017366
-65.512972,431,49631.157367
-35.986152,944,49642.382868
-18.384295,2000,49692.336232
-1.892687,2000,49729.180853
22.062152,2000,49760.081012
-117.416657,256,49763.139379
-86.126423,187,49772.796214
-66.890285,2000,49816.233759
-40.414553,755,49825.113853
-89.957066,2000,49884.538741
-38.258919,2000,49923.206907
-52.772515,2000,49965.363961
-74.886046,255,49968.393392
-79.361254,143,49970.083745
-41.482275,2000,50035.795222
-64.567626,2000,50080.751019
27.750067,2000,50127.110203
-80.3198,2000,50189.468935
-88.763382,164,50191.391963
-78.193201,496,50197.692684
-71.144383,456,50202.946145
-79.532625,160,50204.873625
-91.975674,311,50217.291355
-51.365054,356,50221.416753
-51.322187,2000,50253.045035
-57.729029,232,50255.732248
-51.287102,744,50279.468356
58.599552,2000,50318.77525
-27.178082,925,50345.42691
15.5285,2000,50387.669451
47.356504,2000,50426.570255
-65.98803,2000,50466.166278
-63.738659,2000,50530.117391
-84.907424,123,50531.547228
14.13717,1023,50543.490893
-83.777925,309,50553.958472
49.062589,1497,50590.441478
-85.050282,1039,50602.188055
-50.504145,320,50619.304015
-88.073165,465,50624.837056
-76.527765,227,50627.543322
106.234522,2000,50672.174731
-71.618375,313,50675.877293
-51.534282,309,50701.801089
63.223335,2000,50740.017922
-60.285546,387,50744.588507
-9.393443,1347,50773.017172
-49.897091,616,50780.12901
-64.372322,352,50796.26011
89.720025,2000,50838.168812
35.221931,1221,50861.1113
-0.722104,961,50872.552466
-27.170569,1115,50898.611063
-27.762085,903,50933.280771
-52.023712,253,50936.280297
-11.453421,2000,50981.315012
-62.832149,2000,51026.683435
-37.272618,2000,51083.539532
-78.667659,160,51085.384945
-69.529041,228,51088.011917
-94.947423,314,51091.727443
-44.180791,2000,51128.881744
-52.437504,2000,51185.076956
-78.889266,135,51186.669035
-81.198874,123,51188.123636
-76.477274,723,51196.668872
-18.724574,581,51227.091782
-81.62778,2000,51263.546919
-105.475031,364,51267.830104
21.069877,2000,51314.163028
-1.918451,2000,51386.214619
-37.112103,2000,51430.88115
-33.809245,2000,51477.135616
23.822487,2000,51541.777533
120.981262,1866,51580.02661
-48.021543,380,51584.577168
-1.924737,2000,51617.130046
-30.398145,2000,51659.237943
-88.267411,154,51661.03941
-49.158869,644,51668.614197
-88.507772,383,51673.203094
-70.705181,226,51675.90111
-60.010215,311,51701.686016
-74.877544,265,51704.787589
22.427048,1274,51739.085869
41.554984,2000,51780.482082
-38.496593,584,51787.285165
-70.416401,2000,51848.784345
31.560305,2000,51892.435108
-8.883805,2000,51934.904649
165.931029,2000,51980.945328
-44.329362,2000,52043.280139
-22.768963,2000,52080.842832
-74.699466,179,52082.917444
20.321938,2000,52128.782811
-30.004883,573,52154.549469
-28.210492,2000,52195.700679
-51.676526,2000,52244.398232
-44.975058,2000,52312.706063
-21.481198,2000,52354.624037
-92.002547,1476,52389.705517
-81.977722,667,52397.645126
-60.074611,699,52427.282428
-59.343386,2000,52469.841659
-91.817336,2000,52514.524628
-69.888043,472,52541.669486
-29.634535,638,52549.354007
-61.028649,250,52552.408818
-37.436689,2000,52599.161378
51.327704,2000,52663.398434
42.696287,1185,52677.096843
7.225547,2000,52730.900634
-81.373792,419,52735.844024
-51.719623,2000,52766.087126
-35.154087,684,52791.962701
-51.07721,444,52797.184855
-2.534258,2000,52833.684495
-29.222289,2000,52886.855764
12.934179,1095,52899.967861
-83.215264,142,52901.646711
-79.399895,204,52904.050189
-40.648797,568,52922.80665
-46.861405,391,52927.297477
-26.579544,2000,52965.5072
-19.825614,469,52987.195828
74.275701,2000,53029.035127
-35.208835,559,53035.590285
-86.887453,164,53037.499146
-83.058234,153,53039.29252
-14.757892,1437,53072.18191
-67.966544,536,53095.95138
-73.972848,283,53099.243893
-58.193802,658,53106.983769
-9.344082,899,53132.818801
13.847114,1242,53165.558926
-53.063054,514,53171.549034
-25.567702,2000,53206.578201
30.451016,1265,53230.826661
-82.103662,160,53232.752676
-43.293519,415,53254.99505
37.272053,1113,53267.822512
-89.370609,155,53269.623472
-68.892282,224,53272.22388
20.103398,2000,53326.282342
12.744897,2000,53365.11152
-67.183138,587,53372.124338
32.641014,2000,53425.156916
-17.683813,674,53433.239556
-59.82339,423,53438.805133
-93.360008,219,53460.09646
-49.267345,2000,53495.336486
-63.271775,191,53497.662311
-23.484626,638,53505.356391
-43.235964,854,53534.959421
13.226591,2000,53576.989491
-83.329477,300,53580.491202
-39.303741,2000,53629.502826
-6.212893,935,53640.569512
-56.087474,2000,53691.280006
-39.478548,2000,53720.740257
-58.564873,252,53723.754732
-27.577356,935,53758.069776
-21.617059,2000,53804.525101
-8.550453,1149,53831.662534
99.749937,1354,53847.514976
-118.328617,1185,53883.555238
-33.061477,541,53910.439723
-90.754073,314,53914.178304
-72.262004,2000,53949.771993
-4.673373,925,53971.096706
-92.882752,203,53973.545634
-25.240905,673,53981.692537
-118.157469,1095,54014.687072
7.994235,2000,54045.913302
-38.099644,386,54050.4865
-1.646076,874,54079.231672
-40.390456,2000,54124.555354
-23.689967,2000,54178.62459
-67.319245,1417,54195.59992
-58.301087,2000,54252.823398
-91.545626,208,54255.345998
-117.344802,699,54263.834954
-112.088901,182,54266.086379
-87.335906,2000,54316.430923
-76.087973,294,54320.031336
-56.31577,2000,54353.079453
227.966142,1940,54381.120337
-107.350669,65,54381.906406
-23.271169,654,54405.046082
-118.288436,581,54412.050092
-28.924101,772,54435.385896
-9.427716,499,54441.377851
-84.731606,164,54443.405352
66.005867,2000,54476.625868
-36.410631,540,54497.85216
34.620319,1070,54511.107061
-68.329223,2000,54571.109898
-85.820738,2000,54613.058846
224.852399,1873,54650.492151
-76.553372,437,54655.673219
-10.216093,733,54684.306713
-86.239644,404,54689.185869
-67.792173,487,54712.438736
-16.696487,1167,54726.06902
-12.180649,688,54748.561186
-69.617784,547,54755.137321
-11.155105,465,54760.698796
-66.436839,388,54776.468273
181.890664,2000,54822.679549
-63.760965,2000,54864.004597
-98.277441,102,54865.273467
16.909012,2000,54906.068964
-71.021412,383,54910.645828
-83.99276,175,54912.786347
-91.728553,202,54915.206924
-30.703641,752,54924.519218
-46.284697,2000,54974.698198
-15.12223,747,54983.997869
-22.482121,1143,55014.971399
-120.500714,135,55016.678327
-93.221247,206,55019.158422
174.725635,2000,55044.27058
-6.324911,680,55062.317786
-91.487436,153,55064.216304
-57.689487,298,55068.053483
-55.418852,284,55071.444005
-16.923472,681,55088.700394
-33.497205,2000,55123.855638
-82.412849,153,55125.930556
-68.184841,510,55144.482846
-49.632129,2000,55186.979093
-8.942703,793,55196.326355
-64.349691,497,55216.472574
-62.684299,285,55219.76065
177.773367,2000,55262.298061
-75.533572,2000,55304.538202
-71.261017,342,55326.086263
4.241449,2000,55365.630671
21.038383,1217,55402.63316
14.050574,2000,55438.840911
-91.978652,196,55441.142104
-72.811792,237,55443.915521
8.684796,2000,55483.183444
-57.979946,534,55508.110647
-45.853441,2000,55547.703532
-82.743131,414,55552.610417
-76.728366,300,55571.593075
-70.902165,2000,55603.150627
-84.030594,2000,55642.112164
-41.863982,695,55670.943744
-48.771646,2000,55713.551481
-67.8375,2000,55751.490822
-67.702799,2000,55791.432201
-132.810824,990,55820.427095
-74.709903,189,55822.736792
-59.227645,592,55843.216243
105.201007,2000,55881.847303
96.764114,2000,55928.215501
-58.881992,1186,55963.069783
22.442722,2000,56003.886301
-78.339258,137,56005.523027
-20.515517,929,56031.596759
-71.094366,398,56036.236885
-11.469569,2000,56076.740738
-32.809303,609,56096.959052
-23.231666,748,56105.809091
-92.547205,273,56109.05556
-25.325108,2000,56171.524031
6.432933,2000,56211.04862
-15.531494,2000,56252.598347
-23.328835,621,56278.48231
-64.24191,2000,56316.951988
120.124769,1257,56340.773471
-74.897025,2000,56376.208507
-58.748585,511,56381.944032
-64.108809,362,56400.378758
-32.540677,451,56405.76687
-50.661517,2000,56444.723253
-6.329659,647,56468.809735
27.812912,2000,56510.237625
-14.177499,1922,56545.807974
-77.840153,138,56547.450615
9.994197,837,56564.783965
-8.811207,536,56571.05742
-35.792112,448,56576.303648
-84.268741,335,56598.929024
-171.329806,1809,56633.908141
-74.710555,164,56635.822011
-2.543417,2000,56667.250619
213.058113,1880,56700.487659
-81.706903,156,56702.341905
-60.454877,372,56723.17304
-47.620782,880,56733.629192
-70.252038,193,56735.921976
19.829334,2000,56785.776639
64.286509,1234,56800.461956
-71.620719,167,56802.450712
42.921608,2000,56858.820033
-115.924051,873,56869.326315
-20.951566,976,56892.437078
-71.907459,178,56894.567302
60.221686,1515,56929.788865
-46.678031,474,56935.332886
-65.213037,194,56937.588653
-11.521965,2000,56984.294519
19.817047,1092,56997.098121
54.421441,1280,57030.356216
-35.850329,340,57034.431653
-75.369269,325,57049.215459
233.484274,1694,57081.227466
-60.415279,181,57083.388277
-43.95284,487,57089.219641
-49.80578,439,57094.444341
-71.059889,212,57108.813681
-95.64078,235,57111.570761
-52.424206,2000,57140.864663
-31.24813,544,57147.208958
-57.292281,308,57163.452607
-64.995008,353,57167.675649
84.95423,1224,57202.302772
36.359197,2000,57237.938289
-56.91198,464,57243.437874
-95.304672,434,57248.686217
206.955782,1866,57303.955683
-77.998712,131,57305.494015
-79.105534,127,57306.979568
-71.72553,542,57313.382537
-14.059724,839,57332.729847
-34.787689,488,57338.556731
86.25325,1556,57368.271981
236.20576,1659,57404.535594
-71.014908,2000,57439.98681
-88.592791,168,57442.020383
-79.793793,2000,57497.226639
33.439178,2000,57536.175789
-60.929915,352,57540.174451
-0.074017,2000,57580.880759
49.390995,1416,57597.755802
-87.250987,1457,57631.49439
-10.878248,2000,57683.670582
-66.299049,239,57686.550668
-18.599542,746,57695.452672
167.960237,2000,57754.863443
21.437698,840,57764.975645
-82.257249,273,57768.256476
-48.182779,655,57787.198783
128.433618,2000,57822.565942
57.314032,1520,57857.479779
-19.749755,660,57865.338255
-45.774001,2000,57912.132299
-39.72659,2000,57951.585999
-62.864219,244,57954.529795
-28.478785,584,57961.531621
235.471396,1675,58019.19779
-35.153294,586,58026.092138
-55.136173,929,58054.550897
-45.711341,358,58058.843143
-90.807902,149,58060.626953
242.442021,1575,58098.584223
23.500034,1056,58128.535839
188.747988,2000,58165.444119
44.732751,2000,58202.429728
-37.374017,2000,58243.660836
-8.702204,503,58264.481562
-63.004472,279,58267.759866
-14.765423,2000,58306.356729
-66.91963,2000,58346.833404
-69.133786,2000,58405.730505
-19.70782,527,58412.025482
3.989125,2000,58448.299253
