#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-43.162436,749,33343.940794
-89.431686,2000,33386.344803
-74.587747,2000,33430.497669
47.874408,2000,33478.081319
-102.801726,237,33480.973415
-91.617993,1287,33511.544128
-55.003274,2000,33555.643599
-27.89139,690,33563.851709
-41.584265,2000,33603.695385
-47.075825,361,33607.976812
31.902033,2000,33648.517904
-90.485453,144,33650.264822
-94.005447,250,33653.283306
-122.34558,501,33669.644129
-82.951221,120,33671.067724
-71.699106,1059,33683.61105
-82.730882,576,33699.730762
-90.919574,205,33702.126861
-55.356294,301,33705.682822
-122.199145,869,33726.062183
-117.407175,784,33735.258214
-41.149548,2000,33772.935943
-38.360474,567,33793.850484
-116.117102,185,33796.017246
-67.203257,2000,33841.650849
-78.464398,141,33843.31425
-22.726182,2000,33910.1606
-87.00774,1012,33922.372095
-82.921619,310,33926.118356
-129.706266,428,33940.335241
0.132718,2000,33987.941012
-71.320418,2000,34033.357363
5.914845,2000,34086.795126
-42.88557,603,34094.074729
-65.43743,228,34096.848951
-52.470189,638,34104.61637
-69.949074,2000,34162.283516
-121.672946,1048,34174.962017
-28.49363,2000,34233.825201
-69.728788,2000,34273.933044
-96.192191,799,34283.5823
-91.808763,2000,34336.369347
15.064814,1701,34373.367594
-66.339446,2000,34413.867628
-134.176282,2000,34448.577529
-104.308037,306,34475.619794
-75.794864,2000,34517.192386
-85.024679,2000,34566.252652
-30.605896,1666,34599.053964
-82.097914,2000,34657.573711
-65.425274,689,34665.601511
-32.713544,2000,34706.467309
0.345043,2000,34758.113975
-84.592432,129,34759.660531
-80.128491,1029,34771.773969
-73.020112,219,34774.351433
-49.132032,2000,34833.55453
-77.154927,365,34837.797468
-90.355744,186,34839.9951
10.099682,2000,34874.499452
-76.944544,2000,34928.023402
-58.650958,498,34933.911862
-46.432446,919,34960.961025
-53.449462,335,34965.063315
38.248307,2000,35003.353554
-75.071935,430,35008.483012
-84.058492,2000,35075.157854
-60.383302,2000,35114.533687
-21.879784,1050,35135.104064
-70.718003,2000,35174.525981
-103.203868,296,35178.197573
-113.723846,444,35183.377101
-86.656779,129,35184.988731
-121.447403,2000,35230.780017
-83.441074,2000,35265.977936
-80.565592,914,35300.180781
73.331745,2000,35349.010702
-42.860458,2000,35377.688521
-67.623274,205,35380.114303
-105.280277,2000,35413.821841
-61.197072,203,35420.738988
-39.531078,748,35429.437999
-19.09903,2000,35462.592794
-90.97171,539,35481.713016
-73.307627,2000,35511.069766
-67.274509,2000,35552.360897
-26.726743,2000,35601.577658
-90.90844,126,35603.057646
-78.796984,173,35605.13864
-87.801248,141,35606.824624
-78.93383,185,35609.027341
-5.909121,2000,35639.594411
-67.642802,2000,35682.089239
-119.926638,601,35689.285373
-19.12768,884,35699.695652
-80.902669,177,35710.434628
-84.042947,153,35712.265913
-56.27077,487,35718.106469
-85.611513,359,35722.437455
-47.154652,773,35735.018239
-58.247184,261,35738.16391
-119.065047,202,35740.581355
-75.513507,322,35744.329356
-80.907173,172,35746.350165
-112.573904,593,35762.39023
-98.865982,2000,35807.334599
-65.934186,757,35816.045209
-84.020167,132,35840.773623
-51.394898,495,35846.707604
-76.428801,1211,35879.673848
-96.851809,2000,35918.133249
-55.71598,251,35921.072143
-89.577486,232,35923.785523
-68.413971,2000,35974.036637
-150.332899,2000,36012.806525
-48.819155,2000,36053.965016
101.794018,2000,36090.657901
-70.124088,1362,36122.202766
-89.700773,2000,36173.239207
-47.229842,504,36178.963979
-30.490504,693,36187.068186
-88.218017,157,36188.941936
-87.458864,149,36190.727782
-134.603227,2000,36251.370989
-64.72093,521,36257.60022
32.574029,2000,36296.950302
-96.813011,258,36317.803725
-96.585636,2000,36358.821772
89.360607,2000,36401.14445
-93.730183,2000,36442.133844
176.498494,2000,36499.336619
-126.398955,2000,36541.14742
-63.564628,2000,36586.59222
-109.354492,580,36612.402211
-113.973739,2000,36651.480684
-21.688188,2000,36686.270607
-71.238888,313,36689.977624
-28.152571,535,36702.679222
-149.990869,724,36711.143704
-70.857832,272,36714.329538
-142.346213,1252,36744.983379
-8.735725,2000,36783.712724
-40.999768,2000,36838.241934
-86.108688,157,36840.110532
-80.530613,163,36842.055052
-77.454513,194,36844.354135
-88.315451,146,36846.09983
-156.889144,2000,36888.745676
-92.171599,121,36890.191657
-27.311653,2000,36935.803805
-145.91116,784,36944.88549
-65.359999,2000,37000.006355
-60.455328,817,37009.536951
-69.658436,2000,37045.911602
-115.064925,2000,37089.457541
-47.461629,2000,37135.452235
-2.105816,2000,37173.228516
-66.703016,297,37176.669565
-106.962057,431,37201.060475
-89.181367,2000,37246.134462
-109.839239,473,37251.785928
-116.813338,293,37255.273306
-93.564371,1575,37290.864187
64.837232,2000,37353.61647
-1.168573,2000,37397.666042
-109.556595,420,37402.653526
-73.900321,2000,37462.305487
11.833822,2000,37502.566651
-115.666209,567,37509.315792
-37.298842,2000,37553.525576
-75.700308,186,37567.571253
-63.127041,230,37570.331847
-76.99159,2000,37605.34847
-63.975729,2000,37643.010763
-172.530933,981,37674.840015
-73.663607,414,37679.78595
-32.033065,2000,37727.047714
46.498215,2000,37785.568391
-67.294844,213,37788.041238
-37.441672,474,37793.58561
17.083908,1875,37835.568668
8.419935,841,37865.552984
-55.891901,236,37868.380123
-12.963357,2000,37911.508273
-50.26423,381,37934.5539
-36.365036,2000,37969.535692
-35.719295,2000,38010.249399
184.413758,2000,38052.744693
138.830387,2000,38110.016245
-61.31274,201,38112.485441
-77.353215,132,38114.096746
-53.96352,249,38117.097405
80.06226,2000,38152.136515
-63.844936,395,38170.22157
-88.877512,118,38171.673647
-31.914985,2000,38215.134358
-29.525117,2000,38259.68917
140.940037,2000,38317.592452
-88.764864,381,38321.96948
6.710011,2000,38361.996772
-75.198149,154,38363.857401
-118.759791,2000,38409.524821
-80.009804,2000,38463.685079
-27.87847,771,38473.040459
-65.67048,2000,38512.674497
-20.01048,672,38533.870428
152.103888,2000,38574.183207
18.939972,1215,38605.091995
-25.032601,462,38610.618188
-118.906235,2000,38674.440723
-67.658533,265,38677.57853
-34.928834,366,38681.910766
-78.678439,138,38683.565524
-78.668018,132,38685.131319
-25.920241,512,38691.227004
-9.759207,876,38721.131879
-71.409183,212,38723.601874
-71.631594,188,38725.792943
-83.76459,132,38727.329323
-84.706055,158,38729.196929
-114.627157,736,38748.217797
15.317543,2000,38787.548671
-91.347506,137,38789.163035
-128.574875,578,38806.075928
-144.351774,2000,38847.101614
-73.15542,549,38853.688502
-83.208381,154,38855.53043
-151.099272,2000,38913.707283
-5.505919,833,38923.65841
-77.937128,300,38927.265317
-38.650551,2000,38976.657057
-59.753271,233,38979.430181
-23.99548,2000,39026.254251
-43.378811,730,39050.157709
-77.370382,404,39055.046517
-106.005742,2000,39099.231283
-34.990499,927,39131.45106
-78.97107,2000,39168.356379
-73.420093,2000,39207.311642
-135.408169,707,39235.725059
-97.074925,634,39243.350789
-133.702396,2000,39289.660192
-51.555426,2000,39350.524252
17.236909,2000,39388.931233
-61.955363,2000,39429.01342
-100.585321,2000,39489.544648
-87.037045,2000,39531.712003
-34.757522,2000,39570.821748
-97.932987,275,39573.98237
-39.233543,2000,39634.307773
-36.645977,2000,39670.572685
11.080546,1156,39700.953441
-32.543431,2000,39741.079355
163.472628,2000,39785.66631
-79.812703,132,39787.228031
-58.016548,2000,39842.880533
-34.784461,2000,39884.856227
-55.5281,2000,39930.191484
-85.205947,191,39932.402166
-113.706305,364,39936.634744
-62.230665,2000,39992.124773
-85.768538,123,39993.537113
53.483194,2000,40030.325185
-58.619622,2000,40068.983485
-36.077683,2000,40133.715787
-73.4711,375,40138.070396
-107.349284,750,40146.990453
-13.079352,2000,40203.887904
-99.177101,905,40214.56392
-133.738486,2000,40252.48303
-63.513554,365,40265.731084
80.971126,2000,40295.774499
-84.806526,345,40299.80884
-40.099286,695,40329.070838
-72.024091,2000,40370.024344
-85.009286,169,40371.966615
-26.208046,587,40378.742789
-65.487051,478,40398.030574
-103.810685,1594,40426.107245
-59.968857,1070,40438.676543
-15.034275,2000,40499.299717
-81.849815,2000,40543.556428
-120.59496,569,40550.113698
-108.025841,795,40569.709646
-49.766498,2000,40609.083844
-66.115228,496,40614.599771
-70.237291,215,40637.768001
-82.774499,122,40639.21577
-91.201383,280,40642.503478
46.974713,2000,40684.297316
-88.130826,147,40685.99984
-50.075052,660,40712.918817
-62.815765,2000,40748.818162
-84.732868,120,40750.222333
-58.369979,2000,40788.512655
-81.071109,124,40789.943841
-65.275342,191,40807.366134
-54.119183,2000,40850.80959
-84.253726,128,40852.2869
-73.403561,181,40854.38079
-87.819247,169,40856.338591
-57.469698,246,40859.165521
-73.166963,398,40863.705417
-59.18494,235,40876.468164
-80.297579,791,40885.888593
-116.076379,847,40915.670695
-119.053192,2000,40956.814386
-137.310671,1547,40984.426388
-92.474127,125,40985.92496
-95.178744,351,40990.133223
-56.534052,275,40993.347495
-82.323956,218,41010.181019
-74.514825,409,41015.154304
-70.211149,2000,41047.717117
-79.012109,138,41049.353427
-55.610972,453,41073.763277
-39.573794,771,41083.347749
5.63767,1114,41118.581339
-40.772295,2000,41157.997391
-80.290566,137,41159.642073
-79.146385,128,41161.187956
-61.721562,480,41166.957119
-10.756736,2000,41220.77477
-59.290394,2000,41263.088253
-54.408296,2000,41307.030466
-65.14986,2000,41363.84643
-71.090709,2000,41402.178352
-2.89648,596,41409.347196
-122.620009,1160,41434.368453
-30.691385,639,41442.186437
-104.500292,515,41468.035757
-79.381126,135,41469.691784
-40.769725,631,41477.43663
-84.539807,300,41481.088258
-90.548804,2000,41535.160187
-145.505846,2000,41572.368366
-69.080767,482,41577.996276
-29.416905,521,41595.952947
-69.086435,260,41599.078938
-43.905683,2000,41639.610344
-22.134319,2000,41682.99381
-90.576794,140,41684.616861
-79.479291,121,41698.986018
-70.649963,217,41701.528819
15.715971,1261,41716.664107
-49.043533,2000,41774.020083
-35.303292,2000,41812.410303
-34.435625,1088,41841.396605
-183.401683,1962,41877.25261
-82.813244,168,41879.225436
-86.3226,486,41885.026872
-23.119994,1087,41911.405881
-25.93179,1328,41941.707695
-49.690124,231,41944.463044
-78.669865,262,41947.612083
54.283088,2000,42011.876397
-115.800136,1023,42024.183096
-101.846023,307,42027.851636
22.506118,2000,42089.150044
-80.252228,217,42091.75105
-45.118476,2000,42131.311582
-88.04127,285,42134.705782
-36.88393,686,42161.862788
-70.21566,183,42163.967737
-80.979198,159,42165.824702
-96.09934,2000,42204.511055
-68.848061,209,42206.986581
-79.131506,124,42208.461199
65.932409,2000,42260.5778
21.137365,914,42271.511627
-86.999153,211,42274.049235
-81.983617,381,42284.521915
-138.705162,1406,42312.803658
-132.881237,442,42318.064959
-83.247289,307,42321.693944
-76.9105,568,42328.391381
-93.502426,286,42349.218669
-13.790177,2000,42384.662363
-80.191425,253,42387.696613
-71.46383,606,42394.732167
-126.074176,993,42425.309824
-82.897556,755,42450.34895
0.377084,2000,42487.206189
-141.069354,1602,42519.670946
-42.584557,2000,42566.184725
-42.739435,1389,42590.795927
-83.323218,271,42593.959391
-70.211535,2000,42626.265513
-34.803655,929,42651.730856
-72.091147,259,42654.845876
-51.233729,241,42657.751538
-66.214713,198,42671.057129
-68.481434,2000,42717.269763
-67.975785,416,42722.254018
-44.525678,1400,42760.084892
4.323959,1002,42787.413325
-94.907056,127,42788.943168
-79.108025,136,42790.587635
-30.482933,1733,42819.471205
-80.735007,121,42820.887932
57.331396,2000,42868.801641
-16.967375,2000,42925.127911
-132.857933,2000,42961.587297
-43.046312,827,42971.349919
-78.167253,254,42974.36345
-77.590298,130,42981.44628
-67.80547,2000,43023.701592
-71.551338,722,43032.199465
-88.58903,450,43052.951988
-15.365884,1364,43068.671617
-68.518831,222,43084.913634
21.145442,2000,43126.799442
-133.52811,2000,43163.757307
-21.280411,2000,43202.525779
-22.15195,2000,43249.722306
-87.099139,232,43252.446763
-74.857308,264,43255.587504
-80.861156,159,43257.465514
-50.127357,2000,43299.621902
-59.183011,337,43319.414912
-80.353797,281,43322.723142
-47.883415,2000,43364.633008
-80.955918,299,43368.126987
18.45042,2000,43428.61978
7.613695,1509,43451.582863
-44.05724,311,43455.304101
-88.328617,132,43456.86145
-91.633217,171,43458.908691
54.473739,2000,43496.076514
85.25041,2000,43559.739458
-15.768969,2000,43597.926923
-17.452661,754,43606.68105
-49.288721,584,43623.761383
-93.264976,125,43625.254308
-18.588121,900,43636.01229
-128.733443,658,43654.780351
-33.20151,1387,43690.600982
-62.588244,440,43695.805057
-162.750738,1964,43737.307379
-93.03966,197,43739.681207
-72.825302,2000,43799.984049
-86.624611,148,43801.736005
-95.719584,2000,43847.647062
-76.072951,436,43852.731684
-37.692465,818,43882.764814
-22.82772,1154,43896.471687
-94.582177,256,43916.792342
-54.930339,292,43920.236119
-36.133166,2000,43964.651238
-45.821519,2000,44002.375385
-70.211825,359,44026.783775
-60.272826,2000,44069.524021
-32.140485,2000,44113.207862
108.680533,2000,44154.296598
-27.376407,2000,44207.844916
-53.949404,289,44211.217525
-73.200069,2000,44250.401818
-57.548716,2000,44284.531111
-15.168642,548,44306.317845
-76.233099,326,44310.223811
-45.288543,2000,44353.338129
-42.080575,2000,44395.581427
-41.548959,2000,44444.40544
-77.838666,345,44448.950698
4.301074,2000,44497.443538
-63.280927,191,44519.827509
-54.323861,2000,44566.484148
-61.385138,2000,44611.338888
38.2078,1951,44651.522488
-111.856776,2000,44713.028269
-65.961525,2000,44761.548512
-92.446301,139,44763.187006
8.373101,738,44772.213572
-89.407179,109,44789.105546
-93.067467,104,44790.366621
-77.662397,236,44793.284657
-73.856325,718,44802.309502
-92.791863,93,44803.423719
-67.264821,254,44806.45777
-82.288876,155,44818.806225
-79.047451,2000,44863.419905
-50.088566,2000,44903.164134
-87.183864,172,44905.317667
-53.591338,1792,44938.771741
-95.600713,2000,44985.247365
-85.718509,2000,45016.381402
-67.979125,2000,45056.347692
-73.235115,244,45059.213851
-11.320934,2000,45107.915205
-56.346661,2000,45146.80438
-62.157859,437,45152.081977
139.647727,2000,45192.949563
-96.443856,233,45212.728745
-76.64288,355,45216.852091
-21.632406,618,45224.013571
-61.163697,400,45228.710322
12.062049,2000,45291.554131
-23.092264,2000,45339.17
-24.954238,844,45371.769506
74.595586,2000,45417.663845
-32.939808,2000,45458.563095
-99.135905,153,45460.389513
-55.381009,259,45463.477951
-75.930695,265,45474.34771
-83.637305,228,45477.062935
-104.331541,334,45480.970174
-51.586971,2000,45513.601746
-79.815761,154,45515.452375
-93.197353,416,45538.865791
58.751844,2000,45573.329832
-60.10529,2000,45614.72428
-35.129555,718,45636.926295
-72.541526,201,45639.515195
-93.046823,71,45640.423719
-41.748313,2000,45676.060585
-111.298546,1317,45708.137356
-64.421479,437,45713.533202
-44.090072,497,45719.666423
1.377315,2000,45777.602259
-66.245582,2000,45821.250052
-82.698338,190,45823.592009
-37.125569,2000,45866.721264
-45.387059,2000,45931.629453
15.878613,2000,45969.375159
-33.180665,2000,46013.749219
16.815528,1372,46052.434347
-62.858443,245,46055.504198
-15.137767,1435,46089.421395
-81.95455,323,46093.225775
-109.523479,2000,46150.288184
-67.484806,2000,46187.052486
-37.064654,939,46207.384473
-65.955088,227,46210.03568
-106.259876,2000,46246.34547
-65.441594,201,46248.769785
-11.592384,2000,46290.452374
-82.661308,166,46297.301104
-79.342554,132,46298.902609
-57.964756,755,46308.04352
-64.136212,218,46310.646692
59.592702,2000,46363.759883
-76.534377,2000,46399.261753
-48.334974,819,46409.039557
-58.057715,981,46435.535244
-66.579671,2000,46468.392812
-71.444179,413,46485.542716
-83.015429,122,46486.992774
46.316104,2000,46530.067753
-30.631147,1265,46550.47325
-83.249917,150,46552.293573
-37.411334,2000,46595.195031
-131.921284,1294,46624.222505
-86.146153,120,46625.61997
-59.090356,313,46629.272482
-97.770496,309,46632.971073
-4.471252,728,46654.996835
-61.855973,379,46659.556282
-44.872424,2000,46701.21741
-11.627208,1035,46733.464905
-52.22143,2000,46774.005524
96.447055,2000,46833.133031
-17.116588,599,46840.285518
32.92259,946,46865.745718
-123.000321,1364,46881.771123
-60.501592,1176,46910.229915
-66.109873,256,46913.301586
-35.06758,2000,46971.166717
67.210894,2000,47012.895499
-77.385764,2000,47050.127681
-93.34554,356,47054.374279
-54.601366,2000,47116.231036
-48.867633,594,47123.158364
-24.595733,764,47152.496089
66.596553,2000,47197.66129
-31.506065,2000,47243.511868
-22.137903,600,47260.653954
-96.247235,137,47262.318578
-42.195659,2000,47305.950089
-41.389141,1197,47333.156969
-44.000004,2000,47365.948658
31.520473,2000,47411.079248
-80.00703,154,47412.871161
185.484583,2000,47467.33477
43.248741,1718,47501.334816
-50.70689,2000,47532.382837
-2.071566,692,47540.722513
-83.004006,204,47563.424141
-76.262031,567,47570.313607
62.344188,2000,47612.70116
-42.469167,2000,47660.08447
-45.196621,2000,47724.093912
-35.377097,2000,47766.28146
-5.854887,2000,47801.196034
-35.330925,2000,47861.793096
-87.740005,135,47863.436162
-92.814567,516,47869.638212
-84.085835,131,47871.238554
-89.570721,134,47872.860218
-89.703757,2000,47913.240566
32.023812,2000,47976.058117
-54.491463,266,47979.272728
-59.794673,594,47986.445465
-39.24822,452,48013.312377
-56.803259,2000,48053.127907
-39.576789,549,48059.653264
-83.734238,156,48061.511764
-29.342305,2000,48123.822521
-88.123224,2000,48165.500753
-76.758774,430,48170.726436
-52.633701,2000,48215.259938
50.002265,2000,48261.590565
-61.115818,1822,48307.958196
-32.039258,2000,48340.846893
-44.681242,797,48369.816334
-51.009383,538,48376.09779
-82.503063,1327,48411.524642
-75.811713,1206,48447.649008
-27.873452,1137,48461.311445
-135.4184,1056,48480.811164
57.187824,2000,48524.834293
-39.65321,2000,48590.754054
-114.91372,252,48593.784719
-102.808592,128,48595.320994
-28.216122,2000,48639.239487
-81.37554,138,48640.89684
-66.509911,2000,48679.691296
-71.167359,297,48686.624915
-53.850133,2000,48727.790622
-49.171287,599,48734.771149
-40.717415,2000,48782.971927
-26.29193,2000,48824.972727
-61.617892,335,48828.927556
-56.653559,2000,48874.567918
48.616729,2000,48934.806538
-123.442679,937,48945.914436
-79.630619,141,48947.602189
12.403835,2000,48999.175279
-44.551301,448,49004.508557
-12.435615,2000,49046.396558
-66.387466,2000,49096.627755
107.17441,2000,49137.388981
0.633116,2000,49181.2459
-53.814793,422,49186.230071
-17.894858,738,49207.559847
-96.909656,653,49215.235959
26.085956,2000,49278.619788
-21.703218,903,49289.383694
7.752188,2000,49322.559535
-53.757191,2000,49382.691101
4.103261,2000,49419.871124
-53.895225,1070,49456.989746
-87.331456,151,49458.775089
-88.372982,177,49460.865085
-112.538252,206,49463.316823
-43.181908,2000,49495.751124
-78.931377,1619,49536.265317
-80.076125,129,49537.774521
97.967104,2000,49589.585334
-56.305186,2000,49631.767084
-41.479238,2000,49667.681668
-58.780711,356,49672.419456
-77.668768,147,49687.7215
16.937386,2000,49724.651008
-114.593183,202,49727.001204
-83.694461,302,49730.517238
-39.152118,2000,49761.446994
-126.602931,295,49772.397694
-12.701002,2000,49815.826969
47.35182,1130,49847.34273
-39.989097,2000,49888.558922
-17.362343,671,49896.297566
-52.969644,627,49918.91458
-85.989633,155,49920.758218
59.273374,2000,49962.925399
-70.063837,2000,50007.871999
-83.052989,2000,50073.784466
-31.619079,2000,50120.09322
78.198701,2000,50162.909833
-78.947214,516,50188.464263
-64.027186,2000,50221.070926
-93.987557,197,50223.339268
-43.314347,326,50227.078495
-71.963992,675,50243.430521
-75.830452,314,50247.05104
83.533331,2000,50285.455015
-40.643633,2000,50324.786058
-89.996875,281,50343.79001
-60.981244,625,50351.092896
-111.441737,1442,50386.812576
-99.013738,455,50392.246923
16.893653,1686,50427.379759
-61.908623,1850,50465.207563
-50.781564,1268,50499.543045
106.111743,2000,50543.979409
-74.422142,474,50556.413089
-56.531575,620,50563.788687
-36.783132,472,50569.424074
-50.882425,1099,50600.631661
40.668358,1278,50629.059314
-74.866948,913,50660.978142
-15.075302,2000,50706.740128
-28.243084,2000,50744.971836
-35.01488,829,50767.387702
-87.806789,177,50769.447227
13.726362,1046,50781.53635
-24.037203,2000,50835.475946
-21.722622,1316,50859.497164
35.242453,1440,50889.906427
-89.981131,418,50894.617
-195.249928,1538,50936.614487
120.10811,2000,50981.643946
-5.066915,2000,51027.018951
-89.056344,380,51048.80295
-51.218665,2000,51088.244967
-29.299702,707,51096.616505
-52.745863,2000,51152.070321
-15.165405,2000,51189.965574
-54.723656,289,51193.370646
-82.452465,203,51195.755869
-98.087337,224,51198.414709
-9.051048,2000,51258.443775
-64.625666,203,51260.851795
-28.899303,2000,51307.090127
-49.053324,249,51310.083627
-53.4753,2000,51359.852245
-66.59319,396,51386.813308
-55.24678,372,51391.26559
-54.661334,2000,51435.777779
44.940461,1386,51474.947198
131.561501,2000,51514.726195
3.926337,2000,51579.338812
-55.499964,2000,51612.045865
-7.09378,2000,51645.30194
-69.324376,2000,51699.811896
-27.78072,2000,51742.710125
10.15281,2000,51784.027606
-53.869827,2000,51826.867345
-89.801463,215,51848.027889
72.031909,2000,51891.691256
-29.665019,1188,51924.493492
192.656334,2000,51970.515846
45.777259,1292,52007.30667
24.259379,1262,52022.026555
-72.796285,197,52041.802536
-84.024247,129,52043.330294
-71.400938,300,52046.886715
-50.516241,2000,52084.400558
-39.476458,437,52089.610307
179.06556,2000,52154.429465
-87.755389,275,52157.608089
-31.226838,2000,52198.825996
-10.899024,2000,52247.466514
-111.929798,1707,52312.344786
-44.170288,509,52318.600343
-66.205132,2000,52360.325324
-55.167249,439,52365.536204
-76.035376,2000,52428.192629
-65.196856,2000,52470.7782
28.743281,2000,52515.454537
-24.960944,2000,52583.660469
-50.133988,2000,52631.314944
-42.95798,358,52635.538446
-53.44165,2000,52675.826054
-52.189552,2000,52729.576975
-20.884905,2000,52759.720327
-34.431713,466,52765.330253
-67.3374,425,52770.438117
4.645089,1717,52821.038031
-73.587756,349,52825.245524
-48.241001,662,52833.224507
-44.114746,2000,52873.239267
-48.149919,521,52892.672135
161.682804,2000,52928.305187
-31.207467,2000,52966.483797
-20.849639,2000,53024.44039
-55.430292,544,53030.909443
-80.466699,141,53032.568363
-81.656254,164,53034.474793
-64.03147,2000,53073.968235
-78.938869,376,53095.832232
-17.738611,870,53106.017517
-80.850495,144,53107.741019
-88.955892,127,53109.250914
-89.346084,185,53126.617038
207.319589,1970,53167.93002
-55.014339,404,53172.681325
-81.21227,138,53174.337314
-2.800097,2000,53209.280287
53.110579,1700,53256.075331
-54.705528,358,53260.101959
-23.24624,2000,53295.467247
12.273015,897,53324.591414
-44.299629,675,53332.435192
30.220718,2000,53371.442963
-8.872612,2000,53424.475146
-72.717182,328,53428.383115
-104.279495,72,53429.243167
-95.084227,253,53432.245801
44.06761,1343,53467.449081
-44.931069,2000,53502.914464
153.064446,2000,53546.331303
181.970532,2000,53601.0252
-94.487482,237,53603.906238
-15.574586,1130,53629.586046
156.218284,2000,53663.261836
98.785582,2000,53703.78667
-20.664851,603,53716.590861
-37.627557,605,53724.100819
-93.221693,199,53726.492985
0.246275,1272,53764.621542
-61.25693,2000,53811.129704
-46.0008,718,53833.207754
17.852094,2000,53878.847876
-71.661455,2000,53922.9664
-70.38762,2000,53958.678884
-66.142297,2000,54012.768984
65.982352,1434,54037.093887
-51.69371,455,54042.641677
14.727088,2000,54084.974892
-91.985183,199,54087.38765
7.01619,1149,54122.405321
-78.994008,207,54124.87893
-108.213334,64,54125.645057
-28.005685,549,54145.784117
-20.387241,796,54155.465218
-107.514874,50,54156.094209
-114.146344,1966,54196.021416
-26.87202,2000,54253.243611
5.572567,983,54265.211327
31.641427,1274,54295.7519
-102.208165,2000,54331.11012
-50.412347,2000,54368.78997
133.349137,2000,54408.096638
-71.484486,2000,54446.278089
-84.029226,126,54447.878616
-31.770751,2000,54495.59832
-70.941608,252,54498.752935
-3.795885,2000,54536.723832
-80.344228,150,54538.549162
-40.61198,2000,54585.114956
-171.796963,1626,54637.479561
-68.240052,495,54643.40908
6.412323,813,54653.032721
-50.163931,590,54679.871773
-59.675758,422,54684.972547
-24.853046,571,54691.873903
124.712163,1599,54728.00837
0.187555,878,54752.861917
8.315548,474,54758.525524
-59.32394,618,54777.056764
-61.01249,2000,54823.275314
-84.972596,155,54825.136855
-62.626948,2000,54866.52783
21.498473,2000,54907.300965
8.415682,2000,54944.378827
208.115643,1974,54981.701083
-40.413246,439,54987.133703
-22.843734,700,55012.733999
-117.128193,126,55014.240349
-94.583994,192,55016.620271
-20.505517,562,55023.392985
-108.084593,56,55024.106931
-93.053904,212,55027.391502
-69.472058,329,55031.305315
-9.479362,2000,55065.629387
-95.964312,127,55067.288809
-31.221664,424,55072.490016
-74.373231,760,55090.688174
-14.4932,1866,55124.231062
-94.424677,133,55126.044342
-59.008392,524,55144.783041
-15.709176,2000,55187.28108
-69.626414,2000,55224.980857
82.138207,2000,55267.653238
-76.100338,2000,55327.40126
-78.556187,226,55330.147983
-78.862366,174,55332.282007
-98.625875,263,55335.501844
-91.547381,2000,55374.798638
-126.583005,1960,55433.112246
-76.8077,2000,55472.057376
231.038466,1754,55511.728209
-2.786323,1038,55539.895735
-36.734666,2000,55579.124302
-35.633692,2000,55610.251044
-6.490755,2000,55670.118405
-51.478484,2000,55712.729423
-79.928502,434,55717.823447
-36.285847,2000,55755.948336
-16.906824,546,55778.351045
-33.644406,2000,55819.437166
-53.622361,470,55825.172268
-78.947269,196,55827.564656
226.26434,1835,55877.289052
-27.742003,2000,55923.805684
44.590247,2000,55968.312145
19.805483,743,55994.43397
-5.359917,2000,56033.108576
-90.787288,1215,56064.189003
-73.909526,154,56066.029416
-47.806322,283,56069.404953
-21.88165,549,56075.969995
-50.383344,263,56079.017221
95.187049,2000,56134.144931
-39.328253,548,56140.646718
246.83594,1551,56179.213872
-77.996243,2000,56219.008328
93.443498,2000,56279.017761
92.042678,2000,56317.474393
141.223098,2000,56350.064163
6.506303,729,56370.760383
71.869277,1672,56404.149073
-68.905555,2000,56443.122289
-97.891912,1859,56481.722392
-2.756008,1424,56516.032305
-24.174252,504,56521.973353
-96.191046,210,56537.361835
-61.607051,253,56540.368251
-49.819772,295,56543.904291
29.39443,974,56562.893571
-58.876697,284,56566.236069
115.150386,1452,56601.986818
193.610057,2000,56639.133134
237.294526,1691,56666.939246
-9.987162,845,56687.954282
-70.119324,1177,56701.851415
-55.167993,2000,56755.207719
50.666573,2000,56791.917656
-27.827634,892,56802.530061
-74.302239,309,56818.381209
-32.613777,494,56824.133578
-73.787055,195,56826.392915
-82.720194,103,56827.598733
-10.766008,2000,56872.122324
1.343747,950,56894.929232
2.805482,765,56921.284954
-17.278714,588,56928.277303
98.012372,2000,56964.139793
-28.832766,451,56980.128522
-62.684924,280,56983.473593
-73.015986,2000,57025.069125
-30.361877,606,57032.335671
-16.248799,660,57051.152657
-64.770202,312,57054.802433
75.855081,2000,57090.540472
51.915929,972,57113.873351
-63.618602,2000,57143.150337
-81.727417,228,57145.830323
-22.485,514,57164.494825
-47.211533,275,57167.765612
-81.543582,153,57169.559419
226.097779,1723,57210.290695
99.50852,2000,57245.821671
-70.583407,2000,57302.74433
-93.248409,134,57304.321599
-55.986234,374,57308.696906
76.803694,2000,57341.895436
16.791475,2000,57376.710767
-74.969965,606,57400.547283
-33.726894,2000,57435.975305
213.869609,1985,57473.287904
1.794214,888,57501.698292
44.621554,1273,57532.177166
-47.403752,2000,57565.161377
-80.781381,114,57566.560099
-52.138848,731,57582.546027
-56.348234,2000,57622.690524
-60.561327,2000,57661.586517
-51.522535,607,57682.146393
-43.90676,378,57686.695438
133.770525,2000,57729.263125
-126.207391,154,57731.067589
-129.658509,170,57733.098392
