#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-20.522909,570,33671.349119
-61.597232,247,33674.229846
-138.91938,1342,33699.474467
-73.372192,2000,33733.149908
-67.287729,614,33740.353724
-80.197143,724,33762.778022
-27.361472,869,33773.259722
-35.724624,2000,33833.130951
-62.790028,2000,33879.212304
-41.740024,2000,33923.847517
-63.657074,2000,33980.465024
-76.58932,2000,34025.869957
-52.878132,693,34034.362148
-78.118807,163,34036.583064
-86.014926,107,34037.981027
-66.402487,2000,34090.959838
-65.881674,2000,34132.051802
-160.436789,1763,34170.017484
-54.056676,279,34173.39811
-62.547577,234,34176.247617
-20.789519,2000,34235.074675
-86.278897,163,34237.001755
-81.532162,269,34240.196199
-17.1804,2000,34280.428346
-80.173978,2000,34333.176176
-109.935772,298,34336.804613
-42.005414,2000,34377.37238
-76.684089,203,34379.820764
28.941777,2000,34420.139536
-72.196338,394,34435.687656
-24.786834,2000,34482.954676
-104.726763,2000,34524.804487
-79.353184,596,34556.907991
-4.044013,2000,34593.854908
-52.806318,2000,34636.04099
-83.536128,2000,34692.877099
-61.180247,2000,34730.537919
-44.814402,780,34739.861854
-55.547233,749,34762.857506
-112.170083,225,34765.490009
-86.576022,172,34767.509531
-59.33299,2000,34810.343
-88.68521,1327,34842.209701
-80.334603,124,34843.611858
-110.371182,2000,34893.313535
-38.182349,2000,34931.732585
-58.415444,2000,34971.823083
-2.332185,2000,35010.054959
-5.318974,2000,35076.806086
-76.740742,2000,35116.120222
-36.414191,2000,35148.31026
-80.445642,268,35151.592475
-49.753895,342,35170.94732
-74.180698,372,35175.312498
-79.618384,456,35180.831935
-71.472561,318,35184.643895
-104.989222,1052,35208.310636
-85.908429,551,35214.861509
-49.290984,491,35231.509645
-27.615814,701,35239.439544
-22.034091,1173,35265.249281
-17.503559,2000,35312.05486
-102.847727,2000,35360.924476
-49.906656,358,35370.352278
-101.99291,2000,35404.273139
-44.228652,785,35413.388254
-92.909283,286,35421.266896
-56.662722,254,35424.19637
-88.750175,125,35425.649421
-120.515114,1029,35447.28387
-42.001967,1020,35459.341462
-85.268315,157,35461.199872
-61.314625,1427,35490.598166
-42.502389,2000,35520.223651
-80.772441,173,35539.8629
-43.693784,766,35548.919644
-60.279342,247,35551.846554
-140.138027,2000,35601.075294
-73.952182,319,35604.861852
-72.806662,2000,35635.469295
-68.317655,210,35637.971397
-83.502716,2000,35674.756468
-27.813125,774,35689.704846
-84.743932,185,35691.939936
-82.659595,150,35693.690939
-92.820558,301,35697.203576
-62.503245,336,35709.773229
-82.415984,123,35711.255958
29.131585,1597,35733.724337
-85.601641,175,35735.84042
-76.210975,2000,35768.394449
-74.954882,276,35771.630159
-82.031242,2000,35816.489287
1.441967,2000,35882.042811
-51.049414,249,35885.000407
-60.758024,272,35888.242041
-61.043527,328,35892.136093
-64.650577,566,35913.538261
-56.309125,871,35923.810421
-93.702584,215,35926.365301
-56.884957,358,35939.228523
-68.50647,187,35941.39855
-111.000098,2000,35983.129742
-150.574413,2000,36021.974169
-39.48075,547,36045.826381
31.731359,2000,36082.380963
-76.753675,2000,36121.602231
-73.800826,473,36127.155604
-101.242572,324,36143.203598
-67.79692,379,36147.748262
-93.822831,218,36150.331811
-113.12621,2000,36188.781541
-52.692189,1024,36221.77842
-46.8896,2000,36261.648298
-67.30676,2000,36318.7903
-90.716596,1709,36356.384087
-58.355018,699,36364.568038
-93.779871,133,36366.167138
-2.650318,2000,36408.364276
92.755262,2000,36466.90564
-76.988353,2000,36506.781842
-54.572928,794,36534.31914
81.528743,2000,36579.833501
-44.49776,2000,36622.351222
-57.472175,569,36629.024052
-21.221616,2000,36679.168513
-149.306134,2000,36709.227399
-83.110743,2000,36748.661236
-87.922515,151,36750.409187
-98.360708,239,36768.650336
-84.888256,749,36777.299644
-88.116028,257,36780.250969
-96.191766,152,36782.042387
-94.86402,221,36784.647996
7.141073,2000,36839.184282
-83.211293,204,36841.623812
-22.451146,2000,36884.312958
-40.859867,693,36897.902777
-63.785355,2000,36938.052185
-15.356059,1011,36968.644864
-33.57438,2000,37004.90678
-66.535192,388,37009.461265
-73.701909,668,37017.359473
-21.562254,2000,37066.27584
16.154617,1097,37079.308193
-93.984414,144,37088.287986
-91.881594,218,37090.896048
14.709919,2000,37136.877547
-60.601264,2000,37174.618642
-83.977158,2000,37238.793835
-112.220829,1301,37254.418634
-111.036354,1435,37288.398978
47.42817,2000,37351.242005
-79.453208,140,37352.811939
-65.346129,2000,37396.82821
-66.757904,2000,37441.1365
-78.492881,144,37442.843739
-47.109757,2000,37498.464539
-18.21125,900,37509.135521
-86.831306,165,37511.103132
-55.2276,451,37537.639196
-93.182478,2000,37572.537509
-55.857636,2000,37607.491405
-33.586779,724,37630.127057
-81.21072,150,37631.891513
13.784451,2000,37675.770261
-100.349275,356,37680.035758
63.909062,1243,37718.457453
-74.994485,2000,37760.979561
-16.019522,2000,37820.278989
-93.154373,208,37822.748882
-42.050107,2000,37866.365119
-92.964925,156,37868.228431
30.366016,1987,37911.211548
-71.723912,739,37938.31134
-71.893134,306,37941.95321
-92.32225,147,37943.70105
-37.264862,2000,37978.862224
-51.523182,2000,38038.362198
-73.679607,2000,38077.915276
-108.525401,995,38107.334636
-34.168715,2000,38142.762684
-139.148399,2000,38179.991131
-52.946966,2000,38223.413098
-43.587557,610,38251.354659
-59.052593,2000,38287.724992
-25.329587,2000,38332.905029
-52.281945,1361,38365.350249
36.480806,2000,38425.830989
-3.862065,2000,38465.174234
-4.854301,648,38473.033603
-66.351108,2000,38512.667888
-125.454834,612,38533.127918
15.029252,2000,38573.439326
27.160841,2000,38613.7182
-12.450952,922,38643.12709
-58.81752,2000,38688.513169
-61.035248,247,38691.4462
-79.087083,124,38712.296079
-35.867581,1388,38728.76751
-107.564548,2000,38778.236905
62.434355,2000,38812.346953
-84.943929,1809,38850.995595
-80.18512,205,38853.418362
-80.598696,183,38855.616201
-77.0232,2000,38913.802283
-96.373497,122,38915.260552
-34.13712,615,38922.595128
5.967602,2000,38959.750742
-69.969784,185,38974.235598
-78.065864,134,38975.83409
-44.673174,281,38979.15935
-86.421272,174,38981.232061
-96.690831,125,38982.736867
70.955753,2000,39029.541919
-48.645933,309,39033.198742
-82.412811,176,39050.549566
-89.008397,126,39052.082083
-19.029064,817,39061.935849
-163.002453,1371,39098.549077
-78.843593,2000,39143.798323
-52.261298,506,39162.532837
-81.149252,125,39164.042606
-33.805496,2000,39203.124923
-116.171049,2000,39247.016538
-142.656966,2000,39314.63489
44.159648,2000,39354.154536
-89.061997,374,39358.592394
-107.884966,2000,39396.783968
-96.479832,502,39419.317152
-83.489587,115,39420.672565
118.890467,2000,39461.210326
-150.670855,2000,39504.955588
-43.355609,302,39527.021281
6.208008,2000,39566.199017
-79.848279,2000,39603.67071
-38.008244,390,39608.309122
12.022964,1045,39643.030641
-50.327071,2000,39679.54157
-17.50133,566,39702.900436
-78.493025,143,39704.54725
-82.413056,741,39713.234509
-3.221128,2000,39774.43224
-37.785337,2000,39814.710589
-77.77669,136,39816.292917
-66.467892,1544,39849.751551
71.936079,2000,39891.809948
-56.539938,2000,39937.155255
-81.327208,472,39956.034163
-95.779206,620,39963.437742
-60.111338,2000,40005.301639
-53.21719,2000,40057.546067
-69.644543,2000,40101.316588
-54.238471,2000,40145.659796
-56.275057,253,40148.693887
-51.024026,500,40173.256337
-54.615314,266,40176.43479
-2.321204,2000,40214.601481
-58.111133,601,40236.327399
-108.336798,392,40240.886853
-66.288687,2000,40273.169237
-45.378447,324,40276.896472
-35.78384,581,40290.397331
-38.592192,1026,40302.341882
-72.359863,2000,40364.5006
-34.684302,2000,40401.473045
-57.316451,2000,40434.118004
19.853896,2000,40474.663097
-58.337758,2000,40539.19527
-181.358256,1576,40567.780614
-73.442143,442,40572.992792
-40.345796,2000,40612.166556
-85.62918,131,40613.625693
-85.549379,133,40615.119869
-10.684142,2000,40677.734942
26.375941,2000,40720.270494
72.858227,2000,40756.174866
-93.083771,2000,40809.568713
31.274854,2000,40852.963783
-26.187474,1981,40886.132849
-69.379181,406,40890.960376
1.143012,2000,40951.870749
-57.405361,387,40956.419198
27.81762,2000,40989.451297
-73.438728,290,40992.859086
-46.276941,359,41011.375994
-49.940113,2000,41043.968068
64.497195,1952,41086.751198
-40.607593,857,41118.862199
-78.295378,324,41122.869733
-45.573678,540,41129.485653
-67.87713,693,41152.825227
-47.571897,396,41157.699799
-68.079446,2000,41198.603977
-53.63594,330,41202.653777
18.815389,2000,41257.792383
-64.094382,2000,41301.708069
-87.955493,141,41303.406414
-67.938799,545,41310.031513
-37.764904,2000,41366.860413
-42.073338,924,41378.092127
-51.16887,2000,41427.254574
-58.725084,2000,41471.237483
-84.070579,115,41472.675328
-66.675623,204,41475.155481
-43.083308,1184,41497.732821
-67.24942,517,41503.897765
-80.378387,166,41505.861001
-79.147505,138,41507.50963
-56.967179,2000,41566.724791
-80.340678,125,41568.197668
-86.668058,144,41569.877666
-118.655992,1216,41595.968003
-114.553066,648,41603.748831
74.54301,2000,41644.266582
-64.15486,2000,41700.479202
-14.629664,611,41707.798664
-72.886491,213,41710.367474
-30.568918,2000,41750.367434
-74.051588,2000,41806.285371
-88.384175,167,41808.229848
-147.394089,2000,41848.035877
-77.244834,755,41869.489235
-69.651176,410,41874.385421
-91.714751,318,41878.120193
-73.909299,208,41880.556575
-62.316001,247,41883.519608
-12.048571,1011,41909.015328
-69.925192,2000,41947.348757
112.193941,2000,42011.605074
-47.179837,1421,42028.680471
-81.800573,158,42044.380294
-56.276187,411,42049.059031
42.000191,2000,42096.777015
-95.994392,697,42119.842046
-67.348429,414,42125.265465
-174.019337,1388,42161.290781
-82.708068,516,42167.256851
-76.774349,248,42170.125772
-96.75993,77,42171.045558
-43.711593,2000,42209.843452
-46.016939,2000,42261.972344
-79.936194,179,42264.111796
-146.218833,794,42273.594818
34.967037,1031,42291.758178
-73.577171,2000,42327.118567
-43.105179,1049,42356.994063
133.642107,2000,42392.337173
-55.417696,243,42395.160515
-78.791289,810,42423.552318
24.024202,2000,42463.138929
-2.408466,2000,42513.831569
61.924689,2000,42560.134926
-11.721445,739,42568.951105
-80.34444,2000,42609.213987
-119.781928,1027,42621.514041
-67.859849,2000,42670.7702
-51.424293,300,42674.384849
-60.303307,2000,42720.566911
-44.471017,2000,42765.518824
-79.965301,2000,42813.105112
-80.589613,151,42814.909011
-72.754386,2000,42862.815177
-79.086457,154,42864.669585
-7.660047,1237,42899.535393
-68.403964,381,42904.006472
-45.313102,1262,42931.266443
38.576822,1104,42957.200962
-67.696792,242,42960.069461
-71.06654,191,42962.334135
-62.835358,196,42964.644456
18.836432,1207,42984.471081
-34.297351,316,42988.220204
-10.490553,2000,43030.408171
-7.287857,2000,43082.681623
-30.1157,995,43094.501269
-38.630925,557,43101.12514
-22.874431,692,43127.469149
-24.219892,825,43137.035695
-84.248292,2000,43189.307019
-62.086205,351,43193.475119
-153.577176,1744,43224.225562
183.435545,2000,43261.272209
23.218429,2000,43319.235577
-22.001756,555,43325.778816
-80.02832,2000,43367.657248
106.860383,2000,43428.157039
-104.777595,377,43432.502495
-98.577352,238,43435.324276
-52.151717,494,43441.173699
-23.267428,2000,43483.796484
-2.000085,2000,43528.130875
-73.493959,738,43536.866999
-52.194375,2000,43594.264719
-142.991212,796,43603.514699
28.19918,2000,43637.421323
-95.554354,2000,43691.455615
-41.770289,2000,43733.301646
55.434416,2000,43777.46471
18.429867,2000,43817.27935
-35.505672,1110,43852.68979
-113.088009,2000,43896.768494
-107.643883,1265,43929.006439
-65.119095,611,43957.1584
-107.4837,1007,43968.830829
-29.041022,527,43989.255132
-69.382683,457,43994.643631
0.487193,2000,44038.406852
-2.186111,556,44064.303299
-107.954558,671,44071.91799
-39.203692,2000,44115.756984
-51.202431,328,44137.253602
-3.335437,2000,44180.034062
-60.06987,283,44183.42327
59.722293,2000,44217.521423
-55.878852,745,44241.678637
-20.042681,715,44250.326769
-70.13108,191,44252.572706
-71.377922,451,44268.581813
-80.108073,181,44270.699113
-64.554647,702,44278.871911
-59.031376,329,44282.70076
-44.156974,761,44307.048083
-52.7861,2000,44350.158817
-58.852478,482,44355.94508
-50.561109,2000,44398.126319
-36.679747,2000,44447.266229
-89.516775,2000,44495.711239
-84.630134,574,44523.243864
-52.804488,776,44533.622761
-60.904691,413,44539.215518
-120.106658,2000,44604.464424
-21.656757,2000,44645.409776
-104.615255,363,44649.7755
-41.961947,519,44675.562846
-42.634027,365,44680.22495
-74.367509,2000,44722.192771
10.947483,1577,44765.28961
-69.999221,2000,44805.574533
-70.576528,2000,44860.452355
105.817222,2000,44900.372447
-66.496165,2000,44936.527205
-32.274662,383,44941.007974
-116.842095,205,44953.649373
-95.012347,418,44958.636223
-18.991497,2000,44994.814747
-112.649509,230,44997.519958
-87.673177,145,44999.217834
-106.600245,45,44999.746134
-50.543429,570,45014.101902
-61.316367,2000,45054.018746
-72.301569,2000,45086.097668
-67.68417,2000,45141.035509
-55.226224,748,45150.511732
-16.194967,1772,45188.642049
7.723962,1011,45217.605651
-49.533951,329,45221.444674
-59.008343,234,45224.14438
-12.182273,1160,45251.682899
-30.053692,1390,45293.436231
-98.529033,280,45296.698128
-109.485626,631,45304.076783
-36.300199,2000,45374.466663
-60.029377,2000,45420.319679
-5.246115,2000,45461.274254
-54.905586,462,45474.504378
-83.451124,283,45477.853871
-96.68115,86,45478.868289
-75.601664,388,45483.417242
-26.999796,2000,45516.104736
-28.563877,843,45544.56447
-67.678732,2000,45579.121042
-79.914072,126,45580.647558
-62.458303,252,45583.673498
35.537787,2000,45638.768755
-94.103281,143,45640.556958
-43.179324,376,45645.142578
-72.169451,2000,45680.750286
27.215548,2000,45736.942253
-132.401295,1420,45754.128027
-75.901145,509,45778.419473
-90.840972,116,45779.833869
73.937708,2000,45823.457771
-48.036757,2000,45866.60595
-59.250174,268,45889.481242
-83.798406,322,45893.402405
-89.473266,185,45895.67423
-40.101347,2000,45941.197085
-26.305245,2000,45998.652798
22.279211,2000,46044.620598
-57.47075,2000,46086.088859
-64.286497,2000,46122.554587
-68.124123,422,46148.051431
-3.280892,2000,46184.892232
-36.969069,2000,46217.574614
-88.80285,656,46237.901842
-92.68179,157,46239.806027
-62.10969,284,46243.263295
-31.787456,840,46253.410656
-51.445116,563,46278.030608
-0.368389,2000,46306.758748
-51.218974,975,46334.721779
17.734843,1504,46365.570281
-80.527538,162,46367.580219
49.783486,2000,46402.970827
-55.274607,580,46409.98544
124.555777,2000,46457.806259
-59.882993,574,46464.536922
-26.577485,2000,46500.628091
158.642399,2000,46548.921035
152.198325,2000,46591.776663
-75.868999,275,46595.137203
-18.799265,2000,46632.489439
-133.079615,1526,46664.073606
-48.390533,2000,46725.560181
-82.618613,214,46728.143126
-66.025875,308,46731.847526
-77.098734,349,46736.035514
-86.422516,121,46737.483761
-7.605412,1558,46772.758005
-31.291478,2000,46831.875315
-72.411639,2000,46869.894831
14.745942,2000,46907.921815
11.602909,2000,46951.909151
-67.919703,471,46971.441825
-74.503814,231,46974.189517
-3.187134,2000,47015.88558
-36.797269,2000,47053.170124
-62.413002,250,47075.118281
-12.338047,2000,47117.993588
201.979319,2000,47162.04523
-57.223999,290,47165.509599
-86.764156,129,47167.037759
55.957775,2000,47234.1556
-70.889713,300,47237.671588
-60.322426,243,47240.518418
-92.567142,724,47249.263521
-84.677737,167,47261.197362
-40.466469,726,47269.980595
-60.781257,557,47276.704189
-25.75829,2000,47333.05841
-23.904092,2000,47365.852081
-46.909753,2000,47410.97988
-40.051119,2000,47447.4089
-3.757604,965,47476.754105
-79.455561,128,47478.251166
-38.948818,673,47499.949756
-45.942839,2000,47531.046412
-66.39282,421,47536.088987
-93.124177,465,47541.690078
-61.516373,239,47564.836853
-56.211425,2000,47607.194017
-61.62321,227,47609.954119
-80.521913,165,47611.96488
-51.53236,2000,47659.377189
-64.578268,2000,47723.372285
208.322555,2000,47765.578787
-53.287097,344,47769.645393
-51.015275,328,47773.495489
-81.432567,570,47791.42309
-77.701119,169,47793.437279
-103.761761,531,47799.784889
125.902413,2000,47860.354398
-66.34057,337,47864.456401
-27.275662,967,47876.132945
-38.685958,597,47899.889367
-66.162404,2000,47944.105505
-68.612057,657,47951.789111
-12.522343,2000,48015.835487
-87.0232,133,48017.41336
-78.519663,125,48018.882773
-85.38064,2000,48058.712473
-72.376163,467,48064.273593
-108.200326,2000,48126.561137
53.445334,2000,48168.334147
-78.950563,322,48172.24031
-73.586541,2000,48222.764141
-73.272022,1250,48237.995809
67.410137,1972,48302.411785
-138.925868,1468,48328.529604
-134.609141,218,48331.156677
-82.360068,139,48332.855183
134.590139,2000,48376.264592
-59.511604,2000,48419.820967
132.028785,2000,48472.41536
17.622081,2000,48516.603322
-84.167258,182,48518.697991
104.919961,2000,48567.022469
-13.093423,701,48592.817681
39.07722,2000,48636.748057
-43.868006,2000,48675.68416
-32.572167,547,48685.475919
-76.69145,2000,48726.663998
-66.088955,636,48734.068541
-69.627729,2000,48782.27794
-85.766505,644,48789.687919
-66.223546,240,48792.508353
-55.050132,261,48795.614817
-65.312155,555,48820.647016
-54.755472,2000,48866.236806
-35.618087,2000,48911.197762
-30.972078,2000,48966.683049
-54.577459,236,48969.428399
-63.91758,431,48974.428173
60.315851,1779,49007.181183
-73.960643,2000,49049.087473
-25.430592,2000,49099.258961
-33.520125,2000,49139.996362
-24.730482,2000,49183.93252
-54.252965,2000,49220.13929
-60.903204,2000,49283.524958
-40.602241,2000,49316.805209
-45.469929,2000,49358.857082
-86.573051,132,49360.388101
-58.770416,2000,49415.628007
-49.563964,2000,49463.769984
-76.780427,2000,49496.184685
-114.478866,165,49498.077936
-9.290785,2000,49553.71851
-52.41908,240,49556.531729
-35.773627,2000,49597.835845
-45.976044,2000,49640.023961
-23.582064,1260,49667.150549
-69.950277,209,49669.688777
199.156003,2000,49720.695516
-80.718752,1445,49744.781676
-43.257515,2000,49775.949749
-40.003024,2000,49819.482165
58.055683,1922,49860.266514
-56.622469,2000,49916.53278
-47.340226,817,49926.243104
-68.277514,2000,49968.41387
-5.828963,2000,50034.126939
-13.85596,2000,50079.126485
-54.727925,466,50084.494157
-47.83946,2000,50150.219018
-31.273187,716,50158.703814
-65.933149,2000,50202.082537
-36.894199,2000,50242.640918
-79.524455,161,50244.485329
-80.214527,141,50246.110754
-100.38447,142,50247.745137
-129.173908,286,50251.062393
-41.693766,2000,50289.472278
1.011249,2000,50344.559646
-64.254476,728,50353.036706
-81.148514,247,50355.896821
3.941472,1003,50386.525069
27.663066,2000,50425.46903
-85.814621,2000,50465.026912
-80.892471,144,50466.739375
-3.217423,2000,50530.686086
3.845869,2000,50561.018507
-67.455722,2000,50602.848125
57.367617,2000,50661.038248
-107.969397,711,50669.296084
7.97991,876,50701.924277
-89.717441,125,50703.412307
8.566755,2000,50741.619946
165.420328,2000,50777.657823
-51.551811,374,50794.016673
-50.987158,2000,50835.932434
-71.640531,2000,50868.110593
-64.539186,229,50870.817047
169.265941,2000,50907.188149
-73.605899,2000,50976.482755
-73.254742,2000,51021.768085
-76.098015,1089,51051.978174
-42.487834,2000,51091.378368
-31.510365,613,51098.64031
-2.884277,2000,51154.101033
-39.660118,2000,51191.976826
99.003442,2000,51239.51526
-96.987168,209,51242.055989
-10.593572,2000,51300.547019
-56.434113,2000,51350.343778
-97.838408,2000,51396.553292
52.375053,1488,51434.988906
-132.890872,1410,51474.440583
-85.712137,127,51475.91304
116.407423,2000,51515.725741
-89.198519,2000,51580.341074
58.846345,1814,51610.85155
-78.852402,138,51612.457354
-80.359908,262,51615.460187
-47.859145,2000,51648.833214
-81.10351,174,51659.632212
-7.800091,2000,51705.381061
-91.065854,324,51709.162147
150.180961,2000,51752.15549
-110.022149,1792,51790.884983
-107.583157,379,51814.51346
-75.250155,720,51823.157695
-80.25748,712,51850.215333
136.657898,2000,51893.822034
4.266827,2000,51936.338173
-51.35165,334,51940.336419
16.072386,2000,52007.754361
-84.848484,315,52011.397214
-84.644194,127,52012.865235
-24.014616,2000,52053.907712
6.357388,2000,52113.736796
-22.040549,722,52122.249603
-13.163281,821,52150.908842
-18.707106,2000,52192.062975
-55.081791,2000,52240.733726
48.849645,2000,52287.082357
-84.952952,2000,52350.842266
-156.84465,1767,52389.435444
-8.268072,2000,52434.569159
-85.039757,137,52436.18858
4.491527,2000,52478.906849
-41.148873,2000,52544.953309
-52.225346,315,52548.774827
-88.667123,2000,52595.565361
159.077025,2000,52643.085404
34.990576,2000,52698.926247
4.953392,2000,52737.006825
-5.008399,996,52755.173187
-58.145545,284,52758.608828
79.971529,2000,52800.18862
51.591548,2000,52836.725513
-84.801713,139,52838.413534
2.182008,2000,52891.552362
-88.264482,143,52893.28057
190.734478,2000,52928.912271
-10.218312,2000,52967.076667
-6.214922,612,52990.42724
-80.36876,144,52992.096681
-49.451834,2000,53033.9755
-43.0411,2000,53073.455909
-57.353969,287,53094.298065
-55.284393,340,53098.258083
-18.462977,1063,53125.965214
59.423861,2000,53167.636402
-85.425179,827,53177.438145
-34.809675,734,53197.328764
-5.820447,966,53208.820242
-0.581006,2000,53258.995241
-42.83658,790,53268.169478
-60.667604,408,53272.914438
10.915758,2000,53326.964801
20.121717,2000,53365.80804
-48.701226,2000,53404.835675
-91.91274,150,53406.607686
-3.285478,884,53431.17575
-22.231124,900,53461.165781
37.987816,1412,53478.100371
-46.9614,717,53497.997034
-75.639869,270,53501.27341
21.812207,2000,53544.699114
-35.538594,746,53571.704886
-68.262913,2000,53608.443573
-119.502214,980,53632.232688
-11.273884,726,53640.840293
-142.294374,1808,53672.510457
-37.652264,602,53696.277617
-104.302654,605,53703.377925
-18.367127,1037,53721.63202
-82.934751,234,53724.44351
132.647207,2000,53771.273113
-65.988102,2000,53831.344203
-24.611617,629,53838.622384
58.153036,1524,53878.751947
-38.822165,559,53885.244594
-19.178114,2000,53941.330992
-77.300819,229,53943.978236
-58.056326,1149,53957.814546
23.943283,2000,54011.901653
-47.833231,2000,54043.13619
-79.824335,142,54044.878414
-86.809644,155,54046.754531
-23.423465,774,54074.35682
-30.412824,2000,54119.577214
-77.093047,2000,54157.277893
-117.122663,817,54183.422749
-22.557919,371,54187.844626
224.934242,1895,54225.391502
8.39239,944,54255.159409
-55.959496,630,54262.815633
-57.180124,348,54267.086969
-52.277337,649,54289.99468
100.009694,1807,54323.004512
-54.852798,2000,54355.990417
-14.059112,2000,54399.99303
37.677956,2000,54438.1699
-69.447214,2000,54471.294603
5.787293,2000,54510.609448
-50.149239,2000,54570.610958
65.746689,2000,54612.560003
-61.324453,244,54615.501193
-53.004561,495,54621.437706
-95.442827,1472,54654.030107
-25.843304,429,54678.941319
13.61242,2000,54720.212291
71.432078,1218,54748.903769
-33.710473,395,54753.667387
-99.116903,275,54756.936914
-92.974704,136,54758.571929
-65.003641,2000,54815.961368
-66.495391,2000,54857.10822
-159.887431,1345,54884.188021
-105.064264,64,54884.946249
-89.443835,145,54886.662746
68.299312,1308,54908.398402
-93.325852,2000,54945.513948
-17.787445,856,54955.985797
-77.846326,503,54975.20985
-107.555248,54,54975.92628
31.060326,2000,55017.527391
157.686297,2000,55042.609986
-94.277031,211,55054.716178
19.83733,1025,55067.664081
36.323405,2000,55100.886799
-121.710507,163,55113.579542
-6.896876,992,55125.995721
-1.104211,2000,55162.822629
-44.908318,537,55187.388776
41.745215,1095,55214.581381
-70.182969,213,55217.069496
-86.013206,2000,55259.509564
-92.782496,167,55261.490125
-107.524107,68,55262.317808
-17.316822,2000,55304.550595
-54.70276,2000,55361.559827
-32.978449,1994,55407.903864
17.328902,2000,55443.956227
-27.977723,2000,55483.218394
-92.400176,143,55503.395669
235.631465,1708,55539.676128
-15.772092,1166,55553.469414
39.753805,2000,55600.553246
-46.13236,443,55605.599733
-65.33914,2000,55644.702623
-9.516595,2000,55707.833437
80.216195,2000,55745.713555
38.236299,1161,55775.584594
-22.651981,463,55781.220638
-25.535485,2000,55822.310663
-32.913383,753,55844.767107
-16.50228,726,55853.57075
-54.251549,654,55875.549643
-23.086453,2000,55922.215351
-71.127229,183,55924.405323
-8.611244,1480,55962.878606
-92.362068,114,55964.196888
-90.133476,728,55972.603495
-67.648018,313,55993.754323
-12.611376,2000,56032.434966
-0.1848,865,56042.610398
-45.658426,454,56064.735254
16.509305,2000,56101.444036
-61.521929,1446,56137.045185
63.698448,2000,56180.870257
117.474947,2000,56220.737772
-73.621962,157,56240.312402
44.310676,989,56252.078506
-55.808072,270,56255.214608
-90.102584,192,56276.08018
-21.527539,748,56284.966097
-12.417379,2000,56323.262315
-104.188639,2000,56368.106728
-60.347322,248,56370.988168
-92.511877,149,56372.679921
-82.861126,175,56374.6364
-43.978992,484,56380.073478
-32.704991,388,56384.41037
80.674882,1255,56413.650551
-67.330856,2000,56468.993536
-76.972897,127,56470.505628
-64.91756,2000,56511.900162
31.463025,2000,56548.451576
66.833379,1221,56570.237787
-80.089867,133,56571.794324
-62.27546,428,56576.812022
-5.56027,2000,56632.727989
-94.900351,236,56635.489042
248.18962,1568,56661.754147
98.124223,2000,56696.506359
-81.20901,132,56698.048412
17.005819,2000,56738.196331
-46.126418,767,56760.019878
-93.867092,160,56761.751063
231.764079,1705,56795.56595
-31.841814,2000,56831.264954
-17.738455,2000,56887.408927
96.769039,1421,56921.516927
12.340131,901,56932.12758
-107.911328,391,56936.72017
-58.826337,231,56951.760004
30.72008,1277,56966.91217
5.183771,932,56988.650907
53.03616,1861,57028.599607
-72.933367,343,57032.712191
230.290832,1781,57076.696321
-76.598436,508,57082.734991
-74.51965,158,57084.624378
-19.007998,523,57090.880209
-20.713776,751,57111.61723
-12.571223,764,57120.539618
-58.02804,214,57123.021871
-46.540794,514,57134.926303
-93.912973,400,57139.649683
-75.857775,220,57142.222041
12.030781,591,57149.123031
41.069182,1149,57175.310622
-48.518509,237,57178.118807
-38.652375,442,57203.586932
-56.072361,454,57209.088426
-47.326776,648,57216.842218
8.740768,1317,57244.188696
5.833666,2000,57283.36689
-70.328772,210,57303.615288
-32.949611,2000,57336.671973
-81.113405,134,57338.303191
-43.720069,357,57342.605358
18.603604,845,57363.887552
-27.78922,426,57368.867992
-67.653126,349,57372.936146
41.520167,1303,57405.052455
-108.667345,101,57406.263861
-118.698876,228,57409.003785
-99.144314,242,57411.915212
-83.188644,2000,57460.853009
-8.148597,2000,57502.576479
-82.132457,159,57504.503589
-66.687075,2000,57543.136928
223.981247,1785,57581.339547
-45.114639,549,57587.923716
-128.6334,154,57589.788393
-42.411736,2000,57629.905486
222.300816,1889,57667.368051
4.041983,2000,57723.415024
-40.796614,473,57729.016438
-126.739457,143,57730.686989
-14.261715,2000,57771.55266
-49.161135,846,57792.632738
-78.976842,115,57793.975685
219.703638,1755,57826.606588
45.297562,2000,57867.228987
-70.062702,2000,57913.926593
-63.108157,307,57917.410868
8.471511,2000,57957.177235
115.694379,1493,57995.200202
217.581581,1892,58035.033661
64.668493,2000,58095.557996
-1.644593,2000,58136.713707
-11.279397,2000,58173.778318
68.714474,2000,58228.000612
-71.904421,215,58230.570349
236.592317,1645,58265.064645
7.668561,2000,58303.698567
-28.087698,2000,58344.099308
-17.8436,2000,58402.975424
-28.264749,500,58408.966435
-35.030048,477,58414.68296
-75.179022,2000,58450.86423
-59.000625,2000,58503.874147
-22.495037,728,58512.449914
-61.96959,2000,58549.441793
9.903781,878,58571.620709
75.189309,1500,58613.991708
48.456787,1014,58638.609425
-9.44309,2000,58677.496311
81.36039,1752,58710.321753
-63.208277,195,58712.668885
57.571374,2000,58753.261853
-59.365169,2000,58800.607185
-52.802585,567,58807.446702
-57.532098,400,58812.231814
20.254782,609,58836.387691
-13.106145,2000,58876.057683
