#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-19.187995,2000,33139.085044
-42.62448,2000,33175.732895
7.222291,2000,33240.076702
-56.546258,2000,33277.585564
-66.785502,304,33281.250421
-86.499364,2000,33339.347906
-64.323765,2000,33381.827395
-46.432888,2000,33426.051785
-85.305377,2000,33461.907672
-54.558502,2000,33512.717856
-81.045979,435,33517.988136
-82.185661,2000,33561.961961
-84.969612,502,33576.525242
-66.771868,2000,33607.774717
-109.519918,636,33615.32249
-57.223971,274,33618.550646
-36.539322,2000,33669.627023
-42.27017,2000,33702.578081
-56.188454,2000,33736.258169
-54.471277,2000,33773.972404
-58.866725,254,33791.15914
-79.86814,223,33793.78245
-74.763876,2000,33839.425568
-98.300676,445,33844.649116
-93.515194,118,33846.124109
-56.984027,248,33871.320864
-81.508409,814,33881.150133
-68.252017,298,33884.762743
-75.90676,2000,33938.419617
-51.035053,2000,33986.02436
-65.149836,421,33991.078816
-126.461807,1875,34035.201519
-18.966241,857,34063.460724
-81.142811,139,34065.113159
-78.002632,161,34067.00406
-62.807311,2000,34102.51351
-51.602563,383,34124.20604
-51.476545,722,34132.679127
3.354483,2000,34173.539706
-53.199025,2000,34232.410724
-74.978475,261,34235.526281
-64.334362,2000,34275.675112
-91.145316,798,34300.166939
-99.411252,179,34302.282101
-96.183345,255,34305.275662
-96.422923,679,34313.272764
-30.086372,2000,34368.116606
-79.899109,159,34369.982261
-99.364959,2000,34410.605369
-45.872663,1010,34433.203929
-43.132516,2000,34480.503288
-92.437068,2000,34522.290633
-48.817815,2000,34571.399739
-26.507062,2000,34626.466081
-60.689833,2000,34666.330398
116.849707,2000,34707.220539
19.875391,1280,34736.237969
-85.292844,2000,34773.944725
-1.102956,1193,34807.232853
-17.880328,2000,34846.900081
-81.173174,2000,34896.713968
-123.783621,905,34907.430568
-66.781768,2000,34962.194337
-56.731676,686,34970.413296
-68.577071,448,34975.762775
-41.445737,619,34997.346371
-40.7499,2000,35046.118011
-69.1772,2000,35088.645072
-59.645905,2000,35135.54097
-79.0223,133,35137.186464
-28.81092,599,35144.451644
-79.724904,152,35146.294129
-73.002131,435,35151.606631
-47.025187,2000,35201.896199
-102.082877,627,35209.345804
-65.885117,2000,35243.293597
-13.432861,1227,35269.982435
148.708296,2000,35316.768691
-59.036915,359,35346.446047
-30.294899,1180,35360.207502
-108.414862,158,35367.231915
-32.230988,2000,35401.223478
-18.192347,587,35408.031063
-86.165656,128,35409.513543
-83.288165,142,35411.175088
-13.11914,851,35425.585835
-57.137394,2000,35458.708928
22.292046,2000,35494.842335
-78.863731,2000,35542.07901
-29.798228,677,35550.10917
-86.699988,2000,35589.401169
-35.618043,427,35604.397785
-73.908957,294,35607.915379
-90.2142,2000,35638.497202
-67.139268,2000,35675.301377
-92.687231,428,35686.087668
-54.458912,290,35689.573196
-16.367213,1169,35712.009855
-80.251236,174,35714.097192
-88.438845,355,35718.352766
-66.220981,306,35722.043253
-44.769115,2000,35749.124802
-61.793206,436,35763.323381
-79.988127,171,35765.294419
-88.643246,2000,35810.203017
39.335573,2000,35857.097893
-18.626983,2000,35914.040478
-51.751665,2000,35946.218248
51.580187,2000,35987.923076
-84.151735,175,35989.953763
-88.674965,180,35992.014119
16.405988,976,36018.878435
-6.571871,764,36045.332304
-150.195844,2000,36081.892176
-90.563544,2000,36121.131476
-81.719238,196,36123.393155
-55.894342,642,36143.219034
-67.984693,2000,36181.770249
49.023495,2000,36226.207153
-124.662294,573,36249.149919
-82.782036,241,36252.040869
-6.893028,1609,36287.091636
-70.847657,2000,36328.400037
-54.27934,1790,36366.781437
-87.609429,136,36368.402286
-42.463116,2000,36427.857939
-97.075942,253,36430.906442
-13.476557,955,36442.359331
-31.774696,2000,36499.566529
-83.831505,393,36504.253697
-101.091676,2000,36546.033446
4.021658,1676,36587.613904
-74.790815,544,36613.029222
-140.159907,2000,36652.083138
-89.172148,197,36654.373626
-75.451419,2000,36689.237407
-90.633308,147,36690.94516
-152.579717,2000,36736.699975
-71.651011,2000,36775.577243
-101.199976,441,36780.653679
-98.115267,230,36783.373452
16.764256,2000,36837.908915
-77.541783,451,36843.270738
-106.955635,913,36873.191286
-70.110577,2000,36902.13743
-70.116787,487,36907.873727
-70.453572,2000,36947.924991
-77.562514,349,36970.856399
-36.37801,2000,37007.037625
-81.225522,2000,37043.471617
-88.524692,2000,37079.671214
48.559075,2000,37132.987476
13.81503,2000,37170.787151
-35.372671,2000,37213.684583
-53.4156,2000,37275.951896
-42.188284,2000,37317.779353
-90.40377,726,37326.395806
-27.719625,2000,37391.10732
-64.091753,334,37395.07168
-70.681992,2000,37439.36893
-67.92653,2000,37478.026128
-49.452983,310,37498.677242
-31.762973,2000,37543.293075
-89.236585,2000,37578.496849
28.372915,2000,37613.377296
-80.982692,149,37629.251024
-80.703455,2000,37673.114073
-93.815988,2000,37720.52725
-42.411211,2000,37763.104794
-117.857682,735,37787.612159
-69.132019,179,37789.674943
-9.900154,2000,37833.160158
-82.72564,2000,37896.710005
-79.036617,512,37902.596977
-63.675274,248,37905.462501
-144.342596,331,37909.273352
-78.152889,1251,37942.418427
-87.835022,211,37944.939589
-103.894453,467,37950.519359
47.392178,1397,37978.458616
-37.422027,2000,38037.961665
-59.582541,238,38040.784384
-69.906449,2000,38080.327111
-79.449437,134,38081.933343
-46.563288,2000,38123.634202
-110.417008,2000,38172.052481
-19.956877,2000,38215.48821
-36.901529,2000,38260.03729
-24.278813,1382,38289.110913
-120.059979,2000,38334.301072
-150.647101,1422,38367.482997
-81.409685,156,38369.331421
46.960411,2000,38429.917114
53.97169,2000,38469.199481
-82.988106,154,38471.05695
-134.526911,2000,38510.754669
-87.318742,2000,38564.100166
-68.920559,356,38568.367101
30.706645,2000,38608.763888
-100.789567,284,38612.140972
-24.802155,445,38635.716089
35.906165,2000,38681.234546
-64.884042,208,38683.71224
-85.520968,184,38685.917989
-70.37473,206,38688.354586
-74.560606,161,38690.275366
93.800669,1751,38740.699311
-61.112918,2000,38779.954017
-87.890112,434,38785.210848
-3.700047,1227,38809.902655
-42.255438,2000,38850.89668
-146.324245,2000,38889.336468
-94.188611,2000,38945.910815
-78.5039,326,38949.87272
-69.846382,173,38951.966698
-60.065786,520,38958.356926
-152.955951,1853,39015.678607
-60.341544,220,39018.340708
-38.291494,1348,39049.603955
-92.107775,94,39050.769369
-58.010235,332,39054.766313
-78.264638,196,39057.127824
-67.542937,376,39061.676604
-89.303068,121,39063.168964
-44.258934,456,39089.10282
-57.526029,2000,39133.885
-36.904248,589,39141.05245
-58.583786,800,39163.34171
-8.352255,2000,39202.438763
-156.538936,1742,39243.219871
29.720017,2000,39289.53142
-89.62642,1259,39325.767382
-94.628726,113,39327.098408
-75.744203,202,39329.46972
23.048351,2000,39383.883738
-59.931571,237,39386.635402
-121.034308,2000,39426.654206
-25.600926,578,39450.78687
-66.81088,588,39457.510281
-29.410081,2000,39501.038262
-94.323157,120,39502.457884
-36.904372,542,39527.374792
-40.317818,2000,39566.557679
-13.116118,2000,39604.038162
-73.550544,947,39637.758073
-39.852672,2000,39674.141765
-29.832761,727,39682.639165
-46.333916,2000,39739.555767
-44.764032,2000,39784.134446
68.948672,1432,39817.644093
2.341717,1184,39846.949205
-124.558439,419,39851.74903
-73.437292,175,39853.771472
-31.87486,2000,39895.985021
-75.068446,484,39923.483691
-63.566036,2000,39960.350151
-85.884719,164,39962.316712
-63.534045,298,39965.844883
-18.089331,1882,40006.294078
-55.380488,571,40026.368437
-97.739392,2000,40065.150194
-59.082639,260,40068.180777
-90.834695,192,40070.404858
63.783315,2000,40135.136022
-58.631815,1041,40147.445806
-84.865315,165,40149.418643
-42.330061,394,40172.713543
-78.569945,150,40174.514724
55.454724,2000,40212.690251
33.197808,2000,40250.6643
-58.899871,443,40264.775074
-64.273137,304,40268.406198
-2.180527,2000,40298.392037
31.811685,1646,40339.000324
-34.222289,2000,40379.612173
-109.037775,2000,40426.137643
-79.920638,129,40427.631405
-81.234853,2000,40468.149381
-64.345584,2000,40511.750294
-89.304953,175,40534.609606
-64.705544,328,40538.48443
-95.371395,2000,40572.077136
-54.116327,2000,40611.305696
-7.615131,813,40641.33209
6.563255,2000,40683.159604
-46.886672,2000,40725.749523
-93.061891,357,40742.33725
-59.659604,2000,40780.832387
-55.0176,2000,40819.613429
-104.198786,2000,40862.51225
-53.569562,292,40875.888111
-82.146758,386,40880.473698
-78.636666,201,40882.871773
-80.350033,142,40884.560846
-95.234833,122,40886.013754
36.948809,2000,40929.477433
-57.566469,562,40953.607661
-80.065967,141,40955.266811
-19.012348,423,40960.210085
-170.739381,1450,40986.731499
-78.602373,614,40993.996785
-74.264487,455,41013.735919
-82.899725,824,41023.908164
-31.984452,567,41038.983005
-34.978661,2000,41082.262779
-58.229546,237,41085.164371
-106.428034,775,41116.270646
-50.561323,295,41119.917355
-71.65053,307,41123.659178
-62.032874,2000,41162.943526
-138.0378,1399,41196.42024
-45.423627,429,41201.852926
-79.877311,137,41216.260131
-41.382531,667,41224.31887
-72.643828,235,41227.137952
-90.684037,2000,41269.330124
-74.425449,1357,41305.707662
3.650305,870,41335.141202
-67.912965,2000,41373.144474
-79.102546,132,41374.721321
-34.159815,2000,41412.968697
-80.50589,161,41425.840305
-32.892242,654,41433.784611
-83.053995,1101,41466.848622
-80.707176,347,41471.049776
-92.819621,364,41475.514343
-28.433775,1092,41496.995798
-90.625603,234,41499.77792
1.146856,1545,41540.259937
-81.862665,246,41543.243244
-65.47651,224,41545.999542
-47.923954,2000,41594.535195
-84.140724,149,41596.341135
-16.171125,1437,41630.206624
-54.015793,302,41633.78963
-28.891567,2000,41677.319921
-27.628504,469,41682.753651
-42.052494,680,41703.70086
-28.573514,2000,41743.924134
-63.937101,2000,41784.927586
-88.086694,773,41808.838127
-125.952721,347,41812.874505
-66.300762,192,41815.152473
-86.742135,324,41819.024478
-71.41548,2000,41871.388085
-104.046284,484,41877.130019
-52.424091,2000,41914.373014
-11.192384,2000,41974.508773
-66.814055,2000,42017.021798
1.788132,2000,42054.279527
-128.095873,1148,42092.115751
-10.722091,2000,42131.666612
-38.098566,332,42135.611272
-123.774019,796,42164.013077
-86.672939,417,42168.863638
-111.037152,168,42170.820195
-91.358858,122,42172.25061
-82.630433,186,42174.456187
-33.187756,1617,42208.714293
151.542584,2000,42260.846341
-81.855356,2000,42290.59446
-132.188745,2000,42325.985208
-73.315635,2000,42378.776321
-112.380855,943,42389.984276
-34.329516,2000,42432.446888
42.567762,2000,42485.293767
-97.135046,151,42487.126788
-92.984044,219,42489.752959
-14.750521,2000,42526.752888
-73.065974,2000,42581.681371
-63.108983,254,42584.66985
-89.169192,123,42586.112668
-109.962545,1209,42608.741473
-32.685325,2000,42647.034549
18.969386,2000,42681.971162
-99.233721,237,42684.810934
-62.410964,2000,42752.258996
-54.397411,678,42760.188998
-30.716791,2000,42799.544065
-84.478685,620,42815.119268
-144.222371,1561,42857.725337
-99.687818,254,42860.787946
-48.475885,2000,42904.705158
-102.134616,704,42925.463516
-39.552914,2000,42961.920692
-47.819862,246,42964.826563
-79.144815,139,42966.465119
-42.051387,599,42973.543873
-79.97086,128,42980.612071
-75.113762,143,42982.301528
-70.116045,2000,43024.545997
-57.704571,586,43031.448947
61.353289,1585,43065.307313
-89.74913,129,43066.790426
41.188171,2000,43122.329866
68.993626,1289,43137.28994
-48.301649,328,43154.644933
-20.426332,2000,43193.456947
-113.261138,1124,43217.167779
-69.974858,822,43226.470979
-47.225607,480,43245.787732
-63.312911,2000,43288.437189
85.307353,2000,43327.261216
-7.091817,2000,43369.129589
-55.314613,2000,43429.598832
-10.682918,1456,43451.967844
-86.557968,260,43455.075338
-54.380874,375,43459.548167
-60.032285,285,43462.93929
-57.100106,279,43466.258231
65.412161,2000,43524.234636
-94.050495,423,43529.25148
-54.111038,2000,43572.017725
-2.986289,1158,43600.242305
-93.224367,2000,43634.055434
-47.028458,944,43656.182928
-114.655772,2000,43699.307633
-119.901166,2000,43741.277074
-108.981951,2000,43801.562848
-64.95192,408,43806.399626
-103.272295,596,43813.400594
-38.498522,2000,43879.629425
-77.239528,314,43883.349027
78.169587,2000,43924.336262
-34.966345,2000,43968.675205
-71.805822,469,43988.418393
-50.852099,276,43991.675489
-43.939506,826,44001.412183
-89.277357,100,44002.59014
-103.204769,2000,44065.663217
-50.751034,338,44069.501249
-117.669208,589,44076.148767
-87.75508,508,44102.339697
-63.271214,240,44105.211239
-6.394828,2000,44146.509408
-87.184076,2000,44189.517493
-71.777905,278,44192.810483
-28.014707,2000,44242.278916
-39.265202,635,44249.896563
24.671584,1436,44277.410222
-64.515321,2000,44316.451668
-96.193248,2000,44373.994931
-38.782396,2000,44401.743047
-44.582713,2000,44451.269046
-88.374615,2000,44499.842507
-56.074869,2000,44566.289752
-42.596361,2000,44611.134428
-68.596232,2000,44651.929355
-57.301256,286,44674.883795
-133.188962,1290,44690.805163
-66.771131,2000,44756.677079
-27.838275,2000,44796.764855
-153.801535,1584,44826.489974
-36.286829,2000,44871.808384
-52.534706,2000,44911.10086
-9.931909,799,44932.624632
-26.54878,988,44954.541991
-67.343614,2000,44990.774881
-77.795479,184,44992.947146
-36.3149,2000,45024.15595
-39.782671,2000,45072.294058
3.065491,1056,45084.970836
-73.525613,526,45107.816286
-92.082519,146,45109.577412
112.034048,2000,45148.484196
-63.271677,267,45151.69757
-57.616864,2000,45192.568937
-23.468688,450,45214.869617
-4.775734,916,45225.544712
-38.917757,2000,45288.326221
-81.841562,119,45289.770976
-72.049785,282,45293.080107
-57.948775,396,45297.689741
-25.261899,1002,45333.490359
4.907043,2000,45379.933155
70.33312,2000,45425.728161
-67.847041,2000,45474.435809
-70.018616,2000,45506.922785
-2.373287,2000,45549.235309
-61.496747,381,45553.744088
-34.680342,2000,45605.857189
-94.571848,2000,45643.654091
-67.992638,2000,45679.217691
-139.171835,1244,45710.502484
-35.951316,2000,45750.413697
-105.252308,205,45752.968822
-78.714528,137,45772.499685
-59.05552,510,45778.968457
-4.536101,2000,45822.591278
-14.39188,876,45852.24261
-79.153391,131,45853.793557
-81.772282,504,45859.838076
-27.686233,677,45887.633658
-63.432453,339,45891.773238
-28.56861,2000,45937.203833
-70.220547,2000,45974.520234
-63.347113,2000,46040.548004
-102.117392,488,46046.812953
-39.339322,2000,46088.061397
-83.178915,128,46089.557884
43.755976,2000,46146.545162
9.813204,2000,46183.458884
-17.22786,2000,46216.12342
-88.440064,1099,46241.773058
-134.869455,2000,46283.632578
-79.074925,169,46285.617607
-26.381472,1699,46310.862448
-39.983309,755,46336.154072
-93.148867,217,46338.703798
-43.77972,2000,46376.31463
68.231721,2000,46411.108253
-88.042964,133,46427.367533
14.663298,2000,46460.466431
-39.451036,529,46466.650516
-91.424709,888,46489.44676
-59.76625,337,46493.52526
-34.8858,2000,46536.605035
-105.197968,222,46539.253924
113.800115,2000,46587.29338
-79.036259,156,46589.176641
-55.65699,2000,46626.679091
-14.008885,2000,46663.876286
-59.081359,630,46689.415236
93.483895,2000,46732.941729
-42.199574,537,46739.362767
-36.93355,2000,46794.757761
-87.867676,323,46798.638991
-5.605052,2000,46842.901228
-80.648424,148,46844.681781
58.174447,2000,46882.417742
-52.945661,506,46902.863717
16.128398,2000,46946.860043
71.980297,2000,46984.614107
-72.308571,1318,47018.229726
8.636014,2000,47055.434876
-11.750569,2000,47117.319598
-56.604365,801,47126.550645
-67.062752,311,47130.144415
-45.597035,401,47155.476688
-53.562203,742,47164.433344
-37.847104,2000,47209.623694
-67.781955,243,47234.419113
-17.710182,2000,47268.316315
-61.82401,2000,47311.908801
-66.927779,810,47334.44074
-79.550672,188,47336.682825
-79.585571,170,47338.740885
-57.043768,345,47342.823905
-29.852925,1204,47366.115904
-30.083671,2000,47411.245723
-80.089344,2000,47465.693859
-79.814852,162,47467.604539
-34.010498,957,47478.811479
-163.325586,1996,47523.752801
-3.297244,1502,47541.527939
-42.608151,2000,47604.124535
-54.359416,600,47611.420301
-3.555628,737,47643.95818
-40.208974,381,47648.415077
-34.121411,805,47657.945707
-51.753921,2000,47721.922938
14.666048,918,47732.943154
-38.294272,2000,47786.052711
-45.799437,396,47790.832218
9.94735,1313,47825.480236
-81.041749,131,47827.00132
1.205891,812,47836.549759
-177.678893,1697,47874.928184
-38.399374,1095,47904.517238
-82.48562,419,47909.441746
-94.915883,2000,47972.263047
-59.267306,2000,48017.732869
-87.526762,269,48020.911197
-5.49635,2000,48060.751222
-84.194754,2000,48123.071824
-25.990105,2000,48164.730484
-51.670695,581,48171.791735
-84.305284,141,48173.491004
-41.780351,2000,48224.026854
-54.35014,463,48229.661952
-83.399251,137,48231.329693
-72.608828,196,48233.716782
-25.281616,423,48238.895285
-78.000412,782,48264.379601
-78.708129,2000,48312.680871
-56.054854,280,48315.921404
-78.315705,163,48317.799508
-93.581925,295,48330.380229
-82.615998,221,48333.071988
-82.807869,259,48336.385812
-4.504538,1030,48368.130072
-82.649451,126,48369.620683
2.51448,1649,48408.742859
-88.378424,148,48410.527275
1.006395,2000,48456.185759
-93.020485,422,48461.254153
-79.783095,162,48463.207369
-19.178712,762,48479.200086
-80.126101,145,48480.911978
-79.443341,152,48482.699988
15.566178,2000,48526.678757
-49.429803,2000,48592.682717
-68.504008,245,48595.631679
-36.472218,2000,48639.549988
-88.849292,135,48641.17317
67.966745,2000,48683.341922
-81.649015,248,48686.306191
-0.603331,1232,48700.98574
-58.900223,2000,48752.674983
-61.579448,240,48755.532089
52.275687,2000,48792.777606
-71.340896,953,48822.576046
-37.676518,2000,48868.140854
-29.78416,2000,48913.056183
-54.831309,2000,48968.536641
-105.065235,538,48974.77886
-55.51637,2000,49010.169751
-24.949983,835,49038.163263
-74.111987,197,49040.516325
-78.937892,163,49042.47983
-69.62488,2000,49082.122249
-37.332574,2000,49133.498103
141.617953,2000,49177.321721
-29.981904,2000,49213.547911
-1.397474,2000,49254.70921
-55.443308,2000,49310.408112
-89.264402,439,49315.47515
-56.497543,2000,49357.523831
-71.537707,2000,49412.699042
34.859477,1205,49426.796973
-87.796531,190,49428.979779
-33.790975,2000,49486.433255
-83.195972,128,49487.8979
-36.439638,2000,49532.63114
-109.41171,687,49551.372776
-39.617828,2000,49592.591974
-69.743332,2000,49634.763047
-45.054057,2000,49670.987866
-80.744152,128,49672.702793
-94.819253,415,49691.16529
-79.765039,122,49692.634056
-80.343058,127,49694.173982
-70.547679,2000,49730.964915
-91.112199,2000,49761.910386
-82.741195,389,49773.920091
-79.248048,156,49775.732472
-66.936286,282,49778.962089
-35.742627,2000,49822.569803
-72.222172,249,49825.460122
-15.566133,2000,49884.891469
-91.0912,2000,49923.561219
-83.337855,125,49925.048237
-80.682968,124,49926.512021
-91.891012,450,49931.838421
-72.107395,249,49953.441336
74.988074,2000,49998.453325
-68.578892,2000,50042.638976
-22.248821,2000,50087.484026
-80.337834,275,50113.657228
149.816985,2000,50156.508601
117.667877,2000,50199.942543
-36.568902,2000,50232.027938
-7.149947,741,50249.039871
-36.841248,2000,50287.472588
-88.115706,127,50288.919307
-84.272409,127,50290.368858
-62.317338,733,50314.782257
-88.877306,129,50316.308782
-46.039152,398,50321.039799
-74.112843,460,50326.520206
-57.766508,286,50345.568461
-97.383563,529,50351.718516
-78.311948,241,50354.494187
-60.101616,2000,50396.990673
-61.597024,257,50415.435831
-71.494367,530,50421.585821
-52.896097,1204,50451.619469
-13.877746,993,50463.377248
-75.518588,2000,50527.410141
-53.313298,656,50535.026118
-49.007125,808,50551.327219
208.964209,2000,50593.624128
154.97415,2000,50630.250009
184.212971,2000,50674.856681
-91.869446,2000,50735.298729
-29.831124,456,50740.740145
-55.324327,674,50748.747184
192.94166,2000,50796.642419
-37.54021,2000,50838.558468
-132.063702,1004,50858.923257
-49.88531,2000,50895.673237
-48.708061,434,50900.606251
-64.468079,539,50906.873972
-64.928963,536,50937.391718
30.483911,1511,50976.723687
-17.313279,2000,51022.007024
55.634667,1702,51059.531822
-1.698754,888,51085.7794
-37.698156,591,51092.717742
-26.99677,737,51114.92513
-91.967545,2000,51156.914842
-82.637232,145,51158.641633
-11.419161,665,51166.550744
-11.025468,795,51190.118444
67.002508,2000,51237.574953
-79.223376,138,51239.264724
133.449896,2000,51297.74702
-84.997779,2000,51347.558287
-111.363552,2000,51393.826216
-66.58184,2000,51438.251908
-11.291383,2000,51500.779774
-41.456824,2000,51549.176296
-83.063521,506,51555.121175
-54.564066,2000,51604.260456
-91.63798,2000,51637.417282
-46.830414,2000,51669.789073
-9.226891,2000,51715.427847
-19.269256,2000,51776.261947
-67.893587,2000,51818.933076
85.473243,2000,51861.404927
-64.152154,383,51865.962856
-72.854815,2000,51928.233156
-1.155175,2000,51974.27301
21.523324,2000,52019.198688
-63.107018,2000,52074.577759
-67.131918,2000,52120.164943
-47.65522,2000,52162.622566
-37.242221,793,52189.659638
-44.53709,454,52194.934896
17.862902,2000,52243.623791
-77.43285,163,52245.524148
37.12674,2000,52313.952659
-30.192686,813,52323.587523
-31.423491,703,52349.959703
-3.176243,2000,52391.325105
74.632772,2000,52436.453604
-4.77977,2000,52479.178682
-85.690162,141,52501.674312
-77.719088,183,52503.848055
-41.524526,2000,52549.162047
-57.606911,237,52552.050668
-25.099693,2000,52598.815319
34.862164,2000,52663.061782
-10.50984,2000,52702.169557
50.085843,1598,52735.438448
-86.256813,453,52740.757031
-48.536305,494,52752.92489
19.842308,2000,52794.656329
-61.183737,570,52801.435507
-56.204473,413,52806.364027
-42.91328,2000,52858.860337
-81.194165,132,52860.427188
-12.259798,2000,52897.67337
-69.320844,266,52900.807985
22.996796,948,52923.986978
200.853253,2000,52962.174414
-69.540288,229,52964.832665
-36.793401,866,52991.154833
-85.78785,123,52992.601209
-69.136609,214,52995.179336
-92.101358,361,52999.50485
-58.197853,350,53021.730576
-86.268081,120,53023.165015
15.916151,1051,53035.590525
55.891543,1598,53070.307725
-59.915072,614,53095.035921
-50.144635,329,53098.867686
-91.346843,154,53100.672254
-79.084371,244,53103.520727
89.317525,1675,53138.549093
-84.997996,159,53140.445091
-30.183475,868,53168.676552
-78.987795,140,53170.298191
-27.359138,572,53177.128401
-66.392305,357,53192.547942
-72.073257,212,53195.065074
-72.982764,2000,53228.138041
-24.987417,2000,53268.790967
6.871171,2000,53322.803564
-58.116468,273,53326.00686
-79.13987,231,53328.684593
-66.248053,501,53334.531238
-66.831668,2000,53373.573355
146.618589,2000,53426.609283
-68.73324,2000,53469.654825
-48.381597,348,53473.899802
-30.476534,551,53491.749692
-37.958708,2000,53535.228199
35.287275,1902,53576.091034
-83.914844,280,53579.375832
-28.773456,1025,53604.5337
-61.641425,287,53608.01122
-87.567074,182,53610.19427
193.285432,2000,53655.888102
-72.686968,433,53661.13187
-72.481208,202,53663.584739
117.118744,2000,53704.088136
-56.422353,281,53707.392576
-39.312453,1412,53730.185716
-41.915738,843,53763.255133
-27.539713,2000,53809.753256
31.146684,2000,53846.849735
92.749564,2000,53913.034418
47.224251,2000,53948.612054
86.810054,2000,53982.911179
-67.320711,2000,54033.797314
-71.273001,2000,54076.255652
109.851143,2000,54121.541911
8.241678,937,54146.334483
-53.519457,267,54149.570572
-7.523823,2000,54189.983936
-42.406504,262,54193.1168
-53.322682,766,54217.013527
-11.002419,724,54225.846144
-45.280878,324,54229.786915
-39.986034,2000,54287.427906
51.317846,1340,54314.72109
-7.517148,855,54325.1778
-82.753475,150,54327.028736
13.627914,1631,54355.502744
-48.114398,455,54365.814611
110.904714,2000,54405.039799
8.645792,1112,54432.501483
-16.322465,488,54438.350846
-71.691832,186,54440.583947
-9.787214,805,54459.073803
107.139708,2000,54498.287872
-48.583868,2000,54536.270659
-42.03229,2000,54582.826382
-33.590768,588,54607.630749
-95.704731,225,54610.358207
-52.06311,455,54615.856699
-7.370746,722,54639.618471
-78.661831,629,54647.078254
-4.599015,586,54654.023157
43.056251,1032,54686.228376
52.847919,1296,54719.014291
-46.361025,2000,54757.058111
-4.96783,727,54776.895694
4.659862,2000,54823.111965
-106.983887,74,54824.002376
-112.489871,99,54825.194536
19.55165,893,54853.0414
-32.548184,613,54860.525106
-60.081899,250,54863.553263
-93.824853,106,54864.874454
54.961303,2000,54899.500391
108.008675,2000,54942.721618
-93.196054,233,54945.616851
-25.449378,564,54952.572936
-91.513159,206,54955.046993
-49.595706,2000,55009.793628
-108.715589,53,55010.430544
-121.421198,121,55011.900597
-31.663331,777,55021.310885
-48.895059,384,55026.723178
-108.649602,57,55027.401397
8.26274,823,55037.378945
-91.86339,162,55039.363898
212.778465,1849,55071.946299
-58.66663,2000,55115.929921
-34.278316,2000,55152.917273
-60.827038,588,55160.222703
79.193628,2000,55216.401763
101.871159,2000,55258.82883
-35.748879,2000,55301.006599
-34.668622,2000,55342.811976
-60.224393,522,55364.295993
-28.060173,1708,55407.207373
-29.426357,507,55413.347986
-71.681958,314,55417.15023
-86.231956,137,55431.038047
-13.09505,987,55442.641819
-65.584056,367,55446.951363
-72.537787,2000,55504.771252
-77.153152,2000,55544.438395
-76.324311,198,55546.77667
-85.05971,422,55551.786925
-25.228227,2000,55598.971743
-22.825933,2000,55637.688913
-58.158397,492,55643.586292
-74.025987,584,55671.084935
-59.661451,2000,55713.692792
-80.515897,134,55715.263056
-50.038874,636,55722.713909
66.702483,2000,55776.806301
3.117857,991,55788.725508
-41.077181,2000,55843.231453
-70.240722,2000,55881.859516
-8.338171,2000,55928.228206
235.250087,1674,55968.733091
-94.303029,232,55971.417083
13.137322,2000,56027.59946
-32.953447,817,56037.118625
214.009886,2000,56077.612622
-33.341605,538,56096.99993
-91.875843,1093,56109.967921
-71.519019,289,56131.74497
-36.772175,2000,56175.755595
-40.069428,390,56180.242365
-33.84315,532,56202.77368
36.389518,2000,56244.142534
6.121169,2000,56286.406167
-75.480707,255,56289.418978
-52.056029,380,56293.912274
-54.019388,2000,56341.295481
36.075288,2000,56376.703621
-36.078683,377,56380.944745
71.132414,2000,56434.209343
-27.729755,2000,56474.20646
-2.185555,1299,56507.328087
8.21802,980,56518.653908
29.819977,1095,56544.633987
-68.644799,249,56547.601857
-98.623789,241,56550.495771
-43.97291,454,56563.258041
-107.399502,132,56564.809973
-118.170348,286,56568.172707
-6.332402,766,56577.126841
5.578686,1332,56611.730378
-55.595809,367,56616.090143
-81.6401,184,56631.680523
158.619476,2000,56663.020168
45.47524,2000,56697.748066
-69.82645,2000,56737.8878
-58.232001,433,56756.100536
-98.791158,282,56759.164839
-96.538528,225,56761.60942
-1.733364,2000,56798.920768
-10.805752,739,56819.873777
-93.544049,486,56825.513232
-39.640476,483,56831.147546
-61.835239,358,56856.089819
-78.589964,294,56859.583802
-92.080915,224,56862.286403
158.734303,2000,56897.675159
9.6892,2000,56950.86022
-72.280218,179,56952.927684
19.560091,726,56961.548112
-62.036034,195,56963.873366
-15.191736,595,56981.585371
-73.72481,2000,57023.191544
-59.679454,436,57028.401721
-67.536631,313,57032.146202
16.252007,1121,57056.34738
-92.89131,159,57058.206412
113.471637,1565,57088.823102
-63.239,2000,57124.179064
-63.225524,300,57133.543122
-91.81514,155,57135.405658
-6.809999,628,57142.784766
-44.313842,460,57148.158104
89.585819,1331,57176.498397
-96.992037,224,57179.135443
-55.547195,991,57211.259616
191.040155,2000,57246.798095
-33.667647,1091,57275.135935
208.710336,1863,57314.977714
-2.198177,581,57331.268195
-100.762048,201,57333.614486
-25.937865,638,57341.260971
-33.721534,2000,57376.092116
-45.10452,2000,57428.087996
-86.833277,144,57429.77494
-61.494671,315,57433.581812
-46.252442,390,57438.258319
-0.503478,653,57459.619073
-34.54318,514,57465.842663
-75.812597,2000,57507.538039
113.172458,2000,57555.736784
-69.984904,167,57557.676299
-42.413667,450,57563.084879
