#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-104.776377,1338,33883.7208
-56.929254,641,33911.909978
-78.888253,2000,33945.082278
155.939908,2000,33992.691845
-50.88406,677,34022.098873
-50.917946,314,34025.91579
-27.859491,481,34031.739981
-90.223771,223,34034.570653
-90.743408,709,34061.149506
-77.712053,136,34062.767981
-157.453973,1291,34089.514545
-82.999106,143,34091.259238
-79.61211,133,34092.852767
-87.905845,112,34094.221413
-69.854829,2000,34135.224391
-27.062471,959,34163.5458
-81.681142,747,34172.57225
-54.273424,2000,34231.457846
-58.256923,1029,34243.693546
-55.873778,2000,34298.892867
-81.760977,136,34300.49003
-66.953999,2000,34338.436095
-6.34344,546,34345.061174
-7.508393,2000,34402.563193
-104.73861,2000,34436.678965
-132.7386,2000,34483.936371
-36.837122,860,34511.979598
-77.230091,384,34516.608986
-87.537576,2000,34565.670453
-48.16509,2000,34602.400235
-86.275523,145,34622.594308
42.234695,2000,34662.585321
-100.782206,192,34664.832224
-53.082427,496,34670.639022
64.994693,2000,34725.360123
-69.074904,2000,34763.275958
-86.737763,167,34765.212473
-99.876879,80,34766.146873
-77.377746,268,34769.28563
-52.577005,2000,34812.157809
26.520953,1834,34860.580422
14.619361,2000,34899.610308
-38.65434,1014,34926.435371
-62.708523,589,34933.40448
33.608884,2000,34973.476111
-91.076019,292,34976.955698
-23.206361,1029,35003.633679
20.955243,2000,35052.310387
-87.305219,442,35075.592395
-39.908785,2000,35114.954621
-74.383515,258,35118.201178
-54.618784,622,35125.598369
-78.375574,146,35135.256567
-83.393246,2000,35174.667557
-53.209897,361,35179.09434
-46.441979,621,35186.493207
-91.268523,203,35200.036665
-131.42758,1288,35215.360856
-28.744815,535,35232.462571
-143.628859,1427,35260.962065
-37.256335,2000,35307.871293
-78.506308,151,35309.607595
-53.981053,2000,35358.484946
-62.416485,295,35361.901648
-62.161887,262,35370.210518
-67.729456,2000,35404.13313
-108.517002,157,35405.967186
-62.066173,256,35408.920935
-84.964244,176,35410.979179
-95.764019,320,35419.260342
3.989636,1177,35433.001509
-47.935755,2000,35478.988001
0.018027,1398,35495.166569
-82.701327,2000,35542.401441
-60.492699,520,35548.567784
-63.976939,2000,35587.876868
-90.920609,330,35601.705821
-22.209212,1612,35627.65082
-48.194416,2000,35664.394805
-49.782368,517,35670.567438
-78.112106,1080,35689.20573
-75.426229,357,35693.471297
-77.801966,309,35697.080365
-65.91348,232,35699.786564
-57.554889,279,35711.744214
-84.502622,222,35714.416893
-31.395804,572,35721.281779
-86.857095,158,35723.180163
-83.234047,168,35725.205734
-68.668482,462,35734.042782
-75.926042,271,35737.319613
-62.431496,2000,35769.81717
-93.240608,2000,35814.684859
17.386679,2000,35880.213156
-7.521419,2000,35918.669505
12.885613,2000,35950.858927
-26.931417,2000,36007.657155
-77.34573,2000,36048.843798
-87.66496,222,36051.461313
-46.215307,319,36055.172396
-85.791083,2000,36091.90401
-98.581014,2000,36143.182305
23.846549,2000,36181.73066
-113.379083,2000,36226.170272
-38.117584,768,36251.451948
-79.289463,300,36255.041236
-55.866143,534,36261.395508
-67.303934,2000,36318.533172
-56.698137,2000,36359.536164
-99.694055,140,36361.152101
-61.094665,337,36365.145125
-68.248362,2000,36407.353599
-34.864847,1173,36438.673807
93.319158,2000,36479.761505
-76.273964,221,36498.52519
12.372835,2000,36540.324122
-102.64544,2000,36585.804253
-83.438417,2000,36628.38057
-109.300561,2000,36678.518772
-87.76933,398,36683.27276
-93.976678,783,36692.526412
-133.346176,739,36707.653189
-74.008547,2000,36747.087622
-121.591992,713,36770.835634
-101.955256,2000,36809.044496
-92.57496,196,36811.294232
-103.703903,165,36813.213571
-135.168262,1061,36841.952901
1.159295,2000,36884.637972
-53.522971,887,36900.526446
-58.733947,270,36903.706528
-103.375442,767,36912.787802
-79.380907,2000,36971.620739
-6.185985,2000,37007.802053
-66.101636,2000,37044.210937
-92.561268,2000,37087.690583
-90.995014,123,37089.17746
-72.349886,1352,37104.976659
-33.372519,2000,37165.559719
56.881765,2000,37208.18947
-26.1644,2000,37253.293863
-107.935819,221,37255.926339
-92.05952,186,37275.323307
-99.868388,2000,37317.126613
-81.792571,2000,37361.336844
-70.677912,289,37364.692666
-57.196827,2000,37429.54652
-107.835179,2000,37468.521823
-62.297607,462,37473.840129
-72.065478,2000,37514.428212
-33.117261,2000,37570.511254
-67.040145,387,37575.116876
-66.869165,310,37578.784757
-80.899649,127,37580.289904
-129.154901,2000,37629.276873
-66.433201,2000,37673.139522
-26.879124,2000,37720.553176
-43.543961,2000,37763.129538
-100.548485,563,37785.658623
-20.769973,2000,37829.109406
-73.507861,164,37830.99956
-101.313883,2000,37874.713543
-63.885397,2000,37936.231907
-82.454642,141,37937.830926
-53.587428,395,37942.526199
-71.876976,186,37944.746956
-90.893441,146,37946.499609
-50.565477,2000,37998.680937
73.214982,2000,38041.122358
-69.53785,2000,38080.663111
-74.926256,183,38082.841647
-105.251565,412,38087.765383
-71.750441,2000,38140.793244
-32.090189,2000,38177.962862
-99.965912,2000,38221.390427
-85.809354,2000,38278.384423
-98.203097,442,38283.654934
-10.460193,803,38293.381521
-127.586198,480,38320.398176
-46.766014,2000,38360.327465
-41.744081,824,38391.799207
40.018415,1051,38404.479792
-47.764922,977,38431.179269
2.733555,2000,38470.477222
-25.922615,2000,38510.193551
-87.653124,167,38512.156366
-101.341148,293,38528.741034
-108.747257,2000,38569.064338
-45.545343,515,38575.315155
-26.133475,2000,38633.821851
-71.414261,2000,38679.359415
-18.911521,537,38685.750986
-78.743485,134,38687.348134
-64.163806,209,38689.838194
-65.151041,2000,38743.20436
-77.814874,160,38745.095924
-72.596754,2000,38784.472713
-99.761543,753,38803.381276
-25.911064,2000,38844.425273
-60.178641,526,38850.775006
-88.100487,158,38852.658774
-105.840186,280,38856.009666
-69.86386,547,38876.80159
-15.547856,2000,38920.724337
-17.220845,466,38926.302694
-102.607702,2000,38975.704753
-57.800254,413,38980.605292
-150.712787,1175,39017.577985
-70.876418,193,39019.906555
-11.314614,874,39030.304838
-210.167913,1293,39061.085067
-84.747246,158,39063.021091
-29.803622,472,39089.156869
-43.291823,993,39100.662623
-100.816201,322,39104.366518
-57.60461,259,39128.733717
-29.554327,439,39134.093188
-4.449003,1243,39161.780396
-25.961147,2000,39200.905879
-120.84364,2000,39244.782907
-43.166366,2000,39291.043175
-40.438687,2000,39351.948404
-34.36449,2000,39390.314198
-142.456668,2000,39430.408044
-121.542519,2000,39490.954438
-102.521021,2000,39533.105562
-50.907051,857,39543.152893
4.402356,1107,39571.769348
-81.296145,121,39573.158666
-57.705386,371,39577.442735
-46.827696,453,39596.932356
-78.785328,135,39598.524358
-59.450683,2000,39644.534453
-24.622321,1131,39670.794189
-16.695076,2000,39710.974949
-33.011759,723,39736.171443
-148.981251,1854,39779.027389
-70.743678,469,39784.577386
-104.660282,2000,39824.639461
-61.689208,2000,39882.263561
-57.917846,1519,39921.840016
-161.027636,1325,39937.390241
-121.100615,1488,39968.375914
-132.361281,2000,40023.527053
-61.214218,2000,40062.378325
-79.899313,161,40064.238421
-66.520385,208,40066.657806
-48.309142,673,40094.847599
-36.181714,2000,40139.206043
-51.42986,308,40142.857262
-80.488658,128,40144.389957
98.649382,2000,40186.537202
-38.891262,525,40207.466711
-108.313126,2000,40245.577169
-54.555529,449,40250.782705
-52.054729,624,40267.053031
2.253019,1119,40286.890799
-50.959667,850,40296.713459
-74.70502,2000,40341.509371
-63.209732,2000,40395.7219
-76.494881,2000,40428.560045
-7.410795,1091,40458.391001
-84.486796,2000,40501.979089
84.473451,2000,40546.255403
-50.418462,2000,40579.943536
-55.312417,2000,40639.6472
-7.917783,971,40651.06003
-78.170782,902,40680.062625
-25.248724,2000,40722.629454
-37.488608,707,40743.276859
-79.337766,1409,40774.962151
-10.123564,2000,40813.275136
58.051767,2000,40856.62919
-42.282437,2000,40890.121485
-41.472365,2000,40951.028305
-107.510047,2000,40983.96531
-109.906295,597,40991.105087
-51.954628,506,41011.336373
-151.345448,1863,41042.29557
-127.232535,2000,41085.628683
16.588779,2000,41131.770043
-174.448686,1208,41161.384104
-68.683051,995,41189.946892
-56.600367,2000,41227.092147
-67.219115,2000,41269.285696
-154.406245,1496,41307.359394
-82.85597,2000,41364.180114
-43.977307,2000,41402.505441
-92.347649,200,41404.86795
-80.803236,127,41406.365823
-32.061708,348,41410.651454
-61.347127,2000,41465.610189
-38.365134,461,41471.138177
-9.952235,2000,41503.547029
-78.287641,138,41505.200683
-79.901287,127,41506.717356
-52.570849,2000,41565.94129
-58.380155,2000,41601.354829
-79.408875,2000,41641.876157
-95.111699,578,41668.692546
-63.187928,2000,41705.005275
-81.410212,129,41706.556919
-77.600655,1044,41735.489014
-22.267514,2000,41776.33879
-196.420728,1897,41813.556484
-31.545013,2000,41853.436666
8.178745,2000,41903.181292
122.347607,2000,41941.46082
-5.094462,2000,41986.9931
-72.753626,338,41990.936554
168.735531,2000,42047.416657
-134.594784,1891,42093.763928
-11.926877,2000,42133.312187
30.76187,2000,42175.859729
93.037248,2000,42224.88243
-56.120371,365,42229.187375
-85.36918,304,42232.757603
-40.795415,2000,42274.848496
-88.340401,312,42284.498589
-90.775191,248,42287.382333
-57.820059,261,42290.485271
-87.784149,2000,42325.876696
-91.967168,285,42329.179565
-83.119143,223,42349.280255
-100.742369,164,42351.178887
-139.393796,481,42356.973475
-79.641733,141,42358.681283
-105.409078,2000,42393.947125
-59.432074,320,42416.439373
-139.684956,2000,42456.233651
-46.743209,794,42465.470924
-75.743811,611,42486.107522
-70.243958,365,42490.508241
-86.986232,369,42494.939098
-30.571785,2000,42554.703185
-54.871774,262,42557.820657
-107.501873,319,42561.644304
-105.948976,366,42566.037204
-23.288393,2000,42597.790453
-81.062267,2000,42644.598077
-54.609813,304,42648.168704
-97.597686,254,42651.217418
-49.469782,2000,42686.144803
-28.609665,2000,42753.578353
-87.578358,1753,42789.762335
-44.674002,1041,42802.312816
-14.731139,835,42820.341512
-111.809665,1480,42862.099473
-12.324399,1092,42895.343468
-144.012406,1642,42927.107776
-63.652078,494,42932.808141
-77.894688,144,42934.44998
-14.300523,991,42959.171636
20.082418,2000,42988.402418
-74.033507,181,42990.517259
-62.928054,1094,43022.068974
0.583248,2000,43060.913712
-94.569647,815,43083.934902
-76.275425,2000,43125.829399
-80.614157,247,43128.700297
27.281841,2000,43165.698411
-93.858731,237,43168.510425
-80.172739,730,43192.263017
-24.618714,862,43202.43862
9.769203,2000,43249.635948
-24.656653,2000,43292.220913
17.460517,1116,43320.80181
6.209521,2000,43362.758088
-80.860863,281,43365.992556
-177.124937,1581,43400.963897
-54.431091,243,43403.819626
-45.24987,2000,43453.166381
-4.896065,893,43463.831117
-48.708476,450,43482.80641
-44.311519,2000,43527.136294
52.405764,1181,43560.259157
-9.185008,2000,43598.439531
-81.764307,232,43601.132082
-102.675432,477,43606.660878
-70.807628,152,43608.42428
-63.127799,2000,43653.411804
-95.942125,2000,43696.467614
-68.94354,851,43706.623757
-124.85269,2000,43769.056815
-110.225861,2000,43808.8226
-82.760412,2000,43854.620715
-90.062914,170,43856.598139
-44.21569,723,43885.61253
-71.315958,321,43889.436545
40.82861,2000,43930.362225
-42.995373,1234,43965.707789
-16.679871,2000,44003.446322
22.625535,2000,44066.502592
-94.459456,2000,44109.98377
-83.583356,162,44111.939294
-88.359707,111,44113.271502
-89.099313,114,44114.631995
-55.935116,792,44141.544725
9.215604,2000,44184.462986
-53.098904,2000,44218.575962
-23.127277,713,44242.436213
-17.477876,435,44247.627116
-95.068027,133,44249.213686
-82.073425,136,44250.860307
-66.400564,929,44272.450368
-88.724724,623,44279.689274
-74.138772,325,44283.501993
-20.253645,541,44305.210346
-61.371012,2000,44348.358619
-73.260015,2000,44386.678162
-91.530256,179,44388.783026
-87.136542,258,44395.81469
-81.716228,128,44397.312979
-53.984227,2000,44446.354416
-88.195637,170,44448.594957
0.041879,2000,44497.076115
-81.175487,331,44521.354854
-78.676249,140,44523.22274
-78.666131,139,44525.074117
-69.592046,216,44527.966944
-51.431851,225,44530.975861
-78.646333,2000,44576.619829
-67.872011,2000,44638.092445
-42.61309,2000,44681.951667
-54.100119,411,44686.98578
0.467738,2000,44728.940028
-57.039575,2000,44792.876749
-24.815866,2000,44827.633282
-76.646712,354,44831.752281
-101.691133,413,44836.499084
101.000037,2000,44897.213094
70.059019,2000,44933.445577
-78.753934,134,44935.050385
114.50983,2000,44969.071802
-85.343095,202,44983.881583
-10.543382,2000,45015.055189
-44.608566,2000,45054.990984
-87.730279,98,45056.15401
-3.144008,661,45072.165251
-20.736671,2000,45112.685687
-56.694657,321,45116.462377
-90.533008,2000,45155.486884
-98.365397,244,45175.568812
-67.488006,203,45177.960397
-73.053626,188,45180.150402
31.099371,1361,45213.272047
-10.755609,2000,45250.56773
-107.718687,1008,45287.771168
-60.072263,245,45290.7069
-39.731292,2000,45338.299384
-79.41007,2000,45384.735459
-74.225349,475,45412.482168
-28.392579,2000,45453.274189
-45.84242,2000,45484.743996
-43.025811,2000,45517.464911
180.86476,2000,45570.264902
-61.065794,948,45581.755504
10.592336,2000,45636.644481
-46.18085,673,45645.062698
124.853885,2000,45680.669822
-65.269528,398,45701.478008
-115.621093,239,45704.440059
-58.115032,1146,45718.593348
-55.570596,333,45738.246579
-36.775022,718,45746.818467
-36.871688,2000,45789.386146
-86.280284,332,45812.415756
-45.291954,468,45818.365967
-39.201677,640,45826.393591
-58.357611,374,45849.77158
-64.441106,623,45857.203721
-31.129764,2000,45901.209098
-54.847752,2000,45959.720851
-69.696057,2000,46004.093043
-83.555596,280,46007.524603
-66.675975,2000,46053.983525
-24.812671,2000,46107.445656
-19.441594,843,46117.377323
-81.41713,2000,46161.378158
-26.160999,2000,46207.611526
-36.716386,2000,46243.853019
-28.571408,1160,46275.746995
-0.45962,2000,46304.406683
-3.581586,2000,46344.627897
-57.749495,2000,46382.027688
8.173031,2000,46431.681426
-64.152355,566,46438.503037
-75.94475,242,46441.346299
-41.979873,829,46460.408391
-48.762052,640,46467.8999
174.185768,2000,46523.12508
-79.29369,211,46525.647782
-81.56573,133,46527.250642
-38.544474,2000,46556.434984
-58.737933,795,46584.881267
-57.12435,497,46590.853745
17.729838,2000,46628.294267
-16.803042,2000,46665.530404
-21.398393,2000,46727.041519
-73.500277,2000,46767.892455
-74.467089,711,46776.056114
-80.717828,409,46795.86284
-65.879329,2000,46840.119825
-59.144693,299,46843.717635
-24.570021,2000,46881.480997
-69.505908,2000,46939.963572
-95.888766,740,46948.687531
-52.815158,2000,46986.398959
4.31146,2000,47041.470231
-86.722707,145,47043.231694
-60.254951,402,47048.094285
9.52589,2000,47091.138924
-36.18723,2000,47153.909376
94.228185,1734,47195.861621
36.848842,2000,47241.700543
-32.204543,2000,47275.789306
-11.346657,2000,47332.145411
-44.193688,2000,47364.969162
-35.405606,2000,47410.09768
140.914287,2000,47446.499001
-61.924882,2000,47501.872593
-37.973348,2000,47532.916363
-78.727126,133,47534.521094
191.600818,2000,47578.773282
-70.919437,2000,47644.905947
-131.277247,371,47649.257748
-82.020326,176,47651.337026
-12.00925,1156,47686.794702
-97.752876,77,47687.718531
-55.324921,361,47692.126755
-62.292292,2000,47734.367317
20.425477,1259,47767.62942
-110.123244,523,47773.784385
-85.007107,2000,47827.695194
-28.929088,688,47835.79721
-0.960517,2000,47877.839912
-82.722503,132,47896.176596
-35.47382,464,47901.470662
47.746817,2000,47945.684127
-80.55083,2000,47988.21118
86.600615,2000,48049.40139
-62.948701,697,48057.774762
20.308786,2000,48100.085998
-63.93538,2000,48161.712217
-74.197186,2000,48206.197865
-84.655877,146,48207.984603
-81.685724,172,48210.071817
-105.819114,442,48215.464792
-18.622235,754,48230.605726
-63.77354,462,48236.252047
-9.84297,2000,48301.067389
150.335417,2000,48333.641075
-62.590768,429,48338.928651
-67.669039,498,48344.850315
-14.36365,2000,48407.613807
16.172777,2000,48453.26864
-87.071901,256,48456.358688
-41.277254,572,48463.233366
-72.899315,201,48472.611936
-71.353348,247,48475.522401
44.549253,1454,48513.34769
-57.565505,2000,48561.496337
-27.621821,2000,48602.694676
-81.323582,156,48604.494492
-44.286242,2000,48664.351333
-52.626881,295,48667.674109
-86.155506,2000,48694.265216
6.387371,1271,48726.766686
-79.175772,186,48728.936289
-40.78238,415,48733.758107
-91.121304,182,48735.898156
-85.232635,150,48748.361088
-39.317454,622,48755.803004
-78.362326,2000,48793.043011
-45.831896,2000,48835.149822
-6.537068,2000,48902.233175
-55.314829,2000,48941.123058
46.178953,2000,48981.034533
-95.781492,202,48983.467129
-87.141314,120,48996.52962
-88.314384,157,48998.393824
-105.420137,127,48999.911544
-81.798719,163,49001.872458
4.003995,1062,49014.410828
-75.19226,377,49037.043442
-14.310212,2000,49076.826169
-52.058033,2000,49110.739825
-61.343012,2000,49171.899953
-82.08866,2000,49208.201465
-72.451889,304,49211.747658
-70.147862,2000,49252.950521
-86.968626,132,49254.476767
-17.43748,2000,49310.177808
0.878583,1377,49344.651748
72.238883,2000,49386.351569
-49.289849,2000,49423.483272
37.394211,1407,49464.693631
-55.337416,2000,49497.086731
-80.854756,294,49500.474796
-80.56216,1652,49552.082129
-74.294604,223,49554.702082
-12.124525,1082,49567.196444
-37.786182,1425,49601.999957
-106.297792,1018,49632.499887
69.237458,1507,49662.301549
-39.118244,2000,49700.205346
-61.515692,704,49721.959606
-42.05634,467,49727.40245
5.937466,2000,49758.255785
37.727391,2000,49809.142727
-77.75493,400,49813.90435
-79.806575,166,49815.87397
-81.734832,131,49817.419882
0.456086,2000,49859.1577
-49.346322,2000,49915.417294
-63.857801,441,49920.667858
-17.848281,2000,49962.834291
-85.916029,267,49965.992846
-37.956312,2000,50031.726857
-102.445424,1590,50072.041579
-77.904634,469,50077.47445
110.74817,2000,50123.856836
-69.203648,2000,50166.695925
-44.416272,1179,50200.395421
6.325173,1393,50225.381581
-53.679033,683,50233.402843
-18.955916,2000,50280.074607
31.419753,2000,50319.386819
-53.704558,2000,50358.882217
-67.011258,209,50361.561262
-29.097869,650,50387.490244
-134.181022,2000,50426.394976
3.283797,2000,50465.984383
-78.251106,1106,50498.387685
-102.450276,345,50502.497736
-34.193695,1179,50537.29146
-70.83206,2000,50567.777365
-58.889524,267,50589.628567
-11.909393,722,50597.812034
-92.161887,175,50599.778248
-31.025185,512,50605.7529
-12.091575,2000,50663.82729
-60.083439,2000,50709.622938
175.527339,2000,50747.928667
-29.979135,571,50767.265852
-37.778874,424,50772.186518
49.434408,2000,50807.60239
-55.456768,364,50811.92431
-95.670976,1218,50844.434715
-84.520979,384,50857.5841
22.017946,2000,50894.411118
31.884822,2000,50941.929165
26.767347,2000,50986.832235
-52.673393,712,51017.148338
-92.242081,2000,51058.077127
-39.090739,667,51081.830667
-58.801569,245,51084.649008
5.237178,2000,51121.772835
-14.199434,665,51129.564896
-50.642698,383,51152.421608
9.902924,955,51163.798757
27.836838,2000,51225.11028
-71.260021,213,51227.672254
-89.597302,2000,51264.1194
-90.225975,2000,51310.441159
-49.875815,2000,51360.198559
-43.550781,486,51388.258354
-65.507889,360,51392.541927
-13.578967,2000,51437.01525
42.614658,2000,51499.502433
-37.478857,2000,51547.935774
-51.319987,2000,51587.971299
-48.555903,461,51593.405075
-117.659941,193,51604.757887
44.58601,2000,51637.910657
-0.645182,1436,51663.59832
-79.642501,155,51665.41274
-38.644679,2000,51711.165015
62.596377,2000,51754.212938
-83.646483,139,51773.580955
4.094796,2000,51816.201638
-84.899324,278,51819.52842
-71.191525,2000,51861.994941
-61.956956,2000,51924.245073
-83.890893,127,51925.792031
-53.602576,2000,51971.800881
-73.686119,2000,52016.790903
-16.679798,2000,52057.88316
-54.997928,2000,52117.717122
-12.227283,1827,52158.105441
-4.400744,2000,52199.32835
144.787153,2000,52247.956527
-31.092171,2000,52316.576257
-50.441278,2000,52358.257512
-31.779711,979,52387.427758
16.24298,2000,52432.577016
-2.531852,2000,52475.227478
-81.389086,312,52478.994977
111.667365,2000,52545.042016
-74.548475,524,52551.421873
-6.272169,685,52559.611877
-59.715493,269,52585.541688
-42.280882,2000,52633.145937
-66.945384,1318,52665.633168
-62.994574,251,52668.56075
-66.921397,2000,52707.837859
-70.119578,252,52710.866364
32.288333,1186,52739.091658
-52.72098,558,52745.648252
-62.392339,270,52755.293847
-16.333779,2000,52796.91632
72.094288,2000,52833.410886
-44.736389,956,52860.828001
-76.326023,193,52863.156067
-87.743023,217,52865.776875
-47.484344,2000,52902.895661
-34.245231,2000,52953.008358
-15.598626,2000,52992.732097
-32.034013,2000,53034.598475
-54.733579,341,53038.577995
-31.716058,803,53063.898989
-66.28848,457,53069.333034
-96.22861,477,53092.491074
-58.032008,385,53096.966254
-95.523558,829,53106.693555
-66.943049,266,53109.865739
30.604698,1073,53137.744745
-89.59691,155,53139.600653
78.539331,2000,53192.445157
-55.747274,873,53202.861787
4.131621,2000,53235.914304
-121.209629,801,53262.411628
-72.442525,250,53265.330837
-56.626181,2000,53300.630126
-69.185036,2000,53358.018617
44.701162,2000,53397.225844
-82.26665,129,53398.713605
-18.090032,1027,53424.864292
35.276885,1910,53466.805506
-71.183582,2000,53502.251724
5.075813,874,53532.076874
-5.699439,2000,53574.175824
-56.057332,767,53583.160161
14.203737,1270,53611.414762
-68.649259,2000,53657.109017
-37.395222,2000,53697.805631
-81.266303,2000,53727.496025
-35.997857,2000,53774.316539
-107.088526,48,53774.888247
-58.565051,2000,53834.848181
-39.425569,679,53842.708792
-55.228441,414,53847.685985
-8.538473,2000,53913.872702
-74.28028,2000,53949.454528
139.526513,2000,53983.738137
-77.289248,1826,54025.722016
-97.559025,120,54033.994772
126.414485,2000,54076.444273
-52.80733,2000,54121.731792
-68.420933,273,54124.992481
67.760032,2000,54179.071866
-115.468897,1576,54212.531767
-59.706633,2000,54255.196185
-57.12933,730,54264.070302
-13.903304,831,54289.211229
59.168129,1500,54318.479292
-59.174284,2000,54351.571881
216.23525,2000,54380.315293
-121.096572,119,54381.757377
-58.385139,339,54401.059002
-92.419548,192,54403.394844
-70.096757,2000,54441.536844
28.232269,1503,54468.584768
-129.059714,1065,54496.32536
170.966982,2000,54534.292816
47.450877,1377,54573.357061
-60.814648,2000,54615.25989
143.738775,2000,54654.191789
53.626329,2000,54715.352706
-29.267211,2000,54753.318142
-83.36456,340,54757.380831
-122.248469,643,54776.200148
26.131408,926,54787.438101
-48.763465,240,54790.361251
-79.874445,193,54792.70497
-12.524886,2000,54855.911671
223.348701,1800,54888.42298
146.787812,2000,54918.666954
-84.241151,344,54922.869193
63.145161,1987,54972.879646
-60.219181,526,54979.430572
-105.937128,57,54980.136872
-74.734953,2000,55021.628247
-100.772466,256,55024.747221
-96.880843,168,55027.509222
142.118132,2000,55061.695201
-41.77022,637,55069.669648
-62.368832,436,55083.987551
7.389998,872,55094.517997
-95.81982,121,55096.011632
-70.672644,2000,55131.481485
-16.185302,2000,55186.180113
-34.309103,2000,55223.964093
-51.061771,2000,55266.598189
-13.492452,774,55293.880847
28.613295,2000,55335.786904
-48.679389,545,55342.451887
-86.320206,1077,55370.583643
-49.043112,306,55374.221486
-76.885655,2000,55433.003291
-94.497115,238,55435.808193
-63.895382,472,55441.36243
-14.749569,2000,55480.546302
-52.775434,2000,55538.814212
-40.620091,389,55543.399052
-107.143387,2000,55582.651917
-79.902579,163,55584.565653
-102.425524,294,55588.016824
-48.832026,570,55602.57427
35.631424,2000,55641.507297
141.584865,2000,55685.790116
-69.784721,2000,55742.580511
-9.431389,844,55752.695643
0.704962,2000,55792.600781
35.039298,1043,55822.282382
124.588688,2000,55860.057307
-77.188358,151,55875.746695
68.898276,1843,55920.505376
-29.799533,2000,55965.152562
-2.531275,838,55992.347752
-95.348169,2000,56031.029429
225.684284,1799,56069.016923
55.162574,1187,56096.139747
76.152969,1301,56129.898475
-15.206904,434,56135.0609
-43.307966,784,56144.287367
236.692457,1697,56184.476141
-66.814503,2000,56242.199457
-68.244353,187,56244.441458
-64.460983,229,56247.178081
73.714397,2000,56289.411493
15.941104,709,56312.672418
111.766132,2000,56345.159318
149.933202,1496,56374.732628
-32.699298,2000,56412.230603
-70.237206,2000,56451.083915
-75.627993,169,56469.598443
-92.611907,177,56471.708067
84.5478,2000,56513.061181
-80.981929,1161,56539.604854
55.814223,2000,56570.718663
-70.256868,249,56573.62812
87.045865,2000,56616.115004
-38.966681,1027,56641.576424
20.969874,840,56659.277693
-32.806102,1890,56692.758029
20.071365,1177,56723.050768
-85.012103,121,56724.506952
10.18546,687,56732.650713
106.133139,1545,56763.412449
-10.106768,2000,56800.888008
-30.529474,2000,56857.268277
-95.347069,222,56859.921472
-52.193892,311,56863.657963
-45.247273,340,56867.745103
-56.812622,366,56872.138079
-24.280474,891,56894.229358
22.112687,2000,56935.133779
-33.247979,546,56953.850635
-24.001897,2000,56988.293031
-54.206054,2000,57029.906069
-40.564826,298,57033.485566
-75.154466,2000,57080.066916
-38.718634,437,57085.278577
-28.06499,520,57091.500242
-93.867524,188,57093.73612
-78.304928,193,57107.892874
-64.697833,275,57111.097562
-24.18649,896,57121.558263
-14.149759,727,57135.970918
18.492061,2000,57172.120014
-71.255193,2000,57216.203096
6.418148,2000,57266.966496
-91.763955,308,57270.685666
-93.140913,2000,57312.162139
-26.013188,646,57329.328856
-44.711132,2000,57364.331392
21.152432,753,57373.123312
-36.491387,603,57396.820162
-28.862712,854,57407.080378
-106.162159,110,57408.404172
-55.812423,2000,57457.335577
-62.012751,238,57460.211637
-44.571952,617,57467.649308
-9.849303,980,57497.100733
-59.415504,394,57501.829765
-89.947865,150,57503.639228
10.412935,2000,57542.296627
-29.859281,2000,57583.058726
-69.978192,536,57589.504073
-93.099699,551,57596.050483
-63.226909,2000,57651.313191
104.838769,1565,57683.194873
41.123882,1523,57720.199374
193.95854,2000,57760.864955
-68.272424,403,57765.717404
11.24541,831,57786.794875
-11.981234,872,57797.030153
-6.574695,2000,57849.426166
67.584003,1758,57884.313085
95.475977,1596,57912.267612
223.358253,1766,57948.882785
-90.53729,187,57951.137885
-70.574534,2000,57995.298223
-79.713509,1378,58029.064147
-12.410625,708,58054.934911
-30.101294,723,58063.620157
103.587388,1617,58102.075204
67.953149,1383,58135.816539
112.85381,2000,58172.869505
-70.676715,2000,58209.651021
42.172127,2000,58265.823828
-78.791816,159,58267.684158
-40.385184,1422,58299.581509
89.937156,1979,58339.608023
84.409483,2000,58383.027427
-75.553378,2000,58435.091527
-40.799622,610,58442.230674
21.872165,1117,58466.953725
-94.836858,201,58469.35432
-24.756241,449,58474.702592
-78.386825,109,58476.008136
-39.729408,432,58481.180642
-138.924022,2000,58535.648696
-58.938256,2000,58571.12759
-71.818122,2000,58619.359621
-77.386963,133,58620.921443
-79.319395,2000,58672.578394
-48.020916,696,58680.70489
-50.837637,294,58684.14996
-30.071921,2000,58737.146697
224.056789,1916,58771.662196
238.800409,1720,58803.72689
-20.545453,2000,58844.474352
237.462831,1657,58880.109836
-53.368723,2000,58927.728651
-40.01094,381,58932.187562
-17.597965,406,58937.027039
107.574634,2000,58977.699261
89.01352,1351,59005.409444
-71.010151,2000,59040.266709
168.72154,2000,59084.464153
-58.103412,392,59088.963398
-76.719188,198,59091.258582
-56.648364,219,59093.802057
29.487992,916,59118.691532
-46.191957,2000,59156.253347
-48.387235,602,59169.872384
-69.57603,732,59178.742359
37.691493,1461,59214.00322
67.580488,2000,59255.374362
-58.340006,2000,59291.695743
-76.122886,434,59315.648882
-19.273614,466,59321.217204
-38.789,433,59326.363436
-36.886926,2000,59376.26324
21.606846,869,59386.586465
-83.968729,113,59387.905021
65.496362,2000,59447.806537
-94.48267,1157,59461.124424
6.837056,2000,59516.27546
