#{"t_start": 1614946034.8324788, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
55.081167,1025,58535.384757
-77.075515,648,58543.176263
-45.614018,247,58546.117819
-68.999673,2000,58606.134558
-78.5467,116,58607.515779
22.691487,739,58616.196828
-50.82269,409,58620.973598
-35.008452,749,58642.589098
-78.306452,119,58644.008878
-60.5257,218,58646.630656
-26.196412,2000,58685.28262
-57.439026,336,58701.346536
-30.716321,2000,58742.241541
-59.00262,381,58746.661752
66.964128,1287,58773.911467
-24.061437,2000,58809.356477
35.090749,1295,58841.662149
-5.365994,622,58849.056559
-60.692534,928,58876.006481
-32.849968,313,58879.747653
-73.765286,193,58882.052379
-63.431889,466,58904.187021
-37.949057,490,58909.891704
21.259743,2000,58941.008185
-14.894098,2000,58993.235067
136.606568,2000,59028.711293
-12.028863,563,59035.132346
-66.474153,2000,59069.516205
246.998085,1622,59097.94416
-127.632407,2000,59149.650611
27.075923,2000,59180.029191
26.57261,1293,59213.279904
-77.310955,513,59219.306487
-69.437442,2000,59260.856139
-37.663446,2000,59315.862077
-134.207038,1585,59349.834809
-53.40574,2000,59384.650352
101.374656,1426,59419.775576
98.847237,1512,59455.516963
-52.12166,398,59459.999567
-60.174433,288,59463.242211
-52.135359,2000,59518.470507
-29.567666,657,59526.168336
-78.833529,115,59527.538749
-46.944566,285,59530.94675
-36.070917,2000,59593.437418
17.058595,1054,59606.034984
-32.765495,457,59621.088577
-84.763278,244,59623.91524
-58.231694,469,59629.223599
-41.965719,502,59634.804104
-80.461596,111,59636.04411
-20.898722,673,59662.785431
-79.725024,408,59667.645772
4.769304,656,59686.471009
-47.08353,2000,59726.419166
-50.397071,320,59730.234125
204.853726,2000,59772.933334
-94.851183,267,59776.117106
-30.812016,412,59796.116033
224.064005,1860,59836.301903
-80.043587,150,59838.09304
-0.55199,2000,59880.724897
-110.022614,201,59883.051202
-9.655084,854,59911.586911
-41.690976,2000,59951.509773
19.579163,2000,60005.900373
232.645258,1765,60044.284504
-39.016335,516,60050.315889
-70.01299,169,60052.282129
-19.159105,590,60059.077119
-82.714035,131,60071.300814
46.436166,971,60082.879777
-46.45717,382,60087.463796
-51.061965,2000,60141.154026
-47.003855,2000,60179.207344
-43.431089,2000,60211.182479
-77.452781,221,60213.771295
87.712086,1469,60243.62717
-56.980647,369,60258.519152
-31.432965,515,60264.753214
-34.804297,556,60271.490113
-65.135051,232,60274.311266
-78.339522,142,60290.02743
47.340135,2000,60329.819354
-0.699387,613,60337.23472
21.652597,2000,60379.416492
-76.421723,2000,60430.445921
52.959637,1564,60459.297448
-71.188125,197,60461.611771
-54.030773,278,60464.876097
240.421213,1613,60497.64512
107.041469,2000,60540.568895
74.456753,2000,60596.186882
-41.055553,535,60602.60082
-52.189873,281,60606.022856
64.662693,1203,60638.264934
-91.630918,160,60640.162247
-91.20262,153,60641.953811
-31.863125,426,60646.944178
-53.91516,332,60668.228175
249.070764,1473,60703.648972
-61.229479,383,60708.171436
-15.529731,556,60714.681352
-38.286145,400,60719.460833
-68.589654,224,60734.919602
-68.796533,635,60742.570901
-81.639621,156,60744.465413
-19.478009,391,60749.200602
-28.921946,889,60771.02706
-118.956735,213,60773.557837
-2.106592,710,60781.851439
-107.447129,283,60793.632105
-76.726896,179,60795.79019
182.517425,2000,60838.400387
-61.633595,437,60843.587795
-53.829281,473,60863.300312
-27.488406,658,60871.343091
-69.818614,195,60873.716811
-44.970757,549,60891.734025
58.220159,2000,60923.935103
145.188559,2000,60956.952641
-98.654154,349,60961.10291
-28.960675,489,60978.299384
-70.19202,296,60981.914456
-31.802329,622,60989.495789
-6.569168,535,61009.597416
-15.311688,2000,61050.345452
-19.308446,2000,61085.142263
-50.599586,547,61091.773172
-63.782629,201,61108.882963
0.509646,1203,61123.484475
27.969325,595,61150.938645
222.210278,1880,61184.656142
29.662445,2000,61216.291387
-49.393326,385,61236.150379
230.347312,1782,61275.98139
-65.688345,289,61279.503479
219.772732,1938,61315.206307
-8.597275,1454,61353.120247
20.728807,1057,61381.748285
-71.501663,216,61384.172475
74.864756,1199,61416.629545
234.556479,1653,61449.085967
19.60724,756,61458.275802
32.277182,2000,61500.521281
247.787106,1550,61534.486075
-80.53756,155,61536.379602
-42.963353,2000,61598.033113
172.544516,2000,61638.568755
-91.484116,209,61641.101658
35.799142,765,61669.14923
209.055494,2000,61713.603166
-65.869158,359,61717.961326
18.594347,1052,61748.26243
-74.224324,145,61749.986471
-79.420956,136,61751.62817
153.107955,2000,61794.007298
-45.912755,342,61810.564434
-92.871808,176,61812.617453
-115.402486,2000,61850.525865
-55.01504,225,61853.176901
13.599086,757,61866.580679
-70.939438,163,61868.525195
-77.976402,129,61870.045843
-73.183261,403,61874.826448
-30.13976,414,61879.669359
27.561802,790,61896.276427
-33.643711,460,61901.781701
157.028256,2000,61937.474604
148.021212,2000,61990.361547
100.759699,1448,62016.435091
-128.55861,2000,62056.719477
16.821119,619,62063.930598
-104.860114,78,62064.855151
-118.990284,193,62067.164326
-67.565119,227,62086.508145
10.89453,634,62094.186828
-92.583507,167,62096.185551
147.733163,1489,62130.51208
33.224503,751,62148.995591
-36.327971,405,62153.631812
20.245283,589,62160.422079
-85.570681,683,62182.521519
-78.997969,108,62183.819107
46.862691,1264,62199.005598
-27.288128,748,62220.512286
-110.32094,2000,62258.856853
71.706733,979,62278.755453
-77.069303,133,62280.365991
2.643797,1128,62311.149704
-74.143144,1688,62340.463402
-62.996787,280,62343.735546
-52.678622,227,62346.434277
-72.862172,183,62348.601609
-31.027713,1006,62364.601038
-114.312521,215,62367.161148
-22.727296,2000,62403.000956
-40.060947,506,62426.269468
36.997396,2000,62468.343183
-59.564357,352,62472.40275
-121.090977,2000,62511.091439
-5.107208,682,62537.046524
-6.967668,2000,62571.323918
-42.123554,415,62576.081343
-14.501543,492,62587.147628
0.456893,2000,62626.177411
-2.275349,2000,62658.427751
-59.063762,2000,62697.108215
-79.007663,2000,62742.973244
-41.42048,431,62748.154567
-13.596373,754,62762.925574
42.273182,847,62772.786183
-22.40106,584,62779.623494
-93.357479,155,62796.121506
-68.662863,203,62798.55772
-89.192386,167,62800.580703
217.143461,1882,62839.699423
-75.653253,2000,62880.657273
88.863328,2000,62935.105275
38.172382,2000,62975.086879
-138.201327,892,62985.778798
-74.587114,2000,63049.127425
-22.354864,2000,63091.103787
3.167095,2000,63129.837201
-78.422128,117,63131.202209
-18.049323,604,63149.000097
130.736578,2000,63180.832352
-102.606368,85,63181.863069
127.594194,2000,63219.295507
127.311576,2000,63277.490566
-17.109849,2000,63320.993025
31.40772,766,63329.952
-5.557772,856,63358.893991
-92.777598,210,63361.414441
-71.421651,280,63364.763161
-5.044159,641,63385.432154
-83.785023,543,63391.80184
246.845348,1523,63428.501168
24.017328,992,63455.437775
-40.860317,2000,63500.705447
242.313509,1531,63535.590499
35.695973,635,63543.188888
-77.864751,1132,63564.658475
-99.378849,2000,63600.184639
-69.930837,2000,63641.023789
-65.505197,2000,63685.049857
-10.130109,638,63692.582248
-61.984159,494,63714.385654
-66.697917,2000,63754.230243
223.69875,1746,63788.031172
71.288561,2000,63832.469325
229.108295,1627,63867.950883
-112.244891,2000,63923.192221
-24.630348,2000,63964.782175
-64.406282,242,63967.685423
-85.32328,229,63970.431318
-40.987945,301,63973.940227
235.358308,1458,64006.26969
-77.328974,2000,64061.277741
15.986214,2000,64104.793563
194.403989,2000,64143.540648
178.094141,2000,64183.660013
60.721498,1154,64212.232934
240.150282,1548,64247.645967
-52.569295,380,64252.242908
-38.484919,454,64267.791661
145.012572,2000,64304.470691
79.361908,2000,64345.684867
57.784876,1220,64377.283367
-128.872628,1715,64416.014621
-94.179833,124,64417.475842
15.690134,2000,64456.438127
-81.370868,104,64471.699981
-24.709341,518,64477.744765
-56.728413,631,64485.095176
-29.920696,2000,64546.608427
40.823733,856,64556.779059
3.742213,670,64580.112365
106.744025,2000,64622.700456
66.670972,2000,64657.491607
197.977533,2000,64699.364662
-17.584952,2000,64763.768043
-35.691835,2000,64803.813551
239.664762,1599,64837.492743
35.069645,982,64868.249849
-63.297008,207,64870.733121
226.578045,1649,64905.678852
-73.836841,176,64907.801857
106.262386,1801,64942.837682
1.070318,2000,64980.584222
-39.355113,2000,65036.013659
-14.149911,694,65044.257298
-67.668157,2000,65082.063381
66.259226,1272,65112.231017
51.165567,2000,65148.983141
129.991185,1327,65179.222314
-2.185136,918,65210.138988
-78.59213,196,65212.496096
-88.294576,2000,65250.95045
147.288128,2000,65309.54136
-85.038984,191,65311.759262
4.367759,2000,65353.163848
239.814648,1578,65387.773484
-91.3768,2000,65421.952841
9.515098,685,65446.428671
177.970438,2000,65486.791637
-25.864665,487,65492.497499
-83.448001,378,65496.932667
-35.466273,469,65516.8263
-2.214555,2000,65551.689084
-52.369619,235,65554.496257
-89.303899,2000,65592.286039
67.125984,994,65617.438267
-23.823961,390,65622.091456
2.709697,2000,65668.606771
14.674572,640,65676.070864
-13.535929,777,65700.961229
-36.380302,2000,65738.057051
-26.133729,446,65743.262377
-112.177223,248,65746.157438
-1.458101,539,65764.831608
-57.78496,253,65767.849422
-49.248054,272,65771.095778
-51.33753,557,65777.750333
10.486312,884,65800.518585
-87.395401,94,65801.654698
10.265487,2000,65841.088295
30.298002,1092,65871.921537
-24.870242,2000,65915.295102
42.307266,612,65936.857846
-50.00868,449,65942.227525
-78.269046,198,65944.57771
-91.933207,144,65946.291228
94.293969,1326,65970.900228
-67.328401,196,65973.158755
-78.452191,146,65974.846135
-75.692663,369,65979.218091
24.744384,896,66003.096988
8.015056,607,66010.226496
-17.647023,482,66030.886077
-90.074543,2000,66070.08649
55.615045,2000,66110.309888
-5.544882,552,66127.193309
-34.094705,421,66132.260008
-40.894878,301,66135.863995
136.047331,2000,66176.283487
-20.695243,430,66200.307704
-40.515731,372,66204.662713
-56.958996,2000,66244.583455
120.074118,1418,66275.870756
-44.6364,361,66280.168706
-62.267227,310,66283.861156
-22.120904,2000,66331.596383
2.912189,849,66341.686345
-67.659146,2000,66403.997859
10.793697,2000,66441.486293
-57.807182,299,66445.048211
235.800204,1488,66470.392461
199.70895,1842,66514.198301
223.170139,1554,66542.955967
-52.456776,406,66547.78764
-34.330194,414,66562.828938
-83.17759,287,66566.167294
-72.081762,162,66568.058702
-28.334481,396,66572.72582
65.18232,2000,66627.71133
-29.652346,2000,66661.295465
-52.735272,305,66665.043721
33.433676,1045,66696.142422
-124.291544,337,66700.055385
34.829367,1415,66721.45995
222.638971,1519,66755.649806
14.950026,1031,66767.604834
10.808609,745,66791.844492
70.793446,1136,66827.492644
-86.638933,97,66828.663888
131.433285,1705,66871.124006
-42.45996,353,66875.41365
-39.160485,2000,66918.695446
119.756848,2000,66980.145548
-62.757371,257,66983.313833
-1.386335,2000,67023.539638
-65.895571,300,67027.240252
85.075225,1138,67059.735711
10.630932,1020,67083.633491
-31.131324,586,67090.847565
4.985953,653,67098.848518
5.937798,770,67125.435405
-22.383181,2000,67167.684151
78.463428,967,67198.632663
-37.836042,369,67203.168344
-51.120347,2000,67247.31602
-54.160472,2000,67311.319036
239.302206,1536,67346.192589
-40.643333,2000,67391.397022
234.24666,1637,67426.353364
-83.03631,113,67427.708079
66.917307,1067,67452.90445
27.325892,725,67461.811244
2.125199,2000,67502.157457
-2.044231,713,67526.003519
-77.265416,167,67528.025744
-62.008364,2000,67562.269241
31.133876,2000,67621.232973
-39.052399,2000,67653.873036
255.771874,1398,67689.136727
-38.08984,625,67696.729642
-67.770691,2000,67736.961074
-8.115842,475,67751.53279
85.037736,2000,67790.775628
112.953314,1135,67813.671776
-29.993405,455,67819.250031
255.652331,1367,67851.15789
39.306305,619,67858.502374
-59.551953,2000,67907.716976
-87.563064,2000,67944.311125
-22.746089,448,67949.681328
17.366774,790,67971.324352
-131.442399,942,67982.892439
-39.608818,2000,68023.40562
-62.26597,2000,68085.411473
-40.413097,2000,68129.627468
30.436106,2000,68166.847616
-83.414105,245,68169.887703
176.784397,2000,68226.106905
-22.966241,438,68231.391239
30.160508,2000,68273.791024
239.616206,1515,68309.133361
-43.537122,2000,68361.685946
3.522135,802,68371.263382
247.40782,1507,68401.789583
81.017041,2000,68440.467211
117.238578,1235,68465.717651
-77.486774,2000,68502.745035
-71.664016,924,68530.176246
-82.353637,234,68532.963429
-29.24586,2000,68576.821506
80.516676,1159,68599.68926
224.394615,1723,68631.239588
238.003354,1561,68662.719884
67.819947,1087,68694.592283
124.52855,1168,68727.038504
-86.432778,103,68728.270562
-32.726281,2000,68764.114526
-89.677648,134,68765.780931
-45.68486,248,68768.742399
-80.414456,177,68770.861104
-90.034253,281,68784.128405
241.057502,1565,68819.306418
1.777213,540,68825.831109
68.079911,2000,68865.849575
241.705414,1538,68898.057217
1.353874,2000,68931.62661
42.75337,851,68960.496737
2.423326,784,68986.779071
-91.236606,123,68988.211754
40.448134,857,68998.28284
98.512742,1318,69024.471445
-104.558861,353,69028.688416
49.809331,927,69055.465165
-11.783817,508,69061.220077
-66.359747,368,69065.598531
-26.358201,2000,69119.171707
26.236145,617,69126.573253
43.286145,992,69146.808055
-82.648268,436,69151.914
244.18006,1404,69182.165206
-65.659137,213,69184.713585
5.409714,622,69192.152428
-80.530265,2000,69240.272008
58.825688,1024,69252.597113
-77.088512,173,69254.677582
-8.061616,551,69276.516172
-54.783689,227,69279.166388
-25.180292,589,69286.060133
44.026125,1008,69314.579873
-73.760585,2000,69355.555496
231.246666,1641,69394.696072
-42.55166,287,69398.09694
-76.040685,2000,69446.475411
-75.468301,148,69448.217627
-45.03191,320,69452.012783
31.220263,817,69474.54603
-81.940314,2000,69514.244003
245.655517,1444,69543.32594
25.977111,798,69552.985415
-79.428427,160,69554.936077
-31.17318,378,69573.011832
87.503369,1228,69587.509909
42.6995,2000,69645.240021
134.685733,1340,69680.541109
-8.396049,650,69688.50525
-3.283351,2000,69728.133675
-50.099601,411,69748.077631
-17.251299,849,69758.20883
-72.784327,184,69760.391651
88.869074,1472,69791.182713
212.930505,1823,69826.505577
-46.644638,1134,69855.538206
-26.123464,2000,69899.102818
-52.231592,2000,69955.75162
-51.769768,235,69958.581004
30.212007,721,69967.346102
-47.461793,469,69973.070192
253.695966,1419,70002.113831
-54.199059,223,70019.382421
-86.027506,2000,70056.966371
253.741492,1424,70092.459619
12.560836,1074,70105.50093
-91.683978,166,70123.325637
-47.214705,447,70128.653657
-4.011294,668,70136.777358
215.004195,1849,70179.39859
115.587682,2000,70238.402267
-48.269818,392,70243.092818
72.708569,1370,70280.122902
63.980462,2000,70321.30756
244.530072,1436,70359.981451
-59.297828,269,70363.199367
-51.352917,381,70367.720685
-152.628293,1278,70401.184222
-89.99703,119,70402.649197
147.281469,2000,70464.662799
12.141172,732,70473.59514
-0.121894,675,70489.116052
119.429714,2000,70528.694342
1.042653,655,70536.502208
248.580894,1400,70574.083253
-8.161294,671,70593.475121
-58.232578,274,70596.730592
59.887382,2000,70631.132926
-89.407132,127,70632.685345
131.18303,2000,70670.764334
3.004357,900,70694.609419
74.412823,1110,70729.107635
242.003541,1521,70766.773181
57.636926,1050,70779.545242
-69.716763,274,70782.854003
-82.40322,2000,70833.593973
125.002849,2000,70870.195894
241.772143,1525,70909.548821
167.415359,2000,70949.364873
-19.324158,2000,71008.137514
45.933941,2000,71044.80885
-88.593471,2000,71081.041745
35.50612,2000,71122.999204
-18.664888,393,71139.794466
49.868844,1042,71152.245501
237.733103,1561,71184.719194
-65.529897,162,71186.858309
-92.645901,199,71200.171329
-23.964154,2000,71231.826899
207.27403,2000,71272.691271
-91.576083,2000,71311.695971
231.965294,1629,71343.827458
121.469295,1370,71375.109631
9.386937,1107,71401.02645
-51.842292,320,71404.728585
-68.79665,390,71409.396474
38.546269,2000,71465.568447
-58.560064,266,71468.754557
19.300028,2000,71508.6266
-47.889669,2000,71565.810738
101.595796,1157,71579.42557
-80.158857,118,71580.834074
11.328944,704,71604.953959
101.903908,2000,71645.118873
163.010678,2000,71679.71886
245.708945,1458,71709.599051
252.850286,1375,71738.62706
-88.801187,130,71740.193213
-2.469232,796,71764.405518
77.127077,1303,71794.099405
251.631729,1419,71810.706808
-77.922971,143,71827.140978
242.168803,1531,71861.612605
42.441243,2000,71907.060047
104.737802,2000,71948.578136
-37.343209,420,71953.577909
-28.57308,550,71975.232487
-45.334095,274,71978.447094
-94.377681,331,71982.28211
-18.606233,605,71999.354244
-12.989607,1065,72011.97876
47.370783,987,72041.182338
51.944747,917,72052.009457
230.616128,1624,72087.206621
-92.309302,176,72101.296106
-58.175057,221,72103.904732
14.041537,1259,72131.558998
236.359509,1581,72155.392315
-35.629356,648,72163.094079
-34.94581,364,72167.391085
25.896421,1018,72191.194872
-64.214991,264,72194.42501
11.084133,616,72201.872672
19.940331,669,72228.493678
-34.823395,506,72234.516292
41.057464,1347,72266.077765
41.649895,1058,72295.330894
31.522637,1085,72308.532366
227.409927,1601,72346.343537
228.266866,1603,72379.70939
-23.306171,2000,72432.226366
212.020989,2000,72475.309446
-98.233554,282,72478.729652
-47.438023,289,72482.22171
-47.113647,637,72501.918103
-65.379034,750,72510.862238
-95.224833,191,72513.125679
-57.99302,368,72524.681278
-66.943552,324,72528.584962
228.331662,1655,72561.529361
-34.101464,2000,72595.663877
-126.70732,2000,72634.170677
-27.93436,2000,72685.952721
-41.980818,348,72690.164661
67.15119,1212,72719.028547
-70.387134,176,72721.175868
-66.455097,258,72724.295109
-69.535281,336,72728.370335
-67.056199,392,72733.177135
-33.606375,2000,72781.958807
-136.074809,1629,72817.411289
12.102764,645,72825.310866
-51.154269,338,72829.389987
47.393173,992,72855.181694
10.766239,983,72887.613959
-33.108541,2000,72931.761791
-87.674397,2000,72974.750799
69.381141,2000,73039.017925
229.977107,1576,73072.173851
-61.831025,285,73075.66982
178.497981,2000,73110.756515
6.468908,2000,73150.675416
65.55479,2000,73202.265939
244.239326,1487,73220.276094
58.138973,1153,73249.96508
172.423352,2000,73309.444213
-28.807029,2000,73351.84317
26.856102,2000,73388.477476
-37.698036,447,73393.985443
8.877971,802,73416.737334
28.206433,2000,73453.243442
56.706389,1108,73483.965047
-59.82497,2000,73523.840332
74.494057,1110,73546.443458
46.317918,757,73555.48067
124.863213,2000,73616.02318
-59.135015,2000,73654.715185
-73.80242,202,73657.229887
87.489624,1175,73690.741433
-1.796136,635,73698.597645
-82.438698,2000,73739.338009
48.591438,2000,73794.20823
-40.726715,2000,73833.197833
246.226041,1492,73869.062805
259.515173,1339,73899.760132
123.689626,1507,73938.391851
-70.703011,2000,73981.095199
-58.951623,2000,74021.232987
6.569463,2000,74079.22072
245.928622,1493,74113.756582
54.454062,2000,74155.359953
-20.903275,2000,74195.390809
-68.829988,162,74197.305032
150.440089,2000,74256.257949
-59.798386,2000,74298.557971
143.985126,1452,74332.097687
-27.572224,381,74336.613263
261.267544,1303,74365.294359
35.171389,590,74371.962094
-9.163626,505,74399.918092
107.657551,1239,74414.649692
-42.667589,2000,74468.146518
-12.310634,2000,74506.369153
69.549369,2000,74551.110746
-45.19626,484,74556.783568
-75.00554,2000,74618.085906
-15.245004,394,74622.774834
-171.798978,1618,74661.590525
-75.734242,236,74664.404268
-75.033677,2000,74697.164327
-58.595766,2000,74751.86743
-89.075838,2000,74786.582121
-40.198155,565,74793.098628
38.991944,2000,74850.042042
-45.206627,322,74853.891742
53.904627,992,74882.036734
-143.081474,1845,74917.546923
87.100998,1172,74931.329177
31.901339,2000,74987.67981
-55.714447,2000,75023.826707
-1.431216,674,75031.962298
-43.065547,523,75052.770167
-54.856269,257,75055.865408
-68.367396,347,75060.042828
-83.893656,98,75061.227789
130.647454,2000,75115.213426
153.878046,2000,75153.096306
-19.607371,861,75163.192167
50.210277,2000,75221.246085
-14.704072,1420,75257.477093
-48.099352,2000,75298.946938
-29.596751,2000,75338.281278
-26.875289,433,75343.687489
-82.306373,2000,75398.604277
-95.313996,1288,75415.049138
-42.926874,549,75434.962287
-177.171217,1686,75474.106736
-44.862505,1370,75499.91137
160.674352,2000,75539.78416
13.673429,752,75568.171029
65.856385,1341,75584.069523
-10.882418,725,75614.320007
-50.865308,311,75617.961211
227.52698,1580,75655.300985
-0.901666,534,75661.695432
-15.083192,1061,75688.741485
-72.584968,209,75691.192468
122.579409,2000,75738.137231
-17.697902,767,75747.27038
-20.718925,1111,75782.005183
-36.173167,1897,75816.982075
176.907608,2000,75852.977955
-71.966759,2000,75893.865579
-40.170863,395,75920.026741
-63.812814,290,75923.409458
-77.827218,2000,75961.808733
-67.192898,2000,75999.390512
51.107782,2000,76054.027574
-4.095411,2000,76094.988511
-66.747904,2000,76138.315283
-35.376731,612,76162.34009
-139.271387,1020,76174.602907
-40.774288,495,76192.117096
29.270511,891,76203.056125
22.843079,870,76220.370969
-109.042729,161,76222.27587
-82.838603,135,76223.885444
108.149897,2000,76266.92056
89.524458,1331,76303.196362
6.316262,2000,76347.490367
-60.879196,2000,76404.24513
-80.007291,1183,76418.477399
-77.231803,2000,76481.849082
-108.260049,2000,76522.233831
-50.008151,2000,76562.957272
-62.569612,234,76565.763602
-111.053355,161,76582.164734
-76.049719,204,76584.591317
-60.683856,306,76588.199716
238.848999,1561,76623.77384
-63.945742,181,76625.931815
-43.380935,2000,76663.920864
-43.012798,2000,76708.122929
-44.653582,263,76711.098282
125.83914,1564,76747.200462
-29.308956,519,76753.419605
114.182891,2000,76800.944212
-60.71988,379,76821.232038
211.526573,1837,76859.489745
184.599443,2000,76902.304672
-102.029079,280,76905.567995
-86.347552,966,76935.221536
-41.200051,2000,76978.247315
-51.821033,2000,77018.353691
-86.908505,2000,77077.310007
217.072412,1788,77111.003495
-81.056358,221,77113.679714
-71.850513,1718,77152.79843
-46.200683,294,77156.343251
-27.923067,486,77175.486091
-35.009196,425,77180.476554
-65.352596,2000,77219.09195
179.471771,2000,77256.992712
-0.134268,703,77277.076124
228.706483,1611,77312.563486
45.420588,1650,77346.116524
-53.668297,381,77350.708326
219.966132,1703,77382.676232
-7.822138,695,77409.235553
-53.71693,335,77413.232244
-17.461439,835,77422.767357
-23.4861,652,77450.300959
15.791738,773,77459.666217
-171.921308,1956,77517.322431
-53.392236,2000,77559.405109
220.363914,1771,77599.215774
62.720989,1071,77631.100599
-66.757922,1706,77671.333676
178.558288,2000,77712.54207
-10.942676,672,77734.827288
-117.744327,203,77737.219972
-106.445665,60,77737.92697
-108.715921,123,77739.36696
-23.400465,835,77749.693601
13.088554,2000,77810.92102
24.779328,2000,77854.476941
-99.165132,591,77861.635949
-96.119863,584,77882.347656
-57.195812,218,77884.909504
-26.329534,2000,77920.445107
153.641247,2000,77957.341075
25.903936,2000,78013.639364
7.156603,1274,78028.604519
-81.757942,420,78050.930733
32.078012,983,78062.659153
64.481915,1610,78099.914868
-74.249332,2000,78157.982424
50.080216,1805,78192.015614
-165.02223,1403,78222.985221
-56.796714,348,78227.143576
254.198345,1317,78264.799086
-36.326075,304,78268.376942
-63.726642,2000,78309.489231
-20.565827,722,78336.673621
84.191471,1527,78373.152729
27.794738,638,78380.605429
-36.109157,301,78384.113984
223.337939,1664,78417.289448
62.263547,1894,78468.93294
-81.742089,149,78470.644523
230.188854,1621,78503.404435
13.700846,750,78512.201632
161.935834,2000,78547.769106
-100.004875,284,78568.46235
-81.749217,321,78572.204705
50.302601,1158,78600.348856
-4.360419,543,78606.867696
47.605059,2000,78649.131596
61.05031,1008,78675.393868
244.458775,1473,78707.838233
48.880681,967,78719.343038
81.176666,1104,78748.591127
19.034085,799,78776.437641
-63.677926,2000,78822.374372
209.186028,2000,78862.173571
-65.441624,2000,78902.834898
-19.828081,547,78925.423317
5.30742,1620,78963.525251
-25.381979,314,78967.17702
-45.550288,1625,78997.340875
107.49734,1602,79034.737738
250.344413,1415,79071.018027
92.189585,1757,79110.890161
4.466723,617,79138.031456
256.014856,1377,79154.105196
248.675005,1443,79182.490507
92.809385,1261,79211.521509
-4.406526,680,79233.255169
65.366318,1039,79245.776617
-92.351239,2000,79296.708216
-37.220073,911,79307.637041
-161.723011,1643,79343.780002
241.343303,1437,79383.332204
13.003988,782,79407.19557
127.841632,1262,79422.417479
-33.620901,406,79444.063434
-78.156276,151,79445.828563
-76.518349,2000,79489.601134
65.348849,1066,79516.224357
127.164074,1364,79546.002058
-79.734764,125,79547.489182
34.220013,1027,79559.699767
-61.27214,1265,79591.550095
4.492509,1035,79623.957537
122.081555,1090,79654.074507
66.726741,1301,79669.756834
-18.803006,425,79687.89211
-10.989097,614,79695.369247
-25.80682,2000,79736.938166
41.428485,2000,79801.777458
102.766865,1276,79817.093641
102.223565,2000,79876.149552
-72.718626,2000,79921.032517
-28.51268,697,79929.326089
3.539945,2000,79982.614132
-87.954305,2000,80025.670302
-42.375801,334,80029.727921
-36.052042,509,80035.775949
234.80538,1480,80060.396082
18.955568,2000,80120.828361
-84.533245,105,80122.108102
-121.084341,2000,80160.840922
-78.348964,2000,80201.062545
-50.504713,2000,80254.479012
113.966668,2000,80298.927176
1.346638,2000,80341.505414
-51.476904,345,80345.578497
57.456306,849,80370.968829
-79.414938,156,80372.848207
-84.92929,133,80374.443918
-69.079889,2000,80411.11961
38.632248,1067,80440.871936
32.581688,2000,80478.673455
-120.663991,2000,80540.856248
24.841072,2000,80581.810384
16.622635,694,80590.225266
-34.414421,665,80610.686501
226.89053,1673,80649.841907
230.266076,1624,80685.718884
77.628091,2000,80724.55195
-94.714577,2000,80764.500157
-48.907378,2000,80821.978933
-85.116214,2000,80865.525701
59.17345,1018,80894.567294
-97.044183,2000,80933.301322
-83.257884,206,80935.663949
50.941343,1023,80963.14095
55.569692,1209,80994.126661
-31.558104,442,80999.182104
-79.909362,117,81000.515093
3.228892,702,81008.337706
-91.450168,2000,81058.701704
232.482803,1647,81095.091161
4.625302,644,81102.322995
-13.095895,2000,81138.441959
-5.438309,657,81160.979594
-13.701373,2000,81198.111156
-2.291399,599,81204.781375
-58.794321,740,81230.447423
-39.79166,341,81234.331651
24.683466,929,81258.920521
-89.960611,2000,81295.776529
170.256176,2000,81330.185248
-66.407013,2000,81381.724256
-93.406848,2000,81419.858032
-53.186314,331,81423.540051
-39.243135,454,81428.58941
15.926559,721,81451.931835
9.778906,2000,81485.98241
67.028091,2000,81523.765382
-55.81082,2000,81575.003403
-60.888105,219,81577.44229
-20.815794,2000,81619.951943
-19.241087,2000,81661.57556
-64.169875,554,81683.041492
28.270898,919,81693.235876
-64.610841,782,81719.373843
-98.520079,2000,81755.112814
205.142919,1744,81793.265522
21.352152,762,81815.537024
-64.781459,175,81817.509307
58.139476,2000,81847.254882
24.633765,2000,81885.831762
193.875867,2000,81931.503875
-74.345305,2000,81973.793028
-95.978309,2000,82013.091537
53.698627,934,82044.55452
-97.470332,401,82048.996699
151.285362,2000,82089.111349
82.935703,1053,82118.966228
244.210721,1319,82147.120848
215.571855,1633,82185.024167
61.674248,2000,82224.901613
41.881424,2000,82261.441473
-35.641991,421,82283.601603
-47.891634,228,82286.130697
-87.656891,2000,82326.893405
234.790614,1570,82358.57442
93.047057,2000,82395.611909
-104.682307,1095,82423.705578
-1.556421,960,82446.557305
-67.278581,2000,82481.66828
85.797416,1424,82511.919475
243.009642,1514,82542.428609
-101.307745,2000,82585.950293
-18.67559,574,82605.37482
-106.547981,2000,82647.026443
-102.657339,994,82658.214042
-85.69396,100,82678.57062
32.429144,801,82687.408938
-70.708364,190,82689.510472
-58.686806,375,82693.663889
223.982903,1692,82750.850748
-19.759783,389,82755.189145
-29.299662,438,82760.048117
-63.354307,305,82763.411395
-20.786089,2000,82818.579142
-60.761522,238,82821.258111
-55.760371,385,82825.597701
-39.752163,391,82829.977793
-41.217614,263,82832.937532
82.901367,1574,82865.928895
-13.333509,1194,82897.036511
-80.126614,2000,82935.432928
