#{"t_start": 1614946034.7934127, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-73.258893,2000,58145.387388
31.940698,793,58168.10948
198.364734,2000,58204.999422
-30.122302,727,58231.056881
8.87587,1435,58263.071759
-67.69301,2000,58301.722982
-67.69319,2000,58342.06518
0.678752,538,58368.271644
88.835056,2000,58407.38942
-89.60465,177,58409.501022
233.427315,1685,58442.180476
-54.142352,374,58446.542857
-6.729857,2000,58481.900311
-80.727422,126,58501.003402
-51.024031,2000,58537.912423
-61.384429,226,58540.608405
10.942007,898,58563.074231
-88.565032,167,58565.010283
-50.716178,281,58568.339254
-35.655272,2000,58616.566929
-12.923043,843,58639.188695
16.136027,2000,58678.064844
134.173058,2000,58713.900456
-32.858569,858,58741.0943
89.4563,2000,58776.699998
-77.702716,129,58778.250388
-39.822106,450,58783.684065
-80.253234,133,58796.722065
-79.166011,108,58798.015554
-67.654207,528,58804.341559
-35.788167,2000,58845.075962
-79.643297,114,58846.424736
-0.909097,952,58873.619409
-83.832049,216,58876.229409
-15.091429,653,58884.02002
-8.807304,2000,58931.571956
-94.779035,247,58934.476223
26.575589,2000,58975.224804
-79.52383,136,58976.805583
-55.913749,213,58979.273448
82.90955,1346,59006.978891
-65.082501,224,59009.633935
22.228414,930,59032.244633
-78.932979,129,59033.690077
-43.380193,608,59040.527511
239.747298,1700,59081.240548
-39.208738,773,59090.163817
-20.682708,2000,59127.855236
22.632737,681,59149.788132
-165.248682,1404,59172.948791
-93.651306,217,59175.584913
-78.509093,117,59176.993385
-73.379163,230,59179.777303
-10.73165,2000,59221.33481
-35.766883,1104,59252.120832
231.500765,1661,59284.519628
-73.130031,789,59312.592112
-57.207076,308,59316.276044
-19.714149,2000,59355.235163
114.326811,1371,59382.514195
-78.595087,1073,59413.41112
76.788407,1171,59427.331176
4.573912,961,59456.53151
-66.542497,231,59459.118463
-77.799216,377,59463.374116
32.836123,2000,59518.596455
14.25503,985,59530.20243
134.204455,2000,59592.68999
-16.390826,2000,59626.008354
-29.497658,930,59636.393662
90.570707,2000,59689.957261
-11.645252,2000,59729.917209
-16.658587,2000,59772.609627
-45.74502,411,59792.628489
-111.75541,1762,59831.586537
52.398021,2000,59874.454335
121.543856,2000,59916.41593
-32.392633,2000,59970.902628
-40.004034,2000,60010.685662
-79.797946,116,60012.062619
-26.03524,411,60016.942956
-66.009168,766,60043.476219
20.007398,2000,60077.563169
42.641023,732,60086.319892
241.731344,1635,60123.821855
-79.332473,107,60125.07026
-74.941995,2000,60175.091791
-69.715675,167,60177.019858
125.813025,2000,60208.992094
-84.560159,388,60213.535551
28.696944,2000,60260.237532
-48.92292,2000,60298.283861
46.444975,2000,60338.254174
-78.88916,121,60339.729617
78.047164,1134,60371.414318
-59.74,270,60374.683251
81.201918,1328,60402.559405
40.057154,2000,60441.912976
220.887978,1809,60486.771326
-56.26393,208,60489.25754
-20.083302,756,60498.353854
-86.364514,358,60502.678166
-1.753466,1158,60535.438409
-72.069872,174,60537.521914
-37.759293,2000,60581.184967
-134.112751,927,60604.300601
-6.872361,598,60611.520221
-2.738413,538,60635.801314
-33.314595,2000,60676.951169
87.358955,2000,60718.348281
12.383783,2000,60766.477026
-6.407847,574,60773.256256
14.834839,2000,60805.176854
231.103186,1626,60843.487432
-36.094642,281,60860.857838
-52.630715,282,60864.312917
73.969368,1375,60892.40859
-77.428307,212,60894.939044
-15.911214,592,60901.978186
-59.828728,230,60904.800415
-41.014513,383,60909.500121
98.638971,1350,60933.91899
-74.935707,126,60935.444306
-76.024417,128,60945.914617
-32.787109,475,60951.586444
-32.093544,368,60955.994674
6.273571,876,60977.768039
-48.773624,425,60982.957654
-11.605283,720,60991.757426
-106.242278,375,61009.877886
-20.934296,1756,61047.683025
-26.614001,2000,61082.500465
24.77065,2000,61121.464
12.733297,2000,61176.786541
96.990648,1336,61192.945299
12.193853,855,61210.831661
-78.095759,175,61212.924633
18.01013,896,61238.953711
-27.533535,421,61244.103392
242.812425,1637,61282.16932
-70.055563,220,61284.855461
-45.244418,2000,61321.183297
-16.591005,513,61347.756728
36.653902,974,61359.606782
-74.131176,395,61380.316367
-104.181139,271,61383.336455
-61.586404,241,61386.038642
42.063566,2000,61428.376775
-38.596487,356,61432.692159
-57.129717,318,61448.959645
-20.620208,430,61454.1592
-79.126571,148,61455.965129
126.803218,1549,61492.86316
167.168185,2000,61532.168832
-78.253542,171,61534.249843
-80.037023,2000,61595.910691
5.929926,2000,61636.45578
-78.230684,170,61638.517386
221.563213,1938,61680.640415
-62.340211,250,61683.626621
67.454396,2000,61745.911906
-70.27072,2000,61788.389337
233.463216,1716,61821.114863
-57.995338,402,61825.929398
-42.719819,630,61847.521777
83.773011,2000,61875.657455
-56.736277,265,61878.750909
-31.401885,2000,61921.756127
-98.639012,515,61927.822761
49.481902,2000,61967.274646
63.735827,1589,61999.473417
-8.969098,630,62015.932587
236.718449,1683,62052.521674
-29.25042,343,62056.530074
48.006498,2000,62096.979409
-116.581361,313,62100.720447
-21.021775,523,62123.497119
-65.954368,382,62128.074074
-55.320271,2000,62161.005684
-39.774641,2000,62198.94279
227.76857,1708,62246.323277
236.933554,1606,62273.785844
-45.20551,1438,62290.766949
-2.743623,726,62316.955822
-15.615476,2000,62349.864124
-58.167467,361,62354.084707
-44.058385,458,62363.659231
73.764578,1684,62395.730659
-81.953875,105,62397.000124
-94.856232,473,62402.611519
-69.978223,279,62405.866574
228.198577,1704,62443.443469
-45.039951,542,62468.180124
145.465926,2000,62506.703431
-51.399316,300,62510.293464
5.774684,2000,62562.682226
-8.974382,2000,62591.182326
-26.07729,543,62597.55378
-40.362673,2000,62636.813572
-76.730658,137,62646.999491
32.416637,1508,62679.65333
8.946788,817,62689.437862
-55.937365,861,62714.476887
22.509355,715,62722.816492
-65.618081,216,62725.368032
-60.5901,239,62728.239009
-46.39016,437,62740.797371
28.477783,2000,62770.301957
-80.571786,2000,62808.717917
58.044014,2000,62849.122787
-81.212285,2000,62908.101157
94.96369,2000,62944.584523
-13.619862,559,62951.095688
-77.954318,2000,63010.700402
-11.237404,2000,63054.648928
-79.664082,2000,63096.599052
215.673882,1865,63133.662753
-77.83402,133,63146.010829
-76.282549,2000,63177.676106
-15.278959,436,63182.952422
-53.92663,1370,63212.794299
5.87368,2000,63255.190483
226.466221,1720,63291.758351
-61.424805,2000,63353.585349
11.808607,823,63363.454875
-24.538184,681,63384.63631
-122.083429,137,63386.22234
248.23336,1536,63423.005915
-29.119858,2000,63461.934642
-80.431436,159,63463.835609
38.642947,2000,63508.97847
-99.40506,400,63530.506497
25.643066,2000,63562.427563
19.448146,1333,63589.87818
-25.811414,469,63595.502674
-39.692766,826,63610.22745
-52.049778,2000,63646.283523
-92.464158,2000,63690.219815
-71.079307,2000,63729.756974
-71.158217,2000,63782.801649
147.785985,2000,63827.116902
-17.225566,778,63836.493787
232.400543,1579,63871.389128
-49.371327,400,63894.186836
-36.495358,429,63899.322218
3.914233,2000,63936.280563
91.838999,1425,63971.259488
-49.716018,2000,64009.997104
38.831756,947,64036.243644
241.827418,1540,64070.735779
73.401116,1349,64106.487364
-87.187481,858,64116.44687
-76.599336,133,64133.195826
-33.272011,2000,64173.578493
140.007929,2000,64212.03405
243.831745,1522,64247.125539
31.35041,896,64268.037187
-83.103389,256,64271.126961
62.385451,1356,64300.135129
-79.574653,113,64301.462187
-127.318442,171,64303.460307
-78.51294,123,64304.952227
-33.218601,2000,64346.141455
55.922145,2000,64405.461213
9.832298,769,64414.540923
-77.628065,121,64415.944209
-62.035629,202,64418.313293
109.143587,1508,64451.388001
-12.205288,2000,64489.004387
97.382627,2000,64550.429339
-91.94084,1471,64583.38264
-54.676579,795,64592.726748
-44.36161,346,64596.765993
-57.596809,267,64618.891046
-109.675198,1258,64633.916662
-84.125789,139,64635.573268
-111.064748,2000,64688.322603
-25.480519,450,64693.707596
186.285632,2000,64738.553135
-109.423985,2000,64798.089069
-78.131399,109,64799.395598
37.073911,2000,64837.922802
-57.241918,314,64841.585732
-57.120745,273,64844.748222
-59.381992,2000,64903.120554
33.991326,1013,64915.160041
27.387935,726,64937.577009
74.99756,1474,64968.874347
4.686758,599,64976.055304
229.990591,1656,65015.097359
26.606378,941,65038.600321
87.951558,1176,65052.537635
13.62106,699,65074.985952
-78.091916,110,65076.275721
64.152709,1393,65107.796546
157.487986,2000,65144.52696
248.94876,1536,65177.338971
-37.983996,2000,65221.234362
-72.974315,545,65242.351409
12.311398,971,65253.852886
-119.670984,1244,65285.068999
237.21164,1499,65321.124924
59.959957,2000,65362.418003
52.148474,1457,65395.818048
-47.806588,561,65412.803288
-34.055441,372,65417.287285
-110.413548,55,65417.939721
151.410142,2000,65458.19055
142.917002,2000,65512.658874
89.395485,1652,65543.338509
-23.082713,2000,65580.91526
-35.048055,2000,65618.187775
-71.825543,260,65621.300941
-93.269461,172,65623.371608
15.21251,980,65642.766481
39.493938,840,65667.741424
-69.99177,193,65669.999948
-67.106714,319,65673.72279
-11.006254,2000,65713.183571
-34.419611,2000,65749.962272
26.901357,1221,65776.896662
-71.935545,1888,65811.650064
-84.122979,2000,65868.862892
66.844366,1304,65904.271687
-79.255643,114,65905.584768
-69.489815,2000,65943.443582
-32.17792,2000,65975.917628
-53.862291,307,65979.581028
-44.197655,305,65996.54787
-63.666339,2000,66034.940975
-85.789705,161,66036.814108
-57.186506,413,66041.643877
-79.157882,134,66043.264096
-82.856676,132,66044.823027
4.863785,1092,66073.483611
-23.342212,523,66079.685183
54.151673,2000,66130.243209
-86.189226,2000,66170.57982
6.172167,909,66200.431848
17.533818,2000,66240.187215
-80.185645,1219,66269.193382
-98.384559,321,66273.013832
-75.744782,156,66274.881034
188.969058,2000,66313.365547
65.486806,1235,66337.236627
-4.047035,801,66366.911944
-67.018394,2000,66409.258987
75.179167,1367,66439.021632
-1.932297,732,66447.817855
-35.020272,821,66465.255229
146.637626,2000,66510.449163
-88.099211,108,66511.903886
237.870758,1423,66539.385904
-31.186765,654,66547.154107
239.703323,1418,66573.978825
38.198983,2000,66628.976254
-53.900866,2000,66662.605864
-47.203674,238,66665.528776
-13.64353,686,66673.902458
-132.093468,193,66694.712227
-80.319219,2000,66722.959977
70.973572,2000,66762.64428
127.718095,2000,66802.085871
-86.767438,98,66803.31396
97.732696,1228,66839.789595
-45.926153,2000,66904.694682
-96.721371,2000,66948.2583
-89.808968,357,66952.523247
20.601775,2000,66995.042217
-25.61057,521,67017.211666
251.544511,1429,67053.423954
-60.971724,282,67056.812041
79.961729,1056,67069.49645
-82.153001,227,67083.866835
-52.321163,347,67088.140268
64.91978,2000,67129.658842
49.238736,2000,67172.067798
-67.065296,271,67194.472306
121.766998,1201,67209.24417
241.011268,1473,67246.910765
-19.066999,2000,67310.91474
-3.443891,1049,67323.537696
1.38358,892,67350.714609
-111.303949,1072,67363.677269
-44.177285,2000,67424.01405
130.819852,1281,67451.775697
113.040411,1037,67464.494196
45.15651,1115,67494.187866
100.079744,1229,67524.210768
-62.551357,261,67527.34462
-82.684589,190,67529.667731
239.155701,1548,67558.366612
103.532673,1314,67594.430306
112.019941,1453,67626.723693
-21.580526,593,67633.944967
-78.945496,273,67637.294599
-126.785668,294,67649.112492
-92.158011,757,67658.213441
246.846819,1480,67694.569732
78.134342,1132,67724.275953
58.42373,1047,67736.983582
-46.419275,2000,67785.150887
67.692822,2000,67818.483069
253.571449,1415,67850.979933
-48.880222,2000,67886.733525
55.428072,745,67909.027216
240.162077,1570,67940.351051
82.265492,2000,67976.627084
242.607444,1511,68011.545106
-15.667988,2000,68055.345019
33.059083,2000,68097.873308
138.91008,2000,68154.674808
44.161166,972,68166.604408
37.344609,884,68192.582369
-40.610306,667,68200.715229
-3.988692,564,68224.361445
250.620582,1505,68260.522378
-33.539702,509,68266.821034
-16.936604,509,68273.070374
-81.342092,153,68274.886936
-69.28576,193,68277.213516
233.290463,1596,68325.856549
42.547307,2000,68366.076063
246.08223,1483,68396.461495
257.315063,1317,68426.736116
11.189674,702,68435.17505
-4.895544,434,68440.381944
-92.805504,162,68442.314324
-78.66503,2000,68490.10122
239.284289,1524,68524.426768
-51.692954,375,68528.916106
-28.580875,585,68535.909855
-34.585139,1227,68570.67147
132.258788,1437,68596.7199
-19.472641,2000,68631.584062
-41.010746,350,68635.666838
59.938364,1097,68661.711386
21.302497,2000,68704.335746
-45.258184,304,68726.597047
-91.2194,528,68732.926457
-58.724666,207,68735.414901
125.64241,1455,68764.740222
210.362946,2000,68798.473164
-84.015502,2000,68855.304786
-61.772196,2000,68892.848692
47.919331,842,68902.966026
36.853415,704,68921.203022
-35.355672,318,68924.935461
-4.276672,2000,68967.462878
-95.199882,422,68989.330713
21.218804,933,69000.340074
-89.080749,2000,69050.649647
-60.335849,346,69054.546278
19.792004,2000,69092.40435
-42.078791,2000,69131.640572
-32.298936,510,69146.135403
44.948136,2000,69183.405327
11.444404,642,69191.087802
237.054015,1560,69220.156146
-69.997741,222,69222.777158
237.065751,1558,69255.334638
-70.766138,172,69272.599737
239.451876,1451,69306.178931
-87.849817,392,69310.888721
76.263613,2000,69351.962912
-22.111864,445,69357.230879
82.343622,2000,69414.604871
19.407935,2000,69448.975943
-44.743356,410,69453.816564
-90.734485,116,69455.19633
-41.984825,455,69473.413304
72.188837,1188,69487.850604
-55.607184,356,69507.756106
42.181337,868,69518.011603
-70.132537,200,69520.397703
43.512849,1156,69546.11188
55.896955,817,69556.02874
30.72959,893,69580.155618
-49.601199,352,69584.29943
85.308586,1283,69619.312665
-94.31729,2000,69657.367913
105.815891,1126,69690.326899
-29.043949,609,69697.662104
-34.692974,1188,69727.464468
-29.056941,361,69731.852159
-45.577628,252,69749.878539
65.296513,1178,69763.868612
-70.076985,161,69765.78804
-125.104099,351,69782.709656
-89.931116,254,69785.822204
-32.710034,1397,69816.839362
-73.050255,2000,69855.857797
-57.486139,2000,69899.42249
-77.934303,2000,69956.064386
1.148434,647,69963.905846
87.716034,1084,69989.140499
-53.031525,269,69992.403168
64.37949,855,70002.551281
73.013429,953,70028.738822
4.510878,1712,70062.650519
-61.795655,393,70067.322121
13.002085,631,70093.41666
-4.616553,522,70099.755898
-39.728638,387,70104.458174
-16.826616,616,70127.653742
-50.323104,344,70131.944571
-63.021183,378,70136.431541
-62.248227,2000,70198.678488
-43.339694,2000,70239.867997
-10.620167,522,70246.111155
-18.321568,2000,70290.874781
-46.122042,2000,70353.206337
-75.61029,245,70356.236397
101.390938,2000,70398.295288
-21.331333,701,70422.857888
-7.659563,737,70431.628531
224.101544,1679,70473.964356
-35.282801,2000,70505.607553
-1.97645,2000,70565.762363
26.25537,637,70573.320178
149.979692,1377,70601.118487
-47.838653,350,70605.291917
240.068202,1517,70634.013499
-31.040691,398,70638.881304
-76.785855,2000,70689.79669
38.425811,904,70700.806621
-77.816471,159,70702.739582
-68.385884,322,70727.69102
-21.174182,2000,70771.186713
241.145379,1475,70803.751905
-67.03638,2000,70839.848973
244.206436,1473,70870.003057
-47.061128,369,70874.529404
238.739174,1552,70914.11649
19.819177,2000,70969.260563
8.133569,2000,71012.771725
3.526028,747,71021.69194
-47.991173,508,71040.377698
-68.94169,193,71042.723162
-76.929618,159,71044.650229
7.923584,834,71054.751906
242.163502,1472,71084.498334
-69.224048,324,71106.214143
138.185755,1411,71123.339263
-83.118614,126,71136.954485
2.511985,2000,71173.559239
238.636014,1541,71204.243981
150.246178,2000,71235.91057
-26.010836,543,71242.44549
-42.767664,2000,71298.195242
-27.142985,432,71303.423245
163.348911,2000,71340.102427
66.785875,2000,71391.828129
241.417089,1538,71425.853533
27.113122,2000,71465.995022
80.293083,1101,71495.365694
237.395805,1590,71530.431484
249.663764,1417,71547.48319
21.29986,740,71573.038837
-44.001692,509,71579.039917
-30.230327,342,71583.179373
79.706954,1058,71611.58517
-78.100721,2000,71651.699709
-89.522715,2000,71699.014987
249.185742,1391,71727.831094
246.351853,1459,71760.065313
20.293493,2000,71798.067688
-56.11086,378,71802.483622
21.351458,829,71826.892693
-47.41577,250,71829.86429
-17.081318,661,71837.687618
-30.115338,619,71861.362177
240.970767,1517,71901.040664
-2.226487,896,71911.709452
140.859981,2000,71953.242794
115.654182,1321,71983.843778
-42.834797,627,72001.19976
32.994115,865,72011.505556
-68.757779,2000,72052.677094
-12.696276,527,72074.735299
-73.495977,184,72076.965557
-91.638767,180,72079.135912
-22.715876,450,72084.537436
-76.136697,385,72101.075382
-90.017405,114,72102.433537
-88.788933,130,72103.969405
-53.653787,2000,72140.53492
35.276625,857,72155.655861
235.637226,1595,72186.200793
-83.627263,157,72188.089831
137.33336,1337,72222.945541
-78.873159,132,72224.51441
1.309305,964,72235.953408
17.077727,1136,72265.009363
22.877958,1000,72293.546805
-29.447256,506,72299.707282
12.49359,561,72306.522952
27.221955,644,72333.066544
2.06575,2000,72370.959184
-91.194033,341,72375.094293
-125.76445,891,72401.086512
-82.169619,308,72404.735321
231.225691,1661,72437.990174
-109.020523,695,72446.342181
4.387325,844,72475.496261
8.635497,978,72499.318715
109.484502,1521,72524.64213
-68.262942,225,72527.384829
33.927835,2000,72564.484433
235.759677,1620,72594.005512
33.627761,698,72617.061921
-60.549938,220,72619.718459
-78.661152,133,72621.316231
60.099297,1472,72653.104611
-43.232088,412,72658.105759
-109.340835,1956,72694.962678
-54.639173,508,72715.422748
-57.349195,376,72719.990182
234.836929,1606,72751.886377
-108.181751,1351,72780.39628
-47.721985,323,72784.421432
-42.708993,2000,72824.253959
-93.762655,226,72827.137246
227.69765,1735,72862.038855
-85.12372,2000,72926.545452
-56.913446,379,72931.148613
-10.503461,727,72939.827785
-8.254188,2000,72999.442927
61.296974,2000,73047.282598
67.783074,2000,73085.760461
-80.111003,132,73087.39052
-59.372838,293,73090.97802
-76.337721,2000,73141.366858
22.683274,744,73150.475123
-90.541388,131,73152.129158
-114.346447,2000,73203.68127
-9.526501,2000,73243.560911
1.581056,2000,73282.881328
-51.189917,2000,73327.674921
-0.632993,672,73353.605935
-4.803978,692,73361.898896
-74.456585,133,73363.49473
28.949221,2000,73413.39394
-82.453782,128,73414.939427
-64.735533,252,73417.953905
4.95375,2000,73454.493537
260.416566,1338,73487.940654
95.05301,1073,73516.50326
121.110614,1299,73541.508267
-84.560984,108,73542.80931
55.242447,1136,73556.462499
61.255595,941,73588.734076
204.584801,1946,73627.670407
54.236467,2000,73685.64204
84.934729,2000,73726.796805
-69.113293,173,73728.879057
80.382598,995,73757.062016
26.985375,620,73764.522275
-47.004082,2000,73802.99103
-41.316716,2000,73860.012138
254.093225,1388,73876.779564
103.903654,2000,73935.908071
10.007581,591,73943.073403
66.77418,2000,73985.592107
152.703016,2000,74041.074723
-9.852724,2000,74083.8539
10.553717,2000,74124.619789
32.741969,835,74152.037224
189.850935,2000,74192.172563
84.788454,1042,74224.081012
36.074678,923,74235.054855
-48.416964,2000,74292.962175
-63.713932,275,74296.253951
161.773507,2000,74336.294323
15.960749,1603,74368.360471
247.654662,1463,74407.488091
245.112752,1515,74441.856182
0.459583,647,74449.384196
-55.568845,301,74466.545658
73.775031,999,74478.459331
110.798886,2000,74516.702359
35.868728,2000,74580.264041
65.207572,981,74592.02049
128.820885,1571,74629.104943
232.518891,1531,74666.974132
-96.266337,228,74669.676238
156.454869,2000,74719.896914
2.419447,2000,74757.019834
-29.01906,499,74762.875555
-7.372168,1154,74787.688338
230.176472,1567,74822.922081
-65.931612,2000,74862.922431
100.301169,1462,74896.945458
162.756764,2000,74946.407428
-87.317727,98,74947.53968
92.999032,1167,74961.285068
-64.658733,359,74985.959838
-77.668894,190,74988.199326
-56.425441,2000,75024.354164
71.142142,1259,75054.041398
27.061054,754,75063.122353
-64.667956,2000,75117.12238
-57.608222,280,75120.531413
5.26364,2000,75158.207316
-95.458933,434,75163.3161
-103.964916,1695,75198.712595
-62.715703,292,75221.213386
-75.947495,2000,75264.583752
25.65926,2000,75306.002644
-38.560449,360,75310.79793
239.000893,1508,75343.831165
-45.464743,373,75361.058275
97.37816,1088,75374.682406
-44.402929,290,75395.810814
-70.889611,237,75398.605129
229.087469,1644,75432.600719
142.805793,2000,75475.603166
38.984543,980,75496.492305
-46.568841,386,75501.328748
229.148849,1508,75535.351233
-85.170653,1870,75576.89348
-14.897037,2000,75622.259068
-96.614904,2000,75679.339782
-72.874155,359,75683.516849
38.773454,2000,75726.096791
172.994514,2000,75753.995116
59.206128,1343,75791.731825
-137.742159,1239,75818.73997
68.758425,1195,75845.074654
-19.210563,2000,75886.267625
20.216824,966,75919.026265
-116.381823,2000,75957.194292
-85.186605,122,75958.69923
85.09739,1790,75993.888955
97.4755,1270,76020.071626
-8.715246,2000,76063.787572
237.125184,1540,76099.225866
-12.027501,655,76126.238605
220.964022,1720,76163.641308
189.227956,2000,76199.431978
182.279541,2000,76230.333077
-101.040643,304,76252.734528
116.333348,2000,76297.219789
169.67066,2000,76341.646466
-6.546682,591,76348.701205
20.975071,2000,76405.448716
87.217172,1543,76443.448335
-78.690674,133,76445.045445
-78.046413,192,76447.370789
-109.44561,2000,76491.221143
-89.389691,292,76494.708055
-53.364768,2000,76551.858181
15.563492,725,76560.578318
-79.524404,504,76581.10961
-28.442896,622,76588.477869
30.1925,707,76596.711276
-46.932488,304,76617.502546
244.927188,1485,76635.20084
221.187127,1756,76676.718261
236.75768,1530,76708.843845
98.692439,1386,76724.607023
210.638993,1867,76788.670446
-87.476422,127,76790.177561
-62.935451,333,76794.143704
-56.183877,203,76796.571452
95.853356,2000,76835.879476
203.733788,1965,76895.138379
-50.641217,982,76906.566777
-49.725015,1046,76937.233498
141.929761,2000,76980.301446
87.289343,1445,77013.484729
-111.506286,173,77015.581445
-20.664938,2000,77074.687858
-97.627193,191,77076.995029
238.301349,1502,77107.258676
68.805808,1097,77120.441583
-87.296562,107,77121.689507
-90.981895,208,77142.685236
-79.782042,235,77145.531842
239.886352,1508,77176.954955
241.005547,1546,77209.974713
104.934414,1451,77241.66913
-29.477972,532,77247.89904
181.53909,2000,77283.413774
88.859961,1169,77313.553273
89.043116,2000,77351.325466
217.274181,1771,77384.136753
-142.140133,1403,77418.851119
27.914475,1081,77451.352086
-38.671556,1746,77490.584411
-7.583595,1018,77518.79681
-43.913453,342,77522.921498
-67.145381,492,77528.838535
-90.031406,418,77551.940728
-16.796778,2000,77594.543428
46.099243,1098,77607.513078
229.955501,1630,77666.051752
113.093383,1235,77680.830346
-55.207288,380,77702.498923
-41.94994,2000,77740.670998
-85.461387,114,77742.140479
-62.973138,239,77745.228784
-32.092948,428,77750.384834
-80.226313,243,77770.975574
2.038659,2000,77814.766196
-38.805821,362,77819.154902
-29.772817,549,77825.833574
76.692106,1128,77858.585607
107.377165,1391,77888.89545
6.801954,2000,77924.522814
148.606528,2000,77978.234302
-44.913873,999,77990.344475
-115.072629,1113,78018.919505
223.458788,1659,78055.885964
-88.613125,302,78059.473993
243.018148,1451,78094.907241
-60.819689,523,78101.060268
-90.745821,113,78102.379261
251.398473,1404,78136.072608
233.009905,1563,78171.843852
27.691993,1135,78197.908288
-100.886632,2000,78236.196798
-87.839198,129,78237.73874
-76.212146,2000,78300.701783
-41.179127,991,78312.5436
19.518105,792,78340.525068
245.558859,1423,78375.709537
-48.073573,515,78381.749585
77.031406,949,78406.404623
-55.104524,193,78408.680258
-45.158177,1348,78439.931445
-93.238715,170,78441.893221
59.534423,878,78452.054725
15.528239,631,78473.609692
247.655496,1397,78503.808604
54.259495,2000,78539.458997
129.262802,1318,78572.177189
67.967958,836,78582.088786
89.884863,2000,78638.772465
-38.771235,1142,78652.433431
-127.440112,170,78654.44783
-75.835353,1055,78681.177115
-5.190052,2000,78719.984746
-36.244783,2000,78778.223751
-111.108523,1884,78822.770943
96.155832,2000,78862.575622
-147.422556,1393,78896.101018
195.945789,1999,78935.654129
83.059233,1380,78970.980249
100.964323,2000,79024.10289
6.165596,705,79032.430744
-82.283395,119,79033.818178
-37.727106,446,79039.028692
12.034868,709,79067.082401
118.025399,2000,79109.735002
-48.088191,1304,79144.960056
-55.147428,209,79147.388126
-6.229674,723,79166.985375
-14.363305,352,79171.19833
129.791696,2000,79209.109168
-100.217164,2000,79246.680622
135.953875,1288,79277.324688
-56.216561,282,79280.678304
196.55265,2000,79332.914419
19.621983,897,79343.625683
-12.110008,2000,79389.773664
-68.099175,223,79407.099266
3.444503,787,79416.565235
244.778436,1434,79450.463361
-9.824421,2000,79494.381308
237.080578,1508,79526.327528
-52.15508,451,79545.066354
-82.068274,116,79546.479666
57.453061,2000,79586.912277
-80.196403,2000,79630.8968
226.526273,1671,79668.138416
-6.855979,553,79687.830588
-15.701993,441,79693.198166
22.172845,2000,79734.833243
34.102335,2000,79780.21494
-70.71998,2000,79843.266949
-100.032454,2000,79882.798766
-73.098325,2000,79927.4988
105.754164,1180,79952.139219
7.674109,2000,79994.995484
-48.987477,351,80018.064974
84.969163,2000,80048.90312
-114.451117,449,80054.392365
-51.902649,596,80061.654189
-96.49594,475,80084.948014
-27.148782,2000,80127.84421
232.597209,1513,80160.651661
-78.040577,128,80162.182731
37.478134,2000,80202.431067
244.277087,1478,80234.274423
236.711207,1493,80267.295707
236.87798,1502,80305.977665
-53.804486,2000,80363.666939
-84.568531,2000,80400.331576
64.13797,1080,80430.481046
232.063573,1570,80462.927909
104.842179,2000,80502.449394
-31.319962,2000,80549.220035
-15.328403,2000,80590.13048
-38.468159,2000,80645.592679
-90.544955,2000,80686.083171
-57.623048,284,80689.460614
220.005857,1721,80724.980321
12.881017,2000,80764.931027
-54.769906,293,80789.535206
27.759671,2000,80825.950282
73.008512,2000,80869.331747
-85.495801,2000,80925.39219
5.157666,597,80932.23168
52.27493,885,80942.373413
-17.413779,2000,80998.182489
-70.256783,247,81000.991579
53.425955,951,81025.281959
-74.318106,430,81030.144405
46.24984,1656,81062.881001
2.664225,715,81070.814083
240.812993,1521,81105.899137
137.625921,2000,81157.243959
-66.609056,612,81164.065775
-10.074749,1843,81199.460204
79.372029,2000,81239.290597
15.046464,825,81262.681517
84.180005,1301,81291.651947
231.662074,1614,81321.70115
-36.902683,441,81326.671631
236.515351,1532,81356.713184
-101.90714,2000,81395.604411
-102.941883,2000,81448.707173
220.19983,1583,81478.001178
206.707601,1663,81512.227836
-61.978768,220,81514.670802
-32.389836,2000,81554.087943
-47.758384,466,81559.392449
-51.790318,252,81573.917062
98.144771,2000,81616.342245
27.08235,1144,81648.220602
-65.927015,2000,81686.083683
211.299384,1616,81721.505758
16.370965,2000,81757.258939
-88.337789,292,81760.628622
-14.575864,1029,81790.615627
228.195924,1597,81822.29361
137.713699,1315,81844.325539
-6.732758,2000,81883.03586
-73.788635,185,81885.05207
-91.020723,129,81886.414016
-30.349793,2000,81932.124565
137.667962,2000,81974.404961
235.046934,1467,82007.673036
-72.420903,652,82015.060531
-79.952874,2000,82076.091623
-61.610413,181,82078.145689
124.724382,2000,82118.58076
61.54954,1356,82147.154211
19.816214,2000,82189.08211
-22.408765,569,82212.9104
189.889801,1990,82249.321144
-98.338331,211,82251.695926
134.857685,2000,82291.5658
246.22556,1439,82326.089781
-54.822834,485,82331.571517
21.296539,2000,82382.791852
54.749322,835,82392.080832
-64.254164,204,82394.326616
122.607215,1418,82426.034271
79.969766,1009,82449.37566
135.881593,2000,82484.513417
29.612258,1257,82512.940808
71.753031,2000,82548.89072
192.502487,2000,82605.387583
-47.215233,772,82614.080976
84.409298,2000,82655.735
98.359565,1366,82690.112866
-93.293469,178,82692.080424
236.832814,1580,82730.521866
-17.942756,783,82756.732923
41.471756,2000,82798.839495
-61.55096,2000,82834.281966
-24.273423,574,82856.120329
40.345868,1632,82892.127226
230.567646,1599,82925.88175
183.500971,2000,82961.028783
-80.140911,146,82962.664162
55.727831,736,82988.486938
