#{"t_start": 1614946034.7773428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-28.857882,620,57769.376882
151.264816,2000,57815.853374
171.430303,2000,57856.534304
145.223994,2000,57894.101637
-18.527374,694,57911.600594
-81.982492,137,57913.164981
-78.323795,132,57914.670629
72.614091,1628,57949.756276
219.158683,1883,57992.511438
215.020276,1931,58032.862858
-46.20895,437,58055.554712
-71.92345,2000,58098.598983
-20.904156,2000,58139.711763
-28.385373,2000,58176.817772
-4.142681,1154,58203.592693
11.463947,2000,58244.876124
-32.288333,2000,58298.439533
-50.937311,2000,58338.670821
-109.351702,49,58339.255746
-62.146939,288,58342.703094
59.947863,2000,58386.057117
16.252943,2000,58438.123494
63.178396,2000,58473.294119
55.949121,2000,58514.602242
-18.869699,705,58536.205868
91.876459,2000,58571.689817
19.171526,2000,58619.905906
19.535412,1037,58644.938753
-44.991479,410,58649.846497
-73.478385,2000,58700.573076
-57.338203,232,58703.317376
13.337771,1234,58718.177351
-23.292852,2000,58770.709031
-41.915922,2000,58806.14394
48.955916,2000,58846.853541
-32.110796,1130,58876.208687
-74.18723,2000,58916.365352
-2.705897,631,58931.276762
-72.330344,158,58933.133977
-118.729402,134,58934.734107
-8.007857,542,58941.247469
-97.253932,250,58944.257054
20.060956,2000,58996.456057
-32.198311,2000,59031.831647
40.785327,1043,59054.612638
-90.20652,134,59056.213642
32.003932,774,59065.438428
16.717541,842,59084.961456
53.340784,1188,59112.859327
-57.349151,322,59116.635111
-50.751585,449,59121.992728
-41.082677,316,59125.739567
43.121677,2000,59163.179001
-70.983102,329,59173.755255
-54.969996,2000,59215.500563
-3.990691,833,59242.904116
-145.574956,2000,59279.439463
220.505838,1768,59319.171649
-51.854198,821,59328.938158
78.861136,1720,59375.495051
241.46222,1507,59411.583408
-78.783126,136,59413.186941
239.000002,1526,59449.274251
-79.132325,115,59450.627366
-9.495677,2000,59486.751342
-71.90888,2000,59528.978232
213.82719,1956,59571.976914
-81.233352,293,59594.444042
-73.395739,2000,59627.658186
-126.681198,897,59656.505467
52.769878,2000,59691.32097
-40.463548,445,59696.45642
70.871408,1021,59724.896856
-16.646618,804,59734.498433
238.615272,1636,59772.840784
-58.130665,388,59792.587061
-25.3154,728,59801.23814
66.687112,1281,59834.525017
-30.925932,768,59843.6152
-44.300748,688,59870.954802
123.304317,2000,59912.804783
-33.443109,487,59918.662499
-80.104788,143,59920.357499
241.98113,1611,59955.610629
-81.519628,306,59973.817986
-64.885968,210,59976.312054
-91.829783,192,59978.577601
-73.73082,158,59980.447702
-113.34997,2000,60020.300923
-63.34156,256,60023.3542
-62.727208,331,60044.658165
70.919782,1082,60057.216827
-22.620799,538,60074.229887
123.825257,1598,60111.615878
66.442959,2000,60147.062014
-81.8332,177,60149.195276
-158.24321,1351,60179.435084
184.334169,2000,60211.40629
246.33776,1593,60242.734688
-100.660641,211,60245.211318
-78.961652,106,60256.938735
77.43504,1280,60272.438638
-4.348589,2000,60326.239095
33.745226,2000,60368.44052
-80.256359,2000,60404.379072
-87.319194,104,60405.597364
129.984641,2000,60454.904593
-71.6567,192,60457.218042
-30.891033,501,60463.097497
-64.189025,700,60471.321021
-83.436887,2000,60527.924076
14.922502,849,60537.973509
36.624543,1110,60571.07842
92.030958,2000,60606.996371
-0.452469,2000,60665.926796
-82.057443,173,60667.954217
235.583288,1628,60705.248241
-56.113822,2000,60741.773452
-81.029139,176,60743.921778
-94.215493,195,60746.28747
-87.359514,531,60763.950586
-80.377638,168,60765.933757
-11.872057,507,60771.929452
43.072606,1043,60792.587426
-73.231144,211,60795.137314
2.367829,1024,60807.124282
-9.174523,997,60837.999114
-71.328231,197,60840.335015
-84.050147,184,60842.5215
235.028122,1665,60876.749435
24.316971,1464,60905.735298
-32.933555,2000,60946.969468
-35.817316,447,60952.30492
-62.643744,491,60958.163009
101.833036,1508,60987.715425
-72.509283,205,60990.217456
233.476313,1701,61024.106409
-83.599483,2000,61075.999404
-59.720545,175,61078.0331
229.387516,1777,61114.094298
-74.711208,191,61116.436192
-97.46827,138,61118.137964
-74.484846,231,61120.950826
100.150013,1121,61154.711483
33.959867,2000,61189.877608
-32.666913,380,61194.399896
-78.138143,150,61203.864895
-74.602671,294,61207.379433
-62.08361,492,61213.266669
-80.415993,109,61214.586571
140.232256,2000,61254.137316
4.724234,933,61283.584616
-77.858255,412,61288.608922
-79.551665,256,61291.740882
-97.806449,244,61306.966334
240.042674,1677,61347.428505
-75.663306,140,61349.135379
191.850938,2000,61388.618096
-65.025632,345,61392.480956
15.10757,712,61419.722626
56.920047,2000,61456.405835
-32.500637,531,61462.887789
244.011642,1537,61499.50762
33.478171,2000,61554.534667
243.58514,1543,61595.024946
36.227456,2000,61635.561573
115.090978,2000,61678.503573
-50.104788,2000,61723.018984
-66.269116,332,61744.745497
-80.949158,2000,61787.235318
56.897242,690,61795.283684
-23.229276,2000,61845.63265
-7.068796,441,61850.917835
83.696693,1096,61868.318102
-22.28589,468,61873.874295
240.766999,1636,61900.477304
-76.273798,541,61906.962554
-20.82348,2000,61958.208884
17.741194,677,61966.330034
0.034713,2000,62003.453223
48.690464,1245,62027.313889
-76.843797,2000,62067.360617
-80.166682,149,62085.768495
-55.398802,379,62090.343256
-115.124911,2000,62130.851218
-18.487211,2000,62163.756159
17.096658,1879,62212.940821
-32.3564,2000,62251.158345
7.445563,735,62259.964642
-54.590448,651,62275.959529
-53.264357,278,62279.282835
-79.922016,128,62280.824054
-8.165474,678,62288.774674
-100.674704,205,62308.67466
25.560072,780,62318.035603
-75.797594,135,62319.671241
-53.815239,597,62326.860751
-70.548492,195,62338.251374
-18.394984,609,62345.414218
-23.833538,356,62349.634207
-48.902036,296,62353.103712
-106.214647,2000,62393.009539
-92.791029,2000,62434.027393
-108.116267,614,62441.364183
-29.954762,492,62465.571499
-33.57799,2000,62503.995709
-39.06589,706,62512.499319
-100.427231,2000,62564.796477
-63.714501,1219,62578.915792
-57.989224,2000,62623.12648
-78.373107,125,62624.612328
-54.370038,252,62627.649868
49.429805,1037,62648.573509
32.96044,873,62658.820802
-101.121362,2000,62712.3771
-75.287267,267,62715.519625
-78.303812,951,62726.682577
-39.872136,2000,62763.703134
-14.67144,2000,62801.913654
44.79436,2000,62842.352365
-83.987638,162,62844.280569
33.55452,2000,62903.356648
-22.217412,504,62909.279071
-76.824471,2000,62945.772389
-64.570139,536,62951.979507
-27.003299,2000,63011.621252
126.37451,2000,63055.573388
27.418744,2000,63097.514893
54.103279,2000,63146.916661
3.91849,714,63155.038662
-28.460907,2000,63187.253415
151.970474,2000,63243.201954
-4.888029,2000,63282.885075
225.912692,1708,63322.799982
-53.023394,467,63328.254503
35.611776,2000,63383.904922
-82.588899,176,63385.948548
-73.8661,359,63390.140701
-40.630875,2000,63432.445949
-12.346106,2000,63471.525738
235.691085,1639,63512.307628
138.64894,2000,63561.028957
-52.564545,2000,63596.430084
-34.243143,481,63602.196327
-12.771811,546,63613.476984
246.202914,1452,63643.031495
50.680271,2000,63687.067362
-87.009612,95,63688.178034
-90.971919,353,63692.301645
-59.392883,238,63695.065114
-80.091315,117,63696.423648
-82.376536,123,63713.892014
51.469823,2000,63753.728334
-83.508879,230,63756.524108
-66.153457,2000,63793.247748
42.515259,741,63822.63803
-128.747303,2000,63862.717054
214.026,1799,63902.184235
182.337468,2000,63939.134715
110.392471,1595,63976.048666
44.001095,2000,64029.797474
-77.732438,177,64031.928355
133.766287,2000,64071.908078
-72.141945,201,64074.237597
-71.019424,412,64099.109036
40.258766,2000,64137.702013
242.079923,1516,64172.284904
-53.673873,318,64176.006197
-20.165742,2000,64214.537016
23.587413,841,64241.418261
-15.008174,2000,64275.597827
11.649759,2000,64312.333842
-40.898508,271,64332.721472
-70.849408,206,64335.36268
-26.220877,679,64343.520125
14.045796,2000,64384.849044
35.77108,699,64410.995248
-59.376788,2000,64449.790474
-77.602136,124,64451.263983
237.925992,1584,64483.934662
40.348377,1885,64525.623487
78.932665,1087,64556.991782
-83.458024,299,64560.572428
-80.167226,366,64580.263777
-111.991053,2000,64622.855333
-60.913808,190,64625.129094
-78.181271,2000,64659.835772
131.396925,2000,64701.705925
10.872665,788,64732.066267
-124.216008,385,64736.702228
-64.048417,2000,64796.249117
-79.824859,2000,64834.872446
-31.857769,412,64839.678271
-8.542681,2000,64882.573405
111.126377,2000,64935.49012
229.207643,1642,64968.791743
-88.200981,139,64970.466262
228.468085,1700,65010.134327
137.356469,2000,65046.152549
-87.640723,171,65048.182011
-87.819511,138,65049.835739
-42.08942,316,65067.80512
-74.87289,237,65070.595164
116.324234,1500,65103.227994
-81.951672,105,65104.491856
79.067628,2000,65141.218425
-33.274024,442,65146.538535
11.088402,668,65169.127774
247.836429,1522,65207.027538
-79.129773,206,65209.524879
225.954905,1652,65243.929898
-29.291772,406,65248.695059
-30.256408,2000,65288.891592
-32.612586,501,65313.153224
50.506828,1108,65326.346534
-26.066508,451,65349.298942
114.342015,2000,65388.982734
230.439117,1763,65420.354512
-19.726057,2000,65460.616542
-53.633058,345,65481.170764
-20.941363,1774,65516.411654
29.179689,1152,65530.085567
29.534081,2000,65578.780424
115.383914,1809,65613.909562
-63.475582,2000,65645.411995
20.148518,826,65670.160867
0.382189,635,65677.551147
-66.658119,193,65679.800663
60.523411,993,65707.398745
-90.87658,136,65709.010354
-73.601523,348,65713.173597
-42.294207,2000,65749.952248
70.972424,2000,65798.415921
-54.481571,373,65802.849528
5.856298,804,65828.105553
112.105293,2000,65869.675579
-81.284802,202,65872.094035
-46.72833,2000,65915.464985
-77.197313,218,65918.007139
22.132323,720,65940.932514
-29.534855,333,65944.891778
-85.894382,2000,65977.373634
-12.31389,647,65998.431156
-16.90993,620,66005.597782
-88.886595,2000,66044.080548
-48.300559,749,66068.608571
49.190368,1356,66101.512081
-39.70997,299,66104.934611
-59.967641,234,66107.59838
112.463075,1408,66134.650543
-53.214554,382,66139.294727
-19.805053,599,66162.705678
52.455679,1098,66176.020456
-17.246476,786,66204.224029
-6.794324,535,66210.527145
245.346178,1519,66244.792669
-24.099965,443,66250.156128
-34.0927,437,66269.665026
-43.375593,256,66272.702295
76.464018,1206,66301.506141
89.801664,2000,66334.759813
-33.980234,463,66340.276078
87.613507,2000,66402.60771
231.5377,1521,66421.158345
26.264209,731,66443.096927
110.35266,1272,66465.907736
-80.107159,433,66471.017323
-47.30208,830,66501.090497
214.182569,1668,66532.938272
60.470097,1003,66544.840544
-97.776308,2000,66589.936703
57.671133,2000,66633.540106
-79.264476,198,66635.870648
69.443555,1273,66660.858248
136.428446,1338,66695.593564
-55.557202,713,66703.96237
1.258515,2000,66732.640799
24.223128,814,66758.070824
-69.50439,232,66760.758686
0.225327,831,66785.6933
-36.800271,2000,66831.82491
-78.896878,119,66833.250645
-3.848478,2000,66879.232608
-23.305466,555,66904.895517
239.32045,1620,66943.88873
228.545118,1696,66982.534779
-15.809232,541,66989.14979
-34.815038,345,66993.373532
-21.219387,477,67014.986067
-4.440309,554,67021.751283
-37.138902,402,67026.696175
254.869202,1356,67061.824499
-19.578581,601,67069.050921
-99.205962,417,67085.762197
-61.257475,322,67089.723217
-70.070279,2000,67131.154516
-50.67323,376,67135.520464
70.664254,1167,67168.031385
-101.263301,255,67171.172953
-73.730914,2000,67234.751402
39.587992,2000,67278.202235
-85.440038,2000,67322.694881
57.010187,803,67348.794317
-90.079802,168,67350.850886
-76.692586,176,67353.008829
6.409974,551,67359.687797
37.452345,854,67390.952783
93.899312,1016,67403.40794
-97.119639,253,67421.466366
-38.454567,508,67427.590003
-43.301809,2000,67464.232642
42.39964,2000,67519.853703
249.060212,1376,67536.509919
-24.169049,323,67550.279828
253.681134,1439,67587.955449
245.548718,1555,67621.373943
-75.938268,159,67623.306137
-67.84637,311,67627.123918
-23.670978,2000,67659.582641
162.933575,2000,67702.329567
29.885831,1370,67734.861037
-54.432478,2000,67783.058099
237.86013,1510,67801.256099
0.581675,590,67817.570497
264.425062,1247,67848.059664
-57.482369,2000,67883.753085
-48.168942,292,67887.37643
50.95791,1235,67915.663003
-41.129838,2000,67952.111081
-83.622109,106,67953.38641
-86.328062,93,67954.501639
-49.455179,292,67970.189526
-85.259853,100,67971.373069
40.206379,879,67982.178236
248.172611,1466,68016.337017
-97.437627,280,68019.668021
-56.118678,378,68043.744126
-44.223912,309,68047.531849
-30.337989,796,68057.313255
-59.715148,268,68060.567961
67.58377,2000,68122.73626
-77.94515,192,68125.085901
-68.011996,235,68127.981416
65.038792,1090,68153.995697
88.910353,854,68164.455904
-86.434364,96,68165.632612
10.993249,866,68191.353513
-88.155641,107,68192.711123
24.593744,753,68201.857494
-6.420446,2000,68260.860601
-117.427204,613,68268.545254
58.776971,1049,68298.08142
251.640999,1364,68326.958425
248.79673,1425,68344.072077
-85.420621,133,68361.899535
-69.022229,324,68365.783952
-82.72931,103,68367.007672
81.431009,2000,68403.361714
-75.707055,163,68405.259496
56.817251,952,68431.459227
-46.16822,306,68435.133357
116.85695,1462,68463.107372
-81.579577,2000,68500.219197
59.556671,1097,68529.652746
-80.112737,171,68531.700108
-83.898503,2000,68575.570097
35.194498,1131,68598.085487
138.905511,2000,68632.921031
-2.192419,764,68654.963561
42.949583,1432,68690.944734
200.856807,2000,68733.305621
230.312741,1760,68766.32316
30.791871,831,68786.167387
-44.711529,410,68791.06867
97.58788,2000,68831.583512
-72.690159,374,68836.094608
4.836695,2000,68889.761314
227.66486,1649,68919.414722
243.888516,1487,68955.6524
81.55143,1394,68989.191241
-20.068984,508,68995.133691
2.792094,725,69003.783204
-12.250974,502,69020.223064
-89.784779,290,69023.680884
80.548549,2000,69062.91633
-70.21328,167,69064.929526
-85.290219,2000,69118.495501
79.728861,1153,69132.289985
-25.21174,473,69146.343024
226.399957,1662,69179.561353
-35.410353,581,69186.512965
231.7522,1639,69216.608966
240.684213,1531,69248.685485
-7.594556,2000,69287.6354
-94.757818,197,69306.45293
23.361513,673,69314.539221
-84.1323,2000,69355.518824
-83.030487,2000,69412.910946
-34.592364,415,69417.851365
-92.069064,151,69419.625333
57.986019,2000,69453.990388
-95.055205,210,69456.487529
160.180945,2000,69509.052557
-80.26502,263,69512.164167
-81.072146,167,69514.133911
-30.075883,411,69519.004484
-33.411568,2000,69554.92247
137.38607,2000,69611.839899
-43.141911,481,69617.655966
-79.857747,195,69620.007153
6.872754,857,69644.358492
238.17428,1475,69681.286459
-103.979975,259,69684.438075
117.325991,2000,69724.12365
55.482661,1192,69753.518192
26.531998,2000,69790.433945
147.505716,2000,69827.934565
-109.12373,2000,69886.918982
238.113832,1561,69922.650175
234.602475,1557,69957.02207
250.638335,1439,69986.553255
-46.440965,371,69991.078032
-60.269163,285,69994.542725
-41.631973,308,69998.165249
90.700592,1240,70027.720131
72.572167,1190,70055.442009
-105.826052,113,70056.794335
-82.736099,1625,70094.726545
49.928816,2000,70134.777703
-50.685036,238,70137.607533
57.267391,2000,70199.841652
250.008404,1414,70216.647769
-1.44702,2000,70278.582979
-18.486537,358,70282.942276
13.476533,2000,70324.136976
-48.787983,258,70327.28617
-14.351416,2000,70390.541986
-31.436131,344,70394.732379
51.555892,2000,70434.807596
120.320065,2000,70481.009338
-69.904135,266,70491.651829
-71.113992,222,70494.357873
-41.886762,262,70497.537365
-15.177306,2000,70536.961714
63.638729,2000,70593.096719
-79.854426,255,70596.105289
37.168437,783,70605.456801
173.821575,2000,70640.117383
-15.988019,502,70660.139888
-103.71719,275,70663.400429
-50.917008,301,70667.005989
-6.496241,616,70687.282307
143.028287,2000,70732.517379
-74.97296,2000,70776.15819
-104.569611,316,70779.958293
-79.523664,141,70781.657901
-91.100959,146,70798.333362
23.174713,2000,70834.167709
185.558414,2000,70870.769289
49.092949,2000,70915.801598
222.811481,1622,70951.072244
-8.298507,859,70976.665143
4.258132,836,70986.759483
221.647042,1629,71038.318384
-14.600533,478,71044.146845
-10.891972,587,71051.275074
-82.227058,121,71052.731278
-34.494292,542,71071.534634
-51.708842,239,71074.362756
-81.740721,203,71076.765514
103.658467,1716,71115.158778
66.00871,1040,71139.797424
44.031857,1046,71152.294251
-28.123171,734,71173.816072
-83.341435,112,71175.29661
228.139719,1681,71207.459894
-47.475196,390,71212.05486
-80.786422,187,71214.242664
-34.348996,2000,71263.048481
237.341046,1591,71296.940057
-52.164356,319,71300.791044
-90.612765,104,71302.0534
-26.066238,957,71326.763468
-49.072342,325,71330.492429
-47.78669,253,71333.396155
236.75411,1509,71365.994197
-80.379501,116,71367.393364
120.531146,1424,71397.273733
-19.451333,456,71402.585735
34.063158,947,71429.872205
237.747737,1566,71464.809851
-39.254546,2000,71504.775632
-46.325772,2000,71544.995562
235.628579,1633,71581.192395
140.539686,2000,71637.123377
44.896625,2000,71671.642509
34.060572,1451,71701.709324
-67.909894,2000,71737.947043
-79.922405,123,71739.432909
-89.958542,2000,71778.165554
153.269263,1372,71808.28585
-33.284672,519,71829.116779
237.044364,1548,71863.735967
68.38758,1226,71878.83744
228.661674,1632,71937.141213
194.322936,2000,71976.079317
232.198458,1542,72004.083803
-72.230599,202,72006.482583
-30.699365,539,72012.931489
-45.196385,533,72036.744603
-16.40384,2000,72076.2506
73.733071,1300,72103.756874
-70.476298,2000,72140.324368
-66.259506,2000,72168.99747
27.089861,770,72189.824158
-63.731734,268,72193.084871
-92.501445,213,72195.681254
240.329595,1482,72232.07531
-95.810836,149,72233.855911
116.042457,1290,72264.717315
-51.617942,492,72270.649575
-89.989769,378,72275.191145
-57.089407,381,72296.307
-33.012375,552,72303.03176
231.800888,1544,72340.30218
71.014837,839,72364.306143
-94.865499,232,72367.119228
234.342486,1571,72401.358601
-70.071173,217,72403.920743
49.101214,2000,72441.265535
-82.926803,310,72444.980145
237.130357,1591,72483.140291
-64.117462,289,72498.62872
133.472967,1570,72524.545864
-22.556,511,72530.676123
-5.491217,580,72537.552567
29.956882,2000,72584.850042
-85.774028,158,72586.705277
15.855987,746,72595.730937
-32.746898,516,72601.995355
-80.486647,133,72618.191273
-25.283574,509,72624.291103
-94.287947,199,72626.65272
232.7803,1663,72660.85379
-78.325236,2000,72698.182493
86.192486,2000,72749.165629
-75.571796,182,72751.403756
42.332417,1137,72765.06871
-86.456798,2000,72817.329434
-52.56806,2000,72855.423625
42.848631,1214,72890.603039
-56.974048,345,72894.84388
124.925954,2000,72938.863717
98.387759,2000,72998.461052
-26.52953,546,73004.96115
246.469622,1383,73045.41555
93.339947,2000,73083.895944
-40.81632,527,73090.364047
263.297419,1277,73116.335832
52.207925,700,73140.453113
-93.140553,2000,73180.001242
236.951688,1532,73210.75865
-17.134522,411,73215.733574
-52.71341,2000,73270.372574
-47.182487,278,73273.835091
100.120247,1676,73314.666393
-53.721073,476,73320.566204
-54.99761,2000,73362.616014
107.607061,1056,73387.925606
82.041321,2000,73425.275561
-51.770063,444,73442.850495
-34.027405,504,73448.994163
235.381113,1595,73485.63728
-115.391439,2000,73525.582842
118.917725,1507,73552.860317
-1.162815,2000,73597.866395
-55.947454,358,73617.724272
-69.280183,182,73619.921475
90.798786,1243,73649.346111
13.350014,1516,73687.042375
64.690738,1386,73704.195725
-57.868821,222,73723.405993
-58.989094,261,73726.56114
-35.768409,550,73733.162093
120.573033,1562,73768.230198
-35.64984,471,73773.842814
63.637418,1259,73803.398591
253.884404,1412,73835.519842
-104.668581,2000,73877.478304
-98.084413,2000,73936.60711
60.95935,2000,73979.397287
51.368372,897,74006.065526
60.547878,2000,74045.519907
-57.701469,222,74048.231992
46.0693,1043,74079.414267
32.688335,891,74090.086352
-70.584095,2000,74148.215139
-80.06699,142,74149.947483
37.612323,964,74161.714885
138.010269,2000,74201.542458
169.091012,2000,74260.403932
-75.085117,151,74262.172717
-32.968962,2000,74304.616978
45.243343,2000,74344.420096
-21.711497,2000,74403.192338
104.309505,2000,74443.27343
-5.933825,2000,74480.581847
-80.706562,2000,74539.711218
-65.056446,2000,74582.342028
-55.670004,270,74585.586141
-77.532663,2000,74627.830176
-42.347858,2000,74680.302741
218.709576,1667,74717.530287
-142.947899,1053,74729.828579
-78.898514,2000,74778.24337
-50.274959,328,74782.18664
-6.103754,994,74793.716759
241.983437,1413,74827.326207
-21.165111,531,74850.006052
-66.799573,201,74852.406969
229.115624,1612,74887.990846
200.044881,2000,74925.259607
25.434561,2000,74961.102531
0.266191,2000,75017.559443
-53.56219,214,75020.132453
-6.750651,2000,75058.751262
232.609654,1612,75089.070005
-83.458809,102,75090.268213
5.034643,856,75119.645646
92.692863,2000,75157.358599
-73.432891,205,75159.774049
77.073333,1244,75189.131045
226.643974,1682,75229.085108
47.739576,2000,75272.447765
-103.541155,2000,75328.467803
-90.425642,125,75329.990323
-43.696682,869,75340.948078
97.812836,1160,75368.172501
-86.652216,112,75369.513391
80.598272,1294,75402.833349
-34.108616,2000,75441.289753
16.700979,1944,75483.463472
-69.756679,372,75496.961544
-76.875767,2000,75537.00914
-33.842912,2000,75580.141566
-66.834943,2000,75625.424684
-94.394445,2000,75682.481211
76.208765,1242,75715.867942
38.011749,1720,75740.687962
-88.445375,106,75741.959566
-124.118867,701,75750.238836
-49.301708,523,75777.980163
-79.684111,2000,75814.280397
-50.164859,463,75819.704577
32.263645,2000,75855.755148
-32.506853,476,75878.702335
78.375569,1361,75916.241886
0.316431,2000,75954.253356
-81.09358,2000,75992.069553
-43.821692,2000,76027.107026
26.967848,944,76057.976835
-95.865112,796,76067.672235
33.103649,2000,76127.69716
20.748518,1586,76163.496557
251.615492,1386,76191.732707
-61.302337,309,76195.565726
77.342759,2000,76226.505777
-96.360374,2000,76269.516732
-49.989715,1256,76304.955101
-23.429485,667,76333.293685
91.580386,1234,76348.047006
-98.799433,2000,76404.799025
-11.519154,855,76415.077776
-70.878616,301,76418.707082
78.224256,2000,76482.077431
-55.796961,390,76486.741132
110.824044,1306,76518.907237
10.571368,2000,76559.505455
-91.768391,114,76560.893823
-50.082123,2000,76598.962545
237.996446,1558,76634.745385
-48.151253,336,76653.476399
-34.620063,2000,76683.202281
-16.421405,657,76691.080474
84.80404,2000,76746.079481
0.820894,2000,76793.625509
-23.300877,858,76803.885153
-44.840184,311,76823.302964
-15.757664,2000,76863.562461
-25.386537,654,76871.39232
178.65867,2000,76932.176618
-46.05998,2000,76975.055952
90.475645,2000,77015.168056
55.98664,2000,77074.266217
-62.663026,205,77076.739138
-60.678503,309,77080.484544
-54.87642,295,77084.089981
-35.028125,548,77090.953298
15.716389,800,77112.425433
-8.450653,536,77118.892399
-18.169162,509,77143.442803
233.938721,1604,77176.044805
133.926912,2000,77214.533249
-61.719462,296,77218.099827
235.917172,1563,77250.903411
-45.349593,2000,77286.406362
220.032403,1729,77323.301219
19.303316,2000,77372.60477
76.052636,2000,77414.752349
95.158308,1289,77449.498713
-31.69285,733,77458.383902
65.472798,1594,77495.740791
-7.04664,934,77522.951113
226.26252,1702,77561.432793
231.525219,1609,77599.292716
48.332134,2000,77642.422143
-80.572373,127,77643.94142
23.465652,777,77672.91397
-49.681373,459,77678.45286
-37.386013,418,77683.506983
10.158585,732,77709.458271
250.382402,1425,77740.649606
-81.067507,147,77742.559836
203.478853,1945,77784.524035
-73.022242,318,77788.545897
231.98735,1542,77826.027451
-22.605696,2000,77882.956643
-54.523596,177,77885.036977
-1.991834,2000,77920.573984
233.579485,1566,77952.202619
237.840236,1500,77987.163519
-83.174504,770,78011.814341
-80.375977,130,78013.353585
-35.479294,384,78017.872745
-83.986618,2000,78058.874423
-162.916887,1963,78100.35386
-5.654636,906,78128.062027
-77.930678,156,78129.919616
-124.900428,785,78156.606552
-28.068818,1277,78171.645144
-60.7496,687,78192.506674
208.505962,1851,78228.860337
-67.848346,275,78232.153285
-13.248425,592,78261.20846
-69.405697,2000,78302.189126
-101.762777,1237,78335.529968
-100.526546,2000,78377.538688
-79.09586,310,78381.167693
228.77977,1582,78413.303677
1.595334,489,78419.116951
-112.540024,419,78439.361104
-50.019886,297,78442.780111
8.291701,812,78452.185408
238.476595,1534,78484.095058
94.431626,1230,78512.598846
54.149786,875,78534.95949
77.840772,1088,78547.718894
-84.433861,99,78548.846589
61.243972,2000,78604.337303
-74.241783,2000,78646.593325
-25.566561,389,78651.268079
-85.191994,241,78654.128665
51.43252,2000,78707.075192
-87.489331,121,78708.527747
16.291257,752,78717.472545
-58.253114,178,78719.613081
3.399978,818,78745.560447
-12.847372,359,78749.690689
0.079276,2000,78791.918503
231.778204,1624,78833.251073
-11.71588,690,78857.654261
251.523693,1383,78890.920717
228.63916,1642,78926.436134
-124.600388,1292,78960.670926
-30.268292,2000,78995.191173
-79.783189,140,78996.8594
-55.705094,314,79000.679079
-63.416819,247,79003.632781
-39.356549,2000,79065.256155
48.734243,1608,79103.13298
102.006893,1094,79116.327292
238.548364,1580,79154.509128
-31.165571,1062,79178.366075
236.92969,1577,79211.169231
-83.481491,117,79212.534292
58.581895,826,79236.062923
-83.017488,2000,79275.3668
79.037883,1062,79299.791936
-30.251327,441,79305.062915
-82.601428,143,79306.791879
105.441287,2000,79347.234607
-38.629148,328,79373.684977
-88.932495,2000,79411.948877
57.230144,1123,79442.295047
-14.54628,2000,79485.953318
-75.205317,148,79487.757928
242.708481,1464,79519.190679
-87.481673,2000,79556.497064
-31.051738,464,79562.012274
178.1652,2000,79622.691195
-60.714739,234,79625.456188
1.630566,659,79633.252612
244.389063,1454,79667.914311
-17.213567,688,79689.257226
-74.165774,2000,79731.008592
68.631265,1629,79771.761413
39.032628,2000,79815.28766
73.50134,2000,79874.338288
-19.352751,2000,79919.287109
88.456156,1067,79942.300484
14.882428,985,79954.296671
256.858537,1355,79989.330028
122.813701,2000,80032.435855
-70.658704,2000,80080.937618
234.654745,1465,80117.208385
131.97809,2000,80156.048199
-94.018948,180,80158.181544
-97.148789,2000,80198.395871
-5.842813,2000,80236.548193
93.01047,2000,80296.22963
-82.333472,2000,80338.884157
-176.676245,1853,80376.224974
56.665547,2000,80430.064803
-25.438408,918,80440.867541
-34.014096,797,80464.266624
209.791658,1844,80501.906067
2.400898,2000,80548.654328
-34.56526,2000,80589.565126
-101.091697,2000,80645.019432
31.194498,917,80656.221188
-94.247056,2000,80696.393609
93.427002,1289,80726.884124
-73.485352,2000,80787.894322
-81.450865,122,80789.339267
74.306261,2000,80825.75999
-3.612039,2000,80869.14394
-53.201939,2000,80925.208039
-40.010655,2000,80963.876965
-52.29927,364,80967.948544
199.367097,1998,81007.869586
247.033485,1462,81038.095453
52.805798,1093,81064.376473
-48.569962,2000,81104.782851
40.386355,2000,81156.110924
-67.565054,2000,81193.194241
-49.207804,2000,81233.002401
-24.05705,535,81239.05048
117.503328,1628,81271.403325
-102.142494,2000,81320.23204
-70.607225,2000,81355.592729
-51.625278,509,81361.009035
-89.934926,127,81362.373213
8.261637,2000,81417.120282
-97.723583,2000,81454.756834
17.988085,2000,81488.834314
215.060245,1573,81521.779883
-13.869027,765,81547.297386
-28.010282,2000,81581.547774
193.404743,1821,81622.073793
-100.362816,402,81626.555756
-16.109206,679,81653.24117
42.5704,993,81679.823757
77.107778,2000,81719.461349
-49.321248,1700,81751.803699
51.053846,2000,81792.854041
30.495282,2000,81828.932856
-42.7636,366,81840.49496
-27.569378,359,81844.458083
9.214399,759,81853.02137
63.441471,768,81877.948647
147.262367,2000,81905.840206
34.288891,1082,81935.533586
87.500818,2000,81977.833791
-59.165673,2000,82017.190558
-99.482875,2000,82078.224245
-63.538124,193,82080.401975
-96.483322,2000,82120.83886
103.614917,2000,82156.641083
199.732454,1840,82214.203601
71.952964,996,82225.45777
-62.120701,2000,82261.999197
-94.959601,194,82281.635043
-65.854051,394,82286.003787
-51.559476,2000,82326.756464
-76.524341,153,82328.495057
-81.048364,137,82330.052252
-18.014538,600,82350.921176
-96.663904,222,82353.380004
