#{"t_start": 1614946034.70378, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-13.588436,468,58067.221543
-78.130157,149,58069.008624
148.146886,2000,58129.312508
241.86904,1595,58161.37036
-79.585365,2000,58198.486589
-68.525509,2000,58239.599369
-30.229269,420,58244.640344
-44.709966,285,58262.857986
101.038557,1228,58277.334502
-80.027147,138,58278.979672
22.802174,1245,58308.627997
115.241895,2000,58368.935174
61.562731,1425,58385.645542
-47.681699,2000,58437.714964
188.100759,2000,58472.873808
-45.161136,476,58478.573996
-51.245667,970,58507.571059
-129.250986,172,58509.586201
-53.108619,2000,58546.705435
-67.692824,397,58563.184556
-47.159762,300,58566.678062
32.312981,2000,58614.929681
-31.207181,802,58637.035988
214.018553,1976,58675.674985
-29.72458,1096,58700.596937
-20.784957,557,58707.252155
-43.35413,383,58711.868555
-146.376284,1190,58743.001893
19.957816,2000,58778.692104
-79.466371,121,58780.142696
-76.077658,132,58781.73906
-38.271584,317,58796.984606
20.548484,2000,58837.803
99.389919,1775,58874.757634
-95.489932,265,58877.950403
-79.740279,106,58879.21523
-17.495865,844,58905.823785
-17.562227,2000,58936.812309
17.449474,2000,58977.483047
-43.003453,511,58995.162131
-73.102164,148,58996.935889
-44.541968,2000,59032.287892
70.024303,1514,59060.714126
-59.641584,398,59065.443213
95.314184,1583,59093.521539
17.549187,751,59116.427484
-68.164704,2000,59154.039763
-26.678939,582,59160.838341
-46.051041,385,59172.009604
139.995275,2000,59213.799209
-125.028087,270,59216.974609
-15.452719,470,59222.479676
83.024821,1135,59253.666841
-67.353149,2000,59290.017369
-37.407764,2000,59347.694799
27.851354,978,59359.401452
216.499563,1796,59391.612911
-35.643861,637,59417.458394
-25.203772,730,59426.106845
71.233219,2000,59480.199992
-54.611514,946,59491.395966
87.266026,2000,59533.661921
98.23204,1332,59569.266768
-85.747532,141,59570.909913
-99.494541,505,59595.896427
-34.997327,649,59603.645173
-66.43261,417,59608.63965
-42.071458,727,59626.688977
-78.88049,143,59628.30682
-68.095644,2000,59670.320515
-78.924389,111,59671.635177
-49.315968,2000,59722.567488
40.319279,991,59734.394835
-82.682904,264,59737.571507
113.112005,2000,59795.328267
85.52054,2000,59837.190671
-38.223607,484,59842.897595
241.663738,1591,59880.71207
4.9834,877,59909.453788
93.524126,2000,59949.354327
-85.656298,276,59952.666143
10.233744,2000,60007.058345
-80.379929,135,60008.639369
-54.327452,263,60011.779893
-126.370834,231,60014.518487
232.642234,1736,60052.429183
-88.341423,113,60053.726008
80.667936,1289,60079.564508
251.231376,1497,60115.645822
-43.138931,417,60120.507209
-40.314021,2000,60170.556534
-81.954481,111,60171.838421
-31.606197,441,60176.9448
-17.620182,539,60183.32672
-31.345006,479,60197.156761
-79.714732,111,60198.502044
-6.610197,650,60206.324335
239.197137,1700,60239.044393
209.335782,2000,60273.385979
-74.137871,1829,60325.09099
63.335884,1078,60338.146656
77.292148,1583,60375.265417
-3.630049,659,60395.241904
243.860886,1499,60428.217578
-68.397227,161,60430.169143
-10.254781,2000,60464.151467
-68.887963,240,60466.973799
87.548417,2000,60504.485542
9.507753,2000,60567.071914
-61.158246,424,60572.210344
-157.549667,1827,60606.021997
10.628354,735,60632.68168
-39.74138,496,60638.598367
-22.098517,790,60647.895433
-63.58768,330,60669.161893
66.759265,1137,60682.924189
-58.94468,427,60705.655923
4.83722,2000,60742.203034
-82.777083,142,60743.925536
-85.551547,116,60745.333524
-54.896093,517,60751.598704
-62.686849,337,60766.864818
65.257262,1441,60792.204005
123.727351,2000,60834.862572
-78.845524,204,60837.285841
-31.220039,460,60842.74967
-64.618964,380,60861.314711
-40.525493,360,60865.700203
10.728819,628,60873.36952
98.352418,1345,60900.881073
-8.705708,500,60906.992908
247.489688,1506,60933.314859
-109.431895,1117,60955.633448
-36.999137,2000,60991.132203
88.916002,1134,61018.267113
30.251225,1174,61049.210255
156.541349,2000,61084.013283
-46.061269,277,61087.370735
-5.585969,2000,61146.68272
-27.403142,490,61152.481765
240.992062,1674,61183.701419
28.533523,977,61203.110332
-91.254078,161,61205.035407
-43.082631,258,61208.120802
-81.8189,111,61209.454333
-48.499417,2000,61248.904189
-87.011009,2000,61291.374269
-34.881774,730,61312.392138
-33.158727,537,61318.805834
16.309423,2000,61379.42711
105.646428,1388,61395.019352
108.073618,1352,61430.167021
-72.945868,189,61432.462379
76.072331,1107,61458.308896
-79.224314,181,61460.524452
71.937633,2000,61517.887017
54.064708,2000,61557.700232
93.69863,1729,61600.563939
-11.846708,743,61609.629236
113.690978,1284,61641.417506
-30.692501,2000,61684.22967
-5.840136,622,61712.180982
-10.800856,376,61716.734641
-0.41072,1239,61749.307604
72.596932,2000,61791.755536
-59.490545,259,61794.770574
164.809234,2000,61845.107888
-3.58273,2000,61873.283966
-51.333079,2000,61904.260854
-51.406255,264,61907.421466
-8.132908,2000,61958.666358
210.314311,1928,61994.975387
22.011034,732,62003.70731
54.896996,2000,62053.015795
-126.477165,1005,62064.734559
-32.135881,2000,62121.912521
42.732862,2000,62155.049374
97.563891,1511,62186.895166
55.037044,917,62197.90614
-55.747606,515,62216.708103
-64.85969,2000,62254.971033
81.369516,1369,62279.55237
22.695113,748,62288.362193
-65.786561,226,62308.488741
48.281877,1142,62322.229886
-35.716169,2000,62359.130369
-59.547187,2000,62394.910031
-44.628392,442,62400.215723
-60.829265,213,62402.728863
29.704426,831,62429.787558
-44.883897,438,62435.009077
2.598153,2000,62476.893176
-34.295354,2000,62533.698193
-24.686551,635,62540.947319
94.463321,1663,62571.359038
-80.384474,224,62573.914883
-46.670776,267,62577.034589
-50.814265,316,62586.001049
7.397746,2000,62625.003534
-88.875468,733,62633.789721
-124.168376,559,62648.988735
38.558717,2000,62687.577612
224.422499,1706,62722.528377
27.407272,882,62740.375696
114.752462,1322,62756.239241
-52.421965,2000,62800.140491
122.974653,1768,62837.943799
-5.305762,2000,62878.863145
-37.09578,347,62882.944205
-15.31516,821,62910.723995
-30.217511,466,62916.276584
17.373897,935,62940.088722
28.663761,1644,62975.836681
-77.226725,477,62981.559784
-76.871431,2000,63024.505512
-87.91165,118,63046.321636
249.169806,1497,63064.212852
-75.405612,2000,63121.055583
-56.927822,1112,63134.225529
31.174858,701,63153.044308
-73.727186,204,63155.363022
23.980129,748,63172.473575
-53.936603,2000,63209.945094
55.226869,2000,63252.374594
-33.676332,2000,63292.266279
11.542504,1552,63330.038918
-8.579491,1513,63366.866067
99.803309,2000,63422.156628
-79.004319,118,63423.587287
-121.758777,874,63433.871907
244.727374,1535,63467.435345
-29.883374,2000,63529.287401
-4.575784,852,63539.482339
-75.426016,170,63541.50875
227.470703,1666,63569.232516
6.012858,718,63589.522071
-59.507681,346,63593.68119
-23.645461,619,63601.111156
-37.48157,2000,63641.952828
-66.83743,309,63645.676212
-45.585452,485,63651.507257
-68.759763,2000,63695.29203
-77.166193,117,63696.65289
-38.781919,592,63719.713471
-84.833953,2000,63759.638864
-73.105005,2000,63796.272526
75.325409,2000,63857.064361
-78.932194,126,63858.529235
67.263638,2000,63900.318465
-32.686175,411,63905.171237
56.499743,839,63928.406622
81.076292,2000,63970.187885
-77.735921,247,63973.080477
-74.728145,138,63974.688848
-66.319372,448,63995.084217
39.57176,1048,64007.479112
28.879324,864,64032.733682
-61.005139,325,64036.633296
-58.387229,382,64041.120501
237.135727,1624,64076.535685
111.697757,1204,64110.578988
247.713755,1485,64143.364583
-28.693106,2000,64183.486422
-48.372741,2000,64239.003013
139.025988,2000,64273.214783
-54.413135,2000,64309.894098
-106.720088,2000,64350.895206
185.132782,2000,64410.330033
101.879687,1460,64442.653008
74.477772,1067,64455.435084
-62.320452,808,64478.94764
42.469257,2000,64521.965368
-93.489846,194,64524.228177
69.160132,2000,64581.796865
-36.074483,2000,64624.383671
-59.819337,300,64627.981352
44.463663,2000,64662.598305
-153.925173,1895,64724.357785
19.911808,2000,64767.796953
111.031082,1798,64805.402281
37.797554,2000,64843.695572
121.255844,2000,64902.078035
-46.343041,401,64906.856856
-82.849684,294,64910.382567
221.401856,1706,64944.250027
-41.113069,1747,64979.002262
15.044491,1365,65014.566427
48.0531,969,65038.397617
-109.014854,58,65039.089617
95.789359,2000,65076.933231
-46.09611,519,65083.060702
15.756642,2000,65134.689935
-115.07555,105,65135.951178
38.368044,2000,65174.408494
110.15555,1529,65212.550051
-54.729869,587,65219.64645
-55.146636,343,65238.449701
-103.321681,331,65242.304011
-55.714267,2000,65282.472315
88.243728,1321,65316.379368
6.896122,2000,65357.792024
15.765941,1120,65387.029762
-24.771894,2000,65421.232506
-76.327744,180,65423.330873
97.579348,2000,65480.095423
-62.443656,2000,65517.994174
88.919204,2000,65552.892668
106.78391,1481,65584.372763
-59.620759,195,65586.739644
-65.790591,501,65606.523119
85.036503,1423,65623.056185
-95.184599,146,65632.397836
84.187588,1134,65646.063105
-44.075878,667,65668.931065
257.354435,1340,65700.3546
79.955195,947,65711.717099
-80.226494,302,65715.308465
-54.011202,577,65735.426287
-11.863568,695,65743.564186
-72.098546,174,65745.602654
-102.018961,2000,65794.080971
-107.307314,260,65797.085378
-59.621407,596,65804.142963
4.763676,801,65829.352828
16.413582,2000,65870.929957
-93.919774,403,65875.741827
64.923472,1209,65909.842203
232.977864,1639,65943.502933
-76.339817,220,65946.114035
87.963025,2000,65978.607252
-82.167942,358,65996.219369
9.438124,817,66005.731235
64.684215,1153,66034.268661
27.008888,1085,66062.656567
38.501395,930,66073.776098
238.36356,1581,66109.011793
4.068176,612,66126.548849
-7.43562,559,66133.277164
15.356967,694,66141.668876
-25.385162,432,66163.070809
-68.68605,640,66170.818461
213.595032,1827,66211.442927
-31.099669,2000,66265.870879
247.458237,1442,66283.002339
-35.778218,481,66303.210139
-80.087009,97,66304.393141
-47.238577,340,66308.518734
-30.279871,703,66317.066657
-63.871236,243,66329.126037
60.216983,1318,66344.848543
-85.659009,94,66365.973899
-72.130711,221,66368.659848
-57.379136,2000,66411.019697
-66.753857,481,66416.931068
-14.833441,2000,66461.761364
-28.873813,502,66467.707107
-89.609695,2000,66513.247001
-36.405726,2000,66547.42311
-89.847828,141,66559.29603
48.075488,2000,66594.276062
226.607561,1515,66632.04073
-63.809177,302,66635.608557
-0.394426,1065,66658.03962
-56.722661,281,66661.478364
192.260804,2000,66703.95567
240.591339,1372,66724.97343
48.492449,849,66751.192049
-43.269719,559,66757.678901
92.226963,2000,66796.772092
56.985133,839,66828.712682
-28.746208,451,66834.134246
255.855295,1433,66873.376861
-46.142792,367,66877.753457
-59.633916,304,66881.337822
-26.426031,583,66907.428028
-76.782921,114,66908.82773
-29.49191,2000,66952.27119
120.069782,1376,66987.184955
-48.20537,2000,67027.451819
-123.501359,1502,67064.274781
-32.499784,554,67082.586248
-105.157549,2000,67124.316063
-71.649273,2000,67166.539295
-44.133293,356,67170.903611
53.569759,2000,67234.496361
56.622606,1024,67246.719971
31.948678,1398,67282.922696
236.624885,1549,67322.077684
-56.794208,2000,67362.695986
8.375818,2000,67423.019512
-2.031806,2000,67459.592629
42.071778,837,67486.043507
-74.091059,358,67490.370615
240.616627,1465,67523.210004
185.338786,2000,67557.347674
-29.953607,458,67562.971353
36.558629,838,67593.217337
76.188515,1028,67605.510485
-59.719535,217,67622.938615
-104.839181,393,67627.751923
59.810061,826,67637.842327
147.252712,1381,67662.652816
-31.359636,482,67687.003382
-32.326385,2000,67727.192226
-42.46187,522,67733.551752
-105.973571,124,67735.06484
242.786831,1388,67760.792232
-85.451089,97,67761.975005
59.865228,1141,67790.721728
245.01485,1424,67817.161399
-57.294067,459,67822.780016
-46.073708,2000,67862.050847
-47.922281,404,67878.635763
248.550321,1497,67910.153056
110.927511,1204,67925.165764
242.129072,1547,67955.741185
-31.927048,577,67974.795643
-85.221972,187,67977.169195
-78.931428,130,67978.85965
-62.271904,494,67984.891563
-67.175128,2000,68044.911182
97.254252,1109,68058.549509
58.880876,978,68088.46126
9.51611,677,68096.654723
132.430617,1311,68132.510455
20.956403,840,68155.462018
81.658266,2000,68195.155271
252.023409,1471,68229.753343
103.039138,1415,68264.980051
-37.001239,2000,68306.275179
0.981554,588,68325.710198
-27.478982,577,68332.556359
-65.113043,163,68334.50672
-83.718116,102,68335.709934
32.952868,774,68361.324381
107.147481,2000,68397.863442
130.277152,1218,68427.005821
7.709374,2000,68461.446852
73.010373,2000,68498.596138
-42.676831,2000,68538.791966
63.604051,1001,68570.841171
-108.5808,103,68572.042455
1.881834,668,68588.970427
-78.808265,140,68590.62137
-42.64436,330,68594.539002
-79.532864,2000,68629.451577
-21.840174,2000,68666.077793
-3.313828,2000,68727.412064
92.060056,2000,68763.245444
1.916218,900,68783.973171
-37.56213,2000,68824.400462
-54.760251,2000,68864.452195
116.330529,1733,68898.981525
56.720053,2000,68951.197009
110.691861,2000,68991.938191
-92.327475,189,68994.158276
87.062968,1100,69017.704756
-52.88231,496,69023.630302
2.895765,600,69030.745647
242.810394,1538,69064.525743
-21.052169,519,69085.063671
46.652998,2000,69124.332396
35.933004,2000,69156.408643
-78.925292,133,69157.974332
143.213533,2000,69206.085649
-83.235782,2000,69243.648485
-82.485524,2000,69282.733949
-70.014209,237,69285.502068
-51.875749,966,69313.489558
-39.677788,394,69318.223707
14.055008,985,69347.2056
10.091672,852,69357.248694
51.974293,2000,69414.62378
20.589711,2000,69448.993323
219.962938,2000,69485.828217
-4.178668,553,69508.112999
-89.119014,422,69513.107329
-109.468313,2000,69548.896408
109.965614,2000,69586.257316
-18.431535,640,69613.55996
-43.741178,2000,69651.587777
-48.85478,416,69656.613528
-70.66606,403,69680.712159
69.282298,1088,69693.944172
-88.022463,2000,69748.574623
230.750471,1610,69780.439975
-80.333861,392,69785.237642
22.390531,859,69796.597792
43.214825,944,69820.977302
-110.845498,711,69829.20311
-62.882779,457,69850.090287
16.618958,847,69860.387289
222.301554,1747,69900.892235
-44.608705,2000,69957.498756
-85.588149,153,69959.35263
-86.839346,383,69964.017668
-59.600954,184,69966.250091
-94.485803,196,69968.658405
6.033491,741,69989.690264
-25.32707,367,69994.146487
-80.698679,283,69997.494142
108.664296,2000,70036.302037
-75.602165,516,70055.790722
32.119752,2000,70098.259284
-64.955742,254,70101.345873
-46.961993,462,70122.78682
-90.648102,156,70124.629351
51.400326,1134,70138.31851
-73.024486,198,70140.661861
-56.769078,1825,70200.827745
39.190418,891,70211.391689
237.185485,1569,70247.538091
-2.540417,1000,70280.133472
99.72182,2000,70321.31985
57.087551,2000,70366.714427
-82.346811,2000,70424.91817
-61.558911,198,70427.268855
-109.756961,172,70429.329123
-71.428708,281,70432.660407
242.114768,1456,70472.304312
-59.70816,246,70475.302934
-15.826284,667,70490.714871
-68.248978,2000,70530.249332
-68.072708,385,70534.838229
-37.07202,512,70540.951419
-23.379267,2000,70597.073945
-69.126437,213,70599.61647
-70.520699,183,70601.796861
83.043355,2000,70636.322903
-42.476078,2000,70687.263114
237.697541,1548,70727.135614
-4.356285,614,70734.414902
-39.198034,2000,70778.081647
234.16683,1550,70811.348504
-81.930474,207,70813.781673
-23.808753,476,70831.590945
-47.580592,373,70836.158946
0.1453,749,70845.208973
110.048424,2000,70902.792016
11.646457,624,70910.246584
-85.293584,2000,70950.061195
-57.521541,390,70970.086535
-84.48052,106,70971.342388
22.853,671,70979.317087
85.238999,1538,71017.411926
-54.094095,297,71020.896725
-45.096672,2000,71069.928882
95.330472,1388,71086.341187
102.084073,1211,71118.864866
-87.963802,338,71122.957449
-78.165735,196,71137.414035
240.795366,1526,71168.070594
126.75233,2000,71204.530396
-76.067815,160,71206.431087
-36.107463,368,71210.777834
-7.160099,719,71227.083451
64.639874,1087,71240.197689
-59.424852,392,71261.897634
136.60449,2000,71300.688594
-54.854992,245,71303.670713
240.02721,1561,71335.224325
-82.286554,97,71336.337758
9.201892,858,71361.188486
-50.149045,319,71365.057523
26.549071,819,71374.960184
-52.338399,282,71391.33627
56.917817,982,71402.719623
60.980483,2000,71442.411845
47.140112,1298,71474.361456
26.307114,1075,71503.276988
-79.514742,215,71505.778327
26.999161,882,71532.61512
31.560915,865,71542.991987
-20.290839,588,71566.896935
-71.262976,2000,71606.331306
-63.139844,2000,71646.476734
112.159004,1284,71672.510234
242.974144,1505,71703.157073
91.337172,2000,71739.466282
115.341389,2000,71778.198245
207.569095,1953,71829.873682
243.790551,1504,71863.983995
-48.651885,1523,71903.79581
-45.92405,2000,71945.303363
-60.251045,436,71950.532474
-42.613789,641,71973.300923
-69.128873,408,71978.079466
170.077948,2000,72011.58715
51.137414,1189,72043.17994
-70.214273,170,72045.202748
-0.402154,2000,72084.838166
-91.407346,174,72086.883367
-15.244186,710,72107.372431
-36.622887,808,72117.160979
238.228492,1553,72148.172818
-71.63497,232,72155.848832
-29.872505,507,72161.869806
-96.760038,264,72165.007325
-79.536768,134,72166.588673
-26.451003,546,72173.075252
-76.163824,325,72188.572265
-67.952264,208,72191.086171
232.447322,1603,72229.043867
-71.384596,198,72231.398629
-92.481307,150,72233.184644
-6.019234,708,72257.003913
-6.694575,2000,72297.671438
-99.215852,204,72300.142739
6.042679,2000,72342.894677
17.008338,2000,72380.997976
-58.459484,248,72399.295534
-68.315816,201,72401.669852
-31.822333,738,72410.530672
-66.698293,423,72428.79827
-78.558761,420,72433.891077
240.420957,1533,72471.425557
-83.107678,405,72476.22055
41.080492,1240,72503.202947
-45.434535,479,72508.930895
-52.729214,218,72511.486414
-59.944027,263,72514.608265
-60.841347,318,72525.565991
243.212311,1472,72556.305835
36.8747,1003,72568.390857
-41.892215,330,72572.277997
21.122618,743,72591.347743
-56.153132,321,72595.249991
206.773245,1982,72633.540487
85.703895,1201,72662.343681
242.421921,1500,72693.705678
-70.955632,199,72696.065153
-23.418681,609,72717.76967
-47.021896,368,72722.239229
231.178734,1676,72754.937206
23.140584,950,72778.619087
183.04829,2000,72818.603907
225.632147,1748,72853.619187
28.792771,2000,72898.542561
-30.853268,2000,72961.061619
21.908513,762,72970.475938
-55.978976,2000,73011.25863
122.151697,2000,73073.091674
-25.881851,2000,73108.222144
-26.046817,471,73113.89618
-47.772845,500,73119.897559
80.393635,881,73146.292138
37.071294,2000,73185.752163
-75.090571,179,73187.940515
-86.319589,130,73201.660143
-4.173438,541,73208.294364
-31.541783,552,73214.904027
23.401494,2000,73254.850811
-60.879325,193,73271.997044
239.650662,1479,73310.35703
125.153423,2000,73352.752127
100.889161,1297,73380.750094
136.697284,2000,73418.212286
95.745738,2000,73454.755916
-94.983118,262,73457.985598
89.422925,1417,73492.256965
-26.39206,773,73517.250594
-78.35792,112,73518.629304
-73.607616,199,73521.122752
31.382248,1253,73545.513107
24.773522,718,73554.077321
-72.522179,157,73555.957083
252.631335,1335,73592.959305
39.714913,688,73616.771815
-6.596551,744,73625.738244
-72.722206,419,73630.805264
-46.755894,336,73649.31671
-73.991346,183,73651.564773
-55.876952,266,73654.852468
239.055077,1553,73693.026786
245.087078,1511,73728.074527
240.033385,1575,73763.210484
-84.04662,2000,73801.736343
252.991943,1405,73833.718821
120.314992,2000,73875.699197
-37.306199,2000,73934.821709
246.284091,1537,73972.320368
-76.475134,136,73973.928254
-45.484365,279,73977.150672
-33.458796,332,73980.979478
-25.4677,858,74007.233585
-37.227618,2000,74046.702392
6.472551,612,74054.187011
-29.662167,2000,74113.333227
104.500508,1245,74128.480138
-80.970303,2000,74186.024373
242.854718,1519,74223.604361
36.572402,2000,74262.878851
-25.63506,2000,74305.342923
80.490916,1024,74333.764161
120.612327,2000,74370.446656
-22.802999,2000,74416.105653
56.569627,1127,74445.752744
51.751982,790,74468.624016
23.89059,2000,74506.846482
11.677341,2000,74551.583756
-19.067863,2000,74594.362099
-54.768268,276,74616.094758
-59.470983,2000,74659.423006
-87.747931,105,74660.682264
200.313229,2000,74693.437888
-99.953516,794,74720.357749
-52.828937,258,74723.348803
-86.290883,102,74724.530242
-85.451524,104,74725.754336
11.854683,571,74732.415006
-57.920634,2000,74780.887738
-76.081958,750,74789.668059
4.371909,706,74814.800349
-70.839587,2000,74854.935579
-35.744375,458,74860.230175
-75.764066,2000,74914.143816
-74.264088,2000,74949.972352
120.447196,2000,74994.018727
-58.760198,2000,75030.286602
219.918555,1877,75078.308846
-72.327582,2000,75121.458764
-77.434184,2000,75159.115944
-21.059694,588,75166.01996
39.418385,873,75191.096942
-83.27058,114,75192.53086
8.09925,2000,75236.265441
-25.046562,641,75263.007896
108.888433,1339,75296.173395
-107.040757,2000,75335.732429
-76.437452,122,75337.209961
-26.175075,553,75344.038673
-78.206903,2000,75398.953143
125.082344,1208,75414.407551
229.553579,1610,75447.55968
-41.18736,2000,75499.356381
-23.560306,649,75507.236367
15.012792,1201,75537.486136
-90.20564,145,75539.185193
-92.297755,190,75541.411834
-76.42856,467,75546.88454
-85.999021,142,75568.126836
20.252163,2000,75613.478849
10.723834,772,75622.556426
26.218322,1011,75653.164462
-121.539939,959,75679.282282
-29.883261,2000,75721.728547
-18.437096,760,75730.848442
-55.639387,2000,75780.318703
-78.429856,279,75783.672662
123.634779,2000,75819.82723
-60.980094,859,75842.159719
65.835391,1692,75879.699342
-92.409447,151,75881.517553
-68.062862,243,75884.404871
-42.543005,579,75891.157131
45.974054,2000,75950.571974
23.347448,1001,75962.790326
-93.715368,386,75981.156896
104.543274,1806,76013.594654
16.625972,748,76022.680565
-44.961547,2000,76066.422379
85.964957,1412,76100.290509
-8.533488,2000,76160.173225
-86.362551,96,76161.327512
-17.241177,645,76169.075448
-97.341285,2000,76204.955371
-54.497399,291,76215.340755
-68.774983,210,76217.850621
4.943524,2000,76260.696238
11.878596,1215,76295.610112
13.86294,1266,76331.18086
-19.231745,979,76342.956263
-18.461419,892,76371.308377
22.684237,665,76379.466039
121.813266,2000,76418.402676
-16.879097,2000,76481.776162
32.725028,703,76490.163334
-57.74555,377,76494.65958
243.054309,1480,76528.687901
89.859701,1414,76562.55705
169.230923,2000,76617.839246
23.965645,2000,76656.276622
216.120004,1825,76684.03141
-67.249856,403,76688.860491
231.54703,1619,76721.363558
-18.017107,562,76746.032615
-94.02307,493,76751.951583
89.117549,2000,76799.464683
100.766476,2000,76855.434358
-82.26296,157,76857.31804
39.118138,998,76869.261107
-71.144404,610,76895.645579
-73.639394,2000,76937.41766
-104.931687,1118,76969.515702
-76.194991,420,76974.686679
-83.350113,191,76977.124927
240.749408,1462,77010.613311
156.105281,2000,77048.547006
-35.250612,2000,77105.989214
62.131017,1179,77120.171428
215.6583,1806,77160.414669
17.631931,2000,77212.148988
29.264679,2000,77250.226419
-79.177667,205,77252.643613
-69.35022,252,77255.603513
-51.361285,2000,77307.493859
-83.599283,209,77309.931336
-41.816579,296,77313.421047
56.284464,1073,77339.983067
-11.219478,2000,77375.534852
78.852446,2000,77417.576152
-15.936247,2000,77461.135285
128.233185,1394,77496.058674
34.414964,758,77521.155505
183.175079,2000,77563.231231
234.927874,1569,77600.597179
-34.823848,2000,77643.725423
-39.816902,646,77671.143603
-48.164648,2000,77712.351284
54.497297,941,77737.813581
-53.652297,2000,77780.307847
-59.334371,2000,77823.663023
-51.361471,615,77850.275797
-17.634444,1008,77862.403478
64.793752,962,77887.565246
252.952702,1388,77915.8709
-49.460076,432,77920.981416
136.254105,2000,77957.885011
100.539729,1461,77992.39365
12.170175,2000,78048.687892
245.583387,1405,78065.423138
-167.19436,1970,78123.904467
-46.498256,326,78127.78562
-80.21324,187,78130.01494
38.912657,725,78155.998833
81.827591,1414,78172.634819
-84.937615,2000,78223.43188
-100.000437,2000,78269.184108
-93.669289,2000,78310.299608
-96.92029,2000,78371.057482
-44.484663,270,78374.191193
238.046662,1491,78405.167915
-173.218186,1680,78440.322517
250.980127,1405,78470.871906
90.80277,1166,78484.239689
232.9993,1657,78517.814776
-33.714689,2000,78570.63725
-9.774694,2000,78608.857638
-72.463938,2000,78651.116673
-86.890949,292,78654.589534
-90.764314,162,78670.767986
251.898479,1403,78687.225352
228.773393,1660,78738.576402
86.134665,1088,78751.132363
78.060599,1089,78782.538602
-7.046915,2000,78828.414053
-109.180581,2000,78885.161791
215.272028,1789,78922.522137
-75.823381,767,78931.506269
102.739101,1422,78967.241765
-13.110128,1046,78990.461772
59.768331,856,79000.783095
-84.963505,315,79004.538679
15.707477,2000,79066.145913
110.922979,1299,79100.364412
35.261522,2000,79143.954034
-33.672197,477,79149.514625
239.143355,1557,79179.136541
-77.028658,130,79180.674487
-70.931762,2000,79232.135535
-50.743638,2000,79271.583773
122.352507,2000,79307.138629
241.0439,1525,79341.833953
139.203143,2000,79388.043387
-16.32847,1240,79417.556845
-62.418713,198,79419.95417
47.205626,885,79447.305989
-48.371037,312,79450.975714
55.41299,2000,79494.914915
-56.580862,450,79514.054598
-41.805975,1015,79526.323946
235.18513,1530,79557.928025
-34.348803,2000,79618.664116
-81.106309,243,79621.512458
-35.695686,988,79633.187792
7.650176,778,79659.666328
71.573792,2000,79696.94562
248.011919,1453,79731.998319
-17.835323,1428,79770.302447
218.194418,1702,79810.256017
-20.905722,523,79816.599868
241.004451,1380,79852.867334
160.475751,2000,79913.237612
-83.210924,2000,79947.419946
246.697695,1498,79984.275185
102.182519,2000,80027.386344
-78.150022,336,80031.422529
66.81469,1581,80057.17294
-107.589774,184,80059.400811
96.571498,2000,80119.832843
220.198959,1677,80154.754993
74.663669,1012,80166.827575
-81.062504,119,80168.271499
123.724665,1408,80201.420414
243.319743,1477,80233.253068
-86.607719,2000,80292.948939
63.317226,1398,80309.808707
239.113259,1529,80346.657443
105.937703,1268,80377.055967
-80.324955,693,80398.030256
-34.592395,2000,80439.048853
-63.666885,414,80443.913278
-69.623614,2000,80497.418836
231.217632,1586,80538.963384
-55.300184,323,80542.895315
221.60552,1689,80580.065517
-139.460914,2000,80616.582892
243.571978,1473,80653.461987
77.778053,1249,80684.800494
-58.092266,223,80687.449812
-25.603137,2000,80726.328104
5.508287,2000,80787.341908
-51.342606,264,80790.49536
-12.127983,2000,80826.962685
6.02273,608,80834.346083
106.033112,1454,80870.996797
-9.370835,759,80896.986304
-72.166523,359,80901.081483
114.733387,1062,80929.089964
-65.472212,192,80931.286025
248.379993,1442,80963.577954
33.843293,1319,80995.824242
4.500575,735,81004.166345
-95.899857,476,81009.430334
111.896235,1285,81037.686408
-85.402413,102,81038.84293
65.818664,2000,81093.257777
-36.255833,558,81099.583955
140.147307,1417,81128.989054
11.865132,2000,81166.700136
-76.246611,150,81168.418555
105.448751,1686,81202.00596
-54.595709,934,81229.792651
173.99948,2000,81266.458791
-89.424407,126,81267.858337
-39.078416,2000,81316.658956
67.93036,2000,81352.149508
220.480391,1731,81387.748269
30.07852,823,81397.077364
28.34844,2000,81450.199456
-68.699506,193,81452.395765
209.542228,1669,81482.661136
71.790253,1736,81517.593029
226.809744,1457,81550.878954
-3.970034,643,81558.200381
13.491468,618,81576.829425
-51.506743,2000,81619.317209
-67.988944,2000,81660.944854
116.357485,1464,81692.522905
209.147306,1612,81727.969965
97.945823,2000,81782.360278
-89.639512,1131,81794.997764
52.972276,2000,81838.547533
236.442053,1543,81872.136942
119.103109,2000,81899.983057
-54.08554,259,81902.904948
6.475117,2000,81942.916139
28.824711,1109,81975.218922
87.47217,2000,82014.527934
245.046803,1398,82051.105473
-95.324513,2000,82091.211654
-38.40513,2000,82145.110169
-80.335312,166,82146.934506
-97.779947,1617,82184.669283
-27.347722,1413,82217.892618
-61.437972,330,82221.629546
-104.245331,451,82226.731376
-11.973128,2000,82280.73099
-10.892305,2000,82321.326573
223.661176,1710,82354.731934
106.420426,1577,82387.095343
-69.081542,365,82391.118903
79.341518,1466,82423.314258
-12.005079,603,82442.264422
88.431804,1305,82456.759851
29.184747,2000,82506.154395
-23.519485,469,82511.44799
57.887738,1088,82537.276101
239.684683,1520,82575.5067
-2.38902,2000,82610.764835
