#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-82.818322,182,33556.905115
-47.758248,900,33567.686917
-13.50057,1768,33604.710828
-77.593177,120,33606.128934
-80.316443,148,33607.892185
-54.647702,500,33613.829793
-134.555493,1791,33651.952299
-41.053577,568,33669.126429
-100.448959,2000,33702.093589
-80.292264,125,33703.558928
-97.895938,573,33710.452974
-85.716877,179,33712.598472
41.506683,1336,33738.264608
-80.450635,156,33740.106985
-112.393331,2000,33792.028911
-18.931053,2000,33837.682245
-74.679706,461,33843.077904
-71.22053,2000,33909.917801
-61.407335,2000,33943.086201
-75.473332,2000,33990.684843
-29.682843,863,34022.353396
-117.90922,853,34032.692814
-64.5057,290,34036.552662
-80.749042,191,34056.672454
-23.373604,522,34062.931978
50.925418,2000,34098.346009
-44.722151,686,34123.706333
6.456509,2000,34164.298378
-43.192555,2000,34203.964202
-21.006404,845,34233.387661
-55.382294,284,34236.75035
71.805575,2000,34276.931207
-109.637455,228,34279.672509
-29.010831,1146,34308.18207
-73.204337,644,34315.722826
-62.747821,2000,34370.597789
-31.140442,2000,34411.194897
-85.06372,123,34412.594806
-17.949288,2000,34447.234669
-77.910487,246,34473.46645
-70.316673,2000,34515.107183
-59.664888,2000,34564.185553
30.858479,2000,34600.949615
-60.14712,328,34623.311219
-124.270924,2000,34663.265774
-16.859133,2000,34704.04945
39.541653,2000,34741.70058
-73.667952,217,34758.329246
-101.208886,729,34766.967881
-131.713783,2000,34809.789399
-86.58674,359,34830.40525
81.533529,2000,34864.497889
-9.355448,2000,34903.455762
-71.445255,2000,34941.793804
-68.728389,572,34965.050134
-74.279738,627,34972.549561
-87.194407,305,34976.182901
-129.269408,754,34999.595694
-67.95278,768,35008.746214
-29.615764,607,35040.376815
-17.595064,2000,35083.061207
-92.04522,204,35085.535194
-109.634565,256,35088.71834
-69.503707,862,35113.948325
-26.411121,2000,35146.08856
-81.036169,160,35148.031864
-80.862403,178,35150.198104
-129.044122,2000,35200.546152
-56.812995,527,35206.797042
-19.963241,689,35215.007097
-66.601297,369,35230.266171
-37.346358,522,35236.169264
-44.609758,468,35241.436265
-8.000826,800,35262.949991
-100.374007,506,35268.952661
-101.855728,2000,35315.743076
-69.203533,443,35346.422371
-58.638167,2000,35375.087163
-94.47279,2000,35408.869341
-90.996881,514,35419.427529
-35.89978,1453,35436.43698
34.279612,1146,35459.475766
-36.411837,749,35481.096992
-104.877267,482,35486.668812
-58.392353,372,35490.946741
-56.430874,509,35502.911623
-58.327802,614,35510.166064
66.803797,1873,35549.947906
-96.198224,2000,35589.245013
21.816198,2000,35629.743411
-114.21934,176,35631.834706
-65.02629,852,35641.929505
-65.351793,2000,35684.471853
-80.794325,2000,35716.887305
-53.891115,306,35720.57479
-107.186126,289,35724.048053
-93.757741,390,35732.025037
-93.248437,151,35733.832059
-68.776538,474,35739.548594
-23.560392,467,35745.016376
-64.056442,394,35758.749901
-78.946187,283,35762.045419
-35.49648,642,35769.491666
6.335088,2000,35814.354187
-140.891502,2000,35879.883834
-40.261638,2000,35918.337077
-61.32548,281,35921.629099
-70.391949,299,35925.150985
-104.374759,374,35938.212004
-124.610442,2000,35979.890721
-142.882523,1384,36011.280787
-46.917718,2000,36052.477649
-65.725635,300,36055.966462
-93.401994,998,36080.717248
-0.964402,810,36090.407238
-95.898012,264,36109.214278
-57.455158,242,36112.043205
-47.615928,346,36116.061438
-75.013108,231,36118.743036
-33.213803,989,36142.553796
68.900719,2000,36181.132312
-123.276126,2000,36225.568199
-80.283145,485,36247.443767
-41.099932,910,36258.328552
17.331016,2000,36297.655713
-70.249408,2000,36356.518197
-97.414095,133,36358.073025
-105.221433,573,36364.790675
-1.417794,2000,36407.004608
-89.655564,149,36426.038846
-60.737665,919,36437.05448
-60.873054,2000,36478.153352
-82.523246,2000,36536.16286
-37.719233,2000,36581.674227
-44.845595,2000,36624.240113
-88.736863,251,36627.17901
-84.231399,316,36646.481991
-119.66907,2000,36681.033154
-100.258118,285,36684.45735
-42.400655,2000,36714.391021
-0.671835,1594,36749.079012
-127.375776,2000,36802.75181
-42.633965,614,36809.874011
-98.879131,242,36812.663336
-92.54731,102,36813.838483
-99.856918,296,36817.263137
-38.398337,2000,36876.28479
-118.675001,635,36883.73682
-73.708182,329,36887.619973
-104.077886,333,36896.973142
-144.729829,940,36908.066759
-114.776402,446,36913.364251
-79.376897,1006,36941.628686
-65.383662,2000,36983.969026
-73.050844,2000,37033.075818
-65.838121,2000,37069.178766
-44.841717,2000,37100.075877
-57.208381,705,37130.902754
-50.225067,550,37137.376856
-19.644092,2000,37175.114692
-67.703542,2000,37239.320954
-147.466967,2000,37280.317493
69.237367,2000,37322.203357
-69.947645,2000,37366.29882
15.695581,2000,37431.203871
15.038623,2000,37470.119713
-79.721377,141,37471.748921
-67.07937,249,37474.615198
16.733625,2000,37515.209096
-40.281282,2000,37571.301888
-75.987466,211,37573.817114
3.339904,2000,37608.72608
-90.182888,2000,37646.468612
-86.855975,2000,37714.239691
-69.775353,474,37719.701038
-33.090688,443,37724.863317
-65.672911,191,37727.112426
16.540634,2000,37785.639396
-3.662169,2000,37829.086535
13.921663,2000,37872.737468
-63.282743,2000,37934.380492
-54.174424,215,37936.788727
-57.628264,228,37939.44305
-57.575768,219,37942.044359
-88.133462,141,37943.732029
-105.468981,331,37947.698986
-79.396193,159,37949.588089
45.167311,2000,38001.815091
-93.199232,182,38003.952231
-103.678339,319,38007.669208
14.461555,2000,38050.123396
-71.828178,409,38070.866289
-81.004353,237,38073.666981
-65.664103,677,38081.661795
-89.237645,128,38083.186524
-48.936112,2000,38136.170325
-88.074706,403,38141.036341
-80.376691,151,38142.803197
-17.799012,1739,38176.857995
-66.861857,202,38179.316759
-10.537718,2000,38222.741569
-7.590351,2000,38279.706358
-63.70874,226,38282.388647
-228.889796,1564,38322.444542
-103.085254,313,38326.154102
160.995034,2000,38366.28011
-82.297896,142,38367.986373
-31.495484,2000,38428.51485
-71.913838,2000,38467.819968
4.168138,2000,38507.610247
-78.253757,2000,38560.964936
-31.817125,2000,38601.238833
-115.682209,2000,38643.568443
-62.012869,2000,38688.938542
-82.847436,205,38691.372311
-63.105207,2000,38744.725966
-41.08152,615,38752.181556
-108.541877,2000,38791.374244
-80.688298,2000,38842.399718
-125.168124,525,38848.735111
-133.441548,399,38853.505107
-92.559557,157,38855.38397
10.532135,2000,38913.559897
-74.365936,187,38915.815615
-33.896764,508,38921.875512
-58.770748,234,38924.660521
-57.538361,455,38942.974633
-103.722153,189,38945.29089
-114.318615,904,38956.342259
-80.442817,2000,39015.445941
66.447241,1361,39031.710885
-53.396783,237,39049.747343
-73.884091,193,39052.11124
-92.884913,2000,39096.399747
-12.357915,2000,39141.550711
-59.24473,239,39144.453927
-73.270619,2000,39196.212727
-113.190772,449,39201.592291
-84.23901,2000,39245.477822
-22.610583,1657,39287.711734
-85.591965,117,39289.075064
-12.686813,1742,39346.901182
-28.784944,536,39353.237197
-72.283859,2000,39391.586285
-89.759223,2000,39431.713208
-88.590088,2000,39492.260904
-52.228871,645,39499.927433
-84.532199,2000,39541.935922
-45.075533,2000,39595.091357
-35.741498,2000,39641.187747
126.86088,2000,39677.662097
-77.329814,1087,39707.061889
-77.67176,142,39708.714811
-64.944011,1463,39742.669576
-94.140824,235,39745.459509
-58.304263,783,39775.615991
-43.972894,815,39785.274601
-36.343075,2000,39825.321059
-83.282706,2000,39882.943472
-12.181764,696,39890.992508
-40.13121,2000,39936.35363
-94.070823,344,39953.708493
-116.867781,365,39958.051291
-105.12328,427,39963.142146
-103.925816,1440,39998.497891
30.058228,2000,40035.455338
-90.729161,2000,40094.321535
-47.858412,850,40104.494619
-89.457675,352,40108.643016
-83.092479,121,40110.048293
-47.28048,2000,40173.07324
-77.666117,147,40174.840024
-80.973022,121,40176.275134
-37.041626,484,40181.863919
-4.767479,2000,40234.818569
-62.18631,185,40236.95966
-82.668082,290,40240.312837
-91.498471,2000,40272.610338
-61.601309,257,40275.568319
-79.810563,125,40277.023314
-52.900213,526,40289.893962
-40.921582,575,40296.555745
-66.629918,2000,40341.350022
-60.576055,436,40363.812488
-54.147102,2000,40400.767978
-115.343736,1356,40426.001402
-69.109081,207,40428.398238
-44.75318,561,40434.900028
-71.830932,2000,40495.729181
-30.459584,423,40500.587262
-140.927714,2000,40544.854727
3.869039,2000,40578.516623
-63.302904,2000,40638.21278
-6.857217,2000,40680.133226
-83.037573,120,40681.507395
-24.752395,2000,40724.104618
-59.594316,2000,40775.079994
-62.479969,2000,40813.396632
-87.135018,159,40815.256037
-59.780072,245,40818.418703
-125.429014,2000,40861.408281
-56.210484,276,40874.570389
-91.597665,129,40876.06817
-66.411927,222,40878.687753
-59.622402,455,40884.109459
-53.540886,781,40913.170484
-51.490578,479,40918.801954
-57.683113,284,40922.156921
-62.209897,310,40925.839144
200.22741,2000,40976.332933
-58.437117,793,40985.6752
-5.7525,1160,41013.766889
-28.513274,807,41023.730649
-46.764071,334,41035.858018
-72.907534,207,41038.514547
-59.001091,255,41041.578751
-20.081723,497,41047.528432
-48.099489,264,41050.717409
-47.24879,2000,41115.828266
-70.245553,468,41121.581347
-83.717098,174,41123.710748
-80.528585,152,41125.560534
-42.595551,909,41151.579518
2.048097,2000,41192.383463
-4.531005,878,41215.990357
-61.258737,565,41222.851917
-49.413435,287,41226.246912
-105.252184,846,41254.731321
-48.658731,2000,41298.629416
5.492898,2000,41341.58173
-68.876814,589,41362.611127
-67.483282,188,41364.888257
-170.03133,1112,41378.402299
-13.7786,656,41400.44082
-96.19687,237,41403.245788
-62.503833,2000,41438.479684
-73.643617,449,41463.687782
-88.753537,2000,41496.122097
-91.252693,2000,41542.066315
24.813369,1838,41577.038929
-74.613316,487,41594.574879
-54.38356,647,41602.350876
-60.695269,275,41605.635475
-24.177776,1914,41645.134409
-77.854682,157,41647.031452
-66.075629,2000,41703.207542
-70.22116,420,41708.271032
-98.922088,216,41710.867242
-70.138847,2000,41750.84446
-109.210853,226,41770.99328
-29.090019,2000,41809.392979
-75.23094,226,41812.017431
-119.887916,205,41814.427323
-57.217964,1439,41847.677286
-187.379767,1614,41879.308832
-52.692373,2000,41916.590898
0.458657,2000,41976.728641
113.667751,2000,42019.245049
-148.959799,808,42028.942889
35.599243,2000,42090.233456
-56.009041,343,42094.345908
-41.286156,429,42099.413623
-155.644588,559,42120.986796
-67.210267,249,42124.255854
-85.633848,181,42126.639701
-52.240461,562,42133.662792
-19.573511,454,42158.204888
-90.875058,537,42164.376181
-90.416565,135,42165.945065
35.792512,2000,42204.633164
-78.791632,138,42206.251829
-79.839915,2000,42258.360694
-39.563765,2000,42288.133243
-72.473744,2000,42323.537587
-63.424991,1054,42353.394836
-28.503344,399,42358.220092
-66.192148,1327,42385.619158
-35.829807,1776,42425.356141
-36.861007,331,42429.311158
-84.002339,212,42431.850548
-37.397752,1913,42483.65092
-97.484694,233,42486.453329
-88.636494,2000,42523.571983
31.060451,1512,42564.355527
-80.36921,151,42566.172183
-90.838109,154,42567.999564
132.422163,2000,42608.223928
-48.891809,845,42618.325333
-135.593065,1224,42647.330204
-117.089916,567,42654.137823
-72.497784,314,42657.921036
-97.842076,225,42671.544737
-78.085915,140,42673.234934
-88.71349,314,42677.013131
42.508549,1566,42717.994666
-50.607581,2000,42762.982634
-54.677194,602,42785.544638
-61.545273,248,42788.528286
-56.335181,720,42797.196717
-55.568664,534,42803.658493
-79.749743,127,42813.304529
-79.718476,2000,42861.190621
-79.33835,135,42862.821865
-72.032488,2000,42906.640778
-71.338016,2000,42942.311742
-64.144157,477,42961.217956
-68.314135,2000,42990.416979
-37.731204,2000,43032.6262
14.947322,1624,43066.903418
-162.712476,1276,43095.594158
-78.610499,382,43100.138505
-15.202857,985,43129.889489
-81.693606,246,43132.705304
-29.41441,660,43153.953195
-70.624292,279,43157.251947
-163.031494,1735,43192.92751
-45.176395,1729,43223.543506
-17.408877,745,43245.838591
-42.915936,983,43257.338735
-97.133443,205,43259.760135
-97.620595,130,43261.299914
-126.451696,798,43289.78908
-95.253095,224,43292.309263
-48.743262,730,43300.482919
68.875479,2000,43358.41134
3.065214,2000,43398.094238
-82.287228,176,43400.202466
-64.489235,226,43402.879037
-67.190161,255,43405.81144
-73.733112,324,43430.226723
-78.212803,152,43431.966548
-56.071266,1011,43443.949908
-46.062642,2000,43486.539991
7.822279,789,43495.711649
-59.125518,312,43499.382835
-89.518526,2000,43563.059511
-76.759429,2000,43601.195139
-23.275465,2000,43635.03812
-73.764444,2000,43689.108174
-22.778938,2000,43730.904898
2.287176,2000,43775.14895
-105.629661,2000,43814.996405
-61.026408,922,43848.192882
-108.485475,2000,43892.210052
24.652595,2000,43954.117931
-4.319497,1192,43967.928921
2.337615,2000,44025.898025
-36.75728,785,44035.125844
-39.428298,2000,44077.572726
-97.561991,251,44100.7208
-92.411898,2000,44142.115806
-48.609091,622,44149.397732
-11.913959,753,44177.58507
-83.355712,2000,44211.729665
-33.922402,2000,44250.942204
56.010261,2000,44300.276263
-19.201822,2000,44343.597355
-67.451933,2000,44381.772866
-64.738901,786,44395.081868
-88.190936,127,44396.571284
18.281433,2000,44445.519842
-32.78332,2000,44493.916821
-12.19187,2000,44561.002786
-59.29552,225,44563.730989
-93.048261,2000,44608.566218
-58.531934,302,44612.263586
-32.906689,397,44617.244881
18.530267,898,44644.534576
-156.992547,1330,44680.340743
-141.715339,1484,44715.80157
-81.498236,175,44718.109763
-84.207014,126,44719.693734
5.214388,2000,44768.022331
-49.571814,2000,44818.658768
-17.446202,733,44827.34025
-58.495367,2000,44872.768395
-49.651949,2000,44923.928638
-80.514138,181,44926.097
-1.069008,2000,44960.136001
-32.161945,2000,44996.267872
17.727159,1174,45017.681621
-38.31657,2000,45057.663065
-65.297122,619,45073.19244
-26.528878,2000,45113.704797
12.077147,987,45139.985018
-36.582189,2000,45181.535808
-107.024857,45,45182.073182
-54.158218,1694,45219.03549
-79.511546,147,45220.752549
-41.273159,2000,45258.203625
-122.593394,152,45260.011064
-63.817687,368,45289.644321
-39.689101,2000,45337.215396
-72.763189,2000,45383.638848
-60.857801,334,45387.657186
-11.973639,2000,45450.461916
-65.403775,216,45453.086639
-38.613085,2000,45484.56277
-61.071246,2000,45517.26962
72.582782,1793,45567.587462
-81.380935,192,45569.897716
-59.599223,1867,45609.803249
-27.948667,2000,45647.758173
-68.411167,2000,45683.292468
-58.985185,338,45703.371148
-35.689515,1055,45716.349761
-98.592547,251,45719.517409
-55.10514,2000,45777.451076
-68.769967,199,45779.921308
-96.500659,132,45781.521618
-66.144815,2000,45825.323173
-33.818473,2000,45887.921311
-45.41446,342,45892.082511
-94.767952,124,45893.5836
-41.704549,735,45902.653672
-64.482768,529,45929.956989
-40.990237,849,45940.487328
-79.002291,648,45961.50617
-83.774501,123,45963.01491
-45.34855,2000,46007.375766
-65.608991,2000,46053.842707
-116.771795,148,46055.639398
-100.587254,928,46083.634973
-111.741401,826,46093.305833
-24.67798,1392,46122.649632
-79.970175,151,46124.463569
-71.358342,2000,46181.856967
-117.193598,147,46183.570047
-67.102814,2000,46216.236972
-32.914431,794,46238.169441
-47.178668,626,46245.759298
-33.712751,1633,46283.186495
-89.36634,137,46284.802276
78.93247,2000,46313.670022
-102.072258,341,46334.019439
-85.561996,230,46336.720512
-53.313979,745,46345.656671
-91.468121,369,46362.996035
-93.198917,751,46372.399518
-31.49214,2000,46407.422693
-95.299491,225,46410.161243
-94.155489,153,46426.659743
-95.74207,222,46429.342648
-0.333286,2000,46462.374423
-87.461904,284,46465.69591
-142.204451,1036,46490.248877
-63.70658,261,46493.395883
-16.013868,957,46523.909881
-101.771349,513,46530.103391
-92.616758,770,46539.345481
-88.046925,163,46541.28902
5.721556,2000,46589.359852
-80.906947,178,46591.505773
-101.876785,97,46592.685179
-35.940158,2000,46630.052099
-41.435432,318,46633.858915
-82.350812,428,46652.325187
-122.995561,2000,46694.182212
-4.262906,2000,46737.818445
-47.959948,664,46762.919829
-156.185413,1889,46799.829392
-69.868548,2000,46844.096605
99.697509,2000,46881.854394
-81.40713,123,46897.648237
-78.394426,2000,46941.771835
-0.525584,2000,46979.468098
-5.543492,848,47007.568212
-32.253452,2000,47044.643575
50.501595,2000,47087.701678
-85.69739,387,47092.359453
-75.747788,346,47115.308517
-87.801705,134,47116.90458
11.52171,2000,47160.937771
-56.61689,2000,47206.119241
-31.204482,502,47234.041961
39.686977,2000,47267.929416
-156.231569,1512,47305.657956
2.975343,1124,47331.975323
22.214434,1070,47344.653813
-11.055121,2000,47398.720573
-76.778999,164,47400.703079
-53.437273,2000,47437.054846
-19.280984,1229,47469.819163
-83.721305,253,47472.795225
-44.874758,296,47476.241776
-169.080838,1464,47507.428777
-47.372386,2000,47538.477274
-70.054643,2000,47601.066867
-57.100819,259,47604.200388
0.820458,602,47611.525765
-21.951272,2000,47658.940687
-89.813982,167,47682.607272
-71.747637,493,47688.579702
-28.422675,2000,47730.850438
31.64645,960,47760.662597
-26.503905,661,47768.487641
-80.331278,157,47770.324396
-52.394035,2000,47824.252126
-67.786081,822,47833.890956
99.713254,2000,47875.867964
-81.430221,150,47877.7022
-72.685687,2000,47938.745409
-42.924738,1092,47951.382303
-33.291997,627,47977.4735
-92.642346,157,47979.370839
-94.368028,243,47982.298219
-92.157653,199,47984.709076
-57.803674,534,48012.575998
-84.642158,123,48014.045746
-80.793617,166,48016.017048
-89.844677,160,48017.913053
-50.18539,2000,48057.733838
-54.152425,593,48064.78821
-72.422724,2000,48127.083257
-63.303575,2000,48168.863157
-42.513208,711,48197.867486
167.720098,2000,48228.01969
-78.928936,400,48232.887475
-78.47009,133,48234.508622
-31.717775,693,48258.962965
46.12939,2000,48307.487116
-33.31151,524,48313.570881
-74.015132,274,48316.738888
-65.844566,528,48332.069817
-58.272972,280,48335.664561
3.273856,896,48346.344425
-73.25011,2000,48409.130158
64.161798,2000,48454.785925
-12.624105,1132,48475.301406
-40.760357,2000,48519.418491
-58.752503,2000,48567.763958
-9.173976,2000,48629.127749
67.471266,2000,48668.532786
-41.475459,354,48672.492294
-51.681544,481,48677.939564
21.733886,2000,48722.605029
-81.124289,284,48725.884839
-49.981294,440,48730.996937
-17.053834,533,48737.237632
53.582717,2000,48785.391544
-62.65127,219,48787.905445
-36.209515,554,48794.409148
-60.90619,228,48797.156597
-23.859338,860,48825.829736
-44.859159,564,48832.433361
-101.016516,266,48835.544155
65.010681,2000,48902.629852
-21.634268,2000,48941.532169
10.935543,949,48969.1344
-93.649922,308,48972.711472
-35.260183,2000,49008.053193
16.910085,1094,49039.128526
-72.131168,254,49042.181448
-60.927737,2000,49081.832361
-78.476182,134,49083.377611
-51.731245,2000,49134.802163
-85.002458,128,49136.308028
-81.419752,409,49141.075243
-48.908736,365,49145.32364
-82.481505,151,49147.076856
-59.567601,2000,49203.785601
-25.671847,2000,49244.92455
67.417325,2000,49290.777929
40.094011,2000,49323.945751
-84.952717,127,49343.832848
-118.78609,272,49347.076675
-42.381954,2000,49388.779859
-79.308021,589,49395.774935
-50.742689,2000,49457.392303
-33.947537,420,49462.374907
-103.826003,75,49463.271649
-123.819924,345,49467.333487
-39.661301,2000,49499.681208
60.396981,2000,49555.36267
-42.04126,542,49561.60398
-35.880949,648,49569.14488
-60.095906,2000,49629.17769
-82.166421,125,49630.668613
-45.584714,2000,49666.616728
-51.672465,1125,49694.030862
-29.212028,2000,49730.819947
-58.282333,2000,49761.758648
-53.549421,325,49773.059388
-91.059226,215,49775.540145
-67.611613,2000,49819.060951
-84.912879,122,49820.525023
-10.532203,905,49849.276464
190.16114,2000,49890.505291
-60.970361,553,49896.879209
81.387006,2000,49954.404292
-85.134975,153,49956.19297
-19.256,1590,49996.434353
-18.649004,2000,50040.592698
-99.023879,819,50071.819918
-11.065196,2000,50118.089775
3.488427,2000,50160.898888
-95.290815,495,50166.776051
-111.429814,1749,50215.93556
9.485658,862,50225.903037
-57.304727,2000,50257.562452
-1.91553,2000,50311.804241
85.445901,1751,50348.237696
6.043526,2000,50390.525899
-61.256581,652,50398.299354
-86.967553,133,50415.266696
3.131203,2000,50454.595269
102.410452,2000,50497.582338
9.786709,2000,50542.076102
-40.340229,608,50556.064792
-22.688185,668,50564.016538
-22.523747,1570,50600.832998
16.258783,1621,50633.349712
-31.274809,2000,50700.199485
-59.341615,244,50703.112824
-90.099232,733,50711.681641
-84.485513,135,50713.265036
30.970931,1198,50742.098655
-47.3708,365,50746.448261
-38.584905,626,50766.440179
18.221526,1060,50778.716111
-62.779433,2000,50832.59459
-38.139962,561,50839.181561
-67.023258,2000,50871.412915
-49.680775,2000,50931.921041
-29.637175,1676,50973.302283
-47.601965,2000,51018.593473
-75.023866,611,51025.735677
36.947779,2000,51082.627473
17.627808,1260,51097.39731
-32.086931,564,51117.559165
-41.634426,2000,51159.584585
-15.323981,693,51167.796824
-17.291246,2000,51229.207581
-96.121025,121,51230.667354
-65.818821,385,51235.344397
-44.069115,429,51240.57289
-33.607391,395,51257.687981
28.926676,2000,51303.849238
44.165743,1124,51343.034889
-75.914634,271,51346.322741
-33.984875,2000,51392.601642
-112.088628,128,51394.140321
-17.545166,2000,51438.560374
-34.704827,2000,51501.097686
-138.862741,1349,51541.912426
-77.795085,178,51543.998566
-53.184041,792,51553.207943
-55.925378,522,51559.408776
-72.820306,2000,51608.474512
-54.419164,2000,51641.697679
63.214671,1340,51666.219344
26.656325,2000,51711.956945
-95.622996,274,51715.13903
94.909908,2000,51775.967261
-111.628667,326,51779.785224
49.946659,2000,51822.545027
-54.902759,1092,51854.140902
-3.480898,2000,51897.633859
-9.425243,2000,51940.280526
-19.428807,1013,51974.546061
-80.413526,132,51976.118286
-34.581685,553,51982.674879
-60.633311,569,52010.774641
-37.000604,2000,52051.77539
-15.521508,2000,52089.296722
-77.026898,2000,52154.121048
-79.585417,135,52155.693623
52.58151,2000,52196.861941
-71.960216,2000,52245.543216
-81.489759,139,52247.150265
-38.718299,2000,52315.750859
-4.297714,2000,52357.425618
-45.291776,2000,52398.765813
78.677795,2000,52462.477768
41.675517,2000,52507.382225
188.580251,2000,52552.831614
-25.843708,2000,52599.593906
-39.296549,2000,52663.809905
-3.481243,2000,52702.9319
55.0706,1357,52733.352433
-88.626957,117,52734.729001
-43.716223,461,52740.129785
-23.041934,2000,52770.488765
-81.300463,134,52789.788367
-109.447382,78,52790.698076
-92.054425,172,52792.740013
103.920712,2000,52829.147473
20.203349,1331,52861.081696
81.570456,2000,52898.30556
-36.564892,2000,52933.932987
-59.515423,2000,52988.185543
-65.960614,2000,53030.039246
11.777153,1493,53063.412905
-50.28872,736,53072.181882
36.589988,2000,53128.363904
-32.740707,2000,53169.989755
-118.1262,85,53170.994121
-110.707464,74,53171.876174
-70.90355,411,53176.793957
-64.06257,262,53179.903215
-78.932458,357,53195.323688
-52.741587,242,53198.216375
-68.944005,215,53200.764234
-82.439442,2000,53233.824778
-65.495505,393,53255.77168
-53.348252,590,53262.510669
-61.152909,269,53265.655276
47.353921,1589,53296.215768
19.566471,883,53325.186079
-2.440938,981,53336.632192
41.717552,1286,53367.179526
-37.044602,895,53393.29917
16.111693,2000,53430.89498
36.771891,2000,53474.046275
-78.382032,245,53476.996063
78.676988,2000,53531.678689
197.993872,2000,53573.773485
-43.814885,2000,53610.562146
-34.992781,467,53628.259809
-59.746549,313,53631.944408
-59.858378,2000,53665.714498
-64.617263,2000,53706.147615
140.92644,2000,53759.059711
-82.476001,428,53764.018982
-27.421217,2000,53810.535916
-97.094158,250,53813.448549
60.035058,2000,53872.179411
-77.126919,2000,53916.805173
-71.366753,2000,53952.432089
-25.021485,809,53972.350551
-67.323676,233,53975.152345
-41.893372,399,53979.99951
-48.930074,582,53986.941397
-62.232381,652,54014.675646
-77.768994,363,54019.10994
-12.530343,1157,54040.026813
-13.580079,1012,54052.228929
-4.915036,1006,54082.585438
-95.536647,215,54085.218574
53.801923,2000,54143.973326
-117.541842,1799,54182.123284
-46.745964,402,54186.916577
-99.159237,557,54193.571813
-52.048135,256,54196.695105
-42.437253,2000,54253.90713
-53.050503,329,54257.864565
-56.955358,392,54262.655411
-81.218456,130,54264.252775
-19.030982,772,54288.680422
-69.896645,348,54292.929882
-11.124673,857,54314.313984
86.395843,2000,54347.532185
-36.877599,2000,54376.189617
-30.662383,843,54401.613977
-14.727855,2000,54439.772333
-34.848143,571,54446.759856
-52.04489,2000,54494.499964
-67.82548,2000,54532.54467
-30.106902,2000,54579.161237
-69.61453,423,54584.30655
37.787526,2000,54641.186096
-61.503628,344,54645.259563
-54.330373,481,54650.951968
-79.785325,163,54652.895446
197.535719,2000,54714.078849
72.616514,1710,54748.499143
-96.816493,281,54751.874753
-36.846578,2000,54787.092307
75.68784,1504,54827.237658
-148.955064,1801,54866.246122
-64.975327,247,54869.282163
-89.286892,438,54885.218125
-106.94329,59,54885.921483
-110.389355,118,54887.313043
-16.569379,605,54894.487831
-116.831733,517,54906.831015
-27.459864,2000,54943.900164
8.181925,2000,54981.550252
36.514746,1001,55010.915031
-106.981986,55,55011.580417
-48.823373,231,55014.346296
-83.493221,1138,55028.892085
-95.344042,125,55030.367831
-2.110217,764,55039.762913
-58.687575,257,55042.941794
-111.622607,879,55063.431894
10.776144,2000,55096.905434
-17.233728,559,55114.395467
-72.170057,2000,55151.374545
-23.547949,523,55157.830976
-103.007779,150,55159.725803
-69.183513,2000,55215.910954
14.585917,2000,55258.335592
-62.74848,307,55261.997064
-66.545968,826,55289.751759
100.145661,2000,55331.689067
-35.497701,345,55335.926472
-42.097225,362,55340.35304
-69.036034,193,55342.714474
-75.336671,2000,55404.356386
-41.462526,281,55407.742591
-55.599639,267,55410.980502
46.213156,1830,55444.944187
83.788825,2000,55502.676573
-93.557503,124,55504.194225
77.671646,2000,55543.885576
74.204293,2000,55583.130481
17.932804,2000,55614.113126
34.951354,2000,55674.070501
144.269302,2000,55716.708894
-86.534784,348,55720.765084
-72.995594,2000,55774.792368
35.568712,2000,55815.868051
-138.827066,1050,55828.668832
-70.442702,189,55844.251442
223.385687,1850,55881.0152
88.336593,2000,55927.389503
-78.458408,209,55929.964737
-88.793168,148,55931.784074
-34.806578,606,55959.650519
-66.911095,847,55969.532764
30.612082,854,55996.95175
-51.949821,2000,56035.634759
48.235991,1219,56066.812326
-53.141554,337,56070.847782
22.745406,972,56095.417547
-54.362852,2000,56137.484375
-103.503369,1576,56176.414093
232.870904,1731,56212.866396
-57.148506,2000,56254.375981
65.654576,1098,56285.987664
-64.88127,2000,56324.247663
-43.004869,446,56338.658576
152.068475,2000,56374.18715
-19.087549,539,56380.238858
-27.488778,477,56399.9372
-38.220027,2000,56439.008733
92.413143,2000,56479.185626
9.587052,2000,56520.279895
112.485274,1371,56549.553066
-94.831443,104,56550.803957
38.320308,2000,56600.398504
5.181048,2000,56637.594087
-36.134601,2000,56669.054599
-28.194799,709,56688.439801
199.527521,1989,56728.404127
-55.783626,290,56731.847677
-27.482114,2000,56767.717209
-7.350867,2000,56817.691766
-56.513712,303,56821.235566
-21.656499,473,56826.727056
-91.824732,214,56829.215422
54.511426,2000,56885.364214
-100.210065,924,56896.279635
44.713671,1005,56925.496386
-71.813334,606,56932.567609
-46.034475,2000,56968.562145
71.24581,1166,56993.007304
-48.136305,669,57018.820952
235.312737,1731,57050.428277
-62.830438,251,57053.369562
-28.714418,338,57057.330809
242.227845,1529,57087.48963
-29.255617,687,57107.555854
-37.088476,2000,57136.855251
-54.181035,428,57141.855109
58.129572,2000,57178.024408
-10.706091,840,57208.31442
18.731442,2000,57243.834429
-96.284995,218,57246.471668
-30.60533,421,57266.730347
-71.869212,586,57273.794065
-69.530124,2000,57315.286827
-31.656463,401,57329.486362
-64.774472,247,57332.340035
