#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-63.283244,921,33311.988917
-119.462673,2000,33350.626609
-84.396752,2000,33393.028594
-56.212911,2000,33449.0155
-74.520081,192,33451.340362
-82.234986,159,33453.26939
-82.15702,2000,33488.971711
-129.123613,1123,33517.642096
-66.699377,239,33520.530809
-58.763097,369,33525.132924
-24.198535,801,33554.613554
-54.407481,517,33560.71517
-123.375925,1095,33582.498353
-61.795902,2000,33613.607663
-82.288113,1082,33643.137684
-132.602239,1308,33669.282052
-19.691896,1700,33698.72215
-73.370564,2000,33732.403754
-119.499226,1579,33764.914072
-83.594251,159,33766.844403
-91.74773,2000,33804.833747
-55.88219,444,33832.065984
-38.953224,2000,33878.136603
-14.496896,2000,33922.78065
-26.629575,455,33937.266996
7.145413,2000,33984.935441
-69.197811,304,33988.584632
-101.514727,339,33992.660422
-205.832905,1569,34032.87762
-77.132234,142,34034.755158
-85.466455,117,34036.331956
-121.537844,817,34063.987093
-97.120571,274,34067.220429
26.993787,2000,34102.72819
135.206615,2000,34160.380687
-86.884428,134,34162.000677
-61.330511,243,34164.95429
-64.448497,2000,34204.61833
-62.682796,252,34207.691066
-67.088292,650,34234.698388
-53.570969,2000,34274.836264
-70.441387,2000,34313.503496
-81.732275,308,34331.288863
-106.655493,344,34335.471973
-92.795722,164,34337.467866
-116.148048,695,34345.920171
-86.821703,374,34366.973556
-78.267674,2000,34407.691317
-67.56523,248,34410.52235
-86.453542,575,34417.123021
-27.122459,2000,34475.3256
-56.939942,2000,34516.891646
-109.227377,366,34521.368428
-109.67042,2000,34570.396241
-96.922804,2000,34625.553754
-108.624626,1016,34637.665541
-58.995527,640,34661.413718
-52.613026,1276,34693.49937
-54.61924,653,34701.2866
-64.429465,2000,34738.957811
-56.587842,2000,34795.693541
-118.570819,264,34798.855733
-64.638894,366,34803.236404
-78.072914,2000,34843.126202
-5.13183,2000,34892.825393
-8.158812,1226,34907.273849
-102.768135,915,34932.850511
60.208723,2000,34973.000372
-37.469932,2000,35011.196668
139.046774,2000,35078.181859
-115.916867,494,35084.241634
-56.210354,247,35087.253304
-66.594178,519,35108.499175
-16.179985,1032,35120.980042
83.558328,1866,35151.43876
-72.097371,2000,35201.751474
1.846977,2000,35236.102788
-61.380451,259,35239.031646
-79.883134,252,35241.855179
-64.526847,271,35244.917383
-62.349188,552,35263.672958
-127.128039,242,35266.53409
-121.168035,208,35269.012771
-92.708083,118,35270.418117
-56.398254,338,35274.40315
-129.837795,1336,35313.304682
-11.4324,2000,35367.388268
-116.405422,294,35370.888254
-76.581212,185,35373.063408
-25.670572,683,35381.180911
3.263828,2000,35419.442703
-153.531293,1719,35449.082994
-66.903037,2000,35485.398861
-41.033314,935,35502.258889
-28.689337,1686,35539.825077
-5.069669,1022,35551.917314
5.322335,2000,35601.141274
-91.02953,136,35602.731856
-91.690389,121,35604.188357
-90.131654,139,35605.852671
-81.179456,238,35608.684183
-12.133115,609,35615.734319
-57.809963,235,35618.450622
-94.676218,153,35627.303577
-92.609346,131,35628.87121
-76.592016,303,35632.489428
-71.77086,213,35635.028607
-13.637329,637,35642.54365
-29.064075,1029,35667.78992
-86.899523,145,35669.526668
-44.819872,875,35685.694883
-67.703617,252,35688.724961
-58.201277,602,35695.857568
-61.322879,402,35709.172271
-80.075488,621,35716.631203
-53.904593,666,35724.655658
-54.729047,290,35731.424875
-72.17448,444,35736.768476
-54.382923,589,35743.714009
-56.139858,386,35748.249833
-92.659917,220,35759.959155
-46.840545,420,35764.810255
-81.814918,132,35766.343551
2.800362,1090,35800.615174
-144.596347,2000,35847.276294
-44.441487,529,35853.588226
-143.943965,2000,35910.564292
-94.694308,112,35911.90453
35.064337,1173,35925.78617
0.741352,2000,35976.055024
-72.021214,1237,35990.590958
-70.895733,2000,36046.974988
57.741542,2000,36083.524806
-119.926428,2000,36122.70039
-93.113147,218,36125.236856
-38.680918,377,36141.922586
-50.638659,713,36150.44603
-97.016654,2000,36188.898467
13.83396,2000,36249.552284
-78.681856,262,36252.68303
-69.632893,233,36255.478906
-65.893533,1129,36284.857903
-7.212604,1125,36297.821498
-93.175162,210,36318.125657
-28.577104,2000,36359.139409
-117.756248,655,36366.87305
-56.781299,606,36392.886429
-66.432926,2000,36433.600669
-53.802989,1531,36469.188044
-61.756701,429,36474.239615
-20.262368,997,36502.261321
-35.389636,685,36510.324044
-57.412265,414,36533.464945
-76.777683,291,36536.845469
17.757187,2000,36582.353632
-3.550386,1439,36618.2686
50.550872,2000,36657.277962
-33.138571,2000,36692.066875
-138.610405,845,36708.443098
3.225136,2000,36747.878749
-93.25878,2000,36801.5369
-56.715292,2000,36841.141409
-122.869574,2000,36883.833986
-19.396762,2000,36912.892524
-205.235615,1202,36943.464159
-69.664475,247,36946.377096
-38.939257,2000,37001.477967
46.270773,2000,37037.814019
161.171985,2000,37074.000865
-84.037614,295,37077.47629
-93.553336,116,37078.850104
-78.377427,394,37090.835786
-121.988347,361,37095.075208
-30.972401,2000,37141.103282
-10.462592,1314,37170.802915
-38.970452,2000,37213.704051
-160.913685,1217,37249.472819
-104.620704,177,37251.587329
-138.812823,665,37276.653948
-40.750108,2000,37318.501505
-66.862547,2000,37362.66205
-38.005899,2000,37406.943208
-55.853581,282,37430.818936
-38.092027,2000,37469.752147
-59.934633,2000,37510.211858
111.898254,2000,37566.264571
-91.973891,350,37570.449725
-64.417084,294,37573.957201
-83.125711,2000,37608.861027
-63.861941,284,37612.190509
4.847525,802,37635.786928
-70.00244,393,37640.436418
-72.37284,2000,37684.400347
42.107147,1109,37721.172933
-76.33553,2000,37763.771554
-66.230511,261,37782.755676
102.946655,2000,37826.151707
-99.268158,2000,37869.796076
-152.149651,445,37875.104375
-90.497355,2000,37936.593518
-20.072887,2000,37971.702311
-5.748979,680,37979.790759
-78.541166,1299,38012.133502
-84.609958,124,38013.580933
-30.281179,1075,38045.170554
-65.735842,2000,38084.766008
-49.836657,2000,38137.749343
-145.548503,1648,38170.608682
-56.511169,331,38174.638737
-73.622399,188,38176.914181
-26.74847,2000,38220.34056
-99.993804,283,38223.77721
-8.601129,2000,38280.707285
-65.612658,2000,38325.942294
-13.260044,2000,38366.061926
-105.247561,2000,38426.551231
-93.735301,223,38429.293937
-97.882894,270,38432.511808
-87.603709,2000,38471.851431
-62.974637,430,38477.080688
-75.757056,2000,38529.751009
-84.702962,528,38536.150363
-91.42491,202,38538.588692
142.597801,2000,38578.962657
-12.776448,896,38605.941483
19.812803,2000,38648.281979
-63.755487,2000,38712.962976
-63.243032,2000,38746.921386
-64.056006,1141,38775.890812
-33.423917,2000,38809.979321
-116.333281,2000,38850.973356
-62.753219,348,38855.114339
-55.212798,234,38872.07713
-54.650883,353,38876.382533
-70.861424,813,38886.319815
-147.445762,2000,38942.89645
-77.744928,396,38947.733842
-93.00136,118,38949.167319
-68.268056,605,38956.584357
-72.121543,188,38958.882608
-156.735509,900,38981.885043
-50.312897,344,38986.071885
-30.995831,2000,39032.781238
-41.462759,292,39051.517524
-63.463684,467,39057.160217
-33.782891,2000,39101.260657
-0.530529,1713,39143.154104
-82.374543,512,39161.950629
31.151456,2000,39201.072036
-8.65108,1560,39239.638881
2.111999,2000,39286.073107
-60.517908,2000,39346.911757
-39.352659,2000,39385.380663
-92.18841,117,39386.734887
-101.213812,2000,39426.761083
-113.017821,662,39451.861276
-37.909189,2000,39495.162633
-43.074825,2000,39537.228229
-65.057024,2000,39576.251139
-87.798159,127,39577.722333
-90.360113,424,39596.871198
-39.218865,2000,39642.904427
-67.977446,2000,39679.415237
117.829886,2000,39736.246416
-73.877904,316,39739.995299
-81.149176,149,39741.752399
-87.875842,2000,39786.33697
-67.050133,2000,39826.35262
-1.012603,2000,39883.977895
-85.632448,2000,39929.309648
-20.111577,2000,39966.186177
-54.54,280,39969.513826
-94.300501,2000,40024.658666
-79.833375,615,40032.011171
-74.4687,542,40053.635583
-66.995709,203,40056.039028
-61.268503,242,40058.871121
-24.513549,2000,40102.694141
-81.491801,170,40104.729686
13.324475,2000,40149.065625
-52.673608,351,40171.848684
56.783857,2000,40210.037318
-93.722877,351,40214.211582
-68.806973,2000,40252.135048
-24.827288,819,40270.782564
-22.080429,967,40288.748231
-22.24195,492,40294.416357
-49.66121,427,40299.403084
-47.854704,506,40326.401454
-61.234648,545,40332.91869
-47.19207,2000,40373.714883
-8.861939,2000,40410.985556
-83.745102,326,40424.033866
-52.538463,2000,40464.467011
-89.527347,1009,40496.528379
-72.171934,335,40500.368042
-70.471453,501,40506.242142
-47.620463,2000,40550.397277
-126.733661,2000,40600.269583
-61.910317,2000,40643.889825
-19.279635,607,40651.02774
-82.910056,122,40652.467812
-41.032255,2000,40713.393067
-121.128534,1464,40742.960761
-44.549833,537,40749.29876
-116.614079,1151,40777.858349
-95.171901,118,40779.220153
-22.794476,2000,40817.866776
-52.792831,2000,40860.904494
-102.787667,1228,40885.353491
-34.656153,632,40912.640804
-75.813234,2000,40953.781399
-44.608187,464,40959.205869
-39.410108,276,40962.42721
-68.352722,1668,40991.595238
-72.633119,208,40994.025259
2.541325,1064,41021.325721
-71.114605,439,41026.767645
-81.410032,2000,41078.106426
-56.299952,372,41082.661741
-55.522458,2000,41128.787471
-29.870548,695,41152.162046
-90.871649,728,41161.040009
-75.292439,159,41162.939978
-79.113495,157,41164.799491
-66.200828,418,41186.270969
-29.801326,750,41195.512185
-96.418536,392,41200.474154
-69.017923,253,41216.318261
-63.79864,2000,41258.694789
-82.454001,160,41260.626544
-86.66785,170,41262.680451
-64.708966,2000,41306.627697
-83.960514,126,41308.151914
-96.391517,2000,41364.97895
-82.765887,130,41366.560832
-67.596154,195,41368.964858
-72.382952,165,41370.970695
-112.087206,577,41377.947973
-61.104977,306,41395.774898
-66.831388,489,41401.641774
-66.454639,459,41407.078129
-83.425163,133,41408.743196
-41.859163,1029,41432.173861
-68.382088,219,41434.847144
-80.036769,395,41439.685073
-50.437848,721,41468.052526
-72.880144,232,41470.87888
-53.093513,294,41474.504666
-47.411695,332,41478.57769
-80.727158,165,41480.570419
-33.677296,2000,41534.65269
-87.947993,915,41545.850178
-64.839744,2000,41594.382332
-118.506773,750,41603.393007
-28.210899,2000,41643.907446
-81.312352,163,41645.879763
-11.044612,2000,41702.053724
-65.755179,492,41707.982995
49.525061,2000,41748.045147
-65.128298,620,41772.795249
-45.231914,2000,41811.183752
63.244922,2000,41851.081484
-54.572496,459,41868.995029
-128.873787,866,41879.249335
-64.622634,2000,41916.534374
-109.060504,688,41939.238076
-82.437182,311,41942.891468
-89.092232,175,41945.002982
-35.075377,513,41951.134474
-68.766348,2000,42015.413957
-158.172789,961,42026.965485
-96.131184,234,42043.622869
144.356641,2000,42091.08453
-88.315285,1304,42121.551411
-114.790558,393,42126.719882
-23.466322,562,42133.729196
-36.268413,2000,42191.322694
-27.579709,2000,42225.291914
22.532731,1047,42237.5963
-57.251044,2000,42285.65222
-94.652492,116,42286.994318
-142.059765,922,42298.012591
-92.628649,155,42311.420684
-85.737587,139,42313.086995
-48.488557,2000,42354.198635
-27.640074,2000,42389.645935
-46.996546,730,42416.907039
-95.497494,168,42418.913414
-81.947976,446,42424.250508
-94.118215,176,42426.357823
-33.590627,559,42433.050909
68.873778,2000,42485.900868
-83.279467,2000,42523.0394
-25.521122,2000,42569.597674
-20.966421,863,42588.056543
-82.334081,2000,42620.194755
-66.81181,507,42626.285129
22.555808,908,42651.486543
-69.814928,2000,42686.404829
-104.086053,393,42713.393542
-37.239553,2000,42758.422133
-151.811361,1743,42794.641717
-64.915684,226,42797.347038
47.231558,2000,42829.137442
-77.632252,428,42858.513824
-82.881353,2000,42902.52001
-63.520694,504,42908.337324
-64.591127,293,42911.677813
-76.41979,975,42935.621511
17.367331,2000,42972.323323
-72.228137,2000,43020.1585
-54.580846,679,43028.127072
-98.963343,2000,43066.836407
-63.756065,229,43083.109811
-20.193885,688,43091.263173
-22.105402,611,43098.531788
16.833457,1360,43132.62561
-134.808379,2000,43184.879435
-73.306814,282,43188.196252
-8.958176,2000,43222.112987
44.126718,2000,43259.04161
-29.111087,1068,43290.690376
-30.951787,564,43297.006064
-14.006494,863,43322.852958
-108.67988,2000,43364.757787
-92.069635,178,43366.826226
-32.599355,2000,43427.331099
-14.764682,601,43434.323511
-25.477798,425,43439.35159
-58.139313,2000,43468.331886
-26.211171,2000,43526.303662
-34.124295,2000,43569.089146
77.165848,2000,43607.133938
-73.248177,188,43609.302321
11.075402,2000,43654.305719
-44.262772,2000,43697.377735
-98.95684,295,43700.89201
-77.073694,363,43705.232058
-119.601281,2000,43767.691033
-95.527887,1213,43781.761879
-66.389541,420,43803.10646
53.207685,2000,43848.992946
-99.131867,524,43855.083559
-61.553489,219,43857.61879
-39.551711,2000,43919.067028
-38.8563,2000,43963.503298
-66.888291,550,43969.880261
10.854618,2000,44027.861533
-82.151378,550,44034.342094
-55.38061,2000,44076.797443
36.786074,2000,44138.433366
-64.328872,2000,44181.255771
-74.759831,485,44187.045901
-31.680144,903,44208.20339
-1.019403,1314,44238.750447
-66.520981,407,44243.974663
-48.073763,483,44249.742054
-78.775414,2000,44283.866893
-157.352502,1698,44338.889613
-84.574083,381,44343.350897
-32.970344,2000,44381.524249
-68.470277,190,44383.799052
-35.419901,681,44395.844828
-91.132478,117,44397.201795
-58.51107,2000,44446.235628
-59.297165,2000,44494.660808
-85.857036,570,44522.164572
117.592932,2000,44568.702327
-59.767607,2000,44613.461226
-69.089832,2000,44654.25051
-159.022737,1418,44691.174601
-67.779573,2000,44757.142272
-63.841087,197,44759.5927
-41.437937,2000,44799.76946
-83.662127,638,44807.538654
-53.439476,2000,44862.50815
-19.648879,2000,44902.294377
-84.565872,220,44905.034291
5.524443,1298,44932.633954
-69.862758,808,44952.392944
-57.815572,462,44957.911105
-59.934847,2000,44994.102844
-77.427173,280,44997.393257
-32.379892,2000,45044.963482
-32.627643,2000,45076.800102
-83.797254,124,45078.275678
-34.300778,2000,45118.693635
-33.332325,2000,45157.784797
-39.12743,2000,45215.54687
-89.84263,678,45223.420806
-13.219275,887,45247.756532
-68.549376,2000,45296.640388
-71.463272,2000,45344.252588
-9.742972,2000,45412.861633
-28.227842,726,45421.381104
-89.850672,148,45423.132297
33.319012,2000,45464.111168
-92.030628,211,45474.334033
-40.508174,2000,45506.820022
-117.035907,287,45510.268329
53.544316,2000,45552.538864
-83.377776,153,45554.3565
-36.92284,669,45573.029615
-85.695858,136,45574.683017
-35.623677,532,45581.106512
-85.760416,323,45584.985534
-2.010024,2000,45640.137479
-66.475342,309,45643.908577
-8.106922,2000,45679.494719
-97.915002,2000,45735.734349
-64.013038,294,45739.23937
6.535946,2000,45781.628612
-78.684537,125,45783.14357
-65.757108,2000,45827.00396
-69.688704,2000,45889.543519
-63.708086,607,45897.023005
-81.587464,219,45899.779025
-67.853596,2000,45945.188436
-37.713744,2000,46002.618743
-67.971034,2000,46048.818607
-81.769155,196,46051.341541
143.306639,2000,46092.162744
-78.917028,603,46112.057425
-79.002655,408,46116.937403
-84.284804,122,46118.388144
16.473777,2000,46162.363139
-25.922669,2000,46208.603848
22.922757,2000,46244.871504
-80.260451,2000,46286.645619
-27.939582,2000,46331.844803
-82.739779,2000,46368.76339
-13.064418,495,46375.229392
44.527606,2000,46410.042676
-16.357362,2000,46457.856454
52.427224,1300,46485.393772
-43.99934,371,46489.84113
-50.120579,598,46497.017225
-84.921729,128,46498.555752
18.490494,2000,46546.878536
-99.383311,924,46557.83349
-39.741169,2000,46600.885214
-35.019974,2000,46651.51004
-33.648212,934,46662.695266
-65.477829,878,46691.188708
1.849167,2000,46734.731427
-64.341767,529,46740.98508
-19.560464,642,46765.752022
-75.575894,2000,46804.141924
-37.672631,2000,46848.455528
-152.708665,1174,46876.449909
104.473923,2000,46914.624785
-76.925432,2000,46972.47208
15.366118,2000,47014.178578
-34.186572,778,47023.582933
-62.775546,402,47041.544583
-43.208543,1261,47075.682963
-35.81056,616,47083.137319
58.791372,1666,47121.822456
-80.810867,130,47123.297124
-44.460017,520,47129.245872
68.001075,2000,47194.890332
-69.789593,2000,47240.71833
-66.257852,806,47260.344282
20.781679,2000,47304.035741
-30.933379,955,47315.535859
-73.73859,1328,47344.108961
-81.848863,304,47347.548217
-30.505969,1378,47373.094121
51.840182,1962,47430.189958
3.854583,2000,47472.20134
-51.87696,931,47483.101192
-30.550723,2000,47528.026467
-52.372185,428,47533.041236
-49.125883,2000,47577.299744
-67.676816,249,47580.264839
-94.320858,297,47602.188039
-85.232822,155,47604.089919
64.759548,2000,47651.71974
79.349605,1479,47691.111421
-78.107067,137,47692.761062
-60.323529,1617,47730.386727
-55.55111,435,47735.625
-62.996702,2000,47788.74649
-55.076044,252,47791.783255
222.389195,1989,47834.330943
-35.553857,2000,47876.324927
-61.447415,394,47897.747685
-85.502073,2000,47941.964066
-72.749208,570,47948.538363
-145.071805,1282,47982.471692
-40.72914,717,48012.566847
-39.293391,829,48022.387581
-51.435058,2000,48062.240782
83.258656,2000,48124.544655
-90.398565,2000,48166.245052
-97.664379,303,48169.927731
-100.077282,87,48170.986023
-28.7055,1149,48205.165256
-87.953543,139,48206.842773
-67.789794,486,48212.755023
-57.099556,444,48224.153633
-68.167943,579,48231.203877
-69.876893,2000,48271.437276
-34.464358,1070,48308.711181
-54.244232,517,48314.707149
-56.535279,799,48333.279982
-98.790045,250,48336.462104
-82.856136,2000,48379.540147
-26.349419,1805,48420.884825
-36.704869,2000,48473.45003
-75.726941,387,48478.005932
24.087083,2000,48522.077914
135.59102,2000,48570.5063
-82.920677,137,48589.546153
-77.49331,2000,48633.494989
-52.029708,2000,48672.632387
-48.430345,334,48676.382831
-82.049334,174,48678.402273
-77.502728,130,48683.30957
-28.895888,744,48692.177425
-35.293464,1025,48721.892355
-63.203979,2000,48756.089483
-92.577263,521,48762.289081
-38.230784,2000,48817.948068
-71.589102,415,48822.923761
35.150037,2000,48868.48954
-72.973208,369,48872.908619
-50.074725,2000,48933.178911
-52.838395,1507,48967.440255
-26.687884,2000,49002.664089
-45.501173,2000,49044.534364
-23.096841,2000,49084.113613
-58.847051,2000,49135.555389
-41.134195,601,49142.561796
-12.876042,2000,49186.493379
-42.368715,2000,49240.284404
-26.043944,2000,49286.157208
-41.556502,596,49293.252086
-79.688903,2000,49344.802155
1.507245,2000,49386.498335
49.100586,2000,49423.625668
-106.615086,397,49428.189543
-23.676207,2000,49485.646443
-51.226762,899,49495.937314
-64.384465,2000,49551.563615
-83.114311,252,49554.517714
-57.772574,2000,49595.777001
150.408874,2000,49637.958652
-33.202902,2000,49687.931676
-83.41735,127,49689.425377
-40.042949,2000,49726.325588
-94.186853,530,49732.503139
11.668431,2000,49770.922731
-53.12975,1812,49812.096744
-84.237833,122,49813.56651
-15.738031,2000,49855.296521
1.314329,2000,49896.404929
-10.536746,912,49922.402263
-49.680788,2000,49964.565619
-32.804788,852,49996.189672
-36.559086,2000,50040.349548
75.53739,2000,50085.211312
-74.978587,2000,50150.959303
-85.782999,133,50152.554909
-53.198099,2000,50196.053067
44.399793,1533,50222.688695
-34.028293,390,50227.161454
-56.857305,458,50232.574952
-48.245914,647,50248.482399
-19.232877,967,50259.661853
-32.805111,705,50283.027178
-20.98462,2000,50322.350056
-57.518519,438,50327.574597
-84.602965,522,50349.35547
44.543944,2000,50391.673746
184.19287,2000,50430.441993
-64.955971,2000,50489.411766
-80.362185,128,50490.905344
-3.935105,1868,50533.988275
-6.781341,2000,50564.402466
37.048587,1471,50600.058882
-73.000647,331,50603.813788
-85.345572,298,50620.726623
-35.911868,570,50627.531047
-89.7424,216,50630.111569
-46.583037,315,50633.852457
-53.931189,413,50659.852417
-38.262098,2000,50705.597917
95.585889,1520,50738.105728
-46.497457,440,50743.332582
-52.206676,677,50763.961577
-28.55726,2000,50799.260594
-78.098884,167,50801.248962
-80.346693,366,50805.57312
-61.170048,294,50809.085378
47.799725,2000,50859.48735
84.066831,1726,50893.09278
-100.818136,482,50898.544312
-12.102322,1269,50937.555014
-67.258477,659,50945.43117
-91.084729,2000,51012.307281
-88.451953,2000,51053.10119
-35.294107,2000,51092.495908
-78.9309,159,51094.362702
-73.910683,2000,51131.46942
82.764066,2000,51187.703418
-63.739281,2000,51235.116349
-68.665605,2000,51271.315964
-27.754597,2000,51343.435613
76.463997,1820,51387.614469
-44.736088,405,51392.444111
-9.088831,2000,51436.922469
10.871089,2000,51499.408629
-93.955038,234,51502.220287
37.367863,1977,51550.300605
-79.741459,296,51553.775994
-11.358431,638,51577.666172
-78.611143,2000,51610.399739
-10.656941,801,51619.758397
-22.957917,717,51637.922982
17.820537,1504,51664.395215
10.05352,1143,51700.097576
-65.357427,268,51703.297378
-28.051648,1704,51742.663694
-85.202313,158,51744.552283
-62.360632,251,51747.517077
-10.603966,2000,51788.75454
8.436102,2000,51850.295414
-125.27514,1364,51886.454963
-45.190548,2000,51928.839082
-22.84309,2000,51974.891288
-66.782912,344,51978.966959
-48.079652,2000,52041.299565
-27.045606,2000,52078.978185
-74.415961,179,52081.001941
26.459182,2000,52126.810341
-77.961548,159,52128.702286
47.485581,2000,52188.962578
-67.892037,1421,52230.828745
-0.141459,2000,52276.958292
128.360979,2000,52322.787867
-25.135308,2000,52364.593915
-74.492854,391,52386.781208
-75.41384,509,52392.852458
-37.950187,616,52400.20391
-24.937619,2000,52463.936222
-48.841494,2000,52508.799144
-66.697096,2000,52554.290793
-19.255864,2000,52601.063251
-82.280897,137,52626.300354
-85.676367,169,52628.29147
-54.149824,2000,52668.77838
-48.556653,2000,52708.054286
-86.283153,416,52713.049559
-41.870308,404,52732.053116
9.12129,2000,52762.205075
-74.390432,2000,52803.764361
78.85298,2000,52856.287381
-21.983846,863,52866.60514
-55.707558,733,52888.608985
185.908953,2000,52924.339483
46.511035,1317,52954.427905
-2.072599,2000,52994.176304
-27.064436,2000,53035.994199
-1.835199,775,53060.901756
-59.397995,2000,53101.997953
8.506034,2000,53140.881267
-66.26267,275,53162.181987
172.702984,2000,53196.994433
-86.46233,141,53198.697916
200.272201,2000,53231.729073
-80.614235,146,53233.466646
-77.66112,339,53237.533755
176.423185,2000,53289.975051
2.953702,2000,53331.977616
17.887934,2000,53370.979343
-69.412291,2000,53424.00988
-66.437589,2000,53467.037379
-112.076992,103,53468.278157
-105.425072,50,53468.885565
-57.043196,551,53475.575489
-76.389742,204,53478.058399
-65.801145,228,53491.997428
-60.597759,225,53494.721224
-53.304613,300,53498.380622
-106.551964,70,53499.234839
-34.445965,612,53506.571274
3.841729,872,53536.433011
30.300508,1153,53568.44244
11.037883,2000,53605.087048
-39.231669,2000,53641.043423
78.622652,2000,53691.729628
-56.276844,327,53695.49051
-79.995017,157,53697.337441
-0.408922,2000,53727.014545
-24.457049,1291,53765.380627
-18.426827,2000,53811.856661
-19.466671,833,53835.262308
-67.656766,259,53838.255018
-72.346511,2000,53883.921395
-62.372339,256,53886.892131
-81.630318,131,53888.405799
-42.479183,2000,53944.489358
-47.734508,306,53948.188552
-35.621202,577,53955.141367
-0.895984,619,53972.792477
-76.37078,591,53979.931566
148.547266,2000,54023.954575
-14.238711,916,54041.943848
86.403113,2000,54084.283152
-51.995503,459,54111.11506
-105.690972,1221,54125.709159
-59.055872,2000,54179.775662
14.988619,2000,54218.42415
-109.897906,1710,54257.507787
-103.970435,412,54262.534487
-44.335942,423,54267.720131
-70.992481,300,54286.364173
-2.993334,814,54296.286101
-65.722371,512,54313.48522
-95.299034,939,54324.973763
16.837979,2000,54357.914548
-76.015075,370,54367.217925
-11.146293,2000,54406.462065
51.86977,2000,54444.646461
-84.53107,125,54446.181489
-29.438217,328,54450.199031
-70.927887,247,54461.792822
-79.779737,137,54463.449218
-100.518754,2000,54502.768386
-82.770073,586,54510.053892
-75.744212,2000,54570.054887
-104.502872,1341,54604.013978
-94.912272,245,54606.982303
-95.751579,2000,54646.087022
-67.377684,307,54649.716435
20.453772,977,54681.174439
178.928455,2000,54722.375068
35.654498,1178,54750.633184
-46.70979,563,54757.395632
-3.980296,2000,54792.695057
-8.017616,637,54822.354297
128.902992,2000,54863.663101
-106.422935,71,54864.542823
43.751395,2000,54899.181198
-36.181124,518,54911.60801
-68.763169,266,54914.792626
-23.3577,2000,54952.085579
-41.15681,708,54973.726953
-108.303743,103,54975.00424
77.432653,2000,55016.670882
-42.547422,2000,55041.738743
17.019625,699,55060.016019
70.414253,2000,55093.517623
40.106281,1914,55127.924062
46.884445,957,55151.798478
-112.6064,511,55158.108262
-60.178161,2000,55214.426407
-82.475583,140,55216.064253
-17.47535,2000,55258.488227
209.421966,1868,55299.01937
-79.488883,143,55300.788565
-41.131434,512,55324.396862
-46.755209,525,55330.8059
-94.527981,223,55333.54339
-67.423125,266,55336.805686
-73.949308,2000,55376.031432
-82.882133,134,55400.138324
-65.01,463,55405.740373
-73.601138,419,55410.797847
-23.596278,1274,55438.236418
11.012103,1413,55470.211129
-52.751278,291,55473.744007
-40.240279,477,55479.514203
-58.129336,411,55502.927731
-74.093986,287,55506.416054
-73.204087,688,55514.752824
84.848207,2000,55554.204651
-86.062486,151,55571.422827
-82.71784,154,55573.258565
-87.947045,319,55577.112339
-71.526976,208,55579.634508
-85.767336,132,55581.191677
-42.926869,2000,55612.231924
-55.543921,2000,55672.156306
3.590636,2000,55714.775547
-65.321951,251,55717.726283
-72.829047,386,55722.231839
-64.899396,370,55740.88694
64.727856,2000,55780.807356
-85.316426,321,55784.667677
-54.221885,290,55788.124462
-41.477705,444,55810.393078
-37.23735,626,55818.005151
11.347423,2000,55855.671628
-62.123835,2000,55894.508344
-75.492288,206,55918.789167
-1.059067,703,55927.332994
-25.972561,853,55958.269134
-62.537413,221,55960.922576
-78.386628,271,55964.099084
-77.412313,140,55965.72799
-89.308102,127,55967.190656
-7.039277,647,55992.186063
-13.378662,645,55999.685429
-13.647811,2000,56038.38433
22.333287,818,56064.835737
157.316813,2000,56101.552689
-39.245455,601,56108.74259
224.444513,1821,56169.153919
51.672702,1219,56183.192708
-20.441656,605,56206.597471
232.831879,1712,56244.664668
9.110746,678,56252.698039
-17.395356,2000,56309.807305
51.685703,1019,56321.65467
87.135649,2000,56354.333784
11.492005,773,56375.33842
25.751661,2000,56412.873897
-12.829542,2000,56468.220358
27.642186,2000,56509.662656
218.355772,1852,56544.384929
-1.533985,839,56561.778982
-80.199147,252,56564.74457
-33.497411,663,56572.498796
-96.800648,261,56575.559276
-102.67632,2000,56631.477547
238.796618,1633,56658.453228
7.981063,2000,56693.24885
216.155867,1782,56730.723008
118.183589,1628,56762.543138
-53.971067,2000,56799.940314
-48.76067,476,56817.801428
61.506778,1506,56856.121414
-8.924622,2000,56891.509469
101.666259,2000,56932.450908
37.672687,2000,56968.440741
-33.133618,490,56984.91795
58.857485,2000,57026.520016
-2.178266,835,57047.422303
-45.885605,276,57050.739869
-22.80019,526,57056.88219
-111.787658,462,57062.244236
-83.162194,128,57063.722653
-14.155521,698,57084.160692
76.202214,1220,57110.524861
-38.836513,2000,57139.831563
61.728894,1483,57169.897844
-55.707968,258,57172.927413
-23.057202,2000,57217.039615
-71.643086,2000,57267.797054
-15.179369,1072,57280.680439
11.646899,2000,57331.488357
-76.448086,152,57333.267323
80.831156,1223,57359.206669
-19.792984,817,57368.745278
-68.863952,2000,57409.12256
-55.95349,356,57424.913389
102.39425,2000,57462.35877
-59.02295,361,57466.721946
208.250454,1975,57508.120844
-2.788507,761,57532.40595
-34.887612,652,57539.788277
-76.636249,233,57542.511398
-81.352398,150,57544.281398
-40.110389,500,57559.812475
-114.528858,184,57562.024529
30.48426,927,57580.410418
-51.036514,470,57586.051163
-72.20619,186,57588.288473
-81.5055,112,57589.638978
86.646817,2000,57629.754775
-79.374807,144,57631.494032
