#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-106.560307,824,33882.244863
-22.114537,1286,33918.240062
-83.450191,157,33920.130445
-133.196975,781,33938.607446
-107.04649,2000,33986.213617
-62.16067,441,33991.500382
-52.09874,982,34024.621505
-107.102056,685,34032.922563
-51.687987,2000,34086.371099
-79.036857,143,34088.068597
-47.088554,467,34093.731647
-66.909193,2000,34134.75069
-94.444287,241,34137.591017
-61.725628,262,34157.545475
-62.945825,517,34163.802818
-80.963528,142,34165.533677
-50.276511,512,34171.708126
-79.255335,167,34173.740332
-0.967589,2000,34232.622821
12.792405,2000,34272.704949
-14.505986,601,34279.969943
-111.976254,611,34302.160371
-89.804338,246,34305.043357
-93.935713,134,34306.631737
-91.046462,185,34308.816286
-87.160045,164,34310.747618
-74.737063,235,34313.51831
-112.008854,379,34332.163778
-84.354914,306,34335.892304
-121.363439,262,34339.085536
-58.506685,494,34345.082637
-47.208121,2000,34402.581277
-71.731361,2000,34436.704967
27.061019,2000,34483.955282
-83.195191,308,34487.592015
-29.118652,2000,34554.438956
-88.847046,168,34556.473811
-101.758978,321,34560.315494
-78.293658,504,34566.390812
-31.345951,2000,34603.103439
-69.194398,2000,34661.573889
34.748067,2000,34702.300815
-68.435703,2000,34739.972476
-63.784547,706,34762.449389
-64.331738,347,34766.503146
-101.031035,226,34769.161677
-40.253201,708,34796.547335
-113.514959,497,34802.487891
-87.599113,454,34807.93668
-67.085784,1266,34839.193954
-57.235767,669,34846.8242
-72.54298,214,34860.138089
-97.038358,131,34861.702933
-84.878481,339,34865.758648
144.446044,2000,34904.723695
-38.00228,444,34909.996463
-19.092066,2000,34964.786005
-59.068811,2000,35003.083116
-61.717275,799,35036.724547
-83.66081,137,35038.506473
-127.174186,1671,35077.135843
-207.458289,1854,35114.622975
-53.183713,2000,35146.77264
-79.985434,147,35148.564198
-46.479621,2000,35198.943116
-82.916905,170,35200.975977
0.579874,2000,35235.35724
-52.307119,570,35241.774181
-48.752203,2000,35300.897604
63.8579,2000,35349.754485
-100.73466,2000,35378.417521
-115.471867,300,35381.97334
-88.07966,888,35402.718199
-94.97359,261,35405.752105
58.314637,1331,35425.748103
-80.841301,150,35427.476287
-51.815887,936,35448.06113
-67.877751,2000,35484.398108
-43.590541,708,35492.576391
-47.12083,563,35505.204178
-89.901889,360,35509.454402
-78.391337,432,35514.555258
-55.223601,259,35517.624961
-90.237733,115,35518.999487
-168.105955,1452,35553.841708
-80.683144,198,35556.186125
-101.429613,291,35575.666411
-49.617868,2000,35608.851442
-52.652859,430,35613.836915
-24.217753,2000,35657.430548
-52.852187,2000,35687.070346
3.079604,2000,35719.49059
-83.797819,150,35721.283071
63.610746,2000,35748.39947
-70.161139,345,35761.5413
-71.672247,311,35765.131702
-40.049222,363,35769.355486
-73.443592,2000,35814.216079
-143.559148,2000,35879.745925
-34.83025,412,35884.634546
-25.118217,729,35893.312308
-81.088431,173,35895.3675
-22.016127,795,35919.4669
-105.919339,530,35925.718171
-71.285633,257,35937.400644
-72.014263,224,35940.016814
-38.168814,2000,35981.744395
-49.576804,356,35985.876076
-107.029749,2000,36024.831637
-164.584656,1648,36061.52991
-4.403536,2000,36113.909626
-75.861139,249,36116.797966
-50.570442,513,36122.745765
-83.424399,226,36125.387777
-71.474169,404,36142.392836
-87.435037,216,36144.99044
-66.802603,2000,36183.495516
-36.874215,1030,36216.51981
-84.086648,530,36222.801682
-104.151227,825,36248.668454
-86.842656,395,36253.413107
-38.181319,699,36261.731691
-56.304289,300,36281.32775
-64.464792,2000,36322.455483
-38.731239,1621,36358.940842
-83.061208,196,36361.225443
-58.796795,2000,36403.519355
-74.411185,388,36408.013724
-6.997495,1322,36441.136393
-97.537605,226,36443.834708
-69.294875,333,36465.150579
-55.019473,2000,36505.005845
28.478239,2000,36546.777597
-59.594667,802,36578.213133
-74.379507,2000,36620.691734
-77.82109,671,36628.565488
-93.557405,162,36646.09901
-68.262313,2000,36680.638804
-86.613603,277,36683.952378
-90.692896,2000,36713.892631
-89.90783,167,36715.858391
-73.533992,2000,36770.704274
-122.224242,2000,36808.912404
-94.764424,224,36811.499187
-113.396023,316,36815.151661
-93.983021,188,36817.328909
-63.97928,2000,36876.350361
-116.118679,330,36880.175402
-27.857814,1022,36897.684879
-122.023661,1026,36909.792721
-105.502347,2000,36968.60578
-39.809431,969,36980.093163
-65.515147,539,36986.320816
-95.793776,1109,37012.15122
17.983803,2000,37048.446013
-112.721669,276,37064.314045
-27.797552,1230,37078.906321
-87.292658,171,37088.212647
-52.6534,883,37098.588773
-71.063525,850,37131.10442
23.594611,2000,37168.948401
22.024677,2000,37211.773974
-72.230333,2000,37274.106867
-43.878136,2000,37315.85479
-10.974045,2000,37360.110416
27.716841,2000,37404.334483
-41.829959,2000,37463.939662
-41.637169,452,37469.169847
-21.259541,746,37477.776
14.920755,2000,37539.552831
-80.475561,2000,37574.574234
-67.813283,250,37577.524045
-55.511203,2000,37612.415719
-38.551811,2000,37670.434217
80.291779,1787,37715.390575
-70.702366,562,37721.902167
-92.880156,2000,37764.523122
3.075869,1027,37792.388617
-164.449869,1178,37826.240701
-43.274317,324,37830.059236
-106.924378,189,37832.250868
-63.378172,2000,37876.000765
-89.785787,2000,37937.435451
-70.613092,192,37939.699835
-79.644079,257,37942.762866
-90.756627,179,37944.922592
-44.469098,340,37948.959829
10.323838,2000,38001.177454
9.519195,2000,38043.558408
-95.799829,226,38046.24578
-61.538342,583,38053.156466
-73.461374,704,38077.346928
-83.374133,345,38081.439007
-83.232311,160,38083.356246
-20.637027,950,38112.399796
-96.825731,1322,38139.607177
-96.297384,436,38144.768812
-85.189365,333,38148.679056
-89.769667,333,38152.553278
-91.54829,189,38168.15209
118.891602,2000,38211.725944
2.247512,2000,38256.289536
-92.452437,2000,38292.753153
-102.686398,311,38317.855478
-21.519853,633,38325.231626
-235.086924,1895,38364.068358
-99.964887,320,38367.93776
3.013638,1611,38408.879547
-103.002947,290,38427.243416
-33.640045,2000,38466.573701
-76.304816,561,38473.364501
-57.418461,668,38497.329616
-62.894838,2000,38534.148106
-2.279046,2000,38574.463318
-60.610845,2000,38632.994105
87.22132,2000,38678.5294
-78.223726,146,38680.262179
-78.931588,130,38681.802925
-50.842227,641,38689.44892
103.965625,2000,38742.811252
12.494662,2000,38782.148702
-96.507767,257,38785.241112
-81.388415,2000,38819.453451
-34.726301,2000,38874.369228
-78.640267,423,38879.53694
-67.679028,675,38887.786746
-85.283809,213,38890.403286
42.883191,1632,38942.457839
-64.986394,248,38945.506038
-196.707921,1454,38975.453411
4.889211,2000,39022.262314
-74.096541,1396,39054.172827
-94.504779,112,39055.518135
-82.186243,557,39062.254418
78.695936,2000,39127.41579
-87.029567,138,39129.106781
-42.272864,2000,39166.007319
19.875719,2000,39205.043585
-30.29526,605,39232.154351
-23.691682,2000,39278.895918
-31.162519,431,39283.865637
1.644807,2000,39328.748857
-136.873644,2000,39383.157189
-43.283936,2000,39423.119944
-6.495828,830,39432.946502
-45.441426,1230,39464.212319
-86.908945,130,39465.677128
-91.409854,373,39490.330265
-83.053186,2000,39532.483803
-120.981142,899,39543.019161
-72.524051,180,39560.838868
-19.585752,2000,39598.30807
-20.085367,689,39606.472563
-90.131343,2000,39665.370559
-45.292609,480,39671.039576
-17.889302,2000,39711.225129
-35.173347,2000,39751.426227
-54.243776,2000,39812.73583
-64.395346,201,39815.081579
-76.527529,461,39820.445641
-61.847161,191,39822.647317
-20.503713,705,39846.403498
-64.655268,423,39851.251493
-78.633048,135,39852.820086
-36.08378,2000,39894.992024
-55.509332,2000,39953.602519
-51.249361,240,39956.466923
-31.397863,2000,39998.492396
-121.80375,153,40000.261986
-44.522019,2000,40037.259226
-89.883747,318,40056.202302
-31.47503,2000,40099.950049
-82.186577,164,40101.913323
-39.976336,2000,40146.253715
-56.960208,2000,40203.164854
-54.125982,635,40210.61636
-115.876027,2000,40248.645546
-81.308827,148,40250.360128
-39.118789,523,40265.428371
-18.643068,843,40275.299042
-61.480794,373,40279.625372
-57.35146,312,40290.017302
-18.990402,2000,40334.620887
-80.40208,2000,40375.346774
-64.644635,2000,40421.909973
-100.399376,1304,40437.037323
-94.20079,224,40456.739616
7.890855,2000,40500.361193
-27.411005,2000,40544.621932
-84.27731,129,40546.1135
-108.676091,2000,40579.798479
-75.986577,353,40600.03605
-21.209013,2000,40643.659799
-51.422825,609,40650.806726
-71.576425,2000,40711.722233
113.286492,2000,40747.627258
23.762938,2000,40785.990891
-62.445915,465,40791.307124
-62.784477,240,40809.35978
-178.842361,1875,40851.323639
-73.308989,368,40855.584332
-81.728561,2000,40889.051819
-16.933559,673,40916.736552
-82.577041,127,40918.243345
-23.544733,2000,40959.372241
-16.760415,2000,40992.413764
-52.525656,2000,41039.216262
-92.018257,2000,41082.500871
-153.837689,2000,41128.623291
-47.503273,792,41153.166062
-50.456507,2000,41193.976276
-43.951368,566,41201.046193
-41.954224,292,41217.506373
196.864613,2000,41259.728304
-84.049263,125,41261.225667
3.159722,1222,41295.734632
-89.00591,774,41305.118638
-60.393282,2000,41361.952616
-52.707047,318,41365.810911
-66.972076,2000,41404.081003
-18.153337,1544,41433.750509
-60.059509,285,41437.251637
-63.007792,2000,41481.270738
-114.880529,420,41494.550122
-35.015788,353,41498.780929
-98.189701,578,41505.660386
-62.484884,251,41508.645521
-62.528967,245,41533.471365
-145.403894,2000,41570.724593
-117.035016,1276,41597.576827
-98.637525,234,41600.367821
-98.835529,361,41604.690791
29.148172,1199,41635.655844
16.35188,2000,41679.144507
-81.478865,2000,41715.807483
-46.13601,792,41741.584113
-147.12817,1256,41773.740965
-166.239225,1421,41805.394289
138.916631,2000,41845.115212
-2.037447,2000,41881.332742
-83.93314,2000,41918.636724
-8.3222,704,41941.50175
-90.823586,112,41942.822822
-58.075872,240,41945.719885
-42.476009,2000,41991.140009
-100.714307,287,42013.415107
-133.128831,1288,42028.894339
-20.666282,2000,42090.185085
-93.657214,528,42096.493211
-106.931655,1174,42125.802256
-157.332853,1285,42160.570564
-93.793949,247,42163.385118
-115.59378,194,42165.639647
-87.715632,225,42168.256624
-49.307802,307,42171.833262
-99.372483,196,42174.161734
-20.686878,626,42196.637848
-32.867718,533,42202.979129
-171.284085,1340,42229.076189
48.727584,2000,42271.089212
-71.773887,217,42273.693005
-88.709148,254,42282.718982
-77.914294,883,42293.122102
-65.822562,257,42296.199093
-83.750448,318,42311.552902
-81.105993,225,42314.247897
-127.043081,778,42323.489123
-57.469747,510,42329.452311
-107.768922,946,42358.212738
87.723565,2000,42393.487222
-114.551551,892,42422.800899
-100.128254,166,42424.793138
-26.517145,545,42431.315314
-6.553819,1178,42461.118573
-94.195999,147,42462.830474
-15.189323,943,42487.402472
-73.752791,2000,42524.476945
1.288625,2000,42571.046653
-76.003254,198,42581.698534
-88.011562,170,42583.701475
-83.862327,164,42585.619215
-96.120301,115,42586.968489
-77.805351,2000,42619.076667
-65.891804,2000,42657.411857
-88.797608,141,42659.115294
-70.563701,335,42674.069592
-8.318288,1659,42716.174577
49.925888,2000,42761.180565
-86.875588,374,42765.598787
46.177144,2000,42813.18601
-104.396801,452,42818.549422
-82.317188,203,42820.921757
-27.987757,459,42826.261703
-37.240575,674,42858.506912
-60.62338,2000,42902.513232
-99.372103,247,42905.376295
10.935603,1062,42930.334424
-113.344089,225,42932.89747
-111.526573,2000,42969.490517
-64.078711,671,42982.991059
-56.916671,387,42987.577594
-25.324464,575,42994.261156
-66.905247,2000,43052.026299
-195.828874,1913,43087.841066
-158.300495,1459,43123.379547
-54.806827,267,43126.474918
147.235462,2000,43163.422838
58.488145,2000,43202.190349
-79.062878,232,43215.399251
-69.860693,194,43217.692541
-17.056853,2000,43254.42703
53.973879,2000,43296.762705
3.46415,2000,43354.569406
-15.496009,1382,43370.58199
-78.317537,215,43389.330436
-36.549399,2000,43433.53282
-76.812827,252,43436.521673
5.232497,1261,43456.673688
-75.999108,172,43458.740268
-77.118087,939,43483.538247
-12.716957,2000,43527.871671
-51.370769,2000,43570.641441
-128.821438,2000,43608.654487
-56.144941,291,43622.307991
-77.583182,144,43624.022154
-20.924048,468,43629.62664
-28.239373,2000,43664.183281
-42.88192,500,43689.647424
4.529974,2000,43731.471262
-76.651325,2000,43775.698788
-53.166103,316,43779.36401
-94.659674,220,43781.908964
-44.341585,2000,43844.261482
-63.740803,604,43851.25478
-73.3301,574,43878.401372
-112.359743,466,43883.915189
-80.21219,242,43886.805713
-92.916889,2000,43927.758308
-40.360233,665,43956.554631
-57.292605,247,43959.424821
6.600102,2000,43997.060649
-111.441766,2000,44040.837411
-47.2178,736,44068.68134
-65.308213,2000,44112.317968
-72.570905,2000,44153.429753
-61.043647,727,44181.376959
-23.375862,2000,44215.475709
55.249367,1578,44249.692438
-67.451224,378,44254.142657
-31.502093,449,44270.127657
-37.089271,623,44277.38375
-68.918993,203,44279.737507
-106.558342,2000,44338.301327
-163.612113,1442,44355.281374
138.508836,2000,44397.484134
103.289959,2000,44446.556837
-92.960268,978,44481.131865
-42.669948,553,44488.624812
-72.913723,2000,44535.353993
-49.438304,2000,44600.983736
-67.258963,2000,44642.024706
-35.1974,2000,44685.899925
-62.507737,2000,44727.900468
27.369373,1130,44765.530822
-70.331121,373,44770.163929
-97.959901,154,44772.051081
-68.575049,420,44792.762711
-97.679562,730,44801.944801
-68.888165,172,44803.999603
-5.176843,2000,44858.770955
5.579807,1730,44895.360272
-26.062691,2000,44931.695662
5.143815,944,44953.098082
-55.600565,2000,44989.331851
-85.019235,2000,45020.482714
-57.989706,232,45023.26457
-28.159539,2000,45071.424403
-69.142208,2000,45111.946679
-57.818336,224,45114.585345
-47.609025,613,45121.770014
-41.210556,523,45142.935556
-19.090528,719,45151.829507
-87.935915,447,45157.19848
-3.080801,2000,45214.973188
-49.177839,378,45219.370828
-111.42949,870,45243.467746
-37.930685,2000,45292.366931
-15.356364,2000,45339.989331
15.190613,2000,45386.422892
-1.118084,1482,45425.994523
-48.302981,2000,45474.71097
-60.4652,251,45477.683727
-76.959045,427,45482.667276
-49.943922,2000,45515.356459
59.177876,2000,45568.166265
-29.434593,2000,45609.674313
-98.632977,2000,45647.623025
34.545125,2000,45683.162051
-109.127624,173,45701.233027
-78.597255,134,45702.873457
-43.631427,2000,45742.950986
-36.430196,2000,45785.419804
-57.108712,573,45811.437644
-78.918511,403,45816.408636
-80.260013,151,45818.430742
-96.716904,2000,45861.581827
-93.892011,160,45863.52916
-81.938015,382,45887.797686
62.480712,2000,45933.094398
-32.424034,461,45938.938443
-87.85884,143,45940.686831
-78.392368,2000,45977.948843
21.146527,2000,46044.089044
-27.063833,822,46054.655382
-81.148986,175,46056.770632
-80.347037,170,46075.772227
64.39329,2000,46112.100553
3.692004,1294,46148.030411
-84.014559,171,46150.071372
-96.957427,1190,46163.881524
-53.80858,418,46182.319747
-51.166969,2000,46214.978015
-63.863859,839,46237.426622
-94.088211,196,46239.792355
-88.668756,2000,46281.700776
-50.810472,496,46287.553023
-101.170847,2000,46332.756344
133.730192,2000,46369.762581
-58.499376,297,46373.656212
-68.089845,2000,46408.556324
-108.001581,186,46410.815125
38.326187,1410,46442.367069
-162.131106,1958,46486.978251
-75.813688,207,46489.470383
-70.002812,472,46495.140867
38.523974,2000,46538.229559
-62.004777,392,46548.143014
-93.591498,455,46553.605547
-70.431199,1188,46586.687393
-47.32239,323,46590.579279
-55.74974,635,46598.281434
-12.590389,2000,46648.969949
-83.845044,235,46651.744443
-5.767009,861,46662.042344
74.413044,2000,46703.668598
51.420271,2000,46764.591368
-77.293315,335,46768.387189
-90.986607,219,46770.865489
-91.900841,1766,46806.745271
104.94766,2000,46865.1215
-43.646031,2000,46903.145
-12.744298,1126,46936.851444
51.903169,1936,46973.714779
11.403234,2000,47015.412713
-34.210429,2000,47052.699463
-49.316198,477,47077.40307
-86.425137,1102,47090.695818
-70.209015,307,47113.174682
-91.634819,228,47115.899611
-41.891665,2000,47159.927123
-47.866755,2000,47205.113819
-75.600319,2000,47260.84356
-81.268267,144,47262.590692
-12.137495,596,47269.801017
26.242283,1473,47307.024949
-16.773806,2000,47343.767828
-34.3315,827,47362.675514
-69.006603,2000,47407.779398
-137.321463,1736,47440.930768
-82.804452,182,47443.138078
-80.054172,138,47444.813973
-81.949984,144,47446.552151
-61.484627,251,47467.550625
-80.394909,1101,47480.433923
-63.170773,2000,47525.377572
1.487484,2000,47569.552742
-113.570867,668,47577.47142
-41.287747,2000,47643.630178
-8.407887,901,47654.259942
-17.217916,737,47684.697562
-82.679802,266,47687.912933
-97.196743,83,47688.933266
-82.967307,144,47690.683089
-81.731773,422,47695.784449
-17.617688,2000,47756.356731
-6.247233,2000,47791.13925
-32.027033,369,47795.558524
-79.365856,160,47797.465609
-26.373221,497,47803.405458
-5.601068,2000,47864.040319
-20.234547,742,47872.997902
208.446409,1975,47913.069887
-86.871179,128,47935.452454
-93.079708,310,47939.039263
12.2178,2000,47981.17844
-113.476101,1966,48026.054276
-121.609401,2000,48084.13702
-86.284796,589,48091.407262
-95.910393,2000,48135.149357
-81.328101,166,48137.098947
-71.200891,2000,48199.55378
-42.756753,2000,48229.745187
-25.711242,2000,48269.993714
-29.135669,2000,48318.091605
-76.499639,237,48329.976828
-70.047501,773,48339.481414
148.195339,2000,48382.512418
-70.791661,419,48407.225446
-41.51758,698,48415.621139
-76.854153,305,48419.316778
-30.162796,2000,48471.915793
-80.723739,167,48473.89442
-5.80769,2000,48518.045654
-69.969922,2000,48566.349865
-20.997021,1059,48596.433948
-86.86281,134,48598.03428
41.191862,1343,48634.100428
209.816494,1893,48671.986895
-29.658409,2000,48698.856835
-62.383577,290,48719.891956
-17.768251,2000,48754.009292
-80.182883,128,48755.538994
-84.420708,263,48758.678919
-57.623826,535,48765.020065
-73.48501,2000,48820.705346
-80.939555,140,48822.397203
5.038486,1439,48861.258406
-24.544529,1049,48873.817572
164.839714,2000,48934.06916
101.687932,2000,48974.026229
36.548284,941,48996.806887
-83.25897,159,48998.695136
-63.76177,2000,49040.557269
5.733055,911,49067.528542
27.804354,1872,49100.09077
-74.126069,2000,49140.809386
-59.371665,2000,49184.753911
-46.966423,487,49203.187505
-112.763495,988,49214.727612
-73.581043,218,49217.319338
-94.644989,2000,49280.718287
45.837258,2000,49314.072831
-15.619031,2000,49356.092007
7.242557,2000,49397.779965
-47.778104,639,49418.808001
-90.835428,507,49424.704791
143.060039,2000,49472.771755
-35.082423,2000,49526.707263
-87.893142,962,49538.095707
-39.48119,2000,49589.915799
-70.188558,2000,49632.0913
-56.162315,425,49637.143142
-82.371735,189,49639.405834
-61.001442,247,49642.33083
-79.981833,270,49657.303023
-64.515665,1246,49672.973554
-38.324003,2000,49723.499139
-58.375154,2000,49754.268108
-31.26979,446,49759.576236
-48.543774,668,49774.900342
-38.744248,347,49778.897537
-44.757469,509,49784.736453
-22.824608,2000,49846.67757
-29.271889,726,49855.157388
35.844333,2000,49896.269758
-84.6883,134,49897.828058
-37.71606,2000,49955.355443
2.357617,1609,49995.800764
21.244367,2000,50039.969502
-48.534185,911,50072.282669
-47.188939,950,50083.249093
-84.711803,122,50084.650111
-78.102028,214,50087.150312
-64.311014,240,50112.891104
-47.470691,1052,50125.334657
93.585781,2000,50168.225006
-69.091469,2000,50220.268592
15.679517,1119,50233.312806
4.098504,719,50250.030939
-61.601109,341,50253.977949
-59.324998,272,50257.12707
-54.829426,316,50275.836886
-110.521781,1489,50309.108866
52.10444,2000,50348.431322
-98.904041,893,50359.224916
-77.811722,1613,50396.758953
-21.583862,2000,50451.493607
-65.190311,209,50453.972671
-69.625628,1509,50491.104436
-2.748965,2000,50535.701801
-63.353924,939,50553.531012
-43.564171,546,50560.024914
29.89123,869,50589.072703
-49.96962,313,50592.682226
-14.591522,737,50600.983204
-98.291418,132,50602.472796
-13.858309,833,50625.706185
-70.026013,620,50633.087901
-6.359507,2000,50699.933015
43.690779,2000,50738.142915
-5.742982,2000,50774.286483
65.938353,1760,50806.923019
-30.199506,559,50831.832736
-99.888411,383,50836.362107
-30.709079,2000,50868.539581
-50.699961,366,50872.898191
-92.108269,454,50891.466724
-42.984538,505,50897.171194
-61.978754,2000,50944.827059
63.950136,2000,51011.716759
-40.395838,1026,51023.619776
82.659816,2000,51064.594733
-73.539925,2000,51117.54512
-33.352188,2000,51159.566341
-11.293075,2000,51197.375385
-70.839319,2000,51257.392684
-15.204777,1096,51270.299325
-67.336841,655,51300.546207
-69.144164,2000,51350.334241
-34.557817,2000,51396.541823
-23.429013,482,51423.300016
-70.315644,2000,51469.632093
-16.340604,813,51478.918024
-80.036371,2000,51543.63483
55.782839,1483,51577.379438
-13.305047,616,51584.734693
-75.454458,2000,51617.286844
-63.50681,282,51620.634447
-6.484609,725,51638.884944
-3.648052,2000,51671.26648
-74.628298,2000,51716.865685
78.223632,2000,51777.716038
-72.83693,2000,51820.441921
-94.091077,410,51825.295521
11.91435,2000,51887.622147
-38.848331,2000,51930.021407
-55.465564,2000,51976.069795
-95.232417,264,51979.203314
-37.677861,369,52004.990922
1.321713,822,52014.610546
36.542275,1963,52055.241975
-80.461879,168,52057.21355
-52.615082,2000,52117.033535
-58.118132,293,52120.518898
-23.742068,2000,52162.982385
-111.771588,2000,52204.190696
-54.136294,513,52235.424914
-38.953618,1315,52273.425256
-87.672903,344,52277.524841
42.922005,2000,52323.3317
-59.243106,2000,52365.1602
-47.833437,1247,52397.542803
35.347894,2000,52442.660104
-71.025965,2000,52506.178048
61.812126,2000,52551.582691
13.527376,2000,52598.344381
-10.082966,755,52630.971059
-82.178462,126,52632.441123
34.014822,2000,52672.790749
-84.720806,128,52674.275786
9.071399,2000,52727.976134
-43.340456,2000,52758.110952
-63.737598,415,52763.115368
-13.448765,2000,52804.667795
-61.586967,343,52821.240218
-23.531901,2000,52861.257556
-71.447687,2000,52898.475032
202.074234,2000,52934.110688
-27.476929,1381,52964.916511
-83.177727,157,52966.751192
-68.290032,2000,53024.712186
-30.182589,2000,53064.135504
-1.356192,849,53091.714162
-72.573733,2000,53130.408718
1.120455,889,53140.968186
-125.959031,2000,53193.815886
-36.962612,652,53201.586757
96.435534,2000,53234.635997
-8.824615,822,53261.414449
-47.603341,497,53267.212578
-32.962523,2000,53302.512767
-63.498473,204,53323.631121
-32.172706,2000,53362.40046
-19.610958,2000,53401.460561
-87.285895,370,53405.832162
71.917278,1164,53433.912781
-77.379344,202,53436.731724
-7.460785,2000,53490.552775
-56.96852,813,53500.428739
-94.855392,272,53503.740339
-67.770569,221,53506.327144
-72.035527,2000,53567.907284
-27.377004,2000,53604.544153
-76.272518,2000,53640.496424
-60.520513,2000,53674.538653
-81.160269,173,53693.209577
-70.579735,2000,53722.73193
-55.653894,238,53725.601476
-45.45474,2000,53772.42799
90.359546,2000,53832.461577
-80.500721,258,53835.449684
182.325199,2000,53881.094479
-17.804029,2000,53925.261951
-104.895012,689,53945.203326
-37.57687,2000,53979.50485
-26.597707,938,54010.590431
-76.475473,467,54016.28131
-86.222417,692,54024.732008
-85.254807,156,54026.635433
-5.762511,832,54043.61877
-79.290975,142,54045.347817
4.40804,2000,54087.660501
0.627411,2000,54146.439638
-71.406948,391,54151.194555
9.014941,852,54161.563634
-39.975071,448,54183.224704
-62.576472,677,54191.281541
-24.610874,591,54213.025664
-73.351007,1985,54255.493052
-94.816334,267,54258.694609
-60.10473,302,54262.389635
-16.334244,701,54285.957352
-25.594613,581,54293.071487
-93.877757,125,54294.579522
-106.115448,61,54295.327724
-96.720477,270,54298.526472
46.144882,1385,54326.494252
-57.500027,544,54341.99374
-31.326462,660,54349.895175
-38.752692,2000,54378.608006
-29.083569,576,54400.783382
-39.613808,2000,54438.949345
0.76026,682,54447.303178
-79.771765,139,54449.005429
-49.174785,2000,54496.800949
2.710025,771,54506.368429
94.70984,2000,54544.220083
-36.495254,2000,54608.399215
-26.291157,2000,54647.465172
-68.829207,1244,54682.08607
-55.68359,2000,54723.258175
-60.121008,360,54727.444772
84.235967,1592,54760.834536
-53.877675,295,54775.484627
26.053691,1154,54789.485648
-61.326695,2000,54852.677471
16.617028,922,54863.926835
-33.604647,698,54883.162118
-54.242469,645,54890.796354
38.468264,2000,54921.112074
53.301381,2000,54971.281344
108.176812,1821,55010.808237
-111.3544,100,55012.024971
-93.617262,133,55013.609607
-0.97036,1133,55028.091847
-34.272315,2000,55062.300923
7.267429,2000,55095.809464
186.082809,2000,55131.275217
-98.202645,2000,55185.958891
-93.956506,211,55188.546906
-31.125487,455,55193.905678
82.629143,2000,55231.577645
-36.151124,534,55256.867044
-83.381849,234,55259.659496
-42.507635,633,55267.204009
-80.77048,1191,55299.69587
-54.642138,2000,55341.513163
-77.885631,293,55360.303636
51.41059,1089,55373.282994
-22.968205,2000,55432.081882
-15.121838,2000,55471.001797
-61.254365,2000,55513.667244
-30.150458,620,55536.833811
-69.843304,197,55539.148556
-49.541188,434,55544.263349
-53.389334,2000,55583.51147
119.299837,2000,55614.491931
-79.685375,163,55632.060631
-96.104175,2000,55676.363982
19.373335,1237,55709.998456
-8.409759,2000,55747.877406
94.640263,2000,55787.870093
-96.422149,2000,55842.354791
-60.766331,2000,55880.966959
-72.889441,2000,55927.34137
-48.13931,275,55930.724964
-50.168786,343,55934.9476
15.084527,2000,55996.36326
12.170509,2000,56035.040119
-81.558713,164,56036.963485
-49.110129,2000,56077.459357
177.067919,2000,56132.547505
-17.430618,2000,56176.533229
-21.530243,2000,56216.198304
48.458084,1121,56247.32987
-67.170177,2000,56289.561046
-49.64895,2000,56336.943862
-15.752901,704,56345.245108
-92.878557,235,56348.030035
1.722914,556,56354.58608
-50.829653,248,56369.626097
22.639854,689,56377.417677
-15.095783,535,56383.405428
-42.189936,582,56404.577266
219.565146,1951,56442.964229
-16.527375,642,56450.488383
-41.834166,500,56472.943305
-59.461373,2000,56514.250071
-25.705053,637,56521.722102
67.428967,2000,56565.794916
19.475628,2000,56608.113088
25.667489,938,56632.683738
-59.570635,395,56637.317486
-25.170109,800,56646.674523
34.521398,967,56665.986965
0.494138,1012,56688.998427
-45.568343,767,56698.063032
-58.728097,378,56702.524444
-90.561257,182,56721.081684
-83.351473,138,56722.725486
-88.798192,144,56724.46434
58.13186,1437,56754.716532
52.576994,2000,56791.389651
-30.541305,2000,56827.16548
-62.893928,251,56830.083557
-42.596678,361,56855.057871
-24.70266,2000,56890.428829
-58.051367,293,56893.943595
-19.739735,2000,56934.860317
6.435032,649,56954.787697
-18.904847,652,56962.540297
-102.172695,144,56964.264136
-17.188407,2000,57016.497594
84.081993,2000,57051.298283
-10.741603,722,57059.709828
209.183487,2000,57107.429043
-100.568132,596,57114.412856
7.165104,587,57121.25277
-50.614462,259,57124.262802
-7.128528,714,57138.539785
-51.071502,447,57143.784164
-8.332896,2000,57179.963646
-17.719511,647,57207.969895
-19.791828,2000,57243.489374
-49.471146,364,57247.894018
-100.563211,266,57266.275663
-65.563127,301,57269.916776
-44.674287,2000,57311.406207
-79.719524,138,57313.052054
42.49423,1285,57337.728094
-82.041633,138,57339.403194
-24.859301,2000,57374.278528
15.303943,769,57400.001709
167.186279,2000,57435.432078
-22.741805,1013,57461.114356
-72.658981,379,57465.715647
-73.876971,2000,57507.409464
-39.381548,2000,57555.610793
150.987096,2000,57586.821239
-71.271458,534,57593.219754
-60.147937,337,57597.175842
-35.798804,677,57621.539285
81.601665,2000,57660.455655
-6.660554,931,57684.892112
61.855917,2000,57727.481905
1.89278,757,57736.448226
-32.444652,2000,57788.428875
-47.608038,591,57795.330609
156.84993,2000,57830.962379
84.851797,2000,57885.485117
-37.073279,2000,57918.00464
-72.037106,2000,57957.806417
-30.790781,593,57985.020386
222.487567,1877,58024.877101
-13.23463,2000,58066.181335
