#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.084188,987,33563.039427
-72.512466,205,33565.507103
-48.817196,248,33577.055152
-62.791568,2000,33608.280718
-12.825538,2000,33648.819586
-79.181679,400,33653.660664
-103.10537,168,33655.682309
-102.98841,2000,33699.047099
-84.74111,514,33705.061975
-43.823438,2000,33738.751278
-52.719453,2000,33790.664113
3.462886,2000,33836.31778
-65.980471,2000,33882.502883
-72.179826,1256,33918.130745
-175.061219,1422,33944.319549
-49.477339,2000,33991.925602
-55.956001,1238,34028.126879
-100.592181,1031,34058.808279
-69.05874,272,34062.029389
-58.178771,291,34065.477895
-78.040721,137,34067.08839
-14.970912,948,34089.785426
-80.102974,138,34091.474395
-78.662779,928,34102.774719
-53.210647,2000,34160.42663
-89.083163,832,34170.483613
-58.774622,2000,34210.196762
-77.363873,2000,34269.466758
-150.100666,1454,34301.842709
-109.796186,314,34305.543774
-63.416621,2000,34343.654318
-80.493029,328,34347.647455
-38.925186,2000,34405.015203
-78.080588,2000,34439.240168
-59.438303,540,34445.769789
-66.697343,2000,34510.671043
-98.295474,242,34513.580407
-101.969669,2000,34562.662843
-73.749785,641,34570.412392
-125.201186,2000,34625.570829
-120.321319,990,34637.364977
-97.735894,261,34640.495938
-90.647264,2000,34697.321121
-60.065627,2000,34734.99915
-75.65667,2000,34772.716343
-42.035336,2000,34831.942864
-66.193187,2000,34866.077104
-34.356926,941,34877.801221
-22.413153,693,34900.700936
-47.23023,949,34926.775214
-47.539641,726,34935.316784
46.906724,1628,34971.001617
-64.309968,966,34996.76215
-69.752811,272,35000.27397
-76.736187,2000,35048.802784
-70.705488,401,35053.664683
-61.764659,419,35076.694346
34.079236,2000,35116.002692
-149.210498,2000,35148.193005
16.224813,2000,35187.463511
-68.170423,2000,35233.07494
-17.669315,654,35240.474077
-32.42483,2000,35276.146293
-25.489534,670,35307.306556
41.095063,2000,35356.173792
-116.119947,275,35359.355756
-126.779497,2000,35398.532143
-38.335382,382,35402.980826
-63.523761,2000,35430.820483
-24.135563,2000,35463.961191
-22.919681,1028,35488.679232
-86.823283,553,35495.141654
-76.728035,2000,35542.371211
130.797315,2000,35581.869932
-218.558263,1683,35611.54607
-73.728195,2000,35642.117152
-57.486475,278,35658.368278
-111.85079,636,35665.98196
-60.644265,361,35670.2882
-73.758173,217,35672.908861
-20.404431,747,35687.538599
-79.980308,748,35696.407991
-88.101482,460,35710.44983
-49.450834,357,35714.737293
-55.941931,874,35725.252765
-8.506549,984,35740.359379
-22.826808,2000,35772.814681
-36.810729,2000,35840.842885
-42.447351,921,35851.849257
127.739605,2000,35894.19213
-22.870937,956,35920.182225
-46.17423,2000,35952.412929
0.056854,2000,36009.189445
-151.360089,2000,36050.376578
-94.374321,1358,36079.295458
-3.118854,1049,36091.862453
-77.03807,316,36111.222207
-100.809974,83,36112.196506
-84.322712,333,36116.062109
-93.205112,228,36118.706743
-85.642731,479,36124.247042
-96.018197,132,36125.81428
-41.381042,638,36145.641139
-113.713191,428,36150.752632
0.132254,2000,36189.204412
-12.684371,2000,36249.850477
-56.079597,2000,36289.492673
-80.022319,2000,36330.890274
-61.369601,444,36353.410433
-70.862886,214,36355.900401
-89.34029,126,36357.383092
-76.712782,511,36363.325971
-84.151824,243,36366.25828
102.332788,2000,36425.713605
-190.641073,1888,36465.658318
-56.753593,563,36472.247893
-13.302023,789,36497.786238
24.170749,1298,36513.066024
-88.293048,2000,36576.939909
-77.6721,2000,36619.405456
-112.457821,1043,36647.265601
-45.95034,2000,36681.863674
-64.55623,2000,36711.835166
-67.53213,675,36735.639587
47.945864,1450,36768.175177
-55.937847,1069,36780.518166
-92.554518,129,36782.048179
-27.2933,2000,36836.588609
99.380459,2000,36879.280657
-112.665137,219,36881.841495
-74.527934,2000,36910.901483
-27.933312,2000,36969.730838
28.909831,2000,37005.940511
-107.84364,845,37015.932112
-91.423765,167,37030.73298
-85.891514,1812,37064.597326
-81.52424,636,37072.164919
-43.72068,2000,37102.979126
-19.055655,2000,37163.63903
-54.610578,265,37166.585506
-80.720674,2000,37209.296651
-48.912611,480,37215.014701
-98.355026,2000,37277.250998
-148.851319,1836,37317.150925
-75.997831,2000,37361.353026
-53.417359,2000,37405.601009
-67.560849,2000,37465.176229
-96.544817,249,37468.067807
-61.135447,2000,37508.483182
-49.673608,2000,37552.697587
-80.517582,216,37567.098601
-98.701025,153,37568.936587
-45.984455,2000,37603.995018
-81.133991,2000,37641.62561
-80.099507,151,37643.423243
-69.258513,1104,37676.720199
-68.546135,2000,37724.026754
-79.18605,213,37726.528491
-73.110828,659,37753.282822
-96.769859,2000,37792.730711
-66.859284,215,37795.296315
-24.435971,2000,37858.690101
127.356921,2000,37902.153645
-89.419997,2000,37943.992303
-52.955718,2000,37979.151304
-57.409793,2000,38038.642215
-39.460736,2000,38078.194652
-45.957439,2000,38119.859722
-117.119194,2000,38168.189055
-64.989388,2000,38211.763916
-38.071471,552,38218.329617
-28.735821,2000,38262.822885
-5.710444,937,38286.61303
-51.629197,399,38291.425527
14.291423,2000,38352.558506
-71.217808,308,38356.310497
-51.887607,688,38364.651844
-64.135044,197,38367.044556
-10.729967,785,38397.993682
-73.484543,2000,38436.919154
-122.953558,2000,38476.381192
-97.628162,2000,38529.0503
-111.628854,2000,38569.376616
-73.139612,2000,38609.742138
-55.158153,320,38613.523405
-29.659623,635,38639.443385
73.977021,2000,38684.888024
-63.129448,2000,38728.037913
-90.272503,2000,38777.481223
38.926467,2000,38811.58276
-81.927638,273,38814.947546
-142.751842,2000,38855.77951
-76.308804,264,38873.121553
-45.208431,306,38876.859106
-83.545612,2000,38920.776464
-181.538413,1744,38954.725432
-49.239861,638,38974.758527
-17.846719,1013,38986.916751
-59.98659,227,38989.663902
-95.922026,2000,39051.575081
-69.063889,408,39056.497832
-37.655235,1435,39094.084148
-145.475827,2000,39139.128234
-113.936337,2000,39175.994559
-74.83705,504,39197.01261
-79.899305,643,39204.660164
-96.065145,250,39207.621716
-42.115418,417,39232.519724
-67.123841,469,39238.179133
-123.357494,1390,39277.605298
-36.759885,2000,39322.378275
-106.243587,2000,39361.954962
-73.849595,297,39380.259499
-57.262515,1014,39392.101852
-23.753709,2000,39432.237932
-133.011492,1079,39461.814188
-4.359052,2000,39505.610414
-84.625819,124,39507.075911
-83.271725,116,39526.934459
-49.011411,2000,39566.111806
-25.927217,2000,39603.585973
-78.477734,128,39605.109531
-86.222453,135,39606.71794
-99.838889,520,39635.438133
-77.734712,2000,39671.754848
-90.287678,125,39673.247405
-87.574286,455,39678.631278
-48.935695,2000,39735.429639
-66.727724,271,39738.637084
-70.017965,2000,39783.221739
-10.964727,695,39791.456267
-80.473109,150,39809.897453
-79.589212,144,39811.586163
-72.804284,2000,39850.321233
-74.020796,2000,39892.408238
27.198078,1106,39927.340321
-54.966771,650,39934.909971
-40.351663,2000,39990.357513
-65.286426,427,39995.32105
-3.522476,2000,40032.183332
-87.022089,136,40033.824161
-40.656803,2000,40092.683842
-92.89864,375,40097.170817
-83.676452,130,40098.714414
-87.236279,141,40100.405848
-76.204578,2000,40144.755704
-51.411314,312,40148.482457
-5.729203,2000,40205.317759
-98.05895,287,40208.698718
-90.98745,340,40212.744607
-57.925376,249,40215.707453
-77.926946,145,40217.454052
-98.141547,277,40235.323757
-72.246452,2000,40267.550805
-61.283662,466,40273.015556
-42.284168,836,40289.475441
-33.818362,2000,40334.041586
10.711563,865,40344.375417
-107.643033,418,40366.508035
-23.335524,661,40374.150265
-58.830532,2000,40411.437826
-81.362354,123,40422.125505
-96.10714,380,40426.499996
-69.748121,2000,40466.986323
-141.215256,2000,40510.593239
-122.924605,2000,40564.994084
-94.253793,111,40566.3035
-53.804297,496,40572.156859
-47.316438,2000,40611.376037
-66.008916,2000,40673.8592
-134.355888,1277,40688.616555
-62.018748,2000,40743.686538
-25.058483,585,40750.563699
14.34073,2000,40788.84372
-89.495492,361,40808.238962
-37.653599,1039,40820.761853
-14.9773,2000,40873.649816
-72.854602,198,40875.942797
-84.646469,2000,40919.425325
-37.041668,791,40928.810152
-28.289626,909,40957.010748
-41.578951,388,40961.545137
-49.545157,496,40976.832304
-51.61382,2000,41014.855649
-51.987025,425,41020.209511
-103.880145,2000,41052.548207
-52.160484,306,41075.175435
-11.093942,2000,41121.45007
-3.543811,2000,41160.787467
-46.779235,2000,41201.738163
-82.665931,366,41219.027036
-39.874521,688,41227.207898
-64.835048,2000,41269.396205
-68.203245,2000,41332.498823
-53.312378,2000,41370.457584
-68.885853,287,41373.937752
-31.002671,2000,41412.161272
-94.933968,802,41432.818058
-117.801544,214,41435.436564
-124.229953,173,41437.585609
114.949789,2000,41481.599557
-85.194126,299,41493.426666
-82.392814,447,41498.775009
-17.080706,2000,41544.801681
-63.219271,2000,41581.535658
-78.390105,165,41595.329237
-97.557033,392,41600.03213
-78.692035,139,41601.707376
-27.446299,926,41629.464236
-69.665281,2000,41673.074989
-75.616753,2000,41709.551066
-54.458473,2000,41749.572256
-108.226582,491,41772.811236
-35.838663,2000,41811.199562
179.970115,2000,41851.096
-62.104344,2000,41900.764479
110.362264,2000,41939.098985
-46.798203,425,41944.110639
-60.273912,384,41948.735849
-62.46694,2000,42012.998066
-67.562383,2000,42050.481784
-46.136729,2000,42098.270232
-15.816309,2000,42137.821436
-35.956018,2000,42195.394711
-68.825842,2000,42229.338435
-68.814863,321,42233.110699
-77.17385,2000,42275.199983
-57.896964,475,42286.73609
-36.661232,628,42294.219132
-103.147958,250,42297.216217
-121.817225,526,42315.067132
-133.043488,2000,42356.195626
-58.141993,2000,42391.55549
-58.806865,460,42415.658087
-40.118723,775,42424.936517
-63.670761,220,42427.573864
-102.112697,275,42430.851063
-79.559887,2000,42483.706569
-143.732852,2000,42520.908122
18.016603,2000,42567.448915
-106.488109,546,42582.185535
-41.945294,650,42589.791916
-70.479415,312,42593.425395
-77.216367,2000,42625.722406
-177.771078,1402,42656.874158
-77.685872,144,42658.62203
-25.117345,800,42679.153737
-79.89237,2000,42725.350089
-52.698161,2000,42785.677051
-63.726848,276,42789.009788
-40.644227,817,42798.846064
130.396216,2000,42830.590388
-77.964528,769,42864.128117
-115.543981,1685,42904.259751
-39.087108,768,42925.778461
49.161836,1589,42957.355595
-117.514589,2000,42986.567121
-75.342745,241,42989.41443
-134.06112,2000,43031.615809
-82.448918,154,43033.439399
-55.982104,547,43055.291189
17.349422,2000,43092.219233
-143.180167,2000,43133.906746
-127.17617,306,43137.516909
-82.637721,478,43156.632735
-85.357447,397,43161.337327
-120.833285,2000,43200.125662
123.303212,2000,43247.385454
105.748251,2000,43290.018095
-24.16008,732,43298.213579
-55.38322,2000,43356.060449
-114.521744,459,43361.355663
-115.186408,2000,43401.166288
-90.116548,348,43405.211665
77.63061,1800,43452.2437
-5.733089,1095,43465.286616
-56.693221,993,43490.586269
-62.940146,284,43493.895229
-80.13094,150,43495.642486
-58.51264,455,43521.871596
27.5464,2000,43564.686054
-6.399126,2000,43602.782025
-61.557963,478,43608.321864
-36.62578,550,43625.053957
47.643035,2000,43659.729858
-146.531408,1663,43698.907923
-104.598936,410,43703.804905
-76.440461,2000,43766.299637
-112.855474,2000,43806.027503
-49.335349,2000,43851.858138
-55.771182,344,43855.872072
-59.35209,696,43884.543536
-56.451707,912,43895.361823
-39.292697,2000,43957.214603
-1.103199,2000,43994.804862
-54.237995,284,43998.159773
-78.464147,2000,44041.94835
-23.679772,1384,44077.075592
-73.136654,2000,44138.716244
169.646253,2000,44181.547082
-13.042547,2000,44215.649019
-14.791237,2000,44254.817165
-157.210902,1243,44280.056498
-87.864618,154,44281.842458
-91.528197,314,44300.798548
-42.462493,349,44304.989495
-16.063812,2000,44348.140977
-70.021263,2000,44386.458845
17.469628,2000,44438.681737
-83.624932,2000,44486.873357
-53.692522,349,44491.618296
41.380819,2000,44538.320995
-25.517398,2000,44603.650647
-71.916086,252,44606.752814
17.116165,2000,44647.665807
-25.193403,580,44654.693082
-79.334834,138,44675.825443
-71.320473,194,44678.362563
-68.347018,433,44683.664382
-28.018547,2000,44725.623557
-93.566236,2000,44789.553924
-138.844329,1579,44819.467059
22.746382,2000,44864.152328
17.124514,2000,44903.897428
-98.347444,276,44907.283727
-44.498792,365,44923.635212
-4.825038,2000,44957.672678
-36.59387,2000,44993.865028
-70.5672,227,44996.529563
-72.312212,2000,45044.09852
-41.33416,2000,45075.92023
-79.504558,2000,45116.398966
-93.253225,229,45119.073577
-71.475177,2000,45158.181218
-22.978485,460,45180.723314
48.226063,2000,45221.276537
-47.23565,687,45243.23509
-67.437874,2000,45292.13279
52.12204,2000,45339.754581
-53.839156,2000,45386.188169
39.2391,2000,45449.000979
-61.26105,316,45452.814795
-138.158793,1589,45479.465657
-81.856424,179,45481.551968
-68.906252,2000,45514.203501
-48.659388,262,45517.372996
-52.575165,2000,45570.17253
-112.531252,1662,45607.656109
-89.82295,2000,45645.476772
-0.645802,2000,45681.082086
-99.522605,1370,45713.905578
-22.154823,431,45719.199777
-93.99445,2000,45777.09643
5.152378,2000,45820.817144
-23.678151,2000,45863.971619
5.17932,1251,45898.995172
-79.456337,237,45901.821084
-51.772486,717,45931.371797
-4.319084,2000,45969.115589
-64.073192,352,45973.181358
15.335269,2000,46039.099848
-80.535321,184,46041.420958
-86.043881,2000,46083.15719
5.450755,2000,46119.553671
-8.141021,1944,46162.840982
-51.919895,906,46186.934889
-65.22043,450,46192.14739
-55.839294,239,46194.901763
-93.041556,224,46206.959234
-50.608359,2000,46243.177706
-45.838846,2000,46284.989671
-79.502119,131,46286.529963
-6.760857,2000,46331.727991
-49.604128,535,46338.00942
-33.507586,787,46347.508144
-34.281996,1006,46372.920923
-53.709275,2000,46407.886648
-67.907063,262,46411.067849
-94.235797,151,46427.547153
-55.998529,328,46431.493887
132.42612,2000,46464.479942
-91.276007,1353,46492.789304
-50.202275,593,46499.921061
-0.903982,1212,46533.56425
-69.251331,2000,46562.530682
-34.099497,569,46588.437484
-96.044895,81,46589.406456
-92.039728,221,46592.076001
-97.006345,83,46593.089231
-80.168929,297,46596.695791
-113.475085,880,46620.795339
-18.045717,2000,46657.883981
-67.378529,980,46687.603039
-40.14472,1183,46701.504267
-63.360908,474,46727.01884
-74.291349,2000,46767.867847
-49.117426,1125,46795.894553
-53.87525,300,46799.498504
-10.255876,2000,46843.760771
-42.796691,2000,46881.520874
-81.360843,768,46905.083366
-73.571844,2000,46949.064665
-119.614507,164,46951.026904
162.186874,2000,47006.784124
-0.335995,1399,47023.460981
-83.651547,120,47038.005257
-45.291564,2000,47081.105484
172.14366,2000,47123.69384
-28.455214,592,47151.001579
-68.461919,688,47159.313765
-60.989867,615,47166.67435
-68.88988,2000,47233.79065
-76.422779,219,47236.364706
-10.467863,2000,47270.331567
51.491883,2000,47313.935893
-52.891126,2000,47359.686931
-82.286763,174,47361.711327
28.938257,2000,47406.776062
-14.259277,2000,47443.132139
-34.321959,862,47471.402101
-100.999281,410,47476.193772
-13.589894,2000,47513.677844
-59.515755,351,47525.242892
-109.397787,183,47527.372076
1.649878,2000,47571.594826
-71.206025,963,47601.409767
-95.971738,127,47602.939736
-22.32361,743,47611.98775
-42.110863,2000,47659.396578
-77.70632,377,47685.605067
-123.074402,332,47689.649927
-81.605841,410,47694.60041
-81.965247,186,47696.851933
-26.128092,2000,47757.419633
-72.530962,248,47760.316573
5.466005,1263,47786.303391
-3.986441,2000,47829.108552
-45.526291,2000,47870.943483
-42.274204,1272,47902.724672
208.775662,1975,47946.645478
-14.641952,1530,47983.529078
-80.001219,435,47988.796214
144.795982,2000,48050.025791
-77.415417,155,48051.901367
-78.871653,144,48053.614546
-64.337503,338,48057.628034
-50.516663,2000,48099.941069
-47.926248,2000,48161.567757
-50.642566,2000,48206.054581
35.915809,2000,48236.402412
-81.568894,126,48237.952708
-71.539144,2000,48302.689639
-55.515709,745,48311.351291
144.866686,2000,48344.328991
-18.980708,1131,48377.128941
-46.083361,610,48384.224714
86.807065,2000,48449.646052
-83.072042,405,48454.498601
-75.058354,210,48457.03501
-24.516184,2000,48487.716119
-68.839364,282,48511.748206
-25.878417,2000,48559.914586
-49.522224,1246,48592.154092
-83.417565,135,48593.784308
13.19339,1158,48627.653576
-79.640493,155,48629.497006
-75.434468,2000,48668.873718
-51.674538,650,48676.160275
-94.344627,161,48678.021647
-101.140617,178,48683.497113
-50.081216,295,48687.01342
-59.477533,348,48691.146434
-66.40863,821,48700.952651
-0.8964,2000,48752.638094
-80.695525,157,48754.497956
-41.115506,568,48761.282137
-62.011564,287,48764.672848
69.191315,1367,48794.391813
-33.146651,2000,48858.377203
8.46095,2000,48903.564901
-58.114688,2000,48942.478326
-25.571722,383,48947.033342
-36.374007,2000,48998.605933
-104.660687,140,49000.285062
-107.200428,124,49001.768539
-41.806319,2000,49043.641019
-84.407688,169,49045.645375
-70.997874,2000,49085.204939
-52.93682,2000,49136.648322
-76.867036,293,49140.058849
-62.008253,2000,49183.991577
-49.906018,323,49187.742712
-25.507538,2000,49241.58487
-83.555637,204,49244.019774
23.437912,2000,49289.872816
-23.28229,603,49306.780203
-77.704179,348,49310.831993
-74.119556,1528,49347.124488
-70.67247,2000,49388.828363
9.034375,2000,49425.882622
-95.212768,84,49426.851285
-17.741185,2000,49484.292851
56.161956,2000,49528.917212
-80.104033,493,49534.756539
-94.559629,170,49536.789724
-38.125361,2000,49588.568956
-30.426128,2000,49630.748907
-42.518982,2000,49666.692335
4.328142,759,49689.72914
-38.419947,2000,49726.62898
-65.775112,324,49730.417436
-59.129641,276,49733.604914
8.781097,2000,49772.061892
-79.770352,160,49773.925321
-28.809909,2000,49817.390568
-27.882283,701,49825.625813
-23.836038,2000,49885.064241
101.481311,2000,49923.738945
-85.737353,120,49925.161161
-67.12149,489,49930.946998
-99.373363,504,49955.509837
131.963697,2000,50000.511604
-48.22562,2000,50044.747985
31.976825,2000,50112.494861
-84.622583,1256,50127.296812
-148.239416,1223,50161.045016
-17.163877,2000,50204.400313
50.141687,2000,50244.905071
-82.645586,123,50246.321499
-30.016165,2000,50284.701252
-5.371623,2000,50324.031576
-61.221633,2000,50381.893042
3.616916,704,50390.303565
-81.92064,933,50416.789123
81.074845,1715,50452.768873
-32.946069,2000,50495.733152
-33.289152,2000,50540.269446
-5.564796,2000,50589.475911
-43.383899,460,50594.738152
-80.068444,291,50597.998687
6.90676,2000,50634.89667
-57.694804,629,50663.343881
-36.232308,2000,50709.141099
-123.518774,2000,50747.431616
-85.541261,220,50750.045461
-34.973461,2000,50797.90735
-65.411327,556,50804.496532
-48.291062,674,50830.77839
-80.992925,169,50832.786597
-61.801883,2000,50864.909692
-28.197192,1070,50890.870444
-49.3755,422,50895.638686
-35.201891,526,50901.638586
-111.551135,630,50933.144851
-82.673612,128,50934.670999
-81.478878,130,50936.204014
8.642584,2000,50981.241222
-24.306733,1195,51017.21402
-88.85489,596,51024.130099
-33.830843,2000,51065.087142
-26.181563,2000,51118.065293
-85.918981,132,51119.647844
-62.652993,306,51123.294029
-13.520441,773,51150.655129
-55.79816,2000,51188.557579
-7.586804,653,51196.271188
-21.50122,2000,51256.296384
9.592414,877,51266.634092
-10.464768,2000,51312.962502
-17.216007,500,51344.674499
-80.919404,124,51346.170155
59.627439,2000,51392.449793
-63.094434,478,51398.147502
-70.516093,2000,51465.589413
-91.056868,164,51467.522637
-68.244582,523,51473.5537
-37.030534,2000,51513.285676
-33.74305,487,51543.810149
-56.490657,2000,51583.722874
-45.490014,2000,51616.267415
-22.187396,803,51635.459934
-91.02915,2000,51667.826846
-34.099336,2000,51713.513469
42.832513,2000,51774.330672
-59.582536,284,51777.651832
-82.224986,2000,51820.375637
-81.431408,2000,51862.818963
-90.053949,199,51865.183701
-40.169984,2000,51927.460686
-97.807186,1100,51940.587303
-31.755477,417,51967.793694
7.240453,2000,52012.814221
213.616218,2000,52053.851007
-114.805117,1577,52086.346184
-8.359067,694,52116.869884
-32.552169,2000,52159.324017
47.299689,2000,52200.542492
36.45299,2000,52271.806922
-52.893038,2000,52317.772611
-14.337959,2000,52359.481287
-49.15758,2000,52400.85279
119.598634,2000,52464.582719
65.325461,2000,52509.422885
10.390263,2000,52554.909328
-39.375954,2000,52601.697782
-82.174743,141,52626.966974
-26.20877,2000,52667.457604
54.27854,2000,52706.691149
-60.637146,297,52710.263453
-105.000839,1843,52752.587455
38.965129,1456,52770.171713
-52.716675,328,52791.773879
66.536807,2000,52828.162547
-64.807463,2000,52868.165436
-47.368796,2000,52917.549431
65.328088,1243,52931.895856
-67.530418,251,52934.901707
-32.109286,2000,52989.135164
-64.590031,221,52991.692012
-61.216771,284,52995.111977
-27.167335,625,53002.604944
35.192515,1482,53038.137419
-14.127925,2000,53095.116458
-66.454136,455,53100.415888
22.06606,2000,53139.270665
72.494088,1585,53176.005199
-53.581772,2000,53220.248194
-68.869227,226,53222.953754
-69.517411,2000,53263.680157
-43.381797,579,53270.448451
-82.0899,143,53272.091722
-43.747653,2000,53326.148365
11.875887,876,53336.354018
209.770667,1995,53390.850761
41.498372,2000,53428.393428
80.31072,2000,53471.48655
-71.072774,553,53478.212869
-78.226617,397,53494.196523
-27.429207,2000,53537.66504
19.077156,1259,53570.895366
-60.583683,242,53573.744255
-77.087965,406,53578.52356
-33.344568,389,53583.057436
-46.358593,726,53604.745312
-56.749171,2000,53640.693728
224.343739,1826,53672.591249
9.625738,2000,53718.772994
10.827087,882,53729.334017
-93.557201,202,53731.72739
-65.462204,2000,53801.404916
31.534962,1583,53833.59773
-29.924415,723,53841.960376
-16.014366,822,53873.419345
-76.41698,602,53880.945969
75.87967,2000,53925.108327
-137.052902,1305,53952.491298
52.318698,1385,53979.357613
-93.504876,236,53982.230155
-68.997482,273,53985.467407
69.2058,1609,54024.847437
-116.696906,245,54034.662163
-68.824205,237,54037.552902
-82.069977,265,54040.774791
108.596903,2000,54083.100452
28.686951,1161,54118.357615
-93.6668,154,54120.187499
-93.98023,164,54122.142215
-77.969144,192,54124.429358
-38.42196,284,54127.887096
-85.993358,583,54148.431638
-60.97785,251,54151.489908
-50.791245,2000,54191.84712
-70.244147,2000,54249.121192
61.412423,1224,54263.940677
-46.691115,269,54267.245266
-52.754472,291,54285.772972
-44.231679,768,54295.160815
-39.670045,808,54315.961059
-66.838811,280,54319.394043
-20.251097,1099,54341.680583
-80.40741,269,54344.956003
-106.662945,48,54345.529286
-12.313165,2000,54374.136667
-51.885053,2000,54413.494775
-30.906418,1051,54440.229568
-78.761825,2000,54473.443695
43.871557,2000,54526.04161
-40.213293,2000,54572.702859
-43.535522,635,54580.401673
177.285861,2000,54637.321962
-53.016529,2000,54680.949972
11.287675,2000,54722.151931
-37.346857,2000,54760.273288
-107.982736,465,54776.968333
-81.765494,175,54779.066359
-94.981406,233,54781.893241
-37.886721,426,54787.087267
9.738728,2000,54833.09671
1.254646,943,54861.78444
-30.895828,2000,54896.512958
3.446528,783,54912.080501
-80.660509,2000,54949.266509
-49.732818,630,54969.987393
-3.690885,2000,55011.701954
206.102816,1944,55035.979823
-32.362135,763,55054.947028
59.520661,2000,55088.668957
-55.76542,411,55093.651942
66.720442,1124,55118.073686
-63.687993,2000,55155.053648
-14.941174,621,55162.749709
-90.5923,109,55181.652978
-71.91786,2000,55220.047609
51.460428,2000,55262.597352
-44.588687,2000,55304.840976
-65.243342,373,55326.767781
116.37759,2000,55366.301664
-7.671609,2000,55412.774552
-30.043336,583,55432.02514
-75.015043,2000,55470.943783
118.547059,1620,55509.009955
-97.151079,988,55536.641641
-56.437452,213,55539.14263
-4.656122,2000,55578.352846
-56.943131,428,55583.433025
-42.88854,2000,55614.414065
-73.390821,2000,55674.367436
63.866025,1386,55709.752108
96.138991,2000,55747.628565
22.00958,2000,55787.620051
-57.233984,475,55810.264244
-66.871846,222,55812.960445
-92.056166,407,55817.906493
-47.270938,547,55824.587131
-77.085739,174,55826.71374
6.363984,752,55849.174632
-49.016981,1109,55876.660883
-64.126239,433,55882.207192
-35.38424,2000,55928.574449
-90.278992,2000,55972.802616
101.328643,2000,56029.011903
-69.69311,2000,56069.33867
23.020371,1264,56097.342686
-14.980535,1616,56134.872904
-56.906227,432,56140.017948
-50.232233,276,56143.210259
-128.693202,1422,56180.282547
-43.467663,2000,56220.125353
-40.524818,2000,56280.131279
-41.940911,282,56283.469416
23.166184,981,56309.971653
-50.836767,430,56315.008608
40.103156,2000,56347.539235
3.556064,816,56369.288234
12.688094,781,56378.1276
-68.974906,230,56380.705259
-49.01736,339,56384.500755
-93.87441,187,56401.029243
94.277879,2000,56440.06765
-74.085689,2000,56480.279711
30.630989,2000,56521.384064
-92.807984,142,56535.964438
-31.94452,573,56542.808465
35.032482,857,56553.045583
82.822868,1097,56573.28638
13.37552,2000,56615.766069
-32.918027,2000,56660.512359
-20.352965,599,56667.660343
-33.278741,2000,56702.312165
5.056401,2000,56755.607219
99.136278,2000,56792.365497
-10.923604,805,56801.949362
-33.009516,512,56820.18811
11.234231,858,56830.161848
-44.082205,755,56859.817939
-2.464576,2000,56895.232195
-65.780068,183,56897.401797
-21.495195,2000,56950.595608
84.093931,1665,56980.958314
37.081392,961,56992.360664
-74.496035,163,56994.238711
-36.105264,805,57021.721334
-12.187854,764,57030.850878
235.870264,1699,57061.792506
28.996645,1168,57087.796417
31.828738,975,57111.21036
-90.316499,392,57115.80033
38.773413,986,57133.146412
-65.739085,359,57137.433526
-45.580108,2000,57173.568979
233.639451,1644,57213.421896
-97.380291,217,57216.012116
-83.374296,134,57217.64215
-72.176722,2000,57268.402506
8.385242,1671,57306.073823
-57.743731,296,57309.538215
44.012312,981,57330.614102
-14.225586,2000,57365.63221
-71.97496,225,57368.263305
-20.266112,2000,57408.619373
49.998203,1104,57433.286386
-12.334007,542,57439.816497
-35.946054,658,57461.224436
-33.455353,667,57469.233838
-17.057517,2000,57510.989169
241.163596,1580,57544.53467
-31.906189,2000,57585.338025
12.383318,664,57593.301288
-109.127211,59,57594.005471
235.194565,1822,57632.026586
-67.464317,2000,57684.198107
-84.224928,262,57687.337845
-59.815251,689,57695.567324
-63.225869,462,57719.872912
-102.405042,321,57723.652913
-90.36397,1868,57762.812381
92.168329,1349,57790.008743
-41.748155,1183,57815.675163
-56.085318,1033,57828.063938
45.356809,2000,57882.69464
113.536814,1652,57911.330179
52.895088,1105,57923.880091
160.217978,2000,57984.109791
227.439125,1752,58022.527382
202.901772,2000,58063.777565
-37.717126,316,58067.593027
-72.196654,2000,58110.675079
30.376611,1221,58142.334493
-52.54899,2000,58192.725592
236.584049,1628,58229.233261
-31.740332,2000,58267.920692
126.904629,2000,58306.518246
76.03885,2000,58347.000052
-79.534126,131,58368.338842
227.484126,1637,58403.111397
-14.68236,868,58413.489404
-21.31562,506,58419.58056
-49.655513,2000,58467.361747
-2.702881,2000,58508.622029
-128.626219,161,58510.547178
244.629761,1605,58542.957448
-185.333785,1276,58569.777638
-80.720477,131,58571.31829
66.874429,1191,58610.086554
58.60467,1099,58622.959772
116.021762,1723,58671.346287
-7.09212,2000,58706.965002
-4.141503,716,58715.596262
129.406789,2000,58768.152532
1.554746,735,58776.931187
-8.34803,720,58797.03933
-47.306304,265,58800.164672
-70.172555,2000,58840.972693
-58.532433,2000,58880.6819
182.553497,2000,58928.296905
240.004581,1739,58965.937654
-45.487014,411,58970.85766
-19.265384,2000,59006.133729
-69.502544,2000,59040.950522
-40.008321,497,59057.781852
-49.625378,2000,59090.878923
-34.563001,2000,59128.587064
-79.759834,213,59144.926218
-26.466985,2000,59175.252984
-58.592997,201,59177.683438
219.405514,1926,59218.428204
23.2545,2000,59259.963753
17.566763,773,59281.689369
-31.753612,2000,59324.190496
-58.737698,222,59326.836861
139.882931,2000,59376.733364
