#{"t_start": 1614946034.8212628, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
125.728858,2000,59006.460968
0.585281,610,59025.41822
58.98304,937,59036.151372
178.568062,2000,59080.210868
-40.428249,2000,59117.607695
202.249863,2000,59155.172797
-69.251731,511,59161.157868
-29.690529,2000,59209.588987
-0.638345,507,59215.564492
193.008066,2000,59256.988234
-36.268198,2000,59312.03374
50.167031,1071,59324.824494
78.99328,2000,59374.715011
36.86778,2000,59416.674409
-104.368369,310,59420.373673
-79.216942,119,59421.776818
66.567008,969,59451.182991
-78.813435,135,59452.749034
7.37741,912,59463.09544
-52.913273,351,59480.208823
110.501079,2000,59522.424726
102.179088,1510,59560.296679
-51.462925,2000,59602.904048
-35.299961,673,59620.549931
-78.637409,134,59622.114903
-98.968428,116,59623.452211
60.983476,1302,59656.927389
-32.662083,2000,59691.742121
9.404975,800,59700.995093
5.564218,1575,59736.187243
58.734772,1776,59776.204482
32.043668,2000,59833.116994
47.416651,2000,59875.933796
-120.556914,243,59878.731309
29.20425,2000,59920.841383
-60.962242,2000,59975.280231
-79.788596,149,59977.048032
-42.833899,2000,60016.838761
-78.119981,165,60018.832675
-69.420862,276,60022.132576
29.492233,2000,60073.58702
-40.197516,471,60079.20571
-14.928515,918,60108.560853
-78.762123,140,60110.18656
152.71401,2000,60145.580117
159.208138,2000,60183.599628
-3.801662,801,60201.328245
-81.862957,256,60204.430255
-5.73427,2000,60240.614247
-80.264697,164,60242.473527
-0.919455,703,60261.339895
-22.001796,668,60269.447375
-30.878134,375,60273.983227
-86.956927,2000,60327.772842
120.853301,1670,60366.005118
-60.629554,351,60370.20505
-50.31965,303,60373.875902
-6.788457,523,60392.224019
-44.964503,378,60396.71548
-94.108381,185,60398.895018
11.616631,994,60425.85619
-10.742121,2000,60459.979676
100.775022,1396,60490.036559
-55.563064,2000,60532.993448
-22.735294,2000,60576.662639
-12.618954,2000,60630.444015
-46.042206,502,60636.492592
238.420046,1638,60673.257029
58.097652,2000,60714.728003
-136.043532,893,60738.197726
-69.988688,237,60741.046223
-65.01748,361,60745.440589
43.129128,2000,60780.423416
45.092093,1221,60803.203707
-7.755938,646,60829.874559
3.929176,2000,60867.838084
-38.454369,346,60872.061042
-69.164576,184,60874.313325
-96.082867,203,60876.786049
14.282939,727,60896.870472
-13.026944,427,60901.955898
65.593696,1064,60922.981357
-117.031093,575,60929.959791
-12.986289,607,60946.238105
-18.82665,671,60954.250273
126.136414,2000,60989.720804
59.644797,1174,61017.352422
60.206467,1265,61049.387592
4.080649,666,61057.419502
-77.894184,124,61058.911633
-81.796651,2000,61108.438962
114.415924,2000,61152.94213
236.902714,1753,61185.131219
7.075569,2000,61216.747335
-73.353443,170,61218.804616
-45.886396,2000,61276.493231
-72.08206,492,61282.502895
-41.539362,2000,61318.863457
254.046834,1457,61356.869938
-63.273079,470,61362.601217
-60.113648,243,61381.365456
-41.454654,365,61385.453805
1.09786,2000,61427.74685
-21.227725,440,61433.0741
108.763336,1456,61463.183095
-52.277102,2000,61520.563231
16.024524,727,61529.384182
90.678417,1124,61558.521585
-56.994073,2000,61604.693483
-59.144168,274,61608.053847
-79.303451,109,61609.387506
-96.58804,238,61628.577731
-92.019421,213,61631.10376
-102.575774,2000,61674.076173
113.766243,1647,61714.284418
136.829965,1301,61747.626243
8.012068,2000,61790.103192
-91.85964,143,61791.772518
34.46182,2000,61827.987645
-74.941497,134,61843.634303
-65.63698,284,61847.034557
-42.059868,495,61852.912874
-51.552723,247,61855.809599
16.167915,720,61868.816259
-72.211853,171,61870.838007
-95.495308,230,61873.56898
241.602393,1606,61899.819064
206.685102,2000,61935.495515
-37.96103,589,61958.118889
-54.617535,2000,61995.288611
-90.426166,114,61996.615801
-29.83313,515,62002.784837
-107.039605,125,62004.28688
-63.76669,414,62018.170167
-149.852241,1722,62055.178249
-119.464211,2000,62095.584529
-47.841241,2000,62136.033557
112.532787,1685,62165.145336
8.481307,829,62189.076924
-10.440172,2000,62225.525994
-84.936075,92,62226.612952
-74.172965,121,62228.052183
-69.570186,164,62230.00294
93.033631,1154,62258.338199
22.920622,1510,62284.592673
-10.913967,424,62289.511502
206.864369,1986,62339.853136
-8.647468,755,62348.77107
-39.688763,322,62352.547332
-18.990927,546,62363.130089
112.428794,1706,62395.457433
-31.127042,2000,62436.472877
-82.23907,151,62438.263085
-32.904495,624,62464.068201
-91.07341,727,62472.530477
-166.345167,1278,62502.537796
11.752582,779,62511.911967
28.843016,2000,62564.233695
-4.916197,794,62573.375163
-17.803503,418,62578.266631
-92.845516,144,62585.201831
82.169398,1245,62599.833166
39.886078,2000,62647.650745
160.225491,2000,62686.194583
70.52735,1113,62714.26005
-50.714502,403,62718.96063
-32.194282,406,62723.711387
-72.5685,188,62725.941842
153.550355,2000,62762.982934
-78.218724,212,62765.450888
108.21458,1236,62779.88109
-80.495947,161,62796.461923
31.355102,693,62804.789161
41.571467,1188,62835.633016
61.40949,1368,62868.967253
51.994629,1171,62882.92846
-52.338005,2000,62937.433562
49.250481,1152,62951.02288
227.799003,1771,63007.895047
6.444623,1105,63020.832796
-56.501402,2000,63083.330852
-63.986024,466,63088.707956
-74.730842,187,63090.922918
-3.477619,722,63099.526633
62.411069,1149,63128.143868
-58.831257,774,63147.958334
-75.611829,165,63149.841201
-53.639529,2000,63181.723297
-19.37345,2000,63219.15458
58.040447,1378,63254.097601
34.497117,2000,63294.025835
204.644214,2000,63355.83712
-37.756212,310,63359.553854
74.293083,2000,63396.356678
73.502789,2000,63453.88821
151.672017,2000,63499.151641
-30.758398,2000,63539.606908
-49.644831,262,63542.728618
-87.667424,152,63544.531618
-5.298636,888,63563.15301
-84.524653,2000,63598.637766
0.033488,908,63614.247202
-55.231105,2000,63650.402601
-83.212389,110,63651.717823
66.063725,2000,63695.490319
23.918278,858,63721.674692
-63.56345,729,63730.229751
-126.150122,176,63748.519243
77.088294,1685,63781.609424
-80.179715,2000,63825.920564
-57.480183,2000,63865.929789
213.16369,1783,63905.196958
-47.809986,1466,63935.840412
14.833544,702,63962.170762
-103.493353,272,63965.431055
-88.799434,151,63967.228625
24.065964,2000,64005.967294
-4.322639,1041,64033.340365
-85.324376,2000,64073.26452
-6.969463,462,64078.638674
20.01787,888,64109.011387
-93.278882,114,64110.332751
-36.309179,2000,64149.28512
239.862148,1512,64183.562352
-28.576947,2000,64239.088456
50.803995,2000,64273.297104
-45.589091,2000,64309.978781
-101.204077,2000,64350.974625
98.513645,2000,64410.411184
-35.383885,487,64416.111454
83.016055,1086,64444.077077
94.237338,1225,64472.762025
184.360876,2000,64515.624434
-73.043615,2000,64557.811185
-138.210794,1835,64594.879288
95.846678,2000,64648.763662
-84.842714,91,64649.841879
60.69444,2000,64691.492651
-48.16231,484,64697.272687
-2.656555,856,64728.417012
-80.265616,2000,64771.86925
-51.712186,470,64777.376882
-81.283234,108,64778.647376
-38.177847,2000,64833.515858
0.896048,656,64841.180188
-67.199428,216,64843.68351
235.350259,1625,64882.21904
171.240717,2000,64935.120572
-36.76519,2000,64972.719849
-80.062411,124,64974.20819
115.707352,2000,65017.374756
-10.984126,2000,65067.658801
-81.522295,102,65068.853878
6.964819,2000,65107.471857
33.660634,1023,65132.477929
-92.249631,2000,65171.002765
26.859765,728,65179.542606
23.061396,717,65208.043196
230.93129,1578,65241.618752
-9.071069,2000,65281.767661
-43.796699,461,65287.240932
-57.095913,412,65310.479729
20.039466,2000,65351.829122
-44.696581,879,65362.129814
-85.950306,346,65382.232642
-27.274217,2000,65416.457488
-29.295712,2000,65456.700855
-62.98986,2000,65496.77268
47.582069,875,65521.408548
77.307299,1313,65548.21413
-54.638355,2000,65585.898133
-32.496018,473,65591.605591
-64.318465,2000,65636.407664
-10.514353,612,65643.794055
-2.828491,554,65650.445382
-58.824931,244,65668.250353
-84.655249,414,65673.086302
-65.30684,223,65675.671892
-30.76653,498,65681.471186
-79.821225,2000,65734.389989
-72.749553,195,65736.681178
-85.899997,2000,65772.597348
-55.330175,2000,65808.706291
-38.213584,2000,65865.918987
-56.480672,606,65873.165621
-87.021021,258,65876.229454
40.537973,1061,65908.598081
-80.753732,149,65910.328798
36.278152,925,65935.489553
14.802854,982,65947.20529
-76.475193,265,65950.371645
-9.015124,599,65966.432053
-82.677052,144,65968.103987
-79.057418,195,65970.351434
74.762316,1139,65997.095603
-37.678007,343,66001.096074
71.528237,2000,66039.455845
-97.372785,119,66040.861663
126.989078,2000,66097.239093
-33.368669,664,66104.820363
66.837823,1303,66130.4872
-87.714789,2000,66170.830986
228.510056,1664,66209.51259
94.423448,1436,66242.738777
76.298969,1089,66270.164707
-79.265004,210,66272.646015
109.357402,2000,66311.116169
-50.029126,277,66314.465591
107.244928,2000,66367.57857
-92.066148,165,66369.591935
-15.529658,511,66375.80119
-79.391085,130,66377.301696
-39.191813,2000,66419.80162
-39.177589,472,66438.604832
207.39347,2000,66470.130654
-62.661073,291,66473.562914
89.703183,2000,66519.932632
218.983056,1614,66548.760128
237.974764,1425,66575.624262
-83.09901,734,66595.807447
62.151215,1079,66628.415369
-80.609541,221,66631.035124
-79.659988,203,66633.41606
-49.623738,401,66638.152323
240.010587,1403,66664.82798
-73.367426,158,66666.773143
-29.828991,546,66673.420316
-18.076871,430,66696.969055
-105.171335,349,66701.042885
-62.999119,298,66704.602974
-82.212817,135,66706.227205
-39.579019,534,66717.000278
-16.479891,891,66727.913717
-21.626701,2000,66767.317585
-83.018649,2000,66828.648188
-78.660377,132,66830.253603
39.0439,1799,66873.883148
34.651101,938,66904.044412
5.665797,2000,66947.628496
46.608966,2000,66990.072739
97.934443,1625,67025.719375
-79.445268,140,67027.462224
-92.339237,179,67029.638663
55.274071,2000,67084.115776
5.195915,1077,67097.325551
-20.639799,1130,67128.254144
-82.874118,174,67130.27722
7.06126,2000,67172.725769
-30.030048,2000,67236.270812
245.020871,1408,67272.702027
-48.766422,2000,67317.075892
202.06638,2000,67357.748043
68.919439,2000,67403.007626
45.461375,2000,67454.490877
50.90573,804,67464.36498
-15.501652,2000,67519.981698
-3.578617,641,67527.654984
40.378599,954,67549.165209
108.000719,2000,67593.562833
-42.058836,426,67598.670755
66.807851,1343,67629.70167
-81.624877,667,67637.861778
-12.971671,625,67653.686287
-47.604104,224,67656.34922
9.387983,501,67662.298883
39.336201,2000,67721.079893
2.043683,1307,67736.879252
-7.035189,2000,67785.042853
-44.329483,355,67789.2613
59.077517,2000,67822.716481
-30.791612,2000,67861.989667
37.364437,712,67882.369786
48.157886,1109,67909.120704
156.176302,2000,67945.735144
56.663399,2000,67982.151193
-57.179574,2000,68022.65567
-30.513502,751,68051.414267
27.592298,690,68059.855268
232.79651,1609,68097.579436
-7.896046,780,68126.765653
45.662364,2000,68163.969429
118.599068,1504,68197.550156
-68.528041,186,68199.813633
92.192899,2000,68258.758048
-87.758597,2000,68300.094815
-68.222629,2000,68336.472663
71.851359,842,68362.931768
40.2153,913,68373.821161
250.521891,1460,68403.728047
254.786473,1325,68434.359242
230.620472,1609,68464.100115
-75.649332,220,68466.762769
20.239506,811,68489.818895
-1.235126,579,68496.629251
245.510409,1441,68530.089507
-67.745723,2000,68574.009001
-40.090642,600,68590.150805
-42.395725,369,68594.535931
-26.647047,514,68600.676334
-63.462766,222,68603.335404
-65.41569,364,68618.686215
233.610506,1647,68651.19306
74.821532,1095,68664.211385
-89.196666,113,68665.537133
-33.612107,492,68690.404157
29.438823,750,68699.212605
250.705398,1395,68734.502086
-24.61103,370,68738.912445
-83.543511,280,68754.148584
-34.748671,2000,68788.05506
-72.832002,175,68790.152995
-10.669928,509,68796.144146
39.862449,713,68821.25976
254.581803,1402,68854.305192
-9.862318,1050,68866.746956
-84.140056,2000,68914.328702
94.052165,1201,68928.523978
-64.180677,2000,68987.960035
-30.157976,2000,69022.138758
29.174208,1431,69054.937453
-16.916094,949,69065.927177
-44.259709,494,69086.146497
18.914573,656,69094.015353
-72.485232,1035,69121.695663
19.967349,650,69129.478993
-44.860689,339,69133.538438
19.699551,635,69149.497556
94.512314,1063,69175.559505
236.970196,1533,69193.921683
-27.262189,374,69208.986227
5.030437,540,69215.365007
-42.415684,529,69221.571416
-15.462521,2000,69274.635993
-68.074302,196,69276.967199
244.437824,1405,69310.000118
-19.643595,510,69316.138204
-41.410169,2000,69357.110501
30.635982,826,69386.456365
5.055483,783,69395.854869
-33.112572,319,69413.627612
-72.807177,162,69415.567591
136.137689,1497,69443.983455
-51.276132,361,69448.242306
-73.840769,194,69450.536918
-20.888593,576,69457.371447
-85.252775,2000,69509.939602
-10.98975,786,69519.24151
5.41976,888,69541.694324
-102.832425,2000,69579.251883
-19.295449,705,69587.585822
226.585788,1685,69641.556939
-43.199357,355,69645.789105
-69.992356,254,69648.808752
31.847635,783,69658.229503
19.719371,2000,69717.085518
-83.109864,1166,69731.276315
-94.045405,177,69748.381819
-47.166464,2000,69785.012812
-111.408147,2000,69823.022218
-77.331322,507,69828.897435
16.812761,1061,69857.136782
-49.21956,2000,69900.710777
-75.130446,2000,69957.317524
-3.773852,2000,69993.67948
3.33728,697,70001.923294
-29.74907,2000,70054.10378
27.044137,1096,70067.144781
-20.36252,844,70095.818918
-79.082539,2000,70135.835885
-3.987762,748,70165.110344
103.337575,1291,70198.554081
-70.063478,235,70201.3347
58.098625,1047,70213.774287
170.441933,2000,70275.617735
242.659428,1479,70310.665483
242.307129,1461,70328.290252
-3.094548,597,70356.750736
-39.535028,403,70361.608547
-45.553112,2000,70403.734858
3.006267,638,70427.40245
16.784812,753,70436.349476
78.115716,1960,70489.519737
-19.832163,2000,70529.087083
-26.487894,2000,70573.817526
75.46213,1145,70598.850039
-127.288705,404,70603.66089
-48.713574,435,70608.855756
-16.067303,2000,70657.549674
-92.147691,215,70660.131048
-75.073837,165,70662.082312
-65.134152,235,70664.874113
129.772571,2000,70701.965374
-79.087032,236,70704.829991
-75.741525,167,70727.892377
238.883112,1557,70765.96437
-77.910412,177,70768.141434
106.708929,2000,70806.989883
-73.369281,2000,70843.154863
-80.022747,138,70844.793396
22.48157,925,70868.345094
-24.953513,402,70873.305407
69.526422,2000,70918.263433
-63.978835,2000,70973.411252
-68.40317,2000,71016.977915
73.997692,931,71040.649089
-60.6808,207,71043.176909
100.970123,1083,71056.284557
-87.537212,2000,71110.211981
-56.700234,2000,71146.424379
-52.900859,213,71148.964749
-36.527691,412,71153.905414
-29.01183,450,71171.824779
-7.687355,488,71178.286894
-80.437587,178,71180.651525
-18.007057,584,71199.145227
70.926237,2000,71230.810275
22.270577,782,71240.226719
20.089118,770,71266.385439
27.839838,982,71277.987117
-105.649268,143,71294.706689
-38.693351,361,71299.07538
-80.591922,269,71302.330983
-34.672836,307,71306.033087
242.402438,1527,71337.102287
36.110744,981,71363.47032
-48.803575,274,71366.811877
-12.709571,634,71374.455511
151.817605,2000,71426.987255
-102.008619,340,71431.01492
237.193091,1549,71465.79546
-47.12389,302,71469.418962
209.711147,2000,71509.27001
-31.240578,419,71530.607292
-85.30606,118,71532.041948
40.848476,819,71541.872134
-33.318326,363,71546.228508
-79.781993,185,71548.469895
-101.032166,297,71568.821079
101.78229,1225,71583.345608
-101.913944,327,71602.881164
205.325891,2000,71643.057543
24.292539,1350,71669.867372
-47.8766,2000,71706.334483
-79.931715,118,71707.712877
242.500319,1482,71737.982456
-35.188535,293,71741.444906
257.750305,1333,71772.201157
19.828758,841,71796.264557
-87.316685,2000,71834.504075
-88.774366,173,71836.563475
-79.497244,123,71838.017899
84.792225,1344,71870.86402
149.418204,2000,71915.697892
-21.646441,2000,71972.440306
16.52546,884,71982.732472
144.598765,2000,72016.399168
59.574779,1100,72046.889792
237.929597,1523,72080.863302
-69.600773,354,72085.081226
-56.831834,347,72101.169641
-101.164298,303,72104.785987
38.839879,914,72115.870769
246.775376,1476,72145.997313
-73.655457,177,72148.093295
-9.18255,837,72162.942275
-47.500987,401,72167.69135
-82.955314,2000,72203.399462
-69.124626,407,72226.882573
240.121562,1531,72260.541518
-97.716564,142,72262.26172
-12.755548,2000,72302.956755
-1.729847,2000,72345.647704
-79.950353,126,72347.142089
212.221784,1818,72398.441934
18.642094,2000,72435.656141
-63.626053,205,72438.127861
-113.319911,2000,72481.206949
-65.633298,528,72499.588075
-61.314712,271,72502.860325
-57.252384,223,72505.557897
38.986055,1117,72525.972611
239.387653,1500,72557.049293
-69.667006,2000,72591.169457
-85.546409,262,72594.355988
99.940339,1321,72624.883925
-58.411495,180,72627.019473
189.949216,2000,72665.322829
20.31472,785,72688.114104
11.102769,723,72696.711529
-88.942997,369,72715.516262
52.617679,1182,72729.859529
-64.808447,2000,72778.650626
-2.082135,2000,72818.630405
-37.707798,445,72823.99378
-40.181795,451,72829.563653
-85.543177,2000,72888.080969
-62.379747,223,72890.761148
204.777615,1926,72933.98943
-77.210066,209,72936.473358
158.524016,2000,72979.703455
230.994297,1523,73014.547395
-32.787916,2000,73076.396116
-47.39068,2000,73111.474458
123.421721,1522,73145.542136
133.357833,2000,73185.016284
-66.27975,196,73187.404754
-77.851026,126,73188.921106
7.257267,705,73209.676728
-57.804033,2000,73249.569829
-90.213254,2000,73289.062006
-89.199428,2000,73351.438096
250.044598,1385,73380.504482
245.974713,1439,73411.183165
76.366221,2000,73447.632305
240.388099,1610,73484.504646
95.44584,2000,73524.399407
89.942249,1166,73547.641682
-81.993028,273,73550.899731
32.041129,2000,73595.86349
-66.054814,189,73598.155516
-33.95141,2000,73652.317533
54.438378,1125,73666.154754
-17.570317,2000,73726.336524
243.341444,1505,73760.653441
-17.745798,523,73766.995555
-68.955459,312,73770.716721
-42.452081,361,73789.777214
50.430982,1050,73802.107989
107.148619,2000,73841.290308
7.376022,602,73866.398088
-25.453669,476,73872.137952
118.811775,2000,73910.668286
142.886005,2000,73974.298724
-2.49839,618,73981.419527
-60.553465,216,73983.921962
-54.291271,219,73986.504006
244.295646,1441,74020.097501
-23.95031,391,74039.950459
49.061362,2000,74082.75552
114.50975,2000,74123.506014
-22.547953,2000,74165.179662
-57.467338,448,74186.48454
-38.873307,2000,74229.798766
2.236423,2000,74268.967734
9.15612,856,74297.888998
-20.06426,459,74303.345499
260.041894,1301,74335.079687
-1.203013,587,74341.928053
256.606423,1347,74370.963743
252.491755,1421,74409.722494
-22.144916,2000,74449.67415
22.038564,2000,74501.563313
-67.507971,2000,74546.268999
254.514948,1320,74580.800253
250.192597,1401,74616.038974
-49.719324,2000,74659.373382
42.264832,2000,74692.136868
-20.18024,2000,74733.132576
-78.733483,139,74748.562891
-78.769962,2000,74783.282102
-82.215323,386,74787.768524
-25.994139,733,74813.2028
45.636092,2000,74853.280416
-16.059167,2000,74893.514594
68.20822,2000,74930.635013
-6.326337,496,74948.820055
-49.928939,434,74953.857808
175.795349,2000,74997.993827
-69.168834,169,74999.992997
-86.674172,127,75001.503509
4.584626,2000,75052.3958
160.280844,2000,75087.418547
36.433707,2000,75130.430026
-32.421109,2000,75182.250684
-49.985793,2000,75226.130599
-49.213676,2000,75269.656016
-12.954245,595,75293.575238
-67.17765,239,75296.568389
-27.845703,2000,75336.151263
255.642302,1352,75365.71503
64.779227,1404,75400.323019
-23.670664,438,75406.144658
-112.112657,212,75408.752309
83.115278,2000,75446.888985
19.737093,735,75474.174551
-4.039122,611,75481.683011
229.364935,1560,75509.581184
-64.737329,306,75513.098293
66.902922,1133,75542.649164
-94.84907,2000,75607.395825
1.2154,629,75614.975971
-78.059407,135,75616.552785
37.155502,1391,75651.601874
-5.56197,2000,75689.874302
-165.433466,1691,75728.932668
96.951534,1475,75750.623792
219.837052,1704,75792.616666
-33.28067,450,75810.342143
-67.212068,277,75813.580393
96.897288,1663,75845.427834
72.063728,1456,75880.12791
122.66734,2000,75925.071309
-69.54391,211,75927.503261
-84.87107,115,75928.845905
24.164323,1390,75960.083424
5.582437,2000,75997.728718
132.490734,1608,76028.116833
-82.748926,125,76049.198342
-76.959041,238,76052.011566
-68.744511,2000,76092.944605
15.111818,2000,76136.215798
74.752659,2000,76188.4829
-66.903886,246,76191.489989
-53.15705,557,76198.36167
-6.033129,570,76205.312264
46.718646,886,76222.751212
-94.776032,309,76226.427593
15.031688,2000,76269.43863
-64.543408,2000,76334.153614
-25.447994,947,76345.451494
13.274116,932,76374.363381
-82.047726,360,76378.791086
94.966257,2000,76417.739213
-63.266984,922,76448.284781
15.604503,1184,76482.399386
201.981043,2000,76522.754622
-154.70795,1533,76557.863476
-74.471577,163,76559.816024
-63.805656,543,76566.359425
38.165062,958,76592.118468
-77.739305,249,76595.026012
-41.633773,1473,76629.698463
3.607511,2000,76667.563814
-8.371773,829,76684.03598
97.510438,2000,76721.096445
68.37885,1674,76759.081716
231.604481,1566,76801.431857
47.939447,892,76827.682471
-37.734797,2000,76868.066457
-30.938212,2000,76928.81616
-20.551303,544,76935.39518
-42.36623,2000,76978.42576
30.087537,2000,77018.52645
-96.420832,1298,77047.821348
-76.692357,211,77050.364909
-139.322171,2000,77107.822827
20.757778,813,77117.628998
-27.101519,2000,77160.160245
207.608655,2000,77211.896309
83.259986,1438,77243.363077
234.743613,1590,77273.792397
220.783384,1692,77310.312153
-13.856493,849,77320.444373
226.418873,1684,77354.374957
-41.09952,591,77373.042133
-75.026056,441,77378.329074
-33.442299,2000,77420.205678
-74.916552,887,77450.433942
-63.702612,363,77454.830306
24.064037,1073,77486.024316
-41.450022,2000,77525.995205
33.83863,727,77552.767451
-19.375948,2000,77595.373866
-50.882432,2000,77638.395201
15.555882,765,77667.322651
237.049578,1513,77702.572466
-11.954937,562,77709.390779
29.392419,2000,77747.806076
-31.657163,463,77771.058523
12.997462,2000,77814.851575
-81.364458,151,77816.676935
-0.059216,586,77823.804845
242.296108,1451,77860.473975
247.935917,1442,77891.268676
64.816469,971,77914.726063
3.189791,2000,77951.460879
-11.951211,490,77957.400394
89.045437,2000,78013.697456
-20.300403,2000,78054.643965
-72.022615,288,78058.069175
-42.902792,349,78062.239883
-3.953603,2000,78121.029745
55.623549,919,78132.014336
-61.028942,1319,78165.045019
35.649839,2000,78201.187128
-96.618048,2000,78261.529571
-69.800254,2000,78302.526671
-76.688773,2000,78344.972364
147.015603,2000,78386.793212
-80.880435,122,78388.194543
-86.844821,118,78403.088973
11.306928,1598,78437.384573
247.684076,1407,78453.650247
-48.512019,323,78471.663662
-73.480026,466,78477.005387
-56.0294,224,78479.575611
224.970567,1697,78513.449615
-47.947835,438,78530.596205
-97.249433,2000,78571.478677
75.213825,2000,78609.727761
-108.545868,378,78614.204949
-58.585662,201,78616.532691
-87.432949,2000,78673.098388
-52.674891,2000,78711.812651
-64.079843,675,78719.872184
-73.113782,536,78742.552649
-83.413427,99,78743.692888
-55.867209,221,78746.249504
111.113858,2000,78788.36417
246.287708,1431,78827.44122
-70.321103,2000,78867.241986
115.208456,2000,78924.027357
-78.81572,1917,78965.574918
-28.094589,566,78972.199353
-36.369948,423,78988.090292
116.832069,1532,79024.817131
35.658649,893,79035.323038
-30.916179,522,79041.485128
-78.245822,147,79062.929942
-81.796724,149,79064.660113
228.705135,1667,79103.23205
19.012303,2000,79146.752645
-92.811011,354,79150.87906
214.849907,2000,79199.980634
-86.820136,2000,79237.353301
20.151987,2000,79276.59795
-60.075831,585,79283.526624
-74.616477,153,79297.175777
60.149379,950,79308.556949
-32.562182,2000,79348.994716
-87.544682,2000,79409.769679
-71.673711,166,79411.770387
-53.214631,290,79415.273559
-0.167552,545,79421.855378
-48.366625,2000,79482.315088
45.09986,811,79492.126216
54.066757,922,79516.998032
-1.174255,901,79527.887413
-138.09694,1843,79579.636937
-13.805574,1194,79594.258112
238.888464,1560,79632.768806
-96.512557,2000,79687.054728
-1.832111,2000,79728.827762
-82.306419,308,79732.49193
164.603898,2000,79777.8059
133.592027,2000,79840.864576
-2.468038,2000,79880.391139
-27.676942,2000,79925.154406
203.853416,2000,79959.727835
-41.42336,2000,80021.376763
-31.616123,2000,80052.215075
120.426429,2000,80093.836191
-77.263783,220,80096.35768
23.934827,956,80126.950117
148.501698,2000,80165.585137
-104.245955,928,80192.940511
-82.044296,2000,80231.136475
-77.633153,131,80232.672124
-16.106535,583,80254.96338
-21.833762,2000,80299.422566
-37.401862,454,80304.881763
12.834538,803,80333.2352
21.126279,2000,80372.220116
-110.416295,509,80378.331513
236.425102,1586,80410.045338
-79.052317,182,80412.222855
-13.640008,580,80436.222684
97.719762,1555,80468.650042
-74.373575,1114,80497.606442
213.67222,1788,80541.615675
219.829448,1708,80579.024532
-14.067817,2000,80615.541103
64.576117,2000,80658.789956
-60.297674,2000,80713.757462
-10.96712,498,80719.808977
188.284001,2000,80759.77288
178.337047,2000,80817.314851
65.467534,1062,80830.200127
-82.672077,106,80831.492213
237.121872,1531,80869.127143
-41.991727,622,80893.592281
-49.046659,261,80896.559249
0.96452,2000,80935.310402
112.261736,1238,80965.219711
-44.616576,383,80969.485874
223.363741,1721,81006.342662
-73.004726,2000,81056.701963
51.152516,2000,81097.027973
119.593821,1159,81123.542866
-29.738596,520,81129.418773
-57.680276,2000,81167.123518
176.05171,2000,81204.237851
-39.136299,359,81225.530307
-66.909452,381,81229.886448
-79.010848,201,81232.175301
52.501187,2000,81268.773715
-0.475217,2000,81317.593643
45.396095,2000,81353.07014
-55.549476,2000,81391.726078
-21.11945,610,81414.187472
16.106653,2000,81451.764712
-79.554181,2000,81485.817977
-28.677159,2000,81523.604207
-69.911603,234,81543.110071
-33.569786,679,81550.839966
12.709597,756,81559.452688
112.932661,2000,81613.51178
-63.262658,243,81616.290907
-8.664271,591,81622.987779
-89.813219,124,81624.363669
-27.328542,611,81650.243242
-24.666111,2000,81688.051845
-105.505091,266,81690.9878
-24.734078,2000,81730.745232
-19.098126,614,81750.924444
7.243314,1289,81784.071393
-80.180845,128,81785.487107
5.917307,784,81794.246227
-67.56782,2000,81837.815856
-79.777642,2000,81876.53784
218.392478,1759,81901.683653
-50.5431,2000,81941.680711
60.915628,1147,81974.423394
11.750712,679,81982.012657
-7.91166,2000,82042.351649
251.013182,1347,82075.042698
237.447333,1479,82091.612607
204.277575,1815,82143.467799
-11.263475,2000,82185.415567
-20.116399,2000,82225.303487
-36.344207,580,82245.836484
220.124143,1642,82281.793076
-42.589284,2000,82322.426486
-74.205394,2000,82359.019413
183.557555,2000,82396.050011
74.431943,1371,82427.231746
18.173967,669,82446.823366
39.581924,2000,82481.938775
-112.806136,554,82488.055278
-17.60338,1828,82536.561985
-0.904311,2000,82580.098871
-18.819758,534,82585.974842
-59.31133,201,82588.204516
85.490165,1216,82614.891888
-133.305533,1343,82649.141503
-47.983939,2000,82690.649553
-10.873248,2000,82751.250181
-34.641698,475,82756.534609
105.836954,2000,82798.645219
-64.325926,466,82803.771213
49.781978,2000,82854.748824
-16.280018,1053,82866.458556
-69.048446,1154,82897.117466
36.647391,2000,82935.579652
-78.520319,140,82937.151149
-62.562876,2000,82989.708721
-55.00926,257,82992.530612
-101.637469,2000,83028.317563
-69.924804,2000,83067.631617
-58.653734,280,83090.017793
-20.515909,430,83094.876999
125.787109,1175,83122.579877
-46.188649,344,83126.463183
-54.703567,688,83134.20544
48.126284,2000,83195.428179
-10.35231,2000,83230.338335
-40.744356,500,83236.035897
-58.234666,200,83238.321766
-48.685026,524,83254.15379
148.605104,2000,83287.838692
-96.008374,2000,83328.842516
248.748962,1415,83357.318234
99.782149,2000,83391.872027
145.619144,2000,83449.889073
61.822403,2000,83487.405056
-8.021506,2000,83523.572076
-57.975083,215,83525.934786
-38.386053,322,83541.235605
-99.065924,2000,83580.403781
-25.142306,454,83585.562256
16.634365,2000,83621.563534
-24.36959,2000,83673.991518
-9.613739,2000,83715.747136
54.652138,2000,83756.725675
233.905701,1602,83788.31332
-77.292271,142,83789.936253
-46.633667,556,83814.730659
