#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-80.166324,159,32652.456387
-83.060621,2000,32704.508614
-28.721803,570,32711.375169
-77.4224,156,32713.2389
-90.281917,198,32715.580963
-45.320218,2000,32756.569691
-63.758505,291,32775.75094
-32.542141,2000,32814.662071
67.731734,1856,32860.325922
-61.412027,701,32868.912901
-30.051645,2000,32929.008343
10.048068,2000,32973.728167
-46.736804,2000,33013.343616
-24.16111,2000,33068.779311
-13.962411,557,33075.226309
-71.644244,2000,33114.466497
44.992212,2000,33157.96235
-107.932912,688,33166.14118
-62.348687,2000,33209.132092
-6.354407,2000,33267.896555
-77.3938,2000,33311.497862
-49.711254,907,33321.846445
-44.405687,2000,33379.458106
-29.651694,2000,33423.687726
-78.076468,366,33427.970322
-41.159832,957,33451.278556
36.280356,1955,33486.489677
-86.473347,139,33488.13662
-105.862268,2000,33527.529867
-82.192515,1549,33565.910472
-94.635504,2000,33605.705834
-83.114187,242,33608.614407
-167.569977,1477,33642.799053
-19.276409,1657,33673.053137
-1.782073,2000,33706.03684
-63.851957,498,33712.052437
-47.800841,415,33726.924645
53.08887,2000,33764.367648
-11.777425,2000,33802.373833
-35.13914,2000,33870.325843
-49.310752,2000,33914.952209
-72.58376,311,33918.704153
-68.992209,209,33921.224735
-30.417363,475,33926.97454
-46.606083,2000,33983.618269
-66.000053,2000,34029.014776
-65.371747,455,34034.660879
-93.64454,138,34036.541518
-9.154666,1060,34067.008167
-86.041993,239,34069.850273
7.876643,799,34090.795945
144.130109,2000,34131.889445
-163.289295,1316,34164.472982
-76.443557,279,34167.845773
-74.575741,1065,34196.14313
-43.304519,2000,34239.466342
-81.449381,139,34241.114438
-28.83103,2000,34281.367688
-69.224278,2000,34334.121795
-84.485279,543,34340.736176
-40.441827,2000,34381.27656
-100.921147,297,34384.834671
-50.425036,650,34409.371248
-38.606786,577,34415.957714
6.556355,2000,34474.15914
-90.582594,148,34475.901196
-13.811155,2000,34517.491272
-41.282848,2000,34566.553584
-40.304306,2000,34603.262063
-28.524591,2000,34661.726402
-53.295819,2000,34702.460578
-94.903614,246,34705.433665
-66.089282,2000,34743.063058
-81.631002,133,34758.686141
-53.920276,2000,34801.386163
-80.894719,357,34805.667302
-67.664889,2000,34845.41984
-84.568987,179,34847.449239
30.161596,2000,34897.281521
-166.806914,1562,34930.588922
-19.891539,496,34936.40364
7.38246,1205,34967.077646
-13.709831,898,34977.797184
-15.752611,1185,35006.273638
-69.733749,2000,35055.06298
-86.224339,132,35074.573107
31.315146,2000,35113.958755
-42.634264,300,35117.703615
-37.76367,2000,35149.746236
-25.148176,583,35172.009483
-34.217409,463,35177.61193
-7.672137,1596,35207.731519
-27.147712,700,35216.057042
-95.046546,2000,35262.114307
-109.365404,1775,35306.387468
-62.028466,300,35309.85574
-45.97283,2000,35358.732141
-64.969058,1088,35376.790099
-53.122371,2000,35410.54931
-50.176439,235,35413.277249
-51.281529,579,35424.535378
-50.120585,268,35427.644011
-62.812819,588,35434.609313
-96.751645,1099,35457.123133
-55.329707,295,35460.590314
-85.540356,154,35462.417411
-81.179146,140,35464.074145
-48.030651,1576,35495.195054
-47.316572,319,35504.943157
-28.873423,2000,35546.190156
-16.421638,855,35556.394082
-50.062908,389,35576.986114
-97.995437,2000,35610.202529
-52.287773,323,35613.930058
-39.593174,1000,35632.739145
-85.247747,174,35634.815004
-44.624827,2000,35671.58553
-43.842985,2000,35709.657161
-25.619783,792,35719.17101
-87.221038,182,35721.365072
-86.737464,144,35723.091331
-41.297745,508,35732.478953
-36.516536,804,35742.104104
-68.650165,225,35744.728497
-39.913703,606,35760.948567
-53.36438,2000,35805.875788
-82.249599,2000,35852.565965
-27.666605,1094,35884.112072
-29.653086,450,35889.478093
-34.373759,555,35910.721774
-69.480909,181,35912.896242
-12.015684,2000,35945.070447
-31.381438,2000,35986.800176
-89.080422,184,35988.953653
-159.143515,1560,36022.687597
-33.537045,854,36050.152407
-89.949078,322,36053.932176
-34.693851,549,36060.313901
-96.651195,262,36076.356282
-16.862585,2000,36115.781993
-8.46744,2000,36151.596129
-64.909392,2000,36190.046494
-53.24989,1673,36246.771621
-73.512455,2000,36286.526136
-50.264158,798,36295.716022
-47.729505,1476,36331.106222
-77.943966,1196,36362.397428
-63.299239,2000,36404.675813
-80.246902,489,36427.672479
-121.9252,2000,36468.90727
-67.59105,243,36471.720428
-93.097167,2000,36511.557162
-23.97018,2000,36575.415219
44.718562,2000,36617.840713
-78.546769,2000,36656.849066
-51.38502,512,36662.89539
-105.666721,2000,36704.09762
-100.080875,234,36706.857336
-21.326803,2000,36746.272116
-86.658825,2000,36784.993196
-56.84509,2000,36839.527208
-73.134025,421,36844.54438
-89.821215,143,36846.254443
-59.978868,319,36850.075941
-125.128008,2000,36898.076871
-66.492304,407,36902.888753
-28.58892,659,36910.662375
18.068084,1693,36947.071598
-86.98529,139,36948.720562
67.845065,2000,37003.76243
-113.645087,320,37007.490781
1.044011,2000,37043.908446
-26.720235,2000,37087.380046
-36.545129,982,37098.934685
-79.568076,219,37101.491669
-64.240962,2000,37162.214608
-36.036624,2000,37204.624941
-43.653265,2000,37249.726891
-79.094494,455,37255.144422
-87.983318,2000,37314.104436
-72.884493,208,37316.599793
-63.951517,2000,37360.8259
-31.590661,675,37389.333563
-27.123903,736,37398.071065
-93.105448,217,37400.654372
-27.220156,2000,37444.970158
-44.457514,2000,37500.571842
-64.329227,2000,37545.10371
-66.159094,2000,37580.410255
-82.500108,2000,37629.393336
-77.320189,162,37631.307552
-69.793639,2000,37675.188588
35.847452,1465,37716.337844
-15.132732,729,37724.791888
-99.555443,547,37750.199087
-1.350725,1586,37784.89124
-43.592209,869,37795.067925
-79.64167,158,37796.931341
-72.53693,457,37822.201979
-65.859052,2000,37865.819197
-79.488763,594,37872.917993
-79.753339,154,37874.761454
-65.244696,2000,37936.272751
-114.582557,674,37944.21656
-95.577608,2000,37979.37277
-103.099018,895,38006.99991
-58.30304,672,38014.848431
-88.80496,186,38035.938468
42.785223,1508,38053.810635
-60.547889,678,38077.682636
-58.822876,241,38080.533794
-112.949426,569,38087.329408
-113.015695,453,38110.384454
79.278331,2000,38145.693894
-27.661723,2000,38183.012958
-95.053438,239,38185.934124
-75.222918,2000,38249.864982
-25.301079,878,38260.297829
-57.202288,358,38277.09351
76.833172,1900,38321.153401
-39.683938,2000,38361.134796
-39.30694,2000,38406.784885
-152.140235,1365,38438.016505
-57.086379,562,38460.076733
71.419851,2000,38500.107675
-161.602883,1102,38526.09977
-61.740554,2000,38566.415438
-78.079607,2000,38606.838083
-115.1691,2000,38649.187385
-100.378748,1577,38689.420243
-61.003281,2000,38742.78235
-77.513033,186,38744.985876
-98.137644,2000,38784.364417
-120.564473,2000,38818.553424
-73.178256,2000,38873.47357
-53.380664,230,38876.271823
-160.251435,1722,38916.892216
-63.587898,2000,38953.873181
-80.959036,224,38956.648081
-92.377574,123,38958.149536
-31.781919,548,38976.985898
-49.275181,787,38986.445892
-38.917322,908,39020.181736
20.783663,868,39030.501021
-21.023128,2000,39090.265474
-49.935797,307,39093.786107
-92.749077,456,39099.070286
-7.120167,2000,39144.348322
-58.727592,292,39160.458174
-60.095188,2000,39199.608366
-50.258368,2000,39243.481371
-43.853532,2000,39289.781424
-64.618436,2000,39350.653229
-14.474507,2000,39389.051769
-42.096509,2000,39429.142705
-42.383624,2000,39489.675899
-65.735075,408,39494.532276
-64.70429,366,39498.87874
-125.082342,551,39505.431389
-47.46492,2000,39563.102415
-65.550714,269,39566.283162
-101.774505,2000,39603.759109
-29.605374,2000,39649.642815
-72.913469,208,39665.118372
-75.823159,2000,39705.362235
-66.463058,2000,39745.617444
66.156682,2000,39790.188522
-80.994973,510,39812.839288
-62.334576,184,39814.985932
-84.018,125,39816.442651
-61.06146,413,39821.248521
-141.957261,1388,39852.853141
-78.38845,148,39854.550976
-94.598488,117,39855.893448
-38.817245,2000,39919.90704
-50.631504,2000,39956.799038
-173.305829,1998,39998.805307
66.587772,2000,40035.76142
-22.111979,2000,40094.636036
-134.297622,1273,40109.763516
-40.189604,2000,40172.781105
-81.667915,170,40174.828093
-18.45254,2000,40212.997051
106.657093,2000,40250.958168
-58.140516,248,40262.743997
-63.561467,391,40267.413045
0.100793,1154,40287.645127
-64.39696,345,40291.591263
-55.330348,2000,40336.265528
-34.445137,2000,40376.938654
-83.168126,555,40397.100009
-75.474118,1034,40409.429739
-11.955154,2000,40459.072815
-26.622844,612,40466.277475
-35.292084,2000,40509.88214
-28.255954,2000,40564.285171
37.634109,2000,40603.839835
-46.258016,2000,40647.511408
-32.634371,2000,40689.27828
-70.622538,2000,40744.351794
-87.324918,1066,40756.932572
-77.596583,973,40783.235801
-64.202137,2000,40822.06629
-69.919774,219,40824.650556
31.712973,2000,40877.474739
-71.104708,193,40879.780977
-108.820637,1137,40913.08101
18.039747,2000,40954.233817
-127.759753,1148,40977.134908
1.724904,1285,40992.322878
-100.54804,2000,41039.125072
-71.287595,2000,41082.408794
58.551915,2000,41128.530099
-71.69109,205,41131.059326
-160.278667,1190,41160.473774
-80.299971,130,41162.028972
-24.484809,456,41183.896608
-78.345021,150,41185.710657
-66.27399,2000,41223.104694
-38.250414,731,41231.860137
-6.500918,635,41257.796653
-79.810932,131,41259.370535
-115.639675,2000,41303.295409
-90.705565,2000,41346.250067
-29.251338,2000,41398.490731
-67.816542,2000,41433.590692
34.527853,2000,41477.643107
5.711612,1509,41504.022825
-138.919405,1208,41540.48109
-74.888765,581,41547.556977
-73.67617,200,41549.97754
-79.37934,127,41564.638919
-66.919217,188,41566.848829
-68.838132,2000,41602.280118
-101.717434,308,41605.969623
-42.323962,2000,41646.511591
-46.07786,346,41670.461674
-34.097002,480,41676.04816
-32.321381,2000,41712.611631
-105.477528,430,41734.16942
-97.183524,268,41737.375985
-12.079913,2000,41778.214947
-121.165105,1022,41805.201034
-82.198801,127,41806.691132
-117.163194,2000,41846.445275
-27.0278,2000,41882.665402
-7.378327,2000,41934.544224
-30.855421,749,41943.355428
-28.556136,2000,41988.850809
-103.130143,1307,42023.332265
-114.763107,427,42028.443324
-90.430898,109,42029.767592
-57.99023,511,42049.415307
-100.764251,2000,42097.164742
-86.318713,1382,42129.291299
-13.626914,2000,42171.902714
25.158464,2000,42220.987525
10.150687,1069,42233.54161
-37.800995,2000,42281.639905
-38.518169,1435,42298.618571
-41.663582,2000,42351.283954
-95.002166,136,42352.908818
-83.228301,348,42357.107301
-102.594638,236,42359.954657
6.096622,2000,42395.18003
-60.822289,365,42418.23696
-137.727745,760,42427.343693
-99.5474,2000,42466.873306
16.831708,2000,42517.508316
-34.692585,2000,42563.932212
-69.035975,263,42567.095195
-92.971065,167,42569.04903
-3.537835,2000,42609.310032
-33.341322,746,42618.223081
29.772774,2000,42656.546343
-62.223627,447,42672.851449
-71.039341,285,42676.292994
-53.567947,277,42679.615608
-80.401558,2000,42725.803998
-97.697999,2000,42786.136582
-166.166986,1536,42812.763716
-61.252387,2000,42860.647083
-79.912942,148,42862.434175
-114.332415,2000,42906.264862
3.482215,1390,42934.970126
46.074456,2000,42971.641068
117.134199,2000,43019.483401
-48.471877,1613,43053.886245
-26.042239,2000,43090.761272
-93.041057,174,43092.850716
-47.990358,287,43096.25831
-67.822271,203,43098.681743
-108.691265,172,43100.719838
-124.127296,1618,43151.282321
-77.697689,274,43154.537234
-89.524355,2000,43193.344709
-26.315853,2000,43226.97857
14.941509,1461,43257.809476
-47.01263,2000,43299.946412
-135.865266,2000,43357.856761
-1.169435,1200,43388.001377
-70.238878,187,43390.221977
-79.300232,155,43392.077763
-82.905692,208,43394.538457
-69.371658,196,43396.865464
-94.318696,134,43398.48528
-85.379267,133,43400.077195
-10.911702,2000,43444.214215
5.484258,2000,43486.794989
-79.0679,163,43488.679186
-23.577713,2000,43533.097899
-0.354743,2000,43575.845517
-67.22231,2000,43624.083891
-10.706833,2000,43658.792618
-74.309295,2000,43701.962014
-81.037827,180,43704.106549
-91.983035,2000,43766.602787
-77.437175,390,43771.123699
-85.056803,161,43772.979501
-90.362863,181,43775.09747
-28.63203,2000,43814.946012
17.143627,2000,43881.169851
-7.216662,982,43892.863327
-126.321716,1371,43926.346189
118.060163,2000,43970.626419
172.426342,2000,44028.627567
-59.2432,2000,44071.304311
-180.741516,1987,44114.943938
5.853083,2000,44175.32982
-52.901572,542,44181.784891
-97.018493,254,44184.825423
-65.693269,2000,44218.946465
-31.027348,2000,44268.765506
-8.292856,1307,44284.025375
-78.959284,149,44301.025468
-34.177474,505,44307.098142
-101.230346,2000,44350.205016
-3.635867,2000,44388.513802
-7.593451,709,44400.872788
-70.115457,2000,44450.324018
-71.902345,2000,44498.862617
36.262733,1082,44533.126748
-64.328613,2000,44578.711726
-43.106794,478,44604.815768
-21.135572,2000,44645.748939
-37.477019,2000,44689.749472
-157.300738,1812,44729.431509
-33.400021,456,44758.988077
-56.510994,2000,44799.138618
-63.990232,302,44802.878168
-92.630026,176,44804.979112
-78.107958,227,44807.783448
-43.88276,2000,44862.754183
-16.812466,2000,44902.528879
-95.007885,122,44904.075406
-11.479655,2000,44940.027769
-76.297145,145,44941.729913
-34.568061,2000,44988.181077
-49.357143,297,44991.693701
-110.319583,192,44993.947867
-74.630081,265,44997.066167
-83.4556,137,44998.666833
-57.749824,2000,45046.244995
-72.329023,604,45053.336539
-97.448954,226,45056.015115
-70.691415,2000,45088.124195
-92.683173,184,45106.848741
-48.99219,325,45110.755407
-67.680934,2000,45149.671921
151.715148,2000,45190.531532
-96.626363,218,45193.166646
-67.591504,2000,45247.489502
-61.175259,704,45255.805618
-11.007682,2000,45304.624533
-43.530842,662,45336.483954
-63.55251,569,45343.225504
-27.083754,1074,45378.660363
81.207499,2000,45424.46472
-35.632927,837,45451.497446
-52.435087,2000,45483.014516
25.061317,2000,45515.706316
-22.739943,996,45546.016942
-1.86995,2000,45580.587255
-62.032591,2000,45635.453983
-70.835869,413,45640.722755
-69.576822,220,45643.391506
-82.684323,122,45644.87825
-50.129688,482,45650.820833
-68.974093,2000,45702.324676
-96.615369,711,45711.101475
-69.339511,511,45717.453007
40.807558,2000,45775.189882
-68.757216,2000,45819.046388
-85.709816,131,45820.642745
-78.844943,2000,45863.795449
-68.162583,2000,45928.765882
-94.124998,218,45931.351109
-57.684478,2000,45969.096078
-78.864904,2000,46013.464599
-33.413778,2000,46076.802034
0.855146,2000,46113.124465
-84.871679,282,46116.487637
-88.231552,129,46118.03057
-86.130879,123,46119.511713
-42.260781,2000,46163.471302
-36.201981,2000,46209.696324
-174.065756,1514,46240.113531
-23.754511,2000,46282.011895
-78.915127,130,46283.546439
-42.06064,856,46298.554071
-52.785254,495,46304.576198
-84.325892,138,46306.233899
-62.020475,385,46310.855574
-70.887318,2000,46363.95557
116.812527,2000,46399.463147
-95.962818,593,46406.514127
-97.328048,253,46409.576709
51.469999,2000,46457.410279
-42.545638,2000,46493.354905
-69.242672,2000,46536.435086
27.901321,2000,46584.466949
-75.398296,257,46587.560901
-27.840619,988,46599.520484
-42.264634,2000,46650.187651
-95.146882,266,46653.309994
-104.639534,1089,46666.361534
-44.124678,2000,46727.87447
-38.424376,2000,46768.68541
-26.115476,1460,46800.776715
-109.272194,951,46832.506138
54.871056,2000,46870.544981
-86.177225,129,46872.081048
32.169919,1054,46898.742666
-5.770852,2000,46942.838645
36.889616,2000,46980.555016
-114.479662,726,47007.196107
-107.392088,751,47016.017624
-23.970416,795,47038.750002
-75.265984,2000,47081.851401
-96.534981,1187,47114.934275
-88.561633,138,47116.575412
33.843886,2000,47160.609314
-33.81621,2000,47205.790591
-24.445503,979,47239.323433
-81.674659,259,47242.411091
-54.488606,715,47260.958872
-67.927939,326,47264.890651
141.79558,2000,47308.505982
-62.068761,2000,47345.157921
-27.791412,1580,47372.968305
4.199266,2000,47430.531034
32.423257,2000,47472.529781
-58.112922,626,47479.84429
-57.952338,2000,47524.799061
26.654562,2000,47568.942478
-35.236696,1301,47602.796355
46.903214,1715,47647.096749
-45.693903,508,47653.116666
-28.026998,869,47685.131167
-104.825646,109,47686.441277
-90.779645,176,47688.593214
-95.67978,218,47691.24913
32.649873,2000,47733.490222
-13.107037,991,47763.608685
-78.070319,291,47767.035612
-74.221956,460,47772.459318
-51.956788,423,47788.58967
161.761341,2000,47831.336889
82.773114,2000,47873.252302
-83.106672,455,47895.549303
-72.638181,207,47897.912633
-75.875269,294,47901.264292
126.014928,2000,47945.47812
-35.707912,2000,47987.995017
31.998733,2000,48049.176208
-79.019472,153,48051.09188
-44.633063,412,48055.990787
-71.990513,2000,48098.275465
14.079383,2000,48159.904553
-57.234194,2000,48204.399185
-65.71214,2000,48234.712624
-26.527741,908,48261.767622
-27.183367,361,48266.154932
-2.294092,592,48273.236246
-62.818243,722,48306.400664
-105.970275,215,48308.904774
-82.158154,174,48310.928782
-1.198719,800,48329.29739
-52.667119,723,48338.216036
-77.407796,146,48339.951812
-82.573386,171,48341.983765
-84.41982,121,48343.415628
-82.601498,515,48369.024295
-44.846866,2000,48412.358631
-90.980615,151,48414.179072
-47.239192,2000,48459.838865
-82.640556,134,48461.453426
-47.024599,539,48474.849478
-41.406849,691,48483.013077
-60.464813,2000,48526.984284
49.365863,1613,48570.937163
-83.859123,126,48589.849788
-73.539049,2000,48633.794546
5.895352,2000,48672.919187
-80.240757,149,48674.595855
-92.611036,509,48683.86155
-25.052523,700,48692.189064
-67.186537,524,48698.420718
-95.944293,845,48725.883475
-104.545693,379,48730.288368
-40.609456,2000,48764.686442
-103.340081,1569,48796.835752
-0.400118,1241,48829.989523
-81.666068,155,48831.795133
36.033975,2000,48898.921834
-59.019336,378,48903.302697
33.637152,934,48914.151624
-83.976193,2000,48969.64011
-39.494664,2000,49004.900832
-40.846806,2000,49046.793637
-19.511438,2000,49097.010907
-105.975521,1148,49110.338275
-72.044467,509,49133.720853
-62.845271,2000,49177.547024
-9.433199,2000,49213.770164
-49.605574,1340,49247.257634
-74.709079,2000,49293.124643
-42.118662,2000,49344.674809
-158.325114,976,49356.308855
-37.941259,753,49383.180726
-83.956219,126,49384.636406
-64.859016,364,49388.983913
15.738758,1190,49416.58894
-125.288565,481,49422.223701
-2.998091,2000,49470.317268
-98.369972,115,49471.635426
-83.950738,122,49473.048631
-28.823784,543,49488.658249
-97.637274,302,49492.106998
41.937503,1707,49533.52662
34.508489,2000,49567.462842
-37.756883,838,49595.266359
-78.310471,1136,49627.170258
-44.042632,2000,49662.986251
-16.990124,1196,49691.361564
-58.648784,385,49695.938823
-75.63604,642,49703.297302
-55.139529,323,49720.674582
-37.985928,455,49725.954946
-46.375868,2000,49756.779237
-87.371598,449,49762.15781
-10.088044,2000,49813.012861
-67.637545,2000,49854.743317
-106.132325,939,49883.512179
-76.623593,220,49886.111465
-37.913611,2000,49924.78235
72.652918,2000,49966.93826
-71.682017,453,49993.830283
-67.305172,2000,50038.01515
169.899013,2000,50082.92414
-39.424513,2000,50129.273797
-35.185278,2000,50191.674915
43.368565,2000,50224.245263
-11.787717,813,50242.18536
-34.573988,469,50247.576151
-91.404981,159,50249.423816
-44.574088,2000,50287.855537
33.272866,2000,50327.230476
-17.899509,2000,50385.100328
-36.800834,946,50396.384167
-21.133772,1308,50427.02818
-79.148667,865,50453.18287
-106.585035,2000,50496.149662
-37.448372,2000,50540.679713
-87.572224,164,50542.588759
-15.431589,548,50555.868339
-72.073605,2000,50597.953504
-48.459961,564,50604.335603
-72.092987,539,50624.153555
-97.540195,2000,50668.808933
63.902216,2000,50714.627538
-103.305557,1090,50742.188849
-22.460187,2000,50778.215646
1.059079,1259,50805.009276
-23.995842,1154,50836.950132
87.642546,2000,50869.141762
-37.868727,702,50890.715317
-105.376985,2000,50938.002307
54.385793,2000,50983.000968
-88.878715,132,50984.53408
27.395222,2000,51029.974302
-35.912841,706,51055.679649
-49.369778,463,51061.157895
-75.068969,2000,51114.003677
-29.728273,498,51119.951218
-35.114793,2000,51161.940822
30.251651,1161,51189.842415
-12.964999,2000,51237.299582
-73.356906,404,51242.219814
-50.675915,313,51258.332489
108.74967,2000,51304.506
73.180227,2000,51354.283896
-83.867473,139,51355.967905
1.705142,2000,51423.128444
71.836045,2000,51469.463206
-68.745652,949,51480.27466
-57.378343,1722,51541.807748
-24.870851,2000,51581.666254
-85.865643,125,51583.168444
-64.05321,226,51585.878181
40.820899,2000,51618.407907
21.275789,2000,51660.500501
83.357225,2000,51706.253548
-75.316162,261,51709.295758
-58.550166,2000,51752.298148
-48.69236,620,51777.344273
-87.075015,1653,51815.887782
-47.580396,2000,51858.359947
-80.511688,134,51859.964395
-41.629139,2000,51903.238183
-52.780399,410,51927.134259
-61.860302,2000,51973.165389
75.200764,2000,52018.119046
-26.779013,2000,52073.527107
-73.159112,2000,52119.060304
-58.929051,2000,52161.5181
-73.814735,240,52164.366067
-3.962211,2000,52230.732366
-35.635603,2000,52276.863737
8.08342,972,52288.515048
-80.583424,139,52312.027863
-71.085377,2000,52353.951508
85.754396,2000,52395.271086
-65.816495,219,52397.882246
-51.30612,339,52401.971333
-35.062049,2000,52465.706408
24.440577,2000,52510.518563
-60.893698,2000,52556.002222
-32.432239,580,52585.621627
-45.161634,2000,52633.221181
-39.124135,2000,52673.561027
172.460595,2000,52713.090459
14.28846,2000,52757.360018
-94.910476,235,52760.205552
-37.516522,1239,52792.739118
-142.199889,1744,52826.044495
-43.330476,779,52835.444228
168.738036,2000,52888.609991
44.683824,2000,52924.340446
56.414366,2000,52962.542696
-12.100851,884,52989.068842
-46.077646,380,52993.53647
131.431992,2000,53035.372213
-85.253767,167,53037.321733
-29.251017,455,53058.450168
-87.364881,328,53062.369929
-70.309778,2000,53103.431473
-39.203709,2000,53142.314703
-58.575424,560,53166.942485
-53.141602,896,53177.552505
15.540282,1054,53201.257834
-35.61072,416,53206.230638
-42.05704,2000,53256.51235
86.527242,2000,53291.708837
-67.2695,2000,53333.7195
-89.041892,163,53335.629894
-59.47804,472,53356.436599
-67.613072,2000,53395.688049
7.250409,2000,53433.419336
-101.73794,345,53438.051784
-95.596787,225,53440.672284
11.846996,1589,53478.468688
-86.298436,225,53492.365872
-91.57566,134,53493.975958
-57.567103,243,53496.945233
-73.691264,529,53503.379089
-47.922842,2000,53546.795643
-66.657518,224,53567.565176
7.433503,1282,53582.648797
13.44087,1335,53611.678834
217.993798,1933,53656.559197
-36.168731,687,53664.88122
-64.845249,2000,53705.349373
-53.319553,246,53708.234941
76.926319,2000,53761.130024
73.539525,2000,53807.613085
-66.685051,2000,53844.659703
91.559643,2000,53910.848807
-90.77366,151,53912.642815
-97.212293,294,53916.135368
-51.485199,460,53921.602832
73.646487,1645,53953.030142
56.060678,2000,53987.261349
-34.168741,793,54016.733595
36.626116,1027,54036.08101
-32.361587,355,54040.400335
229.955166,1729,54079.450332
39.939986,2000,54124.768828
-28.995418,1423,54155.534826
-107.058678,49,54156.139336
-114.081507,162,54158.106405
-28.731342,2000,54213.017768
-61.350156,253,54216.100475
-79.525387,355,54220.425093
-65.919082,2000,54263.0537
-49.207093,725,54286.912287
-106.24943,162,54288.890087
-94.385572,245,54291.885792
-74.134643,429,54297.066387
-25.397691,2000,54341.356691
169.699936,2000,54370.095755
-10.347434,2000,54409.453099
-92.071405,131,54411.030005
204.282332,2000,54449.280605
-68.950502,194,54460.227304
-29.346631,2000,54499.480268
-24.868177,2000,54537.444548
-39.858384,2000,54583.998817
216.181438,1956,54640.367129
25.080906,1017,54652.419635
8.953952,735,54680.991886
-66.514502,2000,54722.19415
-26.493813,548,54728.574185
-80.283479,1299,54758.474251
21.728392,1055,54782.290806
-60.127498,235,54785.161003
7.447925,2000,54831.243213
-14.632367,958,54860.030175
-14.860498,724,54868.924579
-59.536,418,54884.629315
-74.885818,255,54887.652845
-60.715503,557,54894.26035
18.902239,2000,54924.710484
-58.40791,342,54941.489966
17.308693,988,54953.679986
194.729335,2000,55008.419786
91.439663,2000,55033.33033
-67.6481,264,55036.564881
-12.071321,2000,55070.984751
-79.366584,2000,55114.992169
52.518972,2000,55151.977035
-38.31878,2000,55194.299519
-93.363764,178,55196.374214
228.130766,1642,55229.800595
-40.057048,2000,55290.530198
-32.629953,733,55299.618086
67.029366,2000,55341.434845
-89.931366,124,55342.967043
-18.901708,2000,55404.60418
-69.839924,296,55408.172153
-53.837276,611,55415.56261
45.653568,2000,55466.691093
-86.09663,121,55468.140787
108.193107,2000,55510.794885
-53.637374,2000,55550.337612
-81.115625,1043,55578.232424
-91.076014,2000,55609.412064
-75.784497,2000,55648.718012
94.833964,2000,55711.850535
-68.215513,2000,55749.741283
-73.697406,239,55752.660375
-92.721311,2000,55792.565871
-12.171528,522,55815.898258
75.857828,2000,55853.518079
-83.818865,2000,55892.346788
-25.485337,807,55923.977893
-86.598948,2000,55968.476956
39.369213,906,55996.507465
59.607036,2000,56035.185481
-70.225024,320,56038.92496
-91.231092,200,56041.297865
-17.880783,588,56065.034227
-9.436366,2000,56101.755839
-4.051458,2000,56143.820753
-24.058897,539,56170.693679
-55.356986,450,56175.899502
-69.243305,2000,56215.53265
-59.676993,252,56218.560216
72.253051,2000,56278.580412
-41.906245,659,56286.429117
107.525102,2000,56324.670744
-33.965706,494,56339.641474
21.693325,2000,56375.131975
-61.257734,219,56377.609198
-74.972755,2000,56415.290996
-33.83691,844,56440.543178
16.386192,811,56450.028784
125.496856,2000,56508.004275
110.308845,1829,56542.394421
-47.211375,721,56551.015335
-67.115155,285,56561.780066
-64.736485,193,56564.049042
-98.33562,201,56566.421447
68.025621,2000,56608.747198
-79.03047,136,56610.384332
92.448643,2000,56647.324374
217.952423,1927,56689.050045
-36.942023,351,56693.236469
-66.435994,2000,56733.307104
-53.504467,2000,56769.123065
122.381953,1714,56815.799774
121.024392,1659,56855.886259
-48.276537,482,56861.63818
-50.83817,289,56865.127033
139.370143,2000,56900.488992
-38.549291,425,56922.786064
28.758416,973,56934.220723
49.306177,1036,56958.740411
47.081118,1097,56982.43404
26.595426,2000,57024.035065
8.780034,925,57046.019807
54.53846,1230,57060.491709
-77.609937,128,57061.965276
-80.184803,130,57063.465761
-59.55177,238,57078.432681
-70.494453,207,57080.886866
-26.060208,422,57085.921992
-63.357999,185,57088.143115
-0.473616,748,57108.901339
-38.516671,479,57114.514291
-37.399929,493,57120.254991
76.725592,1521,57143.966429
-66.62742,229,57146.633058
52.281064,1594,57178.066557
-74.642423,214,57200.772888
-70.358346,249,57203.772009
189.643052,2000,57239.367757
-76.752503,224,57241.998542
-76.141175,421,57247.107847
-0.439574,1101,57275.56878
-70.714457,2000,57317.048839
-7.572273,664,57334.256395
-80.108113,135,57335.86081
-53.468783,417,57340.884955
-9.815732,585,57359.187029
-14.340012,2000,57399.275728
-78.469903,166,57401.291402
-28.599476,894,57412.022847
-41.507649,454,57428.87983
-71.460273,233,57431.656731
-60.675235,264,57434.842873
-25.403751,599,57442.078368
-35.472924,431,57460.73141
-33.837991,2000,57502.454281
-103.743485,292,57505.972105
-70.531403,2000,57544.588162
-42.797473,2000,57585.391389
-42.570051,2000,57625.523023
-60.18847,339,57629.580075
-115.055057,192,57631.908152
-26.063981,2000,57684.083993
199.972374,2000,57726.689966
-44.342995,610,57733.915868
70.80585,1406,57767.672496
-92.842211,175,57769.778384
-19.326764,1303,57796.284873
-91.246445,137,57797.935302
-40.337298,2000,57850.323419
-67.508398,267,57853.473392
223.309738,1766,57888.364501
-65.495072,176,57890.39681
-75.37973,221,57892.967983
-85.855093,271,57896.118878
-56.034252,2000,57944.746849
-13.007295,689,57953.046997
-81.915788,166,57955.061922
-5.36633,625,57982.653584
31.771624,768,57991.883307
14.283737,2000,58033.067219
-18.902559,2000,58093.563353
-15.515549,2000,58134.725661
