#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-48.84436,836,33517.01438
-18.209159,884,33527.844065
-144.10375,1829,33578.161637
-62.444991,388,33582.850726
-22.845108,1379,33606.567934
34.347641,2000,33647.078287
-36.234517,684,33655.373422
-75.588775,386,33670.319666
-12.452661,1204,33684.615854
-46.575982,862,33704.03497
-86.326443,120,33705.464026
9.910571,964,33726.970885
-39.465637,689,33735.047591
-128.376472,2000,33772.725175
-45.199776,365,33791.263841
-41.596035,2000,33836.914323
-44.351446,689,33845.028971
-81.132473,390,33871.966012
-155.540356,871,33882.507257
-91.29661,206,33884.994776
14.004968,2000,33938.653599
56.798937,1725,33982.914402
-70.709258,596,33990.098966
-162.489589,1878,34034.155785
-90.632013,162,34036.350593
-68.027459,573,34061.093316
144.594248,2000,34096.394393
-80.389878,169,34098.521885
-8.386352,2000,34139.324927
13.897289,947,34167.629459
7.554781,2000,34207.321489
-70.415546,203,34209.776567
-53.049263,2000,34269.045047
-60.595562,2000,34307.875228
21.274046,1651,34341.826552
-121.782649,795,34367.963467
-68.238709,599,34375.044143
11.859448,2000,34415.471811
-80.669972,192,34417.72988
-47.416161,2000,34475.940217
98.716858,2000,34517.536422
-96.171002,225,34520.264081
10.93103,2000,34569.303093
-36.188026,2000,34624.468143
78.446265,2000,34664.389811
-91.282266,167,34666.34806
-58.583707,2000,34707.245018
-83.425889,572,34727.776003
-62.661929,2000,34765.665496
-85.121317,128,34767.169391
-91.645236,211,34769.638268
-54.007118,2000,34812.519008
3.502056,1313,34844.109191
-81.357242,169,34846.008291
-77.771701,162,34858.669497
-21.642746,2000,34897.701542
4.966342,854,34907.817081
-31.89745,2000,34962.584587
-58.8418,366,34966.984257
-66.057524,368,34971.377949
-128.216573,865,34995.97003
-45.59422,804,35005.650477
-52.825225,2000,35054.410733
-102.84854,2000,35111.777962
29.007442,2000,35143.858389
-85.024776,186,35146.104542
178.223379,2000,35185.391283
-22.506942,686,35204.678773
-53.719498,389,35209.323344
-50.734164,356,35213.542594
17.85333,2000,35259.615909
-79.766754,2000,35306.55533
-10.26402,2000,35355.423454
-62.283204,2000,35384.223251
-53.733556,340,35398.535855
-105.913148,151,35400.298368
-60.126336,2000,35428.056075
-80.628422,160,35429.973183
-11.132982,2000,35463.119683
-99.996146,510,35481.898546
148.33214,2000,35511.263491
-128.297281,2000,35552.566537
-40.511903,2000,35601.777655
-89.612046,120,35603.17977
-82.195961,152,35605.013253
-69.278144,323,35608.859397
-70.566128,625,35616.087262
-52.126929,270,35626.253089
-32.494356,2000,35662.993336
15.81776,903,35673.825304
-83.998897,176,35675.94954
-10.517947,2000,35714.012379
-58.225643,369,35718.434382
-67.698077,256,35721.52024
-68.746717,589,35731.893866
-69.775073,452,35737.339785
-84.798258,199,35739.735654
-56.546059,352,35743.831069
-93.452133,305,35747.416526
-83.456477,2000,35801.409219
-35.933201,2000,35848.076181
-64.238407,625,35855.567338
-62.637038,2000,35912.505936
-131.364314,1548,35939.436985
-74.320639,179,35941.514431
-55.810954,2000,35983.244309
-59.565105,371,35987.569308
-92.681615,1263,36017.687675
-97.250652,2000,36058.682599
-62.334314,547,36078.124441
-18.400392,724,36086.774408
129.180042,2000,36125.899713
23.307052,1499,36155.987324
-99.064137,2000,36215.221334
-78.953192,2000,36255.105501
-86.084524,132,36256.680341
-133.715799,2000,36296.052332
-139.833145,723,36322.427861
-87.6173,148,36324.197951
-57.75321,2000,36365.103555
-69.095202,2000,36407.31207
-145.050692,2000,36465.844958
26.985514,2000,36505.72013
-67.664384,2000,36547.492462
-26.968459,2000,36611.866565
-112.642982,2000,36650.954802
-138.252328,840,36660.827465
-70.665461,227,36674.614818
-156.758389,2000,36704.709773
-31.140106,2000,36744.104632
-62.818318,395,36748.778303
-77.139839,2000,36802.447174
10.898085,2000,36842.070214
-158.697479,2000,36884.754018
-120.324104,2000,36913.808357
-97.182853,220,36933.036569
-33.880533,2000,36975.235668
63.071825,2000,37011.419279
-87.437469,2000,37047.734156
-46.303105,333,37064.268212
-30.402902,590,37071.2749
-75.630513,169,37073.29829
-72.647857,483,37079.007323
-83.468288,255,37089.329655
-84.857613,173,37091.390162
-70.230751,2000,37137.372208
-76.970116,225,37140.045124
-39.207177,2000,37177.72152
1.007772,2000,37242.041556
-155.468704,832,37251.99388
37.397486,2000,37310.939225
-64.192532,611,37318.269365
-36.223271,1303,37354.360818
-79.134229,162,37356.236533
-63.22297,2000,37400.351536
-20.215954,969,37432.401897
-75.650602,225,37435.082464
-51.951567,724,37443.701878
-111.065369,2000,37499.315653
-79.868462,2000,37543.891622
162.335687,2000,37579.135
-81.202267,2000,37614.014205
-98.403418,2000,37671.994972
44.369107,2000,37719.410009
-78.844663,2000,37761.976168
-15.546627,682,37785.900632
-28.075564,1595,37824.562611
-13.29632,2000,37868.188988
-5.780065,1013,37899.933471
-18.531001,626,37907.152157
-47.578105,492,37912.840079
-56.020905,2000,37966.370894
-95.890435,2000,38007.130473
-133.181838,368,38011.433831
8.141864,2000,38069.841992
-81.958915,184,38072.022936
-36.237643,828,38081.808504
-78.673729,143,38083.518113
-11.936348,697,38109.450299
-80.936644,151,38111.308118
35.961758,2000,38146.579384
-83.408602,2000,38183.938301
-62.839584,2000,38247.8978
-43.736089,2000,38284.26346
-92.306489,162,38286.225675
-24.05117,622,38293.751366
-93.011296,231,38317.881898
-5.921613,790,38327.135889
-16.181185,2000,38367.264986
-147.212609,2000,38427.771628
-22.925069,949,38439.071775
-54.427173,315,38442.794211
-7.90232,2000,38498.25025
-70.571664,1244,38525.908507
-107.358225,388,38530.623521
-29.627756,546,38537.232361
-6.890991,888,38564.117627
56.342197,2000,38604.509881
-58.698108,229,38607.266024
-93.637291,184,38609.46689
-110.630425,2000,38673.297063
-137.049294,2000,38716.519065
-79.07686,123,38717.992988
-47.048903,2000,38752.009125
-79.071075,131,38753.620498
32.526383,1890,38791.458982
-97.071711,121,38802.877636
-88.312019,2000,38843.944313
-105.667836,2000,38882.283454
-104.427648,2000,38926.093138
-102.289975,2000,38975.498012
-60.972775,209,38977.970995
-91.135871,193,38980.265202
-71.172438,201,38982.674549
-90.019367,2000,39029.479193
-73.975105,2000,39089.244939
-64.410784,277,39092.458726
24.77556,2000,39137.406097
-41.758232,2000,39174.26898
-134.766998,705,39197.729087
-114.874905,872,39208.084511
-89.451459,2000,39274.875263
-216.165611,1925,39318.704245
-81.998624,218,39321.269903
-94.237422,114,39322.613201
-45.455372,537,39328.929729
-40.226655,2000,39383.341457
-57.396255,238,39386.116668
-58.415167,1398,39418.994827
-47.24738,2000,39459.617529
-33.588911,2000,39503.270375
-96.233873,267,39506.436481
-54.402269,2000,39564.102172
-77.628286,157,39565.962319
-110.462254,320,39569.63371
-42.220054,2000,39607.239615
-139.40413,1246,39644.319447
-87.298644,136,39645.88065
-64.864028,2000,39682.379708
-74.867776,2000,39739.2935
-32.909081,658,39747.06708
48.115589,2000,39791.672511
-58.055683,351,39812.448789
-73.189857,557,39818.944988
-53.290675,2000,39857.622021
-48.637334,2000,39921.682801
-36.340209,2000,39958.555183
-19.091478,582,39965.480695
-145.029276,1343,39999.66783
-77.835407,129,40001.155804
-49.574649,2000,40038.179881
13.883709,2000,40097.071255
-89.071291,138,40098.718004
-73.568379,1729,40139.852096
-47.942991,263,40142.961089
-65.215794,2000,40185.147661
-30.596285,1111,40213.025335
-49.358931,285,40216.424568
-63.340103,2000,40263.218811
16.780433,2000,40293.332955
122.623715,2000,40338.040542
96.022774,2000,40378.677709
-64.327667,192,40394.55046
-31.189974,723,40403.176636
-73.892566,2000,40435.815035
-29.434569,665,40460.73165
-82.354151,2000,40504.316586
41.823396,2000,40548.522583
-69.477761,2000,40598.404039
-122.420697,2000,40641.969497
-82.873854,124,40643.434695
73.920013,2000,40685.208689
6.613849,1149,40717.90203
-93.180543,265,40721.02861
-89.522468,1124,40746.572314
-63.045902,566,40753.253105
-82.767704,168,40755.241448
-48.350678,581,40777.099093
-28.887218,399,40781.676423
-44.968393,2000,40820.468175
-20.971416,660,40847.894799
-83.557229,2000,40881.146466
-72.34418,280,40884.475809
-59.227044,231,40887.2417
-23.268344,562,40913.67648
-61.182385,193,40915.89722
-81.964065,161,40917.799137
-73.791618,318,40921.569598
-12.244529,929,40950.067877
-180.701878,1850,40981.24363
-70.171683,263,40984.360663
-95.566509,141,40986.047437
-99.424616,296,40989.59876
34.966326,1109,41017.330893
-79.328084,2000,41049.648366
-80.590522,618,41076.062351
-88.100145,169,41078.299521
-83.171653,2000,41124.41415
-189.281298,1707,41160.17332
-76.451321,136,41161.799984
-56.775851,248,41164.743337
-70.298347,2000,41218.641467
-59.125558,2000,41260.89618
150.886687,2000,41304.827528
-39.053224,2000,41347.779088
-77.219726,2000,41400.029592
-18.103653,2000,41435.14068
-115.992604,143,41436.909114
-48.714894,269,41440.197048
-85.444125,905,41470.801044
-87.866786,116,41472.262019
-79.472672,135,41473.90664
-117.720019,2000,41506.215653
-81.229013,163,41508.153235
-69.952602,902,41541.00447
-64.710095,195,41543.375846
-13.964562,769,41565.788642
-57.564118,2000,41601.200123
106.918449,2000,41641.721988
-43.238375,794,41671.047081
-80.583686,125,41672.50123
-67.799692,2000,41708.9711
53.303232,2000,41749.005017
43.57688,2000,41804.91192
-101.32905,453,41810.183956
-104.23986,2000,41850.041973
-38.245089,641,41870.151025
-111.479476,178,41872.291115
-125.632653,2000,41909.480607
-72.003092,704,41917.87232
-92.63392,197,41934.798659
-20.339162,847,41944.791053
-28.902471,624,41974.028721
-63.85573,2000,42016.545143
-80.696791,379,42021.110837
-77.459081,296,42024.677844
-15.058026,2000,42085.982044
-96.275725,254,42089.011095
-7.733102,882,42099.498046
-95.37309,569,42121.221443
-214.346428,1943,42164.097007
-53.534804,447,42169.295492
-81.8085,137,42170.905857
14.633099,2000,42209.704063
-27.226906,739,42228.644239
-11.559744,1020,42258.931751
-61.767097,613,42266.262275
-72.302127,928,42283.335896
-65.53934,257,42286.298467
-80.538534,145,42288.004803
-32.372724,2000,42323.409117
-41.942888,2000,42364.647671
-66.069012,2000,42418.562072
-48.60124,662,42426.495249
-52.642779,243,42429.417906
112.006295,2000,42482.255525
62.264539,2000,42519.502617
-6.459752,2000,42566.016366
-54.201647,414,42570.880278
-58.655465,594,42586.188261
-60.53116,391,42590.753894
-20.474659,694,42598.837854
-94.792217,253,42610.364283
-84.327267,275,42613.657281
-33.352628,983,42625.423715
-64.045028,279,42643.247815
-93.312492,138,42644.807274
-80.414134,476,42650.454176
-12.816533,586,42657.510697
-116.796357,911,42679.387703
-73.311232,2000,42725.585407
-147.156634,1906,42769.370895
-48.064749,1047,42797.386225
-68.021773,252,42800.426769
-38.70168,2000,42856.425643
-10.671757,2000,42900.477103
9.359135,2000,42936.237651
12.512906,1642,42968.738591
-172.856398,1692,42994.187623
-48.064828,463,43018.404674
-7.141117,952,43029.585851
-102.388546,2000,43068.258851
-53.400806,343,43085.928677
-93.915125,125,43087.419621
-73.163892,969,43098.938885
-50.654336,486,43122.917882
-114.099795,217,43125.430694
-88.307695,275,43128.625779
-9.366858,2000,43165.624718
-82.854667,281,43168.964656
-67.69973,807,43193.62909
-33.817388,2000,43227.236407
-121.455994,1017,43252.815401
-7.887328,1700,43291.876422
-17.837162,2000,43330.870729
-121.720843,2000,43388.945825
-67.850166,358,43393.201381
-51.306348,290,43396.644096
-87.41052,140,43398.331569
-49.560336,2000,43442.482372
-76.088822,361,43451.95556
-85.730269,2000,43489.290051
173.582103,2000,43533.719711
160.527871,2000,43576.465742
-15.570084,2000,43624.703757
-75.479123,401,43629.506416
-68.986936,2000,43664.066946
-79.026679,2000,43725.484657
-49.218712,2000,43769.7725
-6.861932,2000,43809.554056
-74.173183,2000,43855.34759
-6.026872,1219,43890.235269
-51.307721,1314,43923.039991
-50.918007,2000,43967.411
-83.471168,2000,44025.386254
-103.260676,517,44031.423124
-126.506136,893,44042.023098
-74.96653,485,44066.978158
-40.502582,2000,44110.503967
-29.820471,2000,44151.665154
-55.928621,464,44176.444913
-65.961637,463,44181.959237
-93.789686,117,44183.36636
-38.261365,654,44191.148681
-72.093595,379,44206.115417
-59.120726,848,44216.030916
-16.484423,2000,44255.197146
-42.83272,2000,44304.645657
-71.406814,187,44306.908485
-128.104426,859,44317.195108
-80.003335,183,44338.832676
-21.738755,759,44347.674903
-5.204354,1013,44374.200645
58.428303,2000,44401.950729
-111.130623,2000,44451.517206
-56.745189,2000,44519.868177
-79.179903,2000,44566.508455
-35.49157,2000,44611.358718
-89.793962,158,44613.288408
-49.014465,2000,44654.075464
17.513812,1239,44688.873152
-60.483004,490,44712.266186
-65.738739,2000,44760.793238
-76.548764,2000,44801.001781
-62.248053,493,44806.972491
20.890663,2000,44861.938096
-81.253053,2000,44901.754735
-59.729077,373,44906.368922
-50.283018,2000,44952.428843
-97.260135,169,44954.450516
-139.403862,1070,44967.256306
-0.285626,704,44988.006844
33.079755,2000,45019.124419
-68.810281,2000,45059.12739
-29.358823,537,45073.676518
-13.513348,2000,45114.198674
-75.006026,2000,45153.180819
-17.683936,2000,45211.080816
-61.124768,376,45215.458441
-61.854228,289,45218.808401
-37.955121,2000,45256.229342
-103.334758,313,45259.954289
-73.571563,2000,45332.727001
-62.680832,288,45336.174369
-12.133679,2000,45382.6165
-40.64098,2000,45428.386655
-37.693452,626,45452.976943
-53.096475,2000,45484.454327
-64.388931,264,45487.537432
-68.385996,2000,45538.737166
-47.733837,2000,45573.202062
-61.077046,352,45577.456253
-32.320949,2000,45619.018715
-56.881792,307,45636.044597
-68.365597,2000,45672.013149
-31.008891,798,45681.588135
-31.561703,1544,45716.48233
8.27674,2000,45774.331836
-65.617998,2000,45818.188375
-78.399905,133,45819.8146
-59.167577,386,45824.56449
-25.803015,655,45851.489451
-25.246088,617,45858.87522
-90.563841,224,45861.524892
-72.016789,234,45864.382148
-70.011035,2000,45929.329444
-10.3395,2000,45967.010048
-70.814664,267,45970.234873
-68.284634,2000,46014.730319
-44.255624,2000,46077.969417
48.014399,2000,46114.283764
-13.011715,2000,46158.38371
-86.021338,126,46159.847955
-23.82487,1376,46189.397058
-97.360443,242,46192.201
-101.104218,101,46193.356229
137.280175,2000,46238.823439
-92.753008,171,46240.911655
-104.269142,167,46242.93066
-48.752339,527,46249.297217
-79.222505,134,46250.90831
-31.71507,558,46275.546846
9.667083,2000,46304.20008
-43.814153,2000,46344.430324
-18.30703,637,46364.949245
45.994285,2000,46400.456241
-87.258528,129,46401.969223
-24.092175,481,46407.73272
-79.492312,144,46409.482304
-60.05436,288,46427.623678
-116.141309,1253,46442.610931
-58.389464,2000,46487.735667
-27.329397,822,46497.598042
-74.824825,582,46523.633311
-109.610366,1361,46540.005453
-38.366082,2000,46588.062032
-84.574604,357,46592.372345
-89.315961,183,46594.599923
-43.38225,2000,46631.948709
158.778581,2000,46687.198878
-49.115331,839,46697.091145
-23.434011,851,46727.023005
-34.112067,2000,46767.871484
-89.2212,193,46770.047363
71.068852,1875,46807.198732
-83.935161,571,46834.332081
-65.444992,427,46839.442012
-58.302508,1538,46871.980484
-121.121799,248,46874.86243
-89.186681,2000,46912.985702
-85.678431,2000,46970.851146
-4.126925,1523,47007.001566
-81.177241,134,47008.581513
-36.294431,2000,47045.684816
-104.094211,1154,47078.535206
-41.706815,2000,47121.284986
-82.760149,132,47122.775071
145.882044,2000,47166.961474
-34.618954,2000,47234.082451
-90.643763,1528,47262.257268
100.153986,2000,47305.888391
7.950551,2000,47342.659058
-86.067156,504,47357.79664
-63.149265,477,47363.354994
-16.297744,747,47372.128546
-38.455483,902,47404.215978
-22.784487,702,47412.5775
-32.276426,2000,47467.038479
-77.585047,146,47468.76265
-37.236342,1811,47503.90886
-81.991531,192,47506.215427
-34.73679,2000,47537.269349
-54.218914,552,47564.189753
-12.522429,895,47574.915978
-68.997436,2000,47617.42068
-77.491059,136,47642.699185
-78.038676,164,47644.617924
-76.110989,223,47647.218742
-82.626612,164,47649.154982
-54.701822,2000,47694.795254
-56.499698,2000,47737.034402
-55.742,2000,47790.147366
-77.375747,149,47791.948741
-15.493964,2000,47834.62914
-67.215372,404,47839.377761
-46.366889,485,47863.194331
-54.832162,1112,47876.640883
-80.669573,132,47878.246636
-80.517731,143,47896.681037
-93.0224,773,47905.621123
-84.744596,217,47908.161635
-1.111836,2000,47952.412274
-0.147824,2000,48016.453652
-47.628331,663,48024.282681
-84.791326,155,48026.109472
17.553084,1120,48055.529765
-62.671573,260,48058.624211
-82.686387,264,48061.763234
-75.004159,2000,48124.071053
-54.614331,2000,48165.764094
-59.354121,241,48168.702184
-120.223255,258,48171.822989
-8.488936,982,48203.995447
-79.232329,148,48205.769098
-79.064689,2000,48236.107142
42.099901,2000,48300.923935
-77.340716,2000,48333.494847
-80.239255,202,48336.074092
-11.700496,969,48367.131946
-66.964724,396,48371.77705
-103.379003,189,48373.979816
-60.207726,2000,48417.444653
-79.862846,140,48419.140049
-60.262199,274,48422.464652
-77.183913,2000,48474.997879
-78.783568,156,48476.831797
-14.383043,2000,48520.923301
61.839008,2000,48569.322798
-86.37369,144,48571.042132
-66.105768,2000,48632.38147
-56.41378,278,48635.718616
-63.280621,249,48638.685606
-80.26004,126,48640.201183
-80.406051,131,48641.770622
-53.384371,272,48644.976038
-86.275869,220,48663.436671
-44.915224,2000,48689.797924
-53.397124,320,48693.628449
-79.176399,289,48697.060302
-3.202475,2000,48748.743569
-89.358278,136,48750.375921
-64.823569,245,48753.299571
-11.967851,1010,48765.31711
-6.1744,2000,48821.005769
-23.75536,2000,48866.587997
-4.609874,2000,48911.536677
-54.558473,294,48914.953332
-40.383696,2000,48970.437583
-40.047161,565,48976.995246
-84.886746,134,48978.579211
-47.70474,391,48983.260564
-51.691771,2000,49036.767629
-106.377459,1101,49049.905924
-58.154798,2000,49100.074726
-26.29145,2000,49140.792763
-41.889308,620,49148.026423
-121.65422,1372,49184.633643
-55.490458,2000,49238.385536
-27.386934,2000,49284.25209
-66.175858,290,49287.713066
-72.463414,884,49307.945941
-46.945471,1409,49324.357787
59.326919,2000,49384.430432
-107.543151,151,49386.238127
-87.797152,208,49388.721501
-135.31888,1397,49418.780246
-58.473804,355,49422.905993
120.127853,2000,49470.991173
-36.935173,2000,49524.863991
-88.137265,703,49533.203942
-113.278778,222,49535.851671
-76.398976,266,49538.947712
21.076265,1109,49562.483485
-60.82821,247,49565.298819
-82.535095,281,49568.627616
-18.711798,2000,49628.659533
-46.648029,2000,49664.663287
-40.001661,2000,49702.171358
-73.386624,2000,49746.343238
-63.001489,284,49749.708828
4.236294,1261,49772.187957
-71.261444,262,49775.218598
-39.807037,2000,49818.733809
-111.547232,885,49847.32928
6.696492,2000,49888.547287
-88.747525,1220,49917.982166
-56.741027,439,49923.189525
-32.903112,2000,49965.346967
-39.642319,2000,50031.082874
-42.442228,2000,50076.15421
29.962082,2000,50122.536329
63.197374,2000,50165.343319
-11.988587,1037,50197.437989
-74.217444,188,50199.611923
-55.329114,2000,50231.682082
-19.00075,2000,50278.37819
67.549117,2000,50317.675416
-64.509145,461,50323.157763
-46.257635,2000,50381.013664
-23.40812,2000,50420.137701
-14.595789,1788,50457.052412
15.309122,2000,50500.071227
20.679781,1632,50540.201251
-78.531997,358,50551.230498
-65.153518,352,50555.356119
-68.078746,419,50560.3557
-27.089841,2000,50602.207652
-62.904146,265,50605.301927
-41.231001,422,50623.674605
-3.439908,2000,50668.336238
-72.640769,647,50676.008774
-17.278901,2000,50736.452807
-89.156185,743,50745.280527
-27.999816,1382,50774.07948
-64.498466,531,50780.217721
-11.902434,2000,50834.140755
27.655427,2000,50866.289829
-51.360603,487,50872.074571
-78.935728,162,50874.024209
43.344496,2000,50934.519139
-90.687332,2000,50979.582221
-22.127416,2000,51024.913785
-13.088867,647,51049.896582
60.163337,2000,51089.308947
-67.597315,358,51093.557262
-57.583142,532,51099.863703
29.926233,2000,51155.331054
-56.149597,2000,51193.191787
-59.757765,225,51195.846005
2.654478,2000,51243.493201
23.930895,873,51266.165579
-18.653715,2000,51312.492173
-47.540134,466,51343.775037
-58.137802,316,51347.609527
-36.434675,2000,51393.87573
-42.44428,2000,51438.298764
-84.734929,126,51439.764769
-54.707329,485,51468.520781
-33.705427,2000,51508.082965
-12.674254,909,51543.6468
-61.664276,489,51549.329477
174.039299,2000,51589.408145
-37.522264,2000,51631.573152
-50.389464,2000,51663.939686
-49.800759,530,51670.235024
-44.668401,465,51675.797217
-81.526574,164,51699.818479
-51.671666,561,51706.432069
-26.349206,2000,51749.360624
-54.286042,419,51754.376801
-10.001448,2000,51814.684553
-28.647925,2000,51857.160437
-149.385791,1181,51891.049569
26.418223,2000,51933.498425
-86.183098,124,51934.979818
-109.041689,1326,51973.010107
-30.52766,2000,52017.966843
-8.995699,862,52045.570588
-47.934491,2000,52083.101323
102.189407,2000,52128.965421
29.994077,2000,52189.225507
-51.573112,2000,52237.907296
-6.66217,1272,52275.457967
-14.015211,2000,52321.322685
127.710501,2000,52363.093328
98.253607,2000,52425.776681
66.703799,2000,52468.290504
-42.782619,2000,52513.014848
46.830268,2000,52558.509997
-60.069335,2000,52628.900771
0.677471,2000,52669.38448
10.70144,2000,52708.674223
81.133549,2000,52752.881123
-46.207938,988,52764.835207
-77.514197,570,52789.386979
10.256539,2000,52825.715102
-83.401622,171,52827.784276
-66.909673,373,52832.2676
-66.181122,258,52835.390744
-79.919112,258,52838.509122
-68.016633,280,52857.801118
-64.319944,337,52861.830309
-16.209498,982,52886.824817
-37.965211,2000,52922.66664
6.008806,2000,52960.788131
-107.347998,56,52961.460876
-103.622581,280,52964.725565
-125.677558,340,52984.913448
-59.356032,283,52988.222472
-147.174623,1178,53002.249495
-71.396874,223,53022.936636
-60.844746,2000,53062.353856
35.189944,1236,53094.502244
-74.801024,357,53098.650596
-52.434204,2000,53137.465047
-62.108022,382,53142.002203
-49.947857,710,53168.369421
-37.060535,1011,53191.547261
-66.956518,501,53197.502443
-80.51276,187,53199.738364
-78.060802,280,53203.099147
-36.157936,531,53209.34666
-50.382867,437,53223.877745
-87.966984,124,53225.342586
-65.412547,261,53228.424406
-86.012921,209,53230.878378
-41.511457,1042,53260.336874
-84.913799,155,53262.146066
-86.835671,137,53263.744398
-53.732224,571,53270.404938
-80.956462,340,53286.355164
45.98093,1749,53325.483345
146.444804,2000,53364.29531
-2.437276,2000,53403.331844
-39.596469,799,53426.863366
40.315108,1126,53440.812783
-51.618755,554,53466.075442
-70.349883,2000,53501.499373
-76.003384,2000,53544.932238
-43.640965,330,53566.993415
16.65212,1993,53603.544236
-57.287368,644,53611.340737
-92.927789,207,53613.847389
-90.291194,798,53635.361766
-63.799274,275,53638.622221
-68.169329,478,53644.290795
-63.293042,2000,53694.889372
5.075407,2000,53724.519526
-58.448928,544,53730.988968
104.824927,2000,53800.65759
-36.593568,2000,53837.701462
-76.646504,444,53842.878645
-46.20192,2000,53888.519263
-75.282036,183,53911.265334
95.340228,2000,53946.816693
30.616819,1088,53970.114101
-56.868164,259,53973.242147
-54.407055,360,53977.552974
-68.870851,274,53980.924521
-15.277548,2000,54024.949865
52.714073,1313,54047.739321
-84.66919,364,54052.059437
-84.225943,133,54072.131528
-87.501116,854,54082.180599
10.074812,2000,54127.508967
-87.598746,420,54146.087774
-61.145253,292,54149.636424
-12.672481,2000,54190.048147
-39.170103,377,54194.580461
-23.533216,2000,54251.808832
-70.819127,2000,54291.176596
-94.548137,120,54292.630891
-30.971728,796,54313.276398
-52.130788,2000,54346.534739
-80.330505,343,54350.602935
-49.385408,370,54355.008267
-94.922981,216,54357.582265
-27.389935,2000,54401.632167
-70.089496,2000,54439.787133
-56.514446,2000,54472.997025
-156.90306,1692,54508.468804
-73.887078,2000,54568.487437
-58.654881,334,54572.565086
-78.776772,2000,54614.489314
25.542481,2000,54653.423683
46.451075,1413,54690.218718
40.610925,1537,54725.697189
-155.274179,1410,54756.840354
78.528929,1403,54784.86462
-9.23699,2000,54830.951396
-25.570498,2000,54883.176283
-119.04485,157,54885.023572
-112.035363,106,54886.276725
-125.682984,188,54888.511894
-107.338142,52,54889.123096
212.569893,1925,54918.476706
-95.956022,126,54920.020396
-105.311365,56,54920.700671
-74.775309,231,54923.535667
14.405996,2000,54973.719074
-107.52645,54,54974.372896
-107.294374,54,54975.052008
-6.429825,2000,55016.719852
-49.254228,2000,55041.787183
-130.991936,971,55063.407825
237.529684,1530,55091.165883
-93.963165,132,55092.756734
-58.110313,2000,55128.216972
-48.719121,234,55131.082242
47.273254,1073,55156.405151
-46.57907,2000,55198.516633
-6.114344,607,55219.882219
-58.472281,2000,55262.426939
-76.435518,191,55264.698896
-89.379256,154,55266.532112
-10.780922,2000,55326.254273
-38.090066,2000,55365.797558
53.672918,2000,55412.264236
1.711182,869,55434.892161
38.188507,837,55444.73038
239.866536,1643,55479.700303
-47.78789,1238,55513.153503
-62.915755,508,55519.30886
-29.838877,2000,55574.106107
97.167788,2000,55605.535289
-80.495164,155,55607.29746
10.633424,944,55633.855355
104.989351,1599,55673.423463
-71.017405,2000,55716.054123
-8.94314,984,55741.912666
65.535253,2000,55781.864693
-5.217328,746,55790.759772
-6.013137,2000,55845.336474
-84.244587,171,55847.437982
-159.055796,1989,55885.930679
-93.051855,205,55888.524623
-69.730875,182,55890.771248
59.001051,2000,55957.496975
-100.896365,2000,55998.354905
63.820366,1203,56027.769619
-25.223478,2000,56068.057547
-43.711985,401,56072.863984
-84.348212,170,56074.895018
-91.157043,144,56076.59084
-19.162818,715,56098.040928
-65.456431,314,56101.742619
-93.061311,225,56104.426289
-102.373551,2000,56146.392855
225.321614,1864,56204.948927
-92.153417,178,56207.01982
-69.577729,212,56209.476537
-62.141517,212,56211.955855
234.930889,1725,56250.28748
33.839678,886,56279.295329
-66.766032,2000,56317.742049
-70.36442,330,56321.555663
-12.745693,1424,56347.428793
-57.980264,233,56350.190494
-2.38843,702,56370.559918
1.966334,734,56378.838171
-52.013479,254,56381.683
-39.411815,395,56400.493199
-2.339486,2000,56439.552924
-21.95801,2000,56479.747479
7.662397,2000,56520.849984
-83.256529,132,56535.315315
-176.685789,1777,56563.873445
-76.376429,211,56566.3677
-35.853352,696,56574.499959
32.011308,2000,56630.425616
-33.748808,823,56640.052681
106.142428,1338,56663.654157
-65.389946,2000,56698.377025
-68.419737,292,56701.798504
-19.684395,2000,56755.143059
20.120162,1325,56769.763626
23.029494,877,56794.263684
-47.379906,1062,56819.060877
-46.881902,2000,56863.312567
102.349375,2000,56898.701276
31.270756,2000,56951.847202
-38.341684,2000,56986.249166
108.588041,1277,57019.231448
41.654809,1487,57047.907969
-59.082402,2000,57083.575849
-19.361526,465,57089.134863
-98.566517,233,57091.931405
-65.107306,337,57107.790395
-66.49037,496,57113.60315
127.430019,1653,57138.822779
-96.13515,174,57140.866162
223.605299,1800,57174.648248
-100.858488,266,57177.80149
-48.866666,444,57203.280817
-42.186374,269,57206.544591
-67.259749,218,57209.194553
-18.959587,2000,57244.708547
182.563461,2000,57301.663244
-35.346871,637,57309.129955
-35.625577,377,57313.610285
56.818656,1349,57339.057705
-45.964344,336,57343.100255
50.549046,1085,57367.173049
158.980291,2000,57407.483385
-96.359343,208,57409.997523
-9.511509,724,57430.070494
-53.773498,2000,57467.6573
49.351012,1800,57506.964425
-51.076757,2000,57555.174895
-27.227925,517,57561.318302
-31.234876,2000,57592.582813
8.360004,2000,57632.730005
29.734025,2000,57684.907386
131.871965,2000,57727.496635
-125.553905,121,57728.930095
-59.683836,256,57731.952287
-123.887332,117,57733.351353
-60.684469,594,57757.346753
88.717368,2000,57792.290938
-59.585825,333,57796.231505
-24.447721,2000,57831.842482
-71.81073,239,57851.465331
-53.750039,318,57855.224338
