#{"t_start": 1614946034.8046274, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
94.199059,2000,58507.877539
103.269143,1667,58540.997988
-127.451394,163,58542.962265
-24.689987,628,58562.193859
218.813339,1889,58609.140093
-47.645,2000,58645.451618
-4.392989,755,58654.461721
66.730975,2000,58705.186893
137.616664,1560,58740.856708
31.417553,1053,58753.174911
-99.647766,187,58767.400824
46.432307,749,58776.322584
30.915488,841,58797.89403
-70.14111,2000,58838.703305
-32.0894,366,58843.017767
-62.217659,584,58849.960042
-61.042465,2000,58906.236587
-32.468746,414,58911.055187
209.508216,2000,58942.218677
9.812589,2000,58994.423197
235.893568,1751,59026.975365
-47.061633,570,59033.538348
-47.458878,441,59038.485111
232.474539,1810,59080.432365
-63.111964,274,59083.614036
-34.758808,2000,59121.102575
-11.327155,2000,59158.612283
16.176997,746,59174.067682
-3.068859,2000,59215.801012
-71.841665,2000,59257.235109
-81.836731,133,59258.849471
-53.045097,2000,59313.875936
1.224343,2000,59352.812299
202.150239,2000,59387.56143
27.111713,2000,59429.499005
-64.707611,483,59453.12337
-57.206799,378,59457.472713
-47.679426,279,59460.600999
-31.143891,483,59479.143878
-48.976502,2000,59521.371069
-0.820741,2000,59564.984198
33.75616,2000,59607.677927
-58.753572,397,59621.98177
17.677606,1045,59633.776865
-40.926238,2000,59687.178426
-12.146141,1827,59725.050971
247.244081,1526,59762.196014
-32.60883,573,59768.94508
-61.097539,437,59774.150106
14.265109,763,59798.329634
158.571293,2000,59840.197278
-4.777635,2000,59882.770609
-22.837266,2000,59941.161719
-72.187394,996,59952.902939
223.967369,1890,60005.985637
-38.607533,1084,60018.89327
38.261505,2000,60070.337142
78.345828,1167,60084.283545
-74.992995,238,60087.121234
95.032621,2000,60140.818926
-69.386148,450,60146.237837
-58.20031,231,60149.024232
-65.348185,373,60153.481033
-43.561878,483,60173.50303
-74.14397,2000,60205.43319
7.903915,649,60213.030456
78.592816,1355,60241.615253
-57.99877,2000,60290.141309
-16.525179,645,60297.771559
-41.056847,2000,60337.737376
-81.075836,135,60339.379187
-22.945661,497,60363.435053
14.937457,818,60373.263273
-7.495506,2000,60409.112664
104.500709,2000,60458.443258
-53.475789,309,60462.074708
-14.763262,470,60467.583173
1.30761,896,60491.81284
-57.861789,2000,60534.727443
-9.599189,1227,60569.198806
60.528968,1108,60594.38584
96.949574,2000,60636.270508
-46.686308,376,60640.697666
-28.193399,738,60666.715203
-57.691262,280,60670.076201
-65.996586,387,60674.771162
26.202038,811,60684.584099
8.261204,710,60710.578526
-88.502378,299,60714.07186
82.456981,2000,60750.916154
-82.638297,419,60767.175415
-95.551918,418,60772.096103
-79.032944,111,60773.416803
-91.196519,159,60775.28513
-38.721423,2000,60807.194889
219.452567,1836,60862.102554
-61.502506,195,60864.485902
-73.258356,384,60869.170204
-27.747019,647,60877.063216
54.627154,1155,60902.242498
-30.942174,401,60907.168552
66.064318,1031,60927.722158
-56.748806,1329,60952.660051
-59.314777,318,60956.47276
-30.349005,737,60976.550377
-89.624935,1578,61009.405632
31.564322,2000,61050.143352
-12.704225,577,61057.082514
-54.688491,236,61059.934167
256.219599,1453,61088.152923
246.805818,1547,61121.657076
-25.379273,1169,61156.017844
11.899257,848,61177.190389
33.876015,2000,61208.954762
-48.91605,244,61211.857606
158.479564,2000,61251.383855
8.467155,630,61277.130562
-22.195863,566,61284.036271
-51.085988,253,61287.117251
14.698037,2000,61343.790045
19.157217,2000,61383.706919
-47.525748,247,61386.474074
56.265527,1302,61420.371271
-78.684783,149,61422.1784
-68.154848,238,61425.05598
145.786808,2000,61461.762416
-3.286585,2000,61519.144492
-5.409741,499,61525.228314
-4.359964,2000,61564.859892
-89.843629,2000,61611.220993
-38.97526,2000,61670.472182
-42.97868,707,61678.91635
-31.882228,574,61706.196394
106.083825,1404,61723.16943
112.441581,1395,61757.614906
17.13754,2000,61812.353273
236.492759,1664,61846.238494
-11.477908,432,61851.415956
62.306457,2000,61879.465374
23.929691,557,61893.271293
-99.138231,216,61895.855159
99.257552,1155,61909.696754
240.270848,1616,61956.329464
232.753392,1636,61989.361007
227.706878,1753,62019.018308
-47.636392,268,62022.247585
22.953253,796,62031.814908
10.191453,791,62057.569549
-1.136256,649,62065.13855
-29.057872,513,62087.940911
-37.622658,602,62095.212398
-43.683829,2000,62135.657459
-90.52884,2000,62182.533201
76.025207,2000,62219.123709
99.180544,1290,62248.898319
29.65536,950,62260.301444
36.818816,1086,62281.514023
-3.760362,568,62288.159357
-18.341159,2000,62338.663908
-46.797271,438,62343.797792
-82.014224,150,62345.583685
15.897752,720,62354.049283
-80.951756,104,62359.437338
-75.37459,119,62360.835203
-78.662792,816,62370.523939
-26.380326,422,62375.574369
-46.569322,231,62390.293643
-71.972794,132,62391.883768
-50.750212,354,62396.130768
-11.974137,433,62401.29669
-57.874582,197,62403.608357
113.276304,2000,62462.994059
62.650967,1369,62478.947595
5.671929,1027,62506.172198
-41.284965,297,62509.738872
0.408997,679,62535.728802
-95.499519,2000,62569.989963
-88.798084,341,62573.891617
-65.029182,255,62576.861345
-20.174806,618,62589.367969
-70.931269,141,62591.029575
6.805533,834,62600.843188
215.958073,1795,62646.268706
-26.114108,418,62651.123852
9.957497,953,62662.380979
-49.901767,461,62682.75705
-84.94988,2000,62721.263985
-63.210246,2000,62752.505006
25.679266,2000,62796.397571
-67.752435,424,62801.496289
-41.397996,398,62806.265436
-77.661177,203,62808.722218
27.821386,942,62836.616454
99.462291,2000,62877.499883
-50.512745,2000,62919.236253
17.981333,1075,62944.785505
24.032861,2000,62984.82048
71.848092,2000,63048.16724
-36.331941,2000,63090.153607
-31.488654,566,63096.891933
-65.076984,326,63100.787831
-24.630398,2000,63150.042037
76.805032,2000,63181.935653
-47.761917,2000,63219.368238
-84.153049,649,63245.652171
-17.937976,559,63252.282387
-58.554281,2000,63292.174464
-71.483342,2000,63353.99228
186.377799,2000,63390.816691
-47.155374,2000,63433.11421
49.016929,2000,63472.222097
-51.877525,261,63496.815344
90.325565,1669,63533.242099
-36.203489,322,63537.087758
31.411404,2000,63568.804538
-100.100531,292,63572.299397
81.886524,1188,63598.254595
-123.527769,146,63599.988981
-96.398755,1144,63618.339083
-81.834387,230,63621.0444
66.230778,2000,63657.390079
230.78956,1637,63696.725634
-88.129596,155,63714.600436
92.004592,1328,63730.260495
-81.670332,131,63731.799584
-72.076449,206,63750.434795
-105.466771,53,63751.054368
232.041901,1660,63783.909077
221.886907,1769,63825.441917
-40.199139,735,63834.319177
-69.454854,330,63854.498859
-97.180829,2000,63896.208895
225.495878,1598,63928.460443
1.714586,2000,63970.238884
-57.909969,192,63972.482048
-52.557255,806,63997.034061
-91.170376,156,63998.839112
-87.598903,2000,64037.669343
-45.780512,432,64042.743158
10.80833,2000,64102.580419
111.845263,2000,64141.274248
70.378314,990,64169.652128
5.323232,2000,64207.987382
-75.287764,2000,64248.836596
40.23357,892,64269.679096
-36.691019,385,64274.319287
-118.42789,2000,64311.020196
-64.677161,431,64333.375131
-113.663559,221,64336.206197
108.113359,2000,64376.952022
-40.402563,2000,64419.036495
-106.536703,112,64420.352008
-62.829659,2000,64473.366524
-86.16883,133,64474.919724
245.430485,1499,64511.855814
-74.726613,2000,64554.021748
-41.7247,2000,64593.105677
9.812883,2000,64635.848049
-95.75708,539,64653.276447
-97.379373,267,64656.379585
-77.611005,2000,64698.235799
-83.790202,2000,64762.608597
-46.420695,2000,64802.658679
-78.85865,136,64804.307728
87.51693,1120,64832.369035
-10.715039,2000,64875.222712
60.61808,1362,64906.71691
-6.703747,500,64912.687641
-59.778531,290,64916.053262
12.648021,841,64939.819008
-53.219039,2000,64977.494644
-65.436577,324,64981.366526
-61.246986,2000,65036.788035
-49.320188,307,65040.409273
-86.164448,104,65041.657648
-117.451757,91,65042.733786
-40.85853,434,65047.886129
15.871771,704,65070.444674
23.64208,2000,65109.104497
-66.287518,283,65112.487313
-1.597812,974,65136.893581
46.581281,2000,65175.321007
21.357898,1097,65208.310185
-43.430223,657,65216.225568
-56.89111,2000,65254.66815
46.730964,916,65281.958277
21.235003,2000,65324.015103
239.376794,1580,65360.305098
6.714765,776,65385.509699
45.59444,771,65394.755769
-75.975749,167,65396.738624
31.942682,779,65416.35214
-83.47787,118,65417.771046
81.200875,1204,65448.419132
-53.595071,313,65452.203818
34.719972,1022,65480.886638
-62.433874,2000,65518.780284
-68.459907,198,65521.073025
117.360639,1640,65551.741427
-43.318243,296,65555.265025
-16.01256,2000,65606.795978
91.203649,2000,65637.86758
-37.651324,2000,65676.543148
-58.51035,501,65682.363435
139.272256,1571,65716.953152
-76.939543,132,65731.826748
-80.022267,125,65733.27945
-55.930583,385,65737.797271
-101.953954,2000,65773.725401
96.521576,1411,65802.797719
233.682091,1606,65837.591598
-33.818858,503,65843.497657
-60.962364,236,65864.147921
36.957083,1119,65877.487989
6.038646,2000,65935.141016
-29.642297,489,65940.993536
3.786026,926,65952.045231
-29.415051,486,65966.748565
60.033958,2000,66003.483811
-23.538635,509,66009.439732
-10.275486,705,66032.718123
-38.97983,418,66037.572881
-33.216197,443,66042.797213
241.549069,1444,66075.65978
242.814602,1551,66110.474176
-78.371522,157,66112.319882
15.647333,2000,66162.90886
31.798689,1022,66175.296877
230.866572,1653,66213.722879
-54.551959,209,66216.171928
208.429722,1954,66270.104132
56.295824,2000,66308.499473
-4.257433,743,66317.529892
51.299873,770,66335.794075
42.630906,2000,66379.794201
-65.370252,2000,66435.464697
-83.519183,106,66436.760085
81.391083,1543,66462.937433
-28.186151,2000,66507.769462
227.907237,1482,66536.50719
105.21739,2000,66570.268621
-77.794769,2000,66605.563131
-75.957286,2000,66658.747072
174.846972,2000,66701.288477
64.429201,1428,66722.899127
-95.688975,2000,66762.587458
236.090629,1589,66796.933458
-54.886321,455,66802.574337
-7.711119,2000,66870.232952
-45.651456,234,66873.121265
-58.52452,386,66877.732157
-20.50016,402,66882.466544
-66.495575,2000,66945.077832
32.611327,2000,66987.47029
97.999707,1275,67018.816457
-51.164519,330,67022.868748
-56.516027,932,67053.006747
-3.342579,681,67061.174951
-8.338809,2000,67097.132148
45.160795,1018,67126.750807
-3.702415,2000,67169.03324
231.694739,1674,67208.683265
-74.90734,330,67232.709024
71.376051,2000,67276.199048
-58.463618,344,67280.251485
-45.436587,417,67285.165545
243.871851,1437,67323.044063
-19.74517,851,67349.722813
-15.468746,2000,67394.961999
-22.754659,2000,67434.182638
2.138373,499,67452.572876
-24.672214,402,67457.493492
-74.554583,225,67460.269405
48.419244,916,67487.659419
1.387911,582,67494.650172
-34.137079,433,67499.835362
239.53606,1507,67533.322873
35.854827,1061,67556.053411
-58.526542,390,67560.823457
254.216269,1445,67598.405015
-75.472481,273,67601.672137
-60.004146,255,67604.715017
57.355394,2000,67652.133313
-2.979149,697,67660.441796
76.84289,1027,67691.345101
240.316612,1520,67725.731287
-47.808691,316,67729.549384
92.836703,1613,67758.013642
-37.76317,354,67762.340193
-15.748619,541,67783.926888
-12.707461,483,67789.686801
3.702515,609,67796.996339
50.700433,807,67816.005034
72.858441,1032,67828.625592
-91.182547,185,67846.181905
179.63222,2000,67881.833133
-36.197375,410,67886.883795
149.886809,2000,67924.77092
13.901162,576,67943.714638
-22.627456,835,67953.745409
11.959794,692,67974.17098
-68.735493,2000,68014.997501
219.744734,1849,68057.049724
70.537043,2000,68099.531902
251.656376,1390,68136.105465
44.37409,983,68160.947649
-6.730153,2000,68200.553235
-44.771637,2000,68259.517366
-11.585221,463,68265.222095
5.890206,2000,68306.519558
-60.161685,192,68308.860801
73.296504,1037,68333.557837
229.456783,1630,68369.40411
-66.277986,177,68371.509434
-81.608842,122,68372.976746
-9.613876,820,68395.49157
-10.741892,497,68401.236431
70.73672,2000,68439.891291
-87.868695,120,68441.334599
29.546605,2000,68489.103067
17.964935,717,68497.540648
5.82464,2000,68537.695838
82.574886,1204,68572.164778
238.50591,1594,68600.109031
118.738942,1384,68627.700303
242.953611,1507,68658.533587
65.950959,2000,68701.098596
-79.012692,144,68702.799063
11.965952,663,68729.370937
246.325207,1525,68759.508348
25.457014,941,68770.84029
16.135819,2000,68821.147742
239.665875,1576,68856.291994
40.619023,885,68866.747722
52.530654,2000,68914.329922
-62.323889,2000,68956.706246
-90.675024,2000,68997.30869
-63.632173,484,69003.125415
237.682266,1593,69032.474138
128.631767,2000,69086.177559
48.719924,836,69096.213238
100.849661,2000,69143.816399
231.244278,1620,69176.528719
58.610306,908,69187.389794
9.95468,909,69208.871342
-75.499925,201,69211.270293
30.906805,828,69220.990546
-22.677217,2000,69274.039516
-65.331923,208,69276.528271
237.851688,1493,69310.597621
-76.578962,226,69313.322299
-81.841664,112,69314.684335
6.705464,717,69323.303956
230.446714,1689,69379.880114
63.214121,2000,69417.875137
-61.955574,2000,69452.232245
-65.54204,454,69457.611746
135.536445,1420,69487.611744
-69.378146,211,69490.151805
-46.68418,426,69510.839049
78.427271,2000,69546.566446
20.217598,2000,69584.004744
-59.898098,220,69586.615537
124.153951,2000,69644.336376
37.089957,938,69655.536028
59.3329,1148,69688.752547
226.577162,1650,69724.131527
10.840185,656,69732.098291
124.976489,1569,69765.7626
-31.970238,508,69784.602476
-59.277924,294,69788.227846
214.19748,1805,69823.794367
-41.63619,2000,69863.210333
11.414095,2000,69923.625923
-16.754967,503,69929.686715
-72.27754,173,69931.737993
-31.847184,484,69937.436975
-17.794419,379,69957.780451
-43.237117,2000,69994.130746
-85.516219,2000,70032.819731
256.046544,1397,70062.882079
248.663885,1509,70099.527445
-61.226333,242,70102.476355
-47.027583,345,70106.665373
127.797575,1409,70139.433558
169.642532,2000,70201.679917
94.724527,1562,70237.639884
114.044867,1483,70275.94341
-35.634833,420,70281.084534
-37.472913,394,70285.875442
86.943985,1197,70317.338907
51.434083,1164,70352.609601
29.708176,750,70361.743325
-86.941713,2000,70403.87376
-70.702952,190,70422.201277
-86.523521,2000,70468.203246
36.217589,817,70478.117314
-7.747266,512,70491.696956
-51.903118,305,70495.406693
-7.493211,694,70503.862857
-76.189232,206,70506.37787
145.280942,2000,70566.524575
-76.346495,193,70568.813872
-42.920673,289,70572.235809
-64.241333,2000,70607.457269
-81.925121,2000,70656.097774
-83.659626,2000,70693.058481
-63.535851,455,70698.58726
-77.693397,273,70701.904231
1.541906,2000,70766.393663
34.054648,1104,70779.834609
37.286711,1078,70807.478851
-39.520559,2000,70843.642206
-43.649664,505,70862.018764
237.225551,1604,70902.513981
-38.544861,390,70907.170353
213.790607,1787,70944.471253
220.803863,1650,70979.48221
-92.385695,185,70981.723441
109.43679,1591,71020.35542
-34.874376,388,71024.926934
61.981851,2000,71073.983532
181.108312,2000,71115.751535
-20.494597,637,71123.491294
-48.43197,246,71138.512042
-87.173812,110,71139.817422
-15.084829,487,71145.644511
43.339509,822,71167.88418
-67.039225,241,71170.793615
33.810305,773,71181.057687
-41.862701,2000,71216.32578
241.069009,1543,71242.723967
33.188236,2000,71298.475195
-90.641066,145,71300.229565
-95.912015,2000,71337.011974
-15.403637,539,71343.346308
59.222579,1036,71370.580693
233.951716,1641,71402.879981
246.534619,1510,71436.779662
219.269973,1768,71474.290982
41.626001,873,71500.845799
-43.939641,397,71505.469372
-80.436866,138,71507.082707
-30.538534,382,71511.592828
-10.866542,392,71532.67164
-15.451719,601,71539.882524
244.886166,1495,71574.46603
-5.988507,575,71581.320314
132.813874,2000,71637.245619
2.75431,610,71644.46404
4.60802,1014,71667.200977
-27.593229,2000,71703.801661
-80.516907,130,71705.283107
38.947277,2000,71741.646947
230.866368,1661,71776.377504
247.270885,1449,71807.432861
-81.529045,108,71808.696229
-79.772341,111,71809.976133
247.938325,1437,71841.716378
-14.421612,603,71865.258936
-112.257394,448,71871.108557
226.567843,1675,71912.121031
24.857158,791,71939.240009
-86.414648,268,71942.415597
240.850814,1503,71975.448359
9.40888,767,71984.319727
-40.776815,731,72002.928403
-52.781318,680,72011.035329
-92.160362,122,72012.494521
-86.448365,2000,72069.349472
-61.399483,243,72072.28073
30.867812,2000,72108.308931
71.593818,2000,72144.807697
-12.548081,666,72157.614579
-115.209536,262,72160.71748
-89.77948,114,72162.084464
-79.668153,183,72164.263446
-3.106536,1009,72187.86138
56.937415,705,72196.428623
-17.461566,632,72222.719654
215.051922,1806,72259.61425
-80.034586,2000,72300.30522
211.852732,1791,72340.573446
-4.663608,643,72362.203263
224.376815,1634,72397.305468
-7.70558,718,72405.808448
-91.288144,139,72407.49701
38.3575,1099,72433.98348
18.30444,2000,72477.050482
215.10099,1892,72511.780623
-101.613991,265,72514.919234
-50.190904,313,72525.819895
83.2946,1138,72539.415046
84.653331,2000,72586.654195
-64.403531,2000,72625.38974
-47.482297,559,72631.971623
-105.463118,2000,72683.706007
-91.499612,249,72686.72313
-34.944647,714,72695.237103
-100.80072,142,72696.926686
-85.780734,2000,72747.870112
-59.366235,343,72752.106031
232.748978,1692,72784.864725
144.776424,2000,72824.69086
238.373763,1598,72858.046595
-114.0436,2000,72902.881938
2.584669,635,72930.305807
-59.34391,657,72938.164788
29.584812,2000,72997.760352
23.287445,2000,73045.568638
153.547688,2000,73084.044858
-96.742838,226,73086.812102
245.462389,1458,73115.059124
171.152911,2000,73155.097815
115.50822,2000,73206.639733
4.332098,671,73214.721825
237.503393,1550,73249.225197
42.993317,2000,73288.711664
-11.420756,2000,73351.094414
-79.220674,141,73352.798268
8.159294,2000,73389.458264
-75.882451,1100,73415.896511
-91.977218,237,73418.727665
30.79154,761,73427.963076
180.597119,2000,73481.842482
97.46065,2000,73521.647493
2.12614,626,73529.401021
246.884776,1372,73554.894191
-42.092133,287,73558.346549
235.811985,1524,73597.643982
78.019466,965,73624.79213
-114.557171,2000,73663.705314
-30.697539,2000,73723.885704
-18.351047,2000,73764.160695
-71.403309,163,73766.195359
-9.828255,684,73774.359026
-77.769978,201,73791.46203
199.250519,2000,73830.343693
243.066243,1516,73866.501915
70.672024,2000,73905.115041
-78.475676,2000,73949.810339
60.372487,961,73979.979247
74.178829,1011,74008.05047
-74.364398,191,74010.386087
143.412267,1253,74040.726214
-77.260493,159,74042.671663
23.056459,2000,74085.434015
87.8042,1237,74116.913778
243.932929,1539,74152.921976
245.373627,1510,74187.20875
224.161415,1764,74227.728978
49.058702,1409,74259.982855
-42.575478,437,74265.102833
45.646533,916,74294.67292
242.156871,1534,74329.224519
63.648224,885,74339.651801
257.063612,1365,74368.910553
-82.809877,99,74370.044228
237.221267,1614,74411.075562
250.880046,1445,74444.537728
-41.065012,306,74448.083004
232.512866,1656,74481.42426
-20.24557,2000,74540.546746
175.150769,2000,74583.175391
2.657661,2000,74625.479107
-122.686958,767,74654.135226
58.64452,853,74664.362975
-72.919842,234,74667.159509
221.600494,1662,74695.878304
33.759823,2000,74750.600435
62.212114,843,74760.415612
-88.94999,690,74779.785045
225.480924,1577,74815.130612
11.947305,1359,74847.579825
205.778446,2000,74887.813806
162.581421,2000,74925.088706
-0.126729,2000,74960.917522
112.787479,2000,75017.38175
242.035013,1546,75050.557812
-7.24139,887,75061.21015
152.366673,2000,75115.194785
86.432037,1175,75129.329336
-46.736226,396,75148.042763
48.285209,1001,75159.803349
-33.688596,2000,75198.782987
-77.883929,925,75229.104735
-21.826321,2000,75272.466971
-87.269913,164,75274.522942
-85.537335,114,75275.965809
-43.790113,2000,75332.187137
99.476043,1299,75360.724102
83.115163,1522,75397.209477
-29.791885,622,75404.987676
-4.307225,607,75412.818195
58.552746,1333,75442.623618
-83.177736,161,75444.607522
-38.725142,504,75468.984039
-102.60952,163,75470.97844
96.126501,932,75482.469162
-54.514707,387,75496.079123
-78.649557,2000,75536.209669
40.666584,2000,75579.326957
-81.547049,1690,75620.982465
-43.022906,2000,75678.053555
225.696823,1682,75716.620487
-104.768914,110,75717.956489
-81.877605,225,75720.690105
-12.64457,871,75731.16263
-76.28561,169,75733.172848
-15.548387,687,75745.529236
230.388349,1584,75785.919385
-33.48437,501,75791.96414
-1.667525,631,75811.83119
-77.030033,2000,75847.685622
233.235461,1609,75884.176755
-50.888616,492,75889.944324
23.770756,2000,75949.285553
181.367587,2000,75987.206193
60.246017,1138,76011.646829
-72.060969,178,76013.820517
-87.152599,107,76015.125596
-44.285158,451,76020.59349
-58.06006,215,76023.199941
243.202184,1500,76060.848
113.824441,2000,76101.890167
46.100119,2000,76161.762882
100.181537,2000,76197.517421
8.061644,2000,76228.418146
6.549159,2000,76291.741576
-89.153414,1632,76331.679666
-107.967388,221,76334.392408
-55.884317,235,76337.200473
-61.211927,264,76340.354393
252.893405,1388,76374.699441
-85.242213,305,76378.44836
-1.561677,2000,76417.401981
68.151802,1238,76451.681358
-56.510837,2000,76495.568899
18.030068,809,76521.739922
-24.052695,685,76529.732198
-4.914573,619,76554.076738
-65.930473,229,76556.815048
-60.07076,252,76559.845956
-22.051909,578,76581.274744
-87.381662,2000,76622.050086
-19.635474,2000,76660.238386
-60.461598,246,76663.01644
235.099307,1605,76688.570313
-86.208752,152,76690.404041
131.956524,2000,76745.400945
33.776632,937,76756.615659
-73.598515,192,76758.916727
-71.135688,379,76787.076707
-27.879969,2000,76826.600286
4.13813,2000,76866.953695
-76.503084,2000,76909.579622
227.79416,1619,76947.289798
92.873982,2000,77006.051391
-53.277803,641,77013.815152
35.41723,970,77039.173907
-70.615267,176,77041.359838
-16.636972,668,77049.502895
28.341182,1571,77089.933562
118.718749,1542,77120.334619
-17.626073,2000,77176.166559
-18.01591,2000,77214.659622
50.241035,2000,77252.68894
-76.798888,2000,77288.168588
0.505876,2000,77342.084841
93.677577,1155,77355.918181
-0.186571,701,77375.896512
-15.657503,2000,77417.90668
-93.734664,1335,77453.432706
-135.989165,1224,77486.44616
-10.246084,2000,77526.432603
59.127403,1204,77558.885716
-71.965751,2000,77601.425135
-46.967598,2000,77644.568909
-18.573339,448,77669.649813
203.332786,2000,77710.850847
246.328915,1456,77742.550816
83.94085,2000,77785.206038
148.64867,2000,77847.590566
-60.915756,2000,77885.237983
61.417366,2000,77920.777208
72.964343,1207,77948.065791
-54.696738,476,77953.820632
243.319045,1439,77988.046207
112.929095,2000,78027.118227
99.918259,2000,78086.582229
-159.979416,1552,78121.745651
-96.417037,212,78124.302552
107.660682,2000,78165.437087
-67.906821,686,78173.41328
155.028132,2000,78224.242793
-12.446702,536,78230.655143
-21.895778,387,78235.27918
-27.16952,848,78267.266324
242.61076,1494,78302.33898
-53.16403,668,78310.303978
5.247771,825,78338.699927
-55.281949,269,78341.912303
-44.337868,763,78351.067748
93.542739,1399,78385.725267
-42.104807,335,78403.129689
-19.484199,497,78409.034864
-17.043875,1764,78445.055245
-91.597356,113,78446.373001
-76.149584,197,78448.658584
-81.551432,121,78450.05302
48.800797,938,78475.16469
-70.268255,201,78477.473471
214.895532,1790,78512.376822
-101.014703,2000,78547.934614
242.952028,1479,78582.763117
27.948903,783,78606.508928
240.270306,1466,78642.352281
-109.745856,2000,78680.420214
-107.056835,59,78681.114002
-69.249626,158,78682.959337
-11.95136,2000,78738.242978
58.551611,1274,78752.99429
-32.241822,405,78776.2162
111.464577,2000,78822.155477
-41.944232,348,78826.287797
8.67231,2000,78866.075024
-104.387311,980,78894.697371
-69.580568,270,78897.916429
22.383595,2000,78937.431151
-71.325977,201,78958.929904
-5.680329,2000,78993.440711
48.739795,942,79004.763851
-15.840591,496,79029.010168
-76.313179,184,79031.157275
-13.210046,2000,79074.353509
251.333856,1402,79109.980221
-146.650543,1428,79146.624106
-54.018596,216,79149.151911
-45.212159,809,79169.822483
85.728339,1122,79183.227568
44.266404,847,79207.417087
-35.297137,276,79210.627383
44.401339,832,79234.170316
-0.067222,583,79241.21902
-37.198357,424,79246.313021
-1.413474,496,79267.733583
244.237114,1470,79296.83393
-73.81694,194,79299.157905
-37.080171,547,79305.709698
-187.346874,1927,79345.274551
-9.536506,575,79374.671685
-33.064048,450,79379.96421
242.918835,1462,79411.908235
-37.508127,326,79415.851492
230.901845,1608,79451.8166
64.137024,968,79483.264775
-61.481009,2000,79521.167773
-67.898933,334,79525.197936
-75.116249,2000,79562.414104
241.217974,1509,79597.305844
94.582931,1034,79629.508401
-108.25672,240,79632.347902
-20.933942,2000,79686.626948
-78.968054,123,79688.102989
-32.36107,748,79697.214525
-16.177374,682,79723.157557
137.130911,2000,79768.154203
-46.560273,548,79774.859286
221.185958,1664,79814.276137
-15.68524,2000,79873.329966
-102.270232,2000,79918.321041
-33.029438,2000,79952.664317
-0.755149,586,79959.821513
-4.331432,609,79985.803873
69.889663,2000,80028.927553
-48.141112,685,80043.687637
70.50755,1374,80060.445307
190.715618,2000,80120.878006
-16.841927,450,80126.328531
54.871136,988,80152.913525
242.710239,1379,80185.519127
-82.253626,2000,80224.010848
244.123152,1460,80256.547863
-83.35499,2000,80301.036623
68.145304,2000,80343.562739
-18.477125,2000,80395.384927
229.778788,1634,80432.19287
-90.273732,136,80433.776156
110.386396,1438,80464.709865
-69.855969,2000,80504.170424
-76.860384,2000,80550.994005
59.561874,1176,80581.925399
-19.188664,2000,80618.412578
-97.618259,355,80622.639742
-70.063518,2000,80682.270579
246.295468,1427,80714.028462
-40.724575,2000,80753.934973
9.870221,2000,80799.141132
58.225355,898,80822.387353
-46.707793,300,80826.01687
143.150311,2000,80869.395639
-103.059303,2000,80925.456674
-51.422701,2000,80964.109936
142.260965,2000,81004.101188
28.523019,2000,81040.358669
37.721171,961,81065.104985
-51.687641,321,81068.646647
124.355458,1451,81102.971456
-49.989147,281,81106.091668
236.443765,1606,81137.81172
-74.957127,2000,81190.06253
-56.874251,367,81194.226006
-48.875733,2000,81234.043119
-81.178915,149,81235.72938
60.10332,1054,81261.709263
-69.332417,393,81266.105532
227.904174,1630,81298.851167
-88.505832,123,81300.26804
198.244513,2000,81347.63507
226.387659,1615,81381.843603
50.273272,2000,81419.976418
-95.880071,2000,81457.679747
45.868075,1228,81482.922147
18.105091,2000,81520.784392
-0.063948,630,81544.743058
29.878682,938,81555.409969
15.905524,2000,81589.502923
30.020426,1137,81622.409754
6.838595,2000,81679.333915
15.281696,2000,81718.955544
213.384019,1602,81750.182067
-54.14799,2000,81791.251788
106.322021,2000,81827.368575
72.980131,2000,81873.547064
-81.908053,172,81875.492569
-42.699757,264,81878.406971
209.470739,2000,81906.313607
-80.434749,2000,81946.358607
-90.133281,159,81967.92698
-94.489575,1179,81981.148707
15.145038,2000,82041.49636
237.800268,1492,82075.828333
237.752292,1478,82110.3962
-37.973232,445,82115.413607
10.400161,2000,82151.202421
-72.928566,745,82179.275632
224.586444,1552,82213.93715
111.313634,2000,82250.455015
-48.469356,465,82255.699204
229.896596,1586,82290.914442
-112.204011,2000,82331.77124
-68.175023,2000,82382.989408
103.333744,2000,82421.082473
13.617418,777,82429.660136
-51.279423,259,82444.822339
-27.583151,2000,82479.904409
247.727305,1391,82509.751586
233.523305,1593,82541.202754
-48.866657,513,82546.918633
237.335777,1544,82585.361715
-8.922702,1870,82619.386406
-46.201107,292,82641.843123
-6.464704,558,82648.062173
-6.674445,761,82656.627625
-2.763366,1191,82689.058155
-84.703636,147,82690.695277
-32.435974,450,82716.334128
15.27315,2000,82756.290821
-67.898732,2000,82798.398198
-179.322849,1455,82827.721551
235.314557,1611,82861.126311
-78.630013,1611,82896.909299
92.48237,1212,82926.396663
247.632914,1359,82954.428702
27.194466,2000,82994.293313
-17.50586,577,83000.652246
-88.471259,771,83022.731529
-31.800249,439,83027.679242
183.934747,2000,83066.995699
-52.286768,251,83089.057546
76.143653,2000,83126.074633
182.121579,2000,83166.371094
53.896296,1191,83200.688264
-87.58319,106,83201.851646
2.288361,2000,83236.889787
-0.184186,1370,83262.132534
-79.005007,166,83263.964279
19.564678,950,83285.976891
177.572254,2000,83326.959213
-97.053059,2000,83361.964795
