#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-68.00319,2000,34230.107691
-58.106409,247,34233.114838
-81.224012,132,34234.666057
62.605812,2000,34274.799497
-91.992204,2000,34313.468464
-4.459557,2000,34368.313183
-22.701275,761,34377.339325
-120.067373,865,34404.680322
-40.929927,403,34409.321722
-13.371469,2000,34443.779969
-77.853994,475,34449.481785
-121.153594,2000,34514.392084
-124.730984,199,34516.801954
-88.860743,134,34518.44728
-47.518639,2000,34567.502485
-74.263015,2000,34622.65524
40.20688,2000,34662.647476
-58.841273,2000,34703.405655
-86.039319,125,34704.914992
-85.87803,124,34706.431973
-120.580058,1261,34735.218071
-23.757496,1182,34763.376542
-127.208527,171,34765.363275
-85.78238,133,34766.9143
-85.323744,141,34768.565217
-26.870729,1053,34800.070776
-99.982205,701,34808.470892
-69.922351,2000,34858.900258
-66.556131,240,34861.759221
-81.580667,171,34863.82103
-45.911019,2000,34902.779959
-65.593783,529,34909.066588
-57.013468,2000,34963.848165
-132.080776,2000,35002.174258
79.367505,2000,35050.799525
110.888234,2000,35108.213743
-90.853347,321,35112.055722
-82.809891,190,35114.279985
-62.35209,392,35119.110666
-48.631051,693,35135.289231
131.829733,2000,35174.698686
-96.788838,273,35178.088503
-65.110323,2000,35212.99125
-4.491566,2000,35259.07243
-16.437018,1288,35274.336609
-69.94186,364,35301.999402
44.682282,2000,35350.860174
-50.105532,2000,35379.536113
-93.930909,2000,35413.247057
-40.97264,900,35428.237757
-80.673199,167,35430.239267
-87.633644,278,35433.526418
-76.221711,285,35436.897265
-79.396881,2000,35482.757606
0.262174,2000,35512.146439
-115.318067,2000,35553.466948
-137.42748,2000,35602.63708
-71.110139,234,35605.45885
-43.523949,2000,35636.068677
-85.836924,236,35638.845288
-78.620026,199,35641.170441
-50.626164,371,35658.514128
-52.522523,331,35662.472567
-56.107562,521,35668.703924
-25.88728,1047,35686.934649
-70.110098,2000,35719.359901
-20.947098,970,35734.30308
-65.387429,305,35737.979008
-7.057411,1040,35759.334244
-52.4469,323,35763.079371
-105.109481,2000,35808.010654
-94.874931,320,35811.663269
-86.41297,1106,35847.920223
-3.937821,2000,35890.269337
7.272382,2000,35937.263833
-52.501301,2000,35978.922056
-71.392901,265,35982.095917
13.064913,2000,36020.904521
-57.031334,2000,36074.729444
-98.214045,250,36077.733521
58.898034,2000,36117.110356
-11.024952,1070,36141.835416
-15.719159,2000,36180.435633
-30.815394,2000,36224.872395
-75.719924,1131,36254.468167
-61.985269,532,36260.789801
-70.123689,289,36264.240114
-75.021735,2000,36321.381687
-121.8363,1906,36361.213038
-31.130537,1542,36398.243421
-77.086386,682,36406.090317
-87.489601,591,36430.388172
-53.223057,518,36436.593755
-119.364967,1471,36471.388826
-87.40369,746,36496.417723
-25.061198,2000,36538.260931
-63.321891,2000,36583.755983
-50.326545,1340,36618.529285
-46.35657,1040,36646.38721
-95.002989,177,36648.425281
-124.896644,542,36654.67663
-90.15278,2000,36689.541472
-93.551556,2000,36735.250733
-76.641886,243,36738.15896
-76.37061,2000,36776.977771
-95.395116,119,36778.345063
-79.777703,2000,36816.565783
-66.244845,791,36842.202441
-105.595265,821,36852.01429
-32.763227,2000,36899.978005
-105.82633,244,36902.867728
-87.266701,2000,36942.88949
-96.109832,351,36947.030893
30.080013,2000,37002.126183
-83.257744,165,37004.034803
-32.863086,2000,37040.411924
-90.694509,157,37042.262387
-93.179876,198,37044.582597
-85.281378,2000,37088.078383
109.415168,2000,37134.113993
-33.032654,2000,37171.905359
-43.214764,610,37178.985669
-108.034737,2000,37243.3489
-98.818076,353,37247.581873
-95.312434,589,37254.603728
-72.163758,2000,37313.555246
48.929175,2000,37357.89308
-46.979197,695,37365.94771
-42.36214,2000,37430.835184
0.900213,2000,37469.769297
-29.917361,2000,37510.228067
-73.41868,167,37512.212484
-80.153634,2000,37568.273244
0.628075,2000,37603.349267
-37.778132,2000,37640.976491
-128.98038,214,37643.521838
-80.683687,2000,37711.343235
-33.15206,2000,37753.67136
-71.939941,2000,37793.110709
-8.614148,1357,37829.079837
-124.26884,1042,37861.300602
-76.351178,2000,37904.660041
-121.87567,2000,37946.593251
-52.759658,255,37949.637872
-28.931305,2000,38001.864956
-75.576156,493,38007.604299
-13.917606,2000,38050.057338
-69.355025,228,38052.773534
-105.3534,557,38075.234467
-30.597125,462,38080.694285
-36.751432,2000,38122.392977
-70.73548,2000,38170.763331
-64.704187,454,38176.277675
-89.065177,194,38178.633476
-35.782114,2000,38222.060253
-21.51745,2000,38279.043417
-70.85025,199,38281.395142
-30.506751,2000,38326.640455
-43.130717,2000,38366.770888
-69.522876,2000,38427.258963
-76.422805,2000,38466.589235
-91.913351,507,38472.724587
23.585016,1183,38502.779107
78.532438,2000,38539.729637
-77.667395,147,38541.475674
-37.269198,366,38562.138898
-88.258291,438,38567.339695
-39.164216,480,38573.150995
-113.779542,2000,38613.43672
-16.50186,581,38638.70137
-41.764056,793,38648.333083
-81.825994,136,38649.982735
-10.129538,2000,38714.657184
24.036682,1698,38744.987267
-43.165018,2000,38784.365616
-96.937017,121,38785.80995
-56.048928,921,38806.794319
-62.5334,473,38812.589266
-87.666289,427,38817.835532
-105.850942,2000,38872.76614
-50.622684,944,38884.300537
-59.958395,508,38910.220829
-34.657692,577,38917.131076
-194.302266,1930,38953.258322
-90.015775,98,38954.466058
-100.657102,80,38955.449136
-79.410464,160,38957.41915
-49.73446,250,38960.471318
-134.210074,981,38984.464012
-77.770916,242,38987.403669
-39.599361,827,39020.14595
-21.683367,1259,39050.354909
-36.42531,471,39056.044942
-41.594922,2000,39100.191501
-109.324391,2000,39145.529272
-25.039696,2000,39197.295335
-96.159086,241,39200.159876
-90.639526,187,39202.386162
-81.52325,311,39206.083865
-99.45859,283,39209.421323
-54.867163,282,39232.732211
-78.256711,2000,39279.45181
-89.084483,2000,39324.245643
-89.566688,482,39329.91264
-55.624553,272,39349.028524
-56.527204,1837,39385.586441
-47.082731,685,39393.518085
-97.041561,582,39416.89977
-60.203898,2000,39457.634492
-6.298403,2000,39501.175431
16.480078,1356,39535.602762
-75.047048,200,39537.952063
-51.357002,248,39540.849391
53.490489,2000,39594.003055
-24.126296,810,39603.586213
-37.773473,2000,39649.479713
-55.907434,2000,39702.805006
-78.91126,134,39704.349656
-99.897835,369,39708.6205
-35.339227,706,39716.985898
-72.656784,2000,39778.188055
33.79439,2000,39818.417933
-72.431025,2000,39857.083905
-95.377884,600,39882.969098
-17.87562,1240,39897.519232
-34.527622,2000,39956.093386
-44.028254,2000,39998.140193
-99.659742,330,40001.973099
-94.990257,244,40004.8233
-136.043612,1193,40032.31141
-55.487988,720,40056.03252
-58.195434,333,40059.919215
-89.222995,164,40061.824911
-12.195908,2000,40105.725926
-129.728773,2000,40168.704808
-88.223092,495,40174.590329
-22.183086,709,40182.82659
72.2069,2000,40235.777286
-51.798451,901,40246.211775
-75.779095,257,40249.193075
-91.099663,2000,40288.269803
-95.945027,397,40292.834094
54.006864,2000,40337.524966
64.128718,2000,40378.171813
49.491657,1584,40410.624732
-66.096112,2000,40460.266414
-38.962467,2000,40503.861244
-47.912407,750,40512.714129
-64.846985,332,40537.426135
93.114281,2000,40571.03226
-38.761372,2000,40610.311617
-69.028565,613,40637.92928
-58.238576,260,40640.98849
-83.376523,122,40642.426446
-81.33235,2000,40684.220578
-61.135856,2000,40726.805047
-88.904495,314,40742.92297
-66.020348,2000,40781.409387
-68.446535,1775,40817.415465
-56.626196,2000,40860.508755
-85.958497,236,40863.192012
-92.785636,211,40875.643003
-62.94394,265,40878.792568
-51.234411,463,40884.302587
-51.411003,2000,40927.764725
17.162618,1159,40958.916985
-81.416174,125,40960.384859
-80.008187,162,40962.271614
-90.186586,363,40975.999865
-77.059708,221,40978.594371
-95.180783,303,40982.121224
-23.663846,696,40990.44132
-122.577503,2000,41037.107052
-47.915229,2000,41080.43746
-68.457067,251,41083.515067
-71.111021,205,41086.003983
-41.703133,1559,41126.713968
-90.095279,82,41127.748542
-132.013758,2000,41166.96861
-43.895839,630,41191.151418
-22.734982,2000,41228.300089
-44.449398,2000,41270.457008
-53.249274,2000,41333.581788
-65.56476,2000,41371.55722
-23.1556,668,41379.566955
-51.802536,284,41397.180289
-72.543162,627,41404.646262
-81.313022,121,41406.070749
-61.145689,2000,41441.389005
-65.85998,2000,41493.607734
75.682846,2000,41539.515065
-74.374257,200,41541.949594
-58.25462,254,41545.069895
-49.80997,2000,41593.608411
-38.793791,935,41604.836849
-46.965585,2000,41645.367021
-60.92694,708,41673.582831
-50.333868,2000,41710.068486
-56.098407,325,41713.962626
-30.893858,2000,41771.373291
-22.345268,1028,41783.515061
-82.047011,1072,41810.93295
17.688935,2000,41850.828147
-97.67247,236,41853.568602
-25.938101,2000,41903.320803
-11.076623,2000,41941.601563
-87.118655,197,41943.936589
30.875061,2000,41989.422799
15.607667,1155,42022.09726
-80.722524,151,42023.915354
32.173932,1773,42058.287517
-70.786067,696,42090.834808
-47.138495,2000,42130.401356
-28.64367,2000,42172.950125
-54.235609,2000,42222.030972
-40.681031,503,42227.91355
-20.689181,2000,42269.908038
-68.287994,278,42273.239605
8.422515,2000,42314.553844
-26.3076,2000,42355.672696
-115.621928,199,42358.09059
-130.451718,262,42361.244771
47.59854,2000,42415.153442
-68.910026,653,42422.975175
-127.599913,543,42429.467616
-49.689789,314,42433.231482
-115.688994,894,42459.672226
-67.094607,275,42462.868577
-15.438238,2000,42513.559613
-64.466662,295,42516.993375
-33.53133,2000,42563.403191
-97.212176,132,42564.997072
-32.834024,767,42582.369382
-59.664798,540,42588.692237
-73.305298,448,42593.922359
-69.929645,453,42599.195117
13.860574,2000,42646.010175
-154.725216,732,42654.768957
-80.788453,155,42656.627118
-51.532707,398,42672.344941
-30.270134,513,42678.513681
-68.97607,2000,42724.702216
-49.950879,1031,42758.149659
-11.010433,1362,42789.772763
-73.280187,2000,42821.803717
-50.22537,981,42857.58432
-80.064639,138,42859.249457
-81.43495,150,42861.069339
-83.559921,130,42862.637066
-2.012054,2000,42906.466206
-41.211829,475,42911.894223
-39.728844,2000,42961.013811
-73.37219,2000,42990.214173
-80.669313,177,42992.269744
-118.942044,2000,43034.503958
-80.041967,144,43051.67556
-79.926204,2000,43088.517873
-58.384848,290,43091.961922
-116.009434,2000,43133.651459
-103.442426,2000,43185.908149
-5.978144,2000,43219.941138
-76.104633,185,43222.00922
-23.003758,680,43229.624746
-80.764249,175,43245.522845
-54.038111,501,43251.287785
-170.217105,1414,43287.151823
-61.210052,593,43293.893092
-147.91782,1138,43322.806779
-131.410794,2000,43364.714612
-178.776456,1918,43403.62051
121.259693,2000,43452.970871
-71.529742,185,43455.18946
-82.290626,184,43457.373674
-138.998402,1070,43483.751479
32.383817,1534,43522.568752
7.8704,873,43532.912338
-63.823608,355,43537.095801
-76.584507,2000,43594.495106
48.28588,2000,43628.153098
-74.538325,475,43633.818501
-28.694242,767,43653.908084
1.435756,2000,43696.974145
-54.230071,2000,43738.92876
-55.119843,2000,43799.248502
-79.153473,139,43800.883639
-90.771418,2000,43846.813294
-36.694236,2000,43890.803446
-90.486056,97,43891.958339
-89.948799,2000,43953.873013
-97.642719,248,43956.736798
-63.46609,322,43960.479488
9.335304,2000,43998.12462
-20.747214,2000,44041.912359
-95.471177,2000,44104.563678
-169.052078,1988,44145.718431
-95.995566,2000,44188.715988
-44.531782,826,44208.952008
-89.019492,117,44210.318422
-69.977602,178,44212.377732
-72.69318,2000,44251.58358
-59.706402,563,44268.898062
-26.24313,550,44275.289164
-80.718796,2000,44314.287151
31.543843,2000,44371.831849
-11.510874,2000,44399.569372
-32.942457,2000,44448.887827
-84.180478,890,44482.326811
-112.24739,1454,44521.819448
-49.146155,305,44525.88706
-79.233357,133,44527.663559
-68.362724,2000,44573.62814
-65.116204,238,44576.507434
-58.000234,788,44606.501877
-74.492289,252,44609.66634
-54.088931,254,44612.771971
-55.859943,412,44618.026294
-35.707263,2000,44678.209286
34.079803,2000,44720.238726
-72.904613,2000,44768.560311
-45.727431,287,44772.06651
-67.232856,2000,44822.60285
-42.831677,442,44827.806541
29.73063,2000,44873.285708
-45.360322,2000,44924.411939
-48.998546,2000,44958.445828
-57.873721,2000,44994.626956
-72.503378,207,44997.056741
25.366148,2000,45044.63021
-74.087449,1420,45061.354407
-75.082396,191,45071.817892
-67.171764,2000,45112.340513
-26.859198,2000,45151.273066
-58.654938,2000,45192.152314
-41.449934,2000,45246.50383
-51.401671,1238,45261.16071
128.902806,2000,45333.949202
23.538304,1755,45377.465901
-5.871957,2000,45423.28333
-48.782692,696,45448.619227
-89.93859,177,45450.743554
-45.115074,2000,45482.265125
-74.381606,240,45485.111246
-47.554666,308,45488.699463
-70.452118,212,45491.18291
-82.270862,205,45502.474886
-68.046768,2000,45544.880162
-5.619626,2000,45579.439199
6.868558,2000,45620.987091
-100.771224,1078,45647.732801
-87.363255,620,45666.718695
40.646251,2000,45706.861345
-38.741328,2000,45746.818116
-33.015763,2000,45789.38574
-83.845253,126,45790.875493
-110.473605,2000,45853.459341
-24.405209,1544,45891.720359
-47.098827,2000,45937.147728
19.807757,2000,45974.468055
-71.507935,2000,46040.494649
-27.587341,2000,46082.309402
101.396295,2000,46118.690072
-61.343856,364,46123.049965
-99.043974,204,46145.915119
62.774729,2000,46182.858621
58.638757,2000,46215.518219
-69.398727,998,46239.911527
5.960999,1260,46273.101179
-64.178204,2000,46301.688126
-60.032923,2000,46341.88538
-84.824542,124,46343.3987
-80.782475,125,46344.924535
7.506254,2000,46393.452042
-38.609084,2000,46431.975896
-99.502838,133,46433.57771
-69.208114,2000,46466.495848
-17.933382,902,46489.464383
46.040629,2000,46532.566919
-78.506596,2000,46561.564587
-52.647081,924,46591.710345
-62.91396,269,46594.990462
-80.655182,125,46596.511143
-55.200417,691,46618.34864
104.468919,2000,46655.428107
38.206163,2000,46697.199615
120.479779,2000,46740.833667
-36.154678,2000,46796.298142
2.253999,2000,46840.557977
-30.447531,2000,46878.417635
-85.679967,122,46879.833383
-61.876851,375,46898.615591
-36.386601,2000,46942.714743
62.814286,2000,46980.427615
-84.56442,136,46982.058249
-41.074486,695,47008.306872
101.859741,2000,47045.403044
-92.97,178,47047.555601
-62.545855,497,47053.512125
-118.4309,742,47081.436499
-5.733682,2000,47124.012207
-42.987407,318,47127.621176
-42.274727,394,47152.780655
135.238096,2000,47197.945701
63.948124,2000,47243.806412
-69.032432,586,47260.775465
38.85265,1604,47299.83562
-43.67489,2000,47336.494129
-78.413218,140,47338.181872
-89.213953,285,47341.587617
188.15224,2000,47374.280018
-17.620576,618,47402.949582
-55.58487,410,47407.927418
-55.437879,2000,47444.276714
-78.61291,144,47446.012687
-26.87087,1217,47478.347813
-24.118389,1244,47506.935843
-106.888602,775,47516.035769
-79.339919,274,47526.698165
-64.58769,493,47532.471161
-40.126342,516,47538.680947
-10.542544,2000,47601.270809
-83.371567,178,47603.420717
38.786979,2000,47651.068521
78.588295,2000,47696.747395
-65.911606,438,47720.213327
-75.521145,407,47725.100135
-53.468549,2000,47767.259936
-49.700171,628,47774.649288
-78.648899,164,47787.707685
-74.051561,194,47790.05056
-18.540197,770,47799.275082
-56.386407,2000,47859.836107
-86.789606,117,47861.261129
8.837646,2000,47901.862214
-71.701412,264,47904.969846
-80.93993,130,47906.504951
-63.783461,240,47909.325999
-109.477284,141,47910.99504
-79.916801,158,47912.911977
62.901866,1497,47951.147058
-3.844838,2000,48015.193669
181.673752,2000,48055.002141
-94.958538,2000,48097.279782
-74.107455,2000,48158.92689
29.164375,2000,48203.414089
-57.74135,2000,48233.705384
-82.815226,118,48235.146971
-79.940549,148,48236.956348
-58.920132,270,48240.252355
-61.387613,2000,48304.897163
-79.20949,137,48306.493035
-120.352176,189,48308.687483
-40.118828,968,48329.001164
-105.806915,133,48330.600973
-37.143189,402,48335.668178
-47.952217,289,48339.129191
-4.462809,994,48370.430855
-28.047117,2000,48413.774455
-90.007431,467,48419.418176
-66.987337,463,48446.572392
-18.161471,1017,48458.795359
-88.417603,304,48462.449001
7.978958,784,48478.716754
9.333159,2000,48522.777012
-51.47398,2000,48571.240893
-36.665915,2000,48632.577643
172.637406,2000,48671.768523
-40.483238,599,48678.573923
-76.882885,192,48684.234402
-86.244399,1281,48699.492165
-53.255595,2000,48751.173358
-80.616625,2000,48788.497396
24.125401,1126,48820.25363
-38.093339,972,48831.76469
-75.622789,291,48835.170959
-47.563219,2000,48902.253535
-81.444105,153,48904.037331
-55.696686,2000,48942.969651
-84.216123,162,48944.884173
-67.59009,2000,48996.458104
-106.752462,141,48998.140831
-113.108668,172,49000.205944
-52.062016,2000,49042.070563
-81.768105,130,49043.624663
-65.013939,2000,49083.229498
10.189989,2000,49134.650499
-51.96901,2000,49178.470965
-46.384081,2000,49214.691368
-13.860835,729,49240.897761
51.229828,2000,49286.770869
46.724096,1672,49316.143842
-80.734605,2000,49358.196766
-72.810399,640,49383.748264
-37.204102,2000,49420.948323
8.050427,2000,49469.034928
-49.303725,2000,49522.850253
-22.048524,1385,49539.220178
80.316748,2000,49591.07084
5.41062,2000,49633.260456
-72.914069,487,49639.047613
-94.097857,188,49641.277458
-51.819685,327,49656.928775
-42.345534,581,49664.298079
4.493795,1065,49690.902712
-90.609537,156,49692.778086
140.274657,2000,49729.617509
96.649736,1520,49754.802083
-97.118382,359,49759.071088
-82.891281,138,49760.724661
-117.732852,213,49770.697744
-54.067457,2000,49814.140963
-19.33975,2000,49855.864487
-15.026531,2000,49896.954813
160.361178,2000,49954.47991
-77.166687,216,49956.985243
-5.969387,1169,49992.2612
-122.649199,1960,50035.981931
-116.398433,2000,50080.935624
-15.363616,2000,50127.294814
22.678965,2000,50189.652529
7.625774,2000,50222.262977
-52.26265,2000,50253.882073
-61.589924,233,50256.589338
-10.965188,879,50281.941016
131.152398,2000,50321.251004
-84.871671,142,50322.946838
25.704994,2000,50380.798881
130.465773,2000,50419.931498
8.491611,2000,50459.362264
-25.499654,419,50464.320317
-91.915456,1223,50498.100591
21.501876,2000,50542.5721
14.671505,1138,50562.893586
3.502841,647,50589.290056
37.348446,1591,50620.868153
-82.595013,261,50623.970857
99.382029,2000,50668.635221
44.765998,1391,50707.346916
-85.514223,154,50709.139441
-40.755886,2000,50747.428215
-103.154918,242,50750.312068
9.756625,1049,50775.125389
83.854492,2000,50810.633781
-54.962384,291,50832.348513
-32.391252,507,50838.301788
-39.334348,2000,50870.515678
-81.557794,142,50872.215114
-51.810826,696,50893.561762
-80.88786,142,50895.162636
-64.416688,2000,50942.723475
-82.109111,212,50945.237878
-51.107153,2000,51012.121856
-83.112564,2000,51052.90816
-60.835252,2000,51092.301193
1.631145,2000,51129.442137
59.889637,2000,51185.651069
165.926164,2000,51233.000016
-97.970026,1711,51265.872658
-63.096071,2000,51312.198885
-79.619124,142,51313.87694
-8.332171,1099,51352.853484
-18.212324,2000,51399.028399
-69.402333,498,51425.90542
-11.744589,2000,51472.231307
-17.825739,2000,51511.91146
-39.486661,493,51542.541977
-33.575822,2000,51582.41077
-94.171909,218,51585.020769
-103.00291,88,51586.084657
-80.532231,161,51588.01214
-64.984031,2000,51620.535319
-95.556796,257,51633.241553
-52.162001,968,51644.707496
-60.544902,244,51647.600394
-38.445223,2000,51702.143137
-113.627552,1981,51744.796949
-67.880496,2000,51786.072695
-83.42833,379,51790.483935
-11.116656,2000,51852.06701
77.461414,2000,51895.62586
-30.971057,2000,51938.190088
-33.939654,2000,52005.608586
-66.374156,1578,52041.526474
-61.783047,230,52044.250782
-20.985606,2000,52081.804894
24.461429,2000,52127.616675
-68.310142,2000,52187.927139
-110.622046,2000,52236.606751
-4.600975,2000,52282.819507
-80.575684,131,52284.392801
-87.529792,181,52286.551371
167.710095,2000,52350.315283
-109.19112,53,52350.956848
-38.076778,2000,52392.309608
-76.222255,429,52397.414253
-32.241376,362,52401.779834
-84.456486,130,52424.634152
-72.833902,2000,52467.100066
-52.437742,539,52473.641718
3.382438,2000,52518.246695
11.009938,861,52550.141605
163.755114,2000,52596.909658
-67.711487,440,52625.859798
-69.885699,218,52628.429707
-37.210452,2000,52668.917752
-9.51717,2000,52708.194454
-10.826029,2000,52752.388321
-43.875436,2000,52794.133218
-63.089573,422,52799.123233
-48.172146,2000,52835.657379
41.409141,1609,52870.940895
-51.104239,543,52890.646357
-99.866667,267,52893.863028
-70.289693,2000,52929.478069
-66.085782,276,52932.788674
81.483216,1494,52964.943693
-30.484778,2000,53022.866472
-30.126003,2000,53062.266605
-146.895247,2000,53103.3412
-120.646199,1453,53135.740404
-114.999427,2000,53177.420776
-8.325652,854,53198.764809
-78.543371,279,53202.090023
-8.242645,937,53222.506075
-29.46538,389,53227.122515
-38.713367,447,53232.404789
-77.674351,231,53235.181587
-26.213582,2000,53287.649945
-19.224586,2000,53329.699725
-48.387316,577,53336.452905
-70.632798,2000,53391.010051
-32.343356,1772,53425.838346
14.050876,2000,53468.879207
-60.756793,2000,53504.336931
-80.763242,150,53506.087109
32.779657,2000,53567.648767
-41.805923,2000,53604.288328
-69.144571,444,53609.653809
19.048403,2000,53645.508215
53.301465,2000,53696.096478
-56.255689,609,53703.243197
-22.485146,736,53717.808653
-5.968918,779,53727.237842
-81.561651,419,53732.198299
-82.12885,157,53734.080631
-43.410728,1027,53769.322868
-52.457299,528,53775.62692
-12.226788,632,53805.89997
56.363968,2000,53842.896013
-82.85919,338,53846.953666
-26.256619,2000,53913.139693
-39.782303,444,53918.409691
12.836459,2000,53954.072838
-33.000908,499,53970.262056
-62.540039,204,53972.718611
69.756993,2000,54016.689639
-77.643341,211,54019.262034
-26.874836,699,54034.599999
15.472637,1102,54048.002123
-15.928738,542,54072.905427
-15.720436,741,54081.625761
-145.706246,1458,54120.456252
11.473116,1210,54148.542534
134.399304,2000,54188.978297
-31.549516,440,54194.249997
-86.113561,2000,54251.485078
-76.045493,432,54256.702231
-30.900913,443,54262.083197
-139.07089,1908,54300.245988
59.77495,2000,54344.625844
-3.806637,2000,54373.26149
60.339977,2000,54412.626406
-47.028345,272,54415.764805
-116.822782,94,54416.856584
-72.969823,659,54439.016705
-5.229025,1094,54460.986699
3.727366,2000,54500.249511
-72.481997,2000,54538.199485
50.569295,2000,54584.764718
70.714003,2000,54641.633201
-65.950688,349,54645.757799
-32.303056,2000,54689.490661
46.682952,2000,54744.767578
-10.103206,564,54751.531057
20.255848,1279,54777.979739
87.593209,2000,54824.20797
211.625325,1968,54865.173653
-89.26368,115,54866.59477
-44.933107,404,54882.204918
-111.400632,79,54883.167283
-112.886437,106,54884.409386
-95.526946,475,54890.041246
15.712594,923,54907.205732
-84.279694,148,54908.96797
-32.747269,583,54915.991742
-91.021714,2000,54953.299269
20.201884,2000,55008.040737
-148.899922,1604,55028.180937
69.870072,2000,55062.392036
220.426296,1744,55092.752771
-91.852518,142,55094.487311
233.707275,1645,55125.500439
-91.559792,186,55127.875966
-44.194706,1490,55158.340498
-97.469119,145,55160.16266
-33.709055,2000,55216.342171
25.295596,2000,55258.768978
23.141223,2000,55300.945809
-55.797286,579,55325.368849
-60.859159,427,55330.576033
10.308799,2000,55370.023523
-51.120731,534,55376.3492
10.217689,722,55407.547767
-94.150109,207,55410.062396
-42.968432,2000,55446.045836
-96.785931,265,55449.163576
-73.096525,2000,55507.037314
-54.578952,405,55511.939849
-57.693159,269,55515.207296
-53.402431,272,55518.506763
30.536584,2000,55573.315526
-85.075599,403,55578.178448
-83.725099,121,55579.651137
8.937892,2000,55610.750555
-72.354419,2000,55670.638283
-62.015315,2000,55713.244929
-71.249845,2000,55751.152641
-70.975049,2000,55791.117272
-37.638095,550,55814.743657
-7.552334,669,55822.906362
-48.523694,2000,55860.680804
133.132469,1569,55894.124989
33.838988,2000,55960.759968
-105.090572,2000,56001.540417
-83.165528,179,56003.687366
-57.221324,2000,56042.366755
-93.705912,232,56061.864307
-12.657877,652,56069.636809
-31.842102,570,56076.434268
2.848125,863,56099.594477
1.241392,2000,56141.705535
-79.530463,147,56143.417276
34.603038,856,56173.952895
-87.00309,146,56175.64404
-77.488458,2000,56215.273306
-63.24722,325,56219.195131
-13.953526,2000,56279.206164
-67.65603,2000,56317.655976
-66.51903,2000,56350.248744
-73.654073,2000,56399.543418
-33.769332,435,56404.736752
-5.224507,2000,56443.695994
-16.373551,736,56468.828595
25.141157,971,56480.495464
223.069379,1821,56519.434489
-84.655186,230,56522.217908
-16.113187,1054,56547.679842
-69.26273,308,56551.372037
-47.142119,369,56563.114951
-116.551982,255,56566.119634
14.966416,944,56577.163339
-54.315944,288,56599.246102
-13.390823,2000,56636.453546
80.922041,2000,56667.895201
12.872146,651,56686.56813
70.877311,1520,56720.972543
72.544186,1642,56753.798324
-0.418903,2000,56790.373518
-93.041243,194,56792.6821
-36.377411,571,56799.460711
-57.778681,210,56801.975484
-17.409515,624,56821.520861
130.066143,2000,56865.856834
-69.345457,2000,56901.214723
21.963197,2000,56954.312548
-42.148826,2000,56988.769288
11.533037,2000,57030.378346
-41.030715,397,57046.039254
-76.155279,232,57048.803916
15.815259,926,57059.662974
-0.438586,2000,57107.386058
-48.705244,402,57112.106028
6.887102,848,57121.987357
-5.843691,647,57135.455837
-59.390555,417,57140.363927
56.706226,1102,57165.943044
-41.969411,631,57173.373239
51.235887,1194,57207.812185
-48.407533,419,57212.843042
-52.035547,392,57217.551264
9.833385,2000,57268.312037
-68.490863,2000,57309.847563
-66.538104,283,57313.204441
-53.754481,2000,57346.493306
75.005802,1406,57374.225707
-12.755744,639,57398.375208
8.916898,867,57408.800368
-48.792083,718,57428.839316
-86.467907,511,57434.968535
-29.540173,2000,57472.46319
-2.953907,921,57501.276102
-38.635614,2000,57540.007895
-18.389013,897,57560.211853
-26.092917,572,57567.107466
-56.015031,270,57570.342286
-36.736795,807,57587.259097
-128.285741,129,57588.812283
-44.861565,514,57594.951706
-106.790085,470,57616.76709
-71.807162,387,57621.398081
-11.532519,747,57630.358902
-57.778962,2000,57682.536734
-27.692789,1041,57694.995921
-65.392698,2000,57754.409027
77.899896,1661,57785.499393
0.468638,1378,57801.762936
-52.715432,278,57816.714797
225.99344,1726,57854.149871
-106.267585,337,57858.110723
233.540343,1632,57891.374681
-58.989287,215,57893.884099
219.289189,1869,57924.738856
-57.386252,2000,57985.025703
96.417699,2000,58026.342322
-10.14881,714,58034.739418
-39.134262,342,58056.336108
-94.262158,218,58058.936109
-76.108046,185,58061.146803
-69.778323,226,58063.876445
-16.8464,779,58073.245566
-76.730742,2000,58133.459516
121.695051,1275,58161.76528
-11.626482,596,58168.919864
99.118069,2000,58205.795149
-71.828148,216,58208.324535
-16.521564,2000,58264.502048
-61.339025,269,58267.654362
54.955508,1119,58296.01113
184.987831,2000,58336.208026
-64.655567,2000,58379.700251
-21.896813,540,58386.015776
33.611223,1377,58418.04463
26.290039,2000,58465.828351
-51.063323,2000,58507.131174
-42.60487,2000,58544.222523
-56.322653,2000,58579.661681
-79.424313,2000,58640.532101
66.669344,2000,58679.382283
-75.058214,142,58681.033549
-23.601278,2000,58716.945362
-78.418411,242,58736.858421
-1.289507,743,58745.510897
-18.687017,2000,58781.291709
22.436893,1056,58805.410403
74.563496,1140,58835.906739
17.122546,2000,58875.581189
-56.923594,252,58878.610084
197.721903,2000,58918.719091
87.754569,2000,58966.977993
-10.037398,517,58973.09093
-39.097124,382,58977.526081
27.227862,2000,59024.697714
54.371566,1062,59036.849248
65.536875,1009,59059.541109
-7.348639,2000,59092.60238
-40.343307,312,59096.230624
-19.572343,395,59114.973258
-10.496757,463,59120.485425
140.01468,2000,59158.005045
-46.960503,474,59170.146778
-40.134727,750,59179.235746
-6.680036,2000,59220.803587
-53.32968,542,59244.84467
-30.910027,2000,59281.342132
