#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-109.331824,2000,33273.996635
-7.141864,2000,33317.26997
-94.84878,232,33319.91812
-60.971076,2000,33377.491282
-54.748591,2000,33421.70524
-27.368178,1153,33447.221857
-64.918777,271,33450.455684
60.513211,2000,33486.216149
-25.181172,2000,33525.582562
-21.937632,2000,33577.958773
-52.505204,2000,33609.164448
-69.891897,222,33611.797117
-43.795201,391,33616.418958
-65.971922,357,33620.632367
-40.670685,926,33648.461662
-113.556532,381,33653.066816
-52.682143,489,33669.287403
-83.669521,122,33670.735796
-134.920114,1112,33683.922167
-110.245802,195,33695.525918
-78.271519,346,33699.613013
-56.627726,847,33709.673994
-65.735772,2000,33756.903482
-54.395998,2000,33795.152596
-73.842883,2000,33840.791758
-58.29145,425,33845.872967
-64.719504,2000,33912.69108
-85.992673,125,33914.195384
-96.309315,239,33917.088542
-75.213087,804,33926.803597
-81.400869,747,33944.830234
-57.347769,2000,33992.438848
-89.439395,2000,34038.335872
-79.145233,139,34057.739196
-82.693794,930,34068.789148
-63.979701,1570,34099.131493
-11.964935,2000,34139.920186
-38.593869,2000,34196.398144
-50.762457,2000,34239.715119
-16.828519,1439,34273.164275
-167.21086,1931,34311.067298
-91.50782,906,34336.055054
-64.775526,2000,34376.630898
-60.735796,2000,34417.026059
-81.235736,2000,34475.226808
-90.202994,2000,34516.785349
-51.948322,2000,34565.846852
-126.815959,2000,34602.580054
-89.277575,155,34622.894086
-91.100261,173,34624.984999
-50.991382,2000,34664.900888
-84.245463,175,34666.962161
-84.065843,347,34671.008805
-27.065411,2000,34725.725867
-132.911812,2000,34763.648686
-96.158264,263,34766.705509
-26.592965,928,34796.678746
-16.861595,547,34803.206621
-81.226491,139,34804.876509
-63.211198,487,34810.731962
-64.184962,2000,34861.128535
-79.680004,208,34863.640661
-64.333823,211,34866.145162
-80.517473,120,34867.57294
-74.135252,2000,34906.523223
-96.405845,280,34909.855304
-62.001815,1045,34936.956065
5.757068,2000,34977.145587
39.928045,2000,35039.683683
-103.954278,748,35049.092276
-103.015551,2000,35091.612378
-77.78838,320,35110.329335
-90.867124,236,35113.1542
-73.247733,2000,35145.278474
-38.639358,2000,35184.561244
-45.638274,757,35204.708292
-101.390154,445,35210.026694
-6.799805,2000,35243.931161
-0.14312,1034,35268.359508
-21.062587,2000,35315.143212
-132.8016,389,35345.170638
-111.061483,2000,35373.81093
-84.755075,181,35375.997293
-30.460287,727,35384.629315
-84.430187,185,35397.102313
-106.930702,2000,35424.903278
-73.364236,579,35431.706745
-69.785333,466,35446.719622
11.836681,2000,35483.083733
-81.867002,234,35485.788916
-75.113317,2000,35515.241485
-34.794107,472,35538.504105
-70.291179,1187,35552.507983
-81.316558,2000,35601.725273
-89.281452,149,35603.478397
55.163217,2000,35634.089116
-81.28344,137,35635.732742
-2.365557,2000,35672.485261
-42.068737,665,35686.128348
-61.174551,367,35690.553994
-79.13341,274,35693.788278
-50.932835,1362,35718.584058
-39.543617,397,35723.355286
-34.980568,531,35733.020728
-61.822208,478,35738.786438
-100.542055,79,35739.741828
-89.011526,324,35743.508853
-49.204782,493,35749.296995
-102.599097,203,35760.798491
12.486857,934,35771.649626
-27.510932,1121,35806.376423
-104.103398,2000,35853.068823
-37.426263,546,35878.141659
-23.683893,2000,35916.583449
-13.982027,685,35924.600481
-82.618297,181,35926.765193
-64.042045,271,35938.606101
93.499646,2000,35980.299738
-36.80364,2000,36019.088374
-65.205414,2000,36060.033171
-94.299349,2000,36112.466742
-26.034812,2000,36148.185167
-106.519988,2000,36186.618922
-53.671394,1091,36220.415385
-66.368155,2000,36260.279977
-51.067245,331,36264.235027
-91.049508,1409,36296.571476
-40.561949,736,36323.118175
-75.601354,2000,36364.010631
-68.198305,2000,36406.264992
-86.126135,154,36408.060081
-97.667941,255,36428.383815
-82.597052,821,36438.237636
-180.952076,1875,36477.83169
0.388511,2000,36535.850776
-49.39056,426,36540.855287
-146.459492,2000,36586.309079
-39.586558,2000,36628.889151
-95.756474,202,36646.872543
-28.940824,2000,36681.437397
-187.330323,1383,36704.220099
-105.271644,202,36706.600204
-74.636672,2000,36746.014711
-131.207901,810,36770.931014
-98.209686,317,36774.587823
-44.148033,484,36780.137406
-89.855885,117,36781.507751
-74.153946,2000,36836.053359
-56.089931,2000,36878.768538
-16.007472,2000,36907.787478
-79.877425,2000,36947.837949
-90.83023,158,36968.45909
-15.085087,2000,37004.722708
-85.717501,165,37006.639152
-62.65023,2000,37043.073449
-82.455308,483,37048.669071
-83.860651,119,37062.687506
-30.20052,2000,37093.69351
-79.840393,2000,37139.693907
-53.659204,2000,37177.377803
8.624888,2000,37241.677639
-20.203455,2000,37282.587558
-96.775946,2000,37324.505462
-37.644795,2000,37389.221836
-60.88146,2000,37433.529188
-70.381934,2000,37472.359908
-93.043021,679,37497.22789
-33.198307,637,37504.760318
-71.777173,658,37512.593009
-123.540865,2000,37568.654829
-91.412812,2000,37603.72184
-14.317763,836,37613.479434
-70.958393,191,37629.852268
-114.459379,699,37638.109135
-25.672072,2000,37682.06767
-72.989352,2000,37748.238053
-19.097781,990,37759.994818
-130.991555,620,37783.263531
-57.768918,648,37790.751995
-83.367239,151,37792.550949
-110.96539,2000,37836.016544
-67.066113,2000,37899.526952
-44.953926,2000,37941.24679
-63.887008,760,37950.327902
-35.469625,2000,38002.556966
-87.475454,2000,38044.926256
-46.299902,724,38053.5092
-58.525107,596,38076.420371
-74.472728,548,38082.915822
-108.06923,2000,38124.644378
-71.545971,364,38140.290195
-44.811347,2000,38177.456396
-63.145801,2000,38220.882093
-65.19375,2000,38277.89235
-78.294636,599,38285.059817
-2.985085,1697,38326.635201
-32.584295,692,38334.960737
-62.206661,2000,38396.587505
-89.849823,311,38400.347046
-68.241985,661,38408.334408
-65.894643,320,38427.057055
-92.332031,437,38432.334561
-59.126636,1508,38465.723607
-113.735214,2000,38505.585727
-4.784129,2000,38542.547477
-56.4372,517,38564.993733
-33.887691,396,38569.781311
-31.970653,2000,38610.141176
-55.171321,2000,38673.970698
-51.555865,555,38680.537519
-30.430708,461,38686.044902
56.652703,2000,38729.162795
-146.590252,1250,38754.4493
-104.241406,328,38758.438669
-80.569349,148,38775.294257
-95.900943,721,38784.071058
-144.412727,2000,38818.252455
-111.089828,1031,38847.398022
-53.242571,278,38850.743234
-106.294981,259,38853.831607
-89.532251,189,38856.102363
191.568655,2000,38914.280075
-50.811417,263,38917.426086
-89.522533,2000,38954.409391
-50.201482,2000,38990.840238
-30.521655,2000,39052.75088
-31.385977,449,39058.171121
-42.233641,1588,39097.454523
-86.016307,130,39098.94705
-109.720859,998,39132.038815
-93.989783,119,39133.477989
-19.601235,2000,39170.371211
-97.790794,274,39173.69121
-86.146961,131,39175.295868
-10.446852,2000,39234.108384
-99.896805,319,39237.921537
-80.429051,312,39241.678798
-103.89179,2000,39288.044665
-3.049301,1017,39321.416265
-69.07504,2000,39360.971294
52.859954,2000,39415.734481
-101.060486,279,39419.033423
-111.131538,2000,39459.659893
45.860111,2000,39503.309101
4.802739,2000,39560.998912
-65.756076,254,39563.994586
-59.408793,2000,39601.457717
-97.281506,2000,39647.414925
-22.036556,817,39670.029585
-89.279627,177,39672.139098
-59.767104,244,39675.018454
-79.559951,144,39676.729928
-46.309629,1582,39711.965869
-126.906897,1117,39741.818548
-98.269267,85,39742.828491
-64.292323,2000,39787.410273
-62.00182,889,39814.516942
-76.289321,132,39816.057744
63.048705,2000,39854.763938
-31.25937,2000,39897.024695
-79.056343,2000,39955.60447
-21.400929,1327,39989.830427
-77.911155,504,39995.70606
-63.141158,2000,40032.579422
-26.935815,1033,40059.960681
-135.162072,2000,40103.811058
-69.899714,2000,40148.137845
-36.217709,815,40176.482338
-77.760714,2000,40214.649061
-79.40353,139,40216.307574
-66.962725,2000,40263.108031
54.826113,2000,40293.222898
-50.999573,464,40298.638438
-77.331911,2000,40343.476239
-28.585085,513,40366.744629
-39.873258,379,40371.125505
-68.73225,2000,40408.322009
-40.675558,441,40422.773493
43.413097,2000,40463.171481
20.100005,2000,40506.777829
22.318033,2000,40550.915504
-112.19653,2000,40600.802788
22.20702,2000,40644.423293
-106.540619,528,40650.614197
-115.56789,2000,40711.531571
0.269019,1414,40728.086815
-16.963761,928,40751.47211
-20.475327,2000,40789.726824
-62.831507,2000,40848.381903
-91.236157,180,40850.473613
-66.679737,337,40854.374047
-102.916443,2000,40887.810632
-85.819678,184,40889.987986
95.850266,2000,40950.891774
-64.60441,2000,40983.826514
-4.307159,1925,41021.343442
-46.32636,495,41027.449298
-124.810353,2000,41078.814992
-55.205644,264,41082.038965
-11.778781,1520,41122.287102
-29.920358,2000,41161.601866
-78.949647,133,41163.194809
-65.588068,263,41166.329445
20.671059,2000,41220.200781
12.844111,2000,41262.490996
-42.853485,2000,41306.433794
-84.651108,337,41329.506593
49.790137,2000,41367.351381
-143.258417,670,41375.507104
-97.283439,173,41377.605855
-62.340414,368,41396.164409
-203.793102,1974,41430.901772
-61.211779,287,41434.417855
-29.761243,2000,41478.458893
-41.503806,2000,41532.547926
-135.73393,972,41544.437376
-63.417611,526,41563.933181
-186.523973,1623,41594.777174
-63.087982,2000,41635.345787
-55.389069,887,41645.957092
-23.814317,2000,41702.13123
-57.75117,2000,41742.393231
-67.313164,1029,41771.90682
-125.125307,1323,41787.561422
-134.658904,241,41805.211931
-102.208223,281,41808.49139
-135.443317,667,41816.324561
-32.985697,2000,41868.719379
-34.791391,445,41874.027599
-77.092542,877,41884.41267
-42.322114,724,41906.496627
-5.570145,2000,41944.784682
-66.423875,1467,41984.032936
-207.071307,1550,42021.271672
-103.471213,1177,42048.95316
-60.461035,572,42055.459997
-68.036484,283,42058.751014
-1.356998,2000,42121.797657
4.428804,2000,42165.278957
-124.406443,338,42169.213625
-88.634393,128,42170.705991
-94.252617,2000,42209.508396
-73.665113,248,42222.704018
-98.058219,303,42226.253193
-79.736688,193,42228.518364
-60.833629,298,42232.026772
-65.863871,228,42234.714864
-81.168149,385,42257.490005
-92.922744,207,42259.960717
-51.239492,711,42268.468205
-77.153509,293,42271.98587
-79.469516,236,42274.809356
35.909266,2000,42316.113616
8.320521,2000,42357.253138
-37.761791,2000,42392.578411
-109.578549,656,42419.044924
-51.83268,503,42425.075589
-27.425186,562,42431.801665
33.020008,1907,42483.529022
-62.639113,360,42487.871157
-133.742321,2000,42524.948757
-69.958982,2000,42571.507185
-57.04354,279,42583.122813
-104.257288,2000,42615.14536
-99.815494,259,42618.233923
-96.592117,213,42620.792848
-63.853797,2000,42659.137629
-64.615024,2000,42716.280458
-55.873964,444,42721.582528
-125.237067,2000,42766.520448
-90.731789,572,42788.796168
-67.377125,454,42794.281526
-81.816316,124,42795.771222
-71.5871,194,42798.098925
-56.961465,300,42801.722243
-95.869657,945,42821.06882
-52.558266,536,42827.305999
-45.275247,598,42858.668433
-48.941823,2000,42902.672714
-63.049874,2000,42938.369902
0.694137,1100,42964.518832
-27.767531,2000,42993.643597
3.452738,1886,43034.579507
-25.546559,2000,43086.86999
-59.373436,530,43093.169054
-86.801495,252,43096.162891
-24.967044,1007,43126.27277
-50.150387,559,43132.711939
47.816557,1883,43168.45778
-68.696818,196,43185.885961
10.912768,901,43196.559611
-84.409702,174,43198.605624
-50.357008,346,43202.689019
17.486514,2000,43249.881319
65.594825,2000,43292.457565
-9.654306,2000,43331.474125
-29.451526,2000,43389.555055
7.421564,1079,43402.403728
-117.105972,2000,43451.727818
29.873529,1374,43468.086903
-61.788338,285,43485.101415
-22.16455,756,43493.894726
-9.916379,2000,43538.3528
-2.68267,2000,43595.755681
-100.008319,713,43604.046292
-28.230222,1719,43634.607692
-77.104454,148,43636.371803
-53.040025,2000,43690.422512
-7.270701,2000,43732.245889
-62.129482,445,43737.631427
-11.959487,2000,43781.608126
31.463572,1577,43816.527703
-89.555244,165,43841.004249
3.590389,2000,43884.797697
-92.842334,123,43886.258576
-86.86622,259,43889.344384
-20.760503,2000,43930.27189
-47.423125,1559,43969.374289
-89.832025,2000,44027.347553
-51.668484,2000,44070.079065
10.920442,2000,44113.796436
-91.615842,2000,44154.866847
-97.147069,224,44176.860323
-134.966854,1069,44189.608052
-79.400004,142,44191.296501
-71.832198,2000,44240.555015
-81.365204,169,44242.790008
-61.72633,396,44247.50617
-74.971226,430,44252.629087
-80.402447,157,44254.462241
29.217994,2000,44303.897877
-72.864677,186,44306.138333
-63.524868,271,44309.386563
-70.925775,208,44311.886542
-54.971269,430,44317.023536
-41.287062,2000,44374.563958
-0.845987,2000,44402.318789
-62.264851,294,44405.722269
41.496143,2000,44455.757263
-71.911125,2000,44524.195384
-80.818925,138,44526.040161
-97.189937,2000,44572.178041
-95.280213,2000,44617.110052
-50.430876,233,44636.302296
-78.95447,138,44638.123002
-5.672913,2000,44681.983297
-37.333899,841,44692.195315
-12.804441,589,44716.806187
-100.615321,333,44721.063783
-34.560589,2000,44769.395583
-90.025648,85,44770.438726
-90.914386,119,44771.890722
-79.13971,691,44795.925009
8.430532,2000,44830.498526
-54.173177,351,44834.583799
-76.226353,2000,44895.088781
-19.933667,914,44906.406566
-2.81611,696,44926.769657
-77.883087,143,44928.483253
-27.998111,2000,44962.519045
-159.386488,1358,44991.060193
-87.224698,137,44992.665112
-55.902195,2000,45023.863274
-55.070421,363,45044.50276
-37.134867,2000,45076.3319
-59.90537,222,45078.993004
-76.491547,138,45080.658525
31.129353,2000,45121.012355
-66.296061,193,45123.268175
-9.831227,2000,45179.525317
-65.061747,258,45182.561381
-59.738836,2000,45223.087678
-74.125825,293,45226.511507
33.760569,2000,45289.320789
12.263955,2000,45336.891425
0.786466,2000,45383.32124
-47.092152,2000,45429.083405
-78.031605,305,45449.802825
-40.538007,2000,45481.351895
-79.032338,168,45483.335744
-72.078069,513,45489.34782
-80.402921,2000,45540.570238
-79.554489,312,45544.278504
-34.361646,2000,45578.830142
70.469137,2000,45620.391601
7.222642,2000,45669.696989
-89.663881,2000,45709.973647
-58.239888,267,45713.272534
-88.038459,138,45714.950207
-82.460063,2000,45772.738839
-86.009678,135,45774.395795
-50.068877,275,45777.990897
-89.607898,108,45779.309543
4.953517,2000,45822.935135
4.721312,2000,45866.080698
-81.608525,181,45887.904825
-80.686709,169,45889.957733
-35.1234,772,45899.537272
-56.034445,2000,45944.940396
-48.718306,2000,46002.371986
-33.725168,2000,46048.559776
-1.606983,2000,46089.637021
-48.798877,2000,46146.627652
-68.023968,2000,46183.537676
-3.508394,596,46190.432308
-99.122793,305,46193.952696
-67.429475,2000,46239.444271
-33.025215,2000,46281.365835
-85.902732,117,46282.747036
45.716822,937,46298.71987
-60.293968,477,46304.512416
-62.072347,824,46314.439154
97.082998,2000,46367.547894
-3.108908,2000,46402.936471
-65.95049,502,46408.994283
-58.017857,372,46428.148802
-50.536792,2000,46461.223257
-77.108008,265,46464.325955
-79.094248,1409,46493.333209
-80.472657,760,46502.426392
-112.650531,673,46529.567943
-79.460772,746,46538.560005
-75.872328,673,46551.844618
-36.855584,2000,46594.741123
-31.787579,2000,46632.098395
72.196292,2000,46687.341153
-46.316881,1242,46701.940651
-72.270029,2000,46762.926207
99.451029,2000,46801.1547
-41.135662,2000,46845.440703
-11.486043,2000,46897.506921
-101.274751,2000,46941.633894
121.51576,2000,46979.327649
-38.497321,2000,47021.129846
106.627151,2000,47077.32307
-69.338608,2000,47120.129908
-27.059437,759,47128.795446
-42.674738,2000,47194.420602
-30.865956,1079,47207.458868
-24.906579,462,47234.897794
24.481301,1418,47261.757961
-56.76237,2000,47305.396004
-72.625763,2000,47342.185885
-99.730493,237,47344.894638
-74.388965,2000,47398.978518
-79.705572,155,47400.847456
15.088046,2000,47437.207567
-61.062316,2000,47478.983413
-51.228271,538,47499.081054
-122.508372,1362,47515.294644
-85.351427,138,47524.392179
-50.641321,621,47531.617558
-70.833535,331,47535.592432
-51.026906,284,47539.000931
-69.470988,246,47541.974722
-104.083174,309,47565.982186
205.890939,2000,47608.340186
192.232873,2000,47655.857887
-48.83976,2000,47719.81354
-40.865845,2000,47762.058544
-84.628431,165,47763.99535
-72.39083,186,47766.19524
-77.438684,181,47768.349326
-88.424035,331,47772.229365
-74.999516,237,47786.106589
-80.478047,157,47788.003585
17.118489,2000,47830.764591
-40.581351,2000,47872.656568
-57.598632,894,47900.002537
-61.427405,335,47903.885264
-87.280186,114,47905.230491
-77.969707,2000,47949.440519
-84.917519,2000,48013.486126
-59.013544,475,48019.105398
-42.758736,278,48022.396589
-51.849277,782,48047.55508
-84.652365,2000,48090.004159
-72.201427,226,48092.70218
-78.055595,2000,48136.417825
-54.566753,2000,48198.86106
-61.171378,408,48203.7081
24.717993,1756,48231.028728
-28.363986,2000,48271.268902
-41.120242,2000,48328.401258
-85.137065,185,48330.647118
-97.175965,122,48332.105823
-126.01477,2000,48375.559603
-61.956684,898,48405.818346
-69.795433,1172,48419.94581
71.085296,2000,48472.53725
-81.178293,156,48474.373332
-81.585805,190,48476.607159
21.355093,2000,48520.703182
-27.958309,2000,48569.089108
-94.373573,172,48571.149849
-82.231948,173,48590.615881
-77.413437,158,48592.523832
-70.554485,555,48599.156517
-66.089954,532,48605.321892
-81.692293,141,48606.951474
-70.126327,479,48632.949723
-81.295828,123,48634.425211
135.114898,2000,48673.514945
-15.590524,2000,48700.46017
-39.624214,2000,48752.149172
29.488837,2000,48789.436325
-80.398395,121,48790.848201
-51.195712,475,48796.513967
156.073621,2000,48860.481023
-96.126652,417,48865.466226
42.685711,2000,48910.442576
68.342662,2000,48949.533533
-54.671113,2000,49001.129062
-43.243131,2000,49042.997423
-29.142728,504,49049.012236
-14.190424,2000,49099.183564
-81.384096,158,49101.07925
-53.480564,2000,49141.781662
-55.873483,590,49148.665333
-28.30029,2000,49205.339638
-51.845154,2000,49246.522197
-25.557842,2000,49292.375669
-81.936028,2000,49343.918735
-0.423391,2000,49385.618525
-30.484962,779,49394.883375
-89.32228,187,49397.112343
-56.610496,2000,49458.729872
-121.777841,385,49463.296077
-43.226144,2000,49495.726392
20.012026,2000,49551.332668
-80.420223,122,49552.77406
-80.764718,134,49554.332274
-20.801972,2000,49595.591712
-72.342054,2000,49637.777052
-95.764225,541,49655.993737
2.655211,2000,49694.207024
179.257156,2000,49730.996528
-45.857856,550,49737.386749
-54.76689,275,49747.915785
-63.349409,508,49753.973044
-55.398244,379,49758.485258
-55.202665,2000,49809.372036
-59.472027,282,49812.717426
-70.872573,2000,49854.440983
-54.694147,300,49858.026096
-19.199746,922,49886.580426
89.643397,2000,49925.25812
27.160427,2000,49967.417493
-55.719015,457,49994.348729
-47.179582,641,50001.818633
-77.957313,2000,50046.087423
2.943895,2000,50113.867993
24.122659,2000,50156.715758
-57.683469,532,50163.009197
-1.681974,2000,50206.421398
-75.351294,314,50218.816744
-91.514787,214,50221.300964
-48.674675,355,50225.38302
-1.288297,881,50244.099487
-88.842198,174,50246.10681
-150.560137,1705,50280.99356
-41.109195,2000,50320.300277
69.949908,2000,50359.99432
-38.059877,449,50383.503091
-55.444416,551,50390.086643
4.523801,860,50415.729849
-33.217603,2000,50455.054965
-138.553761,1585,50493.099285
-82.622402,133,50494.67956
118.120604,2000,50539.236997
20.538889,1618,50565.208992
-89.750994,278,50568.509778
-2.363783,1141,50600.2393
-89.154793,296,50603.587265
-21.525569,477,50622.628774
160.497026,2000,50667.281828
-82.703436,161,50669.210412
-41.703557,1445,50708.53341
-61.242509,558,50715.057146
-35.393093,2000,50765.989439
-55.969683,291,50769.419605
-65.588349,590,50776.226035
-28.713669,600,50795.191186
-106.808763,312,50798.847123
-121.773354,874,50809.239781
8.689381,2000,50859.63788
-56.781641,486,50865.393775
-100.303386,447,50870.712602
-87.940847,227,50873.43993
-101.334464,583,50893.432739
170.148768,2000,50940.892287
-71.88742,2000,50985.818146
-23.820551,2000,51048.528366
111.36845,2000,51087.972661
-81.713691,122,51089.416946
-99.098612,620,51096.769901
-53.883126,254,51099.777082
-18.531457,1627,51150.798415
-49.931212,2000,51188.698088
-59.748569,396,51193.386841
-50.42421,2000,51240.956615
-17.41508,2000,51299.454269
-71.496519,505,51305.575989
16.079469,1044,51343.779406
-66.484919,2000,51390.110992
-24.168558,2000,51434.642056
-76.332793,2000,51480.767336
50.874129,2000,51545.564057
-87.498405,143,51547.222301
-68.099518,2000,51587.232455
-65.700071,460,51592.663716
-37.666828,497,51607.565115
-67.351729,214,51610.075552
-66.648404,2000,51643.310639
-59.469852,259,51646.368699
-69.203106,480,51660.785976
-97.925208,990,51672.496137
-19.332024,734,51703.32387
-23.579446,1462,51739.807983
-56.85893,314,51743.55384
-15.210196,2000,51784.852586
-50.942679,2000,51827.698291
-18.642742,2000,51889.987913
-16.236734,554,51896.442377
-68.89819,607,51903.438995
-14.664879,2000,51968.520147
-46.332076,2000,52013.546214
175.142694,2000,52054.590787
-34.716653,2000,52114.41348
-87.647533,2000,52156.869611
-49.41463,973,52168.408984
-60.933966,2000,52234.776353
35.759651,2000,52280.949859
-10.015422,2000,52326.651117
-40.733116,577,52351.610489
-52.467443,1133,52365.100427
-42.46144,2000,52427.769549
-84.889987,127,52429.261824
207.998259,1940,52471.149133
-56.434262,2000,52515.813602
-60.704689,2000,52584.031101
61.888363,2000,52631.673329
160.685163,2000,52672.042291
-42.75988,2000,52711.504832
-74.829668,206,52728.125328
-28.568413,885,52738.603731
-161.832117,1461,52762.434306
-82.280629,139,52764.103812
20.98097,2000,52805.648603
-91.319901,1397,52834.945486
-55.897718,2000,52888.113644
-0.538763,1333,52904.001945
-38.496902,2000,52954.133426
-82.247248,160,52956.029973
-102.039738,1464,52989.444944
-71.17503,1454,53024.829528
-17.171235,648,53032.512038
-22.239816,2000,53071.954516
178.224091,2000,53128.1344
29.313616,2000,53169.770776
-85.930712,151,53171.550183
80.132846,1659,53202.511549
-13.525842,793,53221.208864
-32.523542,850,53231.277694
-96.874448,464,53236.84189
-86.047812,144,53255.806299
-14.842514,563,53262.22556
17.947636,825,53271.839349
-50.817234,419,53288.69828
-9.208331,2000,53330.738003
-37.364221,2000,53369.701083
-74.467196,736,53393.911429
-71.241238,2000,53431.511438
-61.004706,2000,53474.678619
-47.806609,388,53490.556361
-65.76908,517,53496.828399
80.569856,2000,53540.27733
-2.2637,966,53570.00488
-57.287542,2000,53606.688241
-81.04646,290,53610.180557
-88.357768,124,53611.689783
-67.948726,492,53629.648573
-76.681273,178,53631.743506
-7.504321,827,53641.55729
16.998879,2000,53692.231664
-83.660097,411,53696.982302
-92.87877,517,53703.050519
-31.609329,2000,53732.794269
-45.374157,2000,53802.470246
-36.457923,791,53811.707788
81.72883,1748,53845.838953
-77.298857,365,53871.749374
-53.570762,2000,53916.368467
-46.192151,530,53922.661391
-99.993203,2000,53958.36818
159.3608,2000,54012.458264
5.352534,2000,54043.706336
40.215483,2000,54086.025842
-49.017301,2000,54144.775906
67.107446,2000,54185.301412
-0.101361,2000,54224.075567
6.028986,2000,54266.713051
-66.375366,322,54285.626197
-96.044844,161,54287.599642
-52.568889,243,54290.562273
-55.678732,283,54294.021563
-54.511777,530,54300.342996
-40.544956,603,54318.80661
0.434478,2000,54351.88633
70.526347,2000,54380.638506
-90.989407,212,54383.214743
-70.116897,2000,54436.598552
-74.605428,2000,54469.653007
-38.664448,604,54477.121857
-63.308796,248,54494.701483
39.931255,1006,54507.222746
-130.674662,889,54531.461688
-100.383047,902,54542.475992
-84.025013,204,54567.17212
-9.10899,727,54576.072033
-31.287489,2000,54617.952502
-68.606847,2000,54676.624081
-50.302764,2000,54717.964711
-65.036459,292,54721.377509
249.959321,1553,54754.14571
-39.811099,418,54759.139791
-91.851075,222,54761.809667
-65.976617,363,54777.262872
-12.696668,2000,54823.479459
-13.889871,2000,54864.818043
30.559975,906,54886.466466
45.79907,1421,54909.548032
-67.608007,2000,54946.715354
19.607561,2000,54984.395941
48.015904,1205,55016.172171
-13.925142,2000,55041.231296
-39.763557,470,55056.583052
-75.033083,2000,55090.23831
234.675351,1614,55120.693879
-85.570675,706,55129.596414
31.897564,2000,55184.117548
-4.303159,2000,55222.190336
199.221538,2000,55264.788529
-47.50157,2000,55324.463379
-37.473541,2000,55364.029243
-60.514939,2000,55410.492056
-77.759507,2000,55446.465529
-66.304611,267,55464.873548
-70.411593,2000,55507.501973
226.315168,1841,55545.222999
-90.402659,141,55546.889879
-77.656008,157,55548.754749
9.290385,2000,55587.956742
88.671855,2000,55634.63945
-62.462203,237,55637.466553
-56.323688,603,55644.700897
-40.456509,2000,55707.832507
-67.04712,588,55714.823411
-34.386449,2000,55752.831368
103.553886,2000,55792.720528
-84.329702,153,55811.545261
-16.664614,666,55819.658488
-92.564518,199,55822.084215
-9.223454,2000,55859.868464
-92.703241,1171,55888.376448
-85.279269,252,55891.498385
-55.448077,314,55917.027956
-82.757092,346,55921.392701
-69.87282,2000,55965.999288
-99.918764,2000,56006.90088
-68.845197,2000,56062.303387
-81.157988,124,56063.778425
-12.168384,824,56073.61118
232.230978,1768,56107.571463
-77.630762,2000,56170.090045
38.851362,2000,56209.58408
-39.920807,2000,56251.133995
146.736196,2000,56293.359052
267.773732,1339,56323.809773
-41.22723,274,56326.93617
6.132913,1782,56369.305783
-15.795778,686,56377.087096
-80.93112,157,56378.850478
-47.524298,377,56383.069974
12.349283,698,56405.58842
106.707397,2000,56444.545274
-60.001309,193,56446.796593
55.37543,2000,56504.798138
-32.938545,2000,56541.140831
-60.594237,313,56544.878297
-99.57471,197,56547.227665
135.601386,2000,56578.181264
-77.140519,159,56598.73801
-22.65962,481,56604.484293
227.984204,1758,56638.741354
-88.740674,275,56641.990154
48.887778,1087,56662.619474
-81.737645,282,56665.979268
221.119703,1796,56698.264347
-48.418881,476,56703.874452
-80.662754,143,56721.992437
155.425292,2000,56758.599125
-86.273324,213,56760.918057
-62.361914,381,56765.079318
-74.048378,468,56784.472054
242.833265,1638,56816.198889
-67.09679,196,56818.475886
-83.169744,126,56819.95201
-74.365436,280,56823.205625
153.313306,2000,56867.596495
-77.769791,117,56868.997198
-6.789645,2000,56921.565729
-16.763147,2000,56957.424538
-43.275757,2000,56991.845396
-38.394771,552,57016.233854
160.047235,2000,57051.038536
-93.519841,214,57053.537308
-5.274141,883,57063.799254
214.365774,1901,57110.399378
-71.701747,294,57113.866292
-11.514176,838,57123.614122
85.917246,1158,57143.098888
-108.337038,391,57147.661612
32.749848,958,57171.608385
-74.261966,2000,57215.679448
14.579787,1085,57240.239431
98.43249,2000,57279.496018
-54.225583,931,57308.216359
-59.112218,2000,57341.404166
-37.950321,2000,57376.233155
9.992659,2000,57428.230075
-48.761332,256,57431.268172
90.693246,1405,57461.681521
-47.738236,264,57464.866424
-76.664101,155,57466.749068
-36.010198,637,57474.284963
-33.064132,495,57498.00772
-101.440476,304,57501.652971
47.691159,1113,57530.30053
87.866837,2000,57563.179034
-58.893766,365,57567.59
-62.966578,304,57571.247989
24.067699,2000,57618.614849
2.020844,921,57629.642371
-106.00274,60,57630.375834
-56.475019,2000,57682.553437
-100.484358,237,57685.411009
-29.293064,2000,57727.992638
-58.400825,301,57731.54655
86.581292,2000,57772.415253
-64.001258,2000,57818.885083
-35.699606,2000,57859.499577
234.455497,1670,57893.209479
-2.105732,931,57913.431867
29.357377,2000,57952.93859
-66.569548,239,57955.845179
2.818806,2000,57999.992791
-7.439831,869,58027.648609
20.291953,829,58054.936442
157.549948,2000,58097.987934
-81.84874,340,58102.076517
-9.839377,614,58109.486028
4.855488,626,58134.130029
-33.914548,442,58139.369439
243.216213,1592,58171.555246
-73.792643,2000,58208.370414
48.243454,1077,58238.708878
13.889553,2000,58277.242675
29.483226,1582,58310.826236
-79.692317,137,58312.373044
170.737714,2000,58372.836617
-30.380637,2000,58411.958699
