#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-70.002657,439,32745.91959
-66.199473,394,32750.721863
-70.777539,2000,32790.392878
-37.668531,524,32811.696713
-82.796279,163,32813.661238
-67.029796,452,32819.139182
-62.85396,2000,32866.646016
-44.098973,1376,32901.675425
39.420602,2000,32963.988755
-113.374731,1333,32980.056341
-40.28277,2000,33041.099397
-45.465527,2000,33074.811824
-85.747438,144,33076.482798
-15.089807,665,33084.146625
-51.74478,450,33105.229833
-71.793017,738,33114.013486
-67.100749,1164,33134.851974
-104.909499,2000,33171.339333
-87.130071,518,33196.316964
-58.925356,252,33199.472643
38.210851,2000,33244.778711
-76.312731,201,33247.216844
-12.57517,947,33272.186873
-30.434788,872,33282.679515
-78.280978,411,33307.33186
-57.262627,648,33314.760812
-74.851368,2000,33353.527101
-112.169906,2000,33416.367775
-56.725362,2000,33451.976033
-71.733458,227,33454.720332
101.377535,2000,33490.377229
-64.943246,281,33493.696316
-55.240411,668,33516.982638
-153.950195,1900,33559.74651
-47.822007,2000,33592.414196
-81.723323,125,33593.951298
-85.905869,248,33604.090159
178.992027,2000,33644.536385
-106.008133,543,33651.131669
-65.762261,471,33667.166567
76.321405,2000,33700.150059
-122.56055,905,33710.948407
-95.903689,228,33723.638972
-81.06706,606,33730.768742
-79.722162,150,33732.533722
-77.588863,2000,33770.136023
-60.519108,255,33773.201816
17.776804,2000,33833.071625
-69.569508,2000,33879.158027
-11.57962,2000,33923.794072
-65.766861,2000,33980.406351
-54.773757,767,33989.668505
-60.554277,2000,34035.323785
-56.451865,245,34056.228833
-79.809403,131,34057.825488
33.84806,2000,34093.081487
-93.679587,250,34096.113636
-37.780974,812,34123.099677
110.704853,2000,34163.666366
-95.350906,2000,34203.327228
-105.783481,2000,34246.462917
-80.714429,125,34247.946016
-61.207166,257,34267.266487
-6.207579,1576,34301.14741
-99.695531,76,34302.037826
-88.717591,170,34304.038564
-69.061968,2000,34342.113785
-79.290021,749,34367.696402
-67.802715,2000,34408.407384
-94.292681,240,34411.130757
-63.63307,593,34417.965925
-5.823891,2000,34476.170507
-87.804078,126,34477.642974
-69.650358,2000,34519.296993
-89.832881,141,34521.020238
-53.707583,2000,34570.058951
-78.318919,2000,34625.214612
-78.383572,390,34629.865402
-93.91972,2000,34669.679089
-91.114097,195,34671.952342
-84.988075,162,34673.828748
-25.21524,2000,34728.603943
-86.524333,166,34730.59092
-93.442335,560,34737.293465
-49.303014,926,34762.398321
-81.381323,164,34764.332334
-68.859023,473,34769.864164
-70.28714,332,34773.751278
20.224379,2000,34832.955532
-59.42642,529,34839.141512
-85.798635,943,34860.805716
-78.588063,257,34863.904187
-80.476834,1595,34898.077685
-20.647084,2000,34936.499866
-101.196484,907,34963.596689
-48.504482,1194,34977.890092
-78.881352,2000,35040.531275
-80.029402,429,35045.956827
-28.962797,2000,35088.482322
-81.899031,907,35114.266834
-81.804038,133,35115.832222
-78.246268,139,35117.676613
-39.914798,1296,35141.14977
-95.493913,297,35144.777092
-67.924238,2000,35184.05593
35.475745,2000,35229.902471
-41.09501,482,35235.355531
-120.658612,2000,35270.795973
-5.90025,958,35305.378734
-6.627305,2000,35354.243097
-71.359681,2000,35383.01217
-55.499941,2000,35421.213326
-82.088936,262,35424.233528
-91.394829,1077,35436.927177
-34.057505,671,35454.349781
-66.076757,2000,35490.516467
-35.105869,678,35504.486466
-35.914541,514,35510.551516
-35.321996,616,35517.829257
83.853833,2000,35575.204377
-67.486391,560,35581.582234
-81.990718,166,35583.446871
-68.474923,2000,35616.811238
-45.770162,712,35632.279472
2.490233,2000,35669.035484
-78.017726,197,35671.396832
-27.61576,929,35688.222287
-55.684497,420,35693.228757
-45.986453,443,35698.40744
-56.071879,635,35714.61257
-46.861078,579,35721.562348
-84.257997,166,35723.557709
-84.378111,531,35733.212623
-95.961137,231,35736.015285
-120.789553,175,35738.12267
-88.63573,299,35741.666686
-65.57125,231,35744.356357
-74.574202,250,35747.294925
-112.060837,548,35762.794648
13.874571,1131,35776.037277
-76.812789,2000,35844.090506
-24.67725,2000,35886.478248
-42.207803,2000,35924.830036
-70.215127,350,35937.627102
-93.079176,342,35941.619071
19.035403,1540,35977.887962
-151.195012,2000,36016.66505
-96.894766,2000,36057.697563
-56.70319,2000,36110.111587
-83.486527,161,36111.990039
-40.017204,2000,36147.708806
-56.323919,535,36154.073544
-107.956396,2000,36213.303914
-75.699243,501,36219.285352
-92.076509,167,36221.273324
-33.478365,2000,36261.141264
-100.012076,255,36264.186148
-44.736137,515,36286.216766
-89.815053,2000,36327.489083
-51.899901,2000,36368.394091
-96.057225,2000,36427.852208
-99.156039,267,36431.071732
62.909539,2000,36472.195266
-22.43885,1478,36505.961928
-60.726782,684,36513.885562
-74.423629,372,36536.561485
-47.416865,798,36545.997769
-133.890617,2000,36591.368062
-92.509552,2000,36649.515294
-105.699565,862,36659.602429
-112.386472,803,36680.197333
-116.407415,371,36684.659142
-77.769527,2000,36714.587513
-108.673922,638,36737.973467
49.042293,2000,36776.79506
-78.530177,433,36781.812248
-34.854461,2000,36836.366099
-54.610867,2000,36879.06094
-86.025511,173,36881.073597
-66.559555,2000,36910.135351
-32.86336,548,36933.278282
-83.12799,288,36936.586612
25.362145,1442,36972.283307
-94.134944,488,36978.061853
-34.602687,896,37001.269604
16.062183,2000,37037.607751
-47.161621,2000,37073.795656
-55.084832,384,37078.322969
-33.411887,1303,37100.934713
-46.012194,2000,37161.675756
-88.650424,164,37163.498922
-62.892832,2000,37205.998735
-77.724026,2000,37251.104838
-65.83367,2000,37291.760963
-83.619212,242,37312.941702
-84.30807,2000,37357.295982
-62.805175,367,37361.542423
16.881412,2000,37405.797689
-29.535966,2000,37465.368917
-80.114518,152,37467.137301
-41.984567,2000,37507.513495
-133.019591,1406,37544.999664
-138.640552,962,37567.948856
-80.62639,726,37576.60258
-39.635625,2000,37611.469619
-63.075409,237,37614.299141
-67.520464,469,37633.944428
-47.048242,2000,37677.845627
-44.082776,2000,37725.146595
-94.552271,111,37726.448841
12.183231,2000,37784.975698
-61.876735,249,37787.860649
-223.826145,1972,37831.003914
-78.077291,689,37859.048572
-66.833387,381,37863.620457
-68.769149,482,37869.37728
-77.943924,133,37870.962414
-64.229626,304,37874.57913
42.031492,2000,37936.104127
-58.519424,406,37940.819365
-77.367719,252,37943.846532
-81.805614,190,37946.125828
-31.436332,699,37965.810399
-83.32663,423,37970.831274
-10.709701,787,37980.191497
-84.97005,151,37999.034833
-78.785381,185,38001.266947
47.476518,2000,38043.645126
-147.723075,2000,38083.221751
-116.955499,1421,38117.96669
-35.093122,2000,38152.978956
-108.240326,383,38170.951798
-0.665208,1312,38206.295138
-66.018197,2000,38250.83716
-74.353891,2000,38287.205755
-32.174909,2000,38332.382855
-27.856556,2000,38394.008456
-60.540529,274,38397.347927
-43.631809,795,38406.941748
-109.638404,2000,38461.111681
-50.45535,2000,38501.11185
-43.435044,499,38506.978231
-94.934292,94,38508.07699
-94.913961,241,38510.911677
-133.002638,157,38525.782523
-31.254476,2000,38566.104868
56.124779,2000,38606.530018
-24.69841,824,38634.618083
-89.758415,156,38636.512465
-52.541287,2000,38682.014714
-81.276506,165,38683.970383
-61.517042,2000,38727.115495
87.033667,2000,38776.533841
19.893724,2000,38810.627407
-67.88068,2000,38851.599088
-29.175376,2000,38890.057142
-142.629077,2000,38946.623537
-34.61552,633,38954.335138
-92.392428,115,38955.771324
-55.125227,259,38958.944692
-54.95395,2000,39018.02778
-112.932039,1036,39030.380807
-145.412719,762,39054.747286
-47.670874,514,39060.945889
-144.904402,2000,39104.873037
-50.802993,2000,39163.029263
-58.660797,255,39166.133068
3.996574,2000,39205.1617
-47.161945,2000,39249.084402
-29.576604,727,39280.426179
-95.616583,118,39281.790782
-48.959248,256,39284.725237
81.469085,1758,39326.77968
-121.694035,2000,39381.178843
-22.659724,624,39388.451395
-63.621502,242,39391.274689
-37.634266,625,39415.116229
-116.736858,2000,39455.935441
-69.38587,575,39462.385963
-72.272834,277,39465.507421
-16.185421,2000,39527.94543
-0.605615,2000,39567.120807
-81.365295,128,39568.580536
-146.973523,1402,39599.071486
-82.041653,122,39600.495527
-81.143722,2000,39646.470237
-54.708801,1587,39678.191983
-13.060168,2000,39734.989609
-68.216748,357,39739.222429
-61.04813,244,39742.117276
-81.529805,124,39743.591132
157.453991,2000,39788.179268
-74.890925,370,39809.218901
-38.116769,2000,39848.020753
-122.480621,354,39852.085085
-42.322114,349,39856.099653
45.030859,2000,39920.121684
-85.479729,824,39929.91314
-40.825793,2000,39966.80429
-49.600106,795,39994.601286
-41.811084,644,40002.071366
-57.482245,284,40005.386709
-139.31737,2000,40057.63599
-82.382409,121,40059.031243
-67.939557,695,40067.091134
-33.436858,2000,40131.830847
-114.982451,652,40139.411471
-92.343508,441,40144.662896
22.684339,2000,40201.610957
-56.153194,523,40207.70192
-23.912457,1366,40238.463994
-81.163476,127,40239.933793
-74.63138,629,40247.222009
-54.012482,2000,40279.498487
-108.068071,396,40290.837522
14.655632,1591,40330.586456
-58.836165,1188,40362.102731
-79.258945,162,40363.982525
-52.528615,295,40367.374183
26.292747,2000,40404.466105
-49.952032,2000,40437.106884
-65.124801,302,40457.711616
-28.728703,567,40464.386052
-87.196863,156,40466.228676
-61.155816,275,40469.469788
-60.551751,2000,40513.078653
-73.484326,567,40540.557579
-1.187562,2000,40574.160403
-28.748074,2000,40613.262034
-69.923824,2000,40675.82589
-74.202356,2000,40718.330313
41.756411,1779,40751.598063
-54.873794,2000,40789.851379
-21.336131,2000,40848.5032
-88.040258,159,40850.342318
-29.615471,668,40858.068226
-90.093029,139,40859.657013
-98.827201,282,40862.889963
-91.41363,2000,40916.302738
-8.24546,714,40924.782178
-14.769713,815,40951.918143
-121.232674,1124,40965.068284
-78.089461,214,40977.086158
-14.026274,2000,41015.12149
-60.801366,2000,41047.682059
-78.403277,159,41049.564948
-95.912346,120,41051.029058
-103.817017,739,41079.092629
-35.654385,702,41087.681805
-90.789471,260,41090.753781
-12.186482,934,41123.939255
-66.189511,1200,41153.469328
-45.990516,2000,41194.286101
-18.937387,967,41219.085731
-25.733885,677,41227.124636
-44.827309,2000,41269.313894
-77.33745,222,41291.975951
-75.909645,2000,41335.071668
-75.59082,676,41343.040392
-77.967285,154,41344.955433
-67.035237,258,41361.962543
29.1134,2000,41400.318574
-64.143265,2000,41435.437748
-57.760211,385,41440.156078
-33.58488,2000,41492.408007
48.470607,2000,41538.270248
-62.104454,240,41541.205247
-77.490982,2000,41578.112905
-82.147031,144,41579.778826
-47.757509,788,41601.006726
-118.520247,835,41611.032755
-3.818965,2000,41671.344671
-79.239316,145,41673.026079
-82.996913,1365,41701.859411
-57.889458,281,41705.246679
-115.725027,907,41716.125803
-65.228667,2000,41773.488326
-199.235584,1378,41804.634197
-58.403224,606,41811.691917
-91.881053,131,41813.226035
-42.543699,731,41837.958473
-47.62212,658,41845.847918
-7.514208,2000,41882.064004
-43.024542,493,41901.43175
49.260326,2000,41939.749328
-105.200701,379,41944.232898
-147.29358,2000,41989.704962
89.513219,2000,42046.217191
-63.505696,2000,42093.812679
-19.313825,2000,42133.36027
-134.590228,701,42160.755869
-68.651315,320,42164.432419
-45.85392,256,42167.400969
12.8527,2000,42206.107539
-114.899948,461,42221.874607
-106.760071,59,42222.561708
-58.899543,245,42225.431552
-5.137025,2000,42267.377962
-62.207656,368,42271.783246
-142.092756,1037,42290.023477
-45.254891,345,42294.135269
-95.315314,125,42295.637158
-110.932651,673,42315.251512
-49.502366,810,42324.86763
-67.265915,1320,42357.951631
-82.544053,984,42381.264488
-99.122493,245,42384.183244
144.347437,2000,42426.596465
-38.258324,390,42431.264013
-74.318447,2000,42484.117966
-90.401256,194,42486.452644
-51.944656,400,42491.273777
-205.800228,1574,42523.261172
4.01385,2000,42569.824935
-51.234021,345,42582.204693
-106.255627,365,42586.489515
-54.902708,472,42592.000543
-51.06759,2000,42624.240647
-64.182921,2000,42673.523187
-66.934846,2000,42719.712336
-82.555822,2000,42764.673476
-73.545996,2000,42804.149951
-79.363107,2000,42860.127378
10.121177,2000,42904.068723
-40.971566,2000,42939.746644
-160.521676,1855,42980.419425
-79.481186,353,42984.607776
-28.792749,2000,43026.825806
-9.515456,2000,43065.575384
-45.574553,671,43087.034573
-90.930367,2000,43128.868859
-18.390711,579,43135.57493
-92.214027,120,43136.991935
-86.230823,204,43152.865225
175.904018,2000,43191.6764
-80.88609,248,43194.615463
53.893592,2000,43228.177856
-104.443194,323,43245.745682
22.475186,1666,43284.421252
-106.807988,811,43293.752454
-86.446441,2000,43332.839756
-81.186302,2000,43390.93343
-51.81466,492,43396.777147
-55.395493,638,43404.349566
106.109471,2000,43453.722463
-75.788391,480,43459.456483
-1.686099,908,43483.882978
-57.537474,250,43486.808985
-64.155543,224,43489.412042
-5.031215,2000,43533.845192
-28.029422,2000,43576.58819
-135.172897,1757,43621.932741
-83.79051,2000,43656.673036
-56.119499,288,43660.039829
-85.739081,149,43661.782629
-21.10244,2000,43705.026743
-95.214617,2000,43767.494813
-89.535454,893,43777.85879
60.843407,2000,43840.222631
-109.003378,2000,43883.996838
-85.008664,259,43887.097028
-90.540095,2000,43928.048844
-59.39001,2000,43986.596829
-55.34978,2000,44030.295624
-79.540642,674,44038.294341
-52.021941,2000,44100.918937
-23.922435,1001,44112.928549
-100.451773,2000,44154.015167
-59.349278,732,44182.047385
-44.492802,325,44185.924313
-57.041468,246,44188.85562
-83.921717,222,44191.503313
-77.30503,2000,44240.799905
-19.520234,2000,44275.286882
-80.231449,148,44277.014926
-62.678916,252,44279.955462
-89.624874,2000,44338.515928
-71.621401,203,44340.90435
-35.805103,2000,44379.032047
2.260435,2000,44406.640439
-80.029919,2000,44456.799959
-72.281174,2000,44525.26991
13.962139,2000,44571.489243
-23.122179,1333,44608.14518
-63.113019,294,44611.738754
-70.305862,2000,44652.523253
-73.977917,1834,44712.012859
-14.622378,2000,44760.536697
-94.967121,97,44761.698155
-86.629622,302,44765.261642
-58.053025,2000,44805.544794
72.732318,2000,44860.43152
-51.995584,288,44864.153069
-11.391988,2000,44903.898484
80.033647,1692,44936.260514
-70.062378,257,44939.258897
-87.874427,138,44940.884343
-80.273182,215,44953.64022
-71.085615,463,44959.166507
-61.386992,458,44964.668694
-84.216931,2000,45000.673654
31.698038,2000,45048.282063
114.61325,2000,45080.194972
-78.932723,148,45081.981109
-3.703858,2000,45122.29154
54.605702,2000,45178.55699
-84.004999,2000,45219.113348
-104.082316,387,45223.595484
-112.329477,277,45226.855208
-125.134966,1100,45253.699438
-27.403486,2000,45302.533025
-95.361144,199,45304.902049
-61.413733,295,45332.366388
-34.941618,2000,45378.823819
14.689494,2000,45424.624775
-26.053203,2000,45473.31998
-107.970746,551,45479.839789
2.730703,937,45490.81225
-47.190526,2000,45542.042911
-92.569417,158,45543.934319
-47.395044,2000,45578.484444
-74.7816,2000,45620.041196
-91.404394,353,45637.830363
-37.877535,2000,45673.580605
-34.039943,786,45683.045684
-81.261571,888,45709.955753
-63.449356,271,45713.306106
-25.63232,2000,45753.236889
-75.287238,164,45773.094633
-76.566132,127,45774.651017
136.048832,2000,45818.516511
-5.691207,2000,45861.665127
8.917307,2000,45905.711101
-2.529069,2000,45964.29632
-28.42574,2000,46008.698385
199.97908,2000,46055.118229
-70.531833,2000,46108.540727
-56.871204,2000,46152.720002
16.569433,2000,46189.489424
6.305036,1060,46211.26536
-66.81094,1501,46241.577357
-178.164658,1559,46278.232709
-91.039867,2000,46306.965342
-47.743612,698,46331.661932
-19.753308,1837,46366.431207
-79.618947,141,46368.280787
-78.148266,188,46370.716755
-84.462835,375,46375.626674
-81.67203,138,46377.239694
-84.814997,196,46379.514043
-56.232952,2000,46429.097567
-38.239885,2000,46462.138032
-167.078657,1973,46497.849194
-70.650201,768,46526.111929
-27.454906,1580,46550.308952
-37.195296,2000,46593.206025
-4.643317,2000,46630.555915
-88.438648,335,46634.545229
-28.772788,2000,46689.860579
-71.901366,255,46692.852015
-76.369542,281,46696.129934
-50.93241,2000,46739.776356
3.974179,1260,46771.578566
-64.099178,238,46774.319097
-94.254055,256,46777.337364
-81.805392,1406,46809.099891
-48.791391,519,46835.583551
-13.223026,973,46847.308637
-59.015328,2000,46899.390617
-37.981976,2000,46943.465704
-78.683637,2000,46981.195647
-96.364584,1206,47013.436751
-63.55591,497,47019.400375
-87.338877,163,47021.391278
74.761696,2000,47077.585035
-41.122265,997,47089.607152
-15.584448,2000,47152.372801
-67.124493,2000,47197.538369
-28.430736,2000,47243.389482
-73.439458,522,47249.690341
-25.892556,2000,47303.301824
-146.013615,1429,47333.233291
51.090579,1242,47347.783985
-32.384953,1267,47372.012998
-52.843954,648,47401.038267
-43.677281,2000,47437.406794
-92.786803,2000,47479.164522
29.274932,2000,47524.132266
-72.498068,300,47527.596072
-79.753261,164,47529.522005
-115.857774,482,47535.246145
39.21827,2000,47579.485483
-63.801461,478,47603.594707
-114.932572,160,47605.538422
-55.30072,481,47611.392081
-78.245007,162,47613.374037
-31.720266,2000,47682.410721
-71.707929,545,47689.026426
-34.920901,2000,47731.290606
-80.487684,154,47733.148421
-36.783897,690,47759.730014
56.245446,2000,47794.572837
-153.468811,1653,47833.103891
-90.434999,184,47835.28166
-58.63576,2000,47877.302375
34.654965,1065,47906.462545
89.888079,2000,47950.676974
-57.665901,494,47975.144075
-50.318007,352,47979.405329
79.447678,2000,48024.722869
-99.293635,315,48028.41385
-19.391429,1452,48061.830368
162.832426,2000,48124.133773
-82.005303,2000,48165.830004
-102.356703,461,48171.429839
124.586567,2000,48215.970036
-88.517693,146,48223.725569
-69.325673,733,48232.645598
31.152139,2000,48272.872148
-7.498582,2000,48330.006005
-85.442214,119,48331.440504
-87.950447,147,48333.269446
-80.641947,260,48336.579249
-47.590976,594,48343.631586
-82.97485,165,48345.598528
-84.372841,128,48366.642496
-79.718011,144,48368.313951
-103.02464,753,48377.130226
-87.087137,164,48379.032253
-80.224296,143,48380.714684
-81.881004,2000,48445.997533
-17.000144,755,48455.080427
-91.347605,359,48459.391075
-15.253037,966,48477.862393
14.021792,2000,48521.935527
-44.332256,556,48553.38943
-36.821831,1022,48565.323664
-11.539572,2000,48606.406276
-9.773124,521,48632.896598
-54.667563,2000,48672.064176
-65.981956,2000,48698.938236
-3.604297,807,48725.936335
-76.257166,323,48729.696366
-91.365517,438,48734.810808
-77.719804,236,48748.273772
37.932211,2000,48785.715903
-55.809823,224,48788.292295
-86.267328,2000,48830.413971
-39.623898,810,48861.85622
6.170412,2000,48906.929429
-75.920304,357,48911.084594
-52.837725,2000,48966.570297
-9.806022,887,48976.867945
-114.141488,189,48979.100158
-111.340634,183,48981.294428
-57.509376,359,48997.220904
-107.444006,124,48998.694284
84.403154,2000,49040.556417
-76.339548,207,49043.043103
-87.086669,384,49047.622511
-77.513407,213,49050.171995
-86.733234,126,49067.749316
50.145465,2000,49101.852426
-90.267279,398,49106.428935
-42.218802,2000,49147.147451
74.370631,1910,49202.807554
-46.676084,371,49207.100996
-18.411786,2000,49248.306378
-24.961747,2000,49294.213794
-25.007746,598,49310.954317
15.773339,1395,49345.672293
-3.671261,2000,49387.369884
-34.268161,569,49394.13479
-50.713865,471,49413.214549
-33.040452,532,49419.501188
218.151984,1874,49466.13672
-56.394362,2000,49498.497804
-49.312907,2000,49554.151446
-80.374649,121,49555.594963
60.472148,2000,49596.868365
-23.181204,2000,49639.057406
5.193897,554,49657.395863
-81.493837,120,49658.78336
-11.014078,2000,49696.971913
-63.828456,270,49700.066136
-65.238897,667,49721.393673
-59.684546,251,49724.312454
-68.899605,494,49730.064001
-18.550286,2000,49760.983917
-61.346742,361,49772.719658
-113.83437,153,49774.481187
-32.284832,690,49782.41232
0.734339,2000,49826.046296
-112.42684,884,49854.634127
2.53297,2000,49895.75605
-73.351858,1165,49924.763407
-65.844217,264,49927.893425
-43.075716,2000,49970.04745
-46.867106,2000,50035.75806
-111.210061,777,50044.921821
4.539115,2000,50112.669169
-39.870496,855,50122.861377
-39.387567,1683,50161.909705
-5.483276,1932,50204.473488
-70.924888,2000,50244.973525
-57.590425,2000,50283.315642
-32.669774,2000,50322.641178
-86.152768,306,50326.28516
-35.033783,2000,50384.15221
-42.123157,722,50392.771662
-62.153734,297,50396.306819
-93.626281,463,50417.181583
-167.981346,1154,50430.510781
-50.701192,426,50451.568716
80.596176,1709,50491.063661
-56.797449,278,50494.365713
-35.674247,2000,50538.925502
-30.017794,2000,50588.125259
-27.585547,2000,50624.579973
-5.354822,936,50635.732331
-55.80338,489,50662.5418
-54.631342,2000,50708.328949
-35.692665,2000,50746.60613
64.32838,2000,50794.541905
-60.493696,511,50800.539986
4.671145,1537,50837.014767
-54.720307,2000,50869.210654
60.279068,2000,50905.60072
-95.955557,2000,50974.901885
162.720303,2000,51020.186806
-75.328824,2000,51061.190538
-26.50035,584,51083.912675
-71.300579,283,51087.160679
-136.143215,1256,51115.500001
-46.725296,552,51122.092328
-51.013286,295,51125.591428
50.949133,2000,51167.555741
-50.018715,2000,51228.963758
-81.4301,136,51230.614345
-41.143469,2000,51266.958227
-54.916492,2000,51313.290458
-67.030721,2000,51385.308648
-45.21264,358,51389.616077
34.450187,2000,51434.159708
-110.691389,91,51435.217762
-84.305832,127,51436.680416
-63.742361,2000,51499.161751
-83.746719,131,51500.740059
-3.477693,2000,51549.133977
-71.904887,341,51553.107503
-30.668673,714,51577.913882
-72.639223,2000,51610.645213
48.181629,2000,51643.887533
-72.280516,632,51660.102266
-68.179114,245,51662.957943
-7.154744,2000,51708.705425
97.539134,1861,51750.035063
-81.164527,148,51751.794982
-61.50099,2000,51812.100483
-78.46736,197,51814.474123
-0.690159,2000,51856.949994
-77.770974,352,51861.167565
-27.62943,2000,51904.393861
-65.803259,2000,51969.484582
17.243713,2000,52014.509469
59.281249,949,52043.095736
152.41551,2000,52080.664675
-18.59556,2000,52126.485778
21.560729,1099,52158.405309
48.276663,2000,52199.624553
-40.9646,2000,52248.24701
130.764078,2000,52316.86818
-62.860054,2000,52358.555184
-15.732628,2000,52399.902601
-68.049211,458,52426.660033
-74.554992,363,52430.970484
-61.223979,2000,52473.618103
-69.575699,419,52478.678316
-59.452226,2000,52544.723764
-35.918846,2000,52591.539195
19.823857,2000,52639.077082
63.057537,2000,52694.966757
-29.935931,453,52700.372114
-70.436271,389,52705.055643
-49.583821,2000,52742.957845
-81.22099,332,52753.261306
-95.727773,259,52756.430551
-57.281813,2000,52798.029254
23.435243,1509,52828.636164
-64.162067,250,52831.631508
-43.904787,859,52857.926829
-49.100289,2000,52895.146822
-58.285849,2000,52930.760784
-88.529221,165,52932.746538
20.058974,954,52958.531906
-45.140484,973,52986.165242
-106.219901,47,52986.718059
-67.920268,270,52989.867521
-54.742454,616,52997.179343
-23.345429,2000,53038.920635
-45.945661,2000,53095.896911
-23.382281,780,53105.012254
-25.389827,2000,53161.962615
-56.614074,2000,53196.777703
-55.445095,476,53202.468836
41.893014,2000,53235.523826
-77.278186,304,53256.379725
-81.192816,151,53258.059704
-75.457975,299,53261.483604
-87.340278,168,53263.443452
-82.548765,141,53265.087377
-37.141727,526,53271.221056
-121.711018,352,53287.296436
28.152782,2000,53329.341376
-3.3239,2000,53368.261686
-42.388263,519,53389.979876
-86.244651,187,53392.144446
-19.205137,2000,53429.71972
92.812617,2000,53472.835798
-107.828598,68,53473.679973
-71.706891,2000,53528.464531
-52.874497,629,53535.960562
-92.18016,144,53537.695446
-27.279625,746,53546.716784
-37.848525,633,53572.330172
-13.339966,1112,53598.322926
-96.8098,181,53600.504135
-83.242872,153,53602.364144
-80.005561,250,53605.419888
-78.133711,2000,53641.362498
-96.931351,1917,53674.392038
35.861976,1459,53708.135922
-62.322633,2000,53761.03158
100.138584,2000,53807.513702
36.781298,2000,53844.560644
-118.010898,591,53873.191328
16.992974,2000,53917.770053
85.914237,1340,53945.452965
-39.075285,510,53951.611528
171.624003,2000,53985.860968
10.809682,2000,54036.843997
-92.579471,316,54040.691074
-57.802607,2000,54083.016844
-155.92696,1445,54121.663724
-40.414343,438,54126.922258
73.552734,2000,54180.983247
-39.640776,535,54187.365831
32.732871,2000,54226.186915
-148.569737,1465,54262.263367
-16.206349,996,54289.432693
-41.209205,435,54294.748666
-95.420319,248,54297.706582
5.958038,1103,54322.197759
-32.00103,594,54329.445294
-46.524376,2000,54367.166357
-25.59947,888,54377.718904
-103.872225,66,54378.513899
-113.148581,79,54379.480358
-6.212503,2000,54432.92334
-39.213117,2000,54465.821964
-72.313426,2000,54505.170349
-93.871965,234,54508.066822
-4.767788,2000,54568.095821
-73.078217,2000,54610.065666
-91.175295,190,54612.365687
120.054059,2000,54651.347057
-91.440729,134,54652.93806
-69.382019,431,54677.852255
-67.939728,2000,54719.15214
20.266277,2000,54757.201058
35.087333,2000,54792.49857
33.149765,1036,54826.942396
-84.057241,413,54831.863579
-162.350243,1907,54882.956201
-67.92882,277,54886.236644
-107.140481,81,54887.198884
-93.64383,160,54889.093057
-50.702387,547,54895.583275
-57.608958,523,54908.009125
-96.869212,135,54909.611977
-56.920165,284,54913.061172
-53.986394,341,54917.27756
-38.643602,731,54938.813698
-81.106494,365,54943.336211
-29.586319,648,54951.304163
-21.081038,2000,55006.142163
58.368001,1379,55022.782765
-81.313653,171,55025.636036
-71.597453,2000,55059.758745
79.887291,1373,55085.713308
-69.1199,259,55088.808521
-83.658385,213,55091.395967
-93.198137,216,55094.023319
-47.247564,399,55098.840536
-95.232532,210,55101.40937
-118.104155,125,55113.643869
-25.735608,2000,55150.611739
37.770532,797,55160.497057
-55.085239,2000,55216.651295
-45.582047,2000,55259.085651
-20.117091,618,55266.445423
-2.865521,786,55293.875547
-76.101277,2000,55335.780317
-59.195854,332,55339.839518
-75.820854,2000,55401.514075
-68.354754,245,55404.485015
44.943356,2000,55440.623868
225.841148,1819,55477.607769
-97.917005,283,55481.033489
-61.664763,410,55504.44539
-58.923811,235,55507.283782
-35.219468,2000,55546.900822
-73.989649,2000,55586.123154
-83.560236,186,55588.313972
-82.590321,182,55598.469056
-53.465178,2000,55637.154102
-9.468291,679,55645.307315
70.338637,1267,55680.808719
-38.36355,2000,55723.36748
-59.080246,295,55741.142198
-65.044071,504,55747.100667
-82.347308,237,55749.946214
-75.717769,358,55754.339443
135.133165,1642,55789.928682
0.924981,812,55816.711772
16.2813,1047,55842.746472
2.104851,2000,55881.365163
182.12666,2000,55927.735196
-75.817912,881,55958.993438
-55.047817,487,55964.73243
66.268507,2000,56005.600724
-70.6137,2000,56060.992617
83.436639,2000,56097.771689
-69.478295,264,56100.849273
84.832308,2000,56142.947092
-49.521357,375,56147.293604
-39.745631,510,56173.82137
-46.570073,316,56177.487239
-65.92581,239,56180.224066
-26.701281,564,56203.136616
-99.825566,278,56206.34479
-90.295966,681,56214.336624
-35.474988,549,56238.627482
206.793114,2000,56280.922504
63.186116,1135,56309.232422
8.123193,752,56318.027687
-57.87711,256,56320.980359
-43.068791,319,56324.664293
21.616388,2000,56369.524401
-72.593898,2000,56406.778728
-15.521582,666,56414.71824
29.160926,1068,56442.595948
-62.366367,2000,56482.862636
-78.421307,2000,56536.86417
-115.882638,1664,56564.077519
183.305727,2000,56606.354482
-80.238817,133,56607.952585
-53.240276,371,56612.404235
3.800194,559,56632.433823
36.727921,2000,56663.787824
-109.34407,2000,56698.509595
-62.490897,387,56703.07446
-60.476004,323,56723.333291
-42.413324,731,56732.00544
60.519783,1170,56758.731638
-18.055122,2000,56795.778839
-64.035787,364,56800.107418
-89.809136,384,56816.897688
-77.951536,408,56821.659269
229.972349,1816,56863.782483
-68.437965,234,56866.598799
-25.166022,2000,56901.95124
-43.157649,495,56925.088255
