#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.220862,919,32652.539528
-23.189253,677,32678.147641
-85.793231,162,32680.101946
-19.98809,909,32691.178695
-53.630805,289,32705.049017
-53.809978,854,32715.260496
-71.955041,335,32719.278229
-22.170066,462,32741.51652
-86.312512,2000,32781.425654
-46.038463,2000,32820.480899
-68.648575,568,32850.475772
-40.562897,461,32856.085835
-10.032861,2000,32898.856858
-88.659526,2000,32940.264384
-6.192895,983,32972.933405
-126.505661,1017,33000.745156
-63.264075,308,33004.505119
36.59572,2000,33049.768449
-52.342838,448,33055.064965
-91.256952,410,33070.152297
-65.140139,233,33072.843112
-67.61246,2000,33112.015269
-101.305921,355,33116.234432
-57.250773,259,33126.562181
-95.544772,2000,33162.825332
40.368579,2000,33205.670202
-25.798162,623,33213.301592
2.163362,2000,33272.03365
-84.560801,150,33273.831547
-80.405273,372,33278.305331
-41.987943,1113,33311.237233
8.197133,2000,33349.834936
-80.911634,268,33353.039335
-91.601808,179,33355.179315
-78.898012,2000,33418.015326
-98.05241,2000,33453.641653
102.727791,2000,33489.331105
-73.995253,282,33492.663434
-66.994758,314,33511.648936
-77.190763,397,33516.432088
202.359643,2000,33560.408139
26.071612,2000,33593.088974
-42.327647,597,33607.395847
-87.582179,1082,33620.213072
-32.073957,1750,33668.314502
-51.804902,368,33672.657387
-123.461774,999,33684.549796
-108.883507,245,33696.718041
-81.008282,128,33698.236876
-52.828762,2000,33731.909902
-116.546585,2000,33769.508308
-124.535594,1510,33801.587368
-73.500203,2000,33869.544877
-98.196404,297,33873.116459
-151.262319,1740,33914.617135
-83.205761,115,33916.003659
-38.100519,630,33923.60749
-71.348428,383,33937.23557
-53.893799,559,33943.989166
-85.015474,739,33952.802313
-44.863994,1555,33995.131136
-64.208414,552,34023.062188
-87.696453,549,34029.722498
-80.4377,265,34032.935845
-70.02588,2000,34086.381827
-65.277409,2000,34127.576364
-81.938818,247,34130.484806
-96.562476,254,34133.474225
36.108253,2000,34174.352582
-80.795129,147,34176.146364
-93.495671,1127,34205.251131
-60.548523,2000,34248.328025
-25.830579,2000,34303.492459
-100.982578,77,34304.391463
-36.486558,1615,34337.78623
152.758049,2000,34378.352749
-106.800027,287,34381.816659
-58.348822,2000,34432.95071
-86.262688,125,34434.428416
-63.825378,2000,34481.724431
-14.20256,1766,34520.707125
-27.647003,2000,34569.739708
-35.129622,2000,34624.900428
-71.09832,2000,34664.816254
-70.487019,2000,34705.651904
-65.338657,261,34708.789642
-76.848326,817,34732.25481
-66.881489,1395,34762.978825
-54.12226,2000,34805.68202
-33.605913,2000,34845.42842
-80.219428,144,34847.05723
-68.268525,471,34863.480616
13.562701,1458,34896.036222
-87.753389,266,34899.196219
-67.82105,386,34903.752335
-71.932196,459,34909.202727
-153.882318,1679,34943.676396
-96.209289,742,34969.029924
-57.514105,470,34974.647812
-2.3336,2000,35037.022971
-91.208476,2000,35079.915289
-81.474511,255,35083.020248
1.130976,2000,35122.184934
-15.696381,710,35138.621127
-54.390257,680,35146.880856
-48.500918,2000,35186.160671
-42.38889,422,35202.306146
67.718366,2000,35236.642023
-13.583162,1176,35262.346079
-19.464628,2000,35309.20895
-11.141446,2000,35358.077592
-49.126237,255,35361.034329
-53.577733,453,35371.605554
-82.119761,147,35373.336831
-90.622593,192,35375.641342
-122.646508,261,35378.740186
-125.134318,884,35399.493988
-111.170275,1314,35419.335117
142.72609,2000,35452.294203
-37.145833,2000,35488.520223
-27.047868,2000,35518.064614
-9.284355,2000,35575.434564
-67.333031,457,35580.63349
-65.861467,2000,35613.92996
-58.949218,209,35616.33805
-77.861767,227,35625.989043
-88.367764,143,35627.707351
-84.107496,148,35629.482575
-71.227998,201,35631.877021
-97.873973,173,35633.94591
-81.401678,164,35635.924577
-71.041282,210,35638.405584
-121.838583,290,35641.787345
-86.567475,308,35658.399668
-86.01545,205,35660.86202
-62.165411,379,35665.386285
-50.392479,2000,35694.978983
-81.090278,260,35698.001867
-92.52987,252,35709.597971
-79.871804,267,35712.802434
-45.280582,410,35717.720489
-43.725791,543,35724.266055
-11.256328,950,35738.973783
-92.753069,218,35741.544025
-92.093675,176,35743.578875
-14.667658,2000,35776.108788
-13.556815,2000,35844.169893
155.566557,2000,35886.552164
-72.239984,2000,35924.903447
-73.241245,360,35937.812448
-149.889954,2000,35979.479706
62.81488,2000,36018.271369
-37.622848,2000,36059.242343
-96.478267,2000,36111.663907
-68.132548,197,36113.967236
-59.645826,2000,36149.713518
-60.533321,1106,36177.694555
-22.399088,763,36186.607521
-24.95552,2000,36247.24526
-83.11381,811,36256.961957
-38.176501,568,36263.699067
-53.197191,525,36285.876423
-45.294821,612,36292.936694
-141.319399,1938,36333.722312
-33.593268,500,36356.83076
-98.848749,80,36357.777519
116.59743,2000,36400.104332
-65.945586,2000,36441.06301
-57.737992,354,36462.707699
-77.089929,325,36466.494403
-161.755269,2000,36506.370134
-19.875372,445,36511.508571
-63.610822,738,36538.450811
-63.219035,2000,36583.94732
-75.744968,1005,36614.741592
-85.086865,187,36616.966872
-46.836231,583,36623.891366
-81.887564,2000,36662.865163
-71.860921,374,36678.380363
-75.39301,206,36680.837558
-72.744933,306,36684.509389
-91.467385,182,36686.69727
-90.118641,152,36688.501317
-84.486066,633,36702.35357
-93.321516,213,36704.850801
-96.606529,233,36707.583637
-66.773235,379,36711.991161
-197.901761,1298,36743.18173
-61.062939,2000,36781.908157
3.522582,2000,36836.454027
35.527838,2000,36879.147365
-60.647072,2000,36908.182706
-53.014969,2000,36948.224779
-73.457407,2000,37003.274606
-68.558728,2000,37039.639773
-94.588701,203,37042.020886
-88.202044,158,37043.89934
-43.766816,2000,37087.37275
-91.552605,330,37091.320249
-47.98755,2000,37137.302166
-72.020308,2000,37175.04016
-88.211012,556,37200.867249
-103.939341,458,37206.322277
-73.930528,2000,37251.421776
-81.428183,196,37253.741027
-104.374714,512,37276.986824
-73.221731,2000,37318.843456
-56.587745,399,37323.544083
-43.92694,2000,37367.647831
-58.504523,2000,37432.568078
39.761783,2000,37471.431031
25.39791,2000,37511.942977
-103.701198,2000,37568.004656
-84.35887,2000,37603.079831
-73.47292,188,37605.274242
-2.195974,2000,37642.93956
-122.381234,1375,37679.466816
-39.920068,2000,37726.731425
43.82591,1550,37764.095989
-83.507778,264,37783.101221
-35.184887,470,37788.549131
-82.970749,123,37789.961266
-61.645686,2000,37833.452868
-61.15529,2000,37896.999988
156.024763,2000,37938.646462
-8.511615,975,37950.275713
-80.611157,2000,38002.504282
-83.846471,136,38004.085185
-65.221739,2000,38046.483166
119.809671,2000,38086.079843
-64.690476,2000,38139.075083
-13.61411,702,38147.386647
-89.939175,2000,38184.774669
-77.781198,2000,38248.722803
-14.960091,2000,38285.092975
-68.479965,183,38287.306393
-90.446343,2000,38332.484646
20.816624,2000,38394.109647
-84.719888,162,38396.08415
-108.048334,2000,38435.060991
-5.821815,2000,38474.473251
-62.979229,2000,38527.131902
-57.524474,1423,38544.232021
-83.871016,143,38562.298972
-64.704638,311,38565.953827
-66.92517,2000,38606.379176
-89.151642,185,38608.600877
-68.965564,2000,38650.971527
-64.831294,2000,38715.64516
-51.340088,1622,38745.067297
25.933041,2000,38784.444087
-49.718105,346,38788.527818
-94.110209,111,38789.843626
-70.619215,440,38805.097857
-50.33643,801,38814.904
-143.622834,839,38841.793296
-61.41475,445,38847.158753
-56.51397,2000,38885.533675
-89.288538,170,38887.624419
-71.842667,2000,38944.199531
-28.191504,512,38950.437592
-93.314619,166,38952.448881
-83.462372,120,38953.920683
-88.892849,121,38955.418432
-101.828412,188,38957.730458
-65.773441,421,38975.077761
-82.786794,305,38978.688496
-103.336962,443,38984.01536
-67.304566,239,38986.926052
-61.043264,245,38989.896149
-14.909598,2000,39051.808419
-88.093491,213,39054.373604
-60.150841,244,39057.31924
-75.022121,168,39059.34474
-92.736236,108,39060.645081
-88.541539,153,39062.507928
-105.858148,2000,39127.675088
-79.392674,415,39132.73268
-93.414884,231,39135.555723
-42.372358,2000,39172.426038
-29.659468,2000,39231.235834
-101.766724,2000,39278.008044
-160.936337,1688,39319.105849
-85.542371,364,39323.406105
-37.85698,2000,39362.987947
-141.498784,2000,39417.733991
-112.35839,2000,39458.426418
95.664007,2000,39502.007579
106.091176,1907,39542.896429
-53.374618,2000,39596.053871
-37.856436,2000,39642.120263
-82.335062,123,39643.547438
-98.145108,237,39646.281864
-13.385265,1573,39677.837055
-89.663108,168,39679.806936
-9.643002,604,39703.587922
-78.405783,144,39705.244694
-64.577208,202,39707.580319
-74.502589,2000,39747.848889
-50.852373,2000,39809.13188
-2.727239,1553,39842.828551
-57.558862,2000,39884.803026
-57.12979,2000,39930.138899
28.098964,877,39953.684549
-0.779843,2000,39995.77661
-6.974285,2000,40032.654162
-138.31908,2000,40071.266809
-130.642226,839,40101.545751
4.034892,1530,40140.292294
-93.787508,229,40143.010772
-37.730597,2000,40185.195409
-49.455631,458,40205.32674
-48.955903,2000,40243.474815
-59.225299,288,40246.796281
-69.813032,561,40262.178625
-37.637406,405,40267.034209
-12.515075,1333,40289.330675
-84.651012,160,40291.136015
-91.361415,1763,40332.973394
-58.860425,2000,40373.764295
122.408045,2000,40411.036407
-111.890422,285,40423.601368
52.567127,1816,40461.858926
-63.738025,2000,40505.455752
-37.920254,2000,40549.634738
-16.471423,544,40566.264776
-0.49863,2000,40605.757394
-62.525959,2000,40649.481955
-2.166215,2000,40710.386446
7.154909,1951,40745.745272
-5.05635,2000,40784.164905
-116.506687,2000,40823.018609
-129.197712,2000,40875.853659
-96.106688,197,40878.175764
-49.051362,2000,40921.665357
-59.878991,204,40924.083874
-53.039974,265,40927.238373
-126.968375,1117,40957.907571
-69.313355,2000,40990.947477
-54.484682,703,41013.574331
-106.80583,2000,41046.101485
-81.762536,171,41048.212284
-49.024862,478,41053.996751
-53.41793,429,41078.289127
-78.772554,170,41080.373469
-76.156434,180,41082.576778
-104.655146,2000,41128.703134
-150.388445,1885,41166.470643
-25.873753,579,41190.076658
-83.745503,215,41192.682359
-70.153671,1048,41218.468573
-92.129125,1665,41256.678708
-23.062606,392,41261.41378
-63.915407,2000,41305.350674
-56.174054,292,41308.888227
-17.991516,2000,41365.717561
-71.935888,1021,41378.134861
-91.671814,572,41399.122983
-82.803728,168,41401.160747
-88.146719,2000,41436.304293
-15.223656,771,41465.404871
-41.404036,428,41470.514553
-96.353913,172,41472.677095
-67.170938,241,41475.593593
-79.53343,125,41477.131123
-55.074453,2000,41531.234758
-67.359999,223,41533.93682
-72.330159,404,41538.894853
-142.851113,1320,41567.943016
37.292768,1482,41597.191419
-63.862193,257,41600.25378
-42.433958,2000,41640.789361
6.12312,1349,41676.591897
-36.756171,2000,41713.17247
-38.267108,884,41740.089724
-123.937899,2000,41781.013497
-59.362956,812,41805.477795
-71.742963,2000,41845.199077
-116.693151,999,41869.582134
-86.151997,275,41872.880089
-87.487454,189,41875.111022
-109.967235,48,41875.672785
-60.82128,268,41878.816357
-84.930877,299,41882.345646
-47.903905,2000,41934.226114
-14.31886,912,41945.003486
-79.702392,208,41947.499583
-62.970121,2000,42011.763858
27.381256,1464,42029.35072
-64.461973,347,42047.151296
-87.494857,157,42048.945675
-8.855833,1342,42088.792187
-190.672604,1800,42125.562085
47.865315,1739,42165.578649
60.986956,1639,42199.962402
-39.086988,2000,42233.872969
-58.648173,684,42260.214128
-77.622781,146,42261.978244
-124.522021,1852,42289.956089
-58.488556,2000,42325.353987
-71.310904,256,42328.32638
-30.658114,2000,42381.184797
-95.294091,1629,42419.137848
-75.747583,235,42421.942083
-85.318396,194,42424.279769
-206.3599,1861,42462.215319
-72.955143,263,42465.290172
-53.245464,2000,42515.970457
-114.201065,2000,42562.344243
-101.282562,1377,42586.945945
-43.86712,2000,42619.054399
-192.541076,1900,42656.17102
-40.578746,2000,42713.360595
-48.594228,453,42718.749124
-42.049703,2000,42763.731067
-75.77402,424,42768.774087
-84.179567,545,42790.749018
-79.825286,125,42792.243298
-99.420456,434,42797.475825
-136.49403,2000,42829.247784
-73.645584,2000,42897.592987
-109.680398,617,42904.823263
22.508831,2000,42940.49701
-99.004792,2000,42982.918478
-80.955936,148,42984.665852
19.403467,2000,43026.883013
-37.436584,1015,43054.274239
-68.560736,2000,43091.172125
-111.406109,202,43093.577275
-80.912521,1489,43129.335925
-81.553383,2000,43166.364539
-61.863033,2000,43215.583461
-6.649047,2000,43252.302064
-31.97573,1032,43283.620348
-168.122423,1540,43317.048973
31.270978,2000,43359.099526
-81.947956,230,43361.741014
-86.367638,242,43364.519967
-134.751483,840,43390.614902
-32.315252,761,43399.683813
-40.888266,334,43403.627183
-77.706484,522,43430.323057
-102.728475,423,43435.282843
-46.663404,873,43450.816611
-50.382172,288,43454.254616
-22.983278,2000,43491.526744
-99.7502,2000,43535.993515
-51.012051,2000,43593.388467
22.368828,2000,43627.010026
-75.754768,2000,43661.636017
-56.540571,372,43665.984969
-73.52791,384,43690.097637
-89.675485,711,43698.519651
-72.437019,2000,43740.489731
-87.789904,182,43742.661873
90.65613,2000,43802.94166
-99.65996,2000,43848.830303
-29.998451,2000,43892.85883
-104.302094,941,43921.257164
-60.592617,1349,43958.115472
-11.763979,2000,43995.728125
45.10604,2000,44039.496738
-73.269503,452,44064.151426
-11.342905,2000,44107.544842
-88.93543,117,44108.947488
-92.317266,123,44110.431182
-41.233922,2000,44151.596473
2.578276,2000,44205.170447
-97.604825,577,44211.858692
-20.689624,440,44217.066187
-33.688031,812,44242.094414
-42.775418,2000,44276.406892
-59.487766,866,44301.826853
-70.981646,2000,44345.093165
-40.154659,2000,44383.319934
-56.672114,250,44386.294395
-70.497783,2000,44438.497657
-62.742024,512,44445.237285
-74.313133,885,44456.885294
-69.081038,573,44486.277925
40.131148,1600,44527.669487
-78.339211,148,44529.657328
-80.35038,151,44531.661939
-119.378745,593,44539.681384
-48.950807,411,44565.113589
-37.863935,2000,44609.96272
-9.417235,493,44616.02379
31.240822,1223,44647.306529
102.593544,2000,44691.332106
11.881176,2000,44757.34122
-68.043933,2000,44797.445037
-16.825242,2000,44831.825866
-90.488631,2000,44892.073293
-77.49273,150,44894.017915
-59.990419,230,44896.832573
-40.544601,2000,44933.113813
-50.570512,305,44936.766193
-74.475418,197,44939.060204
0.171846,2000,44985.533585
46.992548,1575,45011.725265
-59.667777,2000,45051.603978
0.903781,2000,45083.620843
-22.006949,2000,45123.894317
-47.307257,2000,45180.145347
-91.74814,410,45184.93841
-64.417659,687,45193.140741
-78.606974,152,45211.963647
-120.164235,109,45213.232172
-10.971659,725,45221.667505
-44.097981,2000,45259.12709
-21.984434,2000,45331.889916
-42.424431,2000,45378.348648
-41.837346,478,45384.07733
-2.749617,2000,45446.906818
-50.329539,435,45452.117866
-36.536791,2000,45483.630887
-26.66238,650,45491.252785
-31.778292,2000,45542.487551
-76.20222,241,45545.367594
-9.15821,2000,45579.930064
-8.680155,2000,45621.472553
-7.683103,1224,45650.000504
-67.377298,2000,45701.5073
-82.501848,166,45703.573622
-16.179707,2000,45743.633183
-71.345814,2000,45786.056026
90.841289,2000,45848.798429
-56.707906,2000,45892.491769
-48.548949,2000,45938.009679
66.083067,2000,45975.194112
-65.969238,2000,46041.299051
-5.80634,2000,46083.044566
50.838569,2000,46119.434189
-74.418606,867,46150.256824
-65.731039,2000,46187.025141
-58.899165,659,46194.638333
-60.282962,2000,46240.185031
-95.040079,2000,46282.078554
-68.237214,310,46285.740423
-71.265832,430,46290.82127
32.811286,2000,46335.991878
-5.340701,1075,46348.901355
-45.916875,714,46370.597514
-120.407242,1191,46396.195832
-82.584265,140,46397.850368
-65.670009,732,46406.526803
-48.075274,2000,46454.454649
-82.816926,2000,46490.31364
-100.045052,768,46499.525509
-82.121742,476,46524.294432
-86.98221,126,46525.803114
-184.221981,1646,46550.804107
47.925173,1728,46590.383255
-21.024845,2000,46627.83792
-85.60673,340,46631.837147
24.047491,2000,46687.113194
-45.000891,2000,46730.658182
128.810858,2000,46771.310074
-86.45616,126,46772.759558
-71.185873,249,46775.644568
-95.144782,1058,46803.224896
-127.426025,1186,46837.70869
-66.996306,2000,46875.677447
-65.824697,517,46881.697295
-84.75327,129,46897.573456
-52.199212,2000,46941.697409
-44.476557,428,46946.719973
-69.436289,2000,46984.475814
-24.504947,2000,47039.46546
153.407162,2000,47082.558585
74.461031,1652,47121.115625
-77.237798,484,47126.611579
-46.57659,584,47154.002046
-95.962502,216,47156.60356
-81.319001,122,47158.087955
-53.585302,494,47164.055928
-52.343989,2000,47209.23804
174.833436,2000,47264.970819
-79.525034,137,47266.64591
-27.999551,2000,47310.249721
-72.28321,333,47314.279463
-51.871885,391,47331.74295
-62.614218,245,47334.698635
-93.972893,238,47337.545352
-88.626749,132,47339.146397
-153.301279,1854,47370.083878
12.107003,2000,47415.17811
-68.603921,2000,47469.67193
57.924354,2000,47507.123118
-71.903227,431,47512.202537
-13.039283,2000,47563.625786
-13.399784,2000,47605.988153
-81.684932,378,47610.578933
-79.641718,146,47612.366196
33.64896,1055,47648.575843
-97.476976,259,47651.638099
-74.155361,2000,47697.329966
-57.745464,241,47700.22363
-87.712538,350,47722.616231
19.431974,2000,47764.833508
-85.57848,277,47768.113339
-89.778556,414,47772.976386
-54.985342,282,47787.413828
-84.681901,241,47790.333812
-78.771611,265,47793.508961
-36.002206,2000,47836.160752
-46.687344,528,47860.393132
-49.286358,2000,47901.038112
-20.701195,2000,47945.251849
133.527127,2000,47987.757859
-42.657573,860,48019.435305
-58.859568,605,48026.573804
4.667969,2000,48084.696509
-80.878387,125,48086.290463
-82.588737,170,48088.421111
-101.082751,2000,48132.211728
-91.632902,2000,48174.128408
0.463536,2000,48224.683124
-33.891986,650,48232.57893
-72.768666,2000,48272.806863
-35.985406,1488,48314.879471
152.69534,2000,48367.458934
-25.867413,840,48377.284446
-83.98416,162,48379.171405
58.229764,2000,48422.843305
-82.562937,320,48448.272964
-37.475803,2000,48479.148044
-27.56889,2000,48523.196452
-56.081908,2000,48589.063364
-36.807004,2000,48633.014607
21.026836,2000,48672.174609
-29.193974,2000,48699.058836
-83.204203,2000,48750.741979
-6.869592,1659,48784.156546
-53.922827,716,48792.450916
-42.009092,2000,48834.569466
-25.484462,867,48866.796043
115.832766,2000,48911.740224
-86.546741,165,48913.653823
-45.637959,2000,48969.134239
-14.483093,1036,48981.269823
-83.373686,149,48983.056211
-82.507247,115,48984.43222
-56.508027,332,49000.022923
-10.136182,652,49007.763749
-83.834158,302,49011.366465
-60.85072,2000,49069.328624
0.61758,2000,49103.441614
-100.213382,273,49106.552183
177.165145,2000,49147.273574
98.864783,2000,49203.975293
4.136957,1485,49238.969868
-74.542347,1455,49256.074272
-68.656604,440,49283.57984
-11.552773,2000,49316.85948
31.638704,1324,49350.903254
-19.668009,2000,49392.609432
-37.628891,2000,49429.528614
-104.917862,71,49455.13305
-82.277335,161,49456.985122
-46.245839,2000,49489.632964
-3.970046,2000,49534.43194
-35.848475,609,49552.240461
-83.777326,254,49555.217182
-52.338091,549,49561.540281
-35.113025,2000,49602.997182
24.367027,2000,49656.954892
-67.669268,310,49660.550136
-93.161284,209,49663.487671
-81.187246,120,49665.003265
-79.74979,133,49666.542155
-36.532038,2000,49704.038352
-27.069723,2000,49748.278139
-6.630576,893,49758.898869
-63.580365,237,49761.745808
21.83791,2000,49812.602265
-79.218593,265,49815.765869
-9.611821,2000,49857.49283
-35.103433,2000,49898.540485
-39.317268,2000,49956.071747
-47.643816,2000,50001.072243
135.924679,2000,50045.32508
51.835153,2000,50113.100567
-63.999,829,50122.957348
-96.693393,235,50125.655274
-9.109788,2000,50187.986744
-38.126345,2000,50220.595096
225.276692,1893,50250.99855
-51.270082,246,50253.83651
46.899676,1429,50285.634081
-56.317825,2000,50324.964049
32.613544,2000,50382.830955
-48.118577,2000,50421.892124
-55.036835,410,50426.637645
-80.273004,147,50428.333304
-58.864713,336,50432.205254
-61.905695,646,50455.91136
-41.686682,2000,50498.919242
16.378706,1136,50533.273726
77.205229,2000,50563.673458
53.655921,1804,50603.137531
-30.928974,497,50622.391157
-48.867995,2000,50667.046996
-73.907882,1429,50706.238202
21.044897,2000,50744.456851
-54.391365,612,50764.31784
-14.949643,1057,50776.611756
-43.771621,327,50780.384197
-63.486482,369,50796.706238
-54.66912,2000,50838.622473
-86.500638,127,50840.09739
-70.599944,464,50845.462397
-60.751536,349,50858.228583
-74.148325,466,50863.762207
-93.621776,2000,50900.303464
-12.226396,2000,50948.116684
16.634917,2000,51014.920705
-61.154388,466,51020.30844
20.98765,2000,51061.311826
-46.86265,2000,51114.160154
-59.95375,274,51117.412408
-32.727796,2000,51159.436487
-72.826075,2000,51197.249121
-91.430464,225,51199.894821
40.245245,2000,51259.950711
-89.546045,158,51261.805076
-91.76105,137,51263.405624
-45.735477,422,51268.365328
-97.231948,2000,51314.693653
-72.054407,221,51343.076692
-34.986957,2000,51389.413813
-67.703025,541,51395.858213
-34.283206,2000,51440.250311
-14.729317,674,51471.171093
-67.190694,184,51473.303034
-110.089027,1188,51503.375019
45.648027,2000,51551.683387
-78.557445,227,51554.393748
-17.309904,2000,51603.548375
-62.587696,271,51606.714105
-15.470779,2000,51639.911838
-67.526427,2000,51672.292425
-60.458727,2000,51737.282026
-0.1007,1065,51749.926055
-89.500938,193,51752.238947
-54.661297,2000,51812.541068
-161.063417,1527,51849.383795
20.405414,2000,51893.015581
54.331197,2000,51935.507919
-65.77069,281,51938.866063
139.453884,2000,52006.290761
6.862048,2000,52047.20372
-57.053391,2000,52084.718416
-54.941973,2000,52130.542457
28.508217,2000,52190.800313
65.582406,2000,52239.477931
-105.356989,1580,52280.770143
-45.575283,2000,52326.474592
-60.205842,2000,52385.908086
-47.322319,529,52392.216702
-109.370356,2000,52437.350425
-87.37187,180,52439.498651
32.788171,2000,52503.026958
-111.246492,2000,52548.323668
42.45259,2000,52595.115355
-50.654428,2000,52642.635527
-36.322622,601,52666.495067
-48.206431,530,52672.586674
-30.841783,2000,52712.0906
160.734758,2000,52756.350128
-51.490862,707,52764.884411
-6.354795,835,52792.556063
-47.168872,644,52800.192813
109.28512,2000,52836.728788
-83.196879,146,52838.489412
-40.706722,2000,52891.630529
111.078388,2000,52927.259379
-31.13241,2000,52965.469684
-65.451241,2000,53023.415607
-85.744624,130,53024.970677
-65.351013,274,53028.218846
-49.103271,456,53033.590516
-28.163699,1100,53062.344168
-80.90931,143,53064.061626
-14.45172,844,53091.572139
-15.490527,999,53103.231462
-119.384073,1282,53133.610234
-38.309981,2000,53175.270483
-6.697346,1647,53206.07012
3.74483,2000,53256.355574
83.243581,2000,53291.547442
4.331966,992,53303.082464
179.523441,2000,53360.54886
10.784361,1374,53392.396751
-3.822242,1363,53422.359937
-30.973651,567,53429.141998
-65.513428,245,53432.051386
-92.749056,224,53435.150107
48.308539,2000,53477.936901
61.961663,2000,53532.611906
-55.364965,620,53540.086563
-57.082701,2000,53581.951575
-40.243126,498,53600.817591
-77.274799,2000,53636.869427
206.175439,2000,53670.774972
26.298344,2000,53716.740804
-95.300969,204,53719.44585
-63.888814,2000,53766.310685
-108.192842,55,53766.962953
-98.865876,304,53770.580461
-81.060626,2000,53830.673652
50.200049,2000,53876.298454
-30.619333,845,53886.117875
77.603671,1438,53923.716078
-18.643706,2000,53969.639937
-49.382329,403,53974.487288
-95.685928,241,53977.373106
16.79667,1198,54011.628188
-57.906156,383,54016.316086
-10.263807,2000,54047.500989
68.53987,1816,54087.608293
-105.284383,376,54113.41972
-38.778868,2000,54150.960459
19.048749,944,54178.734342
59.107025,1306,54194.356681
-79.83465,142,54196.094276
205.169891,2000,54253.310571
2.135394,2000,54292.681377
-95.639796,118,54294.116191
31.626415,1314,54321.121152
-68.007286,2000,54354.139657
-61.268821,492,54364.889917
16.689622,2000,54404.095949
-26.234506,407,54409.050938
-52.680656,360,54413.300885
-78.191536,189,54415.478552
-14.836492,2000,54462.51942
128.841456,2000,54501.826303
-65.768519,2000,54539.753535
-101.878006,2000,54603.980988
15.127082,751,54613.094449
-28.56853,2000,54652.041799
-116.369761,1102,54685.053909
-29.329459,491,54690.989154
-40.642278,2000,54746.258771
-104.11414,57,54746.931222
-86.232667,973,54758.596418
69.346379,1699,54790.26325
22.409666,1098,54825.490189
-60.63132,2000,54866.909878
-104.344735,76,54867.837506
-89.977297,118,54869.286245
-29.82694,2000,54909.963678
58.873484,1384,54939.531998
-39.597288,2000,54977.193821
-38.41157,2000,55018.758783
-37.497042,716,55028.14533
-59.035778,2000,55062.361964
-110.61272,1737,55092.626917
-73.280032,2000,55128.087805
-76.503281,255,55131.222175
-67.690442,2000,55185.902962
-43.556872,2000,55223.71681
-68.022428,565,55230.310283
-57.830871,2000,55291.051968
-27.428511,767,55300.551398
-19.320092,638,55325.703362
-67.907996,2000,55365.251489
-95.603881,264,55368.420461
-34.122589,1045,55403.375531
-95.120911,212,55405.9467
-111.382968,562,55412.723159
-91.012957,154,55414.59162
39.877871,867,55437.134273
-39.150691,318,55440.878949
-73.284106,551,55447.338514
84.247957,1449,55480.055346
-62.623087,511,55504.699786
-98.054382,265,55507.901462
-55.95484,2000,55547.498909
-1.083799,612,55554.740346
-94.0269,217,55572.756986
-79.700268,307,55576.455194
-98.396115,285,55579.911918
-82.545581,336,55583.860678
-69.789998,2000,55630.471864
-24.540839,2000,55674.781113
-80.415766,1066,55687.490501
-11.717156,2000,55744.233061
-95.386919,289,55747.700274
-35.626634,2000,55787.691425
-164.597223,1767,55826.073002
-12.209163,1116,55852.917098
-85.53582,141,55854.625067
2.963485,724,55877.66352
-38.568317,497,55883.809436
-2.400225,2000,55930.169881
-90.724007,120,55931.637223
-52.452298,268,55934.948391
-55.764066,527,55961.779349
-47.986212,708,55969.968843
127.111275,1595,56006.184676
-21.185994,2000,56061.581659
11.606543,1073,56074.384342
-77.946098,2000,56129.43694
-33.089702,883,56139.938132
-64.396942,213,56142.404848
-27.886185,408,56147.135067
-121.640471,768,56176.661572
-58.085715,2000,56216.336639
-81.002467,151,56218.143789
2.758197,2000,56278.160564
-50.254483,432,56283.299896
-78.707825,137,56284.942199
-46.235773,478,56290.586004
-28.907828,2000,56337.972546
-1.328549,788,56347.264716
90.964786,1532,56377.141539
-73.537114,251,56379.959888
-72.02702,392,56384.348934
-91.487995,140,56400.292557
-81.983528,160,56402.223527
90.439823,2000,56441.227542
-29.217903,2000,56481.464744
27.165223,1064,56511.617422
-46.815407,2000,56548.161632
-68.530404,552,56562.118437
-77.061404,141,56563.773065
-91.343907,2000,56606.046863
-68.80296,2000,56643.122884
9.253489,2000,56674.695555
-45.607642,544,56692.099191
-71.157507,467,56697.600089
-17.685115,680,56722.046089
96.162093,2000,56758.640657
-41.284207,412,56763.127228
-69.43292,2000,56800.591055
-46.519077,356,56817.036326
-37.998855,669,56824.819096
-14.043472,2000,56869.270577
-95.078112,231,56872.040341
-54.636302,384,56888.122425
-66.865962,344,56892.183322
-49.854463,271,56895.429592
140.321827,2000,56936.301448
53.74268,1334,56964.411313
-60.459849,383,56968.980704
-84.749667,219,56982.210573
-64.960527,453,56987.605588
65.106191,1225,57019.967488
-39.246662,604,57027.171321
-41.133444,286,57030.60935
-56.998361,283,57033.998689
-32.264171,541,57051.377169
-77.770467,121,57052.787142
-58.918088,198,57055.105429
-60.577378,186,57057.277859
-47.929888,373,57061.584744
35.241485,1092,57086.671214
72.377379,1260,57113.45937
-52.434106,259,57116.48815
62.455856,957,57133.494927
0.657165,2000,57169.692917
-54.775271,257,57172.718887
-76.594684,2000,57216.823075
-42.785205,372,57232.988329
60.336083,2000,57272.060585
-6.514541,1166,57303.723492
40.873045,1078,57316.496708
-99.299603,236,57319.226889
38.31022,2000,57363.72443
