#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
26.178623,1779,33642.73355
-70.638134,712,33651.371491
-32.150618,2000,33694.84629
-95.674365,362,33699.109616
-55.009501,673,33707.057734
-110.838236,2000,33740.687972
-50.075516,2000,33792.606065
-59.743215,2000,33838.256124
-58.868372,401,33842.94893
-61.776445,272,33846.246918
-19.638229,1121,33881.986523
-71.255587,981,33914.306105
-121.645482,866,33924.772571
-116.573886,544,33940.376205
-80.240928,156,33942.238626
-47.520207,2000,33989.845176
-68.121138,315,33993.639681
-67.318453,325,33997.525243
-98.807297,2000,34061.153268
-87.688971,2000,34096.454655
-76.72115,339,34100.635384
-121.488919,1981,34158.054744
-139.862367,1107,34171.439626
-42.858317,2000,34230.315477
-38.469808,2000,34270.42603
-25.771665,2000,34309.214184
-115.504639,821,34333.090525
-75.048236,541,34339.686443
-41.378986,2000,34380.221879
-60.391887,687,34405.390953
-81.728131,125,34406.832004
9.820214,2000,34441.124971
-97.925524,410,34446.102336
-65.683707,2000,34511.002906
-116.009374,651,34518.881132
-55.779559,869,34554.304445
-63.806859,2000,34591.314193
-73.322907,378,34595.758486
-98.102146,2000,34637.997566
-101.481011,2000,34694.837561
72.767017,2000,34732.498428
-84.036611,128,34734.040028
-124.07681,1521,34766.164717
-157.916226,1469,34802.590092
-74.48783,362,34806.929207
-53.598954,1975,34846.338733
-60.909904,478,34862.779605
-81.274747,162,34864.733618
-53.907055,615,34871.993438
-103.718878,864,34897.533915
-132.055537,683,34905.603873
-64.385236,253,34908.617319
6.10768,1219,34937.764449
-41.196792,2000,34977.977595
-10.554689,2000,35040.618853
-88.931131,165,35042.78715
-20.053298,2000,35085.303534
-80.759176,149,35087.129653
-43.762611,528,35108.48805
-84.501607,119,35109.882998
-196.163438,1932,35141.110618
-79.962481,165,35143.099942
-83.165263,374,35147.665711
-41.040736,2000,35186.950246
-101.54222,247,35201.015824
150.899712,2000,35235.402621
-41.172091,534,35241.41966
-56.29772,472,35259.037907
-26.44059,693,35267.266675
94.349029,2000,35314.032534
-12.016986,2000,35368.108092
-71.576868,206,35370.560159
-79.698177,223,35373.195336
-30.517341,2000,35407.067156
-46.502732,379,35411.47141
-67.49992,293,35419.436
-100.989236,238,35422.198901
-61.196973,304,35425.699835
-81.796471,163,35427.571659
-58.189277,2000,35460.738169
-101.399942,275,35464.000591
-78.392294,262,35479.897901
-62.748549,338,35483.795405
22.629559,1140,35503.034141
-89.302956,220,35505.645735
-61.454355,2000,35546.898094
11.090511,2000,35586.25253
-83.444956,810,35605.758449
-80.591971,255,35608.787884
-61.670744,720,35617.131254
-46.767707,395,35628.814628
-72.66633,370,35633.231469
-59.664392,258,35636.350585
-95.241149,134,35637.922965
-32.929597,2000,35674.704709
-89.299062,393,35685.085948
-72.792361,508,35691.195526
-55.614519,323,35694.983077
-107.78597,293,35698.403756
-77.985531,392,35711.686553
-61.015689,358,35715.98108
-71.270494,548,35722.574901
-108.52325,635,35733.487467
-52.410671,247,35736.475971
-75.657689,460,35741.946547
-52.106625,308,35745.556872
-55.098986,247,35748.442136
-90.089694,192,35759.819932
-53.921573,2000,35804.71636
169.924616,2000,35851.390709
-96.785157,285,35854.791443
-3.316513,2000,35911.779789
-112.315687,2000,35943.995803
-74.241456,2000,35985.709895
-7.86912,2000,36024.658714
-20.609502,2000,36078.498486
-62.262421,541,36084.973131
-95.942708,218,36087.57426
-174.032753,1739,36123.597684
-37.133523,718,36144.338343
38.099543,2000,36182.868565
-43.629558,2000,36227.304112
-10.874271,1098,36256.561424
-87.124565,264,36259.684101
-79.293928,2000,36298.985313
-33.833185,2000,36357.864214
-94.087312,301,36361.383887
-34.537766,2000,36403.672055
-91.603009,161,36405.524313
-40.345755,2000,36464.056191
-94.435891,222,36466.644323
-73.064116,225,36469.280991
-23.476886,2000,36509.157218
-95.585949,225,36511.726485
-24.925852,2000,36575.581284
-80.218823,526,36581.693017
-75.223247,839,36591.463311
-104.681223,1748,36646.734439
-60.253262,311,36650.282378
-42.130562,679,36658.234304
-59.150358,2000,36699.510123
-48.621417,2000,36738.838728
-31.841248,803,36748.32896
-118.463076,2000,36801.995708
-75.73553,210,36804.437505
-104.065888,220,36806.980622
-72.234256,2000,36846.734229
-86.419078,157,36848.617887
-55.488754,2000,36896.64024
-138.841789,611,36903.85366
-87.472735,128,36905.362201
-55.034616,2000,36945.393465
-102.095656,89,36946.428329
-34.146784,2000,37001.530396
-62.885759,662,37009.266256
-59.709961,2000,37045.649253
-83.090822,134,37047.193567
-86.975525,127,37048.669091
-83.981601,2000,37092.304391
-87.310629,130,37093.823337
-8.001012,2000,37139.824431
-40.098128,2000,37177.507817
-43.339916,2000,37241.809206
-93.827823,2000,37282.718598
-39.615383,392,37287.273412
-58.925082,2000,37350.17235
-94.043877,275,37353.239634
-66.743737,210,37355.659912
-65.019825,2000,37399.75271
-60.964392,2000,37444.085308
-60.939867,569,37466.094916
87.660503,2000,37506.434272
-79.977037,138,37508.085797
-75.245881,665,37537.191998
100.184804,2000,37572.059173
-27.423452,2000,37607.028744
-66.651607,2000,37644.745603
-15.112799,722,37673.488521
-63.936029,245,37676.411596
-41.916549,2000,37723.726562
-85.20206,206,37726.152316
-12.671224,2000,37784.676729
173.781748,2000,37828.131868
-61.58379,2000,37871.764982
-66.454519,2000,37933.465762
-72.549512,189,37935.587549
-44.92386,804,37945.046632
-69.5895,391,37949.707671
77.513845,2000,38001.936017
-89.345888,2000,38044.300241
-32.614298,769,38053.424422
143.448977,2000,38110.713782
-76.994934,2000,38146.015591
-32.782613,526,38152.138078
-51.257956,530,38171.89417
7.432893,2000,38215.341051
63.796169,2000,38259.894766
-80.15318,384,38276.990397
-121.986305,2000,38322.214956
-6.791421,2000,38362.249543
-72.360089,2000,38407.902276
-150.698626,2000,38462.067081
-41.473053,516,38468.325164
-77.809543,152,38470.160897
25.959985,2000,38509.889279
-101.461428,325,38526.771896
-111.138432,2000,38567.097266
-92.616451,151,38568.927883
94.471321,2000,38609.313046
53.817576,2000,38651.698164
-130.883553,1364,38689.342537
-142.592922,2000,38742.702325
-112.984149,424,38747.757466
-57.211046,238,38750.682821
-86.813691,2000,38789.922357
-70.557469,286,38803.307157
-78.873451,365,38807.741518
-84.720431,358,38812.123736
-101.243036,283,38815.612507
-142.428231,2000,38856.434543
-42.086823,380,38875.196014
-32.543913,480,38881.061158
-74.576589,2000,38924.889836
-104.540957,2000,38974.316803
-91.938267,1135,38987.939797
-77.03457,2000,39049.842073
-101.559101,77,39050.784564
-138.959797,2000,39095.140386
-109.89414,1111,39129.394952
-144.16067,2000,39166.301656
-116.115751,2000,39205.330449
-39.444705,2000,39249.253904
-86.306788,176,39274.214795
-87.176481,1961,39318.436257
-63.339535,189,39320.673234
-55.555603,2000,39360.211803
-93.466216,241,39363.098239
-66.452802,235,39380.673892
-77.690323,400,39385.380586
18.16513,2000,39425.370536
14.780935,1032,39454.781257
-94.276317,229,39457.361524
-64.081934,2000,39500.882532
-85.004956,2000,39542.880734
-35.979595,987,39570.128736
-11.559252,2000,39607.746383
-45.268724,2000,39666.636885
-60.069041,253,39669.616928
-65.085178,2000,39709.784572
95.129595,2000,39750.026628
11.051383,1133,39784.425285
-86.191601,2000,39824.492457
-43.141939,660,39847.726639
-93.278807,248,39850.563672
-23.269792,2000,39892.657997
-69.938525,2000,39937.96918
-73.349171,2000,39993.457903
-50.800104,459,39998.778908
-57.680945,261,40001.789143
-68.627929,335,40005.705434
-124.40836,2000,40057.955203
-83.160544,130,40059.453114
-64.411924,825,40069.031116
-48.521907,2000,40133.764628
-80.163437,154,40135.544692
-32.675889,365,40139.799999
-79.67867,130,40141.351363
-66.243444,203,40143.752892
-77.607316,169,40145.784317
-64.365984,213,40148.327146
-31.687955,410,40171.815955
122.185238,2000,40210.003727
-119.011146,2000,40248.057192
-8.083497,1010,40268.86377
-92.932421,1922,40297.931428
-106.7375,2000,40342.75418
-38.652379,513,40366.054513
-72.293353,2000,40403.087929
-78.885255,135,40404.707479
-59.614993,398,40409.42981
-58.431793,1054,40430.913248
-106.416674,1532,40465.978168
-46.37655,856,40496.254917
-95.532812,244,40499.049203
-96.256264,2000,40543.305371
-34.58973,2000,40576.945853
-74.265623,2000,40636.621637
-62.345688,2000,40678.576432
165.655651,2000,40721.122418
2.561225,1293,40748.672682
-57.289603,2000,40787.009274
-26.278891,801,40811.528224
-94.290141,2000,40854.901178
-78.688545,576,40861.55769
-68.000103,1302,40886.89507
-44.521959,321,40890.69917
-87.457972,357,40914.692621
-91.375501,281,40917.973346
-59.167528,410,40922.846506
-56.547638,629,40930.318775
-18.292704,445,40953.064808
-53.842126,421,40958.00423
-45.634846,366,40962.268433
32.861605,1476,40989.16686
-54.01474,528,41009.62813
-46.204427,385,41014.306814
-30.713682,1073,41027.59117
-91.36447,1108,41049.041769
-35.432786,409,41054.007383
-126.255427,788,41082.687041
-92.261651,139,41084.395544
-73.616927,2000,41130.532287
-80.229935,2000,41186.081317
-117.793027,510,41192.425708
-87.842217,473,41198.336018
-64.218317,2000,41253.526094
-80.996359,142,41255.249598
-69.413699,2000,41299.160768
-66.07155,2000,41342.099273
-57.028062,285,41345.567068
-74.420169,238,41362.341751
-63.856002,234,41365.174147
-79.320573,132,41366.775863
-92.084839,202,41369.269444
-116.42998,2000,41407.432699
-80.042922,213,41410.072312
-78.241517,1031,41433.510263
-52.895245,335,41437.643002
-124.951465,2000,41481.659334
-79.62201,126,41491.465769
-37.418914,608,41498.695745
-205.415853,1760,41541.775177
-165.425357,1092,41568.043778
-81.669111,129,41569.552035
-76.548774,172,41571.581797
49.536869,2000,41607.10545
-49.378577,2000,41667.555291
-72.392993,2000,41703.826031
-39.868119,832,41713.820509
-73.15037,239,41716.689315
-87.9095,376,41737.591422
-68.491256,2000,41778.43401
-94.093055,225,41781.125921
29.114096,2000,41819.575265
-9.679953,2000,41871.949412
-80.812667,161,41873.88053
-72.05797,283,41877.20425
-51.619867,247,41880.10412
-47.731941,1246,41908.417716
-56.727682,332,41912.356241
-10.660425,2000,41950.699121
-64.874802,2000,42014.970708
-49.298624,2000,42052.361295
-100.746313,295,42055.733657
-103.351061,584,42086.860348
2.477202,846,42096.978325
-57.969825,331,42100.842137
-69.961132,929,42127.455359
-7.170303,2000,42170.290554
-95.956899,481,42175.985771
-60.114102,2000,42225.006487
-84.760418,257,42228.024446
-57.621723,2000,42270.019525
-104.67609,1139,42289.483492
-64.039702,2000,42324.892816
-87.327475,899,42352.885942
-144.940463,2000,42388.404975
-43.041454,2000,42430.806634
-93.680289,152,42432.635244
-26.992707,2000,42485.480986
-92.469875,213,42488.061646
-52.630071,2000,42525.129616
-18.147933,2000,42571.689952
-19.21899,2000,42611.989479
23.665803,1474,42644.081709
-68.731348,534,42650.365556
-79.877636,173,42652.463615
-72.827322,485,42658.301883
-140.559401,2000,42715.44484
-90.439485,2000,42760.459646
-23.293939,816,42785.542563
-54.182583,338,42789.625957
-71.913097,2000,42821.67143
-47.444223,1409,42862.61272
-9.970121,2000,42906.441002
67.288726,1546,42936.91443
-51.949971,505,42942.709939
-105.925369,937,42967.054398
-77.100584,134,42968.635111
-62.196817,231,42971.369789
-31.565491,477,42982.569036
-35.415346,2000,43024.815628
-81.353595,484,43030.500553
-40.671458,506,43051.939161
-63.636959,2000,43088.785539
-200.204267,1771,43127.933267
-49.580741,2000,43164.912264
-118.50411,527,43186.268106
-105.180578,2000,43220.286742
-50.484439,1235,43248.11296
-53.062693,625,43255.44488
-98.083653,130,43256.983226
-52.897406,378,43261.460466
-38.524017,1391,43296.593501
-54.009644,2000,43354.388981
-19.500584,2000,43393.94574
-82.532563,315,43397.696889
-91.648239,347,43401.846616
104.218102,2000,43451.161031
-92.426771,231,43453.919515
-73.576231,181,43456.079583
-73.768345,271,43459.312382
-63.062136,384,43463.886653
-67.095239,281,43467.221813
-90.515861,291,43484.313136
44.794105,2000,43528.645253
-83.344263,2000,43571.410884
141.677493,2000,43609.405069
-31.344394,395,43624.314225
-96.614393,225,43627.012125
-47.762596,2000,43661.64048
-53.370125,618,43668.858451
-123.710047,2000,43730.266135
-120.83222,2000,43774.517903
-36.584674,2000,43814.332488
-115.626655,1429,43853.463723
-95.657158,167,43855.411334
5.990467,2000,43916.822584
-1.059106,2000,43961.305509
-26.086737,2000,43998.96514
-63.645659,599,44026.213016
-100.034946,480,44031.827411
-35.926257,2000,44074.373131
-9.141399,2000,44118.363687
-82.829278,120,44137.375271
-100.130712,2000,44180.160207
-75.794881,293,44183.673428
-44.870065,2000,44217.77321
-43.622694,541,44239.219401
-69.868731,213,44242.066409
-3.984689,2000,44276.404619
-95.696124,157,44278.248606
-82.855801,199,44280.569986
-75.828689,2000,44339.143422
-23.978778,2000,44377.226908
-92.89597,197,44379.575422
56.424842,2000,44407.176955
-29.682039,2000,44479.034444
70.440782,2000,44525.863688
-79.497401,135,44527.663072
-112.829747,2000,44573.637042
-55.576374,2000,44618.715476
-17.546198,2000,44678.911391
-80.67331,125,44680.48315
-94.47632,2000,44722.444753
74.496866,2000,44770.788991
-80.274273,202,44773.248192
-115.678536,260,44792.022571
-26.690923,2000,44826.827762
-19.680239,775,44835.786314
-58.84886,675,44865.06393
-52.515208,2000,44904.76334
-23.512434,2000,44940.687759
-73.114806,2000,44987.149667
-78.794881,140,44988.776875
-46.58787,2000,45019.911453
10.225216,2000,45059.912829
46.902323,2000,45108.616251
-66.575196,505,45114.606093
-69.81785,2000,45153.589637
-39.724944,2000,45211.487822
-52.560027,1146,45224.823497
51.420262,2000,45287.57834
-69.596646,2000,45335.154233
-27.256063,2000,45381.596787
-59.411192,504,45387.652585
-91.924567,187,45411.957247
-62.676052,2000,45452.728061
-37.949422,515,45458.898204
-72.497168,2000,45490.225429
-59.091585,259,45502.14343
-50.220743,247,45505.107794
-41.005797,2000,45547.4822
-54.533912,2000,45582.095417
-76.368433,567,45606.291707
-40.589431,790,45615.754341
-93.629289,306,45619.57955
-67.631774,2000,45668.890412
-37.334231,548,45675.421081
-84.49534,2000,45715.847601
35.817299,2000,45773.669626
-36.836608,2000,45817.487831
34.830126,1586,45855.78787
-7.097704,2000,45899.795638
-94.20357,309,45903.47596
-15.757666,2000,45962.039452
-46.38886,2000,46006.40246
-17.645115,2000,46052.809394
72.430138,1505,46087.711393
-9.919017,1390,46116.923164
-85.015221,160,46118.84075
-62.958218,2000,46162.799382
-28.545466,2000,46209.043118
25.325105,1359,46237.550457
-76.075029,505,46243.686342
-49.241446,304,46247.34712
-79.805944,126,46248.855081
-0.293952,2000,46290.538515
189.219376,2000,46335.72473
-111.755205,2000,46373.0639
-47.495622,715,46381.690003
-66.223667,2000,46431.329757
-25.045061,2000,46464.31537
78.623512,2000,46500.409432
-98.176444,277,46503.703199
-61.951252,300,46526.378648
28.549814,2000,46555.581456
-32.301919,483,46561.229234
-11.988784,2000,46617.889146
-27.083185,2000,46654.957329
-23.118555,2000,46696.759468
-4.494529,1441,46733.756281
-38.714133,742,46759.907209
-93.426477,1690,46794.293
-2.289893,1101,46807.517906
-100.162017,344,46831.976992
14.250424,2000,46869.998366
79.105263,2000,46908.026557
-36.632889,2000,46952.011584
-34.54935,656,46973.733167
-84.561421,184,46975.928502
-72.473962,2000,47017.655537
-65.841125,644,47038.571437
-9.534203,1232,47053.437221
-67.291346,630,47079.998832
-34.143517,2000,47122.661695
-79.404046,145,47124.318574
-52.085004,387,47128.723206
19.119752,1039,47161.727258
-80.805384,188,47163.995208
-67.582548,2000,47209.176152
-118.651894,1125,47244.452134
6.162271,2000,47278.500201
-89.390545,241,47301.046289
55.816634,2000,47337.754411
-70.547901,2000,47370.453905
-56.080172,480,47376.187991
-26.189334,994,47409.411011
-78.718986,140,47411.049408
-53.953205,2000,47447.480488
-57.248228,2000,47502.847712
-9.586054,2000,47533.891321
-59.889756,2000,47578.15173
-37.282348,2000,47644.299302
-89.468881,325,47648.098017
-65.159003,2000,47693.711824
8.84905,1037,47724.390505
20.178619,880,47734.954393
-80.132698,155,47736.809833
-38.223765,999,47766.95817
-65.514037,327,47770.833749
-5.387293,910,47792.769971
-4.390147,624,47800.234936
-13.271075,2000,47860.819308
1.607069,898,47871.668563
-40.29763,693,47896.783224
-81.415441,264,47899.790953
0.121324,749,47908.535942
-84.224404,177,47910.62342
-79.844463,129,47912.179682
-47.931743,2000,47975.012147
-58.057432,332,47979.017871
-53.553246,1079,48013.465422
-110.360821,691,48021.643526
-78.489759,160,48023.528606
-22.821559,2000,48063.395702
-55.75547,910,48092.679363
-16.53873,1197,48126.962631
-36.369103,2000,48168.737942
112.359746,2000,48213.252246
-80.411188,176,48215.407772
-19.868797,793,48231.035621
-115.500108,161,48233.000247
-42.029941,2000,48273.217338
-30.345903,2000,48330.352185
-93.24426,283,48333.848436
-15.316164,563,48340.722041
-10.837107,2000,48383.718123
27.528473,2000,48449.10676
-101.210594,2000,48479.96831
-49.081414,334,48483.909767
-75.621556,2000,48527.874614
-8.55829,842,48562.67378
39.475561,2000,48603.845773
-80.743996,2000,48663.69281
-42.574043,343,48667.576538
-81.310134,147,48669.220445
-86.051554,364,48673.306447
-57.66341,297,48676.648235
-83.061551,222,48679.223792
-67.15003,2000,48723.868086
-57.245143,364,48728.094439
-88.745899,288,48731.444534
-42.029939,674,48750.07697
-88.029028,542,48756.564215
118.045758,2000,48793.787082
-37.372584,2000,48857.785884
-104.478626,316,48861.538032
93.194565,2000,48906.626936
-68.915407,461,48912.003583
206.597616,2000,48967.482899
-50.132393,504,48973.332634
-29.797209,603,48980.402964
-62.833151,472,48997.682292
82.594082,2000,49039.534954
-80.133476,2000,49079.278637
-110.406781,171,49081.266372
-54.079128,2000,49132.618624
17.671733,2000,49176.439289
-36.414087,2000,49212.671613
-60.715155,263,49215.804888
79.878651,1343,49249.269464
-84.696655,222,49251.843863
-78.552808,381,49278.534421
97.88063,2000,49311.985723
-20.67663,1370,49346.419716
-51.818735,312,49350.117948
-71.115624,391,49354.794185
-40.608143,2000,49396.474124
37.365456,2000,49458.090123
-56.466927,2000,49490.706354
-58.921436,694,49498.673405
-33.894308,2000,49554.326833
-86.225025,909,49564.810381
-43.551761,2000,49624.793575
-64.78956,2000,49660.261217
-28.169247,932,49672.309713
-87.383517,413,49690.732197
-80.286267,135,49692.344003
-53.194017,241,49695.242961
-80.247616,607,49702.206642
-5.880147,2000,49746.372668
-27.281055,545,49752.862705
-82.093638,285,49756.267531
-40.162421,2000,49787.443408
-25.610952,922,49818.112053
-31.195226,793,49827.334982
3.881292,2000,49886.875625
-93.363599,234,49889.597348
3.796503,2000,49928.325627
-30.274226,404,49933.090799
-58.123683,551,49958.160627
43.982839,2000,50003.154845
-68.127768,2000,50047.464312
-42.545111,2000,50115.245757
49.170686,2000,50158.078032
55.826021,2000,50201.480041
-49.252017,335,50205.450799
-16.714864,2000,50245.875732
-114.584827,231,50248.553529
-36.864553,2000,50286.977039
-29.968823,2000,50326.331274
134.149836,2000,50384.196532
-20.497782,901,50394.951645
-88.123748,132,50396.530546
-44.52996,552,50418.426723
31.002995,2000,50457.811638
-50.139926,318,50461.577151
-3.456465,1245,50495.593163
-28.111426,2000,50540.132644
-62.070684,1356,50562.994257
-35.728411,2000,50604.723262
-30.316184,508,50624.178448
-8.937073,732,50632.907757
-53.311728,329,50636.819012
-86.910082,358,50662.103133
-68.963161,2000,50707.882529
38.317944,2000,50746.133826
48.920718,2000,50794.095153
-11.839332,2000,50836.012718
-94.561961,188,50838.18901
-84.174786,2000,50870.403318
51.793634,2000,50906.776564
16.625163,860,50941.180122
-90.776757,2000,50986.099172
-79.45758,147,50987.814806
6.535137,2000,51050.57802
11.140713,2000,51089.989479
-62.920434,2000,51127.194397
-36.305293,2000,51183.344264
-8.823821,2000,51230.631674
-42.512381,2000,51266.983056
-70.001863,2000,51313.314582
7.488496,2000,51385.327307
-55.776925,247,51388.314019
10.924424,2000,51432.907543
20.185769,2000,51479.098168
93.12498,2000,51543.820362
-78.610358,150,51545.560854
-41.121231,2000,51585.519426
-32.239836,631,51592.990667
-69.761498,207,51604.503044
-86.205609,125,51605.964509
-68.790463,248,51608.865915
31.405131,1220,51632.831546
-84.402899,2000,51665.188449
-71.548661,2000,51710.944817
-63.089816,448,51716.148657
-86.728041,2000,51776.982394
-36.89502,2000,51819.678718
73.084909,2000,51862.142001
-85.324521,155,51863.975102
-52.240174,2000,51926.263367
-49.67889,2000,51972.282313
-38.687586,2000,52017.259604
-114.665438,123,52018.691083
-67.247892,288,52022.07762
90.107438,2000,52077.298383
-10.016909,1936,52122.261763
-66.369803,301,52125.737355
5.866557,2000,52168.339469
16.168771,2000,52234.709685
-69.031867,2000,52280.877098
9.726089,2000,52326.582265
-42.655373,449,52350.004302
-46.893665,2000,52391.369509
-40.257822,701,52399.726536
-85.015449,338,52425.095946
-75.178178,2000,52467.580365
44.076569,2000,52512.324037
-70.547117,2000,52557.817807
-58.846574,234,52583.303674
-0.372414,1458,52600.941773
60.30638,1898,52663.917882
-37.132164,2000,52703.041756
-2.819351,771,52712.310948
-36.97822,2000,52756.570043
-33.115049,2000,52798.168384
-47.161413,2000,52834.688311
-88.826974,163,52836.653469
1.656115,1349,52868.823791
-22.843205,2000,52918.175581
-111.948255,181,52920.201833
-36.829202,2000,52958.151443
-75.271859,247,52961.097542
-109.009576,194,52963.377794
-52.583612,323,52967.150451
-23.206744,2000,53025.120752
31.571559,2000,53064.541755
-56.734611,2000,53105.558594
-46.199317,2000,53162.506886
-47.132714,720,53170.897711
-36.018848,2000,53205.923631
28.169006,1205,53229.490261
6.948882,2000,53270.132242
102.818816,2000,53324.167385
-4.577549,1088,53336.864563
-78.797124,221,53339.427312
-90.5244,188,53356.931917
-43.212498,2000,53396.176551
-81.595166,144,53397.846096
138.322057,2000,53436.130392
-67.763672,2000,53489.961878
-107.525034,81,53490.938052
-72.846008,333,53494.977125
-39.192064,648,53502.857889
-92.929016,148,53504.632035
-78.706964,697,53532.30938
126.017717,2000,53574.408399
-5.471368,1292,53602.63386
-58.056335,786,53612.156419
-60.552442,233,53614.966501
-2.066344,1078,53639.787768
-64.021135,221,53642.43292
103.691756,2000,53693.089079
-31.939047,2000,53722.602126
-14.040245,767,53731.746989
129.913678,2000,53801.423901
71.44488,2000,53838.449881
-66.960841,2000,53884.117318
43.394759,1299,53920.013745
-65.143897,777,53941.076176
33.312052,2000,53975.224115
-28.107134,1249,54010.076201
-18.313724,761,54019.362454
50.84788,1328,54042.376484
-86.729927,263,54045.59861
116.109459,2000,54087.908942
-44.230905,685,54117.39551
-77.151192,340,54121.429569
-48.394674,414,54126.402551
95.053855,2000,54180.45979
-11.981511,2000,54219.122029
-5.446607,2000,54261.735336
-38.341871,629,54284.420296
-97.669298,230,54287.228604
-68.451906,2000,54322.604053
-97.040488,258,54325.766733
-67.844006,2000,54358.676899
-22.553365,546,54370.038054
-66.036676,390,54374.632173
-114.859731,98,54375.813903
-40.365213,578,54382.835094
67.705359,2000,54436.222527
-40.256578,622,54443.757618
-51.874276,252,54446.852505
-62.256161,2000,54494.590832
-72.249348,2000,54532.635084
-81.233955,133,54534.252172
126.738417,2000,54580.870689
-30.345785,2000,54637.795469
-80.394602,360,54642.11425
-41.755736,1038,54654.408859
221.631963,1935,54714.807415
15.163312,2000,54752.74527
-79.225563,263,54755.894805
-116.144229,118,54757.299496
69.306529,1662,54788.492409
-3.452842,2000,54851.685742
29.256879,2000,54886.692954
-112.390354,90,54887.762737
-31.846463,2000,54917.972843
-16.035908,2000,54955.131911
-19.089266,2000,55009.878808
-13.509159,2000,55034.811824
-75.698907,2000,55069.294026
-50.655112,352,55073.540244
25.61924,951,55094.074327
-78.688369,865,55115.303965
-90.839486,99,55116.519094
-33.216519,2000,55153.507676
-73.820143,258,55156.688625
-114.801854,457,55162.357944
107.84469,1529,55198.622684
-27.143606,499,55218.742945
70.592797,2000,55261.228476
-77.0381,680,55269.339905
-91.87382,205,55289.69146
-99.039812,984,55301.874933
184.360893,2000,55358.909544
41.771147,976,55370.56778
-4.575076,2000,55417.10538
-13.192868,2000,55468.227943
41.216703,1106,55481.617546
233.524649,1762,55537.077039
-89.552386,132,55538.615342
11.505957,2000,55577.805826
183.36154,2000,55609.013782
31.699766,2000,55648.296487
-24.548111,2000,55711.431718
-67.522296,2000,55749.322206
18.678145,2000,55789.312201
58.407786,1045,55818.912884
69.371049,1426,55849.602587
-5.90385,2000,55888.317074
9.029211,2000,55934.616731
-107.904247,2000,55996.052779
3.102058,2000,56034.729736
-47.33841,1407,56068.126724
50.983013,2000,56104.873191
227.967523,1766,56144.137879
-56.252668,227,56146.752333
148.456722,2000,56206.882038
-42.487753,373,56211.23421
43.257743,1720,56249.50765
-150.818635,1242,56282.711426
-16.038098,2000,56321.077708
6.160951,554,56336.682508
-48.801236,410,56341.526384
17.410669,2000,56376.922472
-7.718413,2000,56414.563424
-7.01258,720,56438.394744
-35.138976,535,56444.646955
39.75992,938,56472.211594
-82.571122,173,56474.302468
-95.566297,235,56477.109624
125.086048,2000,56518.240525
-25.165154,667,56539.083417
234.673035,1629,56565.858276
53.74056,2000,56608.173758
56.576222,2000,56645.189869
-70.901131,256,56648.167133
12.087397,1400,56672.690722
-77.322054,255,56686.639896
-84.812837,288,56690.110786
-101.214818,272,56693.351872
-72.83343,165,56695.29842
-74.326146,1027,56723.839128
-72.732305,304,56727.441534
42.247414,1051,56753.258994
-69.449922,458,56758.237921
-31.314899,2000,56795.231004
-34.00228,767,56816.594821
108.731401,2000,56860.761012
233.136011,1813,56893.918878
58.263159,1154,56924.935223
237.515175,1705,56957.260915
-70.930015,252,56960.247764
-65.526472,302,56963.855137
-80.008389,241,56966.733758
-27.446811,607,56984.589478
-92.472942,151,56986.393566
-54.826092,213,56988.952997
-4.956528,724,56997.346504
-20.666411,1503,57033.279268
-16.613545,668,57052.153163
-90.857586,297,57055.631601
72.61127,2000,57091.394593
118.40207,1539,57121.307801
-78.926079,190,57123.512939
-18.754345,852,57139.416869
-46.050189,708,57147.691165
-68.261111,208,57162.744323
37.128532,1190,57176.809832
25.087841,858,57207.280256
10.267537,2000,57242.797214
-33.981329,2000,57282.043177
-54.358046,431,57304.886732
-27.629527,2000,57337.986355
35.611303,918,57360.261913
-70.70356,2000,57400.379594
8.457186,830,57410.358516
33.311434,2000,57459.294512
-6.697799,652,57467.173787
-36.408326,505,57473.149982
-53.323122,471,57496.563238
-78.258482,669,57504.607018
28.046461,916,57530.849662
64.940098,2000,57563.765506
-17.754204,2000,57594.988115
-98.474683,546,57617.709599
110.434276,2000,57656.676668
53.991502,2000,57693.835075
-27.619344,2000,57736.362978
-29.653815,2000,57788.346074
-13.121064,645,57795.894657
220.125631,1744,57828.426435
-69.029275,2000,57883.062701
-79.979916,144,57884.742123
219.819567,1847,57915.529398
232.270248,1665,57951.124485
32.59654,2000,57995.284463
-16.330733,780,58022.011311
220.29976,1865,58061.62671
-27.484602,613,58069.004944
-78.758091,141,58070.700697
21.861531,1195,58104.079224
-5.602188,503,58110.156474
24.560628,1259,58142.278067
98.535651,1188,58169.667022
-8.654316,846,58193.080924
-78.93132,172,58195.112289
232.620789,1720,58232.755957
173.773214,2000,58271.364394
79.208955,2000,58309.941616
-8.493261,742,58335.498666
37.228534,2000,58378.980248
76.387102,1332,58410.277224
-67.222005,436,58415.514834
-80.688346,1037,58440.453638
-32.066768,336,58444.386804
-106.010561,2000,58479.71081
46.43755,1320,58512.863014
-80.239615,154,58514.718909
13.449137,2000,58563.528413
56.877496,2000,58611.769428
14.533671,2000,58648.136697
-78.443282,133,58649.731147
-10.636267,2000,58700.46162
-56.095217,1467,58718.075448
101.294185,2000,58770.604316
-21.92613,870,58781.037747
-60.278699,280,58784.409469
