#{"t_start": 1614946034.7261074, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-50.751016,245,60116.840072
-19.828142,881,60138.997137
-77.515,217,60141.624459
27.578861,2000,60179.67687
-7.880325,2000,60211.640301
-99.434726,267,60214.738874
-79.717174,130,60229.343741
-91.291145,376,60233.642629
16.115717,796,60242.686183
-30.602267,761,60262.271092
-82.366643,216,60264.879422
36.309566,2000,60302.803937
100.435272,1453,60336.266331
-80.748023,143,60338.005405
-1.568982,587,60363.158798
38.851506,2000,60399.166223
-55.223579,255,60402.182038
-80.509084,128,60403.687488
-61.44083,2000,60443.090163
78.94935,1083,60465.78009
-11.469367,683,60487.41049
161.189602,2000,60530.423878
-89.029359,2000,60574.079326
-165.197118,1466,60603.548345
7.315339,555,60610.288474
-58.181852,229,60630.823914
242.241806,1596,60667.078111
21.645202,2000,60708.719947
-37.284941,2000,60745.386642
-47.724694,486,60751.27674
-75.606741,164,60764.486021
-84.399461,2000,60796.511086
116.002161,2000,60839.125161
-0.248636,2000,60877.365073
-46.96108,405,60893.58618
-51.019832,300,60897.162174
-47.978691,535,60903.580396
47.315976,2000,60935.949343
-61.316972,172,60946.932208
70.949834,1206,60961.322006
52.371273,1165,60986.769639
-58.009358,224,60989.49591
-70.24744,216,60992.153123
-82.775299,194,60994.468748
58.180843,2000,61048.824592
-44.972559,2000,61083.626423
4.420563,691,61092.006035
-67.561398,2000,61151.186698
155.526373,2000,61186.378556
60.640576,1101,61207.202708
-81.472275,257,61210.274549
81.681961,2000,61249.761983
-16.959136,647,61275.70561
-31.562141,975,61287.61128
-69.307235,2000,61344.285923
-43.890044,1087,61357.483422
-4.705872,2000,61415.250202
0.591967,820,61425.197592
-38.792795,442,61430.568797
235.479031,1661,61463.164803
106.333007,1138,61495.008492
17.695462,1203,61524.690975
-36.566301,2000,61564.339632
-44.577865,2000,61610.687612
-53.384683,466,61632.528595
83.489129,1485,61669.319949
54.405292,1623,61709.209701
-38.447452,469,61714.891606
-70.001338,167,61716.918919
102.416361,1166,61748.610542
105.471387,1182,61781.386141
239.99701,1639,61813.209913
228.313618,1743,61848.063228
-77.93626,118,61849.469368
-88.246732,160,61851.393581
-38.263891,2000,61879.444421
-88.653738,123,61880.891145
-69.688789,181,61883.081797
-52.218203,368,61894.631461
-91.014009,104,61895.872088
41.441654,2000,61931.551378
67.642391,2000,61971.05926
-177.344564,1635,62003.840009
72.628306,1272,62028.02951
-102.64977,2000,62068.073331
53.804331,2000,62125.23455
2.576492,578,62132.145535
-95.608125,496,62138.09944
112.738676,2000,62184.976264
46.601123,1090,62198.080667
-77.50241,2000,62248.936516
70.572013,1283,62272.554604
37.91929,835,62282.535052
-144.09195,2000,62323.816571
29.019249,1092,62345.847785
-40.979728,366,62350.172781
-12.321418,454,62359.637116
131.319527,2000,62395.428128
-58.836307,203,62397.912498
-77.371918,193,62400.198002
-72.576369,506,62406.119412
18.849427,849,62433.468838
119.776327,2000,62475.403724
-69.040974,231,62478.079784
5.610704,1219,62507.597781
-72.689438,170,62509.626118
-12.560156,757,62536.515427
-102.583262,2000,62570.785405
21.055057,694,62578.839287
-32.992161,2000,62623.052211
-74.921537,136,62624.676031
-107.797383,1596,62652.221603
105.070607,1462,62684.444726
67.091844,2000,62722.916214
-63.509944,2000,62754.178125
-72.220261,333,62763.893644
74.476925,1047,62776.08216
-7.832585,663,62798.599266
1.070785,2000,62839.160257
-75.448636,2000,62880.113297
90.033159,1332,62913.91976
224.84853,1783,62947.794374
208.130977,2000,63007.300968
221.703818,1837,63049.308172
243.801179,1593,63086.517651
65.172146,2000,63125.187161
-73.946942,197,63127.549317
-74.254989,2000,63161.490341
-81.874071,118,63162.876979
55.014686,1113,63184.614304
-12.395154,754,63207.066362
-32.255497,2000,63249.541359
-73.467175,182,63251.695642
-75.051603,159,63253.5887
-36.822621,2000,63293.504249
-91.050869,2000,63355.316042
-78.93868,204,63357.775656
-50.064041,300,63361.367528
236.954324,1686,63394.399987
-18.598501,1055,63425.564355
34.150472,2000,63464.477708
-26.271167,472,63470.148944
63.71265,2000,63532.014587
-55.965369,344,63536.113098
-8.57602,687,63544.320412
-80.145125,267,63547.417326
-54.870125,293,63559.132014
29.598653,2000,63594.476984
-75.898356,202,63596.89335
-48.598393,2000,63625.365643
-25.215547,669,63645.796887
-41.490292,2000,63689.74508
-92.509786,2000,63729.286176
-123.700787,148,63731.022091
-42.213656,352,63751.369483
98.960566,1293,63779.819701
-14.340045,803,63789.360074
-69.748246,211,63791.839811
70.71865,2000,63836.3517
-25.290892,448,63857.881281
-18.50551,684,63865.891353
0.169599,2000,63907.686344
-78.798582,2000,63962.726614
-80.05544,130,63964.277842
-1.408459,463,63969.833367
229.200174,1509,64002.681811
-16.624587,2000,64041.448747
-81.053141,270,64060.929938
-48.327508,327,64064.823956
238.808256,1578,64103.34914
28.649376,689,64111.31691
-10.475826,2000,64150.293892
13.678503,2000,64205.14481
-72.508451,378,64209.690969
-49.417826,354,64213.949404
-68.64046,283,64217.351146
-39.036659,656,64242.010059
4.86434,2000,64276.177455
133.478838,2000,64312.943419
-34.676368,358,64334.458148
-86.369614,928,64345.523916
-64.888784,2000,64386.990266
-25.788575,392,64409.496713
-75.56725,363,64413.746239
238.985122,1588,64447.648436
-49.79211,193,64449.979142
2.839361,2000,64487.59247
-85.916717,244,64509.79685
-48.771667,2000,64551.948556
-45.917356,2000,64591.097934
243.4139,1542,64628.332746
-34.049678,324,64632.192563
-24.896713,648,64650.98896
-21.808367,542,64657.300843
222.625064,1747,64696.136726
9.54917,2000,64741.01238
-70.932895,2000,64800.534842
45.258082,2000,64839.010216
44.800704,885,64868.662919
-108.452343,2000,64907.823604
-118.690094,974,64919.274052
191.352026,2000,64970.72053
-77.093117,2000,65013.885576
-44.29226,437,65019.098902
12.318405,713,65039.867502
-80.777879,108,65041.156536
-73.543421,152,65042.979096
128.769997,2000,65080.76437
-78.784571,258,65083.839335
-83.622728,2000,65135.465979
168.527152,2000,65173.933983
-81.147243,2000,65217.775585
-99.879476,2000,65272.50137
-75.66729,2000,65314.610568
-142.919395,1880,65354.628187
32.580129,2000,65394.330628
-6.653547,688,65412.823322
-47.580627,283,65416.227304
80.01097,2000,65456.479734
-79.731845,119,65457.906543
-106.529968,2000,65512.393758
25.516646,861,65522.427093
-76.352781,2000,65557.397436
226.347327,1800,65606.564486
172.66893,2000,65637.618551
-68.307378,327,65641.572238
-77.886947,127,65643.110161
79.557527,981,65669.715223
43.602465,1094,65682.452392
-25.62193,616,65705.62975
-39.777035,432,65710.788198
-38.313953,529,65717.114665
-56.810073,434,65735.51942
1.332782,716,65743.901597
95.33283,1294,65771.524241
-44.57193,409,65776.405674
177.304926,2000,65828.168921
-33.53407,339,65832.196023
21.677938,744,65840.996424
-104.732929,113,65842.315316
222.477241,1737,65880.873034
16.080054,2000,65938.528255
17.318756,2000,65971.155845
76.045387,1064,65997.023163
-36.015301,2000,66035.40233
-62.151656,309,66038.991181
-8.04712,2000,66078.445496
55.445986,968,66106.47112
245.252542,1510,66134.684653
-44.132068,375,66139.24403
-47.565391,375,66143.771556
128.22614,2000,66202.920682
43.772157,1263,66233.78247
-16.028011,467,66239.477385
41.358521,2000,66277.80422
-42.082355,2000,66316.360844
-52.512856,228,66328.244416
-54.127534,2000,66372.259537
89.271065,1908,66413.508116
-59.759483,2000,66450.796469
224.123836,1627,66478.007341
-96.13761,186,66500.001701
-66.704228,189,66502.585573
-58.610653,316,66506.926108
-8.667951,2000,66541.920547
227.246178,1547,66570.318212
-78.363325,122,66571.756348
-73.312739,2000,66607.092764
-3.858352,928,66637.690791
22.772712,855,66657.629479
-65.793246,2000,66700.213821
83.926907,2000,66728.790934
215.386357,1717,66764.876503
123.119084,1230,66794.942397
-21.822817,2000,66840.987545
98.828532,2000,66905.892747
-5.762655,514,66912.207016
-7.324391,2000,66955.553105
-45.368208,429,66978.935248
72.185032,2000,67019.192133
98.973091,1531,67056.596469
-13.724704,476,67062.302289
20.439279,889,67084.659703
228.270921,1595,67121.474467
15.547141,2000,67163.64638
53.291586,754,67172.88375
253.532895,1375,67208.869866
-87.648538,96,67210.047669
-90.224456,2000,67273.604417
-9.015469,716,67282.057085
-30.092255,616,67289.34876
233.712735,1602,67345.662273
121.563764,2000,67390.8687
-79.377222,243,67393.852233
241.928817,1529,67427.444459
-6.023048,650,67435.242249
-87.98006,131,67436.798141
4.196806,2000,67489.80619
-16.527994,367,67494.193005
244.42152,1414,67526.429644
231.314499,1648,67556.339453
85.455057,2000,67600.663072
-44.222037,284,67604.042846
-114.385666,187,67606.277143
-13.261673,415,67626.136429
-45.811124,389,67630.902135
-96.817907,219,67633.552482
-83.6811,2000,67665.863152
-64.094403,260,67687.592242
-26.864699,2000,67727.771024
-76.759301,273,67731.09565
-49.336971,255,67734.212817
252.205024,1279,67758.605928
-16.955076,2000,67797.749447
-43.719327,403,67811.804895
-54.036674,333,67815.882299
-88.313709,2000,67855.453927
159.12346,2000,67891.38566
3.997092,2000,67941.074558
-27.940646,379,67945.724382
51.201814,1028,67970.234646
252.761377,1396,67987.319716
-77.748306,145,68005.334044
60.799279,837,68015.554037
252.882826,1428,68052.429625
-192.137218,1817,68092.516907
62.844277,1012,68124.730911
-17.054255,2000,68161.926971
258.065148,1380,68193.972504
103.044404,1215,68225.520795
-79.101999,165,68227.505442
9.119605,622,68235.119366
-44.983683,2000,68277.402792
-89.951582,288,68297.813269
239.879878,1458,68327.815268
-79.162423,225,68330.48158
-58.828797,333,68334.449187
251.480922,1370,68367.195513
-40.003818,402,68371.987253
185.359761,2000,68408.236221
-82.859158,2000,68457.679236
-89.711463,135,68459.232434
251.481747,1369,68488.909962
-55.492898,2000,68528.943812
12.91399,2000,68572.902645
-49.74644,246,68575.764187
-101.619046,2000,68619.665168
-79.154176,2000,68656.416147
237.12306,1549,68693.755932
40.742779,725,68702.250289
-26.559972,1769,68741.986178
-88.950865,674,68762.013072
25.096745,2000,68795.821633
237.471555,1580,68831.403894
-36.687858,307,68835.093418
-24.697649,862,68861.458553
-54.081351,2000,68899.156377
158.354862,2000,68951.375653
109.44152,1115,68964.765269
18.912564,2000,69015.765481
95.704185,1123,69029.211047
-34.545971,358,69033.35667
-49.214046,282,69052.718187
48.953762,927,69063.286013
-60.514541,406,69082.435375
-73.006262,349,69086.649216
-30.70148,347,69090.794359
-59.866157,234,69093.610289
73.026503,1079,69121.831232
-81.977817,2000,69153.99859
18.621545,745,69176.386416
-60.472233,348,69180.558047
20.166892,739,69189.39773
140.148361,2000,69237.517407
244.766605,1457,69255.052722
15.070238,718,69278.822019
-75.920086,183,69280.965334
3.173559,701,69289.162612
61.300629,935,69316.887967
-1.520477,2000,69357.882064
13.593806,2000,69415.248937
-75.914161,320,69419.029213
249.114041,1439,69446.754511
-50.637593,520,69452.904916
-48.358085,370,69457.293544
233.15717,1637,69489.903712
-41.236444,342,69509.612218
43.214269,1025,69521.74634
-41.932932,401,69538.346352
-114.963675,236,69541.214478
-45.630619,231,69543.997243
-51.718303,224,69546.72004
84.961732,1135,69573.972641
229.547568,1585,69612.359666
80.988185,2000,69650.416526
-29.40643,587,69657.502385
16.985221,2000,69716.348307
64.046137,951,69727.941709
116.184384,2000,69779.492721
-16.480522,592,69786.732539
-32.877933,2000,69824.646546
-88.211409,367,69828.900949
-101.623236,406,69849.166352
220.637392,1748,69889.700405
242.483339,1505,69924.853298
20.411805,696,69933.155232
240.666139,1520,69967.210232
-83.028699,2000,70003.311006
-55.485896,189,70020.202652
-31.228745,881,70030.945702
10.957212,728,70053.098273
-32.633184,458,70058.564873
56.681674,911,70069.36662
-74.323965,159,70089.822036
-34.280788,449,70095.233191
-48.817882,2000,70135.27405
-3.459277,623,70163.017646
-0.405381,582,70170.066017
-83.686994,2000,70211.834076
-10.230136,2000,70253.098539
180.301873,2000,70314.946535
-48.614618,2000,70360.36915
-47.648436,231,70363.132823
247.12021,1428,70398.291767
4.371382,2000,70438.324474
-43.999245,277,70463.705512
-34.358766,2000,70495.367322
-82.260702,209,70497.904034
-78.427805,173,70500.023089
28.498594,717,70524.068161
-31.06994,2000,70568.844676
234.513111,1590,70599.153591
92.941324,1531,70627.818814
-54.244026,2000,70666.090151
-68.146572,183,70668.280631
-76.140517,168,70670.261608
-41.638795,2000,70728.49974
-57.626141,2000,70772.003796
227.079622,1665,70806.763316
16.089525,2000,70842.929293
-42.608683,370,70847.344682
-58.864075,199,70862.078491
-47.328226,339,70866.211445
-69.343411,203,70868.701274
-57.207426,218,70871.394403
-41.802733,322,70875.336855
234.916294,1585,70915.301166
-60.68019,200,70917.679814
89.53931,2000,70972.844632
94.411026,1226,71006.975605
-47.686971,481,71012.850597
62.847703,2000,71049.504758
36.003204,874,71072.308428
-48.255555,373,71076.717271
-67.089368,155,71078.554246
-6.767108,641,71086.119121
-60.827232,330,71107.939739
-84.387367,2000,71144.179407
-57.203539,348,71148.323148
236.802282,1566,71180.433629
104.412687,1183,71206.15924
-87.511613,135,71207.759667
-10.534038,637,71215.243994
236.341529,1604,71242.377025
235.30134,1611,71278.416841
-108.602072,144,71295.15419
-55.484719,348,71299.373588
137.054143,2000,71336.190624
40.796018,2000,71374.848907
-20.074364,680,71395.816666
234.192535,1684,71431.682396
-6.27388,754,71440.565343
-58.75104,2000,71497.110852
118.685932,2000,71537.128421
-64.99294,218,71539.736421
-84.240221,161,71541.66338
163.85324,2000,71582.27613
-50.670495,2000,71638.176941
247.978851,1467,71666.245481
-77.965558,172,71668.337132
230.291207,1644,71700.778759
-63.071863,2000,71736.987227
-59.426042,270,71740.24052
-34.280318,486,71760.739823
-74.733904,2000,71798.727318
16.463358,675,71806.602277
-9.80262,489,71827.05754
14.774206,1289,71842.331261
55.264344,2000,71904.100382
4.631335,2000,71945.600595
-95.165914,218,71948.210155
-70.778114,284,71951.600881
10.866765,747,71975.598905
-93.060513,207,71978.022848
13.135333,813,71987.288234
-23.136597,2000,72038.670244
-91.552459,199,72041.024336
61.28175,1321,72072.393426
-83.253755,141,72074.121693
84.064588,1514,72104.219733
-73.204092,451,72109.702101
231.114382,1635,72141.83668
108.222373,1429,72163.71056
-66.97789,534,72170.020951
41.176217,1013,72193.838528
-10.180902,1008,72224.668953
41.061413,1017,72236.734155
232.524827,1642,72271.882448
-20.03815,1244,72303.467114
-49.170381,477,72309.265032
-53.11357,249,72331.070871
11.221895,2000,72368.907142
-147.256081,1142,72398.021131
60.01137,950,72409.344302
-2.859746,638,72430.236721
-96.232531,267,72433.47435
-35.344255,530,72439.883735
15.509533,865,72469.391876
56.598042,920,72480.366644
40.430181,969,72504.079653
239.711696,1564,72529.884172
230.326607,1643,72562.714946
238.585053,1558,72591.486126
-32.363767,629,72599.117937
-79.717374,137,72600.777783
23.184252,800,72624.989353
-21.073904,2000,72663.230895
-85.219407,2000,72700.503311
-1.226824,636,72722.640252
-66.346033,2000,72759.221612
-42.448913,2000,72796.024888
-39.828841,2000,72849.432295
89.730381,1270,72885.362948
-90.738287,507,72891.544772
54.714865,902,72902.677301
-42.554876,903,72933.305306
93.788097,2000,72976.401268
95.581048,2000,73040.662164
-51.767957,414,73045.679647
237.794333,1483,73077.759531
51.669307,915,73089.027061
249.272954,1443,73117.03999
233.238993,1632,73152.633574
-87.907943,2000,73204.182296
-59.88349,252,73207.253224
-54.299644,265,73210.462629
96.788951,1102,73239.408233
231.087615,1562,73273.221644
29.662865,2000,73318.047294
3.744469,843,73328.477685
37.065585,2000,73382.782406
37.376722,787,73392.53052
-18.351195,740,73414.546188
-49.913991,2000,73451.014362
204.936619,2000,73492.439067
-66.892352,2000,73541.568429
-57.795234,420,73546.685999
-57.806217,2000,73591.631722
-71.248847,2000,73631.262708
-90.452154,136,73647.322607
44.100105,862,73657.950682
51.303148,994,73689.228118
-67.260755,309,73693.031643
71.148177,2000,73733.943808
-78.394933,117,73735.346203
-44.861045,407,73756.487442
21.611534,1223,73771.206888
-125.742059,2000,73824.698895
74.674378,1114,73838.213403
-42.363216,451,73861.457544
32.555015,2000,73900.15915
-97.62913,2000,73944.775145
-14.587675,490,73950.713429
74.646263,2000,74009.302992
5.588516,738,74018.31242
-16.929729,2000,74057.804553
-56.68558,567,74083.070733
-62.793942,2000,74123.824764
-115.302909,139,74125.521517
-15.907777,2000,74167.21359
-38.391884,2000,74226.451827
124.455975,1449,74259.209969
35.429146,2000,74301.589035
77.76915,2000,74341.511917
-123.910505,180,74343.577679
222.641339,1805,74400.015754
12.633899,883,74410.488181
179.764675,2000,74450.418843
5.524566,681,74472.108404
-89.590526,2000,74510.330851
-72.778106,169,74512.357599
-27.791356,2000,74557.008056
-114.407099,946,74587.269783
-80.764598,124,74588.7411
-66.900247,2000,74630.9567
-84.389873,148,74652.263217
-0.933853,594,74659.416503
-70.772793,1483,74685.998512
25.571853,868,74696.368183
51.174333,2000,74751.090455
-30.715681,535,74757.322177
-52.694202,594,74764.307406
223.141813,1586,74794.065427
207.622576,1865,74849.418205
240.351162,1445,74882.99051
44.035085,2000,74920.33929
152.066085,2000,74956.10107
1.410803,2000,75000.277566
-36.404369,273,75015.80587
-78.082857,157,75017.720362
14.060026,2000,75056.335075
-60.498483,404,75061.188844
160.243109,2000,75115.16926
-27.773431,1764,75150.298651
233.372173,1625,75183.696721
-22.652885,2000,75227.733801
-83.815772,107,75229.055028
23.073024,855,75258.297299
69.550471,1378,75275.401391
108.236476,1206,75307.084555
-60.065507,552,75328.331837
-63.204054,2000,75366.117613
-66.615188,294,75369.728325
97.513157,1115,75400.758708
-39.634708,487,75407.214435
-31.114557,402,75412.307515
31.7744,2000,75468.493155
233.026292,1606,75497.204639
203.552126,1886,75535.849543
-91.116079,1831,75576.932341
-78.469841,2000,75622.298278
0.304813,901,75651.588569
-134.345676,942,75662.869434
-86.267404,149,75679.286374
-48.01278,224,75681.900625
41.957727,2000,75724.422913
-47.947149,382,75728.998092
-74.558776,348,75733.172522
-21.334532,660,75745.220593
-71.620963,239,75748.019722
-59.971485,406,75752.756829
32.781719,2000,75810.687203
-81.396498,1834,75844.5017
92.125572,1550,75880.34764
-117.021287,892,75890.841637
216.190215,1856,75948.473105
-15.763194,733,75957.407101
50.788416,2000,75995.141971
111.854108,1503,76024.166822
-65.630986,223,76026.908618
-55.843186,2000,76087.326421
-77.867249,2000,76130.636746
-81.118372,1345,76163.530817
-127.980756,754,76172.61491
249.431472,1448,76201.783889
-11.814139,652,76216.548661
-102.204829,91,76217.639919
-91.989007,127,76219.139882
231.970638,1652,76257.768143
-78.737365,2000,76302.233513
-126.881988,1341,76338.691413
125.460612,1431,76373.51685
87.576589,1123,76402.063999
-96.697879,2000,76445.531781
-73.426145,234,76448.360044
15.05098,2000,76492.199883
38.807757,1057,76521.35053
10.373964,825,76530.974488
86.877884,2000,76586.400781
-42.967682,535,76592.617838
21.11227,670,76617.67566
77.859712,1106,76630.854653
120.9295,2000,76675.284082
-79.425604,120,76676.707055
225.717583,1688,76710.625654
103.917924,2000,76751.934036
-70.976845,191,76754.219442
-82.166301,241,76757.08577
-60.298419,236,76759.903322
-77.881698,229,76786.28758
-11.004069,2000,76825.820478
-17.714621,658,76833.490905
15.853362,2000,76893.185297
-65.573756,260,76896.200857
46.123126,2000,76937.996013
27.463094,1018,76968.882737
-8.843778,1242,76984.324906
102.283132,1186,77014.269937
-19.505467,2000,77052.193456
53.503756,1163,77087.611476
-46.519918,407,77092.638993
27.447047,785,77113.925887
-15.445751,786,77123.267958
241.646768,1506,77159.991495
-75.148441,856,77183.388532
-79.720855,129,77184.912536
25.594646,772,77208.769966
-66.433852,434,77214.023327
-38.06012,2000,77252.068774
220.711167,1757,77284.717226
-74.930057,179,77286.809212
-69.070009,180,77288.921139
-46.533901,488,77311.022094
15.082581,727,77319.707698
65.108809,2000,77369.092495
-81.311096,1423,77386.166671
-84.189022,2000,77447.510164
-88.364558,139,77449.18258
-43.523244,424,77454.325903
-88.390343,2000,77496.597207
120.673868,1363,77528.959096
220.694156,1760,77568.167661
-57.134119,209,77589.258882
-79.194587,129,77590.820147
15.241847,2000,77633.78782
-50.611927,2000,77677.536476
228.671396,1645,77714.449006
243.68806,1497,77746.863677
-99.530665,819,77774.538134
-80.247649,125,77776.155179
45.023217,2000,77819.738726
47.054263,2000,77863.063136
-79.272097,2000,77912.388593
-89.345904,142,77914.06307
201.970726,1965,77950.355038
33.153032,2000,77991.40085
-70.347851,2000,78047.711268
210.581907,2000,78089.79711
112.569484,2000,78130.381225
-25.120802,2000,78171.364678
93.637425,1287,78199.214935
-74.366855,160,78201.078385
192.125912,2000,78261.421711
-83.472102,2000,78302.410024
220.731104,1696,78341.195303
230.529963,1613,78378.599522
-15.168746,457,78383.935047
-55.172008,211,78386.417516
-60.68558,338,78403.874298
239.698065,1449,78436.409965
-13.9121,2000,78473.803044
-41.906143,454,78479.015879
110.937015,1431,78509.68374
-66.021938,202,78512.098212
92.202909,2000,78547.67405
61.253983,1110,78578.04311
-87.090886,105,78579.311424
168.146729,2000,78617.534975
4.485799,2000,78674.11466
-105.591762,48,78674.69038
-12.115387,2000,78713.407235
-41.467081,2000,78753.250005
-92.078287,2000,78817.632887
82.991803,1538,78852.175586
8.673584,685,78860.093652
-35.632657,2000,78900.736099
-7.931658,2000,78959.404663
74.691908,1394,78986.699177
-76.578319,2000,79028.967754
12.091911,2000,79072.086483
74.957228,1607,79110.187801
247.963003,1439,79146.96041
225.864863,1694,79178.162782
-29.288299,860,79202.575537
-75.717028,200,79204.958972
106.576431,2000,79242.388455
15.626382,686,79266.123795
118.570224,1341,79281.849643
-25.452866,398,79298.41794
236.220878,1569,79333.689926
-23.384861,397,79338.389719
-28.519693,442,79343.725548
124.66529,2000,79389.873644
41.00712,845,79414.680052
-110.816027,96,79415.847936
-75.886376,184,79418.064534
-44.732971,431,79423.28099
-34.827272,1207,79454.347154
232.160621,1623,79493.779861
-98.823236,2000,79544.956526
148.457545,2000,79585.356238
-2.614458,873,79596.073101
109.87964,1322,79631.722968
110.217371,2000,79685.999735
18.95132,2000,79727.788038
237.945197,1550,79767.462665
204.108695,1844,79809.18207
-87.846538,2000,79852.944594
86.922928,1214,79882.963093
-20.186403,599,79890.253661
8.632774,2000,79945.219356
8.304003,634,79952.945675
-46.868144,2000,79995.802634
231.53489,1592,80033.932714
-73.575807,422,80045.610938
-79.628176,486,80051.535313
-40.473097,370,80056.04566
220.825782,1569,80092.498761
27.461675,793,80120.881493
49.707158,2000,80159.62788
239.576477,1459,80193.321387
250.994777,1359,80224.028832
-68.379225,238,80226.833186
-62.405438,351,80230.903316
-57.328042,2000,80269.919855
-6.379934,1165,80304.59113
238.972085,1543,80341.675442
-32.776776,342,80345.716
-69.150339,2000,80397.567812
-111.23985,2000,80438.599395
25.074212,910,80463.299532
217.398194,1724,80499.560645
210.886895,1831,80544.17041
12.13693,2000,80585.084053
45.544721,845,80607.821532
-17.334242,2000,80650.87291
0.443937,2000,80691.202959
29.709006,2000,80730.180858
-79.126693,2000,80791.107782
-30.640001,2000,80827.619803
-10.574059,2000,80870.870582
-10.954299,524,80894.18041
-30.770121,2000,80932.907872
-69.365089,2000,80971.38367
-22.685258,597,80995.559493
34.336754,2000,81031.773104
125.561245,2000,81068.274279
34.627418,2000,81108.710521
26.817828,2000,81160.03712
-39.967022,299,81163.382025
-23.333848,407,81167.95744
1.046174,529,81188.514126
91.41498,2000,81228.29917
-80.515372,135,81229.843995
11.31723,757,81238.426443
64.815239,2000,81289.347779
66.473046,2000,81323.743214
74.256344,2000,81358.96349
-90.581747,164,81360.709434
183.290869,2000,81415.382481
-115.239176,2000,81452.986745
72.284659,2000,81487.037899
90.454236,1354,81517.612532
-31.270652,2000,81557.078238
13.747311,2000,81611.125938
-97.588644,2000,81652.773174
-48.960265,2000,81690.512035
-20.953319,521,81696.358599
-21.827763,2000,81749.373339
214.176445,1637,81786.421899
-23.545397,741,81794.716372
-71.689112,2000,81838.270903
-35.683466,472,81843.472874
-34.867306,1108,81872.275462
183.664771,2000,81900.121583
55.29653,2000,81940.123374
-75.025992,150,81941.81624
-60.750896,2000,82000.846331
-54.381106,2000,82044.402245
15.337812,776,82053.011035
-37.051184,2000,82111.172779
219.634768,1607,82142.675916
-177.881511,1843,82182.914293
55.672913,2000,82222.729291
210.726197,1769,82256.637142
-96.814895,2000,82296.40752
-23.913295,2000,82351.46459
100.370252,2000,82388.502465
-0.608258,2000,82426.653579
-33.197984,301,82442.194327
16.620535,2000,82477.184693
52.663042,935,82487.620565
100.707949,1420,82517.962105
59.771199,1122,82544.020873
179.438268,2000,82587.540167
-88.578569,147,82589.161087
25.781776,2000,82643.841959
168.513814,2000,82685.40248
108.710752,2000,82728.448731
-20.27,739,82754.216305
-90.339871,235,82756.831358
-0.004273,2000,82798.937687
-63.555186,341,82802.689442
-41.935359,454,82820.821899
236.570718,1561,82853.826508
-32.170095,2000,82893.903788
-19.580781,2000,82932.211838
-21.548204,550,82951.181814
249.11255,1392,82966.6137
2.734674,638,82991.346934
221.765813,1777,83024.589822
31.2254,2000,83063.966163
98.075132,1929,83119.325193
-24.532334,364,83123.456417
-46.611391,239,83126.145622
-87.798833,142,83127.755513
210.356603,1832,83166.149165
-82.457031,111,83167.385962
230.869823,1616,83206.368575
-4.368323,511,83224.673353
47.575085,2000,83257.202715
-51.589298,314,83260.659694
-35.633693,277,83263.70309
70.202691,2000,83316.028025
134.080153,2000,83350.940045
-107.945374,2000,83385.505672
47.607969,2000,83423.925706
124.122139,2000,83481.119096
-23.779978,534,83487.197517
-84.892381,106,83488.405134
-44.568877,2000,83524.53792
238.166603,1547,83553.710897
-72.609469,216,83556.163867
-43.166142,2000,83609.013533
220.01631,1688,83640.46337
2.564523,620,83647.513848
-88.296154,2000,83706.44776
-38.129192,2000,83747.422965
259.70562,1298,83775.440269
17.453367,2000,83816.552399
242.198614,1457,83846.544846
233.684745,1522,83879.971489
74.721508,2000,83919.698753
-31.68194,642,83926.694335
-60.627722,2000,83979.300777
164.923312,2000,84013.259457
23.738781,2000,84042.616673
13.791057,2000,84100.820641
-87.446464,285,84104.039899
-17.470042,477,84109.440335
-22.70109,734,84131.187239
43.332255,864,84140.982244
-9.126216,669,84159.341142
125.602783,2000,84198.126058
241.112903,1497,84229.019608
-111.263948,622,84235.8754
177.729785,2000,84274.881626
-109.519086,131,84289.242852
-69.832448,297,84292.587269
-74.238318,2000,84328.041859
-118.431753,1264,84357.516301
-22.477039,686,84365.318289
19.156827,1011,84388.975533
-55.410023,490,84394.493699
-97.851095,305,84397.931815
-62.811765,586,84423.778328
5.828821,2000,84460.295754
54.07647,873,84485.181152
95.806319,1077,84497.247839
-47.224407,2000,84549.102363
-47.938645,2000,84585.144074
190.367125,2000,84626.356184
-49.041001,2000,84660.510876
148.811474,2000,84712.394046
14.303121,659,84719.812342
6.553181,2000,84754.980356
-79.55149,2000,84798.018279
-57.783304,2000,84836.147021
-66.805964,222,84838.593565
27.130914,2000,84876.0727
-90.198288,437,84895.274597
73.536562,978,84906.319383
107.539876,1549,84940.243189
-25.136925,845,84967.816009
-72.714388,151,84969.531553
-108.250928,433,84974.402149
-71.941688,2000,85034.820568
184.24276,2000,85073.852834
17.774858,2000,85112.994737
-46.662426,1672,85144.590195
241.841806,1517,85176.226199
-69.678147,207,85178.586221
-72.450917,176,85180.606304
242.026211,1497,85210.816756
21.297424,730,85240.728721
-18.868705,479,85246.028886
124.916205,2000,85284.671456
-0.019948,2000,85343.605049
-52.316517,915,85354.02231
256.827388,1340,85386.930397
-50.144094,2000,85422.688408
204.331984,2000,85476.653546
-45.36927,2000,85516.340849
-25.052039,2000,85562.039946
14.903097,1048,85592.3262
-82.940762,104,85593.515217
-22.821413,434,85598.461512
-82.424459,383,85602.846674
