#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
94.722554,2000,33377.652514
-75.144893,1024,33389.809205
-10.155688,2000,33433.876476
-100.416784,2000,33481.580167
-98.654222,275,33484.890525
-30.298511,2000,33524.244236
23.519881,1054,33556.726784
-81.434311,135,33558.298993
-63.809648,277,33561.617318
-86.552616,2000,33594.299516
-62.679029,309,33605.156413
-90.401504,150,33606.928926
-109.908001,2000,33647.446396
-82.228815,141,33649.177369
-86.852156,335,33653.220368
-34.814699,812,33673.230546
-26.041054,887,33683.779634
-90.436736,532,33699.373826
-99.274081,504,33705.284947
27.534873,2000,33738.96532
-56.504561,247,33755.499908
-43.127835,580,33762.584075
-83.870129,167,33764.600532
-80.826266,139,33766.275783
-54.309113,2000,33804.270791
-73.380208,379,33830.735442
-62.634527,2000,33876.781815
-102.998856,380,33881.392487
-68.676446,2000,33926.013689
-69.935209,194,33937.356379
60.708039,2000,33985.027221
-77.13691,2000,34030.414038
-120.631302,601,34038.14239
-66.296604,388,34060.52125
-84.476713,128,34062.046529
-63.985921,2000,34097.448292
-73.961465,631,34122.193473
-38.385325,2000,34162.728995
-15.860858,2000,34202.369278
48.77735,2000,34245.544886
-133.853438,934,34272.997778
-59.334045,2000,34311.730707
-77.986482,557,34332.475554
-48.26572,766,34341.795407
-67.175375,2000,34382.329844
-100.282413,759,34408.240698
-69.495282,212,34410.652883
-44.339459,2000,34445.183078
-70.733911,2000,34510.079293
-68.962223,647,34517.901993
-84.805394,2000,34566.955964
-54.081984,2000,34622.108403
-4.87561,2000,34662.117523
-49.363852,864,34672.225052
-84.751344,123,34673.650018
-40.665923,2000,34728.414228
-86.159316,150,34730.209503
-61.559441,2000,34768.044278
-77.731018,554,34774.545877
-49.796306,2000,34833.753193
-70.597506,247,34836.617009
-107.831737,906,34847.0308
-58.952245,756,34866.833926
-32.657776,606,34874.218535
-62.372859,603,34896.431242
-31.487558,601,34903.543583
-92.592578,238,34906.34268
-83.558181,425,34926.225974
-39.028798,2000,34966.231099
-44.920867,2000,35004.487179
13.433849,2000,35053.189023
-100.906826,2000,35110.540973
33.631325,2000,35142.594282
6.985205,765,35151.968697
-14.107256,799,35176.686221
17.133347,2000,35211.714781
-80.856875,272,35214.964984
15.499449,913,35236.385528
-48.36264,2000,35271.851728
56.470928,2000,35344.054947
-75.209555,2000,35372.692033
-55.945345,2000,35406.578241
-110.473137,257,35409.554502
-100.75702,92,35410.633137
-72.944905,252,35413.559392
-56.79529,668,35425.850742
10.848301,1636,35454.675037
-39.130504,2000,35490.834761
-62.198094,228,35493.513074
-66.059658,408,35504.303041
-97.941412,511,35510.346884
-90.50541,202,35512.731447
-40.57677,633,35520.253794
-35.922943,1397,35554.422393
13.368475,2000,35603.599831
-78.499304,143,35605.323172
-33.79523,2000,35635.924095
-56.05268,2000,35672.679526
-28.515533,666,35686.331261
-181.817533,1783,35716.14717
-45.261965,2000,35743.364976
-60.948038,245,35746.250016
5.246636,1042,35767.498536
-90.664903,304,35771.044935
20.026263,2000,35815.901099
-143.212748,2000,35881.445879
-11.016406,640,35889.061257
-9.99857,2000,35927.41892
-56.274874,357,35940.264346
92.791877,1937,35981.243874
-70.908754,441,35986.37894
-39.854441,2000,36025.342072
-56.44973,2000,36079.174646
-57.983443,393,36083.886516
-94.314851,236,36086.690593
-22.531528,620,36109.764789
-85.891299,146,36111.464976
-56.146191,2000,36147.160753
-63.293077,307,36150.820056
-41.686019,2000,36189.275797
-70.889853,364,36214.395549
-95.713571,2000,36254.285169
-50.298997,315,36258.035663
-79.53641,218,36260.609998
-65.321906,2000,36317.752665
-66.617722,2000,36358.773779
-33.124248,752,36367.653918
21.799045,2000,36427.105688
-85.330582,171,36429.166628
-88.667249,154,36431.021783
-38.242787,725,36439.726362
24.105734,2000,36496.929327
48.444621,1688,36535.118155
-114.072379,2000,36580.625047
-83.918703,2000,36623.169276
-77.094987,365,36627.451676
14.843108,2000,36677.550246
-59.845187,324,36681.411847
-69.579472,295,36684.96542
-118.703336,2000,36714.885415
-86.145295,148,36716.610032
-174.734947,865,36742.706533
-79.34382,693,36750.857638
-33.712245,2000,36804.531738
-2.42688,2000,36844.197999
-8.615957,1311,36878.729171
-85.369185,120,36880.121407
-85.930234,126,36881.598548
-101.44965,75,36882.493179
160.070218,2000,36911.551436
-83.490163,2000,36970.382378
-85.824273,2000,37006.576133
-40.48794,2000,37043.008451
-72.579772,372,37047.320554
-25.920031,2000,37090.916821
-73.145906,2000,37136.897175
-20.536487,2000,37174.638456
-35.178697,2000,37238.815378
-73.829267,1341,37254.907255
-57.547466,2000,37313.861693
-82.40693,206,37316.332513
-20.120055,1224,37351.65103
73.405751,2000,37395.601205
-19.265868,642,37403.212357
-143.851808,2000,37462.849688
50.452395,956,37473.903336
-73.575768,186,37476.053855
-59.1552,2000,37537.870115
-82.153157,123,37539.24944
-28.733693,1470,37567.918081
-92.593503,617,37575.284252
18.685335,937,37597.835837
-79.174397,135,37599.408956
-60.662254,2000,37636.949184
57.078532,1678,37677.045537
65.482535,1486,37718.377496
-51.975743,477,37723.919141
-11.474192,2000,37782.484675
114.785847,2000,37825.867389
2.872324,2000,37869.513688
-82.322121,194,37871.812604
4.803377,2000,37933.510389
-38.418285,455,37938.670291
-94.469782,2000,37973.830406
-25.072604,676,37998.925577
-90.881904,149,38000.719257
-36.8879,2000,38043.107505
-22.635732,1143,38072.551855
-97.435076,1523,38108.224297
-45.406522,2000,38143.624398
-70.342608,2000,38180.875114
-25.080404,2000,38224.309709
-55.035511,491,38250.784118
-3.357824,718,38259.304182
-65.972377,2000,38317.19578
-130.315075,633,38324.58405
-60.755339,2000,38364.666088
-73.762384,511,38392.317851
108.645811,2000,38431.373808
-59.127247,329,38435.268849
42.811171,2000,38474.683681
-92.917481,2000,38527.34212
107.903485,2000,38567.669111
-143.91387,1986,38607.896386
44.29146,2000,38650.252789
-86.33602,313,38675.445666
-66.701402,404,38680.22799
-77.588158,128,38681.743031
-81.573911,150,38683.527614
-40.136282,707,38711.31417
1.885807,2000,38745.318
-130.129327,750,38754.424172
-91.353518,2000,38803.572122
13.833991,2000,38844.614253
-53.412816,2000,38882.966465
-191.407955,1251,38917.807383
-75.089048,638,38925.422707
25.309489,2000,38974.838838
-97.616375,757,38983.877168
-180.442749,1793,39028.194597
-55.973495,2000,39087.940962
3.485146,2000,39132.691818
-59.804984,234,39135.553885
-41.546301,2000,39172.424577
-60.12545,234,39175.26614
-65.95425,2000,39234.078245
-36.080712,396,39238.830603
-122.163369,2000,39285.282777
-38.428789,2000,39330.202039
-24.080136,1048,39358.520696
-16.133947,1081,39386.103705
-63.491851,512,39392.039601
-56.945042,302,39395.511178
-65.284722,2000,39452.97638
23.200401,2000,39496.31311
-164.170857,1782,39535.807226
-9.034241,672,39543.705053
-38.29512,2000,39596.867449
-71.466836,2000,39642.90548
-28.874735,1031,39667.966516
-77.762586,2000,39708.148866
-35.210934,2000,39748.414108
-33.473379,2000,39809.709019
-54.215638,2000,39848.502329
129.679579,2000,39890.524211
-47.95534,2000,39935.880033
-148.890797,372,39953.550553
-67.351057,2000,39995.655052
-79.796071,195,39997.913268
97.950225,2000,40034.862662
-72.66635,261,40037.960731
-55.86934,2000,40096.846062
-84.887329,144,40098.565446
-66.70936,211,40101.096099
54.835012,2000,40145.443714
-56.721834,2000,40202.377419
-133.594944,2000,40240.516203
-59.385884,247,40243.388601
-83.964011,2000,40275.653897
61.80306,2000,40326.775778
-47.999748,2000,40367.789061
-30.53979,2000,40404.891449
3.059603,957,40425.3746
-48.928189,351,40429.431528
-48.92599,2000,40469.983615
-50.784586,2000,40513.596572
-101.62548,2000,40567.992778
-47.251658,2000,40607.425656
-109.040206,2000,40651.220304
-19.058749,2000,40712.127047
-100.541312,1322,40727.601464
-87.594885,160,40741.917131
-89.173961,156,40743.778078
-29.302951,2000,40782.240184
37.025006,2000,40821.040852
-65.570878,2000,40873.91936
-92.181266,173,40875.91141
-106.203171,2000,40919.398844
-82.962032,171,40921.404391
-49.412482,284,40924.787029
-62.452276,2000,40965.793664
-43.02791,2000,41013.246441
-59.424677,250,41016.366784
-48.760241,382,41021.100432
-61.51646,229,41023.881918
-87.312766,313,41035.746726
-54.815678,493,41041.84758
-61.641048,312,41045.551932
-70.587506,193,41047.921911
-71.493716,202,41050.332809
-34.523383,349,41054.581828
-166.899651,1686,41115.866376
-86.652683,2000,41155.185857
-75.81792,206,41157.799069
-57.056824,345,41161.951427
-79.263574,150,41163.737439
-79.00915,160,41165.638704
-81.776308,163,41184.031564
-59.201849,247,41187.077001
-172.436852,1624,41219.919649
-30.549833,577,41226.764023
-59.776647,263,41229.943574
-64.178438,2000,41292.122647
-84.663758,192,41294.420761
28.079338,1604,41332.785885
-49.068918,463,41338.263098
-53.991222,2000,41376.346356
-56.729133,2000,41425.496942
-47.127526,2000,41469.463744
-85.059406,111,41470.813462
-40.962387,2000,41503.214431
-78.282099,127,41504.767549
-80.150123,137,41506.397328
-58.80637,2000,41565.621954
-95.721087,473,41571.18198
13.190438,1470,41600.339725
-34.844329,2000,41640.874233
-65.765557,2000,41684.213957
-109.891305,292,41700.582381
-83.523834,157,41702.444242
-60.031941,2000,41742.699889
-97.423035,2000,41783.675342
-15.987988,446,41803.805894
-101.464703,634,41811.186237
-81.767239,1182,41841.263243
-39.05713,763,41850.416278
-36.190686,747,41871.764822
-62.068695,286,41875.178654
-82.599588,177,41877.261915
-29.247321,2000,41914.498002
0.111962,2000,41974.634642
-150.846659,2000,42017.147607
-63.342574,433,42022.356975
-67.451554,509,42028.455966
-76.200861,454,42047.543005
-24.991053,2000,42095.184792
-130.959084,296,42098.701201
-95.118744,2000,42138.265652
-73.065174,670,42165.125343
-98.78352,666,42172.907236
-90.833228,123,42174.366159
-67.358739,274,42192.663516
-80.92441,130,42194.200001
-67.940477,2000,42228.153488
-53.033057,2000,42270.149746
-25.684517,469,42281.787176
78.900667,2000,42317.071007
-49.395788,460,42322.505874
-93.130939,313,42326.239956
0.886467,2000,42379.040194
89.740177,1986,42421.238567
-58.436216,348,42425.42415
-36.778745,740,42450.287532
-137.583405,2000,42487.138724
-21.237094,2000,42524.232288
-209.318179,1729,42567.622674
-55.671624,2000,42599.344015
9.242978,1445,42625.142246
-22.314787,2000,42674.434898
-100.306531,708,42682.90971
-25.340594,942,42716.433649
-16.168931,2000,42761.433838
0.906577,2000,42800.816465
-44.764944,280,42804.201983
-69.571263,2000,42860.18247
-99.082723,2000,42904.127331
-83.410915,2000,42939.806355
-46.150457,2000,42982.198499
7.02821,2000,43024.444486
-41.301239,2000,43063.247376
-70.451838,2000,43100.419119
-14.892252,703,43126.904985
-62.987621,901,43137.363827
-30.533438,2000,43189.629848
5.121487,1205,43214.34575
-69.027093,214,43216.85501
-87.316624,374,43221.162886
-49.243828,388,43225.49442
-109.343927,2000,43262.625566
-211.855184,1981,43320.354312
-89.271846,1541,43357.025031
-42.653232,2000,43396.654887
-71.692864,178,43398.809492
-23.096567,2000,43442.956335
68.484873,2000,43485.559722
51.321139,1183,43499.350682
-72.562266,250,43523.19074
-141.034238,1350,43539.110804
-53.067037,677,43566.305166
14.845547,1429,43597.750543
-130.344657,2000,43631.49465
-38.580545,2000,43666.019549
-89.673324,195,43668.301881
-9.481521,2000,43729.696026
-94.137741,2000,43773.958942
-106.627758,382,43778.415256
-93.354108,174,43780.43129
-93.187882,186,43798.955222
-76.46125,206,43801.386222
16.944996,2000,43847.31098
66.777053,2000,43891.313572
-99.844132,2000,43932.24222
-143.154919,997,43964.785022
-63.852632,727,43987.511839
-42.142908,2000,44031.228045
-95.279918,723,44039.808785
100.64598,2000,44102.435513
-96.279784,78,44103.372923
-15.331872,2000,44144.690478
-92.797676,140,44146.342969
-57.110851,2000,44189.344417
-89.345617,2000,44238.463352
-131.676471,999,44250.768929
-69.418984,208,44253.199955
-101.515057,1780,44284.755908
-72.590624,191,44302.249022
-16.609931,2000,44345.506935
-40.216311,781,44354.736205
-102.313928,550,44375.726269
-119.766852,1684,44399.711463
-40.451837,2000,44449.036364
-93.955467,181,44451.417095
-80.470695,2000,44519.759203
-76.97653,357,44524.552999
-36.448455,385,44529.702087
-45.338143,2000,44575.439979
45.949239,2000,44636.79108
-60.82054,2000,44680.802178
-74.844229,150,44682.622563
-97.70142,1946,44723.921194
-51.164346,366,44728.405312
-59.895389,344,44756.479861
-33.335577,418,44761.673167
6.826701,2000,44801.896819
-79.762196,203,44804.337564
-2.117237,2000,44859.127061
-81.888288,385,44864.099455
-72.742729,2000,44903.853103
-17.404024,2000,44939.814864
-28.763241,2000,44986.286245
-58.452637,278,44989.536518
-82.593616,633,44997.000508
-44.925622,300,45000.498148
-84.878613,180,45010.346074
-38.521872,2000,45050.207813
-12.359188,935,45061.227391
-123.150089,97,45062.392764
-78.686139,138,45072.228775
-49.194784,2000,45112.749624
-66.614535,2000,45151.698849
-59.359727,2000,45192.569911
-23.118723,457,45214.960903
-76.994619,2000,45252.27383
-88.910658,2000,45301.127928
-50.66149,2000,45371.472731
-64.383749,372,45375.910158
-44.625689,524,45382.183333
-16.384229,2000,45427.951266
-50.826403,2000,45476.668615
-89.419324,187,45478.876975
-45.030283,2000,45511.417027
-60.228191,2000,45553.672576
-84.486388,129,45555.212334
-96.643577,141,45567.490757
-50.588083,2000,45609.017931
-95.447313,249,45611.980623
-41.547371,407,45616.88296
-46.426274,2000,45666.376693
-21.960216,2000,45706.480634
-33.311856,2000,45746.462973
-67.635263,463,45752.167511
-138.666259,1213,45785.052794
-29.94061,2000,45828.912951
-58.361757,2000,45891.444136
-82.937717,181,45893.651835
-46.893805,2000,45939.177887
-108.346144,2000,45976.353159
20.898017,2000,46042.498402
-42.239194,2000,46084.175949
20.913992,2000,46120.585426
-53.874389,2000,46178.127988
45.59778,2000,46210.752839
64.762304,1398,46239.786248
-96.456807,88,46240.861969
-89.320632,213,46243.455616
-83.52392,516,46249.672058
-60.435703,290,46253.178143
-41.745426,812,46280.752359
-70.723513,254,46283.756386
-25.163657,1268,46303.751547
-69.932794,2000,46343.978133
-80.049242,126,46345.513944
-16.852398,1416,46376.083084
-50.757562,574,46393.908138
-11.811911,1033,46406.113619
-78.39501,317,46409.945864
-64.47736,1162,46438.618662
-66.758029,2000,46471.430475
-70.671222,526,46489.961524
-68.148865,2000,46533.062963
-60.692945,723,46546.95923
-78.139655,867,46557.250172
-75.653915,2000,46600.289951
-64.57066,542,46620.319539
-5.648778,644,46627.868584
-97.500152,238,46630.662796
-85.851905,122,46632.157949
-105.947446,515,46651.648896
-41.705487,2000,46693.514348
-4.225795,2000,46737.125238
117.351096,2000,46777.599289
-66.432195,443,46797.807425
-20.787289,784,46807.203502
20.085739,2000,46865.579898
-94.340159,266,46868.748664
-36.792882,2000,46906.782592
9.957459,2000,46950.757447
-36.370591,2000,47006.528838
-104.771391,1548,47038.084869
-73.459962,2000,47081.185067
-22.373548,2000,47123.775707
43.104824,2000,47167.996767
-111.530082,217,47191.74231
69.852406,2000,47237.651759
-128.846827,1123,47261.043072
115.943267,2000,47304.698153
15.603699,2000,47341.496889
-41.670093,731,47359.260538
-35.374652,2000,47404.220026
-77.399709,168,47406.257698
-22.29619,2000,47442.623067
-121.820616,241,47445.533595
-32.051976,712,47471.980703
-31.333429,2000,47509.471995
-54.007586,320,47513.199672
-79.427379,159,47515.059388
-12.796548,1069,47535.085893
24.387204,2000,47579.329863
-59.806307,432,47602.862169
-47.049798,2000,47650.531081
-82.068076,132,47652.113374
-93.192049,186,47654.311682
-61.038966,2000,47700.03188
-84.121662,165,47720.220619
50.337777,2000,47762.472963
-80.043915,158,47764.326081
-63.398584,237,47767.119387
-71.374251,482,47772.79689
-30.100044,2000,47826.719738
-0.151487,1774,47865.762472
-32.694717,2000,47906.237782
-90.366798,191,47908.478804
-65.839198,329,47912.40011
-16.365669,2000,47975.229486
-74.034596,2000,48020.6523
-78.048655,141,48022.32314
60.48164,2000,48062.184151
68.252957,2000,48124.484491
151.497434,2000,48166.18754
-78.638568,133,48167.800512
-112.449883,220,48170.466541
205.336107,1970,48214.635562
-115.970365,162,48222.590501
-56.449266,348,48226.835653
-86.3143,133,48228.450736
-65.735185,2000,48268.730449
-80.523426,134,48270.324724
-80.067511,146,48272.078361
-7.767282,1319,48312.235529
-52.390792,2000,48345.237438
-27.913854,2000,48408.000907
-56.924368,2000,48453.652625
-68.314343,2000,48484.44242
-49.070323,2000,48553.403228
-38.365774,2000,48594.454974
-16.244556,2000,48638.366701
-91.223773,1425,48670.763343
-49.655731,2000,48697.540076
-59.260394,461,48720.59816
-145.16331,1095,48733.295409
20.221417,2000,48781.510237
-38.276657,2000,48823.472793
29.264142,2000,48869.045936
40.272542,1807,48911.688913
-7.026327,2000,48967.169765
-53.512572,2000,49002.393409
-80.752251,479,49008.071214
-71.713113,217,49010.651989
-24.964401,815,49038.405643
-35.591419,2000,49078.173322
-86.140767,142,49079.82615
17.965188,2000,49113.710271
-54.397682,2000,49174.964811
17.79332,2000,49211.183495
-97.691827,245,49214.115914
-72.2764,2000,49255.259806
15.066526,943,49288.738596
-29.275481,867,49308.760294
-92.21007,219,49311.300867
-69.411732,1524,49347.545543
87.963775,2000,49389.256744
-86.330394,300,49392.832821
-82.470823,123,49394.28519
-59.996011,2000,49455.938997
-69.136518,2000,49488.602543
-78.590943,213,49491.032188
3.066419,2000,49535.887274
-96.203602,222,49538.489541
-74.537834,210,49551.600091
-47.297577,1218,49565.67436
-4.95862,2000,49625.681988
-76.708364,422,49630.707927
-86.602146,126,49632.211552
-52.810243,2000,49668.106042
-27.213906,596,49689.258678
-91.154126,164,49691.188622
-98.572624,102,49692.414644
-97.107591,135,49694.048013
-94.615331,150,49695.814237
-64.35132,280,49699.023243
-95.749356,237,49701.729604
-25.58543,590,49722.186291
-35.579615,2000,49752.920414
-77.850349,518,49759.089665
-97.73333,134,49760.691149
-6.203584,2000,49811.555479
-44.258799,2000,49853.289823
-41.326095,2000,49894.466121
-27.225545,764,49918.643375
-51.06144,2000,49960.825693
-66.996852,2000,50005.821089
94.008831,2000,50071.726624
-100.463993,308,50075.298955
-53.116044,2000,50121.660109
-67.389835,2000,50164.459158
-41.340146,2000,50216.599955
132.283494,2000,50248.24654
-29.557971,512,50254.168313
-32.736537,2000,50292.534196
-51.427602,545,50314.794389
-80.462336,262,50317.909216
-32.191372,888,50344.129525
-69.008801,189,50346.37151
44.344119,2000,50388.605696
50.167585,1571,50422.522411
-103.552962,2000,50462.028528
-11.029634,2000,50526.040591
-78.115801,363,50530.27453
-58.136844,761,50539.151124
-43.545031,2000,50588.356391
62.191112,2000,50624.812029
-15.20687,854,50634.987206
-51.663406,2000,50701.826397
-40.177336,2000,50740.049371
-38.274287,534,50746.392627
-83.838767,122,50747.845545
39.094792,2000,50795.75587
167.34401,2000,50837.67796
-77.961223,207,50840.080082
-88.33596,125,50841.527606
-80.310654,139,50843.13555
103.972815,2000,50875.486494
-78.30553,214,50891.220642
1.126398,1320,50906.312375
181.017898,2000,50975.61497
56.681775,2000,51020.901304
29.502042,2000,51061.907913
-41.390307,2000,51114.768239
56.974517,1979,51156.515061
-97.254901,122,51157.973719
67.475608,2000,51195.804104
-173.291156,1887,51242.087589
54.650795,2000,51300.586492
-70.629729,2000,51350.374875
-90.498462,211,51352.914237
-33.849283,2000,51399.089054
-38.739565,2000,51466.538299
-14.948348,2000,51506.05938
-13.287149,2000,51554.375041
-38.374701,459,51576.139956
-17.031793,804,51585.731682
-58.849624,635,51593.250938
51.064774,2000,51635.467458
-45.063301,380,51639.979504
-84.762816,285,51643.350925
-64.557042,2000,51675.780435
77.131394,1023,51709.891733
-7.18152,1583,51747.938731
-23.194738,568,51754.720583
53.587695,2000,51815.028023
160.302353,2000,51857.505735
-91.556891,2000,51900.873097
-67.763582,403,51924.603775
-69.685728,208,51927.079616
8.955892,2000,51973.111503
-85.591126,113,51974.460961
-77.634614,147,51976.211673
99.953997,2000,52021.109372
-80.499378,266,52041.707386
-24.882325,700,52050.006795
142.027372,2000,52087.539035
-57.274941,2000,52152.407208
-94.687994,201,52154.738207
70.089613,2000,52195.890555
-65.380598,451,52201.248139
-70.949058,657,52234.196032
-53.885416,2000,52280.359128
-141.379685,1662,52322.152977
-47.309234,1043,52352.580885
-44.276282,2000,52393.9042
-74.252365,225,52396.589425
178.893813,2000,52441.700065
75.738779,2000,52505.2233
-14.706993,618,52512.512317
-84.895079,129,52514.035137
51.477253,2000,52559.529353
-79.975203,150,52584.038013
-75.87854,251,52587.072222
37.512071,2000,52634.627862
-5.348751,989,52663.270078
-46.371783,2000,52702.384053
6.666718,803,52712.029396
-24.244811,1671,52745.938211
-113.562808,242,52755.245118
-3.247827,2000,52796.865552
-33.367426,2000,52833.359637
0.2599,810,52859.045254
9.87853,2000,52896.286345
-25.60413,2000,52931.89075
-44.017401,2000,52986.19003
-63.278568,2000,53028.003937
-83.064413,144,53029.721725
-15.978174,729,53038.249671
187.068989,2000,53095.228955
192.154295,2000,53133.982989
-95.175054,239,53136.815937
-145.442161,1914,53177.468816
-11.820412,824,53198.457736
166.789509,2000,53231.482378
-91.338146,194,53233.800196
-81.254911,150,53235.609179
-47.025387,440,53257.978918
-29.850333,2000,53293.274734
-33.531096,2000,53335.258094
5.749665,2000,53389.832351
-51.3854,485,53395.474525
-13.967763,1260,53424.298821
19.744204,1270,53439.992828
-62.68853,375,53463.188573
-48.068902,475,53468.772404
-73.971562,198,53471.177851
-55.078412,2000,53506.556932
3.742693,709,53534.442952
-73.992947,181,53536.640027
-54.036393,497,53542.631364
170.317468,2000,53597.316461
3.03154,1132,53611.045558
-39.615445,553,53629.746585
-29.364064,583,53636.628469
67.400508,2000,53670.528726
-50.175071,2000,53716.496842
-62.519104,748,53725.733077
4.558631,2000,53772.560143
-78.200905,937,53806.475333
-53.955249,2000,53843.474344
-63.105176,265,53846.659176
-58.82391,533,53874.872815
85.100022,1735,53916.022294
-68.98964,297,53919.549425
-70.475653,2000,53955.222651
-38.889048,2000,54009.307537
-25.723414,2000,54040.496051
-37.825141,676,54048.682655
-14.837284,2000,54112.311311
-42.255506,2000,54149.845387
-79.189427,2000,54190.250225
-71.124276,228,54192.958075
29.654048,2000,54250.221627
-68.876544,490,54256.135111
-34.264577,584,54263.234994
-84.755577,192,54265.6003
-56.807251,831,54290.730847
-36.773205,2000,54326.110384
177.270287,2000,54359.005189
59.160377,1341,54379.889597
-60.053035,469,54400.764673
-152.872569,1552,54433.582291
-56.15356,401,54438.373992
153.951859,2000,54471.508669
23.146196,952,54497.8261
-35.148256,2000,54535.824983
-59.691566,2000,54582.374426
0.408701,989,54612.030039
138.767204,2000,54651.020388
19.762851,968,54682.386475
-2.154652,2000,54723.55607
-150.592641,1672,54757.779059
-12.012035,2000,54793.081264
-55.638967,801,54824.70952
41.35855,1007,54853.947306
-146.690757,1465,54882.53366
-51.280165,609,54889.765957
191.161876,2000,54920.046672
-93.207362,225,54922.794905
-104.083225,54,54923.454852
63.448002,2000,54973.635371
3.347441,2000,55015.270072
-76.686237,2000,55040.376146
-38.539839,489,55055.970519
-43.490815,2000,55089.638089
-36.786955,524,55096.024291
-75.856034,2000,55131.493768
16.575532,2000,55186.186943
-65.529601,2000,55223.97785
3.817196,1707,55263.142269
-93.11002,136,55264.744906
35.758245,2000,55324.41512
-19.711841,827,55334.533272
-79.42133,480,55340.403504
-91.568549,119,55341.866378
-38.239076,601,55364.319179
-81.439804,159,55366.23392
-31.652986,503,55372.206446
-61.957241,1687,55414.996218
-42.373305,489,55433.099958
-38.695453,2000,55472.045202
-68.252536,327,55475.995737
-67.991755,339,55480.098821
-49.847594,466,55504.18118
-56.700629,248,55507.189745
143.000543,2000,55546.79973
-72.651138,2000,55586.031413
-119.317295,1155,55607.3015
-78.87099,1097,55635.686412
-13.126636,2000,55679.977438
-92.632554,230,55682.710091
-91.141491,200,55685.103088
-51.677931,289,55707.42266
-71.571837,2000,55745.304026
-10.119664,507,55751.416043
-111.872716,117,55752.846618
-59.102887,392,55757.627524
-0.061418,2000,55814.48467
92.397574,1294,55843.538643
-53.797042,291,55847.089803
-20.062461,2000,55885.739747
-46.507963,566,55892.790567
-92.467261,217,55917.130123
-94.233641,2000,55962.071965
-45.482417,2000,56002.85487
-31.619814,2000,56041.532871
-80.589596,145,56043.274888
-38.061336,2000,56096.794789
3.853795,2000,56138.860758
84.35601,1324,56174.872962
-44.303645,552,56181.229047
-61.489947,323,56184.930871
52.645904,2000,56242.66824
74.678632,1129,56256.001664
41.260896,877,56285.018393
12.693785,654,56292.753296
52.969875,2000,56340.144536
-18.881366,522,56346.296499
75.100831,1084,56371.177628
65.198917,2000,56408.473099
-55.90051,2000,56447.385382
72.039968,1274,56479.06572
140.266647,2000,56520.161926
43.39626,1231,56547.770335
5.308422,630,56562.65623
-60.915659,325,56566.476594
3.09037,940,56577.474901
-50.869997,2000,56633.389525
-15.122183,2000,56664.751039
-72.99947,191,56667.05191
-87.27456,689,56686.180852
93.995177,2000,56726.327436
-85.363696,447,56731.612888
100.421783,1433,56761.247807
-96.086482,204,56763.475235
-19.426094,2000,56800.95172
-35.37211,471,56818.733241
-24.642793,442,56823.866713
17.550674,818,56854.157723
-36.312686,2000,56889.534349
-70.960924,199,56891.890529
-33.4858,419,56896.902518
226.732914,1879,56936.338339
82.458132,1074,56961.349224
229.083168,1789,56993.216659
32.278381,1180,57025.119117
57.235742,2000,57059.742
-10.983335,1140,57085.349913
-50.52117,243,57088.250063
-108.265183,433,57093.41584
11.615248,908,57115.949019
-79.725739,203,57118.306202
-31.708359,707,57132.370582
-80.474918,192,57134.672621
-52.906864,243,57137.57467
-56.244394,459,57142.93841
-31.368985,483,57148.579486
-33.28816,875,57171.557029
-56.998056,238,57174.347493
-106.574185,347,57178.449077
-71.974161,257,57201.683135
-19.912904,712,57210.300444
218.078239,1763,57242.944264
9.425317,863,57268.566743
27.006974,1458,57303.73781
-97.594036,2000,57336.803791
-42.199898,595,57343.979763
-8.982693,2000,57395.316181
-72.759771,2000,57430.741641
-18.020187,2000,57468.319192
16.229627,2000,57510.032075
-4.399379,701,57533.550256
-81.17052,129,57535.005516
238.39263,1625,57563.65789
43.902349,2000,57594.883106
25.543618,2000,57650.139447
-16.425891,1848,57685.407815
-101.884491,2000,57727.988992
-40.037851,2000,57768.802093
-57.875014,2000,57815.270689
210.360112,1862,57854.349206
-47.904702,2000,57891.937767
-34.223727,2000,57924.332171
-14.065821,747,57949.401692
-91.524128,150,57951.220228
-64.364378,262,57954.376561
82.034497,2000,57998.541255
62.679858,1042,58028.271261
-43.692641,260,58031.324703
-45.11949,558,58055.441543
-26.302966,618,58062.854857
-66.902777,237,58065.708928
-26.152114,2000,58108.812092
-33.516767,2000,58162.954628
224.91241,1754,58197.16149
232.795975,1741,58235.11882
-72.492174,334,58239.124171
-26.321006,390,58243.778351
24.241461,1084,58271.427206
76.118818,1510,58304.297692
36.902976,2000,58344.709438
226.964961,1675,58384.228836
-61.239274,2000,58436.291509
-54.510477,317,58439.985726
23.257147,2000,58475.20449
234.071394,1708,58513.011531
80.747966,1327,58542.093467
-28.186306,2000,58577.532616
-65.437288,252,58605.100485
-64.56664,2000,58641.397461
-92.498582,198,58643.769277
-72.245624,2000,58682.548022
-41.207943,642,58702.145607
-34.73974,576,58709.085837
-76.723586,129,58710.637162
-64.361751,206,58713.123371
28.881683,794,58739.584073
34.14375,2000,58775.16291
37.889948,779,58784.551528
-48.867332,401,58800.759726
-77.950768,131,58802.333166
50.1212,947,58813.713737
-73.467259,209,58833.053606
9.155568,2000,58872.715214
2.337563,566,58879.519539
145.635539,1419,58912.799983
51.594791,1059,58932.737897
-75.790687,287,58936.161586
