#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-87.470053,2000,33647.057474
-83.113357,338,33651.160724
-91.087216,297,33654.758573
-59.444097,336,33669.118397
-50.879559,747,33677.893387
-82.949505,127,33679.42046
-82.063066,2000,33712.551307
-76.256968,154,33724.342604
-84.219542,248,33727.264122
-82.984318,1071,33739.832112
-57.940938,257,33756.518097
-45.727586,729,33765.412272
-6.6634,2000,33803.405925
82.175358,1765,33846.322305
-111.084463,544,33875.068722
-81.333796,171,33877.129479
-75.61481,1528,33916.08306
-52.749346,335,33920.121297
-27.406308,2000,33953.162059
-9.000584,1048,33989.40561
-32.929952,2000,34035.008156
-80.018909,124,34036.703398
-23.758251,596,34061.672183
3.225723,2000,34096.996098
-61.40059,2000,34137.912948
-85.085473,449,34160.139727
-61.764155,359,34164.491819
-62.497815,2000,34204.154912
-64.892768,2000,34247.267519
-64.270865,2000,34302.44516
-90.327521,1240,34331.193026
-100.164916,312,34334.989475
-9.532331,2000,34375.581343
-72.52871,2000,34416.007696
-86.101858,120,34417.412068
-120.021171,2000,34475.623102
-47.088788,2000,34517.196239
-86.656636,2000,34566.256877
-31.603041,2000,34602.972453
-30.679574,1464,34638.941494
-112.6565,2000,34695.782243
-43.549374,2000,34733.439153
-44.89782,655,34741.261794
-88.796057,166,34743.250294
-58.482528,265,34760.443079
-134.368733,1124,34773.667982
-52.482772,549,34799.246098
-48.237115,2000,34839.298452
-124.736452,1189,34863.924435
-81.735608,213,34866.455837
-68.038209,545,34872.884897
-155.79219,1880,34910.452613
-87.769451,2000,34965.262401
135.355105,2000,35003.536918
-114.597778,2000,35052.211431
-54.663094,2000,35109.590361
-171.445437,1673,35137.695333
-65.12894,223,35140.371349
-32.619033,757,35149.569776
-38.049549,621,35172.300871
-41.927738,2000,35207.310855
34.702329,1009,35230.200934
-78.126752,236,35232.852345
-32.038565,2000,35268.170259
-37.986618,2000,35314.952939
9.117376,2000,35369.025288
-66.000457,2000,35402.975552
-112.782348,777,35412.009247
-54.72046,1027,35428.471093
-79.695721,130,35430.020059
-41.367365,499,35435.937502
-39.686105,449,35450.725364
-82.334215,179,35452.831058
-64.229522,234,35455.62058
-46.176221,357,35459.829322
-84.675261,2000,35495.984965
-26.245947,2000,35543.206114
-61.620575,501,35549.149374
-91.4483,217,35551.717419
-123.307591,208,35554.225588
-26.410706,2000,35603.398576
-89.483437,153,35605.243238
-79.298769,168,35607.250305
-65.365538,2000,35637.832229
-47.546685,540,35644.135704
-67.294793,2000,35686.752602
-64.020947,631,35694.280173
-26.927286,2000,35726.757375
-84.073446,219,35732.68013
-91.478758,148,35734.459991
-75.021395,203,35736.927991
-72.708957,227,35739.652099
13.171253,743,35748.344196
-110.750292,544,35763.796068
-76.206555,2000,35808.722207
-77.83479,644,35816.147072
-142.55816,2000,35881.692041
-77.139458,1195,35910.553782
-37.569075,2000,35942.80068
-84.731074,175,35944.843291
-149.172551,2000,35986.572104
-67.366228,424,35991.479398
-90.232932,2000,36047.900947
-80.235279,2000,36084.440703
3.947397,1090,36113.042939
-60.04822,401,36117.692523
-86.473454,259,36120.701395
-21.973118,2000,36156.647406
29.674229,2000,36215.875454
-75.07887,2000,36255.765813
-83.623524,503,36261.735029
180.190078,2000,36318.881647
-68.34308,2000,36359.870773
-24.873382,2000,36402.182901
-86.026071,2000,36443.208726
-4.981828,2000,36500.411573
-44.985716,683,36508.533556
-100.565605,374,36512.813196
12.363368,715,36539.485246
-19.259926,2000,36584.990723
-73.036137,229,36587.650191
-50.912618,772,36615.767375
-73.582975,2000,36654.780343
-120.433264,752,36674.781072
-88.530081,322,36678.577853
-179.502632,1777,36706.028713
-55.873771,683,36714.015716
-55.014895,469,36735.387351
-70.767633,2000,36774.315292
-66.962655,527,36780.369426
64.311255,2000,36834.893508
-27.431731,2000,36877.627103
-85.969876,163,36879.530149
-31.449258,2000,36908.567663
-66.449529,472,36914.181121
-94.280613,1068,36943.15722
-86.909787,2000,36985.474381
-85.230407,392,37002.869179
-85.036988,193,37005.108539
-83.345576,622,37012.461591
-27.880489,2000,37048.749779
-100.495061,2000,37092.388946
-83.17111,371,37096.695694
-7.344542,2000,37142.751321
-66.577293,2000,37199.740972
-72.897461,2000,37244.790053
-136.555297,543,37251.28713
-70.97731,249,37254.249577
2.825685,2000,37313.200518
-95.278878,226,37315.900227
-41.191375,2000,37360.158412
-94.866124,2000,37404.38039
-59.746912,2000,37463.982811
-45.266376,493,37469.701143
-80.779,149,37471.421593
-0.491203,1652,37507.794692
-79.463092,2000,37552.024673
-19.485223,998,37575.740546
-89.848596,2000,37610.605926
-11.251602,1141,37638.226226
-29.800871,2000,37682.181614
-101.822979,1263,37720.790514
-13.969965,2000,37763.371649
-66.191245,2000,37822.64851
163.894793,2000,37866.264417
-3.821964,787,37875.666323
60.397312,2000,37937.132321
-70.723557,325,37940.939526
-59.312792,226,37943.643878
-52.700441,294,37947.172993
-79.253336,2000,37999.367014
-63.26233,2000,38041.786619
-66.762333,2000,38081.338953
-79.069527,144,38083.054048
-76.671686,135,38084.684644
-57.610762,955,38113.806303
-44.253443,415,38118.822282
-66.116616,506,38136.172389
-101.936847,2000,38173.32243
-80.953557,196,38175.681762
-28.886182,2000,38219.108129
-51.41097,580,38246.701861
-24.370042,799,38256.271882
-47.552105,512,38262.301343
137.316786,2000,38320.153714
-111.630757,272,38323.323501
-38.070814,2000,38363.372715
171.323278,2000,38409.03673
-8.209466,2000,38463.19559
-52.421636,2000,38503.154127
52.251227,2000,38540.112067
-8.558042,867,38566.688635
-34.806551,2000,38607.112231
-65.957341,2000,38649.461535
-73.242595,2000,38714.133165
36.370969,2000,38748.106925
-87.988382,2000,38787.44051
-57.953458,461,38802.864042
-142.977725,2000,38843.931231
-40.713448,2000,38882.270447
-39.591683,1189,38916.387723
5.662921,806,38926.020576
-94.535261,239,38928.857465
-49.07344,577,38948.750595
-105.639045,2000,38985.203541
-63.306176,273,38988.514649
10.843603,2000,39050.428726
-89.658138,127,39051.972918
-165.601366,955,39063.526558
75.042915,2000,39128.679657
-50.172187,2000,39165.578464
-70.636987,2000,39204.623255
-185.841899,1283,39239.911842
-93.480669,222,39242.591422
-93.455351,2000,39288.923242
-74.787972,2000,39349.789089
-45.952068,1544,39382.905866
-71.045597,349,39386.981056
-83.4806,157,39388.783711
-61.572009,244,39391.62096
-2.394162,2000,39431.747659
-53.664573,2000,39492.295367
-66.066886,912,39503.135334
-62.176682,439,39526.836478
-86.418394,2000,39566.010172
-58.172938,2000,39603.473834
-65.396359,189,39605.735154
-73.381226,489,39634.137078
-145.053182,1019,39645.869483
-8.71646,1011,39670.760908
-78.730481,123,39672.233537
-65.945261,2000,39712.403505
-80.366717,132,39713.984993
-82.471991,274,39717.221601
-64.612197,930,39744.853162
-80.188718,143,39746.540323
-83.023313,166,39748.474296
-64.892089,434,39774.539302
-64.364782,2000,39814.815159
40.059617,1410,39846.762326
-37.688273,453,39851.95973
-79.639729,160,39853.807003
-17.042403,1153,39886.078241
-67.025022,2000,39931.417747
-67.538579,2000,39968.332763
-60.303479,2000,40023.482997
-38.729216,831,40033.415354
-51.451964,2000,40092.276036
-94.309315,229,40095.023392
-51.979065,2000,40139.380038
-134.783804,1223,40172.564928
-64.352541,2000,40210.754295
-49.705269,2000,40248.782253
-91.167663,394,40262.237223
-96.448602,293,40265.757978
-74.217766,199,40268.130391
-73.036334,1588,40293.326635
-20.415476,2000,40338.02826
-72.380081,425,40343.11272
-56.730808,2000,40397.325014
-105.594001,676,40405.394902
-69.377852,2000,40438.056881
-27.462645,600,40462.147381
-135.956863,2000,40505.742397
-91.728422,2000,40549.918002
-82.009997,124,40551.333421
17.811654,1286,40576.750191
-77.022989,2000,40636.425133
-44.680741,2000,40678.383969
-84.314762,128,40679.86678
0.097954,2000,40722.43503
-22.520481,2000,40758.359544
-80.779601,119,40774.808937
-45.115698,300,40778.255623
-4.978607,1102,40790.891728
-59.804419,2000,40849.566638
-57.508662,369,40853.834621
22.787664,1162,40877.242823
-62.699077,291,40880.725637
-56.647704,334,40884.708524
-57.694638,442,40889.960907
-84.299698,121,40891.390162
-58.501907,2000,40952.306363
-70.717078,2000,40985.254076
46.687041,2000,41023.701569
-171.249102,1490,41049.88177
-97.485402,124,41051.383587
-80.486619,174,41053.494989
-78.904364,151,41074.239682
-34.858787,885,41085.21187
-77.800086,1286,41122.598028
-59.11496,556,41129.416986
-3.545878,774,41153.719035
-81.205733,122,41155.185345
26.084861,2000,41196.010432
-35.40419,2000,41233.145029
-80.774804,141,41253.091456
-79.281168,164,41255.080425
142.242075,2000,41298.989624
-64.386873,2000,41341.9313
-58.63718,2000,41380.0254
-83.188812,2000,41429.265134
-96.384669,378,41433.87766
-84.048182,143,41435.62465
-47.693412,2000,41479.659658
-91.558413,815,41497.726089
-79.02428,132,41499.290651
-84.480397,234,41502.051386
-74.120774,2000,41548.153342
-94.501381,2000,41596.694202
-83.438101,387,41601.318238
-60.605652,324,41605.204736
-83.915982,123,41606.684859
-50.124009,657,41631.183109
-72.693055,2000,41674.778876
-60.25049,446,41679.964948
5.01426,2000,41716.655904
-28.660277,704,41741.374705
-77.043785,429,41746.374749
21.336761,1121,41776.933353
-85.534799,771,41786.159101
-70.986195,497,41806.830288
-48.586648,497,41812.60629
-62.628978,522,41818.809808
-47.462162,2000,41871.178308
-17.536883,608,41878.390184
26.79636,2000,41915.65374
-18.696191,605,41937.402652
-80.115478,2000,41982.963059
2.236164,2000,42025.586737
-77.840414,284,42028.977557
22.269368,2000,42090.267864
-34.358137,2000,42129.843109
-12.622566,858,42159.171615
-64.477982,587,42165.929124
-58.976487,590,42172.816046
-6.061722,617,42195.186028
-38.230287,653,42202.95001
-4.335524,1322,42228.840706
-59.245563,395,42233.486349
-126.397984,1480,42269.346151
-16.818771,814,42285.007953
-50.65554,559,42291.606008
-96.924591,242,42294.501636
-95.335211,233,42297.28404
-55.941703,2000,42349.983718
-69.244181,658,42357.855498
-71.274065,220,42360.521607
-46.118526,485,42377.857132
14.888938,2000,42420.235912
-94.790455,114,42421.596903
-58.342429,455,42427.059427
-94.690065,148,42428.819286
-61.744486,2000,42481.657577
-105.898687,758,42490.785942
-6.664669,2000,42527.707554
-36.178828,2000,42582.69014
-62.413782,694,42590.807884
-79.410146,128,42592.306479
-138.924251,2000,42624.551483
-82.202793,2000,42673.838098
-88.028485,245,42676.771956
-67.155417,2000,42722.964761
-32.238214,615,42730.329354
78.124796,2000,42790.698571
-54.048197,233,42793.502196
-72.932797,194,42795.854223
-79.676508,142,42797.544059
-79.475075,150,42799.354928
-73.753913,528,42813.842854
-20.056341,2000,42861.725816
-108.480199,245,42864.6924
34.196924,1373,42901.156337
-94.688485,136,42902.763163
57.227722,1527,42933.061121
-17.312248,2000,42969.659006
-74.838512,2000,43017.50345
-48.18496,755,43026.363883
-76.033777,2000,43065.118566
-24.333608,707,43086.998087
-58.692157,329,43090.890681
150.327883,2000,43132.609675
-104.497028,2000,43184.861844
-59.458183,747,43193.696709
-87.010089,230,43196.419889
-92.323804,2000,43229.882899
-94.331637,2000,43286.354497
-94.47446,2000,43325.190811
-77.438547,386,43329.743939
-29.085259,2000,43371.620612
-54.746712,506,43393.839566
8.854293,842,43403.838656
-78.134903,226,43427.115917
-43.559265,2000,43455.893617
-80.962297,182,43458.061835
-78.304455,179,43460.19825
49.029413,2000,43497.332701
-13.145097,2000,43561.018495
-94.212966,237,43563.831675
-36.078788,764,43572.828009
26.206283,2000,43621.03023
-188.049556,1566,43650.762845
-45.738438,493,43656.483173
-112.803918,2000,43699.616399
-12.019747,2000,43741.585139
-114.526565,2000,43801.876659
-98.330035,2000,43847.782968
-92.33103,2000,43891.794211
-35.069905,2000,43953.712186
18.150504,2000,43991.236253
17.493596,2000,44034.979296
-89.608123,185,44037.172568
38.903084,2000,44079.580457
-62.586373,488,44105.633857
-61.575563,364,44109.995384
-75.623859,427,44115.137273
-97.485455,131,44116.704408
-121.797372,1920,44176.123476
-58.843748,2000,44210.312277
-103.370356,173,44212.320789
-86.525167,140,44213.952127
-57.955575,233,44216.728534
-7.300274,2000,44266.626093
-83.712247,223,44269.226058
-56.463954,921,44279.947765
-69.458414,281,44283.234834
157.209519,2000,44341.819656
-25.982631,754,44350.62292
-57.5651,245,44353.553851
5.681972,2000,44395.794649
-78.264796,248,44398.697611
-34.404271,2000,44447.911015
102.747668,2000,44496.376496
-92.815278,193,44499.019125
-1.663469,2000,44565.551391
-79.627492,152,44567.473492
-59.087504,305,44571.19225
19.368584,2000,44616.019655
-34.392524,2000,44676.229158
4.471359,2000,44718.376536
-60.45128,412,44723.420536
-83.094953,182,44725.622764
-88.296189,182,44727.879187
-57.526697,736,44760.846134
-22.732166,852,44771.18585
-18.135533,2000,44821.743515
-67.168466,656,44829.43404
58.981348,2000,44875.08108
3.609561,2000,44926.109093
-51.495595,2000,44960.148298
-77.241769,161,44962.082195
-1.113322,2000,44998.187217
-105.88577,522,45011.996917
-8.014398,2000,45051.879702
-77.445938,2000,45083.900852
-80.126119,127,45085.43724
-63.982168,2000,45140.360338
-28.236393,886,45151.516641
-47.591419,2000,45192.394267
-70.036916,970,45220.758045
-91.602442,215,45223.260388
-55.1077,257,45226.273695
-9.072503,2000,45289.072499
-110.326792,2000,45336.640891
-66.248653,2000,45383.071558
-50.725842,2000,45428.837769
-38.904752,719,45454.5495
-78.507857,370,45458.991013
-120.268346,185,45461.194542
-50.563784,398,45473.64788
-74.657041,2000,45506.111768
118.547589,2000,45548.462644
-43.451023,641,45566.656084
-22.67465,2000,45608.206832
-62.330278,2000,45646.042522
-78.747063,317,45649.951604
-75.633121,405,45666.335435
71.197842,2000,45706.439014
-59.653541,732,45715.462264
-160.645553,1754,45752.409202
-35.191708,2000,45813.911162
-56.30037,2000,45857.406769
-23.831516,2000,45901.414533
-40.502656,2000,45959.932273
-47.247193,691,45968.389293
-56.30804,938,45999.783793
-39.353552,2000,46045.783846
-46.378009,2000,46087.131347
45.676816,2000,46123.63488
-87.194417,283,46147.475862
-110.709194,129,46149.018706
-76.216472,285,46152.347788
-60.055413,2000,46189.119264
-91.289389,194,46191.375066
-38.274621,2000,46236.743878
-117.921746,1504,46254.925622
-86.561298,1083,46285.657588
-79.910539,129,46287.175043
11.817993,1001,46304.036271
-58.291964,410,46308.989477
-56.941667,358,46313.30635
-89.325613,251,46332.610625
-36.2258,861,46342.805369
-45.832195,353,46347.095187
-51.229863,2000,46395.556465
20.356387,1500,46428.117987
-25.081954,1135,46441.711769
-35.11508,891,46461.5008
-82.74229,125,46462.963398
16.503287,1147,46488.76737
-31.947744,2000,46531.866787
-25.82301,2000,46560.888437
-28.961481,710,46588.439542
-64.428603,425,46593.586473
-57.846164,2000,46630.924257
126.366664,2000,46686.189938
-28.993762,2000,46729.731792
-51.236115,499,46735.725021
-100.930735,879,46763.391452
-107.46017,1378,46794.155077
63.219574,2000,46838.434155
-27.945457,2000,46876.382434
10.573895,1610,46909.875017
81.565239,2000,46953.860573
-26.675417,2000,47009.557949
47.271531,1989,47046.55342
-65.531392,2000,47089.601513
-106.745387,924,47119.438968
-76.419546,405,47124.095956
-21.53576,2000,47168.320158
-49.442906,2000,47235.43535
-40.795907,2000,47269.351455
-78.73349,537,47275.856324
-78.684047,149,47277.645397
-41.548867,2000,47333.997071
-62.123468,330,47337.95286
-6.36245,2000,47370.648026
-34.176339,2000,47415.736142
-79.176584,126,47429.691624
-56.2232,2000,47471.715243
-54.208746,2000,47509.206366
137.07732,2000,47540.260713
-22.783679,2000,47602.83121
-105.544377,208,47605.37096
-77.364814,518,47611.684677
74.790838,2000,47659.098672
3.147999,2000,47723.094
-45.697976,2000,47765.305721
-42.220799,355,47769.497084
-88.713154,412,47774.3315
20.426925,2000,47828.253651
-37.684154,2000,47870.053628
-94.730397,2000,47910.431927
-30.470743,594,47938.332713
-54.5501,1181,47952.021261
-81.414015,2000,48016.070254
-45.076372,509,48022.078206
-39.924589,2000,48061.932725
64.301035,1610,48099.596356
-59.309897,2000,48161.231871
-59.789897,255,48164.285412
-47.540746,448,48169.73989
-48.924404,298,48173.346887
-119.97013,172,48175.408534
-30.78057,2000,48225.980423
38.184579,2000,48266.32036
-44.238307,355,48270.540713
-11.292978,964,48306.62653
-54.616446,289,48309.978236
-48.784922,330,48313.805856
-65.101519,561,48329.417636
73.809211,2000,48372.948976
-40.299617,394,48377.545872
-60.537458,367,48381.826939
101.273294,2000,48447.143962
38.274639,1590,48473.210024
-66.916725,571,48479.945884
-86.301953,156,48481.784532
-71.491252,2000,48525.777258
-58.443108,2000,48591.743132
-72.651414,291,48595.241606
-53.640758,2000,48639.159683
-77.250778,155,48641.022902
-81.3859,139,48642.666348
-74.199147,2000,48684.865511
-35.786289,2000,48726.067008
-48.615123,436,48731.131629
-47.872414,350,48735.241693
32.642758,992,48757.747737
25.762585,1291,48786.674742
-3.756572,786,48795.896266
-81.51853,120,48797.351827
-81.129911,121,48798.794574
-36.678958,546,48823.728916
9.858808,2000,48869.297152
-11.689251,2000,48914.168752
-58.093169,2000,48969.657359
-77.43348,665,48977.383417
-54.10492,245,48980.273353
-77.900814,128,48981.821867
-107.913399,115,48983.197508
-39.920258,2000,49036.713505
-22.347566,822,49046.513554
38.176436,2000,49096.742756
-50.980646,2000,49137.504484
-36.877585,463,49142.883904
-16.629042,1157,49176.820382
33.135209,2000,49213.050743
94.2855,2000,49254.218598
-51.772367,298,49279.98783
-34.866415,2000,49313.372106
-114.349299,238,49316.10683
-21.992935,2000,49358.160325
-54.588367,467,49381.727703
-34.442919,514,49387.764382
-85.356883,284,49391.131292
-65.543872,407,49395.971091
-69.54524,429,49414.553076
-69.754205,2000,49462.683826
-63.879378,749,49471.408851
-45.335788,636,49488.104756
-30.315414,2000,49532.845304
134.902662,2000,49566.772133
-52.554072,281,49587.966975
-10.151685,2000,49630.145215
35.795058,2000,49666.111541
-74.795534,471,49672.163805
-83.124705,141,49673.803541
-79.459103,298,49690.915563
-64.621199,210,49693.437952
-19.6534,940,49704.304228
-42.287607,423,49722.824773
54.554378,1934,49752.789161
-41.385082,397,49757.530012
-80.663028,127,49759.037514
-99.683253,383,49771.049759
-42.522303,755,49779.789793
-37.248496,2000,49823.400613
-78.410238,153,49825.170091
53.342397,1371,49859.517174
44.221418,2000,49915.778854
-56.622341,633,49923.307734
-45.368767,2000,49965.464922
-5.587806,621,49994.361942
-86.889088,2000,50038.535683
-14.577859,945,50071.24991
-51.653661,2000,50117.498257
-90.113958,170,50119.51403
7.944151,2000,50162.333985
-31.076457,2000,50205.743836
-68.792098,290,50217.875176
-41.713561,494,50223.595611
-114.133206,860,50242.072806
-51.443708,732,50250.515212
-64.648043,402,50255.173376
23.127317,976,50281.639123
-13.352775,510,50287.650362
14.919721,2000,50327.014734
-61.019302,477,50348.300902
-86.263459,129,50349.797161
55.651242,2000,50392.125901
-51.28095,484,50397.900915
-90.038153,131,50414.853447
-64.529387,910,50425.402467
16.778944,2000,50464.959212
-7.943251,2000,50528.946322
-36.974545,1038,50541.064422
-55.721027,447,50553.111386
95.101208,2000,50595.349268
-18.064001,658,50602.771684
41.276699,2000,50660.960799
-18.542488,2000,50706.723435
214.913739,2000,50744.954806
-15.746316,2000,50780.91201
-61.596399,484,50798.575238
-2.03755,2000,50840.479528
53.692879,2000,50872.756043
-53.756099,2000,50933.252075
-82.696091,268,50936.45175
41.470456,2000,50981.486068
99.31441,2000,51026.854205
9.514581,2000,51083.707798
-11.189768,1027,51095.73827
-79.944448,152,51097.543191
-57.678195,2000,51153.00826
-35.095325,2000,51190.887938
199.867869,2000,51238.378749
-15.429247,618,51258.20588
-67.678106,2000,51304.375841
-11.505226,2000,51354.154532
-59.053474,443,51359.512031
-69.337006,2000,51426.529115
-0.778789,2000,51472.840631
-11.70004,2000,51512.547551
-63.577373,1285,51552.351222
14.982026,2000,51592.450384
-68.25384,2000,51634.659236
-42.584403,2000,51667.026361
-87.27357,2000,51712.742979
-86.431409,2000,51773.538142
-74.590904,2000,51816.15776
-77.19833,2000,51858.629211
190.19512,2000,51901.954136
-35.532176,2000,51967.006691
33.724053,927,51977.968109
-48.254954,539,52005.797337
8.507449,2000,52046.708672
89.019453,2000,52084.226263
-79.405406,184,52086.41943
-37.028763,2000,52151.323501
-60.845433,2000,52192.476008
-85.643863,148,52194.200272
-58.939895,2000,52242.882342
10.07292,2000,52289.290161
-99.363145,2000,52353.068956
-48.441098,2000,52394.389004
-58.862884,2000,52439.517899
35.596332,2000,52503.046033
59.548138,2000,52548.340864
-23.989975,2000,52595.131486
60.329739,2000,52642.653313
-92.837357,147,52661.239524
-31.338975,2000,52700.266689
-5.201678,2000,52738.309703
-41.578715,737,52753.352136
-93.352945,225,52756.113497
-4.478734,955,52767.621353
-100.153467,296,52788.881714
-60.105026,234,52791.644021
-18.061783,878,52802.077066
-19.226068,1079,52827.499843
-40.255239,1024,52855.830122
95.83949,2000,52893.003938
-53.552817,2000,52928.633863
-13.088387,2000,52966.80234
-93.286436,225,52985.637528
-36.967044,531,52991.828045
-72.55519,660,52999.742135
-57.654499,2000,53057.203616
-84.22824,160,53059.115184
-54.967998,2000,53100.242195
-72.881494,2000,53139.091487
-79.805403,187,53141.324878
-45.211802,2000,53194.169114
-81.554574,200,53196.534077
-58.075059,561,53203.257227
-72.949724,2000,53236.303425
79.846174,2000,53288.741015
-42.261063,2000,53330.780877
-54.554956,346,53334.835045
-96.260305,252,53337.784276
-67.848804,2000,53392.336116
113.741338,2000,53429.912811
-39.131747,2000,53473.032812
-59.866981,459,53478.620081
-70.335283,230,53492.579107
-62.081773,2000,53536.051599
-4.33182,2000,53578.042468
-76.408047,2000,53614.944335
-84.295177,212,53629.518577
-99.143506,290,53632.948167
-66.714575,309,53636.597613
-53.27762,2000,53670.497648
-54.515091,446,53692.574822
-88.800255,174,53694.557827
-79.968168,671,53702.419696
-20.92817,794,53717.614231
-18.197859,705,53726.207419
20.464756,2000,53773.033796
213.335373,1925,53832.180739
-78.090228,185,53834.324856
-86.737577,372,53838.63378
-80.845933,537,53844.960407
-27.548349,1291,53882.292192
186.258985,2000,53926.496878
215.064025,1987,53972.268487
-56.126934,540,53978.766256
22.39996,857,54008.912777
101.833498,2000,54040.079996
-55.123844,426,54045.300918
131.349622,2000,54087.604188
-47.163225,484,54114.712963
-16.634041,923,54125.710681
-26.259628,500,54145.249892
-65.487091,695,54153.717522
20.145437,862,54180.470022
-91.038522,209,54182.972869
84.244883,2000,54221.684388
-40.515511,2000,54264.325538
13.69166,1132,54293.147084
84.252278,2000,54328.508021
-80.238838,403,54342.291657
-52.628729,2000,54371.001404
-119.237358,120,54372.413984
0.939316,862,54382.813118
30.187565,2000,54436.19999
-64.684255,216,54438.785949
-79.492402,967,54459.229995
-105.966659,2000,54498.448474
10.04068,2000,54536.425166
-43.474035,2000,54582.982641
-88.692265,309,54604.396045
-66.93416,914,54615.465419
5.141855,714,54639.132524
-109.068146,2000,54682.746321
-83.059039,120,54684.200001
-56.349186,359,54688.54269
-79.526369,301,54692.181368
-91.389445,196,54694.52762
-73.506683,2000,54749.778089
-122.101582,649,54757.573861
37.316514,1197,54783.086341
-60.711779,470,54788.822549
-54.654902,2000,54852.015555
125.094218,2000,54887.011985
-110.484172,446,54892.294317
-64.201176,438,54897.496258
2.410798,1013,54915.835636
-21.346488,494,54921.980826
-20.861251,2000,54972.157318
-92.363851,156,54974.082536
-2.990082,2000,55015.758486
-79.652779,285,55019.215091
-32.281983,591,55027.103366
24.08976,952,55038.65747
-74.777031,2000,55073.063588
122.787482,2000,55117.083839
-58.534651,257,55120.288625
23.781417,970,55144.674613
-28.671028,2000,55187.172412
-101.242879,1071,55199.769194
-72.316463,174,55216.118546
4.651889,732,55224.609698
-7.900871,2000,55267.269356
-25.245716,852,55295.564557
-21.143412,2000,55337.451266
-7.715736,2000,55376.654587
-65.000601,335,55403.181616
-73.308138,210,55405.727119
-75.424147,238,55408.595982
50.539987,929,55432.039311
-52.965618,2000,55470.954
-71.399023,167,55472.974517
-69.0435,2000,55515.647352
-32.604814,912,55542.18115
-57.435593,340,55546.203132
-52.388939,580,55553.091033
31.509362,2000,55600.190257
-95.050279,245,55602.983069
-83.745019,192,55605.164256
-20.194237,2000,55644.250207
-29.738451,428,55669.897061
-30.864078,2000,55712.509191
-52.9835,394,55717.134661
-35.825952,1253,55746.15632
78.431638,2000,55786.156729
5.001188,882,55813.719135
53.889708,1791,55848.859384
-56.691286,2000,55887.503588
-42.32025,508,55893.838829
-93.29003,216,55918.262853
6.999322,797,55927.971651
189.776473,2000,55972.251189
98.810149,2000,56028.459409
-96.986991,237,56031.199221
-74.789541,2000,56071.59607
-38.237075,2000,56108.321574
-36.373925,665,56134.567977
77.613404,1369,56171.210441
-91.627865,154,56172.982493
-73.074877,303,56176.494969
6.26348,706,56184.592683
26.712031,2000,56242.319526
28.667994,1148,56255.872224
126.916305,2000,56313.055748
-52.068715,2000,56345.549625
-51.567999,2000,56380.755335
-93.805933,197,56382.959639
-77.410062,132,56384.441016
-80.325466,2000,56437.827075
85.495833,2000,56477.957623
25.807303,2000,56519.056033
-16.584017,891,56542.606162
217.074421,1910,56572.575004
-41.941143,464,56578.020179
41.874941,2000,56633.93797
-23.79812,1470,56659.004747
160.411376,2000,56693.811419
-49.528953,471,56699.317759
-107.526073,1681,56735.674889
-67.42881,362,56753.315471
-101.440058,288,56756.455
112.638096,2000,56793.281631
-51.409678,309,56796.951242
-54.086366,382,56801.493431
238.004588,1711,56854.457936
-31.504626,987,56866.259826
-61.749347,1203,56892.097941
12.494058,2000,56933.027907
217.697795,1882,56967.630095
25.245034,2000,57019.849836
43.764844,2000,57054.605238
64.196536,2000,57090.33581
-59.518519,548,57108.699001
56.35178,1116,57121.73628
-94.887482,173,57123.755311
-79.450778,183,57131.692619
-85.436942,164,57133.665901
-73.594424,259,57136.76701
16.437989,761,57145.673474
-44.454549,346,57162.318444
52.592393,1118,57175.540419
-63.571535,586,57202.699181
227.665912,1685,57234.621677
-22.368393,736,57243.304953
162.12588,2000,57282.533208
-71.149954,2000,57333.333076
66.057708,2000,57368.342739
203.531679,2000,57408.696553
-57.41542,396,57424.978609
-61.710738,349,57429.05986
103.031977,1659,57462.527493
-29.381849,2000,57504.245263
53.506353,2000,57542.885237
146.957179,2000,57583.659096
-131.488064,159,57585.576173
-61.235909,221,57588.217072
-39.653708,2000,57628.328593
-72.967789,258,57631.448958
-21.511274,580,57653.42809
-61.918144,2000,57690.573865
-68.315757,645,57698.315228
-88.977444,176,57719.192427
-46.365234,2000,57759.82545
-2.085069,2000,57794.723765
-63.864956,416,57799.702171
-84.5019,115,57801.079879
-25.762016,524,57818.980478
-38.899019,2000,57859.591303
236.47192,1622,57892.723562
-16.142274,784,57911.288249
-44.798396,395,57915.794039
-70.124782,380,57920.103038
-21.885092,770,57945.198971
-59.458301,2000,57989.355803
-50.449319,554,57996.043638
-52.31644,591,58020.523212
196.343015,2000,58061.729517
138.578228,2000,58104.797978
-70.997425,2000,58145.767244
238.495623,1593,58178.120832
-57.350548,460,58196.776034
-21.288353,499,58202.57909
-76.752518,2000,58243.81111
-26.130622,979,58270.210021
212.068767,1960,58308.330635
-17.739237,2000,58368.633469
51.810317,1256,58383.380431
-78.219166,257,58386.387496
-52.719395,241,58404.793429
-2.612754,885,58415.398321
-14.502431,568,58434.860808
-49.416695,613,58442.034563
-119.900187,226,58444.68339
199.637582,2000,58480.009444
-36.11444,370,58501.978556
-82.665455,2000,58538.92287
51.175129,1129,58564.10632
-25.016748,2000,58612.359818
36.905659,1642,58644.446371
-72.610516,2000,58683.212616
-65.256084,2000,58736.202924
-126.721312,1235,58750.579291
