#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.993181,2000,33163.897748
3.666735,2000,33206.795578
164.562046,2000,33252.036111
17.40726,1575,33284.592999
-24.958261,2000,33342.689771
-124.965709,2000,33385.109647
-26.489836,2000,33429.285398
-32.723417,869,33451.574677
-48.16424,1036,33464.097659
-61.075236,2000,33514.894565
-99.774052,2000,33558.889264
-51.199374,341,33563.000214
-34.378362,546,33578.146086
-112.152014,2000,33609.342915
3.709872,2000,33649.900995
-90.769762,363,33654.299114
-25.31708,1299,33680.041639
-80.721482,587,33696.333644
-71.264775,557,33702.889023
-86.699441,217,33705.44745
-103.020139,2000,33739.122216
-50.455082,2000,33791.033211
-46.778999,2000,33836.689634
-40.331273,2000,33882.88026
13.334853,1410,33920.364027
-52.307361,2000,33953.393656
-0.7735,2000,34022.379556
-83.840599,636,34030.085679
-83.631512,692,34056.624282
-48.409196,716,34065.172268
-106.749805,1077,34089.38094
-60.214448,291,34092.904951
-0.18893,2000,34133.943819
10.958608,814,34160.49595
-64.99421,292,34164.032612
-23.972784,2000,34203.693638
-90.438098,201,34206.146706
-10.716889,2000,34265.443359
-33.138705,2000,34304.345779
-87.305622,241,34307.190825
-14.697719,2000,34345.353929
-85.721687,346,34349.570646
-65.877358,226,34368.763639
-56.701045,2000,34409.42698
-92.142188,179,34411.470508
-82.750327,267,34414.490216
-85.585764,118,34415.860115
-13.65456,2000,34474.05982
-92.616047,1921,34514.631348
-106.667329,145,34516.380952
-109.99257,389,34521.136749
-76.554731,1645,34565.856339
18.574139,2000,34602.585027
-94.978506,232,34623.837979
-59.754523,2000,34663.776062
2.183597,2000,34704.579472
-44.626392,2000,34742.217795
-82.918943,113,34757.618709
-47.545261,2000,34800.327032
-71.425634,2000,34840.3479
-81.158129,2000,34874.976795
-53.092847,541,34896.270853
-94.659542,943,34907.446651
-42.968396,305,34925.873757
-12.178294,683,34933.958045
-59.425982,644,34941.419862
-23.154815,1548,34976.330187
-53.099112,512,34996.670139
-87.592332,2000,35045.393568
-120.452236,2000,35087.921062
-11.837182,689,35111.089219
-48.628003,357,35115.357327
-69.219124,2000,35147.53126
-69.667382,181,35149.735895
-36.612556,2000,35200.091626
-25.23674,2000,35234.519215
-33.533211,2000,35269.917992
-82.904025,337,35273.896921
-69.494788,296,35300.770584
-45.789327,340,35304.703799
-96.05368,128,35306.190877
-45.080106,2000,35355.060275
-26.074568,2000,35383.848961
-80.841646,166,35396.095525
-88.385725,2000,35423.918683
-21.917792,2000,35457.017209
-72.762403,366,35461.339165
-72.359898,263,35464.438953
-76.986137,610,35484.345473
47.025955,1904,35512.64289
-44.82349,338,35516.623924
-117.775634,189,35518.879528
-48.317455,2000,35576.235283
-71.364506,245,35579.011943
-32.644061,2000,35612.283646
-76.76157,323,35615.992691
-98.721617,301,35626.534213
-118.70748,325,35630.409865
-65.288858,753,35639.376385
-40.141172,395,35643.974873
-72.721119,2000,35686.593177
-69.568398,428,35691.752366
-0.515774,2000,35724.170393
-60.544834,310,35731.185655
-71.732233,230,35733.939893
-26.047993,907,35744.716156
-59.123318,2000,35798.679455
-45.388485,2000,35845.328932
-34.953969,651,35853.095608
-11.534393,2000,35910.059191
-85.898402,173,35912.132335
-49.055357,723,35920.706449
-76.995872,2000,35952.948822
35.407803,2000,36009.703183
170.349539,2000,36050.900992
-122.756818,2000,36087.501376
17.312896,1151,36116.699022
-70.078387,298,36120.179292
-15.27255,726,36140.879603
40.626432,1934,36178.718712
-82.696473,2000,36223.165919
-72.542725,587,36230.013498
-101.300047,988,36258.015625
-70.329944,242,36260.878031
-77.574139,225,36263.549211
-47.735069,521,36285.692503
25.742374,2000,36326.944257
-73.385459,384,36331.563518
23.40292,1076,36361.444539
-60.482622,2000,36403.731229
-137.45926,1506,36438.906753
-6.817239,2000,36479.99973
2.06416,2000,36537.9546
-28.074759,2000,36583.453954
-80.7245,2000,36626.049994
-102.233862,270,36644.821555
-118.483446,539,36651.01136
-80.179984,347,36655.057632
-84.171912,117,36656.431661
-80.991044,154,36658.268351
-76.520777,420,36674.327356
-74.494726,2000,36704.429429
-87.540998,770,36713.422781
-3.437598,2000,36768.302389
-42.251438,933,36779.068017
-92.392566,92,36780.132006
-89.72517,651,36802.761449
-81.095332,195,36805.005824
-36.64393,2000,36844.698536
-92.686496,203,36847.135193
-104.420615,2000,36889.770474
-41.146987,2000,36935.394019
-17.274699,1298,36969.330687
-66.574596,258,36972.408453
-63.851583,343,36976.466251
-78.955624,2000,37012.669416
38.223668,2000,37061.561481
-108.671997,226,37064.223171
-63.932995,459,37069.662678
-96.583865,2000,37100.555399
-65.850761,2000,37161.315353
14.695031,2000,37203.674257
-42.061587,2000,37248.758246
-102.612809,164,37250.718247
-143.785649,2000,37291.379829
-103.107081,2000,37354.116357
-70.685561,2000,37398.183293
-90.933522,393,37402.84128
39.572744,2000,37462.48642
-77.53466,2000,37502.750896
-93.27984,207,37505.209129
-80.145374,151,37507.004953
-63.046638,314,37510.747489
-34.36756,544,37538.340884
-54.269613,1054,37550.224229
27.605511,2000,37597.238442
-80.198018,159,37599.104013
-29.6647,2000,37636.637843
-115.112387,2000,37680.587636
-67.771418,2000,37746.761986
-79.638733,2000,37786.345495
-13.97504,2000,37829.801464
-15.19173,906,37860.41262
-77.469799,155,37862.288141
-129.339914,2000,37905.608191
-81.12287,153,37907.370004
26.660584,2000,37949.380727
-60.650739,274,37964.034303
91.878514,2000,38004.816981
-93.866903,282,38008.106609
-22.425835,768,38035.989651
-98.514899,1876,38074.087331
-58.049041,240,38076.898593
-87.15591,203,38079.310957
-94.054511,2000,38120.986131
-12.627368,2000,38169.333723
-117.59475,209,38171.90383
-16.84654,2000,38215.344621
-80.018622,169,38217.354394
19.34602,2000,38261.870356
-11.648985,816,38284.174091
-48.897445,2000,38329.362604
-149.09186,1543,38363.999074
-75.253908,2000,38409.667803
-88.975304,143,38426.220799
-93.143981,219,38428.907311
-51.115997,336,38432.922847
-70.692262,2000,38472.271913
-91.599843,208,38474.817285
-45.045847,2000,38527.485177
-65.530678,450,38532.941948
-50.697662,2000,38573.252905
-59.894135,235,38576.127066
-71.064462,551,38598.943282
-139.324965,2000,38641.286472
-67.319317,2000,38686.713508
-92.04931,252,38689.706625
-79.780233,133,38691.283928
-69.304215,2000,38744.638208
-103.11879,2000,38784.012798
-38.45219,2000,38818.194429
-138.668005,2000,38873.116508
-94.397497,1291,38888.899263
-43.907955,2000,38945.472084
-146.723801,2000,38981.921276
-65.393967,380,38986.550296
-50.066883,328,38990.527698
-71.287994,189,39015.550991
-68.729647,356,39019.853673
-97.663119,235,39022.655213
-67.186298,2000,39061.850296
-93.090725,177,39064.024524
12.635968,2000,39129.186335
-103.359744,2000,39166.086913
-63.795577,2000,39205.118817
-12.555841,2000,39249.040745
-34.248195,874,39282.082221
-70.766282,2000,39326.921833
-79.859701,138,39328.5411
-40.638768,597,39351.509917
-72.480637,282,39354.857472
-42.382638,2000,39393.156341
5.177008,2000,39450.613541
-69.750092,253,39453.534302
-11.018993,2000,39496.894034
-100.415547,2000,39538.926408
-129.887258,443,39559.843231
-72.724487,2000,39597.31795
-68.217789,387,39601.869258
-93.508302,223,39604.519253
-82.745608,136,39606.140245
-73.627866,2000,39665.028252
-137.998141,429,39670.102084
-88.225017,2000,39710.281897
-48.17465,389,39714.902023
-74.121394,183,39717.065574
-52.664513,2000,39778.267368
-65.395146,2000,39818.490541
-54.236894,2000,39857.163704
-95.939284,1049,39888.237716
-31.550052,2000,39933.576836
-111.753678,581,39953.696353
-72.239658,227,39956.389086
-89.254161,1102,39969.496226
-130.045579,2000,40024.641317
-33.867781,2000,40063.465292
-78.815154,133,40065.002396
-81.229514,122,40066.407284
-55.893742,2000,40110.368122
-95.090856,528,40137.28398
-33.770671,2000,40179.592196
-132.799939,2000,40217.903401
-138.514317,2000,40264.688744
-21.287377,2000,40294.751512
-115.273665,2000,40339.50851
-46.944161,415,40344.473798
-31.131065,2000,40398.680796
-60.781946,2000,40431.417914
-67.393145,1098,40461.382053
-58.190614,2000,40504.979516
-67.332641,337,40508.944416
-109.244326,2000,40563.351653
-115.224842,475,40568.956288
-72.187584,2000,40608.362817
-43.737731,2000,40652.189635
-82.941316,121,40653.618255
-108.130927,1382,40688.084565
-51.285873,2000,40743.151465
-2.325296,2000,40781.620515
-122.793526,166,40783.535629
-43.313888,2000,40822.372121
-147.275872,1800,40862.891355
-145.449424,1642,40912.143938
-94.712447,118,40913.528376
-53.639704,233,40916.222248
-59.945533,2000,40957.372162
-69.918533,202,40959.747639
-80.667199,165,40961.664545
9.794498,1144,40984.572358
-40.766055,479,40990.30377
-53.965612,616,41011.849994
-44.404396,473,41017.854329
-67.937039,293,41021.329662
-72.599228,358,41025.810039
3.471824,2000,41077.015208
-77.654993,2000,41123.235878
-76.767002,2000,41162.526301
91.726813,2000,41216.261226
-14.599188,552,41222.960142
-43.568452,2000,41265.256048
-72.531963,504,41271.128402
-70.130879,2000,41334.263457
-68.290048,2000,41372.257095
-67.715373,2000,41410.47315
-29.740223,2000,41465.435224
-130.482988,725,41474.215981
-7.316916,2000,41506.524749
-41.933945,568,41535.220429
-87.412458,277,41538.641165
-93.533747,135,41540.280945
-64.784924,2000,41577.229258
-24.35714,674,41597.02318
-92.742295,205,41599.476006
-85.23977,198,41601.849735
-41.268191,536,41608.27138
-43.788686,2000,41668.681404
-34.417363,391,41673.220757
-40.739207,511,41679.158148
-90.769077,153,41680.933762
-29.908175,2000,41734.056038
-46.953253,2000,41774.97244
-111.743497,509,41781.002438
-77.756516,242,41783.893802
-196.124583,1321,41814.216736
-91.410484,142,41815.916822
-31.217899,2000,41868.316187
-35.911544,453,41873.717569
-131.957758,854,41883.815128
-88.22048,169,41885.8492
-68.206107,2000,41937.650797
-19.904977,2000,41983.206683
-72.892576,1831,42023.796492
-60.313401,492,42029.705715
-121.225124,2000,42090.997396
-92.137348,210,42093.503281
-21.94794,2000,42133.051504
-5.715663,2000,42175.599904
-44.366457,2000,42224.624196
-58.255,942,42235.722119
-88.548439,1133,42267.468729
-46.730856,323,42271.331496
-65.991236,832,42287.136413
-72.791214,208,42289.609217
-71.464441,2000,42325.01832
-114.330702,1602,42361.500105
-75.420338,2000,42415.413219
-139.005188,788,42424.847265
-24.816244,2000,42464.390922
-59.610371,395,42482.421446
-23.799945,2000,42519.664655
-83.451012,195,42521.935651
-167.3746,1472,42562.163722
-65.631175,472,42567.82031
-54.947579,241,42570.649073
-73.000736,625,42586.31623
-78.000909,135,42587.89279
-30.392924,1145,42609.802287
-57.127879,210,42612.310545
-81.271155,2000,42650.593704
-60.528167,249,42653.59138
-110.462644,170,42655.629668
-114.613698,775,42675.897052
-82.927841,2000,42722.076956
38.146534,2000,42767.031157
-81.213288,1244,42797.381672
-5.083572,929,42816.679678
-37.834447,2000,42864.605885
-35.882947,2000,42908.330045
-76.854878,2000,42957.318298
-86.99645,135,42958.908986
-61.58064,589,42965.873047
-51.791697,241,42968.723495
-117.491662,2000,42997.688984
-42.26724,2000,43055.518423
-35.224954,2000,43092.454074
-32.577042,513,43098.56431
-14.402337,2000,43153.666754
-35.638916,2000,43192.47078
-68.571909,2000,43226.144284
-17.86199,2000,43263.311989
-109.108558,2000,43321.265432
-85.108515,247,43324.167463
-30.638,1580,43361.209861
-14.236906,1465,43394.621671
-58.019682,423,43399.674477
-24.288719,902,43430.848294
46.901873,1188,43444.886266
-104.479893,567,43456.827903
-17.865892,2000,43494.043886
124.353322,2000,43538.498136
37.499218,2000,43595.90304
-147.220258,1916,43628.608049
30.882378,2000,43663.18517
-65.177586,498,43688.626708
-66.10225,316,43692.353249
-98.973612,2000,43734.215429
-108.694874,2000,43778.35165
-99.704873,2000,43840.706159
-38.638595,2000,43884.49262
-2.607655,2000,43925.467131
-83.239654,2000,43969.770891
-66.336384,2000,44027.754694
-89.451658,111,44029.049806
61.586555,2000,44071.712608
-114.060558,2000,44115.54653
-55.015329,2000,44175.922667
88.87216,2000,44210.1124
-62.440728,307,44213.687116
-9.822084,2000,44252.896364
-51.244275,1064,44276.038232
-98.401021,353,44280.161522
-100.733155,127,44281.633347
-17.616292,2000,44340.22121
-33.648366,1293,44355.44183
-102.113918,549,44376.439647
-94.860244,137,44378.084917
-89.316452,1310,44397.59806
-96.596765,2000,44446.687059
-72.9472,1005,44481.620022
-73.777494,2000,44528.419224
-46.941632,397,44533.732492
-89.175241,2000,44579.23578
21.353097,2000,44640.592051
39.282224,1813,44682.179937
-96.288941,362,44686.573758
-97.025658,296,44690.196774
-38.755704,2000,44756.060128
-88.775454,170,44758.265927
-18.723228,1007,44770.475903
-72.253449,2000,44821.048602
-66.553804,2000,44865.874511
-10.498512,2000,44905.534622
-57.392869,238,44908.428954
-45.463358,2000,44954.455787
37.992078,2000,44990.688582
-73.56237,178,44992.782424
9.893473,2000,45023.986998
78.116668,2000,45072.127465
-61.313062,2000,45112.647583
-73.455881,393,45117.262304
-49.556471,2000,45156.310588
-41.316513,898,45184.035418
-7.962339,2000,45224.556957
-50.178103,251,45227.50464
-58.087086,267,45244.565098
-67.990039,396,45249.212668
-89.097248,2000,45298.092579
-28.86517,893,45332.574747
-15.294583,2000,45379.028265
-24.734165,2000,45424.833803
-85.521536,159,45426.706801
-80.994065,127,45428.216954
-93.465905,340,45449.343685
-58.660361,2000,45480.905413
-53.455345,299,45484.439138
-83.60479,165,45486.366419
-70.390011,2000,45537.556061
-58.264576,2000,45571.938013
-84.44877,122,45573.468444
-67.052648,2000,45614.859807
-69.507382,2000,45652.903206
-19.684378,2000,45704.483896
-69.557171,261,45707.699661
-0.961219,2000,45747.637252
-78.541181,128,45749.193468
-78.990528,132,45750.810334
-78.848433,133,45752.48788
-89.32771,111,45753.863561
-50.210222,2000,45815.351757
-71.951329,2000,45858.807652
-97.355179,136,45860.420609
-80.761657,125,45861.91119
-71.744569,2000,45905.958687
-16.232668,1045,45939.782601
-81.421267,691,45961.320756
-50.844801,440,45966.688825
-73.729254,2000,46011.081734
-64.4821,510,46017.474312
-72.579807,2000,46080.549542
-86.146455,127,46082.024892
-65.64654,430,46087.045212
-44.444799,707,46108.203
-85.662623,123,46109.629384
-65.962454,250,46112.530591
-90.92528,183,46114.721906
19.463212,1295,46150.653381
-90.92139,159,46152.494709
-74.961228,170,46154.459341
50.220797,2000,46191.23154
-12.085848,2000,46236.596724
-88.012414,140,46238.290277
-109.585031,421,46243.406182
-31.248205,684,46251.658431
-29.060876,842,46279.623799
-92.325532,251,46282.578377
-77.269868,2000,46311.396063
-88.584764,291,46314.920422
-77.83685,211,46333.691231
-120.737442,2000,46370.806633
-1.763746,1571,46400.840029
-62.438189,701,46409.234565
26.832809,2000,46457.080166
-80.194289,122,46458.51796
84.427334,2000,46494.470353
-25.22328,869,46523.945446
-42.855207,2000,46553.200882
72.947646,2000,46596.117997
-68.527327,2000,46633.431186
-22.539536,2000,46688.712373
-6.923711,2000,46732.241946
-14.871599,2000,46772.822631
54.253837,2000,46831.936949
78.313714,2000,46869.959587
-80.967386,502,46875.849306
-10.987636,2000,46914.010946
-74.290385,510,46940.268952
-39.864081,666,46948.110656
-68.64463,2000,46985.833523
4.069859,2000,47040.880398
133.319427,2000,47083.975915
-70.504909,2000,47126.38837
-66.9479,327,47130.184439
-16.740949,728,47159.463718
-33.023667,2000,47204.643135
-52.461813,2000,47260.368236
-84.904763,2000,47304.058551
-5.308092,2000,47340.846336
-54.017524,1077,47362.650663
-18.78329,1792,47405.229798
-32.873129,2000,47441.592396
-48.73181,564,47466.404074
-93.896244,1581,47498.712248
-88.537353,160,47500.652991
-21.234743,2000,47531.722478
-79.332638,135,47533.325984
-3.613945,2000,47577.589602
-53.55972,637,47603.596072
-77.467815,165,47605.611325
-21.085532,2000,47653.207516
-75.592998,373,47657.601536
-20.411714,2000,47721.57824
-95.777497,222,47724.255854
-51.959377,554,47730.887098
-76.711525,289,47734.369326
-43.013378,284,47737.793635
-55.192778,425,47761.144753
-63.352792,479,47766.783995
-70.432368,285,47770.162932
-78.327422,165,47772.093708
-78.9609,141,47773.760083
-42.223139,2000,47827.671334
-85.244801,164,47829.587958
-36.123054,858,47839.699435
166.361522,2000,47898.441173
84.008085,2000,47942.654392
-76.702342,2000,47985.000914
-9.581479,1140,48020.055299
-78.18729,2000,48059.891034
-57.763259,1112,48091.578963
-81.578031,2000,48135.317708
-88.533155,2000,48197.737805
-36.257787,540,48204.157672
-85.894833,173,48206.238565
-71.666816,2000,48236.58691
-75.369068,2000,48301.383202
-31.341131,2000,48334.008496
-81.602646,168,48336.131586
-72.414609,204,48338.575023
-60.228165,2000,48381.617276
-85.107156,115,48382.957785
-173.808201,1566,48421.532978
17.223208,2000,48474.072553
-44.960061,394,48478.71863
-80.68182,160,48480.603525
-81.388977,176,48482.684802
-54.799543,2000,48526.662833
-71.77229,2000,48592.669602
-31.237031,2000,48636.60015
-78.821064,156,48638.453064
-79.071243,1393,48670.481239
-40.787102,577,48676.982662
-49.234006,280,48683.65276
-61.05605,398,48688.373837
-78.77411,153,48690.189253
-55.23466,2000,48731.280722
-94.683945,161,48733.153512
-41.333828,355,48737.312937
-79.848998,2000,48785.465501
-74.204337,208,48787.856839
-11.812546,2000,48829.978588
2.197631,2000,48875.678816
-64.677557,2000,48935.893093
146.748999,2000,48975.796349
-80.345165,149,48977.558366
-85.801639,225,48980.217059
-96.903562,83,48981.207595
-113.082394,154,48983.048731
-20.271619,2000,49036.569127
-76.842145,165,49038.511145
-100.38466,609,49045.79476
138.264885,2000,49085.353317
92.754843,2000,49136.797217
-58.570919,2000,49180.642836
31.24902,2000,49216.864705
4.734679,2000,49280.256064
-45.134883,488,49286.068325
88.97465,2000,49319.268849
22.242096,2000,49361.321508
-89.545122,113,49380.7864
-44.634833,461,49386.148892
-76.017124,178,49388.276408
-18.894719,494,49394.154152
-52.203646,394,49412.308037
-92.888176,438,49417.498257
-84.421149,119,49418.910535
-64.684595,2000,49467.027227
75.640563,2000,49499.380196
-107.50159,136,49522.409191
-60.072808,292,49525.856395
-109.830542,432,49530.97999
-67.89951,256,49534.018201
-92.96247,572,49551.39815
-54.676417,263,49554.48244
-34.64398,2000,49595.741148
-15.310599,1413,49630.940326
-85.126693,142,49632.633029
7.341708,2000,49668.512322
-69.836229,261,49672.157412
-72.45286,222,49688.34174
16.126964,2000,49725.259845
-55.367657,2000,49756.063906
-42.917608,354,49760.289942
-59.078883,2000,49811.150314
-77.820402,142,49812.845299
-95.245814,581,49819.776226
-37.610009,797,49847.314039
69.62265,2000,49888.531585
-81.77449,2000,49927.237796
-53.939736,2000,49969.394262
-33.031841,2000,50035.104508
-67.523804,2000,50080.077215
-9.485579,2000,50126.443274
-103.327295,332,50130.254367
-54.404845,2000,50192.664246
-29.250838,2000,50225.214844
-52.486445,2000,50256.868226
-79.125696,145,50258.54854
-38.658292,2000,50312.813807
-22.612506,2000,50352.100866
-71.205092,2000,50394.517961
-72.145381,523,50416.131234
-1.253626,2000,50455.460882
-29.313385,791,50464.831781
-44.004872,587,50491.04388
-40.039591,1787,50533.165004
-48.471855,336,50537.08763
47.902079,2000,50567.570256
-80.827899,136,50569.191855
-57.001941,891,50598.060486
-54.260939,487,50603.56609
-73.4415,291,50620.386385
-60.807905,266,50623.546841
13.27444,1133,50637.054713
-26.969537,723,50666.514282
-74.02305,255,50669.544807
-47.120308,2000,50715.351774
-75.529253,427,50735.026109
-73.187884,276,50738.313887
-57.662537,2000,50774.4521
-71.956282,2000,50809.955503
-57.223841,288,50831.626535
-90.054928,177,50833.730281
18.960648,2000,50865.87488
-94.618712,2000,50902.367815
-55.428888,702,50934.746591
-39.541956,2000,50979.802275
-97.329743,217,50982.338799
1.001181,2000,51027.732412
-66.242331,2000,51084.546329
-81.141837,225,51087.131023
-27.244479,529,51093.377039
-34.013033,2000,51130.50333
118.936515,2000,51186.71928
-69.04013,742,51195.483831
-27.253192,2000,51243.124076
-51.290788,369,51259.890439
-96.991337,188,51262.111274
88.961573,2000,51308.391268
-19.053172,2000,51358.14273
-69.14349,2000,51425.204805
-72.298495,2000,51471.525268
9.817743,2000,51511.182817
-5.64197,705,51544.316763
-56.606913,2000,51584.235522
-92.902063,2000,51616.790021
20.629231,2000,51658.902939
70.373466,1736,51701.558218
-96.673405,2000,51744.44332
-52.349913,2000,51785.724527
137.237008,2000,51828.594325
-121.477738,1565,51865.876535
-81.278248,139,51887.394967
-14.277844,901,51897.892687
-55.173582,2000,51940.55265
11.291601,1004,51974.718786
-36.69603,2000,52019.627717
-67.857897,592,52044.070562
62.217799,2000,52081.624198
29.27706,2000,52127.436924
12.375014,2000,52187.745937
6.878164,1106,52200.687535
106.351515,2000,52271.947588
-100.385735,654,52279.770418
-34.149253,2000,52325.503639
4.486061,1027,52355.828406
31.169093,1264,52388.392193
-57.619898,263,52391.520454
-53.610837,345,52395.629721
207.002608,1955,52440.225604
-69.545221,347,52462.951453
68.088957,2000,52507.842208
105.0244,2000,52553.306882
-21.266465,2000,52600.069578
-39.172851,2000,52664.265962
-12.161686,730,52672.676834
21.226443,2000,52712.187728
78.161314,2000,52756.450325
62.015145,1686,52794.344289
-4.886283,1219,52821.351309
-33.465187,2000,52861.37026
63.630071,2000,52898.584116
75.294174,2000,52934.222328
-68.44452,2000,52988.462635
-32.263928,448,52993.72482
-95.4209,466,52999.315582
-40.208934,622,53024.802748
19.014534,2000,53064.223367
-58.38936,289,53067.645634
-63.469025,550,53091.677917
49.344353,2000,53130.372717
-85.529965,146,53132.103716
-30.117146,1010,53162.13552
-99.264873,116,53163.505639
-29.337777,921,53174.32398
47.304999,1186,53199.616076
-64.665429,465,53205.17483
-49.031386,560,53221.089772
-35.324262,429,53226.185658
-70.464954,402,53230.937501
-83.056626,152,53232.751898
-77.070375,265,53235.943664
96.765054,1653,53272.355708
-93.122142,414,53289.173588
-64.43877,373,53293.615121
-23.529566,685,53301.504207
-19.812071,550,53326.66466
-8.965689,580,53333.414419
-40.700853,590,53355.593988
-27.317033,520,53361.799177
-64.478619,270,53365.028105
-126.898157,599,53372.186038
-48.132833,560,53394.271345
-2.016761,1022,53406.200421
-105.873798,527,53426.522888
-61.530331,254,53429.53606
-40.632328,2000,53472.642948
-80.458592,439,53477.981632
-71.796006,208,53491.685392
-46.696043,456,53497.22837
-84.703278,171,53499.312293
87.384169,2000,53542.745008
27.124271,2000,53597.430793
-45.436425,2000,53633.565996
-67.001785,2000,53667.371664
-54.274855,2000,53707.740854
-67.503739,2000,53760.645191
17.772155,1529,53801.608906
-81.872306,167,53803.565036
-35.182032,2000,53840.548813
33.728341,2000,53886.217806
-126.243647,1558,53925.255021
-35.439341,2000,53971.18476
-47.746419,354,53975.441425
-23.773804,1074,54008.21417
-71.342079,552,54014.885865
191.370994,2000,54046.112275
-25.633301,2000,54088.433016
-13.088914,1058,54122.337933
-47.236056,356,54126.61393
-18.365883,725,54148.889626
52.080048,2000,54189.316265
-10.799051,644,54211.642492
-37.68922,986,54223.672933
-71.359286,192,54226.016184
-66.14816,293,54229.579259
-37.977617,542,54254.454122
83.81745,1526,54288.060552
-106.963758,164,54290.061533
-91.562415,1158,54315.120986
100.873687,1614,54343.707033
7.232042,794,54353.17381
-65.923567,2000,54381.946929
-21.666373,1038,54409.765005
-39.290518,572,54416.418615
27.072206,1059,54443.427471
-78.480315,157,54445.376965
-63.841449,215,54448.04232
-52.819251,294,54460.198484
-7.069976,568,54467.156555
44.997472,1066,54494.865152
-19.495707,852,54505.478595
22.525179,2000,54543.299484
-77.31771,1387,54582.413196
-23.443685,575,54607.06062
32.203022,1522,54640.492955
-36.068928,695,54648.715052
6.0228,924,54679.517691
-101.868801,352,54683.775861
18.67591,2000,54724.880761
27.464655,2000,54763.122393
27.035461,1162,54788.266054
-55.594214,343,54792.438154
216.368968,1895,54854.370448
-82.137887,171,54856.453256
62.707924,1214,54881.979982
-69.240593,292,54885.461138
-93.145396,189,54887.709241
-145.048366,1059,54906.459084
-23.838575,593,54913.604852
-93.90923,111,54914.925669
136.57525,2000,54952.220843
62.75144,2000,55006.972663
3.517339,695,55015.33851
57.541173,1335,55032.240255
-46.590246,456,55037.828824
-79.279,185,55040.145875
-143.308893,1132,55063.767626
-93.625466,240,55066.743778
-17.357283,2000,55100.111853
-90.782486,153,55112.679735
-32.957914,396,55117.550849
43.457774,789,55127.509442
-66.656825,2000,55181.881625
-6.112409,2000,55220.246118
-22.38338,2000,55262.800166
-187.793565,1957,55304.515352
-45.35186,664,55329.989506
23.517497,883,55340.805238
-73.78727,2000,55402.462111
-117.942642,902,55413.373627
-54.97412,480,55431.394303
-19.030029,2000,55470.289909
-40.72865,2000,55512.965194
-68.878489,2000,55552.455995
49.66659,2000,55599.591059
-83.512968,299,55602.985902
-156.03104,1812,55639.690455
138.851878,2000,55683.967979
-65.994572,2000,55740.797811
-87.06811,2000,55780.715103
-6.331804,717,55789.292151
-80.876545,743,55815.221114
114.604405,2000,55852.844129
-90.888398,189,55855.143355
80.320776,2000,55894.01331
17.653026,2000,55960.648793
-97.212912,265,55963.764954
-19.278813,579,55970.45672
32.418203,2000,56026.636686
-60.608242,2000,56066.90306
-47.054788,413,56071.84898
-49.760104,274,56075.122243
188.524646,2000,56130.165143
-33.884269,2000,56174.211361
235.110472,1697,56210.221675
24.467274,2000,56251.76726
-5.437598,722,56278.847327
-7.303901,2000,56317.304936
66.054266,1260,56341.169723
-28.322389,414,56346.05077
-48.050964,218,56348.630311
-92.090693,368,56352.974225
-72.513964,264,56368.223464
28.883169,892,56378.344831
74.584686,2000,56416.080808
26.630514,2000,56471.415187
-59.327025,2000,56512.773565
-21.536002,2000,56549.349191
60.626637,945,56567.907187
-74.226032,2000,56610.280605
-75.43273,699,56631.992898
-60.038729,290,56635.391272
54.186979,1119,56648.47366
-135.705801,1166,56670.21178
-77.315047,172,56672.259361
203.399563,1968,56722.927763
124.876596,2000,56759.463211
-77.235956,514,56765.068499
-52.781718,497,56784.806876
-20.29463,771,56793.98785
-68.952365,2000,56829.701765
46.991727,2000,56885.849952
-10.249011,2000,56926.838487
90.032533,2000,56962.685031
50.115279,1053,56985.862024
-71.843116,2000,57027.464444
-70.090475,221,57030.11203
-43.541559,2000,57076.726917
-79.340359,228,57079.442405
101.526997,1308,57106.907281
-22.658345,467,57112.395218
-47.350866,438,57117.500639
-9.549145,512,57123.458626
-34.22892,410,57134.13145
-51.201223,422,57139.123894
-105.526777,76,57140.022823
-11.089368,667,57147.808573
-51.864496,270,57163.608692
-30.303343,694,57171.82646
49.437616,1148,57205.672404
40.696113,2000,57241.202594
18.903449,1123,57269.950452
-77.963276,2000,57311.437751
-16.165116,1005,57332.769812
-62.614521,330,57336.701277
-45.340859,308,57340.404742
-34.911306,601,57358.894318
-69.093445,203,57361.285928
-88.44685,407,57366.045552
8.369531,763,57374.953394
-44.621057,486,57397.300059
4.803923,560,57404.031354
-49.056903,283,57407.418468
52.37562,1074,57431.723112
2.612881,2000,57469.28082
-3.31274,2000,57511.036294
-2.241611,2000,57559.149733
-31.029202,2000,57590.432231
43.617627,2000,57630.555321
-11.860756,1560,57664.125892
-95.266364,329,57681.39913
34.624952,2000,57724.047983
-9.102106,2000,57764.800919
-20.518806,893,57786.631665
42.365999,1645,57817.73529
-71.066851,154,57819.58022
-70.2436,2000,57860.183604
94.625498,1147,57887.804751
-93.434485,201,57890.121631
-6.797787,1193,57913.410412
139.284545,2000,57952.921004
-71.676509,173,57955.018079
38.782885,690,57983.387248
-35.51861,368,57987.818813
-70.167902,2000,58029.068313
-77.487153,248,58031.980902
-57.946941,293,58035.440865
-15.089343,516,58059.12934
-60.511017,2000,58102.19311
-11.786537,916,58130.433228
-54.348576,2000,58167.375079
