#{"t_start": 1635497835.65445, "env_id": "Ant-v3"}
r,l,t
367.696411,243,2216.501935
1353.380567,1000,2219.129878
1334.628042,1000,2220.662063
1385.143028,1000,2238.974054
1408.688881,1000,2240.504493
217.178555,161,2241.875123
1417.780642,1000,2243.402802
340.730589,240,2243.767298
1535.830143,1000,2246.398375
627.544333,423,2247.041404
312.765253,186,2247.324998
784.570514,1000,2248.886047
1034.133836,1000,2251.491057
1529.430942,1000,2253.00622
1699.588588,1000,2255.623754
818.025025,1000,2257.180219
1.626275,11,2257.197552
871.731439,1000,2275.751352
15.515245,12,2275.771166
785.808799,1000,2277.337235
1377.353822,1000,2279.973824
1518.940855,1000,2281.476002
1371.495742,1000,2284.08072
1031.031871,1000,2285.611506
665.910244,472,2287.396509
822.279333,1000,2288.946141
231.09165,148,2289.173131
1274.006357,1000,2291.922091
470.106941,265,2292.34464
1320.201702,1000,2293.857805
1615.787387,1000,2312.251945
337.762516,227,2312.599644
731.425503,424,2313.250058
399.32759,233,2313.605201
826.795248,508,2314.394214
858.288078,1000,2317.060256
1140.553725,1000,2318.598509
1132.340796,658,2320.701366
857.182837,1000,2322.245385
1012.478461,1000,2324.880415
1541.559088,1000,2326.398367
1515.710573,1000,2329.001371
586.063162,387,2329.591534
1013.77464,1000,2331.153992
866.143584,1000,2347.499236
1515.594034,980,2348.985378
1527.778044,1000,2351.618606
481.905502,332,2352.122846
1181.479489,1000,2353.652966
203.315311,164,2353.910317
1195.638756,779,2356.216512
1311.449363,843,2357.497184
1567.903222,1000,2360.141506
491.233471,338,2360.670551
1743.729107,1000,2362.228451
1155.520781,1000,2364.909766
1115.919387,1000,2366.450892
763.871426,508,2384.000307
446.569129,301,2384.462368
689.720583,473,2385.185889
1121.506316,1000,2386.745092
857.266443,1000,2389.400817
1331.66577,1000,2390.922593
1480.008757,1000,2393.546248
1465.083699,1000,2395.084074
872.838253,1000,2397.776414
1314.442914,1000,2399.317695
921.752244,1000,2401.979923
1522.824164,980,2419.086712
1163.085715,772,2421.385509
1008.383857,1000,2422.951596
966.649903,650,2425.083693
1581.35551,1000,2426.670176
1199.598964,829,2427.97853
741.177241,1000,2430.713117
746.993818,1000,2432.259658
1506.839614,1000,2434.931233
889.239675,584,2435.82933
1455.974373,894,2438.279416
227.102758,150,2438.525664
893.176057,1000,2455.770056
841.834182,560,2456.634113
1186.287156,1000,2459.285011
1307.046216,797,2460.511324
1500.216146,1000,2463.128082
848.085569,582,2464.023491
1318.293608,876,2466.436487
884.38627,1000,2467.980506
1369.464216,1000,2470.597913
1431.610541,1000,2472.138178
417.962436,260,2472.538615
1454.46268,1000,2475.131847
1407.272361,1000,2492.56473
1519.335135,1000,2495.192327
1470.318639,1000,2496.70983
1355.982499,1000,2499.316829
1584.347845,1000,2500.8261
749.276141,1000,2503.477713
795.699068,1000,2504.987806
1508.028534,1000,2507.600939
1557.959652,1000,2509.121495
1734.564963,1000,2511.741587
1468.537202,1000,2528.927894
939.15829,1000,2530.487984
683.0876,413,2532.277081
1367.986077,871,2533.608925
752.180936,1000,2536.273304
938.104411,595,2537.176232
1542.25085,1000,2538.739721
1504.5854,1000,2541.394485
1318.789929,1000,2542.940825
1588.685081,1000,2545.597806
1644.426606,1000,2547.119411
1448.153208,1000,2549.676198
1001.513243,628,2566.16407
1197.406728,1000,2568.815636
1242.279891,1000,2570.386832
213.300111,170,2570.644441
825.872738,527,2571.449795
1637.461584,1000,2574.113447
878.718574,541,2574.948848
542.820349,352,2575.48668
303.789656,199,2575.798551
1588.436395,1000,2578.449997
1509.166876,1000,2579.980366
1532.016659,1000,2582.619941
173.038815,134,2582.822849
1442.54196,1000,2584.353482
1564.17857,1000,2602.436824
1648.248534,1000,2603.953195
1727.777996,1000,2606.575985
1530.708586,1000,2608.103478
921.935687,522,2610.009316
1265.538354,1000,2611.597522
1529.93365,1000,2614.234506
198.396584,176,2614.505134
1076.491307,719,2615.617725
1082.891941,1000,2618.294984
1572.773971,1000,2619.818727
946.953576,1000,2622.511497
1153.835359,706,2639.243582
1020.618432,1000,2640.786307
1654.029063,1000,2643.403719
416.594981,265,2643.812712
1529.07874,1000,2646.474674
989.354946,639,2647.465331
1548.747059,1000,2648.984977
1485.822587,1000,2651.614443
1242.269233,1000,2653.147011
1073.760806,661,2655.276503
1226.79805,795,2656.487645
1427.390841,1000,2673.455229
988.978295,1000,2676.132456
1553.167483,1000,2677.673659
628.274342,384,2679.375244
665.450784,419,2680.008054
605.040393,395,2680.608594
934.053126,1000,2683.255676
1702.432986,1000,2684.780221
1037.62226,1000,2687.520201
1021.080473,1000,2689.093555
1681.829826,1000,2690.642788
921.680636,508,2692.553862
1453.232236,1000,2694.105507
1653.665596,1000,2712.52035
1350.475089,828,2713.816789
1045.62025,1000,2716.547843
782.823329,505,2717.353752
1378.604231,852,2718.689136
480.496333,292,2719.139711
1052.478231,642,2721.241361
1531.142408,1000,2722.787318
1109.369202,1000,2725.504062
970.195035,612,2726.438741
188.15992,124,2726.628185
1297.567225,1000,2729.339554
1564.010808,1000,2730.938581
1650.248615,1000,2749.09059
1165.267403,1000,2750.656758
1192.839225,1000,2753.364927
1499.763658,1000,2754.937848
881.150703,1000,2756.503472
167.5797,122,2757.784097
839.836003,527,2758.573593
1285.943361,1000,2760.073021
1538.113779,1000,2762.628889
1216.111625,1000,2764.157146
1243.768405,1000,2766.772793
1557.214138,1000,2784.170473
1768.38862,1000,2786.845431
606.677317,345,2787.379446
867.020016,1000,2788.945649
1375.641152,1000,2791.627122
1739.248009,1000,2793.17449
1542.089325,959,2795.798309
1076.661118,640,2796.792858
137.646555,117,2796.981157
593.11765,389,2797.587661
619.846175,422,2799.361387
1527.395489,1000,2800.853545
1112.482443,643,2801.814501
502.5291,289,2803.311251
807.969296,461,2804.035278
713.162371,1000,2820.269203
736.444135,1000,2822.890868
520.734193,313,2823.370039
519.830103,266,2823.776652
332.905616,205,2824.089375
792.006863,1000,2826.74888
1045.020367,1000,2828.344944
682.519295,1000,2831.030912
1654.175185,1000,2832.60036
737.114696,442,2833.277388
477.941856,319,2833.766545
916.310884,1000,2836.450234
1248.32851,1000,2838.007793
1186.744059,805,2840.346256
592.562847,330,2856.665425
1732.353185,1000,2858.154139
559.647298,347,2859.792007
1634.556908,1000,2861.276198
962.766486,1000,2863.904561
1449.012126,872,2865.215725
1698.721252,1000,2867.818103
668.966022,384,2868.406741
1244.225716,1000,2870.017861
1324.285197,1000,2872.751669
815.6745,510,2873.521394
1663.668651,1000,2875.011482
1244.461283,1000,2893.245039
736.878067,1000,2894.817455
533.766103,270,2896.3709
1180.42806,643,2897.373238
1788.735439,1000,2898.908844
771.424546,510,2900.843023
852.819165,1000,2902.416488
915.776701,1000,2905.045423
872.338411,1000,2906.624037
181.961195,117,2906.80525
1574.643125,1000,2909.431804
1536.582887,927,2910.82942
347.813152,219,2911.164955
1725.736798,1000,2913.792848
1642.222258,1000,2929.815347
1547.422234,878,2932.227986
1572.339956,1000,2933.766001
1007.784815,582,2934.673935
623.990792,352,2936.335986
854.120428,1000,2937.898539
320.122178,228,2938.244371
1379.47234,862,2940.669576
1581.840897,1000,2942.216007
596.032035,325,2942.709184
1518.550379,1000,2945.420537
223.308924,163,2945.675324
412.496318,303,2946.154314
525.560901,334,2946.674458
1009.297829,578,2947.585867
1254.186884,859,2965.980976
1686.162537,1000,2967.533072
1287.140925,808,2969.920701
1665.059933,1000,2971.447655
156.014848,98,2971.600947
475.32902,265,2972.009514
1040.957451,574,2974.020986
692.065526,1000,2975.631767
1275.588907,1000,2978.213019
1571.346337,892,2979.551908
1152.164604,1000,2981.099184
241.22318,158,2982.399424
703.794624,433,2983.058851
847.145463,1000,2984.596144
497.598787,273,2985.006236
1461.895185,1000,3003.503439
1603.724029,1000,3005.053729
957.642277,1000,3007.706089
1027.692453,595,3008.618156
916.77604,1000,3011.301976
1482.831774,1000,3012.807365
879.273086,504,3013.566226
1433.855727,894,3016.024822
1092.930111,1000,3017.544329
878.383851,545,3019.442957
1789.748108,1000,3020.98193
1674.034861,1000,3039.649252
172.857313,119,3039.831626
1684.332471,990,3041.339605
1742.371382,1000,3043.984989
1704.5291,1000,3045.520921
258.593847,148,3045.746182
1719.613741,1000,3048.384821
1704.961699,1000,3049.911173
630.129936,386,3050.501076
1480.676969,836,3052.914083
1233.62386,1000,3054.462109
1156.518291,1000,3057.076043
1018.380778,1000,3058.611468
994.846458,588,3075.163143
1437.466572,821,3077.597929
1673.623268,1000,3079.186499
825.806757,1000,3081.879607
717.987847,423,3082.518692
1537.520294,1000,3085.111423
100.796855,67,3085.21325
1201.220408,761,3086.361054
698.798394,455,3087.0437
83.708558,66,3087.148021
357.445016,208,3087.459994
1246.00022,764,3089.672519
132.329189,106,3089.834181
951.934304,589,3090.719193
1230.560216,1000,3092.249522
1055.313002,1000,3094.893167
564.413392,307,3110.284518
973.649652,1000,3112.99812
1077.570914,631,3114.000091
1667.131597,1000,3115.563888
1404.067445,1000,3118.225865
1202.630879,1000,3119.779192
345.088144,199,3120.087064
1469.497289,1000,3122.786799
1532.127207,1000,3124.293104
1071.316741,653,3126.363964
1037.774624,1000,3127.967487
380.623031,241,3128.347568
538.27563,316,3129.955818
1606.909078,1000,3147.074911
1640.887329,1000,3149.717728
779.569933,456,3150.434105
937.507292,1000,3152.007926
1570.525127,1000,3154.674488
1463.875648,1000,3156.203266
1358.270829,799,3158.542902
1590.698595,1000,3160.074089
1645.573605,1000,3162.669578
1576.093053,1000,3164.190874
1722.245449,1000,3166.803168
1398.446055,869,3183.795877
786.900085,1000,3185.315223
1594.281282,1000,3188.023052
98.396918,62,3188.1233
877.874448,484,3188.889376
1481.504144,1000,3191.609447
1642.217081,1000,3193.232692
1647.159736,1000,3195.95141
150.834022,108,3196.125706
1267.368717,1000,3197.691299
1595.183457,1000,3200.354773
948.21797,1000,3201.882674
755.813263,1000,3204.519151
1198.78399,723,3220.047064
1712.795881,1000,3222.717524
1593.308455,1000,3224.273594
1661.281701,1000,3226.889413
1677.867903,1000,3228.419624
1555.919379,835,3229.688911
1420.250778,772,3232.00835
1630.688393,1000,3233.543271
967.814246,1000,3236.209272
1556.530007,1000,3237.743171
1613.192913,1000,3255.881135
1141.849492,671,3256.949808
1539.095255,1000,3259.697781
162.298514,96,3259.852683
1699.01733,1000,3261.446248
1601.982685,1000,3264.148199
977.113427,1000,3265.767246
1328.97357,1000,3268.494871
791.067499,442,3269.207045
1129.511764,1000,3270.808722
951.884305,590,3272.84741
1107.774004,1000,3274.391886
970.602992,1000,3290.779551
1310.665293,1000,3292.353324
853.293594,1000,3293.937039
1078.64091,1000,3296.626699
1557.742705,1000,3298.136079
604.389495,304,3299.654028
996.790358,525,3300.444574
844.128367,1000,3301.999162
353.41682,210,3302.317352
1728.031843,1000,3304.904201
1011.373409,1000,3306.440468
820.662373,542,3308.337454
866.682959,514,3309.109919
1688.954233,1000,3325.911072
1731.174403,1000,3328.518861
1658.150707,1000,3330.036805
1018.287856,1000,3332.747543
1566.575689,1000,3334.340038
865.801943,497,3336.258063
1664.995223,1000,3337.767833
885.099642,543,3338.588356
98.197109,64,3338.686554
1576.797119,1000,3341.293818
898.735215,560,3342.142658
1481.975925,1000,3344.778219
1654.854434,1000,3346.325457
1418.994688,1000,3363.645714
854.260996,1000,3365.229128
729.19398,479,3365.961548
1481.999125,1000,3368.578475
1462.727518,1000,3370.093854
936.897173,1000,3372.701593
1639.797345,1000,3374.205463
722.232329,1000,3376.850899
204.917035,140,3377.070568
1517.959677,902,3378.438154
956.784343,581,3380.446209
1168.905182,705,3381.509254
1524.089349,1000,3398.819999
1568.108243,1000,3401.479093
1003.210443,574,3402.362143
1374.426755,791,3404.67166
891.27903,1000,3406.221429
821.799348,1000,3408.83959
1202.614954,728,3409.938483
287.605744,183,3410.216283
963.054573,553,3411.048913
1236.769857,742,3413.24747
806.860113,1000,3414.825301
717.544657,1000,3417.487651
918.792087,1000,3434.588808
1001.812484,1000,3437.161483
1608.259568,941,3438.562944
537.549467,1000,3441.158988
708.268624,394,3441.793437
869.03418,1000,3443.405297
1261.6301,1000,3446.038405
477.969939,323,3446.527731
1532.433225,1000,3448.049433
527.73864,316,3449.652653
504.688285,339,3450.175732
978.522429,1000,3451.805635
592.097511,341,3452.3494
805.320672,1000,3455.037128
944.423818,1000,3471.850346
1270.431836,1000,3474.459783
1445.441513,782,3475.661704
1589.161641,1000,3478.31995
1125.286836,1000,3479.92042
718.399572,445,3480.610343
1441.356768,1000,3483.257465
1560.71242,957,3484.699671
1106.964901,1000,3487.32838
1632.405222,1000,3488.851588
1036.667162,586,3490.841278
1483.37375,1000,3506.583319
