#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
235.731361,55,1425.770688
281.243242,68,1425.877661
274.626357,67,1425.985852
271.698934,61,1426.08541
334.682063,77,1426.206751
338.416338,81,1426.340422
263.711972,67,1426.447185
281.367684,67,1426.552908
286.463492,64,1426.655395
266.014534,64,1426.759964
411.285883,91,1426.905281
296.178064,67,1427.012088
305.369475,71,1427.128886
326.008683,79,1427.256928
336.309004,76,1427.376235
472.777877,97,1427.528521
267.524559,57,1427.61827
332.349833,72,1427.734184
694.410078,141,1427.958943
504.659561,119,1428.153071
434.698623,88,1428.29407
381.535788,92,1428.440461
213.272172,51,1428.522711
303.324514,61,1428.619653
416.474708,97,1428.779965
443.40045,103,1428.948534
595.091055,129,1429.159305
379.72751,83,1429.295364
450.498644,100,1429.458667
265.792118,58,1429.548354
399.229507,90,1429.691157
565.145102,133,1429.905075
466.037146,107,1430.077745
426.618391,94,1430.230283
236.564188,57,1430.323226
319.017598,67,1430.428932
429.779118,98,1430.590677
375.241605,85,1430.726701
471.786191,96,1430.877283
365.137277,90,1431.022352
439.172452,98,1431.178893
368.265565,86,1431.318296
389.98962,86,1431.455303
248.598348,56,1431.544096
497.537586,102,1431.705977
445.098052,91,1431.853639
476.418059,100,1432.014697
239.665829,59,1432.107358
341.709179,71,1432.220345
275.397333,59,1432.312374
314.234379,69,1432.42271
466.817907,114,1432.611661
384.735517,89,1432.75529
481.08854,99,1432.911069
315.608617,68,1433.018561
491.047166,107,1433.190704
424.965702,100,1433.355453
532.698838,108,1433.525802
296.575916,67,1433.633005
316.043811,78,1433.758555
425.658298,89,1433.902573
431.231384,92,1434.047987
325.300963,77,1434.176511
353.079853,73,1434.291343
362.335793,85,1434.43148
398.974291,86,1434.577021
423.755273,88,1434.713998
324.326221,75,1434.833436
446.384636,103,1435.008163
413.526026,97,1435.167349
374.842417,89,1435.311301
318.050513,72,1435.425926
330.449498,70,1435.535367
467.788574,109,1435.71093
326.264419,78,1435.839013
379.187157,85,1435.974266
310.189654,65,1436.076953
440.653974,104,1436.245306
454.293496,102,1436.407752
433.385716,105,1436.578968
402.325055,97,1436.73496
324.210673,80,1436.863856
346.589244,84,1437.002554
295.853137,62,1437.101755
301.098946,72,1437.215092
522.179277,112,1437.394631
411.008281,89,1437.535237
356.17563,85,1437.671874
406.436342,91,1437.817103
623.097779,140,1438.041459
297.235423,73,1438.16227
400.839533,88,1438.306029
253.527347,56,1438.394855
378.648796,91,1438.53778
504.813604,104,1438.702559
277.453839,68,1438.809839
376.148156,80,1438.938187
707.630851,146,1439.174669
346.621436,76,1439.296804
254.996027,63,1439.396093
308.539455,67,1439.502182
393.960276,88,1439.640275
356.216959,79,1439.770263
284.771536,61,1439.866348
387.356616,78,1439.990059
438.241488,101,1440.154056
330.029608,80,1440.281296
416.213148,99,1440.440522
439.492205,97,1440.924147
534.062145,113,1441.105139
506.680095,112,1441.280339
411.270414,99,1441.438687
307.300634,73,1441.555308
289.521013,67,1441.661739
400.10284,91,1441.810083
445.852889,98,1441.966491
318.333374,75,1442.087286
343.963036,78,1442.212614
346.353241,82,1442.342295
430.925979,91,1442.490209
252.208934,60,1442.588346
318.426639,74,1442.705364
395.569339,90,1442.849697
262.410132,61,1442.946862
318.310367,74,1443.066083
313.399577,76,1443.18898
266.094938,65,1443.297426
265.75585,64,1443.400921
312.626393,75,1443.521321
249.827169,59,1443.615602
273.820505,64,1443.718177
247.764875,58,1443.808152
269.260276,65,1443.912345
290.249008,67,1444.022166
411.588188,96,1444.180627
367.532171,87,1444.31915
303.468768,75,1444.439576
439.132448,101,1444.603519
240.623136,56,1444.694346
292.814196,67,1444.798701
291.246649,70,1444.913251
295.37765,72,1445.029381
468.619709,108,1445.207775
329.034655,77,1445.331458
284.300382,66,1445.437518
483.006872,107,1445.60836
292.064387,66,1445.714237
287.154988,66,1445.819496
259.136639,55,1445.906938
435.940756,95,1446.057259
318.389309,67,1446.164997
389.498469,90,1446.309855
675.526014,148,1446.552361
310.833329,66,1446.656549
264.705672,60,1446.749491
356.6079,73,1446.861279
290.10215,69,1446.972282
394.596291,99,1447.132139
539.73387,130,1447.345209
341.479372,83,1447.47505
449.834788,102,1447.639004
310.362576,67,1447.741404
328.925525,75,1447.861292
739.570707,157,1448.110743
382.128236,96,1448.264094
266.791861,63,1448.362821
409.346997,94,1448.51168
410.345539,94,1448.660906
281.291928,66,1448.764932
337.962093,74,1448.883211
344.803921,81,1449.011149
449.983056,95,1449.159602
248.962556,57,1449.249232
336.945404,76,1449.371776
318.640395,74,1449.488908
468.606828,92,1449.632107
390.775429,89,1449.778711
439.509978,89,1449.919096
313.364903,74,1450.034563
320.935855,71,1450.149232
443.000688,88,1450.285151
369.17704,85,1450.418846
301.78552,68,1450.530064
413.325877,95,1450.679373
286.2091,65,1450.780907
273.8669,64,1450.881875
245.397863,56,1450.969705
469.075414,96,1451.119317
329.956762,76,1451.238436
375.431835,77,1451.365035
339.242387,79,1451.488063
335.532972,72,1451.604189
533.986253,124,1451.804346
738.50955,165,1452.066554
429.498159,92,1452.209116
793.015699,161,1452.465246
317.844231,71,1452.577065
716.763124,155,1452.825465
475.31375,112,1453.010596
381.10174,81,1453.1365
469.569182,111,1453.315298
415.581491,82,1453.445419
298.35474,68,1453.550925
531.948394,107,1453.726133
270.619494,62,1453.824361
301.437057,69,1453.933215
348.05372,80,1454.060409
359.652252,85,1454.196436
290.129239,62,1454.291164
317.994458,72,1454.407021
360.180443,81,1454.538805
414.11524,87,1454.674275
465.284668,101,1454.833439
297.639747,70,1454.943539
307.399553,66,1455.0479
571.847234,114,1455.229217
361.461849,75,1455.345814
372.193277,82,1455.477247
335.128542,78,1455.602089
340.132549,76,1455.723013
298.273206,63,1455.820904
318.304092,73,1455.937059
639.782426,148,1456.179744
441.768203,99,1456.336146
428.391939,99,1456.497072
285.452049,65,1456.598627
471.589801,102,1456.758802
297.902478,70,1456.872552
338.250993,80,1456.998965
427.911241,96,1457.150172
352.936439,80,1457.277199
313.203818,74,1457.395443
307.015604,73,1457.513511
396.007595,82,1457.641995
259.827973,61,1457.742078
384.87634,87,1457.885495
331.709108,76,1458.004847
279.961706,65,1458.108367
361.362364,82,1458.238453
264.785114,62,1458.336443
331.063074,70,1458.447953
534.105639,110,1458.623221
321.867213,72,1458.735893
356.235487,83,1458.870093
351.46578,80,1458.999117
315.91227,73,1459.114341
246.93092,56,1459.202444
417.847817,98,1459.359298
439.658919,91,1459.505149
327.353953,77,1459.628271
282.121601,68,1459.739133
506.193988,123,1459.93912
436.72764,90,1460.083779
502.497536,115,1460.267671
295.835851,68,1460.375855
239.195211,58,1460.4686
268.994176,63,1460.569862
301.370116,67,1460.675932
424.562291,88,1460.818548
419.640463,85,1460.956306
343.974288,84,1461.092802
372.559237,88,1461.23751
298.06454,67,1461.345586
304.220991,72,1461.463931
459.027174,105,1461.640476
407.178219,95,1461.798976
313.630471,74,1461.920135
381.7184,90,1462.069926
272.313408,64,1462.171737
381.921236,85,1462.310365
497.887975,100,1462.472125
342.63857,78,1462.596416
381.513892,90,1462.74512
393.711523,84,1462.879099
351.334325,83,1463.01648
324.100756,75,1463.138753
458.636294,97,1463.293482
238.216149,52,1463.377307
416.914101,85,1463.515706
236.097365,57,1463.60754
284.490436,64,1463.710365
413.706048,91,1463.857165
302.446731,72,1463.975147
316.918501,69,1464.087687
302.646095,67,1464.195892
271.818646,62,1464.295087
315.282966,70,1464.408626
326.327346,67,1464.515549
364.363701,86,1464.65922
329.937961,74,1464.776446
306.04686,72,1464.897068
301.375814,68,1465.00503
362.549878,76,1465.129361
390.206984,92,1465.279778
349.995879,70,1465.390224
471.329397,94,1465.542394
489.401019,109,1465.723925
313.35045,72,1465.837864
297.973162,68,1465.947322
476.323009,94,1466.095811
425.611537,95,1466.253706
330.197483,77,1466.380806
336.992926,68,1466.486575
433.797605,86,1466.631149
456.740765,95,1466.782622
397.482507,82,1466.912259
317.017336,64,1467.014407
368.207589,80,1467.143434
346.744162,74,1467.261826
269.99983,60,1467.35865
595.867781,131,1467.57821
313.576298,65,1467.679956
398.490213,91,1467.828544
353.527927,77,1467.950323
465.209139,98,1468.1077
378.500601,86,1468.252244
408.107766,94,1468.405626
442.985962,89,1468.549032
339.431074,77,1468.672692
459.045072,91,1468.817501
385.632541,85,1468.95986
326.588419,75,1469.083647
324.239167,75,1469.201701
297.685402,69,1469.312333
379.914522,77,1469.435625
394.781246,79,1469.557965
350.655305,73,1469.674894
268.252685,61,1469.774388
378.32237,77,1469.898234
278.753219,66,1470.004418
390.569984,90,1470.151057
263.603718,58,1470.241834
256.39623,55,1470.326664
367.889461,82,1470.459423
422.820003,95,1470.61546
299.093067,58,1470.704929
412.500316,88,1470.84688
359.72843,80,1470.976235
288.204364,60,1471.072902
258.891543,57,1471.16259
270.284049,62,1471.261953
286.144634,66,1471.367985
379.766156,74,1471.483694
271.193348,66,1471.587868
375.478106,84,1471.724843
234.694573,52,1471.806482
353.309751,83,1471.939463
490.28924,110,1472.117069
331.187012,70,1472.230554
337.621152,77,1472.354345
320.699187,73,1472.472648
284.123647,64,1472.576811
395.039191,91,1472.723113
527.15769,106,1472.892373
566.03541,127,1473.097395
338.049583,79,1473.223937
275.95622,63,1473.326519
560.893644,116,1473.516155
333.681418,79,1473.641994
315.607319,63,1473.740465
307.170162,72,1473.861288
491.288261,108,1474.032448
283.039652,64,1474.135668
388.409107,94,1474.291733
366.618154,83,1474.424711
481.653609,94,1474.576379
280.244904,64,1474.679594
295.082623,68,1474.789203
383.556353,89,1474.933403
406.062139,93,1475.085686
301.428914,64,1475.186586
330.998951,70,1475.298928
313.825738,71,1475.41607
439.634004,96,1475.571892
347.825763,77,1475.696842
320.109143,75,1475.817206
547.981732,117,1476.012249
303.600521,74,1476.132684
323.186317,73,1476.255034
434.148898,90,1476.39903
393.057111,91,1476.550385
226.70172,53,1476.634747
585.241506,116,1476.826384
296.179708,67,1476.934268
359.110064,83,1477.072249
321.607756,76,1477.193734
286.895572,67,1477.300643
501.300641,100,1477.459047
306.268467,66,1477.56527
265.973885,62,1477.666412
293.055183,69,1477.779559
666.258265,138,1478.00414
356.698305,74,1478.123117
251.128035,60,1478.220816
288.017661,67,1478.327834
293.687096,71,1478.44554
298.79014,63,1478.544308
441.232113,96,1478.699376
271.947372,58,1478.792736
324.457491,73,1478.910055
330.347008,77,1479.032829
384.391418,86,1479.171994
348.664738,72,1479.29087
265.96738,61,1479.387763
309.632218,70,1479.502449
741.363688,161,1479.763654
293.005077,68,1479.875858
329.41902,73,1479.99402
327.607366,72,1480.108773
277.214868,66,1480.214285
444.902158,103,1480.385667
323.247478,75,1480.508662
344.381503,80,1480.637567
360.001168,81,1480.768069
327.752941,76,1480.889986
428.191805,91,1481.037582
466.568461,100,1481.58835
282.650272,65,1481.692335
456.977613,99,1481.854621
379.577865,78,1481.977158
456.947341,101,1482.146031
310.916172,73,1482.262232
417.203115,87,1482.408733
496.326209,110,1482.588766
430.694544,93,1482.740517
384.077651,88,1482.882678
484.377417,102,1483.045373
317.085507,68,1483.156167
276.582774,67,1483.262562
353.096621,79,1483.392534
333.349307,76,1483.515997
336.564999,74,1483.636212
389.835544,94,1483.79334
444.44517,103,1483.962934
385.954464,87,1484.106512
367.12521,77,1484.229967
469.866998,98,1484.38797
653.321749,138,1484.608969
308.338926,72,1484.732167
617.498929,129,1484.943849
476.615295,96,1485.096056
401.217383,90,1485.241453
467.06254,97,1485.393804
373.534861,90,1485.545428
377.885084,79,1485.670645
293.463967,66,1485.7753
409.369902,90,1485.920788
318.123006,72,1486.03975
366.209402,82,1486.171713
281.255792,68,1486.282123
305.051947,68,1486.392939
582.822562,120,1486.590226
571.884056,130,1486.807397
310.254152,70,1486.919591
340.204902,77,1487.04899
505.940505,116,1487.242758
270.890674,64,1487.345904
307.289483,73,1487.461101
403.108396,90,1487.606342
395.642497,92,1487.756239
468.428599,97,1487.912335
340.514658,77,1488.040134
396.747176,90,1488.187217
320.751542,70,1488.298488
400.485749,80,1488.429193
489.341132,109,1488.607901
338.154956,79,1488.73533
535.19884,116,1488.924363
352.118457,78,1489.051143
502.039916,116,1489.241012
511.25019,115,1489.433186
297.913396,70,1489.546244
345.827445,75,1489.669571
254.416259,55,1489.757822
510.770272,108,1489.933082
186.423203,40,1489.996165
213.695832,47,1490.070115
375.735921,82,1490.202718
341.551737,71,1490.316713
480.555384,96,1490.471938
410.279072,87,1490.610157
325.934349,68,1490.719958
304.704548,68,1490.828939
551.555071,126,1491.0483
372.617943,91,1491.197162
298.920811,71,1491.313741
322.605701,74,1491.431773
212.80929,47,1491.505597
392.50516,90,1491.648754
337.917584,82,1491.784342
272.727698,64,1491.885644
573.201208,130,1492.105312
271.804484,65,1492.211088
328.56173,66,1492.318295
278.758594,62,1492.417113
317.098393,68,1492.527037
325.722699,78,1492.654034
259.080342,59,1492.75028
481.633617,115,1492.943197
366.245337,81,1493.074137
515.513483,118,1493.265289
419.537778,95,1493.421069
541.417603,107,1493.592865
257.705578,61,1493.692197
280.982624,65,1493.797146
326.849416,77,1493.922989
555.644568,126,1494.124679
396.167651,89,1494.267437
274.363122,58,1494.359246
304.428091,71,1494.47906
348.977813,79,1494.607374
363.191848,74,1494.724932
546.562408,120,1494.922392
451.618528,109,1495.101811
459.567693,101,1495.262442
256.903719,59,1495.361177
673.741844,139,1495.590868
807.492697,175,1495.875503
625.691618,128,1496.084034
289.482575,65,1496.191676
495.253988,102,1496.357261
347.964349,76,1496.480533
415.737216,92,1496.630766
362.210629,83,1496.765049
359.749528,74,1496.88237
352.973661,75,1497.005023
282.405551,61,1497.100628
374.582611,75,1497.220271
280.844335,66,1497.325574
480.379968,97,1497.483315
319.840014,68,1497.591388
386.76763,79,1497.722793
388.875381,79,1497.850108
371.048434,76,1497.969238
335.010353,68,1498.08077
328.557768,64,1498.180998
463.51208,98,1498.340478
395.858241,84,1498.474504
472.67984,94,1498.627548
502.616052,103,1498.788756
341.046231,80,1498.918284
389.929211,87,1499.063686
337.434251,72,1499.18292
335.197825,69,1499.293985
294.690485,64,1499.399961
299.021852,66,1499.505286
551.678146,115,1499.694937
324.317754,73,1499.812554
515.135016,107,1499.988881
287.334082,64,1500.092148
309.154121,68,1500.200956
369.379334,79,1500.333944
392.798475,90,1500.481462
537.739102,110,1500.661649
266.301983,60,1500.757632
509.369428,104,1500.9247
264.1542,55,1501.013651
431.363242,90,1501.162548
476.889855,97,1501.319548
388.009533,88,1501.462476
495.067168,106,1501.630611
369.30526,88,1501.775119
217.144157,49,1501.851014
316.7333,72,1501.967978
565.484399,116,1502.154502
410.986202,89,1502.298132
366.307625,80,1502.428308
391.501058,86,1502.568812
239.655422,55,1502.660137
243.405246,54,1502.74641
252.144752,60,1502.841378
502.02131,107,1503.015545
322.870811,64,1503.11889
314.600276,68,1503.229983
295.076573,65,1503.33361
306.419995,72,1503.454245
415.231988,86,1503.591592
262.350402,57,1503.684611
315.236148,72,1503.797602
252.368797,58,1503.89104
314.30616,65,1503.993056
381.397827,90,1504.137598
315.531871,67,1504.244404
487.617417,98,1504.401713
608.610216,124,1504.602408
371.912529,76,1504.725828
514.730867,107,1504.89888
385.340445,88,1505.04503
395.885689,82,1505.177662
313.204713,70,1505.288696
247.352204,48,1505.365098
387.50707,79,1505.488387
375.773941,79,1505.616027
258.482537,60,1505.711823
321.904288,71,1505.828389
397.324519,95,1505.98358
326.360838,73,1506.102451
327.36981,65,1506.204838
471.307989,109,1506.381752
441.865834,94,1506.533426
477.720803,102,1506.699186
273.719243,59,1506.792406
581.406903,119,1506.984491
276.31451,60,1507.078806
319.368174,70,1507.192042
438.840751,86,1507.328091
373.453819,87,1507.474142
424.447591,91,1507.616648
360.296741,74,1507.734546
300.525089,73,1507.851681
261.137551,53,1507.934324
287.701563,69,1508.045907
344.018014,70,1508.158288
363.181068,76,1508.280342
332.185562,71,1508.397807
425.919454,94,1508.546642
387.791921,83,1508.681301
337.714044,70,1508.793676
394.218928,87,1508.933358
261.434946,59,1509.02918
281.905709,63,1509.130028
524.187142,112,1509.308485
546.821624,117,1509.498275
401.347927,87,1509.639021
319.593609,66,1509.743874
312.491471,71,1509.858947
371.773763,82,1509.995165
508.923754,106,1510.162224
276.51501,64,1510.264734
272.522826,64,1510.368043
662.602339,145,1510.607253
339.519225,73,1510.726404
339.304814,78,1510.852439
405.36911,82,1510.986071
435.09193,110,1511.161233
403.384949,80,1511.288039
355.642582,76,1511.410285
556.160726,116,1511.598985
540.258374,122,1511.798825
347.008911,77,1511.922065
379.55336,74,1512.041989
273.379301,61,1512.13941
448.576314,98,1512.304068
586.162751,128,1512.517984
335.6022,78,1512.640899
436.410212,99,1512.803652
348.305528,82,1512.93556
377.634197,80,1513.06212
307.616687,69,1513.177177
325.450336,76,1513.3025
441.261609,92,1513.454439
466.394628,102,1513.61984
353.031593,74,1513.739427
344.805535,69,1513.848264
440.958653,97,1514.008337
339.758971,76,1514.131349
388.70343,86,1514.275136
350.278425,72,1514.388931
462.917587,106,1514.560533
287.109462,64,1514.662922
345.91866,82,1514.794888
370.668836,81,1514.930747
481.22895,99,1515.087245
335.859844,75,1515.210069
433.898615,96,1515.368865
370.1911,82,1515.496588
341.890428,75,1515.622177
408.412678,80,1515.747247
537.597999,117,1515.937361
276.303407,62,1516.038749
361.660837,81,1516.169144
284.521991,61,1516.266528
298.997547,62,1516.370776
299.916771,65,1516.477598
299.044211,69,1516.586181
443.785814,88,1516.728253
310.542792,70,1516.841161
468.163849,93,1516.99013
487.492534,106,1517.165039
314.80425,75,1517.286682
465.9382,90,1517.42959
589.029699,120,1517.622136
490.018601,101,1517.782854
460.889541,97,1517.937699
407.000338,91,1518.087171
594.212556,124,1518.284092
304.832847,62,1518.382952
380.182917,80,1518.511217
474.624996,99,1518.668522
476.216742,97,1518.827011
561.034692,114,1519.006835
443.053245,96,1519.163306
344.960388,77,1519.288151
300.234755,61,1519.386227
398.431149,85,1519.519247
327.61909,70,1519.633968
318.192728,65,1519.737378
285.57768,67,1519.843476
310.005234,75,1519.966655
487.168152,99,1520.122572
336.497001,71,1520.234801
405.695837,83,1520.369731
279.218792,59,1520.462073
490.470908,102,1520.629733
390.081521,82,1520.762884
364.156193,83,1520.897733
427.896851,86,1521.034746
367.49323,81,1521.168548
446.727643,87,1521.308115
442.443225,97,1521.466272
465.414733,107,1521.636773
494.685512,104,1521.807739
378.110454,83,1521.945983
359.185577,72,1522.450905
486.133386,94,1522.601362
321.023183,70,1522.713503
460.876698,100,1522.875361
362.957907,82,1523.004544
383.708439,82,1523.136103
453.280902,104,1523.30836
526.354274,106,1523.477963
400.525493,84,1523.614259
341.20254,71,1523.727329
444.718517,89,1523.871851
347.838231,71,1523.984575
372.768501,79,1524.111385
330.167257,73,1524.226539
507.290148,113,1524.413799
569.573074,117,1524.604112
453.832784,92,1524.753452
462.882864,90,1524.89937
408.784478,81,1525.028435
364.873182,79,1525.155498
324.147244,76,1525.281213
589.80454,130,1525.497622
304.049363,65,1525.604435
266.159623,56,1525.693992
673.664387,136,1525.911001
234.221977,56,1526.00118
570.940545,118,1526.190507
494.41947,108,1526.364038
291.687327,70,1526.480202
357.044209,72,1526.593025
407.08352,86,1526.728043
400.877126,87,1526.870696
503.33924,116,1527.064421
294.915974,64,1527.169924
423.044485,93,1527.323701
462.242603,91,1527.47315
319.963539,73,1527.594701
447.655416,98,1527.75965
336.202824,76,1527.885864
384.481299,82,1528.021529
339.602196,78,1528.153992
254.560903,58,1528.248542
366.575486,87,1528.392092
484.186203,97,1528.549928
262.451121,60,1528.647932
529.491909,107,1528.82341
340.817031,76,1528.950401
584.834913,126,1529.15862
548.292688,108,1529.335478
461.152873,91,1529.487186
523.371622,116,1529.676386
290.604406,62,1529.772863
459.015951,95,1529.927523
382.597629,76,1530.055493
342.491007,78,1530.1818
300.582578,70,1530.297594
478.138317,104,1530.466103
690.752313,158,1530.729479
361.126067,72,1530.845991
466.999577,93,1530.999318
461.494588,105,1531.170278
439.265843,95,1531.330602
380.050018,81,1531.462543
528.282296,112,1531.645953
286.0264,66,1531.752598
323.330363,66,1531.859959
423.421058,88,1531.998438
610.913594,119,1532.195877
288.972659,62,1532.297328
241.991746,53,1532.383746
403.092895,96,1532.54294
285.630026,57,1532.637149
341.263419,76,1532.759689
553.366214,106,1532.930736
396.010114,78,1533.059572
392.920988,90,1533.205319
441.638593,88,1533.347282
436.661492,84,1533.484471
484.723984,102,1533.648355
310.35649,65,1533.752531
331.001871,78,1533.881801
429.010319,96,1534.040106
279.979134,63,1534.142309
205.379221,46,1534.215121
349.327059,77,1534.342241
337.51403,77,1534.469263
363.472695,83,1534.608335
373.044764,81,1534.742616
422.036797,91,1534.893159
397.364393,75,1535.017341
487.104122,95,1535.172122
543.941302,115,1535.358971
329.608489,68,1535.471138
245.61964,60,1535.567069
392.482062,90,1535.712804
468.037054,93,1535.866946
311.226384,67,1535.97287
412.628151,85,1536.114195
406.738302,86,1536.263138
322.274273,71,1536.380064
347.330866,79,1536.511898
388.148168,76,1536.634734
393.189532,90,1536.78171
389.802177,87,1536.923734
336.002862,71,1537.040331
311.482801,69,1537.158118
290.72074,66,1537.266551
364.000202,70,1537.38088
350.178657,69,1537.494434
290.821157,61,1537.594025
472.086754,94,1537.746679
413.506962,87,1537.890189
358.273451,76,1538.014806
388.847558,78,1538.138817
370.919402,82,1538.278957
362.754746,81,1538.411009
333.501089,71,1538.526014
341.320899,68,1538.638429
447.196133,105,1538.814886
446.259358,100,1538.978187
386.384713,84,1539.118327
437.332649,89,1539.264902
311.246215,64,1539.369891
529.433987,110,1539.551977
469.156133,97,1539.711236
466.189412,93,1539.863919
408.775266,87,1540.008317
419.396149,83,1540.136776
480.02108,105,1540.316047
467.4374,108,1540.502993
366.806815,75,1540.627425
267.824446,60,1540.726507
540.520119,108,1540.896796
330.511799,71,1541.013636
501.269758,96,1541.173264
449.74866,91,1541.321789
406.130985,79,1541.453485
546.330759,114,1541.6395
292.96491,63,1541.740548
456.760395,103,1541.914505
339.000105,77,1542.041353
349.172373,74,1542.162703
353.521832,75,1542.288427
500.137127,101,1542.453049
376.395586,80,1542.58692
363.4058,71,1542.703216
322.280029,68,1542.816382
300.688388,69,1542.930196
410.530094,90,1543.079599
401.190186,78,1543.205312
401.536282,87,1543.348513
316.7508,64,1543.452399
650.938297,133,1543.678085
335.893938,68,1543.789065
318.108981,64,1543.893281
344.191078,67,1544.00071
319.636994,73,1544.122989
453.323098,88,1544.265735
530.277544,110,1544.44365
378.457655,73,1544.566348
364.553223,73,1544.684478
336.409401,67,1544.794101
344.59484,68,1544.901482
476.582721,97,1545.060948
308.435075,63,1545.160282
249.267597,55,1545.250948
544.863392,124,1545.458665
496.674245,99,1545.620704
331.195027,73,1545.74038
455.521039,104,1545.908384
430.879914,85,1546.048239
280.616566,62,1546.153595
461.901556,88,1546.298573
355.39449,70,1546.411224
419.726512,86,1546.556659
307.204757,66,1546.664889
312.960373,61,1546.763901
344.202222,71,1546.878674
423.803632,96,1547.034643
385.576531,75,1547.156588
711.053197,147,1547.403458
291.029235,61,1547.501697
308.216574,63,1547.60349
448.761402,83,1547.741581
356.537402,75,1547.861739
267.944207,53,1547.949344
287.240098,62,1548.046426
273.125902,58,1548.143223
335.014695,73,1548.261925
555.229606,125,1548.469024
492.126976,98,1548.63498
532.849914,106,1548.807711
385.564646,76,1548.930338
274.917414,56,1549.02301
467.812499,102,1549.191878
310.753291,65,1549.297321
350.103298,74,1549.422055
552.801097,121,1549.61798
388.543691,80,1549.748025
287.525045,67,1549.856744
259.6225,59,1549.954638
428.624743,92,1550.108441
505.66569,105,1550.28245
398.964878,89,1550.428957
602.642026,124,1550.637296
436.221959,88,1550.783033
443.726601,88,1550.923159
320.642719,70,1551.039833
242.28717,56,1551.134152
341.800292,73,1551.250661
415.335392,83,1551.388953
324.664801,71,1551.505656
453.362918,91,1551.654192
406.475,88,1551.802108
328.021143,77,1551.930938
332.70191,76,1552.055153
331.709324,79,1552.184948
344.922597,80,1552.317592
386.090892,77,1552.450066
424.863409,81,1552.582345
354.136753,78,1552.713378
398.59814,76,1552.839702
492.777642,109,1553.020161
366.443216,79,1553.154027
465.284099,91,1553.300841
343.680461,69,1553.412575
525.089597,104,1553.587588
563.126386,112,1553.770537
444.457749,94,1553.923382
270.428899,62,1554.02807
364.051778,84,1554.16546
195.886857,42,1554.235449
364.770187,72,1554.358814
341.459197,78,1554.489239
482.500489,100,1554.656583
459.588455,90,1554.80346
435.126619,89,1554.949431
239.506793,56,1555.041397
300.413241,64,1555.145889
347.855588,70,1555.261297
361.388245,80,1555.392897
388.684866,86,1555.535923
340.562293,74,1555.656858
427.848543,86,1555.798259
425.582996,86,1555.938267
428.089049,89,1556.088313
484.465381,95,1556.242246
363.176557,76,1556.369058
353.35001,75,1556.495743
417.356384,89,1556.644906
516.683505,100,1556.808978
306.867352,72,1556.928213
390.501223,88,1557.072101
321.088287,65,1557.176399
322.526226,68,1557.285867
302.00751,64,1557.389939
402.088821,83,1557.526997
349.014163,81,1557.664683
708.529253,136,1557.88693
562.071265,121,1558.08721
480.61875,100,1558.258564
371.83141,83,1558.398816
687.227853,137,1558.623263
434.574759,91,1558.775881
348.548827,73,1558.895427
380.263986,77,1559.024888
385.712014,83,1559.162146
384.028006,76,1559.283007
307.825942,72,1559.406733
365.373422,74,1559.529215
291.804495,60,1559.627763
446.862489,87,1559.76975
341.722472,70,1559.882568
307.187724,72,1560.000947
310.657849,63,1560.106049
364.837589,74,1560.229192
417.388047,85,1560.371632
553.196861,123,1560.577565
363.337194,74,1560.697076
604.394917,134,1560.923679
351.612709,77,1561.052112
408.223645,94,1561.212333
436.009013,92,1561.362394
322.321468,73,1561.48068
291.840341,65,1561.587206
288.45519,66,1561.694224
290.583798,64,1561.804712
269.108397,55,1561.892915
293.570977,60,1561.991366
333.896785,74,1562.116734
371.161768,76,1562.240473
315.428154,73,1562.362839
267.510446,57,1562.455186
468.347374,106,1562.635793
551.873971,122,1562.843314
651.38308,145,1563.093795
651.322999,130,1563.303937
245.614973,55,1563.391586
257.563644,58,1563.898382
468.324733,91,1564.048921
499.134648,99,1564.206253
377.752309,86,1564.350093
295.340175,61,1564.446676
421.322659,96,1564.60638
454.907645,93,1564.760267
361.148593,81,1564.895882
434.492813,94,1565.047132
563.68416,110,1565.233783
316.974453,68,1565.343362
338.81666,67,1565.452994
290.999981,67,1565.56366
284.226376,58,1565.657554
365.682976,74,1565.774304
268.001505,55,1565.862645
381.236769,87,1566.007708
360.612316,73,1566.123019
542.692187,106,1566.298245
341.170053,74,1566.416288
576.532387,116,1566.6066
303.806863,64,1566.70853
287.583791,61,1566.809751
290.542237,55,1566.898993
350.229173,77,1567.023685
366.257424,77,1567.149903
422.185649,88,1567.293773
378.991576,72,1567.40901
280.896844,61,1567.508605
381.163039,78,1567.63231
262.297608,63,1567.734247
362.940842,74,1567.853604
252.971998,64,1567.958102
616.722359,126,1568.167534
362.395917,81,1568.303737
364.691109,78,1568.42685
381.362027,81,1568.562722
409.253363,97,1568.721169
329.119104,69,1568.836009
411.326102,95,1568.986993
387.553487,81,1569.119171
384.208489,89,1569.263294
299.786021,67,1569.370028
350.345755,80,1569.499888
256.888731,57,1569.59637
442.259769,90,1569.74282
313.439218,65,1569.845476
343.632091,81,1569.975117
448.661874,93,1570.126692
368.282637,74,1570.249715
490.568828,108,1570.431419
414.819818,91,1570.579523
300.064084,65,1570.684995
552.001904,118,1570.888408
529.164102,115,1571.081882
586.030079,140,1571.312117
342.159528,65,1571.416605
347.424939,76,1571.538584
328.747189,73,1571.656918
303.296986,69,1571.767632
544.174799,113,1571.954816
391.475132,84,1572.093119
