#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,11235.124103
-50.0,50,11236.462056
0.0,50,11237.810242
-10.0,50,11239.216664
-8.0,50,11240.669407
-50.0,50,11242.004361
-50.0,50,11243.342189
-9.0,50,11244.76245
-5.0,50,11246.140005
-8.0,50,11247.495417
-50.0,50,11248.83058
-50.0,50,11250.179425
-50.0,50,11251.527043
-5.0,50,11252.946527
-9.0,50,11254.398224
-50.0,50,11255.758328
-50.0,50,11257.098887
-4.0,50,11258.475105
-47.0,50,11259.851663
-50.0,50,11261.185639
-50.0,50,11262.577257
-50.0,50,11263.911695
-50.0,50,11265.247806
-50.0,50,11266.581349
-5.0,50,11267.984949
-50.0,50,11269.399419
-9.0,50,11270.746884
-50.0,50,11272.138419
-45.0,50,11273.50273
-7.0,50,11274.963235
-40.0,50,11276.347004
-50.0,50,11277.711366
-49.0,50,11279.123302
-50.0,50,11280.455872
-6.0,50,11281.913467
-50.0,50,11283.249869
-5.0,50,11284.615866
-4.0,50,11285.989423
-50.0,50,11287.369543
-50.0,50,11288.704175
-46.0,50,11290.076915
-50.0,50,11291.406507
-50.0,50,11292.741135
-50.0,50,11294.074392
-21.0,50,11295.495375
-50.0,50,11296.827418
-48.0,50,11298.166531
-50.0,50,11299.507524
-50.0,50,11300.847893
-50.0,50,11302.181325
-50.0,50,11303.51383
-50.0,50,11304.850976
-50.0,50,11306.186904
-48.0,50,11307.534164
-38.0,50,11308.909377
-5.0,50,11310.278729
-50.0,50,11311.640177
-5.0,50,11313.02322
-50.0,50,11314.430925
-50.0,50,11315.764276
-50.0,50,11317.098487
-49.0,50,11318.450312
-50.0,50,11319.819124
-50.0,50,11321.149077
-50.0,50,11322.477976
-24.0,50,11323.8395
-50.0,50,11325.178402
-50.0,50,11326.566901
-46.0,50,11327.936391
-42.0,50,11329.295005
-42.0,50,11330.734687
-50.0,50,11332.069196
-50.0,50,11333.403159
-5.0,50,11334.781105
-30.0,50,11336.176446
-50.0,50,11337.515761
-50.0,50,11338.8522
-8.0,50,11340.246551
-50.0,50,11341.580423
-6.0,50,11342.988945
-50.0,50,11344.319987
-9.0,50,11345.747246
-50.0,50,11347.082667
-12.0,50,11348.557479
-50.0,50,11349.897947
-48.0,50,11351.242154
-7.0,50,11352.613866
-50.0,50,11354.019165
-50.0,50,11355.349803
-8.0,50,11356.760884
-50.0,50,11358.093878
-50.0,50,11359.439842
-50.0,50,11360.771108
0.0,50,11362.149393
-5.0,50,11363.509351
-50.0,50,11364.851186
-7.0,50,11366.270235
-50.0,50,11367.624667
-39.0,50,11369.076933
-50.0,50,11370.417766
0.0,50,11371.794276
-50.0,50,11373.129595
-50.0,50,11374.463948
-12.0,50,11375.899546
-50.0,50,11377.23086
0.0,50,11378.668844
0.0,50,11380.013702
-50.0,50,11381.342552
-50.0,50,11382.688219
-46.0,50,11384.040524
-48.0,50,11385.456876
-37.0,50,11386.824425
-50.0,50,11388.153754
-31.0,50,11389.526459
-50.0,50,11390.849762
-9.0,50,11392.198446
-50.0,50,11393.581154
-10.0,50,11394.955274
-49.0,50,11396.426013
-50.0,50,11397.752609
-50.0,50,11399.08658
-7.0,50,11400.449098
-50.0,50,11401.792246
-50.0,50,11403.122328
-50.0,50,11404.455444
-47.0,50,11405.803216
-50.0,50,11407.143442
-50.0,50,11408.47832
-50.0,50,11409.830445
-14.0,50,11411.206308
-14.0,50,11412.656522
-50.0,50,11413.985111
-50.0,50,11415.324062
0.0,50,11416.698447
-7.0,50,11418.070878
-50.0,50,11419.409618
-50.0,50,11420.750699
-50.0,50,11422.088171
-50.0,50,11423.42136
-50.0,50,11424.759804
-44.0,50,11426.135114
-50.0,50,11427.468027
-9.0,50,11428.89609
-50.0,50,11430.233997
-50.0,50,11431.5654
-50.0,50,11432.89499
-50.0,50,11434.233136
-50.0,50,11435.566841
-6.0,50,11436.950523
-8.0,50,11438.388762
-50.0,50,11439.727325
-32.0,50,11441.121809
-8.0,50,11442.471158
-50.0,50,11443.803325
-50.0,50,11445.140127
-50.0,50,11446.510702
-6.0,50,11447.885508
-50.0,50,11449.220402
-6.0,50,11450.598093
-50.0,50,11451.930828
-5.0,50,11453.271469
-50.0,50,11454.610135
-50.0,50,11456.008698
-11.0,50,11457.385522
-6.0,50,11458.755941
-50.0,50,11460.091745
-50.0,50,11461.427337
-50.0,50,11462.839879
-50.0,50,11464.170378
-50.0,50,11465.5094
-50.0,50,11466.844593
0.0,50,11468.233676
-50.0,50,11469.565685
-6.0,50,11470.944527
-19.0,50,11472.404315
-50.0,50,11473.786353
-50.0,50,11475.129512
-50.0,50,11476.488751
-50.0,50,11477.82563
-4.0,50,11479.209557
-50.0,50,11480.543695
-9.0,50,11482.028366
-6.0,50,11483.43681
-50.0,50,11484.773204
-50.0,50,11486.121236
-50.0,50,11487.461648
-50.0,50,11488.798117
-50.0,50,11490.136886
-50.0,50,11491.467739
-31.0,50,11492.883336
-4.0,50,11494.334687
-5.0,50,11495.711302
-50.0,50,11497.043395
-37.0,50,11498.422028
-9.0,50,11499.813826
-50.0,50,11501.147704
-50.0,50,11502.476439
-50.0,50,11503.808639
-4.0,50,11505.211349
-50.0,50,11506.540611
-6.0,50,11507.895404
-13.0,50,11509.280426
-7.0,50,11510.631218
-36.0,50,11512.117202
-5.0,50,11513.482397
-50.0,50,11514.855519
-50.0,50,11516.20798
-6.0,50,11517.577991
-50.0,50,11518.913343
-50.0,50,11520.301037
-50.0,50,11521.633872
-50.0,50,11522.965111
-50.0,50,11524.301181
-6.0,50,11525.692169
-50.0,50,11527.06341
-50.0,50,11528.398494
-30.0,50,11529.804658
-30.0,50,11531.164785
-43.0,50,11532.556997
-8.0,50,11533.945167
-50.0,50,11535.277844
-37.0,50,11536.626438
-17.0,50,11538.064198
-6.0,50,11539.423962
-19.0,50,11540.870829
-50.0,50,11542.225612
-50.0,50,11543.555921
-50.0,50,11544.90195
-45.0,50,11546.247294
-4.0,50,11547.608574
-50.0,50,11548.957548
-50.0,50,11550.299603
-50.0,50,11551.628406
-47.0,50,11552.984761
-7.0,50,11554.357323
-50.0,50,11555.689269
-32.0,50,11557.081934
-6.0,50,11558.440794
-44.0,50,11559.833101
-50.0,50,11561.166648
-23.0,50,11562.519212
-41.0,50,11563.920622
-50.0,50,11565.260011
-50.0,50,11566.604399
-38.0,50,11567.981902
-50.0,50,11569.311139
-50.0,50,11570.647444
-50.0,50,11571.982202
-45.0,50,11573.362377
-17.0,50,11574.741439
-4.0,50,11576.091574
-50.0,50,11577.42815
-10.0,50,11578.818829
-50.0,50,11580.156854
-50.0,50,11581.494542
-50.0,50,11582.844157
-7.0,50,11584.204182
-8.0,50,11585.66212
-7.0,50,11587.005109
-50.0,50,11588.350405
-50.0,50,11589.714345
-6.0,50,11591.099283
-50.0,50,11592.437312
-50.0,50,11593.771894
-50.0,50,11595.1059
-47.0,50,11596.439333
-50.0,50,11597.773966
-50.0,50,11599.107844
-10.0,50,11600.497334
-50.0,50,11601.831496
-7.0,50,11603.195112
-5.0,50,11604.565965
-50.0,50,11605.941409
-50.0,50,11607.305429
-4.0,50,11608.776221
-50.0,50,11610.11429
-50.0,50,11611.449903
-4.0,50,11612.827645
0.0,50,11614.163141
-50.0,50,11615.486258
-50.0,50,11616.816943
-50.0,50,11618.151123
-50.0,50,11619.485986
-9.0,50,11620.827246
-5.0,50,11622.188881
-50.0,50,11623.524819
-50.0,50,11624.859273
-50.0,50,11626.189228
-50.0,50,11627.523292
-43.0,50,11628.899103
-6.0,50,11630.259812
-8.0,50,11631.60741
0.0,50,11632.949474
-50.0,50,11634.292595
-46.0,50,11635.65518
-10.0,50,11637.105788
-47.0,50,11638.476604
-50.0,50,11639.84499
-50.0,50,11641.181798
-8.0,50,11642.520731
-11.0,50,11643.897261
-50.0,50,11645.232109
-50.0,50,11646.583726
-50.0,50,11647.919727
-50.0,50,11649.253214
-50.0,50,11650.583089
-49.0,50,11651.974418
-50.0,50,11653.309115
-50.0,50,11654.646253
-50.0,50,11656.025917
-50.0,50,11657.362959
-50.0,50,11658.697503
-50.0,50,11660.04278
0.0,50,11661.376884
-7.0,50,11662.828957
-5.0,50,11664.299441
-40.0,50,11665.691064
-50.0,50,11667.053433
-46.0,50,11668.416009
-50.0,50,11669.755515
-50.0,50,11671.117952
-6.0,50,11672.577574
-48.0,50,11673.967541
-8.0,50,11675.323533
-50.0,50,11676.657772
-50.0,50,11677.989903
-14.0,50,11679.340406
-50.0,50,11680.695993
-50.0,50,11682.028759
-50.0,50,11683.396204
-37.0,50,11684.818975
-50.0,50,11686.152444
-50.0,50,11687.486276
-50.0,50,11688.845042
-43.0,50,11690.246585
-4.0,50,11691.611387
-50.0,50,11692.944385
-5.0,50,11694.314678
-27.0,50,11695.730223
-50.0,50,11697.069673
-50.0,50,11698.403315
-50.0,50,11699.790755
-6.0,50,11701.138177
-50.0,50,11702.470829
-50.0,50,11703.805128
-50.0,50,11705.181951
-8.0,50,11706.542476
-30.0,50,11707.922348
-50.0,50,11709.262225
-10.0,50,11710.649926
-50.0,50,11711.996352
-3.0,50,11713.440652
-50.0,50,11714.790038
-41.0,50,11716.152288
-43.0,50,11717.571118
-50.0,50,11718.904547
-50.0,50,11720.249943
-44.0,50,11721.606612
-50.0,50,11722.957786
-6.0,50,11724.354569
-50.0,50,11725.693973
-14.0,50,11727.152824
-5.0,50,11728.580757
-50.0,50,11729.92194
-50.0,50,11731.284194
-50.0,50,11732.620316
-7.0,50,11734.004183
-50.0,50,11735.381328
-6.0,50,11736.71867
-50.0,50,11738.049935
-50.0,50,11739.407729
-46.0,50,11740.772123
-50.0,50,11742.10364
-50.0,50,11743.44304
-50.0,50,11744.820552
-50.0,50,11746.157344
-50.0,50,11747.489836
-50.0,50,11748.837651
-50.0,50,11750.174807
-11.0,50,11751.543553
-49.0,50,11752.881117
0.0,50,11754.275795
-13.0,50,11755.745069
-9.0,50,11757.121202
-13.0,50,11758.588238
-50.0,50,11759.923816
-50.0,50,11761.267074
-12.0,50,11762.702005
-50.0,50,11764.068772
-50.0,50,11765.427371
-50.0,50,11766.774753
-50.0,50,11768.109222
-50.0,50,11769.478106
-7.0,50,11770.933768
-7.0,50,11772.279659
-50.0,50,11773.670711
-11.0,50,11775.036379
-10.0,50,11776.392476
0.0,50,11777.777562
-50.0,50,11779.112663
-50.0,50,11780.491711
0.0,50,11781.863887
-8.0,50,11783.21083
-50.0,50,11784.545225
-50.0,50,11785.881513
-46.0,50,11787.268664
-50.0,50,11788.603185
-50.0,50,11789.943131
-7.0,50,11791.389199
-50.0,50,11792.723556
-50.0,50,11794.056582
-50.0,50,11795.393584
-50.0,50,11796.728989
-10.0,50,11798.104742
-50.0,50,11799.465837
-41.0,50,11800.901672
-50.0,50,11802.26924
0.0,50,11803.660938
-50.0,50,11805.013288
-50.0,50,11806.346731
-50.0,50,11807.698623
-16.0,50,11809.142189
-41.0,50,11810.597443
-50.0,50,11811.960647
-4.0,50,11813.305238
-7.0,50,11814.69457
-47.0,50,11816.038078
-50.0,50,11817.394627
-50.0,50,11818.742738
-50.0,50,11820.076669
-50.0,50,11821.409529
-50.0,50,11822.739391
-50.0,50,11824.068972
-50.0,50,11825.417328
-5.0,50,11826.877942
-50.0,50,11828.223472
-50.0,50,11829.551666
-50.0,50,11830.896728
-50.0,50,11832.279121
-50.0,50,11833.647681
-10.0,50,11835.028298
-11.0,50,11836.469361
-38.0,50,11837.816239
-32.0,50,11839.204735
-50.0,50,11840.542665
-50.0,50,11841.874836
-8.0,50,11843.333694
-5.0,50,11844.681623
-21.0,50,11846.193794
-50.0,50,11847.52916
-13.0,50,11848.972405
-50.0,50,11850.331051
-12.0,50,11851.704406
-12.0,50,11853.074536
-39.0,50,11854.512541
-50.0,50,11855.882588
-50.0,50,11857.231183
-50.0,50,11858.564345
-50.0,50,11859.911284
-50.0,50,11861.28446
-34.0,50,11862.671332
0.0,50,11864.041953
-31.0,50,11865.473439
-50.0,50,11866.807883
0.0,50,11868.161603
-50.0,50,11869.49989
-50.0,50,11870.840672
-8.0,50,11872.216847
-45.0,50,11873.617449
-38.0,50,11874.983305
-50.0,50,11876.317321
0.0,50,11877.689027
-50.0,50,11879.06873
-50.0,50,11880.451374
-49.0,50,11881.825467
-50.0,50,11883.159528
-5.0,50,11884.53856
-13.0,50,11885.897487
-50.0,50,11887.262126
-7.0,50,11888.691407
-50.0,50,11890.030344
-7.0,50,11891.410741
-8.0,50,11892.794252
-40.0,50,11894.189359
0.0,50,11895.564066
-49.0,50,11896.909227
-50.0,50,11898.240156
-50.0,50,11899.583252
0.0,50,11900.923921
-50.0,50,11902.306253
-4.0,50,11903.672548
-50.0,50,11905.095986
-6.0,50,11906.498341
-50.0,50,11907.8355
-49.0,50,11909.193584
-50.0,50,11910.533114
-50.0,50,11911.872813
-17.0,50,11913.289093
-50.0,50,11914.651848
-50.0,50,11915.98479
-50.0,50,11917.377637
-42.0,50,11918.735442
-7.0,50,11920.110521
-50.0,50,11921.4823
-50.0,50,11922.813998
-8.0,50,11924.173844
-3.0,50,11925.523658
-50.0,50,11926.858981
-50.0,50,11928.191252
-50.0,50,11929.538175
-50.0,50,11930.882374
-50.0,50,11932.227436
-5.0,50,11933.607379
-20.0,50,11935.04421
-31.0,50,11936.461625
-50.0,50,11937.799152
-8.0,50,11939.179393
-50.0,50,11940.546411
-50.0,50,11941.883143
-37.0,50,11943.342319
-4.0,50,11944.815427
0.0,50,11946.158118
-50.0,50,11947.492341
-50.0,50,11948.889433
-50.0,50,11950.230002
-43.0,50,11951.601678
-50.0,50,11952.967908
-32.0,50,11954.360123
-27.0,50,11955.815585
-50.0,50,11957.148613
-50.0,50,11958.477679
-10.0,50,11959.864417
-8.0,50,11961.268413
-49.0,50,11962.611805
-50.0,50,11963.956753
-50.0,50,11965.291723
-50.0,50,11966.627621
-50.0,50,11967.995583
-50.0,50,11969.344726
-50.0,50,11970.682968
-50.0,50,11972.017943
-50.0,50,11973.348925
-50.0,50,11974.684411
-34.0,50,11976.078753
-8.0,50,11977.448241
-50.0,50,11978.779886
-50.0,50,11980.115243
-50.0,50,11981.443566
-9.0,50,11982.812991
-7.0,50,11984.187637
-50.0,50,11985.546224
-9.0,50,11987.048497
-6.0,50,11988.390468
-50.0,50,11989.742925
-4.0,50,11991.10714
-50.0,50,11992.496041
-5.0,50,11993.858384
-50.0,50,11995.225663
-50.0,50,11996.582203
-50.0,50,11997.925267
-7.0,50,11999.307924
-48.0,50,12000.661763
-50.0,50,12001.99373
-50.0,50,12003.386683
-12.0,50,12004.745524
-50.0,50,12006.084958
-47.0,50,12007.449935
-48.0,50,12008.812461
-21.0,50,12010.262815
0.0,50,12011.624177
-50.0,50,12012.988077
-50.0,50,12014.325092
-37.0,50,12015.720068
-42.0,50,12017.10936
-50.0,50,12018.450444
-50.0,50,12019.785166
-50.0,50,12021.117342
-50.0,50,12022.450456
-50.0,50,12023.794575
-50.0,50,12025.136785
-50.0,50,12026.512572
-50.0,50,12027.858525
-8.0,50,12029.212675
-8.0,50,12030.619018
-33.0,50,12031.999781
-50.0,50,12033.343973
-50.0,50,12034.677569
-50.0,50,12036.056962
-50.0,50,12037.411352
-32.0,50,12038.835415
-50.0,50,12040.171012
-50.0,50,12041.510012
-50.0,50,12042.845556
-50.0,50,12044.201285
-50.0,50,12045.540436
-50.0,50,12046.886016
-6.0,50,12048.282359
-50.0,50,12049.614694
-50.0,50,12050.96389
-6.0,50,12052.326642
-4.0,50,12053.707232
-11.0,50,12055.080517
-5.0,50,12056.532131
-50.0,50,12057.878055
-50.0,50,12059.229211
-5.0,50,12060.644332
-50.0,50,12061.982363
-4.0,50,12063.358679
-3.0,50,12064.717098
-50.0,50,12066.068729
-50.0,50,12067.404292
-50.0,50,12068.7409
-50.0,50,12070.161193
-50.0,50,12071.494264
-27.0,50,12072.915413
-50.0,50,12074.254252
-8.0,50,12075.629102
-5.0,50,12077.021711
-38.0,50,12078.417103
-50.0,50,12079.759382
-18.0,50,12081.222575
-12.0,50,12082.614887
-24.0,50,12084.032711
-9.0,50,12085.371887
-50.0,50,12086.707363
-6.0,50,12088.064722
-6.0,50,12089.542177
-7.0,50,12090.922496
-50.0,50,12092.251305
-48.0,50,12093.613726
-50.0,50,12094.952614
-50.0,50,12096.304187
-5.0,50,12097.667668
-32.0,50,12099.050757
-50.0,50,12100.407683
-50.0,50,12101.749095
0.0,50,12103.098725
-10.0,50,12104.460795
-50.0,50,12105.809072
0.0,50,12107.158069
-48.0,50,12108.498239
-50.0,50,12109.881644
-7.0,50,12111.348661
-50.0,50,12112.70658
-4.0,50,12114.150684
-50.0,50,12115.493767
-6.0,50,12116.862594
-48.0,50,12118.255459
-50.0,50,12119.587449
-50.0,50,12120.927274
-10.0,50,12122.32063
-50.0,50,12123.654817
-7.0,50,12125.090235
-50.0,50,12126.431537
-50.0,50,12127.778991
-50.0,50,12129.113555
-50.0,50,12130.451563
-50.0,50,12131.787152
-50.0,50,12133.122713
-50.0,50,12134.48423
-50.0,50,12135.824217
-24.0,50,12137.234749
-50.0,50,12138.572223
-50.0,50,12139.908107
0.0,50,12141.245399
-50.0,50,12142.575001
0.0,50,12143.938927
-4.0,50,12145.300362
-9.0,50,12146.655422
-7.0,50,12148.036529
-50.0,50,12149.377218
-29.0,50,12150.866988
-50.0,50,12152.200398
-42.0,50,12153.579837
-7.0,50,12154.974015
-50.0,50,12156.310322
-50.0,50,12157.646907
-6.0,50,12159.014778
-50.0,50,12160.356349
-4.0,50,12161.810301
-50.0,50,12163.160087
-50.0,50,12164.531743
-50.0,50,12165.868136
-11.0,50,12167.338368
-50.0,50,12168.700151
-50.0,50,12170.037687
-50.0,50,12171.380183
-4.0,50,12172.872994
-50.0,50,12174.205588
-50.0,50,12175.544619
-50.0,50,12176.878492
-50.0,50,12178.212631
-8.0,50,12179.682968
0.0,50,12181.051521
-50.0,50,12185.072481
-4.0,50,12186.431676
-6.0,50,12187.88329
-50.0,50,12189.219187
-50.0,50,12190.555785
-50.0,50,12191.892762
-50.0,50,12193.222833
-5.0,50,12194.594976
-50.0,50,12195.931929
-11.0,50,12197.398815
-50.0,50,12198.730004
-50.0,50,12200.067331
-50.0,50,12201.479899
-6.0,50,12202.875595
-50.0,50,12204.24564
-50.0,50,12205.578735
-4.0,50,12206.940275
0.0,50,12208.313389
-13.0,50,12209.756354
-7.0,50,12211.148484
-50.0,50,12212.479203
-5.0,50,12213.815205
0.0,50,12215.178521
-50.0,50,12216.562584
-50.0,50,12217.922574
-5.0,50,12219.262558
-8.0,50,12220.710393
-50.0,50,12222.044742
-50.0,50,12223.380209
-50.0,50,12224.719678
-50.0,50,12226.083323
-19.0,50,12227.488079
-39.0,50,12228.884975
-44.0,50,12230.3286
-47.0,50,12231.705291
-50.0,50,12233.047595
-50.0,50,12234.376855
-4.0,50,12235.725495
-50.0,50,12237.057322
-50.0,50,12238.439746
-50.0,50,12239.778491
-50.0,50,12241.115583
-24.0,50,12242.586986
-50.0,50,12243.921667
-35.0,50,12245.302947
-50.0,50,12246.659584
-50.0,50,12247.994815
-50.0,50,12249.354645
-50.0,50,12250.692366
-50.0,50,12252.024987
-50.0,50,12253.358816
-50.0,50,12254.702358
-50.0,50,12256.076392
-50.0,50,12257.417926
-4.0,50,12258.891809
-50.0,50,12260.28573
-50.0,50,12261.645252
-18.0,50,12263.096841
-10.0,50,12264.514008
0.0,50,12265.873398
-50.0,50,12267.208542
-8.0,50,12268.570687
-35.0,50,12270.015116
-47.0,50,12271.417028
-10.0,50,12272.797877
-50.0,50,12274.137523
-44.0,50,12275.492201
-50.0,50,12276.846235
-50.0,50,12278.193489
-50.0,50,12279.590419
-50.0,50,12280.931934
-10.0,50,12282.397005
-43.0,50,12283.741378
-50.0,50,12285.104084
-50.0,50,12286.442521
-11.0,50,12287.806312
-50.0,50,12289.136977
-50.0,50,12290.475818
-50.0,50,12291.808792
-8.0,50,12293.179487
-25.0,50,12294.58972
-4.0,50,12295.975388
-50.0,50,12297.307693
-47.0,50,12298.707412
-50.0,50,12300.040311
-50.0,50,12301.39405
-28.0,50,12302.794238
-8.0,50,12304.177021
-50.0,50,12305.511924
-50.0,50,12306.941354
-50.0,50,12308.287625
-35.0,50,12309.750618
-50.0,50,12311.087576
-9.0,50,12312.478472
-42.0,50,12313.907691
-50.0,50,12315.264975
-50.0,50,12316.625798
-50.0,50,12317.958714
-25.0,50,12319.35112
-46.0,50,12320.749898
-50.0,50,12322.087222
-50.0,50,12323.423776
-50.0,50,12324.764947
-13.0,50,12326.164908
-50.0,50,12327.497581
-47.0,50,12328.861022
-50.0,50,12330.223828
-11.0,50,12331.716782
-6.0,50,12333.07502
-47.0,50,12334.483186
-50.0,50,12335.827953
-50.0,50,12337.155897
-40.0,50,12338.514516
-50.0,50,12339.849647
-50.0,50,12341.184622
-50.0,50,12342.533482
-50.0,50,12343.870221
-50.0,50,12345.212689
-50.0,50,12346.57046
-7.0,50,12348.033686
-50.0,50,12349.369818
-50.0,50,12350.715493
-50.0,50,12352.069381
-50.0,50,12353.406796
-50.0,50,12354.762293
-48.0,50,12356.157181
-11.0,50,12357.560148
-15.0,50,12359.009285
-50.0,50,12360.361537
-50.0,50,12361.754382
-9.0,50,12363.200145
-50.0,50,12364.536058
-50.0,50,12365.874417
-23.0,50,12367.301713
-43.0,50,12368.672116
-6.0,50,12370.078545
-50.0,50,12371.417076
-40.0,50,12372.804023
-7.0,50,12374.1855
-50.0,50,12375.562556
-50.0,50,12376.899192
-50.0,50,12378.232376
-9.0,50,12379.615932
-5.0,50,12381.018996
-50.0,50,12382.393779
-50.0,50,12383.795149
-50.0,50,12385.148874
-50.0,50,12386.513103
0.0,50,12387.888094
-44.0,50,12389.276285
-40.0,50,12390.674225
-50.0,50,12392.047589
-40.0,50,12393.43316
-50.0,50,12394.780808
-8.0,50,12396.129782
-10.0,50,12397.563319
-50.0,50,12398.901578
-9.0,50,12400.322224
-36.0,50,12401.700626
-50.0,50,12403.0729
-50.0,50,12404.411686
-8.0,50,12405.803109
-50.0,50,12407.148639
-8.0,50,12408.5805
-45.0,50,12410.031229
-50.0,50,12411.373773
-50.0,50,12412.708453
-7.0,50,12414.097316
-50.0,50,12415.434669
-4.0,50,12416.810819
-48.0,50,12418.169547
-50.0,50,12419.561261
-50.0,50,12420.918673
-8.0,50,12422.359268
-50.0,50,12423.738976
-49.0,50,12425.086046
-50.0,50,12426.475781
-7.0,50,12427.940372
-50.0,50,12429.279858
-50.0,50,12430.622189
-7.0,50,12432.074934
-12.0,50,12433.482238
-7.0,50,12434.923763
-9.0,50,12436.313153
-50.0,50,12437.64555
-50.0,50,12438.972021
-47.0,50,12440.423784
-7.0,50,12441.88283
-50.0,50,12443.239069
-41.0,50,12444.587393
-44.0,50,12446.073822
-49.0,50,12447.477196
-49.0,50,12448.825103
-50.0,50,12450.208206
-50.0,50,12451.546674
-7.0,50,12452.918555
-4.0,50,12454.265777
-50.0,50,12455.604524
-50.0,50,12456.95476
-50.0,50,12458.292603
-4.0,50,12459.657287
-39.0,50,12461.113038
-50.0,50,12462.458084
-34.0,50,12463.869602
-44.0,50,12465.310261
-50.0,50,12466.645388
-50.0,50,12467.995111
-50.0,50,12469.337363
-50.0,50,12470.675256
-50.0,50,12472.035209
-50.0,50,12473.410755
-50.0,50,12474.759541
-48.0,50,12476.134559
-50.0,50,12477.477816
-7.0,50,12478.869575
-48.0,50,12480.243968
-4.0,50,12481.593118
-50.0,50,12482.980465
-50.0,50,12484.319255
-16.0,50,12485.773571
-50.0,50,12487.147604
-49.0,50,12488.519607
0.0,50,12489.902541
-50.0,50,12491.241161
-50.0,50,12492.573315
-4.0,50,12493.979314
-50.0,50,12495.346119
-50.0,50,12496.678161
-19.0,50,12498.037337
-50.0,50,12499.371852
-48.0,50,12500.776591
-50.0,50,12502.144925
-5.0,50,12503.498371
-50.0,50,12504.83283
-50.0,50,12506.21695
-16.0,50,12507.600955
-50.0,50,12508.973711
-16.0,50,12510.373178
-50.0,50,12511.714372
-10.0,50,12513.055459
-50.0,50,12514.435796
-4.0,50,12515.791841
-50.0,50,12517.128828
-7.0,50,12518.510572
-50.0,50,12519.888637
-50.0,50,12521.241521
-7.0,50,12522.612766
-50.0,50,12523.947088
-5.0,50,12525.330939
-39.0,50,12526.735513
-50.0,50,12528.080026
-39.0,50,12529.486504
-44.0,50,12530.870659
-50.0,50,12532.20545
-50.0,50,12533.541233
-50.0,50,12534.900593
-50.0,50,12536.276942
-9.0,50,12537.752818
-50.0,50,12539.125099
-10.0,50,12540.509605
-50.0,50,12541.874967
-50.0,50,12543.244982
-50.0,50,12544.583521
-47.0,50,12545.966744
-50.0,50,12547.307315
-50.0,50,12548.681229
-50.0,50,12550.051455
-12.0,50,12551.483923
-8.0,50,12552.90824
-50.0,50,12554.255211
0.0,50,12555.592365
0.0,50,12556.964164
-50.0,50,12558.399597
-50.0,50,12559.773471
-7.0,50,12561.132619
-4.0,50,12562.48523
-50.0,50,12563.860157
-50.0,50,12565.193687
-7.0,50,12566.565813
-5.0,50,12567.94027
-50.0,50,12569.29443
-50.0,50,12570.681034
-17.0,50,12572.070052
-50.0,50,12573.403533
-33.0,50,12574.856084
-50.0,50,12576.211389
-50.0,50,12577.603155
-48.0,50,12578.959681
-50.0,50,12580.343739
-50.0,50,12581.681049
-50.0,50,12583.04494
-15.0,50,12584.498063
-50.0,50,12585.842396
-9.0,50,12587.214854
-7.0,50,12588.582812
-9.0,50,12590.048152
-50.0,50,12591.399955
-40.0,50,12592.751991
-50.0,50,12594.117175
-3.0,50,12595.508063
-8.0,50,12596.86779
-49.0,50,12598.240613
-50.0,50,12599.584473
-50.0,50,12600.926118
-50.0,50,12602.263435
-50.0,50,12603.598838
-50.0,50,12604.931512
-45.0,50,12606.352709
0.0,50,12607.695087
-46.0,50,12609.115461
-10.0,50,12610.459467
-50.0,50,12611.803778
-50.0,50,12613.140838
-50.0,50,12614.488721
-50.0,50,12615.842438
-50.0,50,12617.179905
-10.0,50,12618.559433
-18.0,50,12619.959546
-5.0,50,12621.364233
-50.0,50,12622.727765
-6.0,50,12624.120781
-50.0,50,12625.465421
-4.0,50,12626.879125
-50.0,50,12628.239179
-10.0,50,12629.702599
-50.0,50,12631.066529
-45.0,50,12632.501794
-8.0,50,12633.870898
-5.0,50,12635.268475
-12.0,50,12636.682041
-50.0,50,12638.076912
-50.0,50,12639.429441
0.0,50,12640.770323
-50.0,50,12642.133544
-8.0,50,12643.498857
-11.0,50,12644.87286
-50.0,50,12646.237627
-22.0,50,12647.631415
-8.0,50,12648.999065
-7.0,50,12650.429312
-50.0,50,12651.803355
-7.0,50,12653.184902
-50.0,50,12654.527874
-50.0,50,12655.885469
-12.0,50,12657.301318
-50.0,50,12658.682413
-13.0,50,12660.071874
-7.0,50,12661.546293
-43.0,50,12662.915107
-43.0,50,12664.375403
-50.0,50,12665.712519
-50.0,50,12667.058939
-50.0,50,12668.452982
-9.0,50,12669.809547
-5.0,50,12671.219758
-7.0,50,12672.646911
-50.0,50,12674.000717
-5.0,50,12675.396842
-50.0,50,12676.741121
-9.0,50,12678.083189
-50.0,50,12679.453209
-7.0,50,12680.862468
-50.0,50,12682.213176
-37.0,50,12683.624609
-50.0,50,12685.019626
-5.0,50,12686.467089
-36.0,50,12687.844048
-50.0,50,12689.179084
-44.0,50,12690.579084
-50.0,50,12691.970218
-7.0,50,12693.351304
-43.0,50,12694.735274
-50.0,50,12696.07428
-50.0,50,12697.456932
-5.0,50,12698.799659
-50.0,50,12700.191186
-6.0,50,12701.638697
-50.0,50,12702.996076
-22.0,50,12704.4762
-43.0,50,12705.852439
-50.0,50,12707.208869
-7.0,50,12708.571271
