#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
32.465298,31,1076.174067
30.792369,32,1076.214402
29.49228,31,1076.253324
32.072315,31,1076.292677
31.075715,32,1076.331663
33.273251,31,1076.368713
34.4418,31,1076.407295
28.307627,31,1076.444959
31.130753,32,1076.854958
31.379301,31,1076.891802
34.064734,30,1076.92704
29.858578,30,1076.962961
33.323697,32,1077.001225
35.049321,32,1077.041613
31.812988,30,1077.079371
29.479894,30,1077.117504
34.082538,31,1077.15686
30.463122,31,1077.196018
33.710971,31,1077.234741
30.381147,31,1077.273897
31.470199,30,1077.310863
35.240605,32,1077.348585
32.46091,32,1077.386479
29.619934,31,1077.423
31.7504,31,1077.459728
33.470806,31,1077.880867
29.791383,29,1077.917705
31.080278,33,1077.959386
35.78623,32,1077.999882
31.033184,31,1078.039093
31.544736,31,1078.078131
33.576063,31,1078.117337
32.267642,31,1078.156381
30.852291,30,1078.194422
30.351859,31,1078.23145
31.311641,32,1078.268981
30.611846,30,1078.304552
32.075993,31,1078.341087
34.844697,31,1078.377795
32.680186,31,1078.414468
30.703235,30,1078.450149
34.428546,31,1078.486985
31.064261,31,1078.907552
35.56061,32,1078.94607
32.778951,31,1078.983248
29.422447,29,1079.01871
33.07611,31,1079.057426
31.859631,30,1079.094975
32.161275,31,1079.134195
34.416985,31,1079.17346
34.057182,31,1079.212575
32.19284,30,1079.250239
34.05188,31,1079.288969
34.340596,31,1079.328064
35.753061,32,1079.368225
30.374067,30,1079.405811
31.97207,31,1079.444444
32.742311,31,1079.483324
34.842591,32,1079.919307
32.707096,32,1079.959594
33.700391,31,1079.997133
31.240057,30,1080.033391
34.718782,32,1080.072572
32.180406,30,1080.109264
32.030902,31,1080.147274
31.786478,31,1080.18591
31.180097,30,1080.222164
32.490459,31,1080.26018
33.274271,31,1080.298
28.791209,30,1080.33527
33.123358,31,1080.373707
34.795188,32,1080.41319
30.073943,30,1080.449696
32.105644,31,1080.487835
29.90862,30,1080.525649
31.46713,30,1080.966712
30.33929,31,1081.0057
33.312374,31,1081.04488
30.649253,31,1081.083512
33.225779,31,1081.122902
30.680639,32,1081.163273
32.261047,31,1081.201973
31.814686,30,1081.239785
31.278577,30,1081.277354
29.862802,31,1081.316133
35.039116,32,1081.355927
33.644988,32,1081.396207
30.757723,30,1081.43343
31.456747,31,1081.470323
31.434878,32,1081.508359
29.811205,31,1081.545157
31.768393,30,1081.947739
32.179674,32,1081.987415
33.686526,30,1082.025222
34.122019,32,1082.065789
32.000226,31,1082.104734
34.152095,32,1082.145
33.75436,33,1082.18686
33.544996,31,1082.225868
34.123535,31,1082.264881
35.516601,32,1082.305328
35.633556,32,1082.34525
29.505301,30,1082.382928
32.387376,31,1082.421693
32.734651,30,1082.459586
33.811726,32,1082.500113
34.288841,32,1082.540383
32.594812,31,1082.581141
31.304412,31,1083.018684
31.419977,31,1083.057767
35.664507,32,1083.098243
33.140946,32,1083.137491
33.683929,31,1083.174
33.892556,31,1083.211085
33.157172,31,1083.247392
30.862962,31,1083.284456
36.806263,32,1083.322532
35.394251,32,1083.360654
33.295572,31,1083.397838
33.235016,31,1083.436893
30.549972,31,1083.475675
31.331031,32,1083.515915
31.444741,31,1083.554789
33.345253,31,1083.593091
33.000833,31,1084.027134
31.301106,31,1084.066376
33.231015,31,1084.105354
33.363178,31,1084.144668
36.468301,32,1084.184818
31.169459,31,1084.224067
30.752937,31,1084.261755
31.302151,31,1084.298883
33.261731,33,1084.338311
35.511581,32,1084.376697
35.728855,32,1084.415694
33.807501,32,1084.455737
35.046919,31,1084.494831
34.46065,32,1084.534849
34.66464,32,1084.574613
30.711298,30,1084.61223
31.874099,31,1085.036499
32.46498,32,1085.076616
33.924199,31,1085.114543
30.210121,30,1085.150659
36.557885,32,1085.188924
35.427953,32,1085.227151
34.332204,32,1085.26469
36.164111,31,1085.30226
32.318904,31,1085.340865
35.864712,31,1085.379416
32.102297,31,1085.418251
35.444414,32,1085.45805
34.608477,32,1085.498181
31.268856,31,1085.537067
33.630159,31,1085.57621
36.618801,33,1085.617262
31.777437,31,1085.656239
33.379697,32,1086.08934
31.896271,31,1086.128788
30.589088,31,1086.168031
34.219281,32,1086.208653
32.925919,30,1086.246103
33.934304,31,1086.285053
35.968624,33,1086.326464
31.901225,31,1086.365549
30.497817,31,1086.404431
36.142089,31,1086.719633
33.316033,31,1086.75809
32.145167,31,1086.797256
33.13426,31,1086.836266
34.961784,32,1086.876513
33.682994,32,1086.916307
34.901513,32,1086.956199
31.163331,31,1087.369087
34.625113,32,1087.407866
33.605242,31,1087.446244
35.783436,32,1087.486725
33.669385,31,1087.52601
34.22379,31,1087.564969
30.215458,31,1087.60421
35.678622,32,1087.644872
33.711085,31,1087.683833
32.868004,31,1087.723361
33.466613,31,1087.762594
30.098645,31,1087.801985
33.751338,31,1087.841127
32.01971,31,1087.879992
34.444789,32,1087.920161
33.639783,32,1087.960566
36.177446,32,1088.389808
33.885383,31,1088.429131
33.861106,31,1088.468329
36.314928,32,1088.508859
36.13668,32,1088.549037
34.132028,31,1088.589349
32.998098,31,1088.628468
30.817906,30,1088.666603
31.922369,31,1088.705655
32.924173,32,1088.74625
32.810772,31,1088.785062
33.468381,31,1088.824022
33.383375,31,1088.86309
31.820071,31,1088.902269
32.941723,31,1088.941804
36.214154,31,1088.981102
34.079394,31,1089.018462
32.701745,31,1089.424209
32.621108,31,1089.461867
38.073309,33,1089.501286
34.280251,32,1089.539389
35.836056,32,1089.577547
32.205256,31,1089.614375
33.820291,32,1089.65202
33.175673,31,1089.688622
34.401794,32,1089.72641
35.150061,33,1089.764706
36.525055,33,1089.803658
32.073577,31,1089.840436
31.513839,31,1089.876928
34.634198,31,1089.913336
32.196581,31,1089.950385
37.692744,32,1089.989055
35.103697,32,1090.405135
36.067915,32,1090.443377
34.017704,32,1090.481291
32.493414,32,1090.518742
30.343305,31,1090.554569
32.443946,32,1090.593796
34.3963,31,1090.629881
32.241386,31,1090.666566
34.72639,32,1090.70427
33.893362,32,1090.742246
34.684393,32,1090.780056
32.146248,31,1090.816172
32.28493,32,1090.853807
37.407864,32,1090.89127
32.364736,32,1090.92892
33.945402,32,1090.966464
36.388358,32,1091.377692
36.449688,33,1091.417364
33.666948,32,1091.455812
34.613466,31,1091.49322
34.490607,32,1091.532013
37.322743,32,1091.569491
34.291492,32,1091.608019
33.323387,32,1091.646008
35.5404,32,1091.683857
36.55686,32,1091.721847
38.396097,33,1091.761459
35.673839,32,1091.799629
36.230185,32,1091.837417
35.82307,32,1091.874946
34.486232,32,1091.912171
32.863567,31,1091.948524
35.577894,32,1092.345717
34.443258,31,1092.382394
32.443753,31,1092.418528
32.811416,32,1092.456907
36.007883,33,1092.49585
36.809021,33,1092.534848
31.879629,31,1092.572347
33.75752,32,1092.61184
32.972194,31,1092.648985
33.968022,32,1092.687265
35.099423,32,1092.725534
35.987601,32,1092.763747
37.214626,32,1092.802064
36.076694,32,1092.842245
35.643971,32,1092.882254
34.975761,32,1092.922036
36.539392,32,1093.33216
33.405843,32,1093.369992
35.790382,32,1093.407413
33.57663,32,1093.445986
32.307553,32,1093.483695
32.921796,32,1093.521672
35.841968,33,1093.560254
36.713058,33,1093.599093
33.902067,31,1093.635803
37.197257,32,1093.673636
37.415413,32,1093.711756
33.203993,31,1093.748707
35.694623,33,1093.787872
37.200224,33,1093.828223
33.631247,31,1093.866478
36.733148,32,1093.905511
34.500156,32,1094.320933
37.76923,32,1094.359533
34.478416,32,1094.398479
35.241131,32,1094.437609
35.574495,32,1094.476669
34.723195,32,1094.514913
37.456441,33,1094.553251
34.983772,32,1094.591869
37.822182,32,1094.629045
33.424691,32,1094.666242
33.575532,31,1094.702016
34.160221,31,1094.738081
35.32761,32,1094.775353
34.549866,31,1094.8111
35.89115,32,1094.848043
38.113578,34,1094.88798
34.305355,31,1095.302689
38.421911,33,1095.34336
38.232032,33,1095.383327
31.493427,31,1095.42085
36.340145,33,1095.461082
31.49816,31,1095.499079
36.984814,33,1095.539281
34.913854,32,1095.579165
37.997778,34,1095.621804
34.068417,32,1095.662648
33.943921,31,1095.701078
35.394308,33,1095.741362
36.660241,32,1095.7803
33.962909,31,1095.818262
35.345164,32,1095.856352
35.950326,32,1095.894757
33.960757,32,1096.293592
34.477305,31,1096.330663
31.596177,31,1096.367576
34.767444,31,1096.404236
37.222022,32,1096.441918
37.381013,32,1096.479488
37.548825,33,1096.518517
33.135483,31,1096.555333
35.090314,32,1096.595011
32.380485,32,1096.633516
37.430121,32,1096.671822
33.434347,32,1096.710155
33.917143,32,1096.748461
34.354851,32,1096.787943
34.258974,32,1096.827427
35.979088,32,1096.86623
35.962537,33,1097.283921
33.89252,32,1097.321645
34.22284,31,1097.358677
38.110035,32,1097.396449
39.050588,33,1097.434875
32.643325,32,1097.471938
39.066938,33,1097.510647
36.481121,33,1097.549831
34.912191,31,1097.586656
38.824705,33,1097.62664
34.394823,32,1097.666167
35.35571,31,1097.705069
33.854062,31,1097.7439
33.387652,30,1097.781206
37.391256,33,1097.822211
36.386046,32,1097.8623
37.345974,32,1098.278167
37.886671,33,1098.318176
34.098855,31,1098.355259
33.00348,31,1098.392545
34.379592,32,1098.431119
33.909048,32,1098.469609
33.01964,31,1098.506404
35.319192,31,1098.543277
36.116328,32,1098.583605
37.71062,32,1098.623667
34.135078,32,1098.663513
36.62909,33,1098.702834
36.878248,33,1098.742322
34.784307,31,1098.779476
36.662192,33,1098.818565
34.651421,32,1098.856191
34.307253,32,1099.278834
36.622085,32,1099.31841
39.572302,33,1099.359259
34.42946,32,1099.399153
35.742528,32,1099.439156
31.925544,31,1099.477945
37.630961,33,1099.51914
38.645977,33,1099.560367
36.661065,32,1099.600375
36.09363,32,1099.640085
39.053932,33,1099.680652
36.861344,33,1099.721557
35.566178,33,1099.762801
39.004664,32,1099.802752
36.22026,32,1099.841284
32.054435,31,1099.878479
37.60033,32,1100.287144
33.410408,31,1100.324571
35.583685,32,1100.362875
33.663152,31,1100.399772
34.359469,31,1100.437081
35.714655,32,1100.476847
34.405832,31,1100.516159
36.249464,32,1100.55904
37.002966,32,1100.600622
32.430231,32,1100.641392
38.401135,34,1100.684572
32.055155,30,1100.722496
32.850154,31,1100.761785
36.744404,32,1100.802384
35.723019,32,1100.84287
37.736559,32,1100.883386
34.136627,31,1101.325326
35.381955,32,1101.36576
35.443027,31,1101.404804
37.789571,33,1101.446246
37.768292,33,1101.487502
37.019356,32,1101.52757
38.116101,33,1101.569134
36.655485,32,1101.609347
35.896044,32,1101.649827
34.442804,32,1101.68951
33.068747,33,1101.729245
35.416516,32,1101.768024
36.505672,32,1101.806574
35.322486,32,1101.846904
37.336405,33,1101.888442
37.537292,33,1101.929874
36.510872,32,1102.372954
34.215546,33,1102.414476
33.561146,32,1102.454308
34.404809,31,1102.493772
35.65541,32,1102.533878
35.084677,32,1102.577039
35.281272,32,1102.617058
36.041131,32,1102.656492
35.117572,32,1102.696563
37.026413,33,1102.737514
38.027686,33,1102.778403
37.53005,33,1102.818965
35.274029,32,1102.859096
34.678886,32,1102.898848
36.821108,33,1102.940621
38.299503,33,1102.98176
33.641656,31,1103.418194
33.025153,31,1103.457717
38.553071,33,1103.499008
37.721517,33,1103.540814
39.469561,33,1103.582618
40.335032,34,1103.625631
38.116746,33,1103.667684
37.617154,32,1103.708301
35.968315,32,1103.748766
38.327724,33,1103.790252
35.221833,32,1103.830625
36.881705,33,1103.872585
37.015506,33,1103.914266
33.426458,31,1103.953489
37.587531,33,1103.99505
35.656149,32,1104.034874
38.78447,33,1104.474562
38.254697,33,1104.515723
34.585799,32,1104.555862
37.618349,33,1104.599007
33.311075,31,1104.638099
36.589211,32,1104.678026
38.208761,33,1104.719297
34.113093,31,1104.758059
36.760843,32,1104.798519
37.39697,32,1104.838098
39.48638,33,1104.879714
33.659746,32,1104.919352
36.945149,32,1104.959867
36.072986,33,1105.001061
36.271311,33,1105.042646
34.722797,31,1105.480505
35.520694,33,1105.521381
35.500195,32,1105.56129
37.14959,32,1105.601466
36.939265,33,1105.642789
38.816753,33,1105.684305
41.334383,33,1105.725394
37.318937,32,1105.765369
36.713715,32,1105.804512
33.915587,31,1105.841499
35.646676,32,1105.880009
39.956649,34,1105.920828
38.593537,33,1105.960702
34.511795,31,1105.998341
38.635756,34,1106.040277
36.701684,32,1106.080481
37.776289,33,1106.521895
37.803162,32,1106.56227
38.837059,33,1106.603716
36.728835,33,1106.645334
39.945106,33,1106.68627
36.256834,32,1106.726665
38.048714,33,1106.768033
35.992122,33,1106.809283
33.029357,31,1106.848277
38.78057,34,1106.891108
35.034753,32,1106.931603
38.283421,32,1106.971178
36.834396,32,1107.011371
35.544327,32,1107.051394
39.833411,33,1107.0928
37.965841,33,1107.134213
37.293139,33,1107.564838
34.411078,31,1107.601714
35.655606,32,1107.640223
35.465792,32,1107.67816
38.288413,33,1107.719115
35.025218,32,1107.759156
38.502871,33,1107.80027
34.742965,32,1107.840705
34.159532,31,1107.879516
36.869121,33,1107.920853
34.599627,32,1107.96165
37.469518,33,1108.003004
37.802892,32,1108.043162
34.85415,32,1108.083747
35.424417,32,1108.124434
37.681633,34,1108.167131
34.575071,31,1108.609882
38.570584,33,1108.651845
33.925602,31,1108.69126
35.840856,32,1108.731532
34.050826,31,1108.770218
33.930752,31,1108.809308
38.381089,32,1108.849623
37.331193,32,1108.889852
38.481369,32,1108.929883
37.335028,33,1108.971197
35.352081,32,1109.01029
36.387353,32,1109.048775
37.869007,32,1109.087596
36.491049,32,1109.125255
36.643079,32,1109.163048
35.223833,31,1109.199955
37.931233,32,1109.635816
35.928342,32,1109.675713
34.641395,32,1109.715536
33.928836,32,1109.754922
35.839943,32,1109.794725
36.764358,32,1109.834586
38.379228,33,1109.875343
33.960578,32,1109.915055
37.586223,33,1109.956121
38.654941,32,1109.995816
36.723105,33,1110.03712
38.580822,33,1110.078537
37.746407,33,1110.119591
34.710723,32,1110.159922
37.167838,32,1110.200087
35.240206,32,1110.239909
40.007712,33,1110.665276
37.439781,32,1110.703948
34.570958,33,1110.744624
36.724063,32,1110.784536
36.009631,33,1110.825276
34.582294,31,1110.863889
36.567741,33,1110.90353
34.324581,32,1110.941943
34.288325,32,1110.980143
32.922797,32,1111.020086
37.101499,33,1111.061613
34.21717,32,1111.101209
39.50962,33,1111.141965
38.393048,33,1111.183439
38.512636,33,1111.224196
35.872946,33,1111.664001
33.41294,31,1111.702983
33.376625,32,1111.743103
33.556635,31,1111.782138
35.624188,32,1111.822458
38.051101,33,1111.863822
38.31981,33,1111.904374
35.485481,32,1111.944502
38.59187,33,1111.985559
38.889148,33,1112.026764
38.076599,32,1112.066916
38.204341,32,1112.106847
37.203626,33,1112.148005
34.64465,31,1112.187435
38.088085,33,1112.228308
34.743818,32,1112.267187
37.526436,33,1112.689101
34.579226,32,1112.728963
37.350072,33,1112.770214
37.464589,33,1112.811479
39.033464,33,1112.852726
34.70091,32,1112.892583
38.258509,34,1112.935169
38.27137,33,1112.976796
35.660036,32,1113.01682
35.683116,33,1113.058188
34.479004,31,1113.096589
37.955083,32,1113.13662
38.031609,33,1113.178376
38.213645,33,1113.219659
36.507556,32,1113.260147
32.594254,31,1113.299686
37.408626,33,1113.741057
34.649473,31,1113.779894
35.268516,32,1113.819877
36.447233,33,1113.85964
35.200169,32,1113.897411
40.58261,33,1113.936775
37.446433,33,1113.977237
36.453494,32,1114.016301
34.92648,32,1114.054657
37.87896,32,1114.092923
35.069599,31,1114.129547
34.011118,31,1114.167044
36.406412,32,1114.205347
35.539784,34,1114.247842
39.691185,33,1114.288944
35.445752,32,1114.328805
36.850411,32,1114.770575
36.258929,32,1114.80978
36.831913,33,1114.850644
34.667202,32,1114.890628
37.89352,32,1114.93092
34.539624,32,1114.970744
34.667719,31,1115.0088
38.143894,33,1115.049008
37.473373,32,1115.08749
38.749376,34,1115.12929
38.868778,33,1115.169398
36.896621,32,1115.208641
33.87611,31,1115.246177
36.601436,32,1115.285062
39.126329,33,1115.325442
38.31058,33,1115.366016
34.666003,32,1115.80108
35.736873,32,1115.840831
38.664875,34,1115.882343
39.116464,33,1115.92272
39.26283,33,1115.962912
38.899349,33,1116.003614
36.93974,33,1116.044162
36.078281,32,1116.083309
35.405443,32,1116.123481
36.722676,32,1116.163903
34.705139,32,1116.204315
32.805785,33,1116.245754
36.442582,32,1116.285343
36.510015,33,1116.326191
33.094286,31,1116.363992
33.848503,32,1116.402575
35.759285,32,1116.827309
33.046214,31,1116.865335
40.461632,34,1116.906636
35.595668,32,1116.947142
34.31379,32,1116.987166
34.4634,31,1117.026091
34.242928,31,1117.065216
37.523194,33,1117.106621
35.443404,33,1117.148546
36.19767,33,1117.190202
35.509316,32,1117.230257
39.801702,33,1117.272012
32.774607,32,1117.312358
33.692465,32,1117.35247
33.266817,33,1117.393591
38.443286,33,1117.81142
36.177436,32,1117.849385
35.43896,32,1117.887167
35.021714,32,1117.924984
32.400791,32,1117.964431
35.546949,33,1118.0054
39.254824,33,1118.046171
34.142892,32,1118.085061
35.356915,33,1118.12555
39.388589,33,1118.1663
37.517312,33,1118.20618
36.581657,33,1118.247288
31.343062,32,1118.287517
33.941683,32,1118.327933
33.877625,31,1118.367355
35.309975,32,1118.407954
38.472192,33,1118.84701
40.018357,33,1118.887565
38.107046,32,1118.927134
33.998323,31,1118.966298
33.786014,31,1119.005332
38.664616,33,1119.045195
37.695782,32,1119.084273
40.615967,33,1119.124308
35.006019,31,1119.161768
38.048758,32,1119.199995
36.990165,33,1119.239003
38.088653,33,1119.27808
37.6951,32,1119.315503
37.830923,33,1119.354255
39.021138,33,1119.392953
33.773706,31,1119.43007
36.498657,32,1119.850345
32.784176,32,1119.890342
36.668329,32,1119.930714
36.745768,32,1119.971388
37.961996,32,1120.011829
34.150401,32,1120.05212
35.908739,33,1120.092208
37.253783,32,1120.13086
38.698263,33,1120.171175
35.60681,32,1120.21053
36.028504,32,1120.249412
38.716792,33,1120.289476
33.192511,31,1120.327701
37.843674,32,1120.367576
34.895276,32,1120.407144
39.094078,32,1120.44639
39.115125,34,1120.871312
38.122764,34,1120.912498
38.37604,33,1120.952766
35.542756,32,1120.992424
37.824281,32,1121.032167
33.208701,31,1121.071235
36.92278,32,1121.109957
36.352825,32,1121.149035
37.862479,33,1121.188287
38.297313,33,1121.227872
38.135184,33,1121.266864
36.890007,32,1121.305736
35.585747,32,1121.344168
36.795525,33,1121.383591
34.775909,32,1121.422264
33.653336,31,1121.459661
35.580015,31,1121.873557
35.139159,31,1121.911698
37.364531,32,1121.949925
38.862906,33,1121.989866
34.915607,32,1122.028322
37.650308,32,1122.066912
37.287939,32,1122.105494
39.173282,33,1122.145359
40.387778,34,1122.186097
33.798295,31,1122.223279
38.585645,33,1122.263098
35.8106,32,1122.302093
38.864785,34,1122.3446
37.607667,33,1122.385668
38.108211,33,1122.427056
38.278505,33,1122.468814
39.708807,33,1122.897647
37.787296,33,1122.936421
36.409531,32,1122.974015
41.058463,33,1123.012398
35.007958,32,1123.049528
39.966407,33,1123.088092
37.907265,32,1123.125529
38.834423,33,1123.164308
38.483715,33,1123.202968
36.632842,31,1123.23983
39.240229,33,1123.279014
39.068023,33,1123.31768
35.603542,31,1123.354418
36.888329,32,1123.391705
36.425397,33,1123.430729
41.038002,33,1123.857749
34.956399,32,1123.896843
39.689367,33,1123.937043
38.214312,32,1123.976029
34.967101,31,1124.013669
40.001729,33,1124.053649
36.295899,32,1124.092338
40.382931,33,1124.132347
35.816731,33,1124.172856
38.639588,33,1124.213002
38.61919,32,1124.25185
38.748216,32,1124.289714
38.515614,33,1124.328351
35.988949,31,1124.36466
38.388453,33,1124.403678
36.721413,32,1124.441099
35.357842,32,1124.85588
40.21137,33,1124.895457
38.751502,33,1124.934748
37.289464,32,1124.973818
39.137663,33,1125.013945
39.943101,33,1125.054645
34.926157,33,1125.095156
39.34402,33,1125.13569
34.183674,32,1125.174795
41.637271,34,1125.216658
34.947707,31,1125.254809
37.210786,32,1125.294149
40.797538,33,1125.334443
34.329073,32,1125.373166
35.91415,31,1125.411295
35.500655,32,1125.450853
40.527628,33,1125.870903
38.792132,33,1125.909743
35.63676,32,1125.947969
40.663206,33,1125.987979
41.667545,34,1126.027891
39.349656,33,1126.066849
38.979711,33,1126.105289
39.916362,33,1126.143821
37.680409,32,1126.181413
41.015551,33,1126.219499
39.132226,33,1126.258729
35.977681,32,1126.297395
37.027473,33,1126.337558
38.813334,33,1126.377435
35.395052,32,1126.416231
41.77949,33,1126.456453
40.952576,33,1126.887331
38.628259,33,1126.927695
41.766446,33,1126.968115
39.279078,33,1127.008141
36.301012,32,1127.046496
36.344827,32,1127.08476
41.117777,33,1127.12374
34.594968,31,1127.160399
38.565686,33,1127.198913
36.828521,32,1127.236364
38.9231,33,1127.275296
38.240536,33,1127.313417
39.792296,33,1127.352079
39.956424,32,1127.389326
36.707179,31,1127.425646
39.263167,32,1127.838565
36.348963,31,1127.876882
39.73171,33,1127.917716
35.912938,31,1127.956603
41.228802,33,1127.997297
40.104426,33,1128.03791
36.164697,33,1128.078904
37.261387,32,1128.117164
38.580569,33,1128.157775
39.846913,33,1128.198284
34.989058,32,1128.237034
36.067242,32,1128.276055
36.654671,32,1128.314886
39.116787,33,1128.353724
37.286053,31,1128.39003
40.912475,33,1128.429404
35.740319,32,1128.842648
36.485687,31,1128.879441
40.35481,33,1128.919892
37.40686,32,1128.959599
39.651324,33,1129.000156
40.399836,33,1129.039365
40.333859,34,1129.08045
37.852728,32,1129.119174
38.503486,32,1129.157084
39.200038,33,1129.196249
39.4602,33,1129.235661
40.237643,33,1129.274786
39.308838,32,1129.313458
38.840396,33,1129.353444
37.650636,32,1129.392281
39.226174,33,1129.434259
36.524628,32,1129.869816
36.480364,32,1129.90898
40.383159,34,1129.950258
35.89457,31,1129.987246
34.719611,31,1130.024078
34.600379,31,1130.060441
35.658503,32,1130.098147
38.354441,32,1130.135722
34.849688,31,1130.172194
38.196369,33,1130.211895
38.582815,33,1130.252321
37.410164,33,1130.292517
35.212333,32,1130.332873
39.573151,33,1130.374681
36.430858,32,1130.41542
42.22589,33,1130.457222
38.736575,33,1130.89192
41.173699,33,1130.931977
38.155267,32,1130.971677
35.039994,30,1131.007526
41.487115,33,1131.047322
35.413096,33,1131.087425
37.326414,33,1131.127302
36.637603,32,1131.166458
37.890505,32,1131.204989
36.881884,32,1131.243625
39.024919,32,1131.282738
37.92636,32,1131.321476
40.362771,33,1131.360543
41.88481,33,1131.399603
38.531366,33,1131.438354
40.192004,32,1131.476033
37.420808,32,1131.902888
38.874891,32,1131.943259
40.94979,33,1131.984542
34.554454,30,1132.022325
37.581609,32,1132.062438
36.61524,32,1132.102173
39.494557,32,1132.14276
38.855954,32,1132.182969
38.915934,32,1132.223145
34.240369,30,1132.259972
36.845076,32,1132.299156
37.851483,32,1132.337944
37.243285,31,1132.374516
36.784483,31,1132.410894
37.965646,32,1132.448795
39.534568,32,1132.486461
39.007166,33,1132.898804
36.189994,32,1132.936797
36.096119,31,1132.973825
37.730745,32,1133.012867
36.376071,32,1133.052938
40.678733,33,1133.093935
33.871729,31,1133.132878
40.23408,33,1133.174567
38.52716,32,1133.214283
40.879385,34,1133.256657
37.768227,33,1133.297882
40.338404,33,1133.339659
42.279785,34,1133.382537
40.675531,34,1133.425225
40.255322,32,1133.464975
36.358965,32,1133.504883
40.711554,33,1133.919791
35.444991,32,1133.957947
36.105401,32,1133.995425
37.181357,32,1134.032935
37.92622,32,1134.070476
39.602951,32,1134.107905
41.053813,33,1134.146298
39.813126,33,1134.184411
36.47919,32,1134.222362
39.75741,32,1134.259882
36.383317,32,1134.298228
39.008762,33,1134.336863
35.177066,31,1134.374177
37.623534,32,1134.413378
35.421945,32,1134.453725
38.638477,32,1134.887482
40.348366,33,1134.928112
39.073669,33,1134.969201
38.459863,32,1135.007839
37.542985,32,1135.045919
39.087288,32,1135.083755
37.965212,32,1135.121863
39.228921,32,1135.159026
39.695074,33,1135.198669
39.235536,32,1135.236913
37.706482,32,1135.275091
41.076444,33,1135.314365
38.156128,32,1135.352626
39.579913,34,1135.393294
34.924889,31,1135.430643
37.537023,31,1135.467798
39.542982,33,1135.879274
40.947116,33,1135.921174
37.104428,33,1135.962925
41.412312,34,1136.005949
37.028831,33,1136.047175
37.783716,33,1136.088541
38.747422,33,1136.411476
40.154072,33,1136.450555
35.096071,31,1136.487663
37.226742,31,1136.524117
37.938412,33,1136.562686
38.351696,33,1136.602115
38.68682,32,1136.639999
38.081671,33,1136.678432
39.002241,33,1136.717292
38.827733,32,1136.754977
35.457973,32,1137.170274
38.311698,33,1137.210393
40.821403,33,1137.25046
37.699054,33,1137.290944
39.707257,33,1137.330695
37.97095,32,1137.369634
41.030231,33,1137.409517
42.131422,34,1137.450997
38.947465,33,1137.491532
40.477494,33,1137.531498
43.688814,35,1137.575085
39.833124,33,1137.616176
39.303249,32,1137.655112
42.397067,33,1137.69523
37.199192,32,1137.733991
39.323647,33,1137.773929
38.990161,33,1138.195183
42.433017,34,1138.236296
39.959695,33,1138.276746
40.783231,34,1138.318006
39.865026,33,1138.357214
37.849088,33,1138.396527
41.676481,34,1138.437062
38.091947,33,1138.476587
38.080754,33,1138.515714
37.950356,33,1138.555517
39.857644,33,1138.597539
38.276504,33,1138.638379
37.463795,32,1138.677235
39.441943,33,1138.717757
40.658163,34,1138.76002
37.470098,33,1139.163312
42.599525,34,1139.204069
40.964672,33,1139.243247
41.07083,34,1139.283518
44.792437,35,1139.325354
40.69057,34,1139.365978
37.759666,33,1139.405339
41.46852,34,1139.446479
41.943405,33,1139.485557
43.996474,35,1139.527322
40.735208,33,1139.567719
37.873345,33,1139.608519
39.909969,33,1139.648916
40.00422,34,1139.691211
40.759909,34,1139.731976
36.266911,33,1140.154889
38.310331,32,1140.194782
40.390457,33,1140.235114
36.887549,33,1140.275809
40.698331,33,1140.315306
42.651174,34,1140.355793
37.938677,32,1140.393488
37.896061,33,1140.432346
44.412775,35,1140.473076
42.874539,34,1140.512841
36.150043,33,1140.553377
37.398561,33,1140.592955
35.834618,32,1140.630851
39.892743,34,1140.670754
39.370907,34,1140.710805
38.42264,33,1140.749508
39.182976,33,1141.177997
41.044462,34,1141.218529
39.915028,33,1141.258103
38.157319,34,1141.298747
36.371071,33,1141.338935
36.721787,33,1141.379635
36.657069,33,1141.420654
39.682481,33,1141.461335
43.146927,34,1141.502734
44.364718,35,1141.545473
41.331995,34,1141.587336
42.426792,34,1141.628248
39.228933,33,1141.667773
39.838235,33,1141.707281
40.09833,33,1141.7467
42.834795,34,1142.164706
40.843638,34,1142.205777
41.0237,34,1142.24713
42.7609,34,1142.288098
41.265089,34,1142.329166
42.930058,35,1142.372211
44.188267,34,1142.413624
38.794839,33,1142.453159
41.952905,33,1142.492315
39.704143,33,1142.531
40.875341,33,1142.570667
41.592387,34,1142.610596
38.983869,33,1142.650186
42.284604,35,1142.693029
41.11993,34,1142.734776
41.684531,33,1143.151445
41.316399,34,1143.191397
42.472751,34,1143.23169
41.832559,33,1143.270247
43.867168,35,1143.31122
43.517119,34,1143.351255
42.039237,34,1143.391884
42.713452,34,1143.431783
40.621745,33,1143.470612
39.410129,33,1143.511025
42.655643,33,1143.552018
39.26309,33,1143.593426
39.289823,32,1143.633405
42.304068,34,1143.675096
41.662697,34,1143.717131
41.071956,34,1144.13434
40.996606,33,1144.17297
40.808399,33,1144.211283
41.745955,33,1144.249825
37.019535,33,1144.288121
37.798666,33,1144.327022
41.490754,33,1144.365373
41.183044,34,1144.404718
38.244274,33,1144.443334
39.291441,34,1144.483573
41.729521,34,1144.523672
35.770376,33,1144.564799
38.466408,33,1144.605461
44.021385,35,1144.646561
44.492952,35,1144.688585
