#{"t_start": 1614621346.1254835, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.410705,66,3985.11631
93.879397,97,3986.232975
94.627758,72,3987.844026
93.900183,72,3989.039362
94.219972,79,3990.254689
94.344208,68,3991.554933
93.709268,66,3992.684045
94.100785,67,3993.778583
93.32281,146,3994.943377
94.466972,70,3997.322055
94.56353,68,3998.482474
94.346219,73,3999.615006
66.189045,660,4001.169239
94.166583,67,4011.773485
89.83801,136,4012.937186
93.654943,66,4015.155833
94.021536,67,4016.253592
93.686811,66,4017.369702
93.747162,65,4018.466409
94.696134,71,4019.555292
94.398899,74,4020.72979
93.894162,68,4021.957621
94.374284,72,4023.090213
94.311876,72,4024.286673
93.946822,73,4025.480486
92.322429,138,4026.735933
94.538004,67,4028.983053
94.560918,77,4030.096656
92.514591,134,4031.414433
91.095438,151,4033.655083
95.04489,74,4036.116384
93.795013,66,4037.340907
93.876237,66,4038.44091
93.152853,133,4039.580837
93.518914,99,4041.780339
93.954156,72,4043.407372
90.797134,127,4044.639301
93.815493,66,4046.721302
93.682789,68,4047.830399
93.630215,67,4048.959856
93.882721,67,4050.069527
94.064131,71,4051.190772
93.774825,66,4052.362595
93.820431,67,4053.460881
93.684909,66,4054.578003
93.878514,67,4055.67244
93.852027,69,4056.784515
94.070188,68,4057.935382
93.496353,69,4059.064465
92.207991,131,4060.247791
93.539245,68,4062.387882
94.114439,70,4063.520636
88.924639,246,4064.788946
92.276565,142,4068.809659
93.704168,65,4071.119372
93.71584,65,4072.195041
93.861831,69,4073.28584
88.637693,213,4074.796197
92.26456,141,4078.305824
93.955803,67,4080.598219
93.693553,66,4081.714477
93.727553,66,4082.807845
93.581823,66,4083.904026
93.853386,87,4085.014367
93.9566,68,4086.451561
94.489316,69,4087.579534
93.886372,66,4088.728232
92.458662,132,4089.863134
93.754145,69,4092.013979
92.378197,137,4093.194428
93.723141,68,4095.452366
93.704028,66,4096.582597
94.003432,69,4097.677557
88.157164,235,4098.919709
93.884473,69,4102.728091
93.892184,69,4103.870057
94.30759,71,4105.024158
93.629863,66,4106.224111
94.292731,71,4107.337633
94.450649,68,4108.521147
93.835973,69,4109.647845
94.428677,73,4110.844151
93.458175,67,4112.056594
93.858231,68,4113.163303
93.824043,68,4114.290411
94.063146,99,4115.455208
94.051557,67,4117.085028
94.018831,67,4118.185799
94.014044,70,4119.313952
93.532299,69,4120.482643
93.828579,68,4121.623371
93.695127,67,4122.751862
93.501073,67,4123.869837
94.326808,67,4124.974641
94.596058,68,4126.094794
94.067485,66,4127.223463
93.885423,68,4128.314605
93.832143,69,4129.443857
94.202509,77,4130.589323
94.549448,73,4131.869509
93.735336,66,4133.06922
94.405254,74,4134.171065
89.601832,141,4135.441162
94.323175,70,4137.754323
94.219382,67,4138.915249
94.689595,71,4140.024042
94.479414,68,4141.204642
93.412176,68,4142.332297
93.703912,65,4143.462521
94.174161,69,4144.538157
94.488929,68,4145.689582
93.668552,69,4146.818402
93.95064,66,4147.952493
93.705969,66,4149.050124
93.628955,66,4150.162372
93.716669,65,4151.255394
95.774629,76,4152.347231
95.064863,71,4153.611899
93.886903,72,4154.78939
94.86373,71,4156.019001
93.98993,68,4157.2033
94.939029,73,4158.340368
94.681605,78,4159.548791
94.239529,72,4160.843338
95.417866,95,4162.054492
93.695607,66,4163.622015
93.553138,69,4164.723536
94.023195,76,4165.868288
94.122533,67,4167.125683
93.659694,67,4168.253439
94.719368,74,4169.363139
93.824794,66,4170.615264
94.126453,77,4171.717885
94.008134,67,4172.997008
94.44112,72,4174.104876
52.875185,742,4175.697573
94.54984,86,4187.622398
93.54049,67,4189.037212
93.89915,67,4190.15731
65.821973,756,4191.676053
93.834031,69,4203.817752
94.045395,74,4204.97046
93.871993,66,4206.195754
93.88988,66,4207.288139
94.803533,74,4208.388821
91.532587,126,4209.648274
94.242449,72,4211.706473
94.541431,75,4212.903338
94.432903,70,4214.140831
93.653675,66,4215.303349
93.982821,74,4216.408183
93.61867,65,4217.629094
93.880347,66,4218.712761
94.911282,76,4219.815952
94.596845,74,4221.076824
93.885133,68,4222.298451
94.157665,67,4223.430164
94.478897,71,4224.541429
89.227532,142,4225.779513
93.826323,67,4228.102498
91.155715,132,4229.245708
94.546166,77,4231.40546
94.569983,74,4232.686742
94.039057,68,4233.906589
93.663359,66,4235.037399
93.770917,66,4236.134852
93.84511,72,4237.231185
93.757403,68,4238.424185
94.027118,67,4239.553021
94.050888,66,4240.947234
93.93014,86,4242.054673
92.111023,132,4243.512011
95.31458,80,4245.676732
93.593361,66,4247.00688
92.152624,141,4248.146157
91.727936,132,4250.481818
94.27959,76,4252.638216
94.036714,71,4253.900285
94.149248,67,4255.072545
92.09212,142,4256.233212
94.919327,88,4258.568859
93.748504,65,4260.019299
93.753317,67,4261.095677
93.717767,68,4262.215603
94.081764,67,4263.347264
93.987247,66,4264.457585
94.330155,67,4265.553276
94.912729,71,4266.678594
93.920768,69,4267.856852
93.047253,134,4269.043204
93.710167,65,4271.235539
94.638696,74,4272.314857
94.179434,70,4273.546922
94.570865,69,4274.717162
93.917577,67,4275.887947
93.277042,68,4277.000538
93.894767,69,4278.13077
94.3186,71,4279.279483
91.322546,144,4280.498798
94.242799,67,4282.841172
94.008041,72,4283.961082
94.418123,69,4285.154319
92.184478,129,4286.368755
93.371586,68,4288.489052
93.739128,67,4289.616536
93.574006,68,4290.722126
93.705995,68,4291.850696
92.268631,131,4293.015403
94.608739,88,4295.167985
92.942484,155,4296.670558
93.87769,67,4299.186038
94.407809,69,4300.31021
94.251527,76,4301.456838
93.61209,69,4302.722244
94.250689,68,4303.875847
90.384448,131,4305.043617
93.711775,66,4307.178512
94.223945,68,4308.275494
93.975686,70,4309.401969
93.965253,66,4310.563931
93.954284,67,4311.661185
93.713092,66,4312.776506
88.479845,137,4313.915124
93.540212,68,4316.143681
93.519707,69,4317.27617
93.857002,68,4318.438319
94.003175,66,4319.566295
93.860087,73,4320.668241
94.144315,77,4321.879426
85.449926,303,4323.29304
93.694235,68,4328.181317
93.673403,67,4329.311769
94.289463,69,4330.432484
58.488051,723,4331.958827
95.028056,75,4343.587703
94.395966,71,4344.826003
93.603401,66,4346.004131
94.551098,69,4347.104208
94.064247,69,4348.257734
93.57502,81,4349.412468
93.699126,65,4350.745084
94.285087,70,4351.83351
94.572747,84,4353.002505
92.561566,136,4354.424014
93.914241,70,4356.646248
88.657,203,4357.88564
88.689809,216,4361.25457
94.670337,72,4364.759589
91.928806,129,4365.986794
93.858603,68,4368.096926
91.34762,142,4369.266325
91.307076,137,4371.619019
93.880756,66,4373.844862
93.732314,66,4374.944783
94.245255,68,4376.042375
93.664935,66,4377.174095
93.712657,66,4378.284283
93.812636,67,4379.382792
93.984244,66,4380.50387
93.651507,68,4381.603868
94.02953,71,4382.734997
94.000633,70,4383.911802
93.73047,66,4385.076532
93.625182,70,4386.174846
93.711,67,4387.337475
94.932362,79,4388.462731
93.816106,67,4389.759412
94.506574,80,4390.88439
89.413791,161,4392.261242
93.48438,68,4394.878988
93.538689,67,4396.008341
93.986228,70,4397.127559
94.146194,66,4398.288004
94.45228,74,4399.387327
94.221034,70,4400.61367
93.751931,70,4401.8254
93.314301,68,4402.982688
93.79812,66,4404.111062
93.635309,66,4405.208101
93.673646,66,4406.306834
93.832215,66,4407.694103
88.626289,145,4408.843914
94.159794,74,4411.196768
94.143591,69,4412.419572
94.220962,71,4413.569628
93.888023,68,4414.739361
91.273856,130,4415.942118
93.782336,66,4418.05685
93.747791,67,4419.153785
93.926567,71,4420.27359
93.815249,68,4421.511273
94.015991,67,4422.639563
93.690224,67,4423.761308
94.79336,76,4424.872007
92.380849,135,4426.20284
94.194723,76,4428.411866
94.452879,85,4429.67706
93.555257,66,4431.090144
94.000904,69,4432.18746
94.564708,69,4433.334684
94.465626,67,4434.476425
94.227975,71,4435.598359
94.228098,72,4436.771296
94.139252,72,4437.977243
91.034861,129,4439.211101
94.438668,80,4441.409883
93.839732,66,4442.729708
93.725098,68,4443.826334
93.774724,72,4444.954218
94.197198,70,4446.230315
93.607064,66,4447.39204
94.644135,79,4448.495323
94.152063,71,4449.800478
94.138569,67,4450.988016
93.810304,67,4452.097246
93.628576,67,4453.214502
93.657456,68,4454.325991
93.755848,66,4455.608368
91.088912,129,4456.737735
93.090292,92,4458.870715
94.02939,69,4460.398579
93.46987,68,4461.539692
93.612754,66,4462.671453
93.687392,66,4463.767137
90.346815,180,4464.924584
93.884043,68,4467.864233
93.928585,66,4468.997219
93.447574,69,4470.091875
94.129269,70,4471.266882
94.053856,67,4472.429935
94.108415,89,4473.548803
94.202934,73,4475.018973
93.85942,67,4476.24567
91.399922,126,4477.400692
93.880937,67,4479.457297
66.066578,726,4481.017928
93.815303,72,4492.811903
93.776862,66,4494.008109
93.840918,66,4495.104467
93.812986,68,4496.207009
94.379201,72,4497.341885
94.619779,71,4498.548287
93.819632,68,4499.735493
93.536545,66,4500.885191
94.216788,68,4501.983676
94.831698,84,4503.126247
93.768859,68,4504.515936
94.498289,71,4505.710017
94.045337,71,4506.881116
93.918191,75,4508.068508
93.848342,66,4509.304181
94.40679,73,4510.415771
94.328205,68,4511.629271
94.014618,66,4512.757149
93.60236,67,4513.857213
93.811011,67,4514.963914
94.78006,71,4516.088188
93.738468,66,4517.258695
93.442925,67,4518.354738
93.920705,71,4519.475931
93.35932,68,4520.648856
94.097363,68,4521.775922
94.207843,74,4522.910923
94.582573,68,4524.137211
95.246508,85,4525.275851
94.210746,67,4526.688442
93.406273,67,4527.79925
92.427981,132,4528.963952
93.744593,68,4531.121079
93.701769,69,4532.247346
93.77857,67,4533.388648
94.856865,75,4534.513539
90.992772,127,4535.7896
94.209528,76,4537.870383
93.561614,68,4539.125194
94.011747,68,4540.250226
94.489043,88,4541.393318
93.79562,66,4542.839138
93.573312,67,4543.941797
93.283131,148,4545.098746
94.445281,70,4547.514005
72.229491,505,4548.930458
94.086708,90,4557.087444
92.195444,131,4558.618352
94.231223,71,4560.754403
93.99867,77,4561.942169
93.59655,68,4563.21439
94.48173,73,4564.349138
93.881231,68,4565.561367
95.045206,75,4566.696422
93.611319,70,4567.938115
93.650758,74,4569.104477
88.941382,213,4570.418486
93.854594,71,4573.878635
93.821489,66,4575.337773
93.820997,67,4576.439524
-46.294708,999,4578.106825
93.454317,68,4594.159362
94.643023,74,4595.294313
93.794429,67,4596.519753
93.658994,68,4597.63677
94.465551,71,4598.767928
94.372225,69,4599.945371
94.656928,74,4601.103317
93.915091,92,4602.342949
89.586936,144,4603.907811
92.965681,137,4606.303982
93.768014,66,4608.538211
93.981384,67,4609.638742
94.338946,79,4610.765338
94.522417,71,4612.073662
93.643459,66,4613.259211
93.642231,70,4614.359205
94.317372,74,4615.528578
94.984482,71,4616.760989
93.753597,69,4617.94469
93.55439,65,4619.092598
93.986917,69,4620.17153
94.317651,78,4621.330565
93.755388,67,4622.61657
94.004331,69,4623.728004
94.040224,66,4624.881444
93.740754,68,4625.980865
93.812127,69,4627.112189
93.640176,68,4628.255845
94.018733,68,4629.383452
94.428872,71,4630.514799
93.710496,71,4631.700189
93.739199,66,4632.870413
93.790666,67,4633.97096
94.590539,69,4635.092254
93.530547,67,4636.234141
95.011944,84,4637.360853
93.554211,66,4638.749863
94.268603,68,4639.847978
82.734031,299,4641.112385
94.711681,69,4645.936493
94.28028,75,4647.092282
93.811645,66,4648.337422
93.452983,66,4649.433982
94.397158,83,4650.544354
93.815429,66,4651.923007
94.09643,70,4653.025994
93.635032,66,4654.183257
94.052533,67,4655.280581
94.29152,72,4656.393214
94.155716,76,4657.587825
90.188174,126,4658.879501
93.756974,65,4660.936029
93.78559,67,4662.023116
93.762398,66,4663.134797
93.374984,68,4664.23256
93.635175,65,4665.361046
93.507743,66,4666.446825
95.843733,76,4667.545559
94.099911,69,4668.80271
91.719734,140,4669.987138
93.627269,65,4672.272663
94.563392,72,4673.361227
94.033056,70,4674.554276
93.848092,66,4675.716196
93.703191,66,4676.814863
92.743408,137,4677.951496
94.509788,69,4680.190249
94.054409,66,4681.340813
93.400498,67,4682.439887
93.895667,67,4683.548252
93.562303,66,4684.659509
93.863518,66,4685.755031
91.310341,136,4686.891953
94.465931,73,4689.107162
93.550363,67,4690.311555
93.785854,82,4691.435874
93.61079,66,4692.788002
93.742549,66,4693.887327
94.243096,68,4694.983726
93.693096,67,4696.105972
93.83327,66,4697.211637
93.800271,69,4698.311635
-60.564768,999,4700.007536
91.95232,129,4716.062904
94.073236,68,4718.180389
94.406854,68,4719.311674
93.619872,66,4720.443736
94.598431,94,4721.559127
93.692635,67,4723.108601
94.301886,67,4724.221025
94.659126,70,4725.345358
91.038102,134,4726.545237
94.013109,74,4728.736252
89.181035,205,4730.041166
94.379298,70,4733.360406
92.353582,136,4734.559437
94.604994,70,4736.782404
94.675989,69,4737.951121
93.947381,73,4739.108498
94.358188,67,4740.31176
93.547059,67,4741.715192
