#{"t_start": 1615214886.7813568, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
2450.0,4124,13771.611828
2350.0,3808,13785.172877
1740.0,3484,13812.453558
2300.0,3900,13826.157338
1280.0,5966,13846.508235
1300.0,3974,13860.500791
1930.0,3258,13871.474188
1080.0,2478,13880.026126
3100.0,5420,13918.121975
2800.0,3744,13931.439687
1300.0,2170,13938.7697
1680.0,4106,13953.224798
1180.0,3330,13964.457743
680.0,1692,13970.023224
2200.0,3328,13981.53168
1880.0,4098,13995.551827
1630.0,4086,14027.156956
2550.0,3092,14037.924378
1660.0,3362,14049.980172
2250.0,4270,14065.085238
1280.0,2220,14072.703372
730.0,1532,14078.001104
1830.0,3366,14089.35847
2110.0,4550,14118.928998
1930.0,4082,14133.089767
1700.0,2626,14142.096496
2700.0,4400,14157.69006
2100.0,4516,14173.203375
2280.0,3668,14186.008882
3220.0,4578,14201.982581
1780.0,1914,14227.115712
930.0,2046,14234.078542
2450.0,4228,14248.381221
980.0,2066,14255.155664
1780.0,3340,14266.253414
680.0,1528,14271.394335
1840.0,4134,14285.961576
1410.0,2140,14293.346977
1130.0,2266,14300.991749
1280.0,2762,14328.863582
1830.0,5784,14348.990638
1510.0,3688,14361.803413
1830.0,4044,14375.766568
1390.0,3754,14388.617466
1440.0,3650,14401.158479
1780.0,5476,14440.059213
2450.0,3922,14453.941504
1180.0,2178,14461.302394
1950.0,3494,14473.708307
1520.0,4056,14487.674574
1730.0,4218,14502.104954
2250.0,2470,14510.637965
1180.0,1852,14516.741842
2350.0,5382,14550.500677
1930.0,4460,14565.948431
1710.0,4300,14580.631299
1480.0,4902,14597.963038
1410.0,4600,14613.893735
2900.0,5224,14652.560226
2400.0,4546,14668.735371
2050.0,5114,14686.111864
1780.0,3638,14698.825659
1830.0,3228,14710.323241
3100.0,5736,14730.417605
980.0,1656,14757.006719
1350.0,3224,14767.962275
1280.0,2892,14778.156088
2480.0,3918,14791.237712
1930.0,4664,14807.414064
1930.0,3202,14818.54806
2400.0,4174,14832.926699
2350.0,5580,14869.100405
1730.0,2884,14879.085334
2400.0,4046,14892.755892
1900.0,3420,14904.562255
2250.0,3684,14917.056526
1530.0,3424,14929.000965
2300.0,3608,14941.312802
1080.0,1912,14965.665036
1280.0,4594,14981.398276
2100.0,5954,15002.216169
2200.0,5354,15020.652795
1840.0,5762,15040.446599
980.0,1978,15047.184036
3100.0,3454,15076.390199
1760.0,3056,15087.079645
1840.0,4348,15102.665825
2300.0,4616,15118.889119
1370.0,3584,15131.199087
1590.0,3324,15143.057797
1830.0,2710,15152.472068
1710.0,2954,15180.377603
1420.0,3280,15191.259732
1080.0,2622,15200.188154
1580.0,3628,15212.82183
2530.0,4442,15228.232557
1730.0,4044,15242.666729
1680.0,3014,15253.359426
1300.0,2554,15262.404996
2550.0,5800,15301.201864
1080.0,2280,15309.24437
2700.0,4530,15324.365544
1180.0,3620,15336.790616
1780.0,2908,15347.187538
2450.0,3504,15359.675345
3000.0,4584,15392.914241
1080.0,1740,15399.209374
1300.0,2972,15409.184873
2350.0,4182,15423.605352
2030.0,4430,15438.695137
1080.0,2228,15446.017166
1640.0,4650,15461.717189
1810.0,3140,15472.383875
1880.0,2826,15504.827336
1680.0,4414,15519.985056
1960.0,4390,15535.678373
1590.0,4732,15552.02329
1080.0,2308,15559.58676
1450.0,2280,15567.795345
2000.0,3984,15581.319892
1560.0,3854,15610.349168
2080.0,3112,15621.109124
1430.0,3674,15633.905825
2550.0,5476,15652.899277
1530.0,5080,15670.545118
1180.0,3696,15683.381971
1420.0,3284,15710.634913
930.0,2090,15717.805788
2650.0,3758,15731.164979
1490.0,2756,15740.218795
2650.0,5958,15760.540333
1980.0,3160,15772.071386
3100.0,5148,15789.582521
2750.0,3970,15824.790688
3290.0,4896,15841.939391
1760.0,3102,15852.235603
2100.0,5700,15872.028192
2250.0,4780,15888.841273
3200.0,5050,15925.353709
2080.0,2964,15935.98081
1930.0,3006,15946.587349
2400.0,4996,15964.297423
2650.0,4248,15979.219311
2030.0,3666,15991.943711
2060.0,3872,16004.921326
1580.0,4518,16035.964431
1280.0,2036,16042.885359
1320.0,3480,16054.935047
2000.0,2660,16064.048669
2850.0,4204,16079.003871
1850.0,2412,16087.22611
1340.0,3736,16100.527873
1850.0,5028,16134.794882
1300.0,2264,16142.791162
1760.0,3440,16154.10307
1750.0,4018,16167.674215
1910.0,4852,16184.415966
2030.0,4212,16199.066898
2350.0,6708,16240.989128
2550.0,3630,16253.868291
4570.0,9930,16288.725012
3000.0,5732,16308.839287
2030.0,3034,16319.314218
1130.0,1914,16346.006894
1900.0,2928,16356.58436
2700.0,3962,16370.305635
3950.0,5900,16391.786163
980.0,1652,16397.291913
2350.0,4894,16413.952096
1540.0,3874,16427.619426
1590.0,3304,16454.872859
1900.0,2676,16464.554309
2750.0,5608,16485.17295
1750.0,4862,16502.784459
1130.0,2256,16511.263722
1030.0,1736,16517.298591
1690.0,6164,16539.643505
1510.0,2620,16569.132716
1390.0,2842,16579.021959
2900.0,6214,16601.580103
1780.0,4470,16618.100796
2900.0,4866,16635.786642
1440.0,2992,16646.751238
2450.0,4940,16687.024843
1370.0,3254,16698.155898
3850.0,5988,16718.709281
2060.0,3976,16732.607701
1900.0,3304,16744.189462
1590.0,3608,16756.926271
1320.0,3734,16789.966486
2700.0,4480,16805.941161
1800.0,4290,16821.188143
1850.0,2630,16830.296995
2700.0,4342,16845.769686
2500.0,5632,16865.419418
2500.0,3422,16898.097605
1470.0,2048,16905.190559
2100.0,3128,16916.419951
1780.0,5314,16935.111574
2050.0,3706,16948.540901
1800.0,2526,16957.112477
980.0,2208,16965.243678
930.0,1682,16970.862427
980.0,2858,16980.612712
1750.0,3266,17017.179427
1880.0,4960,17034.612604
1300.0,1930,17041.547318
2030.0,4582,17057.910992
2250.0,4130,17072.191758
4720.0,8852,17122.908062
1650.0,2840,17132.451214
980.0,2226,17139.810005
1710.0,3714,17152.407684
980.0,1662,17158.625988
1280.0,2566,17167.331041
3260.0,7372,17193.875666
1080.0,1796,17199.940515
2600.0,3890,17235.305141
2380.0,4904,17252.221093
1300.0,3998,17265.894209
2300.0,3942,17279.115922
1660.0,3728,17292.44746
2650.0,4764,17309.347728
1080.0,2022,17316.494174
2650.0,5834,17358.40778
1600.0,3638,17371.340978
1710.0,4000,17385.558912
1280.0,2416,17393.396132
5770.0,6918,17417.705008
3100.0,6706,17462.480909
3310.0,5020,17479.823499
2600.0,3920,17493.978045
2330.0,4548,17509.926734
2500.0,3450,17521.629843
2150.0,3610,17534.142598
1660.0,2324,17560.685344
2250.0,5226,17578.830504
2950.0,6276,17601.124512
1280.0,3844,17614.48759
2430.0,5086,17632.289803
2010.0,3454,17644.589618
2230.0,3856,17677.794306
1180.0,3344,17689.279798
1730.0,5812,17709.699565
1280.0,6080,17730.393361
1080.0,1916,17736.89147
3330.0,6448,17779.158984
2350.0,7128,17803.510616
2330.0,2602,17812.343169
1980.0,5540,17831.427701
1760.0,3072,17841.827933
3200.0,6672,17883.609061
2010.0,4228,17898.380474
1180.0,1470,17903.479826
2800.0,5022,17920.867686
2080.0,4558,17936.930194
1730.0,2800,17946.999792
2700.0,4972,17963.701903
1800.0,3766,17997.095895
2130.0,3872,18010.396845
2050.0,3314,18021.351584
2060.0,3868,18034.69196
1320.0,2168,18042.046343
2350.0,3492,18054.121196
2050.0,3458,18066.322319
2200.0,4084,18102.507372
4120.0,7148,18127.035838
2850.0,4062,18141.322757
2450.0,4198,18155.989907
2900.0,5614,18175.761847
1080.0,1906,18182.063326
2430.0,3060,18213.483383
2400.0,3712,18226.098528
2700.0,3692,18238.868424
2800.0,3804,18252.606192
2350.0,6132,18274.385298
1080.0,2952,18285.064255
1280.0,3128,18317.355836
3000.0,4310,18332.819208
1780.0,5926,18354.256658
1370.0,3126,18364.995876
1830.0,3264,18376.024184
4420.0,8020,18404.4799
3380.0,7936,18453.587502
2130.0,4700,18470.135719
2850.0,4718,18486.312259
3240.0,11008,18542.494511
3100.0,5276,18560.827766
3340.0,5712,18580.92496
2030.0,3970,18594.999061
1660.0,3584,18606.84306
3000.0,5964,18651.517476
1750.0,3114,18662.336757
2700.0,4218,18676.69472
880.0,1674,18682.183239
2080.0,4042,18696.402536
1880.0,3502,18708.923725
2000.0,4422,18724.143628
1730.0,3110,18758.352671
1800.0,5754,18778.364261
3200.0,4024,18792.23756
2130.0,4388,18807.1964
2500.0,3498,18819.283392
1080.0,2478,18827.834719
2200.0,3822,18841.018114
3220.0,6500,18885.727951
1950.0,4116,18900.291184
1410.0,4050,18914.706289
1700.0,4012,18928.099435
1780.0,6112,18949.377307
1460.0,4462,18988.504443
2950.0,6620,19011.36621
2600.0,4576,19027.531168
2850.0,3652,19040.545683
3620.0,6170,19062.180267
3220.0,6648,19108.798844
1800.0,3210,19119.913814
1490.0,3528,19132.422415
1960.0,5078,19150.289217
1680.0,4100,19164.667829
1280.0,2562,19173.61589
1880.0,4570,19206.009055
2200.0,3708,19218.469326
1980.0,3912,19231.510489
2350.0,3828,19245.151007
1410.0,2762,19254.725567
2330.0,3524,19267.150623
2600.0,2962,19277.09767
2300.0,3852,19312.058487
3670.0,8396,19341.089514
2700.0,4044,19355.049752
2650.0,3708,19367.898371
1320.0,3854,19380.964369
1860.0,2958,19414.56961
2800.0,5108,19432.698764
1860.0,3966,19446.409602
2030.0,3814,19459.766195
1680.0,2196,19467.156222
3220.0,8918,19497.888705
2800.0,4830,19529.703305
2350.0,4054,19543.540968
1280.0,1884,19550.232708
2900.0,5688,19570.348234
2280.0,4056,19584.336351
2680.0,4158,19598.743806
2700.0,4086,19629.916669
2150.0,3860,19642.994268
2050.0,4578,19658.785086
1280.0,3868,19672.117218
2700.0,5716,19692.292639
3220.0,4578,19708.12401
1280.0,3386,19738.361138
2250.0,3956,19752.020485
1320.0,2884,19762.187502
1180.0,3274,19773.264327
1950.0,3884,19786.885064
1750.0,3212,19797.711258
3220.0,8294,19849.200022
2350.0,4404,19864.551536
1630.0,5806,19885.556612
1180.0,3518,19897.487133
2600.0,4790,19914.395454
1390.0,3210,19925.337374
1280.0,2994,19958.337706
3000.0,5590,19977.599039
2180.0,3930,19991.550601
3100.0,5394,20010.485787
1930.0,3792,20024.201073
3240.0,5442,20064.05932
2150.0,4370,20079.235901
1550.0,3180,20090.195937
2750.0,3388,20101.730762
2600.0,4926,20119.264652
1350.0,2808,20128.997345
1630.0,2434,20137.588798
1880.0,4932,20174.529083
2200.0,6242,20195.742403
2350.0,4912,20212.844007
980.0,1716,20218.594777
3000.0,4194,20233.102109
1790.0,3700,20246.115647
3100.0,3696,20280.7563
2180.0,3038,20291.475335
1810.0,3272,20302.765414
1930.0,2560,20311.606096
2400.0,3424,20323.375234
2950.0,8796,20353.738592
1730.0,3248,20385.588281
2550.0,4406,20401.401114
980.0,2570,20410.44928
2330.0,3800,20423.652341
3220.0,5538,20443.159847
1890.0,3542,20455.190928
2450.0,6450,20499.099434
1300.0,4656,20515.394367
1280.0,2414,20523.483819
2350.0,3764,20537.021631
1490.0,2496,20545.844338
2400.0,3894,20559.037694
4230.0,7734,20608.986055
1900.0,3372,20620.266937
3050.0,3168,20631.534298
2300.0,4484,20646.804597
1180.0,1658,20652.445572
1650.0,4412,20668.24013
1930.0,4898,20684.975209
1390.0,2632,20713.297175
2100.0,5940,20734.48247
4070.0,8006,20761.905564
1350.0,3236,20772.942562
3970.0,9332,20822.044564
1570.0,3168,20832.997395
2430.0,3840,20846.237216
2030.0,2738,20855.757724
2030.0,3092,20866.579779
4020.0,6978,20891.377107
1280.0,2588,20900.41667
3290.0,6228,20943.166806
1510.0,4820,20960.232165
3800.0,5038,20978.052238
1810.0,4070,20992.450729
2400.0,3446,21004.138857
3000.0,3936,21040.374242
2600.0,4210,21054.581156
2400.0,3888,21067.126202
2400.0,2542,21075.667518
2350.0,3636,21087.938932
3100.0,5366,21106.608053
2500.0,4872,21122.942358
2450.0,3912,21160.146685
2350.0,3670,21172.508272
1610.0,3524,21183.96701
2250.0,2870,21193.915061
1850.0,4300,21208.532007
2550.0,4918,21226.057892
2200.0,4750,21265.586684
2750.0,5102,21283.587711
2400.0,3416,21295.005637
2450.0,4980,21312.344138
2030.0,4496,21327.447326
1900.0,4208,21341.758304
