#{"t_start": 1615214884.55075, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1340.0,2638,14155.664926
1180.0,2252,14163.725934
1880.0,3700,14176.648665
1860.0,5754,14196.76277
1130.0,2240,14204.287699
1280.0,3524,14235.00672
2650.0,3406,14246.707246
1180.0,2608,14255.433271
1180.0,1672,14260.920358
1440.0,2424,14268.757621
1750.0,3052,14279.286325
2900.0,6486,14302.347551
1320.0,2944,14330.265553
1280.0,5832,14350.945449
1390.0,4156,14365.475188
3100.0,5892,14385.668512
1780.0,2704,14394.779032
1650.0,2298,14402.465653
2100.0,3326,14414.290436
2350.0,3506,14446.614529
1370.0,2592,14455.528686
1750.0,4188,14470.099268
1340.0,4450,14485.277925
1610.0,3602,14497.716097
1610.0,3790,14510.615056
2700.0,4210,14525.370977
2050.0,4110,14554.502864
2000.0,5212,14572.834705
1690.0,3886,14586.100965
1180.0,2584,14595.030522
930.0,2062,14602.122753
1560.0,2532,14610.721198
2130.0,4652,14626.912764
2300.0,3482,14659.221439
2080.0,3696,14672.246099
2650.0,5018,14689.881259
1730.0,3966,14703.87713
3600.0,5570,14723.475834
1320.0,2250,14731.025657
1860.0,4078,14766.090527
1700.0,3648,14778.722513
1530.0,3768,14791.407938
1320.0,2946,14801.701022
1540.0,2318,14809.444518
630.0,1380,14814.247935
880.0,1370,14818.635749
3100.0,5648,14838.351546
1780.0,3728,14867.779876
1560.0,4256,14882.334749
1320.0,4388,14897.652513
1780.0,3582,14909.826515
980.0,1516,14914.997035
2300.0,4378,14929.918764
1760.0,2694,14938.887521
1600.0,3750,14969.862963
930.0,1680,14975.958165
1930.0,3610,14988.052547
1340.0,2564,14996.308334
1650.0,4408,15012.078003
2000.0,7086,15036.711345
1460.0,3294,15047.736367
1320.0,4556,15081.260432
1650.0,3090,15092.082214
1700.0,4598,15108.322408
3360.0,7122,15133.239835
1080.0,2036,15140.378834
1900.0,4200,15155.063026
2350.0,4212,15187.045187
1540.0,3196,15198.291668
2450.0,4186,15212.809716
2030.0,3498,15224.659226
880.0,2122,15232.154441
2050.0,2210,15240.121183
1910.0,4970,15257.593071
1900.0,5670,15296.317823
1950.0,3004,15306.779433
1350.0,2224,15314.184007
1980.0,3872,15327.569846
3270.0,4902,15344.328928
1460.0,3368,15356.441771
1800.0,3798,15369.58947
2900.0,3974,15401.152521
3270.0,4320,15415.934907
2280.0,6632,15438.649071
2250.0,5022,15455.452108
1690.0,3986,15469.010207
2350.0,3932,15505.154054
1780.0,3770,15518.048394
1490.0,4454,15533.54663
2400.0,3164,15545.006179
3100.0,6668,15567.521614
2150.0,4546,15583.534698
1280.0,2530,15607.787645
1520.0,2954,15618.094849
2050.0,3876,15631.510309
2260.0,3358,15643.384732
2100.0,2712,15652.755034
2150.0,3746,15665.663916
1080.0,3374,15677.064765
1780.0,3130,15687.807942
1180.0,2698,15713.488423
2650.0,3374,15724.981874
2400.0,4406,15740.269982
1280.0,2148,15747.350181
3220.0,6382,15769.410432
2050.0,3184,15780.603523
2280.0,3998,15794.511496
2900.0,4982,15832.831966
2300.0,6594,15855.886662
1320.0,3246,15866.933431
1180.0,1544,15872.125812
1610.0,2102,15879.478099
1950.0,4450,15894.846807
2500.0,4032,15928.36326
1180.0,2050,15935.607914
1880.0,3234,15946.841823
1880.0,3100,15957.635628
1180.0,2788,15967.158743
1590.0,4390,15982.453308
1080.0,2110,15989.687275
1180.0,2264,15997.774645
930.0,1852,16003.598619
1180.0,2288,16011.727135
2600.0,4774,16043.398991
1730.0,4558,16059.211266
1730.0,3124,16070.10499
1280.0,2978,16080.291183
1760.0,3644,16093.200254
1410.0,2828,16103.169829
1320.0,3354,16114.740122
1280.0,2504,16140.272596
3220.0,4714,16156.245649
1710.0,4614,16171.828435
1690.0,3436,16183.940378
1790.0,2340,16191.674368
2500.0,5040,16209.568988
3220.0,6594,16250.762755
1610.0,4000,16264.964363
3220.0,5830,16284.92246
1450.0,2720,16294.691975
1610.0,3008,16304.812196
1080.0,2260,16312.94264
1280.0,2548,16322.184334
1830.0,4234,16356.98742
1470.0,3188,16368.193464
1180.0,2880,16378.156342
980.0,1666,16383.891888
1350.0,4512,16400.016677
1680.0,3862,16413.522079
1800.0,3194,16424.517982
1280.0,2924,16434.313542
1640.0,2986,16460.974116
2400.0,5242,16480.075727
2050.0,4254,16495.548589
1670.0,3692,16509.503544
1030.0,2060,16516.402741
1180.0,2476,16525.390426
2050.0,4010,16539.91211
2800.0,5442,16579.451806
3200.0,6890,16604.789125
1630.0,2464,16613.302136
2280.0,4098,16628.329669
1180.0,3110,16639.786002
1470.0,4364,16655.676216
2150.0,5342,16696.936663
2750.0,4520,16712.66002
1370.0,2934,16722.524865
3430.0,10366,16759.274406
3000.0,6288,16801.881582
2500.0,5598,16821.510959
2700.0,3990,16835.603068
3350.0,6228,16857.345646
2600.0,5372,16876.329948
1080.0,2606,16906.006824
2400.0,3610,16919.013005
3870.0,8790,16950.198016
2500.0,4460,16966.37124
1490.0,3538,16978.78844
2900.0,4274,17018.861907
2100.0,3668,17031.481037
2650.0,4720,17048.317305
1280.0,2182,17055.862446
2110.0,3090,17066.897245
3970.0,8394,17097.105152
2250.0,3998,17129.610103
4770.0,8658,17159.71152
2550.0,5500,17179.525586
2110.0,4956,17196.859966
2200.0,3554,17209.415047
2400.0,2790,17240.385217
2030.0,3284,17252.076114
830.0,1854,17258.044089
1960.0,4798,17274.209515
2950.0,3240,17285.713359
2330.0,4476,17301.290116
2100.0,4882,17318.89176
1960.0,3712,17353.144964
2750.0,4670,17369.813081
2030.0,3262,17381.311655
3260.0,3558,17393.567477
2080.0,4012,17407.507507
1280.0,4920,17424.370644
1470.0,4554,17461.67542
3380.0,6424,17484.21872
2400.0,3974,17498.51209
2100.0,4230,17513.125108
1180.0,2058,17520.241359
2400.0,5178,17538.292457
1530.0,3258,17567.690881
1680.0,2952,17578.043589
1440.0,2342,17586.500688
1080.0,1750,17592.497143
1300.0,1996,17599.586037
1180.0,1862,17605.791003
1610.0,2416,17614.385923
1960.0,4560,17630.436908
1080.0,1660,17636.006933
1800.0,3192,17647.153516
2950.0,4320,17682.024313
1980.0,3336,17693.936903
1610.0,4600,17709.408772
2150.0,4266,17724.362658
1180.0,3112,17735.04741
1180.0,2086,17741.994578
2350.0,4146,17776.106724
1030.0,1842,17782.065513
2100.0,3038,17792.366964
2200.0,5514,17811.795559
980.0,1828,17817.71212
2230.0,4172,17831.847572
2700.0,4734,17848.020156
2750.0,7818,17893.713666
1780.0,3836,17907.405566
1300.0,4392,17922.601337
3050.0,3100,17933.545471
2750.0,3788,17946.750875
2650.0,7838,17994.613553
1480.0,4620,18010.42785
1710.0,2756,18019.616344
2430.0,2770,18028.751798
1880.0,2762,18037.963381
2900.0,5052,18055.815052
1610.0,3106,18066.610548
1180.0,3576,18101.011919
1320.0,3854,18114.019825
2450.0,3780,18127.158945
2750.0,4968,18144.271916
1530.0,2666,18153.501353
5350.0,7500,18180.024038
3100.0,5842,18221.045949
1580.0,3854,18234.016707
1850.0,4660,18250.413722
4070.0,6338,18273.611741
1490.0,1852,18279.971049
2500.0,4964,18319.178194
1340.0,2714,18328.832882
2600.0,3846,18342.511661
2600.0,5578,18362.462574
2700.0,5708,18382.010321
2000.0,3982,18396.121165
1900.0,2714,18405.539778
2950.0,5156,18444.865549
1280.0,3738,18457.957221
2500.0,4924,18475.504677
2050.0,3698,18488.118284
2450.0,3340,18499.510377
1950.0,4566,18515.295819
2250.0,3866,18546.419378
3380.0,7046,18570.810132
1080.0,2692,18580.19876
2650.0,4062,18594.571767
2250.0,3254,18605.52532
1780.0,3376,18617.32755
3100.0,5216,18659.319787
3100.0,5684,18678.878867
2200.0,3206,18689.909904
2750.0,5912,18711.026265
1950.0,4780,18727.705732
1950.0,3596,18763.657753
880.0,1548,18768.926022
1710.0,3530,18780.78169
3430.0,5312,18799.380194
1180.0,3666,18812.047997
2250.0,6070,18832.814511
2700.0,5070,18872.146719
1730.0,4820,18889.524235
1590.0,2756,18899.053504
2150.0,4038,18913.347794
680.0,1548,18918.788403
3220.0,5172,18936.606977
2300.0,2888,18946.222767
1760.0,3406,18981.581169
2050.0,3686,18994.365697
2550.0,6328,19016.437871
1830.0,3424,19028.080409
1280.0,2942,19038.641151
1440.0,3504,19051.252414
1910.0,4364,19066.176488
2080.0,4852,19106.618517
3270.0,6482,19129.26231
2550.0,5588,19148.951342
1300.0,2844,19158.666811
2780.0,4602,19174.825655
1660.0,2942,19201.802148
1800.0,3626,19214.112295
1900.0,3318,19225.047283
2250.0,3970,19238.82834
1900.0,4018,19253.095705
3200.0,4308,19268.06997
1490.0,4042,19282.324787
2450.0,4566,19319.623353
3680.0,6864,19343.162878
1440.0,4080,19357.261465
4100.0,5272,19375.549796
1280.0,3998,19389.588885
3000.0,4914,19429.872181
1300.0,2474,19438.717398
3350.0,5060,19456.476433
2030.0,4196,19470.864395
1180.0,1548,19476.182258
1950.0,3624,19488.509791
2200.0,4350,19503.237797
2450.0,4238,19532.658703
3550.0,5870,19553.187454
2350.0,5404,19572.510737
3220.0,7858,19599.757562
2600.0,4616,19632.838985
1730.0,3062,19643.275525
2850.0,3878,19656.336322
1930.0,3640,19669.003822
2250.0,5246,19687.850697
2500.0,3768,19700.934106
1880.0,3514,19731.373781
2150.0,3374,19742.820881
2050.0,3664,19755.723077
2150.0,4350,19770.53592
2230.0,4752,19787.248756
2130.0,2654,19796.201391
1280.0,2924,19805.927275
3450.0,6942,19852.96006
1760.0,3566,19865.530199
2400.0,4168,19880.37317
1740.0,2970,19890.414608
1880.0,2914,19900.716016
1930.0,2600,19909.593061
2500.0,4018,19923.589242
1180.0,1548,19950.907969
1660.0,2388,19959.322685
2100.0,3650,19972.058151
1300.0,3016,19982.692643
1660.0,3620,19995.471411
2200.0,4094,20009.842148
2500.0,2956,20020.034401
1280.0,5040,20037.798698
3320.0,7862,20085.88969
2700.0,4916,20103.302733
2150.0,5958,20124.094056
2300.0,4186,20138.731989
2650.0,5666,20178.5356
2000.0,4650,20194.274806
3630.0,4748,20210.371704
2350.0,3246,20221.926224
2450.0,3774,20234.856992
2350.0,3234,20246.126036
2000.0,2798,20255.794498
2300.0,4408,20293.248854
1300.0,3668,20306.105252
1590.0,2458,20314.624731
1710.0,4050,20327.965676
1830.0,3096,20338.549751
2800.0,5304,20357.264273
1080.0,1888,20363.262575
2600.0,4404,20399.822875
3410.0,7242,20425.491007
2600.0,2554,20433.990391
2100.0,2826,20443.953155
2350.0,5244,20462.238001
2200.0,4562,20499.396592
2750.0,3820,20512.473045
2080.0,2426,20521.088811
2400.0,4330,20536.077736
1680.0,2522,20544.890165
1320.0,3364,20556.328062
2400.0,4378,20571.647679
1730.0,3666,20584.426179
2300.0,3214,20618.307116
1300.0,4406,20633.226437
3000.0,4590,20649.300652
980.0,1654,20654.96811
1710.0,3530,20667.503667
2850.0,4638,20683.618865
1510.0,2556,20692.442411
3000.0,3342,20723.664366
1320.0,4060,20737.452406
3430.0,6340,20759.596312
2200.0,3400,20771.053752
1370.0,2196,20778.483476
1740.0,3052,20788.945891
2300.0,3390,20801.02098
2080.0,3484,20828.917672
2300.0,3688,20841.804195
1780.0,3700,20855.184306
2250.0,5270,20873.76096
3000.0,4812,20890.535899
1900.0,3916,20904.345997
1370.0,3598,20937.42213
2200.0,6186,20959.382151
1080.0,1662,20965.515424
2300.0,5000,20982.753256
1370.0,3942,20996.833565
3220.0,6980,21043.379538
2700.0,5790,21063.151441
1660.0,2856,21072.419872
2280.0,4562,21087.962184
4120.0,7412,21113.218075
2200.0,3370,21124.816385
2030.0,3284,21160.008027
1890.0,3480,21171.524909
2180.0,4598,21186.97256
2550.0,3718,21199.644211
2100.0,5288,21217.845435
1280.0,2884,21227.689286
2400.0,4294,21266.06648
1850.0,2334,21273.806709
1800.0,3522,21286.403745
2050.0,4038,21300.361511
3100.0,3656,21312.818488
2180.0,3622,21325.161258
2000.0,4972,21341.966711
