#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
-28.0,50,13820.951334
-3.0,50,13822.337419
-8.0,50,13823.662083
-8.0,50,13825.01555
-6.0,50,13826.354789
0.0,50,13827.681375
-6.0,50,13828.996224
-5.0,50,13830.315368
0.0,50,13831.650511
-5.0,50,13832.965913
-6.0,50,13834.286615
-6.0,50,13835.605146
-11.0,50,13836.938967
-8.0,50,13838.272889
-4.0,50,13839.590729
0.0,50,13840.906704
-5.0,50,13842.229666
-7.0,50,13843.54415
0.0,50,13844.850334
-6.0,50,13846.18087
-4.0,50,13847.504653
-14.0,50,13848.864922
-8.0,50,13850.199022
-6.0,50,13851.51995
-8.0,50,13852.852777
-4.0,50,13854.168379
-3.0,50,13855.486192
0.0,50,13856.799209
-7.0,50,13858.127462
-4.0,50,13859.445583
-7.0,50,13860.768997
0.0,50,13862.097105
-8.0,50,13863.427186
-6.0,50,13864.745404
-12.0,50,13866.090897
-3.0,50,13867.41128
-6.0,50,13868.747102
-4.0,50,13870.116242
-7.0,50,13871.445148
-4.0,50,13872.795193
-47.0,50,13874.125536
-5.0,50,13875.456286
-8.0,50,13876.786966
0.0,50,13878.115367
-6.0,50,13879.459598
-5.0,50,13880.805565
-8.0,50,13882.133141
0.0,50,13883.452986
-5.0,50,13884.784352
-6.0,50,13886.121294
-6.0,50,13887.451386
-5.0,50,13888.7738
-5.0,50,13890.095865
-5.0,50,13891.421212
-6.0,50,13892.74084
-8.0,50,13894.092416
-4.0,50,13895.423388
-6.0,50,13896.748523
-6.0,50,13898.070573
-5.0,50,13899.388399
-4.0,50,13900.719014
-4.0,50,13902.063718
-5.0,50,13903.403962
-5.0,50,13904.740601
0.0,50,13906.046939
-6.0,50,13907.380202
-5.0,50,13908.71826
-4.0,50,13910.045103
-6.0,50,13911.364197
-6.0,50,13912.69146
-7.0,50,13914.031153
-10.0,50,13915.383881
-8.0,50,13916.743937
-10.0,50,13918.06707
-8.0,50,13919.391446
-3.0,50,13920.715021
-4.0,50,13922.04648
0.0,50,13923.364664
-6.0,50,13924.696492
-5.0,50,13926.039705
-4.0,50,13927.364193
0.0,50,13928.682773
-7.0,50,13930.014845
-6.0,50,13931.344725
-7.0,50,13932.669988
-7.0,50,13934.003743
-9.0,50,13935.334096
-9.0,50,13936.661543
-8.0,50,13937.994524
-24.0,50,13939.371262
-5.0,50,13940.705047
-13.0,50,13942.043826
-8.0,50,13943.367249
-6.0,50,13944.696629
-4.0,50,13946.018828
0.0,50,13947.345047
-5.0,50,13948.676155
-7.0,50,13949.992354
-9.0,50,13951.336365
-6.0,50,13952.658054
-8.0,50,13953.982515
-6.0,50,13955.321358
-4.0,50,13956.644598
-5.0,50,13957.974998
-4.0,50,13959.296409
-5.0,50,13960.628023
-5.0,50,13961.971826
-6.0,50,13963.310012
-6.0,50,13964.64731
-5.0,50,13965.967222
-50.0,50,13967.277593
-6.0,50,13968.602089
-3.0,50,13969.921515
-5.0,50,13971.246703
-4.0,50,13972.568262
-7.0,50,13973.896907
-8.0,50,13975.222446
-8.0,50,13976.550551
-6.0,50,13977.894168
-4.0,50,13979.233654
-4.0,50,13980.570046
-7.0,50,13981.896124
-6.0,50,13983.220592
-7.0,50,13984.549012
-5.0,50,13985.876565
-5.0,50,13987.203113
-5.0,50,13988.524377
-4.0,50,13989.854522
-15.0,50,13991.195333
-15.0,50,13992.540127
-4.0,50,13993.862764
-6.0,50,13995.19908
-6.0,50,13996.517211
-6.0,50,13997.83985
-4.0,50,13999.155876
-5.0,50,14000.484278
-9.0,50,14001.811415
-12.0,50,14003.171637
-5.0,50,14004.493219
-7.0,50,14005.818568
-7.0,50,14007.150943
-9.0,50,14008.50017
-5.0,50,14009.817457
-4.0,50,14011.155089
0.0,50,14012.463318
-5.0,50,14013.792619
-6.0,50,14015.11649
-8.0,50,14016.470228
-6.0,50,14017.79383
-12.0,50,14019.143832
-3.0,50,14020.457586
-5.0,50,14021.784318
-4.0,50,14023.101488
0.0,50,14024.413182
-5.0,50,14025.743935
0.0,50,14027.065031
-7.0,50,14028.40146
-6.0,50,14029.735921
-7.0,50,14031.078738
-4.0,50,14032.395779
-5.0,50,14033.721744
-14.0,50,14035.078202
-6.0,50,14036.407792
-5.0,50,14037.731673
-5.0,50,14039.050339
-8.0,50,14040.379886
-3.0,50,14041.705731
-9.0,50,14043.037589
-4.0,50,14044.35172
-4.0,50,14045.687933
-4.0,50,14047.028183
-4.0,50,14048.342007
-7.0,50,14049.663133
-6.0,50,14050.995754
-44.0,50,14052.325541
-4.0,50,14053.663732
0.0,50,14054.971293
-6.0,50,14056.310316
-9.0,50,14057.635175
-4.0,50,14058.966481
-50.0,50,14060.296779
-50.0,50,14061.652039
-43.0,50,14062.983977
-50.0,50,14064.302578
-8.0,50,14065.650633
-6.0,50,14066.975466
-14.0,50,14068.311694
-5.0,50,14069.630976
-50.0,50,14070.959591
-7.0,50,14072.276765
0.0,50,14073.594188
0.0,50,14074.919718
-4.0,50,14076.240241
-4.0,50,14077.565382
-6.0,50,14078.896948
-5.0,50,14080.223371
-5.0,50,14081.571464
-5.0,50,14082.891831
-6.0,50,14084.2123
-5.0,50,14085.540161
-9.0,50,14086.884186
-4.0,50,14088.204337
-4.0,50,14089.544347
-4.0,50,14090.869954
-6.0,50,14092.190536
-5.0,50,14093.521312
-4.0,50,14094.854461
-4.0,50,14096.175376
-5.0,50,14097.513715
-4.0,50,14098.839747
-24.0,50,14100.187129
0.0,50,14101.509378
-5.0,50,14102.833858
-8.0,50,14104.166464
-5.0,50,14105.483873
-12.0,50,14106.84398
-6.0,50,14108.200958
-5.0,50,14109.546797
-44.0,50,14110.87494
-9.0,50,14112.210392
-3.0,50,14113.552411
-5.0,50,14114.889683
-7.0,50,14116.215035
-8.0,50,14117.56064
-6.0,50,14118.904493
-6.0,50,14120.257592
-3.0,50,14121.576952
-7.0,50,14122.894501
-5.0,50,14124.21708
-4.0,50,14125.541744
-3.0,50,14126.872753
-6.0,50,14128.193445
-6.0,50,14129.521811
-8.0,50,14130.853853
-7.0,50,14132.240886
-45.0,50,14133.593289
-5.0,50,14134.926696
-5.0,50,14136.265228
-5.0,50,14137.596669
-8.0,50,14138.919067
-8.0,50,14140.276697
0.0,50,14141.59721
-5.0,50,14142.925444
-9.0,50,14144.257424
-24.0,50,14145.614762
-7.0,50,14146.96044
-3.0,50,14148.289132
-8.0,50,14149.616318
-7.0,50,14150.947348
-7.0,50,14152.272788
-5.0,50,14153.622291
-46.0,50,14154.958465
-5.0,50,14156.302642
-8.0,50,14157.656267
-5.0,50,14158.979848
-4.0,50,14160.306297
-8.0,50,14161.631062
-6.0,50,14162.950501
0.0,50,14164.292274
-7.0,50,14165.628644
-6.0,50,14166.965787
-5.0,50,14168.294097
-10.0,50,14169.643179
-4.0,50,14170.986354
-6.0,50,14172.314991
-5.0,50,14173.650563
-4.0,50,14174.996534
-4.0,50,14176.321796
-47.0,50,14177.640457
-6.0,50,14178.972237
-6.0,50,14180.303124
-50.0,50,14181.659139
-5.0,50,14182.987531
0.0,50,14184.296152
-4.0,50,14185.630601
-6.0,50,14186.959489
-7.0,50,14188.277956
0.0,50,14189.611676
-15.0,50,14190.970081
-5.0,50,14192.285961
-8.0,50,14193.610786
-5.0,50,14194.941092
-8.0,50,14196.270194
-5.0,50,14197.594643
-5.0,50,14198.945796
-5.0,50,14200.26794
-6.0,50,14201.600858
-7.0,50,14202.931801
-45.0,50,14204.303381
0.0,50,14205.631445
-8.0,50,14206.975211
-6.0,50,14208.309841
-33.0,50,14209.695457
-7.0,50,14211.023451
-5.0,50,14212.36743
-6.0,50,14213.695719
-6.0,50,14215.037632
-5.0,50,14216.380481
-4.0,50,14217.719493
-50.0,50,14219.06268
-39.0,50,14220.390946
-6.0,50,14221.711025
-4.0,50,14223.041561
-4.0,50,14224.364246
-6.0,50,14225.68429
-7.0,50,14227.018997
-6.0,50,14228.345085
-6.0,50,14229.685518
-5.0,50,14231.042712
-9.0,50,14232.387
-6.0,50,14233.70908
-5.0,50,14235.037934
-6.0,50,14236.373219
-5.0,50,14237.690492
-4.0,50,14239.053047
-9.0,50,14240.385009
-15.0,50,14241.74278
-36.0,50,14243.122053
-9.0,50,14244.456869
-5.0,50,14245.800394
-50.0,50,14247.112127
-8.0,50,14248.438407
-7.0,50,14249.760927
-9.0,50,14251.110348
-3.0,50,14252.442342
-12.0,50,14253.794363
-7.0,50,14255.120359
-6.0,50,14256.448084
-7.0,50,14257.788285
-5.0,50,14259.120854
-5.0,50,14260.448121
-7.0,50,14261.784232
-5.0,50,14263.109748
0.0,50,14264.437381
-8.0,50,14265.772027
-5.0,50,14267.091114
-7.0,50,14268.447212
-5.0,50,14269.765941
0.0,50,14271.125544
-7.0,50,14272.468296
-8.0,50,14273.798071
-4.0,50,14275.125023
-50.0,50,14276.441097
-7.0,50,14277.774317
-5.0,50,14279.111151
-7.0,50,14280.440894
-5.0,50,14281.785597
-4.0,50,14283.106564
-7.0,50,14284.435861
-7.0,50,14285.761442
-10.0,50,14287.107009
-5.0,50,14288.444452
-7.0,50,14289.782463
-6.0,50,14291.121549
-7.0,50,14292.451184
-3.0,50,14293.782507
-50.0,50,14295.123269
-5.0,50,14296.470755
-5.0,50,14297.798226
-4.0,50,14299.131258
-4.0,50,14300.447156
-50.0,50,14301.767614
-5.0,50,14303.10404
-15.0,50,14304.444984
-5.0,50,14305.791311
-6.0,50,14307.115648
-4.0,50,14308.438302
-14.0,50,14309.768906
-5.0,50,14311.136815
-5.0,50,14312.470838
-4.0,50,14313.791932
-5.0,50,14315.117788
-5.0,50,14316.448623
-11.0,50,14317.779655
-7.0,50,14319.109822
-8.0,50,14320.437479
-7.0,50,14321.777516
-5.0,50,14323.115403
-5.0,50,14324.438362
-6.0,50,14325.778712
-9.0,50,14327.114665
-11.0,50,14328.469092
-50.0,50,14329.819084
-10.0,50,14331.152887
-4.0,50,14332.476489
-8.0,50,14333.806278
-5.0,50,14335.143992
0.0,50,14336.477582
0.0,50,14337.802679
-3.0,50,14339.126104
-42.0,50,14340.48484
-9.0,50,14341.833718
-7.0,50,14343.163791
-8.0,50,14344.51724
-4.0,50,14345.874363
-8.0,50,14347.21666
-7.0,50,14348.554863
-5.0,50,14349.890901
-5.0,50,14351.219506
-6.0,50,14352.558135
-4.0,50,14353.906577
-3.0,50,14355.235075
-8.0,50,14356.570767
-4.0,50,14357.906646
-14.0,50,14359.241982
-7.0,50,14360.571864
-5.0,50,14361.891479
-6.0,50,14363.206486
-6.0,50,14364.537482
0.0,50,14365.861921
0.0,50,14367.194811
-8.0,50,14368.531874
-6.0,50,14369.879077
-4.0,50,14371.213488
-5.0,50,14372.549127
-6.0,50,14373.897337
-6.0,50,14375.215858
-8.0,50,14376.601274
-10.0,50,14377.957264
-6.0,50,14379.276817
-15.0,50,14380.621762
-5.0,50,14381.937903
-4.0,50,14383.270345
-6.0,50,14384.610637
-4.0,50,14385.947993
-3.0,50,14387.265054
-39.0,50,14388.604332
-7.0,50,14389.943293
-7.0,50,14391.285163
-5.0,50,14392.610391
-6.0,50,14393.936403
-48.0,50,14395.254573
-7.0,50,14396.610856
0.0,50,14397.924726
-7.0,50,14399.25666
-4.0,50,14400.581701
-6.0,50,14401.909258
-4.0,50,14403.251403
-7.0,50,14404.618745
-6.0,50,14405.942614
-12.0,50,14407.276088
-6.0,50,14408.596572
-9.0,50,14409.95163
-6.0,50,14411.279673
-9.0,50,14412.635081
-6.0,50,14413.987088
-5.0,50,14415.326345
-5.0,50,14416.673859
-4.0,50,14418.014283
-7.0,50,14419.355533
0.0,50,14420.684432
-6.0,50,14422.020595
-3.0,50,14423.33666
-8.0,50,14424.694946
-4.0,50,14426.025226
-8.0,50,14427.367861
-6.0,50,14428.70666
-4.0,50,14430.02884
-7.0,50,14431.37343
-12.0,50,14432.705948
-3.0,50,14434.019263
-9.0,50,14435.349819
0.0,50,14436.660142
-8.0,50,14438.000033
-9.0,50,14439.333523
-4.0,50,14440.676177
-9.0,50,14442.001346
-7.0,50,14443.321368
-5.0,50,14444.650048
-5.0,50,14445.991271
-5.0,50,14447.331145
-4.0,50,14448.649038
-7.0,50,14449.978176
0.0,50,14451.29776
-8.0,50,14452.648797
-5.0,50,14453.99086
-9.0,50,14455.342244
-6.0,50,14456.675186
-8.0,50,14457.992628
-7.0,50,14459.324829
-3.0,50,14460.65263
-5.0,50,14461.987079
-6.0,50,14463.311939
-8.0,50,14464.643847
-3.0,50,14465.969879
-10.0,50,14467.325642
-50.0,50,14468.663191
-3.0,50,14469.996467
-50.0,50,14471.311913
-7.0,50,14472.650156
-9.0,50,14473.978551
-6.0,50,14475.324805
-5.0,50,14476.654403
-6.0,50,14477.999981
-6.0,50,14479.357677
-5.0,50,14480.684259
-9.0,50,14482.032481
-6.0,50,14483.363384
-6.0,50,14484.717772
-5.0,50,14486.054197
-11.0,50,14487.387773
-5.0,50,14488.72366
-7.0,50,14490.068539
-6.0,50,14491.391911
-6.0,50,14492.725022
-6.0,50,14494.056125
-15.0,50,14495.418524
-4.0,50,14496.759793
-7.0,50,14498.112082
-8.0,50,14499.446202
-4.0,50,14500.78099
-41.0,50,14502.116463
-7.0,50,14503.453751
-9.0,50,14504.780903
-13.0,50,14506.115798
-6.0,50,14507.470215
-5.0,50,14508.814734
-3.0,50,14510.144569
-4.0,50,14511.472588
-6.0,50,14512.806526
-7.0,50,14514.128851
-7.0,50,14515.460087
-5.0,50,14516.776768
-3.0,50,14518.112993
-4.0,50,14519.440361
0.0,50,14520.77209
-5.0,50,14522.092852
-13.0,50,14523.44093
-13.0,50,14524.779853
-5.0,50,14526.1283
-4.0,50,14527.457845
-8.0,50,14528.792437
-5.0,50,14530.110557
-38.0,50,14531.471171
-10.0,50,14532.801958
-10.0,50,14534.144441
-7.0,50,14535.471539
-3.0,50,14536.802658
-4.0,50,14538.125092
-8.0,50,14539.46713
-6.0,50,14540.800524
-4.0,50,14542.126335
-5.0,50,14543.461741
-5.0,50,14544.801359
-3.0,50,14546.12953
-7.0,50,14547.50775
-4.0,50,14548.844187
-3.0,50,14550.162312
-3.0,50,14551.481842
0.0,50,14552.810026
-5.0,50,14554.127041
-48.0,50,14555.443345
-32.0,50,14556.807874
-4.0,50,14558.127244
-8.0,50,14559.472924
-7.0,50,14560.813885
-5.0,50,14562.144169
-4.0,50,14563.476532
-6.0,50,14564.793363
-8.0,50,14566.120143
-10.0,50,14567.455378
-7.0,50,14568.781567
-6.0,50,14570.104559
-4.0,50,14571.445567
-5.0,50,14572.832138
-5.0,50,14574.158469
-5.0,50,14575.481734
-5.0,50,14576.810518
-5.0,50,14578.146772
-7.0,50,14579.490751
-8.0,50,14580.822622
-5.0,50,14582.153628
-5.0,50,14583.47718
-6.0,50,14584.79977
-5.0,50,14586.181427
-43.0,50,14587.509169
-6.0,50,14588.83586
-5.0,50,14590.1655
-8.0,50,14591.501695
-30.0,50,14592.873776
-15.0,50,14594.208809
-5.0,50,14595.53759
-7.0,50,14596.870857
-4.0,50,14598.205531
-11.0,50,14599.542792
-8.0,50,14600.902468
-4.0,50,14602.246111
-8.0,50,14603.568565
-5.0,50,14604.91053
-7.0,50,14606.257318
-4.0,50,14607.61334
-8.0,50,14608.946262
-7.0,50,14610.28072
-5.0,50,14611.621615
-9.0,50,14613.002584
-4.0,50,14614.341988
-6.0,50,14615.671666
-8.0,50,14616.994966
-9.0,50,14618.3246
-8.0,50,14619.653547
-7.0,50,14620.980736
0.0,50,14622.292768
-5.0,50,14623.634935
-16.0,50,14624.975349
-9.0,50,14626.330425
-13.0,50,14627.725026
-4.0,50,14629.052312
-5.0,50,14630.392995
-5.0,50,14631.724479
0.0,50,14633.043079
-7.0,50,14634.381685
-50.0,50,14635.707232
-6.0,50,14637.034712
-3.0,50,14638.366556
-9.0,50,14639.687903
-5.0,50,14641.008772
-9.0,50,14642.331378
-4.0,50,14643.65174
-10.0,50,14644.983101
-7.0,50,14646.309319
-4.0,50,14647.652289
-6.0,50,14648.977484
-4.0,50,14652.812576
-6.0,50,14654.132488
-8.0,50,14655.456016
-4.0,50,14656.791837
-8.0,50,14658.116799
-6.0,50,14659.442111
-4.0,50,14660.760466
-6.0,50,14662.07936
-7.0,50,14663.412733
-6.0,50,14664.727183
-7.0,50,14666.049659
0.0,50,14667.36117
-17.0,50,14668.723999
0.0,50,14670.063258
-6.0,50,14671.409412
-7.0,50,14672.741948
-9.0,50,14674.093593
0.0,50,14675.428805
-4.0,50,14676.77239
-15.0,50,14678.1207
-7.0,50,14679.443185
-5.0,50,14680.775168
-9.0,50,14682.107244
-4.0,50,14683.439062
-5.0,50,14684.770564
-7.0,50,14686.10391
-4.0,50,14687.436923
-7.0,50,14688.775639
-5.0,50,14690.089984
-7.0,50,14691.416065
-6.0,50,14692.751429
-6.0,50,14694.075538
-5.0,50,14695.398549
-7.0,50,14696.730807
-3.0,50,14698.06601
-7.0,50,14699.402291
-5.0,50,14700.73538
-8.0,50,14702.061138
-8.0,50,14703.40555
-6.0,50,14704.744438
-6.0,50,14706.082883
-6.0,50,14707.439045
-4.0,50,14708.755591
-6.0,50,14710.097106
-4.0,50,14711.430924
-7.0,50,14712.762453
-6.0,50,14714.116745
-6.0,50,14715.454358
-5.0,50,14716.788919
-6.0,50,14718.125986
-6.0,50,14719.456342
-8.0,50,14720.794782
-7.0,50,14722.126032
-3.0,50,14723.461912
-6.0,50,14724.799607
-5.0,50,14726.159205
-4.0,50,14727.494403
0.0,50,14728.820279
-5.0,50,14730.156329
-4.0,50,14731.47769
0.0,50,14732.830895
-19.0,50,14734.209043
-6.0,50,14735.551776
-9.0,50,14736.894221
-7.0,50,14738.221394
-6.0,50,14739.558904
-6.0,50,14740.88626
-5.0,50,14742.217554
-6.0,50,14743.552527
-5.0,50,14744.883413
-3.0,50,14746.208058
-4.0,50,14747.54092
-10.0,50,14748.875092
-3.0,50,14750.214206
-7.0,50,14751.553497
-5.0,50,14752.88677
-5.0,50,14754.222081
0.0,50,14755.539773
0.0,50,14756.861698
-6.0,50,14758.195874
-4.0,50,14759.528611
-3.0,50,14760.858386
-6.0,50,14762.204145
-4.0,50,14763.545344
-4.0,50,14764.873109
-8.0,50,14766.207493
-7.0,50,14767.539341
-5.0,50,14768.871618
0.0,50,14770.203112
-5.0,50,14771.53864
0.0,50,14772.848595
-5.0,50,14774.19177
-8.0,50,14775.541243
-8.0,50,14776.872673
0.0,50,14778.186991
-8.0,50,14779.530446
-7.0,50,14780.868266
-8.0,50,14782.211785
-9.0,50,14783.542175
-4.0,50,14784.867401
-9.0,50,14786.203937
-8.0,50,14787.546144
-5.0,50,14788.876788
-6.0,50,14790.20761
-4.0,50,14791.522611
-11.0,50,14792.850162
-9.0,50,14794.186683
-5.0,50,14795.50505
-12.0,50,14796.849422
-9.0,50,14798.199258
-6.0,50,14799.527719
-5.0,50,14800.864287
-6.0,50,14802.186193
-6.0,50,14803.509129
-10.0,50,14804.896181
-4.0,50,14806.227136
-7.0,50,14807.553969
-6.0,50,14808.879056
-7.0,50,14810.226199
-5.0,50,14811.5678
-5.0,50,14812.898309
-5.0,50,14814.223448
-5.0,50,14815.552665
-5.0,50,14816.891234
-8.0,50,14818.225372
-6.0,50,14819.555334
-6.0,50,14820.897249
-6.0,50,14822.211975
-6.0,50,14823.530998
0.0,50,14824.856352
-4.0,50,14826.175083
-5.0,50,14827.505843
-6.0,50,14828.845715
0.0,50,14830.182473
-4.0,50,14831.523468
-4.0,50,14832.860308
-3.0,50,14834.186494
-14.0,50,14835.560484
-5.0,50,14836.891009
-7.0,50,14838.231197
-4.0,50,14839.558127
-7.0,50,14840.901287
-3.0,50,14842.23792
-9.0,50,14843.568812
-5.0,50,14844.907558
-7.0,50,14846.226764
-6.0,50,14847.596238
-7.0,50,14848.930639
-5.0,50,14850.278649
-4.0,50,14851.608801
-5.0,50,14852.955101
-4.0,50,14854.309261
0.0,50,14855.631543
-12.0,50,14856.987557
-6.0,50,14858.324618
-13.0,50,14859.683417
-5.0,50,14861.017758
-6.0,50,14862.344682
-5.0,50,14863.668131
-12.0,50,14865.038597
-6.0,50,14866.370222
-7.0,50,14867.691751
-5.0,50,14869.01142
-4.0,50,14870.33914
-7.0,50,14871.731815
-7.0,50,14873.065645
-6.0,50,14874.40077
-6.0,50,14875.733241
-5.0,50,14877.05841
-3.0,50,14878.380917
-5.0,50,14879.707357
0.0,50,14881.043158
-7.0,50,14882.405167
-7.0,50,14883.743515
-6.0,50,14885.083041
-5.0,50,14886.407459
-6.0,50,14887.728358
-4.0,50,14889.057295
-9.0,50,14890.412821
-8.0,50,14891.739231
-6.0,50,14893.063138
-8.0,50,14894.401387
-49.0,50,14895.721395
-4.0,50,14897.043171
-5.0,50,14898.370305
-6.0,50,14899.695192
-7.0,50,14901.047866
-4.0,50,14902.384935
-7.0,50,14903.7126
-6.0,50,14905.04327
-7.0,50,14906.368642
-6.0,50,14907.707603
-6.0,50,14909.061003
-9.0,50,14910.382639
-6.0,50,14911.708372
-4.0,50,14913.031823
-5.0,50,14914.378174
-5.0,50,14915.706169
-3.0,50,14917.082035
-5.0,50,14918.403874
-4.0,50,14919.721447
-4.0,50,14921.054394
0.0,50,14922.370336
-9.0,50,14923.713883
-4.0,50,14925.046506
-8.0,50,14926.412153
-5.0,50,14927.766041
-3.0,50,14929.123975
0.0,50,14930.451459
0.0,50,14931.775156
-7.0,50,14933.122315
-6.0,50,14934.479484
-7.0,50,14935.820105
-8.0,50,14937.149026
-5.0,50,14938.484383
-7.0,50,14939.811416
-6.0,50,14941.14077
-6.0,50,14942.469641
-6.0,50,14943.823206
0.0,50,14945.152922
-5.0,50,14946.496622
-9.0,50,14947.859145
-5.0,50,14949.187968
-4.0,50,14950.51787
-5.0,50,14951.857793
-8.0,50,14953.196055
-5.0,50,14954.52272
-9.0,50,14955.869783
-9.0,50,14957.19652
-8.0,50,14958.530404
-7.0,50,14959.850737
-7.0,50,14961.171819
-3.0,50,14962.485183
-8.0,50,14963.818675
-6.0,50,14965.145044
-4.0,50,14966.470888
-4.0,50,14967.795367
-5.0,50,14969.117365
-4.0,50,14970.463953
-5.0,50,14971.807695
-8.0,50,14973.137103
-3.0,50,14974.464212
-5.0,50,14975.814604
-3.0,50,14977.148376
0.0,50,14978.456676
-7.0,50,14979.777413
-5.0,50,14981.107258
-5.0,50,14982.460293
-7.0,50,14983.78501
-50.0,50,14985.102684
-5.0,50,14986.443193
-50.0,50,14987.769848
-4.0,50,14989.089509
-4.0,50,14990.414201
-8.0,50,14991.740149
-47.0,50,14993.058521
-5.0,50,14994.421853
-7.0,50,14995.762699
-10.0,50,14997.108757
0.0,50,14998.427186
-5.0,50,14999.771552
-4.0,50,15001.096949
0.0,50,15002.414057
-8.0,50,15003.730208
-4.0,50,15005.071907
-7.0,50,15006.408654
-5.0,50,15007.744214
0.0,50,15009.088801
-6.0,50,15010.427702
-8.0,50,15011.805905
-5.0,50,15013.130486
-7.0,50,15014.469141
-50.0,50,15015.809051
-6.0,50,15017.172438
-6.0,50,15018.525009
-50.0,50,15019.849994
0.0,50,15021.181222
0.0,50,15022.515805
-5.0,50,15023.834351
-9.0,50,15025.169799
-3.0,50,15026.501651
-8.0,50,15027.843234
-5.0,50,15029.172406
0.0,50,15030.481466
-5.0,50,15031.822272
-8.0,50,15033.174983
-6.0,50,15034.518038
-9.0,50,15035.866619
-4.0,50,15037.221516
-4.0,50,15038.554447
-6.0,50,15039.879575
-4.0,50,15041.205011
-8.0,50,15042.550013
-3.0,50,15043.881375
-3.0,50,15045.22563
-16.0,50,15046.579344
-8.0,50,15047.904739
-6.0,50,15049.224502
-9.0,50,15050.578599
-12.0,50,15051.914317
-9.0,50,15053.248161
-4.0,50,15054.597119
-5.0,50,15055.92492
-4.0,50,15057.249788
-4.0,50,15058.5838
0.0,50,15059.897224
-7.0,50,15061.230073
-7.0,50,15062.55099
-3.0,50,15063.88701
-3.0,50,15065.212324
-9.0,50,15066.54669
-5.0,50,15067.868572
-4.0,50,15069.202592
-6.0,50,15070.537853
-4.0,50,15071.863035
-3.0,50,15073.195566
-5.0,50,15074.518548
-6.0,50,15075.884232
-3.0,50,15077.204731
0.0,50,15078.518834
0.0,50,15079.839632
-3.0,50,15081.181385
-47.0,50,15082.51108
0.0,50,15083.822423
-6.0,50,15085.186568
-6.0,50,15086.519327
-11.0,50,15087.854738
-5.0,50,15089.192418
-7.0,50,15090.526955
-5.0,50,15091.869034
-7.0,50,15093.196326
-4.0,50,15094.542465
-46.0,50,15095.863123
-5.0,50,15097.177394
-4.0,50,15098.50107
-7.0,50,15099.838333
-5.0,50,15101.180995
0.0,50,15102.50283
-6.0,50,15103.860098
-7.0,50,15105.238787
-6.0,50,15106.560226
-4.0,50,15107.888352
0.0,50,15109.222017
-9.0,50,15110.55401
-4.0,50,15111.881747
-5.0,50,15113.204068
-5.0,50,15114.529842
-6.0,50,15115.867204
-9.0,50,15117.199741
-6.0,50,15118.536606
-8.0,50,15119.87546
-5.0,50,15121.199433
-8.0,50,15122.538068
-6.0,50,15123.879942
-7.0,50,15125.210564
-5.0,50,15126.531895
-7.0,50,15127.88095
0.0,50,15129.212999
-9.0,50,15130.552672
-4.0,50,15131.893844
-10.0,50,15133.234403
-4.0,50,15134.5591
-8.0,50,15135.900133
-5.0,50,15137.236197
-5.0,50,15138.564422
-6.0,50,15139.905332
-4.0,50,15141.249513
-5.0,50,15142.591479
-4.0,50,15143.92284
-4.0,50,15145.246905
-49.0,50,15146.600864
-8.0,50,15147.943783
-4.0,50,15149.25554
-7.0,50,15150.583689
-13.0,50,15151.939961
-10.0,50,15153.265832
-8.0,50,15154.601347
-8.0,50,15155.917797
-5.0,50,15157.241266
-7.0,50,15158.566908
-3.0,50,15159.910942
-5.0,50,15161.231611
-4.0,50,15162.577719
-6.0,50,15163.912375
-8.0,50,15165.257471
-4.0,50,15166.591864
-6.0,50,15167.936087
-6.0,50,15169.260193
-5.0,50,15170.583382
0.0,50,15171.91897
-6.0,50,15173.241952
-12.0,50,15174.594241
-8.0,50,15175.945169
-8.0,50,15177.267079
-9.0,50,15178.599888
-4.0,50,15179.919642
-4.0,50,15181.232569
-6.0,50,15182.553692
-6.0,50,15183.874959
0.0,50,15185.18195
-5.0,50,15186.530374
-6.0,50,15187.869992
-8.0,50,15189.204128
-3.0,50,15190.522633
-4.0,50,15191.850724
-9.0,50,15193.181031
-5.0,50,15194.512119
-6.0,50,15195.839864
-6.0,50,15197.182668
-5.0,50,15198.500284
-4.0,50,15199.840039
-4.0,50,15201.191949
-8.0,50,15202.522279
-4.0,50,15203.862672
-7.0,50,15205.189661
-9.0,50,15206.52719
-8.0,50,15207.876906
-6.0,50,15209.207025
-4.0,50,15210.555367
0.0,50,15211.876581
-6.0,50,15213.200655
-9.0,50,15214.536734
-12.0,50,15215.889032
-4.0,50,15217.229812
-4.0,50,15218.570555
0.0,50,15219.908182
-7.0,50,15221.245188
-4.0,50,15222.564023
-6.0,50,15223.886548
-42.0,50,15225.236306
-7.0,50,15226.567709
-9.0,50,15227.89347
-5.0,50,15229.217026
-7.0,50,15230.538653
-6.0,50,15231.862442
-50.0,50,15233.175059
-5.0,50,15234.502278
-3.0,50,15235.839595
-4.0,50,15237.16478
-10.0,50,15238.514386
-5.0,50,15239.837451
-5.0,50,15241.168825
-8.0,50,15242.506227
-7.0,50,15243.882351
-10.0,50,15245.228486
-5.0,50,15246.575659
-5.0,50,15247.904269
-5.0,50,15249.218995
-5.0,50,15250.555177
-6.0,50,15251.890543
-8.0,50,15253.253222
-5.0,50,15254.597205
-11.0,50,15255.969168
-8.0,50,15257.310016
-5.0,50,15258.629228
-9.0,50,15259.975571
-9.0,50,15261.341248
