#{"t_start": 1635497834.0833619, "env_id": "Walker2d-v3"}
r,l,t
2750.02683,837,779.506203
2699.515577,816,787.7066
2717.020858,850,788.447113
2774.246486,834,789.185278
841.537403,235,790.223557
3122.482753,931,791.058316
339.729005,118,791.163618
2931.648504,915,792.803379
2600.133292,801,793.512635
2520.7245,800,794.204396
453.718658,142,794.324582
2915.686411,959,796.334152
1409.848198,398,796.752925
844.995489,240,797.003139
1670.052161,468,797.445981
3113.822558,925,799.229318
3127.778963,1000,806.876563
1215.807116,344,808.108037
1000.249615,279,808.391149
2837.822288,856,809.25851
2777.942638,832,810.046524
104.711062,59,810.105011
996.401696,284,811.307409
1439.827032,411,811.703912
3277.98502,951,812.648337
1465.156559,401,813.029496
2840.762468,817,814.759797
3345.10946,1000,815.782692
335.88079,118,815.900256
3352.207139,999,817.832478
943.091003,254,818.096148
3108.510972,918,819.033459
2753.411006,853,820.902577
3425.618682,1000,830.308491
801.686521,232,831.556843
3029.584869,901,832.52986
509.961949,161,832.706335
2690.088736,774,833.540496
1111.153867,327,834.932942
3459.407247,995,836.024134
3358.32158,1000,837.9733
968.827335,287,838.270186
3372.884375,1000,839.318445
1386.828334,384,839.723229
1584.368909,434,841.207271
3207.562442,1000,842.221651
3438.137927,1000,844.300732
3335.413833,1000,853.898462
1120.368276,326,854.233883
3387.974316,1000,856.252797
3311.209878,1000,857.261067
1332.25865,501,857.77804
1118.57465,304,859.075539
348.352093,120,859.203387
803.333484,270,859.492304
1487.107678,437,859.958104
3276.501521,1000,861.023927
2139.270444,628,862.720587
2115.258123,588,863.348399
3365.711461,1000,865.419481
3518.304968,1000,866.490023
3481.176428,1000,868.47738
453.694634,146,868.619506
3343.443641,1000,877.914019
1437.585632,437,878.382072
3401.516683,1000,880.445439
3357.746849,980,881.493694
352.355888,122,881.624191
3487.789017,1000,883.738517
3539.833777,1000,884.81107
1381.127089,392,885.222713
2228.08508,639,886.78592
1279.628502,382,887.15407
3409.514615,1000,888.0995
3397.575035,1000,890.086844
343.997198,120,890.213341
1279.971475,339,890.571668
333.31803,116,890.693691
1791.332104,501,891.206486
3324.809957,1000,900.712425
3375.644015,1000,901.801939
3426.554879,1000,903.927198
3455.21471,1000,904.997226
3292.992462,1000,906.965911
1228.318145,345,907.297778
1278.274871,353,907.643156
3302.216851,1000,909.50796
3468.848885,1000,910.453778
1209.410325,340,910.814427
2124.158068,603,912.400745
1482.221076,428,912.851417
843.397615,261,913.123823
1120.463235,312,913.456542
1527.240178,430,913.910888
317.728042,113,914.030153
907.744815,260,915.220705
1085.647205,307,922.797883
3472.261401,1000,923.86355
1539.06091,476,924.372435
1646.831999,444,925.84127
3366.177498,1000,926.908769
3524.394744,1000,928.873642
1102.914345,325,929.175103
3516.628325,1000,930.077452
3437.430734,1000,931.912145
3464.885647,1000,932.820938
3407.438676,1000,934.786004
3599.323133,1000,935.828542
969.640419,282,936.125343
1385.520794,406,943.446961
1207.2673,348,943.819549
950.332212,276,944.114923
2253.238361,578,944.735844
3349.905411,1000,946.778462
3551.343764,1000,947.838732
3553.995771,1000,949.905254
3441.258629,1000,950.96237
3390.123154,1000,952.994553
3494.351731,1000,953.93838
902.266013,262,954.192686
1918.386228,514,954.687067
3431.070365,1000,956.53777
928.516321,268,956.784795
3495.535071,1000,963.740389
3467.40886,1000,964.773246
1910.526605,557,965.301278
3592.499745,1000,967.296145
3620.785847,1000,968.374673
3533.514705,1000,970.417135
1634.822238,426,970.868192
994.235851,296,971.18129
1481.293877,431,971.639898
3630.347109,1000,973.669275
904.325231,261,973.948271
3570.279815,1000,975.030882
1147.259615,317,976.385507
3458.316037,1000,977.445007
883.782318,263,977.727596
1597.217354,433,984.767214
3491.371634,1000,986.61751
2217.775736,589,987.171957
837.020702,239,987.394025
1080.565435,302,988.588131
3596.716562,1000,989.506188
1322.584006,358,989.829105
579.841915,178,990.000171
3110.494706,864,991.736384
1885.305847,510,992.209587
1230.47173,334,992.519373
607.167711,180,992.681538
3513.274482,1000,994.561088
927.260449,259,994.796432
871.573414,258,995.032835
3564.918618,1000,995.970685
1222.494265,325,997.132918
1667.569404,429,997.517637
1005.795767,271,997.76053
942.37963,265,998.000712
2147.537466,559,1006.241494
3398.139266,1000,1008.102545
1025.398199,303,1008.383462
3540.829533,1000,1009.296152
3740.607981,1000,1010.990365
950.757682,269,1011.232469
3585.260455,1000,1012.930691
3495.809635,1000,1013.839534
810.70683,235,1014.051624
3437.996884,1000,1015.968348
973.893422,280,1016.253561
1518.15691,412,1016.678383
1348.422618,362,1017.050511
1023.658992,286,1017.330667
1197.857799,329,1017.665532
3618.303251,1000,1019.470788
3586.072599,1000,1028.508341
3570.047724,1000,1030.525604
3391.713374,1000,1031.560568
3624.075248,1000,1033.681961
1708.538814,504,1034.169506
3652.789911,1000,1036.110013
3558.763246,1000,1037.126777
3758.969111,1000,1039.136545
3629.104083,1000,1040.189271
3670.367164,1000,1042.291479
2409.628897,631,1042.965441
3648.870912,1000,1052.263965
3646.101657,1000,1054.351536
1000.936472,286,1054.656832
3709.495781,1000,1055.731743
3671.464055,1000,1057.844971
3762.393099,1000,1058.886104
3768.371347,1000,1060.77899
1201.248406,324,1061.109487
1917.56294,512,1061.643196
964.578043,263,1061.924285
942.313386,261,1063.180311
3739.725461,1000,1064.206879
3579.165798,1000,1066.25056
3710.031059,1000,1075.7161
1434.290497,396,1076.113745
415.662102,140,1076.259961
1132.660993,303,1076.58021
3797.668951,1000,1078.557922
1217.520813,334,1078.878425
3612.400204,1000,1080.929487
1196.721603,331,1081.272852
1452.537157,402,1081.705425
1998.836852,516,1082.253923
1231.949172,346,1082.62473
1059.143128,302,1083.973294
911.068846,260,1084.258113
3827.484273,1000,1085.317416
1126.970517,313,1085.653457
1553.877601,432,1087.088892
1196.983371,320,1087.401165
1309.384597,355,1087.738052
3854.214863,1000,1088.690323
769.109672,238,1088.917647
3026.073916,794,1095.335731
1962.022865,534,1095.908236
985.991739,283,1096.208249
3599.223099,1000,1098.29642
979.540113,280,1098.59576
1022.996872,287,1098.899791
1052.822919,301,1099.222436
2033.168429,548,1099.808635
2030.991926,547,1101.431129
2564.18733,675,1102.14883
1010.344648,290,1102.439443
1184.836015,324,1102.742173
2482.962613,677,1104.322775
1535.571629,409,1104.703439
986.892805,287,1104.967226
2537.536065,649,1105.571294
1199.269803,335,1105.888055
684.262753,202,1107.020757
2989.051248,781,1107.838344
865.460859,252,1108.104971
2509.716175,637,1108.763442
1925.369657,538,1117.131387
1364.046073,372,1117.55471
2045.035046,546,1118.151761
2991.506443,802,1119.025571
831.751169,255,1120.333815
2245.018384,615,1120.927996
2422.706543,644,1121.556597
1028.453439,296,1121.844124
1829.230155,479,1123.258779
2319.10565,612,1123.857441
1557.395901,424,1124.267237
963.884092,277,1124.540544
744.989954,210,1124.737599
1926.471995,486,1126.140462
1571.136759,414,1126.544583
855.35361,254,1126.810138
1167.412791,326,1127.148552
976.202162,281,1127.435529
1280.199615,359,1127.833447
1147.21175,314,1129.234577
1105.449161,292,1129.557688
2411.289636,617,1130.191296
1228.031322,343,1130.510629
3598.842089,931,1138.559774
1055.505085,299,1138.878456
432.171409,140,1139.031784
2379.721073,605,1139.688015
1553.245812,421,1140.143661
1866.509428,494,1141.654917
1056.835217,285,1141.928971
3716.928759,1000,1142.886641
1504.020813,402,1143.263899
2263.424517,595,1144.717555
1749.50234,457,1145.125265
1982.323826,511,1145.598327
2011.353761,521,1146.088437
2977.605709,804,1147.721584
1832.702876,504,1148.234038
2405.701039,617,1148.820748
3847.432312,1000,1150.749443
2549.203067,682,1151.470248
645.945342,190,1151.668393
2239.002566,597,1160.66239
3683.489249,1000,1161.733639
1260.822474,382,1162.144658
2900.234454,745,1163.931666
1773.403525,464,1164.427051
3763.086367,1000,1165.488764
1128.971227,329,1165.820307
770.84931,229,1166.947661
1349.492848,376,1167.295975
1040.915959,289,1167.5665
1114.257818,302,1167.852208
1093.636167,295,1168.135161
813.04301,239,1168.365354
969.150901,275,1168.638194
1764.542079,459,1170.040255
3747.731828,1000,1170.9834
902.551844,256,1171.22309
3721.827225,1000,1173.086257
3603.526333,1000,1177.330677
1230.938063,337,1177.643825
3178.397706,827,1179.27666
1185.511267,339,1179.586329
1481.43058,396,1179.944065
1233.859964,331,1180.237892
1049.549029,296,1180.502046
3783.791557,1000,1182.283603
982.366198,279,1182.530086
1028.709568,288,1182.782657
1010.680116,287,1183.032789
3743.024167,1000,1184.776173
675.923683,204,1184.958983
1522.169976,393,1185.307118
3528.916401,923,1186.983442
1056.994967,298,1187.254921
1971.877335,529,1187.747319
1831.662492,477,1188.16517
1157.816753,319,1188.452431
1518.304496,414,1189.678546
1627.070735,429,1190.067801
1921.941062,487,1190.499357
3745.919653,1000,1198.334115
2623.331334,700,1198.992454
2779.275738,710,1199.647248
3725.84316,1000,1201.528948
1189.04477,324,1201.853837
1241.34966,338,1202.19427
3642.581645,1000,1204.134594
3613.132966,1000,1205.128589
1645.616546,441,1205.580817
1237.686402,342,1205.933407
1568.136093,412,1207.274309
1664.885714,440,1207.717265
1718.705789,445,1208.167402
1406.571624,389,1208.576148
3696.12257,1000,1210.596628
2081.564753,562,1217.022327
919.247912,257,1217.293885
997.423427,282,1217.593348
1059.045209,324,1217.922158
938.289333,263,1219.150479
1185.929346,314,1219.474984
1181.258102,313,1219.791659
1321.668575,369,1220.173091
1946.410685,517,1220.708213
3641.592626,1000,1222.843986
753.790747,225,1223.086708
1906.180384,517,1223.640792
1361.212789,363,1224.030419
1920.980124,531,1225.610208
1873.626012,497,1226.138269
3702.248634,1000,1227.133451
3581.612939,1000,1229.152337
2560.009454,696,1229.870459
1489.60145,429,1230.322026
1537.699003,406,1231.754207
961.13675,264,1232.030675
3412.234892,895,1240.188821
3725.274296,1000,1242.230617
1544.91958,397,1242.641414
3424.335177,879,1243.547268
3702.123505,1000,1245.612074
2406.361423,645,1246.318411
3665.47934,988,1248.340658
3714.724775,1000,1249.385548
1968.221613,550,1249.974655
1481.009484,399,1250.399059
2995.395931,779,1252.12175
3023.218502,810,1252.911238
756.712426,254,1253.168442
2331.028531,652,1254.811461
3775.049942,1000,1263.2123
1225.316087,344,1263.579254
3766.443511,1000,1265.601978
3246.454417,863,1266.447416
3816.249763,1000,1268.36221
2788.339795,771,1269.114128
3912.405211,1000,1271.13792
3702.727339,969,1272.128549
3762.265997,1000,1274.136135
2852.931901,784,1274.965402
3804.709695,1000,1276.015775
2839.582253,768,1285.277823
3826.816148,1000,1286.313244
1632.286749,442,1287.774955
2278.650233,572,1288.376673
2713.49012,769,1289.1753
3699.136678,1000,1291.305864
901.490087,260,1291.586001
1322.298943,378,1291.989096
2931.512645,774,1292.818859
1801.418507,476,1294.326238
1240.892532,339,1294.688909
2624.366013,691,1295.436847
3842.944938,1000,1297.452495
3314.239554,876,1298.279801
2875.632204,740,1298.986305
2777.856336,720,1306.091435
938.320687,278,1306.388353
3444.924315,883,1307.29055
2165.44872,545,1308.88365
1876.111079,494,1309.413645
2118.277532,558,1310.022194
952.30837,261,1310.300462
3708.069343,963,1312.360784
3364.458349,868,1313.295108
972.600704,276,1313.596914
1260.708076,357,1313.981009
2738.463207,715,1315.768381
793.297579,227,1316.004469
3950.510167,995,1317.001012
687.91295,205,1317.210554
3865.095504,1000,1319.221959
976.460015,277,1319.488898
939.76111,266,1319.730246
902.152973,259,1319.964622
3802.660167,988,1328.482344
3865.833701,1000,1329.498057
917.083798,259,1329.778211
554.558943,173,1329.965883
3641.208156,1000,1332.062081
772.76699,222,1332.307118
925.558755,256,1332.591306
3727.522853,1000,1334.693395
2431.405489,650,1335.40217
3395.873126,942,1336.438186
3242.55288,839,1338.31892
3708.932063,1000,1339.32266
1114.858407,299,1340.582669
3742.794114,1000,1341.596721
982.357113,279,1341.874874
3822.255965,1000,1351.106028
804.327097,233,1351.313182
3837.715157,1000,1352.212996
970.915232,271,1352.458358
969.904796,282,1353.6349
3502.31107,888,1354.481014
3893.811103,1000,1355.447692
1170.371009,331,1356.692199
1798.180702,464,1357.122432
900.157691,261,1357.368404
2661.562695,684,1357.996175
1288.63608,346,1358.329237
867.433408,246,1359.540787
3857.473074,1000,1360.530282
882.104745,252,1360.766414
1174.290428,320,1361.063629
900.930805,250,1361.301363
1191.572602,333,1362.59537
1021.335317,292,1362.880915
1377.204492,353,1363.239574
1733.685209,429,1363.643492
911.947853,261,1367.974348
3311.161488,915,1369.92206
1193.384059,322,1370.245171
1387.53062,359,1370.609956
3792.174312,1000,1372.624065
953.751004,268,1372.906054
1030.372417,286,1373.205157
1281.529983,345,1373.567699
1137.006513,304,1373.884136
1657.466029,447,1374.355533
1897.246541,472,1375.818286
3002.685486,768,1376.590275
1629.337203,411,1377.007512
1235.243903,333,1377.361258
1263.294408,355,1377.720103
1143.489831,312,1379.000324
1725.586261,432,1379.420382
1558.046778,410,1379.828332
2274.634193,552,1380.35902
3707.870255,964,1382.224738
1281.805321,343,1382.584399
3201.19227,827,1390.141503
1230.067293,346,1391.526657
960.164156,269,1391.801596
2497.238529,654,1392.442989
3777.989809,1000,1393.376657
2012.278436,494,1394.915015
928.220298,262,1395.171539
1650.796565,410,1395.576426
932.533136,258,1395.827679
2951.644143,780,1397.545952
1108.448481,299,1397.818906
1007.923927,293,1398.108295
2593.832932,679,1398.761738
993.053909,281,1399.046062
989.303578,277,1399.331462
1186.674982,320,1400.620302
1199.990631,326,1400.970041
3335.911685,816,1401.811654
1153.246337,306,1402.115084
1055.501465,291,1402.419814
1480.98113,385,1403.764333
910.749351,257,1404.01106
825.552113,244,1404.249405
2966.660111,750,1411.627367
653.322285,191,1411.810645
1414.075819,369,1413.187635
1090.666884,295,1413.503369
988.072914,272,1413.792089
1136.112334,312,1414.125004
1415.563363,371,1414.517046
3117.988139,816,1416.374876
1164.976028,321,1416.72741
984.635084,276,1417.029043
2250.444877,585,1417.659097
2503.37762,635,1418.348572
2785.412435,731,1420.13392
2057.590671,543,1420.681763
1108.546072,306,1421.003283
2612.578213,701,1422.781285
907.735141,256,1423.059098
1142.265864,303,1423.386137
1105.126886,307,1423.713831
751.477861,222,1423.950521
1119.259524,335,1424.310781
2721.561056,699,1426.037321
2667.922534,706,1431.948099
2560.8869,662,1432.672372
1532.983085,402,1433.098691
2703.307314,713,1434.807587
3074.441329,787,1435.613084
2643.4417,682,1436.337993
2563.940839,662,1438.058317
2617.141237,665,1438.751131
2344.686893,615,1439.397908
3101.192296,794,1441.266647
1701.630364,440,1441.733361
1803.877174,455,1442.202656
989.107952,274,1442.471074
3043.801548,799,1444.390439
1245.325687,328,1444.73212
1573.250305,402,1445.138695
3787.733428,1000,1447.224633
2244.93316,599,1451.884144
2894.938124,825,1452.71744
2933.110706,753,1454.353604
2270.203795,577,1454.902765
3421.2728,887,1455.885637
2424.613397,627,1457.549806
986.226288,275,1457.841471
1008.834027,277,1458.135317
2304.748748,600,1458.77395
1162.519686,308,1459.10763
2653.109444,667,1460.875315
1410.427448,365,1461.286712
2056.172312,516,1461.848494
3832.946518,981,1463.920423
615.454125,186,1464.128867
924.87747,259,1464.414915
1374.911656,350,1464.801876
3414.488349,881,1465.69383
887.659669,247,1470.58659
1245.374437,332,1470.892802
3814.562055,1000,1471.876612
2149.824524,566,1473.43628
1160.487645,309,1473.760282
1164.512106,307,1474.078267
860.669123,243,1474.3246
1390.848095,360,1474.700385
760.97591,218,1474.93087
3839.187958,1000,1476.992842
2088.589443,571,1477.598202
1337.95654,340,1477.961686
1474.264794,379,1478.373094
2022.646751,503,1479.895304
3084.165963,790,1480.648566
2321.372479,621,1481.251708
1218.815951,315,1481.576667
3239.631044,825,1483.322812
1486.941984,381,1483.709548
1330.028418,369,1484.098904
2325.435532,613,1492.944252
1795.777882,447,1493.418991
3289.441207,828,1494.278115
1558.624542,403,1494.693227
1267.226137,334,1495.0395
1039.775307,290,1496.325573
1426.870346,360,1496.666693
721.168081,204,1496.858535
2856.718366,769,1497.591978
1004.409149,282,1497.856921
987.449092,279,1499.083181
2362.431621,647,1499.707047
954.926616,264,1499.962055
3605.654689,1000,1500.911765
3474.067219,861,1502.824048
3954.659757,997,1503.832392
637.889677,190,1504.013508
1283.842782,338,1505.342758
3857.23548,1000,1506.41607
1874.311925,508,1513.006332
1799.677903,448,1514.387868
2763.35191,718,1515.030408
1824.889442,455,1515.451959
2726.751787,730,1517.03821
1805.640945,494,1517.469693
1416.009432,363,1517.804946
1010.474357,279,1518.075077
3748.43049,1000,1520.002457
1059.363482,288,1520.285379
348.043132,123,1520.402537
2747.031555,718,1521.056187
1407.119001,354,1521.378628
1086.127583,288,1521.643566
2224.866066,589,1523.15593
3735.989343,1000,1524.23522
3246.124498,838,1526.066043
2478.479951,642,1526.73924
2014.144508,501,1527.261132
2564.044091,659,1534.046951
3669.648642,942,1534.939475
3833.330793,1000,1535.906307
359.289884,124,1536.923769
2488.681104,657,1537.504555
2121.190519,560,1538.016439
1845.216098,508,1538.477447
2598.065868,691,1539.988963
1355.586471,358,1540.299231
3867.395938,1000,1541.221018
2347.681749,639,1542.716798
2348.900499,624,1543.298422
3899.699498,1000,1544.19334
2581.199726,685,1545.743864
2384.904117,627,1546.34176
1176.563793,329,1553.504261
3936.809202,1000,1555.164052
600.83709,182,1555.326492
129.818284,67,1555.387509
1246.043509,333,1555.682838
3185.157493,826,1556.401449
3762.348603,1000,1558.098674
2029.863343,505,1558.535692
3759.946416,1000,1560.210214
599.232326,183,1560.370537
2908.989141,740,1561.021477
3573.20193,902,1562.624902
1025.533219,286,1562.876746
2253.853744,592,1563.397684
2093.968399,536,1563.918344
2536.302087,641,1565.463983
3225.202028,841,1566.249444
2392.689839,623,1573.807349
3316.201677,841,1575.392805
1070.389767,302,1575.665926
3666.432612,1000,1576.538739
2197.358325,572,1577.855078
3076.977669,787,1578.552549
3001.059425,776,1579.218163
3891.960188,971,1580.991987
3772.516591,963,1581.900834
1779.781851,478,1583.231452
4023.018776,1000,1584.189423
3325.342291,858,1585.034663
1231.581832,311,1586.334871
1605.206059,411,1586.74535
2739.607161,724,1592.945815
1449.668407,377,1593.287851
1228.430694,325,1594.490336
3140.218363,783,1595.250484
3591.420605,918,1596.10907
3790.435615,922,1597.934098
1343.830517,356,1598.277072
3362.743542,839,1599.061127
2020.724825,535,1600.602925
3766.255058,1000,1601.634889
2814.297822,709,1602.337211
3756.56697,1000,1604.347478
3599.093296,1000,1605.384856
2732.879987,695,1611.485107
3942.844181,1000,1612.49785
1259.532714,338,1612.833529
3164.778199,760,1614.573198
1041.742429,288,1614.88557
1243.321901,324,1615.2455
1384.76453,361,1615.643477
3451.65705,857,1617.605054
1287.590633,337,1617.976947
427.326904,140,1618.131701
1797.051062,452,1618.62195
1731.249409,423,1619.072283
3817.704635,1000,1621.220333
2734.770134,710,1621.95854
2039.795125,528,1622.49641
1855.307603,493,1624.012941
3529.434612,913,1624.933337
3825.509122,993,1626.90681
3525.965838,876,1633.56737
980.984633,267,1633.856481
1663.762298,419,1634.308575
3813.302519,1000,1636.383683
1403.4168,360,1636.755456
3836.943819,1000,1638.831864
3001.453257,727,1639.547536
2523.222564,648,1640.143659
1346.660691,342,1640.483991
3914.472947,1000,1642.580399
1397.808581,354,1642.955208
1972.710036,499,1643.487812
3780.83213,1000,1645.584349
3879.132763,1000,1646.657184
1735.13257,439,1647.121261
2939.546692,748,1656.786882
3674.157643,1000,1657.797701
733.524952,229,1658.041218
3884.321835,1000,1660.133547
1006.904233,272,1660.424181
3786.964813,1000,1662.501637
3851.687478,1000,1663.494536
3915.229877,1000,1665.474916
949.071006,260,1665.741717
1190.85012,307,1666.057267
722.098147,230,1666.288181
873.14297,241,1666.538482
126.908578,64,1666.606556
877.240104,241,1666.853402
797.191504,228,1667.085605
2239.084455,576,1668.664664
2732.599724,698,1669.328552
2364.872082,619,1669.916497
1685.635794,420,1670.299494
3939.911824,1000,1679.872488
857.184132,240,1680.115274
1355.825963,350,1680.466333
690.826339,215,1680.681546
3885.962468,1000,1682.645742
3918.860192,1000,1683.72204
698.266174,213,1683.958924
363.306212,124,1684.094705
2823.666253,736,1685.875565
642.10339,196,1686.068557
749.612785,228,1686.293755
3783.000938,1000,1687.24137
1484.712412,398,1688.589136
3809.188444,1000,1689.570398
3494.044641,866,1691.439437
3842.129386,1000,1692.522335
3351.58882,870,1702.057952
2229.030938,568,1702.674593
3353.869062,873,1703.615634
1729.108897,448,1704.096529
3863.262226,1000,1706.108262
3764.638916,1000,1707.089407
3367.6713,861,1708.945607
3801.569795,1000,1709.969331
3784.081599,1000,1711.890282
583.510224,178,1712.070208
3935.726725,1000,1713.031912
3925.392866,1000,1715.08921
3879.798541,1000,1724.055295
1378.361756,344,1725.389081
3780.358489,1000,1726.398761
3858.639398,1000,1728.395221
2089.22821,519,1728.905884
913.341638,256,1729.156457
366.278108,124,1729.278476
3924.148711,1000,1730.333311
3850.092191,1000,1732.391599
3994.640034,1000,1733.382863
3940.694315,1000,1735.304037
3453.476054,905,1736.202096
3929.03591,1000,1738.160656
3266.457557,848,1746.75786
3704.446289,1000,1748.730548
1793.629501,448,1749.167636
1711.321114,427,1749.60472
1488.751578,385,1749.997869
2522.241906,637,1751.591868
1261.85374,334,1751.918466
3899.698045,1000,1752.874678
1579.135794,408,1754.248632
1421.820064,362,1754.603736
1165.12874,300,1754.88811
1570.276332,415,1755.276908
1383.565262,354,1755.621246
1341.263602,343,1755.94674
3294.289881,847,1757.729657
937.492827,264,1757.977228
1537.841511,410,1758.358788
1478.753748,376,1758.705717
1186.376647,313,1759.00665
3816.487197,1000,1760.805502
975.056718,273,1767.947757
1107.499145,289,1768.217137
3931.596352,1000,1770.060073
3886.388127,1000,1770.95462
3431.843622,907,1772.573649
3669.395366,902,1773.356303
3134.535204,774,1774.043296
1356.027823,345,1775.407944
3951.127864,1000,1776.381288
3287.072022,808,1778.034983
2199.173586,563,1778.625874
1417.414371,362,1779.007731
3950.990332,1000,1780.077716
1000.192754,274,1781.34379
4012.244564,1000,1788.240695
1786.117802,448,1788.684174
1442.797981,366,1789.029154
490.729723,155,1790.141116
2850.835845,748,1790.873088
1433.135404,391,1791.254034
3862.368047,1000,1793.177891
3956.208456,1000,1794.125308
1980.71679,496,1794.610033
1056.513986,291,1794.901882
3976.032598,1000,1796.833484
4028.98292,1000,1797.838437
2641.649458,659,1799.401295
2486.298989,627,1800.016465
1725.497676,426,1800.420982
1043.101078,282,1800.709188
4017.474982,1000,1809.027413
1435.528015,370,1809.3871
2516.702299,639,1810.037776
2797.547833,708,1811.735915
2081.375896,549,1812.294088
3292.177607,829,1813.124853
3771.847169,1000,1815.176064
3884.27151,1000,1816.252588
3708.068876,1000,1818.352774
2672.695242,704,1819.047117
3772.509886,949,1821.032182
3696.949088,1000,1822.058154
3736.009723,1000,1832.102313
2730.207503,695,1832.801345
3792.881107,1000,1833.847211
1579.34615,415,1835.285527
1646.178719,449,1835.757874
3814.270629,1000,1836.801803
2734.796402,678,1838.515484
3698.363515,1000,1839.53455
3733.346475,1000,1841.521466
3103.232293,775,1842.295336
3750.449313,1000,1844.332975
1495.262589,401,1844.726177
3770.31856,1000,1845.674948
2861.822558,706,1855.692889
3612.624496,1000,1856.752253
3844.316389,1000,1858.773263
3890.963135,1000,1859.732561
3850.232649,1000,1861.51804
1770.008148,455,1861.930094
3735.505349,1000,1862.940005
1535.907993,411,1863.365865
3751.937306,1000,1865.281767
3312.312646,851,1866.13527
3869.278943,1000,1868.151609
1988.152765,517,1868.702709
3816.280027,961,1878.523914
1696.844226,435,1878.91702
3738.486136,1000,1879.847256
3703.025787,1000,1881.763463
3823.240187,1000,1882.689721
2868.051359,705,1884.274567
3881.807254,1000,1885.281544
3680.347225,1000,1887.311162
2164.024292,563,1887.892317
1013.885244,290,1888.191693
3798.403934,1000,1889.169725
3995.664242,1000,1891.187327
3840.412003,1000,1900.245857
3526.779662,913,1902.12535
3800.880136,923,1902.921495
1498.607375,380,1904.261754
3298.336811,832,1905.084374
840.307875,228,1905.317482
3645.331905,1000,1907.245419
3932.323788,1000,1908.27164
3568.637824,1000,1910.189838
3698.190365,1000,1911.213975
3836.62759,1000,1912.260429
3989.311338,1000,1914.298566
2127.711612,544,1922.763803
3843.347425,1000,1924.812482
3874.720599,1000,1925.871441
3659.885801,1000,1927.844545
3191.859475,798,1928.646511
3637.657972,1000,1930.59601
3924.664812,1000,1931.5808
3994.953129,1000,1933.522549
3861.751177,1000,1934.502212
3810.496706,1000,1936.434274
3466.843896,889,1937.294748
3967.038687,1000,1945.64651
357.200947,124,1946.612435
4012.394655,1000,1947.530062
2941.616835,713,1948.190348
3737.031265,1000,1950.033681
3128.417774,775,1950.759493
1458.577148,373,1951.108436
2237.32435,561,1952.533347
3768.740351,1000,1953.435742
99.41608,57,1953.489602
1971.085153,518,1953.965699
3758.007185,1000,1955.846651
1004.051412,272,1956.09245
3485.149066,887,1957.769866
1015.317112,283,1958.027536
3784.538069,1000,1965.298064
3933.919083,1000,1967.208402
2751.385135,677,1967.836656
105.123891,58,1967.891176
3814.391953,1000,1968.833174
1623.69459,414,1970.251641
1974.004753,491,1970.731678
3498.940326,851,1971.557302
4008.963513,1000,1973.557146
1296.44908,335,1973.869391
3306.684516,814,1974.616298
3808.193336,954,1976.420046
2651.506938,673,1977.062118
126.044206,63,1977.122187
3969.672377,1000,1979.03284
4041.685899,1000,1987.788186
541.20761,168,1987.968344
