#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4125.0,5070,21651.090887
3975.0,5338,21656.903377
800.0,2907,21660.035411
4100.0,3830,21664.204067
4325.0,5402,21670.038919
3975.0,3452,21673.696212
4325.0,4517,21704.740791
4300.0,4057,21709.178807
4225.0,3268,21712.73604
4050.0,3775,21716.871499
4550.0,4692,21722.00394
4375.0,3788,21726.157311
4125.0,3287,21729.696236
4350.0,3632,21733.625684
4075.0,4705,21738.766871
4600.0,4132,21743.287363
4300.0,3825,21774.133042
4200.0,4423,21778.908155
4100.0,3027,21782.182053
4325.0,4310,21786.780007
3850.0,3062,21790.057231
4150.0,2909,21793.197667
4150.0,2803,21796.20879
4175.0,3408,21799.878549
3925.0,3647,21803.819992
4225.0,3550,21807.669235
4300.0,4202,21812.223232
4325.0,3484,21839.540825
4200.0,3592,21843.480507
4275.0,3880,21847.680647
4850.0,4532,21852.615406
4175.0,5303,21858.366822
4275.0,4082,21862.745824
4375.0,3649,21866.721484
4150.0,3252,21870.231262
3975.0,3269,21873.802248
3850.0,3022,21877.06553
4475.0,4592,21882.05586
4250.0,4839,21908.814744
4275.0,3822,21912.963599
4075.0,3520,21916.758478
4275.0,4072,21921.167747
4275.0,3920,21925.422258
4150.0,3245,21928.940816
4600.0,4658,21934.013515
4250.0,3879,21938.231477
4300.0,3540,21942.076266
4100.0,3292,21945.6264
4300.0,3942,21970.185818
4150.0,3687,21974.157164
4100.0,2443,21976.766124
5250.0,4977,21982.178322
4100.0,3504,21985.998327
4400.0,4182,21990.544711
4375.0,5085,21996.111894
4100.0,3560,22000.011405
4125.0,2910,22003.183239
525.0,2222,22005.56262
3875.0,2934,22008.755542
4300.0,3950,22013.06228
4250.0,3765,22042.325984
4275.0,3444,22046.077483
4175.0,3755,22050.17236
4275.0,3494,22053.942002
4800.0,4395,22058.721444
4300.0,4108,22063.184524
4225.0,3042,22066.487283
4200.0,3550,22070.352245
4600.0,3783,22074.475741
450.0,1766,22076.368917
4725.0,4090,22080.853084
4225.0,3684,22112.165116
4425.0,3838,22116.30787
4225.0,3750,22120.368437
4325.0,3868,22124.606758
4200.0,3765,22128.70844
4750.0,4967,22134.130649
4100.0,3002,22137.354228
4075.0,3277,22140.900882
4800.0,5754,22147.087788
4200.0,2716,22150.014107
4725.0,4044,22177.061734
3900.0,3157,22180.53773
4275.0,3447,22184.312659
5050.0,4932,22189.732381
4300.0,3717,22193.784987
4575.0,2727,22196.737694
4250.0,3420,22200.432417
4275.0,3442,22204.172562
4250.0,4107,22208.6525
4150.0,3138,22212.06552
4150.0,3597,22215.970268
4250.0,4487,22220.874024
4150.0,4058,22248.713001
4350.0,3438,22252.464157
4350.0,5402,22258.33626
4250.0,3640,22262.31844
4200.0,4125,22266.78082
4225.0,3842,22270.980062
4775.0,3842,22275.144409
4650.0,3815,22279.292739
4425.0,4370,22283.981423
5050.0,4070,22309.279012
725.0,1984,22311.375332
4250.0,4072,22315.753885
4275.0,3508,22319.560764
4250.0,2893,22322.69091
775.0,2272,22325.126404
4275.0,3663,22329.123844
4200.0,2560,22331.881269
4225.0,3812,22336.037201
4275.0,3872,22340.213551
4900.0,4078,22344.664788
4075.0,3515,22348.491484
750.0,1859,22350.487139
4350.0,3785,22378.342345
4200.0,3755,22382.434477
4125.0,3165,22385.846052
4200.0,4174,22390.390232
4225.0,3792,22394.458438
3925.0,2218,22396.847906
725.0,1978,22399.000304
4250.0,3917,22403.290644
4225.0,3729,22407.364792
4250.0,3089,22410.743453
4200.0,4269,22415.415268
5225.0,5334,22449.500092
4250.0,3185,22452.947991
800.0,2063,22455.164307
4425.0,3676,22459.172424
4225.0,3565,22463.034301
4250.0,2953,22466.245445
4325.0,4675,22471.303265
4150.0,2800,22474.343687
425.0,2039,22476.485152
4800.0,3365,22480.075343
4250.0,3518,22483.860812
4075.0,3025,22487.128237
4275.0,3770,22491.208753
4400.0,3905,22517.341233
4300.0,3863,22521.559145
4250.0,3656,22525.568486
4350.0,3735,22529.597388
4425.0,3159,22532.990627
4050.0,3022,22536.25447
425.0,2017,22538.431859
4200.0,3780,22542.565988
4125.0,3282,22546.08161
750.0,1923,22548.162651
4725.0,5787,22554.472804
4150.0,2887,22557.596474
4700.0,3750,22584.33637
4400.0,4032,22588.749886
4275.0,3572,22592.600738
750.0,1929,22594.684918
800.0,3025,22597.974522
4325.0,4160,22602.51359
800.0,2337,22605.058899
4525.0,4012,22609.398822
4750.0,5217,22615.065853
5150.0,4362,22619.746116
4125.0,3432,22623.455636
4100.0,2560,22626.226293
4725.0,4139,22651.754831
3975.0,3297,22655.332561
4150.0,3178,22658.792782
4200.0,3327,22662.408036
4675.0,2833,22665.511933
700.0,2009,22667.648156
4150.0,4135,22672.112889
4275.0,3832,22676.281142
4800.0,4107,22680.737756
4325.0,3605,22684.654103
5125.0,3435,22688.365107
3775.0,2774,22691.377339
3975.0,2602,22716.514222
4600.0,3922,22720.743345
4325.0,3500,22724.510777
3850.0,2625,22727.34685
775.0,2369,22729.901114
4125.0,3307,22733.4602
4750.0,4000,22737.797437
4025.0,3288,22741.312
4250.0,3197,22744.7813
4200.0,4075,22749.164999
4275.0,3507,22752.94644
4150.0,3313,22756.55114
4300.0,3722,22785.836758
4350.0,4344,22790.530207
550.0,2874,22793.647997
4225.0,2343,22796.134091
4400.0,4414,22800.866824
4275.0,4092,22805.306418
4175.0,3847,22809.439757
750.0,2462,22812.102398
4375.0,4892,22817.378494
4375.0,2874,22820.49472
4825.0,3665,22824.433501
4175.0,4252,22853.092848
4175.0,3248,22856.644961
750.0,2347,22859.225307
4275.0,5222,22864.922945
4225.0,4138,22869.444833
4175.0,3462,22873.219852
4300.0,3522,22877.017078
750.0,3587,22880.886156
4225.0,3708,22884.882816
4250.0,3610,22888.801973
4275.0,4090,22893.254289
4400.0,4762,22918.832241
4550.0,4087,22923.271429
4275.0,3705,22927.313301
4800.0,5020,22932.732554
3925.0,2895,22935.858154
4225.0,3477,22939.637655
750.0,2692,22942.531141
4075.0,3012,22945.792108
4025.0,3101,22949.148445
4625.0,4722,22954.287336
3975.0,4292,22958.903496
4150.0,3232,22986.56924
175.0,1408,22988.042971
4150.0,3602,22991.960657
4700.0,3583,22995.828269
5325.0,5407,23001.696882
4350.0,4792,23006.924494
4250.0,2998,23010.184972
4200.0,3757,23014.231487
5350.0,4662,23019.324077
4250.0,3725,23023.382792
4325.0,3995,23052.225817
4075.0,2664,23055.119271
4675.0,5782,23061.419069
3950.0,3635,23065.291649
5150.0,3340,23068.885094
4200.0,3997,23073.226543
4800.0,3812,23077.343215
4700.0,3902,23081.603744
4350.0,3602,23085.503156
4875.0,4615,23090.543731
4350.0,5517,23117.435316
5250.0,4447,23122.242086
4775.0,4967,23127.673189
4975.0,5782,23133.996117
4300.0,4380,23138.743997
575.0,2659,23141.617649
3950.0,3557,23145.429114
4000.0,4175,23149.967178
4250.0,3100,23153.363476
3925.0,3590,23157.247038
4000.0,3930,23185.972711
1425.0,2819,23189.038259
4325.0,4177,23193.618464
575.0,2107,23195.886729
575.0,2800,23198.909985
4100.0,3354,23202.563458
1275.0,2719,23205.527335
1375.0,2863,23208.613442
4300.0,4666,23213.711853
4350.0,3532,23217.570931
4700.0,4062,23221.930398
4250.0,3727,23225.947523
425.0,2019,23228.119915
750.0,2264,23253.175431
4175.0,3444,23256.921026
800.0,3792,23261.041065
4200.0,3669,23265.068698
4750.0,4030,23269.461645
4100.0,4015,23273.83187
4325.0,4439,23278.596859
800.0,2689,23281.500138
750.0,3089,23284.849097
4800.0,3970,23289.17812
750.0,2359,23291.717832
525.0,2214,23294.096881
4975.0,4057,23321.930594
4200.0,3375,23325.594774
4050.0,3512,23329.434518
4150.0,4190,23333.945182
4350.0,3692,23337.94368
4175.0,2829,23341.013263
4600.0,3620,23344.955838
4175.0,3832,23349.134872
4325.0,3872,23353.350145
4000.0,3962,23357.622581
1275.0,3064,23360.912928
4050.0,3692,23383.017013
750.0,2434,23385.63486
775.0,2144,23387.94616
4425.0,2809,23390.972177
4200.0,3140,23394.392725
4175.0,4427,23399.209653
4250.0,3760,23403.335081
4275.0,3094,23406.703376
4175.0,3395,23410.386455
4025.0,5417,23416.205153
3950.0,3793,23420.295931
800.0,2440,23422.929159
475.0,2862,23426.023901
550.0,2534,23447.282149
4275.0,4370,23452.067684
525.0,2354,23454.640623
575.0,2834,23457.718753
425.0,2067,23459.957814
4025.0,3315,23463.590941
4700.0,4262,23468.190181
800.0,2869,23471.269649
3850.0,3124,23474.649094
4150.0,3507,23478.422796
4200.0,4002,23482.758142
4650.0,3115,23486.10674
4025.0,3240,23511.177456
3900.0,3432,23514.894509
4075.0,4127,23519.370139
4400.0,3720,23523.367276
4050.0,4417,23528.156216
4850.0,4517,23533.041471
4325.0,3987,23537.385627
3950.0,3440,23541.099828
4225.0,3198,23544.548001
4375.0,3917,23548.750254
4525.0,4768,23553.927425
4075.0,3722,23582.164778
4825.0,4363,23586.907187
4000.0,4795,23592.124552
4375.0,5200,23597.702735
5650.0,5060,23603.190612
4300.0,3066,23606.501895
4525.0,4008,23610.865376
4150.0,2953,23614.050887
4200.0,2810,23617.121362
4625.0,4030,23621.523589
3975.0,4163,23652.748507
4050.0,4198,23657.300345
4475.0,4182,23661.855376
4225.0,3395,23665.490475
4500.0,4390,23670.226043
4150.0,5030,23675.664327
3900.0,3182,23679.117472
4800.0,4572,23684.007294
4875.0,4689,23689.101831
4125.0,2792,23692.132548
4750.0,4585,23722.933718
4575.0,4237,23727.525985
4200.0,2672,23730.411874
4025.0,4114,23734.878831
4325.0,4165,23739.382866
3925.0,3617,23743.205814
3900.0,3512,23747.017109
4050.0,5182,23752.655989
3825.0,2599,23755.456166
4225.0,3284,23759.013393
525.0,2484,23761.677293
4200.0,3209,23783.279498
4150.0,3364,23786.956509
4450.0,3798,23791.067139
825.0,1869,23793.085735
4050.0,3862,23797.223361
4750.0,4207,23801.759443
4200.0,4242,23806.405262
4325.0,5377,23812.292598
4400.0,5207,23817.976445
250.0,1368,23819.43849
4100.0,3272,23822.981866
4250.0,3279,23850.814352
425.0,2272,23853.208777
3825.0,2770,23856.158586
4675.0,4457,23860.986251
3925.0,3835,23865.148029
3875.0,3432,23868.890532
4000.0,3250,23872.444579
1350.0,3423,23876.158921
4275.0,4572,23881.12557
475.0,1804,23883.050025
4275.0,3588,23886.917254
550.0,3419,23890.607449
4350.0,4432,23917.314944
4050.0,3097,23920.674471
4475.0,5648,23926.770393
4400.0,4747,23931.921473
5000.0,5340,23937.71306
4500.0,3283,23941.224293
4050.0,3462,23944.952613
4225.0,3832,23949.123163
4250.0,3609,23953.041625
4700.0,3980,23957.389339
725.0,1708,23959.215017
800.0,2399,23983.193135
4175.0,3324,23986.781795
4200.0,3158,23990.214751
475.0,2377,23992.779663
3875.0,2875,23995.849624
3950.0,2625,23998.633905
4325.0,3865,24002.818066
4350.0,4165,24007.345619
4175.0,2930,24010.516979
4225.0,3857,24014.70934
800.0,1833,24016.695338
4325.0,3695,24020.721162
3925.0,3365,24024.290923
4075.0,3277,24049.976423
3925.0,3159,24053.358945
4075.0,4368,24058.132371
4400.0,3760,24062.242934
4475.0,3727,24066.316129
3950.0,3519,24070.172671
4500.0,5935,24076.661613
250.0,1277,24078.017715
4025.0,3523,24081.83563
4025.0,3838,24085.938019
4875.0,4920,24112.199364
4325.0,4752,24117.915634
4625.0,4285,24123.139986
3850.0,3612,24127.530571
4150.0,2954,24131.151086
4300.0,3348,24135.243575
4425.0,5105,24141.454935
4875.0,3943,24146.211428
4425.0,4197,24151.341488
4250.0,3837,24156.015085
4375.0,4710,24184.92316
125.0,1254,24186.425579
4725.0,4164,24191.504628
4450.0,3864,24196.219467
4150.0,3457,24200.358751
4500.0,4160,24205.383227
4275.0,3792,24210.025999
4225.0,4052,24214.975803
4050.0,4337,24220.253658
4275.0,3633,24224.653071
4300.0,2862,24228.088258
125.0,1249,24229.543573
4000.0,3787,24258.190728
4300.0,4232,24263.371608
4175.0,2970,24267.022487
4300.0,3333,24271.073312
4025.0,3060,24274.775258
4750.0,3352,24278.864726
4200.0,2758,24282.182553
4400.0,3135,24285.930788
4750.0,3917,24290.689718
4250.0,3674,24295.150775
4175.0,3702,24299.65422
4325.0,4442,24305.090446
4150.0,2582,24331.539759
4350.0,5007,24337.619043
4150.0,2935,24341.102591
4250.0,4085,24346.035809
4800.0,5027,24352.125763
125.0,1234,24353.622567
125.0,1254,24355.116583
4525.0,4302,24360.318046
4800.0,4837,24366.144735
4500.0,5242,24372.468686
4225.0,2825,24375.889441
4225.0,3507,24407.714885
4375.0,3722,24412.230173
4200.0,4117,24417.241566
5200.0,4510,24422.732469
4175.0,2654,24425.861739
4225.0,4162,24430.822984
4875.0,4452,24436.215102
4275.0,3349,24440.261076
125.0,1254,24441.732424
750.0,1953,24444.077076
4800.0,4322,24449.336808
375.0,1982,24451.720803
4325.0,3001,24455.309581
3850.0,2600,24483.425959
4575.0,3799,24487.963777
4425.0,4612,24493.582952
4400.0,3369,24497.688184
4200.0,3670,24502.171109
4825.0,4637,24507.832007
4200.0,3279,24511.808411
4275.0,3183,24515.641035
4325.0,4252,24520.81876
4875.0,6697,24529.060574
4500.0,2687,24551.616252
4325.0,3845,24556.293538
4125.0,3323,24560.326778
4575.0,4137,24565.373604
4350.0,3897,24570.094233
800.0,1867,24572.358547
4850.0,5612,24579.151624
4350.0,3825,24583.801646
4950.0,4800,24589.672335
4875.0,3632,24594.094987
4325.0,3932,24598.914781
4200.0,2902,24631.532349
4150.0,2852,24635.004143
4075.0,3264,24638.983687
4250.0,5243,24645.263232
4100.0,4054,24650.184609
4550.0,4042,24655.121299
4275.0,3492,24659.375335
4075.0,4502,24664.82074
4200.0,2845,24668.276642
5450.0,5262,24674.49052
4800.0,4217,24704.754124
4300.0,3519,24708.57662
4225.0,3060,24711.857689
4300.0,4169,24716.351117
4400.0,3382,24720.018413
4300.0,4565,24724.970865
4175.0,3264,24728.494041
4400.0,4465,24733.312793
4025.0,2912,24736.445995
4175.0,2847,24739.514328
8000.0,5133,24745.034511
200.0,1430,24746.530021
4175.0,3192,24771.52624
4375.0,4652,24776.566295
4225.0,2590,24779.3561
4150.0,4022,24783.730843
4800.0,3882,24787.939212
4875.0,4722,24793.042284
4950.0,4022,24797.408845
4050.0,3617,24801.320629
800.0,2822,24804.369576
4200.0,3110,24807.713974
575.0,2902,24810.800331
800.0,2607,24840.562498
4375.0,3345,24844.149048
4200.0,3655,24848.095998
4475.0,4733,24853.244846
4350.0,4197,24857.799509
4725.0,3512,24861.618118
7650.0,3953,24865.905722
4600.0,4902,24871.215966
4075.0,4107,24875.576986
4075.0,3892,24879.719651
4350.0,4422,24911.429765
4375.0,4144,24915.910436
4350.0,3504,24919.720592
4275.0,3540,24923.537979
5175.0,4392,24928.321084
4350.0,4840,24933.592389
4275.0,4462,24938.442566
4275.0,3802,24942.521306
4350.0,4288,24947.162098
4350.0,4627,24952.210355
4925.0,3777,24981.430571
4300.0,3222,24984.912705
775.0,2573,24987.721952
4275.0,4302,24992.416144
4775.0,4249,24997.073687
4000.0,4022,25001.455734
550.0,2049,25003.665903
4725.0,3587,25007.55792
4225.0,3097,25010.87428
4600.0,3350,25014.487662
4300.0,4250,25019.097725
4150.0,3933,25023.400378
4200.0,3380,25048.016344
4225.0,4117,25052.510564
4150.0,2715,25055.454584
4025.0,3670,25059.445994
4075.0,3947,25063.735307
4325.0,4064,25068.164926
4100.0,4837,25073.370433
4150.0,2672,25076.22895
4100.0,2822,25079.255193
3925.0,3564,25083.130214
4200.0,2714,25086.07474
4325.0,3328,25111.106031
4275.0,4582,25116.108459
4175.0,3427,25119.833233
4375.0,4870,25125.153391
4125.0,3002,25128.390153
4400.0,4925,25133.728554
4825.0,3560,25137.531076
4200.0,3592,25141.405671
4125.0,4275,25146.079796
4325.0,3040,25149.365752
4225.0,3497,25153.184535
4250.0,3745,25179.666926
4325.0,3365,25183.311399
3975.0,3500,25187.1284
4150.0,3575,25191.024454
4075.0,3128,25194.410729
4425.0,4905,25199.697826
4300.0,3800,25203.801578
4025.0,3687,25207.821764
4425.0,4910,25213.160225
4400.0,5527,25219.207094
4175.0,4255,25245.55512
4225.0,3900,25249.813188
4300.0,3864,25254.019325
4125.0,3330,25257.651468
525.0,2642,25260.53621
4425.0,3735,25264.566111
4875.0,3924,25268.800459
4475.0,3537,25272.649068
4225.0,3440,25276.401711
4750.0,4752,25281.549212
4525.0,5347,25311.558375
4150.0,3627,25315.520707
4225.0,3780,25319.591849
4700.0,5055,25325.100255
4425.0,3327,25328.647694
4225.0,2790,25331.619355
4700.0,6432,25338.632058
4750.0,4239,25343.237813
4300.0,4155,25347.75426
4675.0,3612,25351.662602
4300.0,3940,25377.131325
4750.0,5972,25383.666533
4150.0,4677,25388.782513
4175.0,4227,25393.297691
4175.0,5842,25399.634441
4200.0,3085,25402.962743
4275.0,3228,25406.467021
4225.0,3000,25409.703043
4025.0,3324,25413.304883
4500.0,3830,25417.45053
4425.0,3572,25446.282194
3875.0,2923,25449.487557
3975.0,4387,25454.261936
4925.0,5587,25460.301408
4550.0,6257,25467.128556
4250.0,4332,25471.83155
4900.0,5497,25477.799287
4350.0,3274,25481.367219
4200.0,3005,25484.597802
4650.0,3993,25488.82273
4200.0,4480,25515.326194
4250.0,3385,25519.051823
4100.0,4487,25523.924271
4100.0,3145,25527.304927
4100.0,6048,25533.917573
4325.0,4403,25538.714268
4300.0,4621,25543.759182
5200.0,4466,25548.59473
4675.0,4417,25553.392735
4825.0,5762,25588.450423
4075.0,4080,25592.868854
4025.0,3635,25596.824651
4625.0,4703,25601.951379
3800.0,2587,25604.765731
4050.0,3250,25608.294126
400.0,1669,25610.08135
800.0,2804,25613.127726
4075.0,3399,25616.818509
4900.0,4474,25621.618956
4850.0,4420,25626.336796
4425.0,4095,25657.756178
4100.0,2957,25660.938655
4375.0,3987,25665.271019
4250.0,2639,25668.138898
4275.0,3947,25672.451763
800.0,2847,25675.54254
4775.0,4241,25680.140768
4250.0,4567,25685.137084
4200.0,3105,25688.418019
4175.0,2514,25691.101507
5000.0,6115,25697.745009
4125.0,3567,25725.161561
4175.0,2840,25728.224136
4400.0,4432,25733.082069
4375.0,3394,25736.773713
650.0,4197,25741.388617
4800.0,4115,25745.851864
4450.0,3133,25749.273189
4375.0,3424,25752.970982
4725.0,3390,25756.61208
4025.0,3802,25760.714863
4100.0,2670,25763.600701
4275.0,3195,25787.997414
4925.0,4120,25792.492952
4500.0,4447,25797.378234
4875.0,4542,25802.344951
4400.0,4952,25807.748696
4450.0,3737,25811.816143
4300.0,3488,25815.5646
5000.0,4177,25820.035285
4425.0,3662,25823.966223
8200.0,4920,25829.298082
4425.0,4347,25858.871622
4300.0,2800,25861.914634
4300.0,3652,25865.877309
4350.0,4910,25871.248965
4175.0,4290,25875.926142
675.0,1643,25877.684289
4400.0,3297,25881.248789
4425.0,3877,25885.40753
4200.0,3040,25888.643137
5175.0,5592,25894.642908
4475.0,4897,25927.141786
4150.0,3349,25930.789176
4325.0,3604,25934.716191
4350.0,4752,25939.901987
4500.0,3952,25944.220926
4300.0,2987,25947.466896
4900.0,5112,25952.916932
4300.0,2697,25955.77194
8150.0,5472,25961.696294
4225.0,4552,25966.675732
4200.0,2875,25969.791318
4875.0,3927,25998.853242
4325.0,2870,26001.944617
4825.0,3722,26006.033854
4150.0,2680,26008.939598
4900.0,4316,26013.64038
4250.0,3510,26017.455419
4375.0,3002,26020.660421
7725.0,4843,26025.886955
4325.0,4010,26030.233237
4225.0,3178,26033.66814
4475.0,3749,26037.742037
4425.0,3639,26064.998832
4900.0,5097,26070.527654
4275.0,3432,26074.248867
4350.0,4987,26079.66536
4375.0,3592,26083.558165
5425.0,5302,26089.237
4350.0,3982,26093.534812
4475.0,3634,26097.49941
4675.0,4922,26102.853871
4250.0,3632,26106.817652
4500.0,4382,26139.938483
4400.0,4222,26144.51965
4375.0,3832,26148.687292
4825.0,4552,26153.612367
4225.0,5165,26159.206379
4100.0,3155,26162.605465
4400.0,4100,26167.076959
4275.0,3960,26171.374279
4300.0,3647,26175.351671
4425.0,3917,26203.284167
4525.0,4120,26207.770012
4250.0,4847,26213.058613
5100.0,5283,26218.807619
4400.0,3537,26222.579335
4100.0,4032,26226.930378
4425.0,4062,26231.362754
4300.0,3272,26234.907369
4175.0,4847,26240.220747
4350.0,3913,26244.486509
4350.0,3570,26270.736555
4900.0,4717,26275.877502
4900.0,3895,26280.102909
4350.0,3522,26283.877364
4575.0,4000,26288.206186
4350.0,2960,26291.432286
4275.0,2772,26294.465116
4400.0,4727,26299.628033
4325.0,4722,26304.805621
4200.0,4842,26310.063637
4350.0,4207,26336.837997
4150.0,5522,26342.843353
4175.0,2769,26345.802748
4025.0,4790,26350.948639
4375.0,3392,26354.614564
4000.0,2997,26357.896115
4525.0,4982,26363.350118
7550.0,3743,26367.41339
8025.0,3397,26371.114104
4425.0,4225,26375.704532
4325.0,3753,26379.744658
4200.0,3107,26409.339318
4375.0,3692,26413.248441
4925.0,5190,26418.826327
4375.0,4292,26423.519403
4100.0,3185,26426.969075
4400.0,3400,26430.686926
4425.0,4247,26435.322364
5025.0,4022,26439.702882
4400.0,3882,26443.91967
4425.0,4362,26448.626448
4800.0,4640,26478.907372
4375.0,3667,26482.847705
4400.0,3528,26486.589766
4325.0,4040,26490.963054
4350.0,4032,26495.347911
4100.0,4667,26500.411324
4775.0,3130,26503.81423
4425.0,3728,26507.856828
4925.0,4462,26512.69119
4500.0,3726,26516.733325
4125.0,3693,26543.507869
4325.0,3300,26547.08389
4375.0,3912,26551.248079
4275.0,4643,26556.215265
4400.0,5452,26562.155414
4350.0,4922,26567.495429
4375.0,3907,26571.723704
7600.0,4808,26576.956502
7650.0,4313,26581.575109
4425.0,3457,26585.272917
4400.0,3457,26616.336875
4375.0,3915,26620.55859
4875.0,4537,26625.489829
4925.0,4567,26630.464208
4425.0,4087,26634.906349
4700.0,4362,26639.599012
4425.0,4227,26644.122333
4175.0,3938,26648.395134
4475.0,3815,26652.548908
4925.0,4512,26684.433085
3950.0,3257,26687.983487
4400.0,3717,26692.019497
4925.0,4607,26697.069884
4450.0,3628,26700.991112
4600.0,4402,26705.739149
4900.0,4467,26710.601708
4900.0,4455,26715.471462
4275.0,3345,26719.08936
3975.0,2945,26722.288288
4425.0,4632,26727.322176
4475.0,6077,26759.042934
750.0,1862,26761.037122
4375.0,3927,26765.239692
4125.0,4994,26770.660408
4450.0,3042,26773.955558
4425.0,3922,26778.226255
4500.0,4216,26782.815715
4350.0,4492,26787.721156
425.0,1949,26789.814692
4425.0,5537,26795.788403
4275.0,4347,26824.804277
7550.0,3468,26828.547648
4175.0,2660,26831.413061
4600.0,4627,26836.465611
4175.0,3572,26840.351353
475.0,2062,26842.567135
4425.0,4312,26847.261053
4725.0,4531,26852.184536
4425.0,3582,26856.033319
4200.0,5777,26862.320141
4800.0,4142,26887.433563
4300.0,2932,26890.605079
4625.0,4173,26895.1634
3975.0,3093,26898.52129
4400.0,3660,26902.517282
4350.0,3434,26906.253589
4400.0,3757,26910.364286
5025.0,3797,26914.458427
4375.0,4011,26918.791466
4150.0,2964,26921.994472
4325.0,3704,26926.004028
4200.0,2962,26929.187191
4875.0,3915,26957.803946
525.0,1730,26959.667583
3925.0,2857,26962.773969
4875.0,3640,26966.739671
4275.0,3240,26970.285093
4375.0,4522,26975.120003
4325.0,3440,26978.839809
5225.0,6487,26985.895116
4925.0,5050,26991.3985
4200.0,4620,26996.411909
4300.0,5227,27025.693774
4625.0,3364,27029.387211
4200.0,3942,27033.715673
4300.0,3135,27037.090738
4450.0,3488,27040.84299
4275.0,3300,27044.442098
4425.0,4037,27048.840032
4875.0,4417,27053.634228
5475.0,5023,27059.113652
4425.0,3671,27063.079398
4325.0,4167,27086.828791
4075.0,2447,27089.486067
4325.0,3327,27093.120513
4525.0,4982,27098.512591
4200.0,4430,27103.344988
4525.0,4932,27108.728052
4300.0,3219,27112.251475
4375.0,3817,27116.406873
4700.0,4852,27121.716596
4150.0,2354,27124.300038
4125.0,3814,27128.395344
4675.0,3600,27157.479066
4050.0,2758,27160.415169
575.0,2477,27163.036857
3975.0,3074,27166.35407
3925.0,2698,27169.272244
4400.0,3952,27173.547409
4425.0,3897,27177.752061
4700.0,4647,27182.780988
4400.0,3340,27186.385672
4075.0,2713,27189.310763
4900.0,3982,27193.589486
4575.0,4462,27198.425805
4775.0,3500,27221.33487
4900.0,4455,27226.133915
4250.0,3417,27229.806846
4400.0,5357,27235.628896
4400.0,3270,27239.15151
4100.0,3367,27242.780922
4125.0,3174,27246.220328
5375.0,4507,27251.104555
4200.0,3957,27255.371101
4625.0,4905,27260.625588
4825.0,4037,27287.110106
4200.0,3057,27290.388844
4175.0,3880,27294.58933
8200.0,4084,27299.018181
4325.0,3362,27302.630471
4925.0,3852,27306.804151
4275.0,3022,27310.069508
4700.0,4270,27314.712998
4150.0,4391,27319.414388
4075.0,3755,27323.491339
4100.0,2723,27326.451149
4125.0,4125,27356.808452
4825.0,2857,27359.899293
4125.0,4257,27364.522511
4350.0,3262,27368.05439
4475.0,3969,27372.357846
4500.0,4841,27377.615688
4225.0,2473,27380.265818
4400.0,3737,27384.303204
4350.0,3563,27388.188112
4375.0,3350,27391.854791
5025.0,3977,27396.167074
4900.0,4075,27424.072715
4325.0,3409,27427.76582
4900.0,3505,27431.562006
4425.0,3516,27435.35208
7500.0,4918,27440.684147
4400.0,3225,27444.168561
3950.0,2510,27446.88438
4375.0,3427,27450.634323
4075.0,4842,27455.921772
7550.0,5088,27461.508422
4450.0,3785,27487.891892
4000.0,3215,27491.344674
4225.0,3200,27494.819444
4400.0,3977,27499.062132
4225.0,4777,27504.245108
4350.0,3227,27507.747535
4075.0,3257,27511.257644
4000.0,3657,27515.267046
4725.0,3722,27519.26868
4250.0,5882,27525.671267
400.0,1893,27527.673318
4100.0,3587,27531.556458
4050.0,3402,27558.806879
4250.0,4537,27563.771332
4100.0,3437,27567.507618
4650.0,4525,27572.45377
4375.0,4385,27577.233087
4000.0,2780,27580.258504
4150.0,4057,27584.648356
4375.0,4007,27589.009747
4600.0,5718,27595.245234
4400.0,2805,27598.292589
4175.0,4062,27630.754095
4400.0,3622,27634.649321
4000.0,3985,27638.97565
4150.0,4307,27643.683886
4325.0,3115,27647.039178
3975.0,2818,27650.096235
4875.0,3913,27654.325506
4050.0,3490,27658.102653
4500.0,4607,27663.06426
4850.0,4422,27667.857218
4300.0,3912,27696.323572
4225.0,2590,27699.12417
4525.0,4712,27704.259165
4125.0,3167,27707.674396
4275.0,3285,27711.255103
4325.0,4097,27715.670572
8725.0,4925,27721.014005
4375.0,3020,27724.274866
4175.0,3004,27727.521436
4275.0,3797,27731.661941
4450.0,4067,27736.058716
4250.0,2955,27739.27388
4425.0,5452,27770.110824
4475.0,4367,27774.842786
4450.0,4967,27780.288142
4925.0,4342,27785.030673
4250.0,2842,27788.131711
4050.0,3765,27792.237939
4375.0,4496,27797.123044
4375.0,4822,27802.417759
4100.0,3080,27805.78444
4850.0,3760,27838.58345
4475.0,3590,27842.489023
4975.0,3322,27846.055646
4400.0,3473,27849.82426
4750.0,3790,27853.898852
4325.0,4247,27858.516184
4225.0,5332,27864.372665
4950.0,4798,27869.634267
4925.0,5597,27875.762439
4175.0,2855,27878.877031
4125.0,4322,27904.022788
4150.0,3680,27907.984125
4450.0,4407,27912.751046
4125.0,2825,27915.826482
4475.0,4907,27921.178367
4175.0,3122,27924.593819
750.0,3807,27928.735022
4375.0,4030,27933.144531
4875.0,3463,27936.875549
4325.0,4004,27941.240517
4300.0,3008,27944.517995
4350.0,5492,27974.961958
