#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
680.0,2442,18714.546231
730.0,2372,18716.884258
1130.0,5136,18721.948819
830.0,2242,18724.147726
580.0,3856,18727.95962
780.0,3364,18731.276182
830.0,3514,18734.735508
830.0,2326,18737.031221
860.0,2174,18739.174175
630.0,2644,18741.771934
730.0,2584,18744.36467
530.0,1744,18746.107053
830.0,2280,18748.357346
510.0,1370,18749.699779
930.0,3686,18753.349698
1510.0,7110,18760.374795
1300.0,8450,18768.700627
730.0,3364,18772.015889
360.0,2130,18774.099353
630.0,4026,18778.069009
1400.0,6296,18784.280567
880.0,2214,18786.453207
1180.0,3740,18790.14646
980.0,5182,18795.289918
1340.0,5356,18822.101285
310.0,1662,18823.716281
280.0,2326,18825.989583
730.0,3178,18829.099548
780.0,3636,18832.695207
930.0,3678,18836.336038
630.0,2764,18839.074371
510.0,1676,18840.711344
580.0,1536,18842.217723
1130.0,3524,18845.732187
1320.0,3908,18849.58869
780.0,2348,18851.892898
830.0,3090,18854.928288
1530.0,9274,18864.044942
630.0,3152,18867.055554
710.0,1994,18868.931889
880.0,3286,18872.033558
780.0,3510,18875.350342
480.0,2314,18877.547966
1180.0,3150,18880.518579
530.0,1698,18882.122574
630.0,1670,18883.679836
1080.0,3348,18886.835134
1080.0,5028,18891.62155
460.0,3192,18894.76754
1390.0,9336,18904.037268
430.0,2022,18906.014466
1130.0,7422,18913.357891
360.0,1560,18914.887302
430.0,2476,18917.316755
980.0,2376,18919.645517
430.0,1370,18920.984124
1520.0,13276,18934.090659
1080.0,5788,18939.820826
630.0,4624,18944.40181
980.0,5052,18949.431118
780.0,2724,18952.144393
1080.0,5010,18957.132907
780.0,3312,18960.419881
980.0,4536,18964.902407
1300.0,20546,18985.124435
480.0,4466,18989.543667
830.0,3946,18993.431072
680.0,2430,18995.827854
730.0,2548,18998.360735
1280.0,6314,19004.66775
610.0,2362,19007.011966
110.0,1682,19008.67747
560.0,2530,19011.168128
530.0,2608,19013.751131
1280.0,5236,19043.205768
530.0,1658,19044.829609
130.0,936,19045.718839
430.0,2486,19048.13727
1300.0,8988,19056.951786
1080.0,5774,19062.59373
630.0,3108,19065.630409
210.0,1374,19066.968072
780.0,3014,19069.906315
1080.0,5590,19075.395768
1080.0,4438,19079.765886
510.0,2466,19082.169042
780.0,3036,19085.148978
680.0,2238,19087.346464
780.0,2094,19089.396765
630.0,2824,19092.178962
1080.0,4184,19096.33317
930.0,3740,19100.04682
1350.0,5276,19105.265301
730.0,1998,19107.246804
630.0,2830,19110.105942
1080.0,3486,19113.540453
480.0,2234,19115.731248
480.0,2364,19118.060926
1480.0,4612,19122.617925
980.0,3264,19125.77899
580.0,1868,19127.531633
1440.0,4648,19131.940983
830.0,5250,19136.924145
480.0,2428,19139.223613
780.0,3692,19142.725869
530.0,3182,19145.745586
680.0,2308,19147.920052
510.0,2246,19150.110838
1030.0,4622,19154.666787
1350.0,6306,19160.922255
980.0,4078,19164.959152
680.0,2396,19167.318258
410.0,1650,19168.926437
1130.0,4128,19172.9718
1080.0,3742,19176.639614
1080.0,2950,19179.516287
630.0,2062,19181.541277
430.0,3220,19184.716597
1280.0,5272,19189.924022
830.0,2794,19192.669427
980.0,2652,19195.264182
1350.0,4002,19199.208412
130.0,1298,19200.484658
480.0,2898,19203.351845
530.0,3156,19206.484609
830.0,2094,19208.547683
530.0,1858,19210.400429
830.0,3450,19213.818511
1280.0,5886,19219.641822
630.0,1962,19221.561068
880.0,2984,19224.498049
630.0,3452,19227.896832
1080.0,4864,19232.688739
580.0,2332,19234.970598
180.0,1530,19236.460571
1350.0,3764,19257.331243
760.0,1652,19258.936771
360.0,1486,19260.396134
1080.0,4640,19264.980284
980.0,3834,19268.774727
580.0,3476,19272.205093
880.0,3702,19275.848304
680.0,2258,19278.083604
330.0,1470,19279.509424
1630.0,5972,19285.412768
630.0,1678,19287.044373
880.0,3136,19290.147026
580.0,2146,19292.247055
80.0,1302,19293.533944
1300.0,10454,19303.884608
880.0,2744,19306.597927
930.0,5662,19312.17863
930.0,4590,19316.738201
230.0,1628,19318.351324
410.0,3290,19321.620339
830.0,3180,19324.751845
930.0,3478,19328.180959
310.0,1854,19330.000022
330.0,2054,19331.999399
1280.0,6894,19338.780586
430.0,3104,19341.834591
680.0,2934,19344.713317
1180.0,5290,19349.901747
1030.0,2950,19352.788276
1180.0,7582,19360.265713
780.0,2802,19363.035645
580.0,1522,19364.548328
980.0,4912,19369.484032
780.0,4678,19374.14125
1320.0,10432,19384.431287
1080.0,4000,19388.361414
460.0,3148,19391.461505
780.0,2604,19394.00878
1280.0,5316,19399.24057
460.0,1158,19400.343191
1780.0,6088,19406.277985
1180.0,6538,19412.6917
780.0,2576,19415.211606
1430.0,6694,19421.837235
580.0,3140,19424.932346
1300.0,6092,19430.909473
180.0,1658,19432.518538
980.0,3622,19436.07892
480.0,2012,19438.04678
730.0,3588,19441.576113
780.0,3076,19444.591713
540.0,1592,19446.1499
1300.0,4010,19450.092589
480.0,2152,19452.205902
380.0,3204,19455.367177
1280.0,7538,19485.430155
630.0,2728,19488.112676
1540.0,5354,19493.392855
630.0,2268,19495.612408
1370.0,7630,19503.17426
1300.0,7224,19510.302171
1630.0,10698,19520.893646
1280.0,9302,19530.129343
580.0,2160,19532.265836
380.0,1592,19533.827491
760.0,3768,19537.531389
380.0,1518,19539.014831
1280.0,9538,19548.432251
830.0,4046,19552.423451
530.0,1758,19554.156665
1030.0,6062,19560.140014
730.0,3690,19563.789024
1080.0,4876,19568.659559
680.0,2856,19571.515509
830.0,2750,19574.22393
1030.0,3562,19577.711816
830.0,4754,19582.374029
980.0,6300,19588.566744
830.0,4586,19593.060678
360.0,1012,19594.032651
660.0,2310,19596.285238
1180.0,5876,19602.051584
930.0,3498,19605.471994
830.0,2964,19608.373854
1300.0,6440,19614.68209
830.0,2930,19617.574569
630.0,2268,19619.817938
1370.0,6266,19626.004163
1460.0,14064,19639.697312
1610.0,5430,19644.9195
1180.0,3346,19648.185877
930.0,4528,19652.645982
230.0,1504,19654.095421
480.0,1796,19655.863775
330.0,2012,19657.831938
360.0,1654,19659.442811
880.0,5368,19664.746648
980.0,4410,19669.143369
1460.0,5836,19674.966461
580.0,2294,19677.247373
1130.0,4308,19706.618738
1080.0,4184,19710.702371
280.0,2070,19712.724154
1540.0,7022,19719.569393
880.0,2906,19722.400456
730.0,2314,19724.647519
410.0,1166,19725.777342
510.0,2086,19727.81462
1390.0,3802,19731.533464
930.0,3734,19735.217268
410.0,1376,19736.573691
1080.0,4250,19740.766778
630.0,2258,19742.991625
1130.0,3106,19746.055062
480.0,2664,19748.687501
1510.0,7028,19755.619028
780.0,2500,19758.079763
530.0,2226,19760.265719
1390.0,9262,19769.440864
480.0,1540,19770.941261
1440.0,9348,19780.215685
780.0,3400,19783.568803
380.0,1434,19784.976378
680.0,2962,19787.874249
1080.0,3264,19791.073132
1300.0,4550,19795.539468
1340.0,8466,19803.85708
1030.0,5462,19809.23269
1080.0,5390,19814.551287
360.0,1258,19815.773098
830.0,4432,19820.168365
1370.0,6752,19826.861883
730.0,3200,19830.055967
1080.0,4430,19834.455391
580.0,1326,19835.738216
1280.0,5476,19841.132699
1320.0,6784,19847.799378
1080.0,5000,19852.731906
1180.0,4408,19857.083625
580.0,2962,19859.985033
330.0,1856,19861.78899
880.0,3440,19865.159844
1180.0,2912,19867.986003
830.0,4070,19872.023152
880.0,3130,19875.120688
430.0,1894,19877.006601
980.0,4706,19881.636541
560.0,2230,19883.809485
580.0,2210,19885.955985
410.0,1858,19887.758061
330.0,1650,19889.37245
1440.0,9200,19898.30926
980.0,2814,19900.976246
880.0,2902,19903.731444
1080.0,3514,19927.479744
830.0,4042,19931.475227
830.0,4460,19935.896525
730.0,5008,19940.85374
1180.0,5472,19946.253466
680.0,2110,19948.326755
1180.0,4574,19952.85837
580.0,3104,19955.910871
730.0,2580,19958.451604
1280.0,6436,19964.732931
380.0,2084,19966.770943
1180.0,4366,19971.050212
880.0,3804,19974.803021
730.0,2178,19976.925006
830.0,2432,19979.292453
1080.0,4586,19983.787716
1300.0,11000,19994.512577
1180.0,5482,19999.867436
880.0,3328,20003.108255
1300.0,7972,20010.910853
360.0,1842,20012.697234
1080.0,4900,20017.512312
1180.0,4784,20022.246385
630.0,2628,20024.840639
310.0,1872,20026.662832
1370.0,5976,20032.529599
440.0,1512,20033.995183
280.0,1670,20035.617026
1030.0,2616,20038.165484
1180.0,5114,20043.188502
1180.0,4508,20047.633485
1180.0,2278,20049.874199
430.0,1318,20051.154275
780.0,3294,20054.41529
980.0,5000,20059.35318
730.0,3686,20062.997093
880.0,2430,20065.399953
310.0,2220,20067.60042
1590.0,6376,20073.947218
780.0,2396,20076.31258
1180.0,4544,20080.786938
830.0,3940,20084.676192
630.0,2716,20087.352834
880.0,5128,20092.435495
830.0,3778,20096.150397
380.0,2674,20098.790847
580.0,3550,20102.307745
280.0,1164,20103.434196
730.0,1504,20104.911336
360.0,2430,20107.289438
1300.0,12826,20119.99351
280.0,2318,20122.280722
1080.0,6438,20144.78864
1130.0,6984,20151.590732
680.0,3814,20155.202007
1370.0,7532,20162.354635
780.0,3030,20165.241477
480.0,1538,20166.666121
780.0,2560,20169.092267
1180.0,4200,20173.065556
730.0,2378,20175.305748
780.0,3364,20178.484053
980.0,5394,20183.759673
580.0,2690,20186.385961
330.0,2308,20188.626297
680.0,2508,20191.063948
1080.0,6700,20197.613192
980.0,5476,20202.974503
530.0,1886,20204.828237
730.0,3516,20208.330871
980.0,5274,20213.580501
660.0,2556,20216.126234
340.0,3218,20219.320123
530.0,3100,20222.384886
730.0,3026,20225.36483
240.0,1916,20227.238613
330.0,1538,20228.747268
930.0,6064,20234.706219
530.0,2272,20236.926879
660.0,2268,20239.134765
730.0,2942,20242.015738
1710.0,8828,20250.688713
780.0,2366,20253.01625
1300.0,5630,20258.547693
930.0,3052,20261.53554
780.0,2112,20263.619917
680.0,2446,20266.017252
1280.0,7242,20273.122341
480.0,1662,20274.727546
730.0,2208,20276.887187
1300.0,10886,20287.535747
1180.0,7610,20295.009335
1370.0,6910,20301.797085
1030.0,4614,20306.370459
930.0,3226,20309.566149
1180.0,7568,20317.040378
1030.0,4360,20321.333122
930.0,4452,20325.716508
830.0,3374,20329.048396
410.0,1148,20330.155425
880.0,5030,20335.113935
360.0,1496,20336.581734
480.0,1426,20337.970379
930.0,4614,20369.090435
830.0,2510,20371.557956
880.0,6084,20377.581488
930.0,4292,20381.81707
430.0,2546,20384.326986
680.0,2428,20386.724882
1180.0,7754,20394.376824
380.0,1478,20395.805015
280.0,2006,20397.765213
1280.0,10406,20407.993588
310.0,1370,20409.328508
1030.0,8690,20417.812287
1280.0,12632,20429.768511
680.0,3296,20432.890553
630.0,3144,20435.854832
310.0,1946,20437.725405
680.0,5600,20443.244914
260.0,2302,20445.528546
1180.0,8650,20453.998699
380.0,2500,20456.446979
430.0,3142,20459.517222
1300.0,10388,20469.684084
780.0,3258,20472.871617
710.0,4334,20477.131561
1300.0,10830,20487.728991
780.0,4750,20492.39766
880.0,3438,20495.774993
680.0,3966,20499.684014
980.0,4378,20503.989554
1030.0,3934,20507.866413
960.0,4616,20512.404543
730.0,3006,20515.354687
610.0,2516,20517.819477
930.0,4030,20521.785286
730.0,3248,20524.947957
1280.0,7270,20532.018416
160.0,1314,20533.283009
580.0,2956,20536.187638
580.0,2028,20538.166545
780.0,3074,20541.169287
780.0,2796,20543.919304
1080.0,4760,20548.57649
530.0,2224,20550.743805
330.0,2440,20553.14292
680.0,2346,20555.425908
1300.0,10334,20592.579486
1300.0,6558,20599.035471
980.0,4326,20603.288671
830.0,3378,20606.629947
730.0,3616,20610.190869
1180.0,10988,20621.032975
1320.0,8156,20629.068615
1180.0,10112,20639.073866
530.0,2122,20641.146403
730.0,2478,20643.575912
830.0,3318,20646.837651
480.0,2252,20649.06541
510.0,2980,20652.015697
1280.0,4562,20656.513785
1300.0,6420,20662.851812
380.0,1940,20664.749551
680.0,2006,20666.732816
830.0,3198,20669.871515
1420.0,6444,20676.194933
730.0,2552,20678.70296
880.0,3766,20682.410084
1280.0,5332,20687.650169
1320.0,8082,20695.564524
780.0,3456,20698.948434
1080.0,4576,20703.436584
930.0,4022,20707.401707
240.0,1920,20709.278486
1300.0,8984,20718.106028
730.0,2374,20720.430187
1400.0,12716,20732.87936
780.0,2322,20735.152615
680.0,3032,20738.129977
530.0,3098,20741.160814
780.0,2032,20743.131442
280.0,1132,20744.229715
260.0,930,20745.117691
1580.0,7338,20752.290072
580.0,2112,20754.377836
530.0,1492,20755.825119
730.0,4104,20759.878567
510.0,2016,20761.859851
680.0,2030,20763.839134
1030.0,3648,20767.432928
1280.0,4012,20771.394093
530.0,2138,20773.489981
730.0,2680,20776.115317
1080.0,5498,20781.565785
980.0,3130,20784.639416
730.0,2628,20787.240621
730.0,2652,20811.721705
430.0,1588,20813.267804
1180.0,5240,20818.391448
680.0,4616,20822.932617
430.0,2360,20825.251123
480.0,1668,20826.885705
310.0,1300,20828.139286
480.0,2612,20830.682729
730.0,2250,20832.890122
380.0,2302,20835.124779
430.0,2272,20837.338508
880.0,3550,20840.797017
980.0,3720,20844.446375
430.0,2464,20846.85802
280.0,1496,20848.310709
930.0,3460,20851.694655
1340.0,6864,20858.465452
1180.0,6174,20864.560035
830.0,1520,20866.053491
980.0,3402,20869.430384
530.0,2006,20871.383386
1540.0,6114,20877.433779
480.0,2240,20879.645562
330.0,1510,20881.128321
1030.0,4184,20885.242076
1410.0,8480,20893.602743
1440.0,9424,20902.913451
980.0,3800,20906.660677
780.0,2320,20908.938273
1320.0,5438,20914.313531
1030.0,3524,20917.79183
480.0,2012,20919.764837
680.0,2092,20921.812934
1280.0,4612,20926.336781
480.0,1856,20928.160896
830.0,2580,20930.679336
1280.0,6058,20936.593257
1280.0,11196,20947.571697
480.0,2428,20949.96069
730.0,3356,20953.263357
1680.0,5324,20958.514412
930.0,3940,20962.43795
530.0,1848,20964.263664
1280.0,5772,20969.937907
680.0,2928,20972.823018
480.0,2136,20974.900086
830.0,1968,20976.812675
630.0,1532,20978.296632
1300.0,5678,20983.842634
1030.0,2876,20986.648659
1080.0,6548,20993.073314
2150.0,6324,20999.282596
830.0,2392,21001.626178
980.0,4266,21005.818791
880.0,3288,21009.0667
1030.0,4158,21030.646967
1300.0,4372,21034.941121
880.0,2320,21037.220952
530.0,2272,21039.456014
1320.0,11078,21050.376466
1300.0,4086,21054.397909
1370.0,5568,21059.906582
210.0,1164,21061.048619
1280.0,5656,21066.647492
680.0,2346,21068.964616
730.0,2896,21071.815103
1180.0,3474,21075.225227
830.0,3102,21078.28563
880.0,5248,21083.449349
560.0,2222,21085.625962
1370.0,9362,21094.795713
1280.0,8678,21103.282561
1320.0,6838,21110.002696
930.0,3510,21113.430634
1280.0,11672,21124.827565
980.0,3508,21128.263374
680.0,2780,21130.962092
430.0,958,21131.883223
1130.0,4862,21136.669475
830.0,2674,21139.280778
980.0,3774,21143.002836
380.0,2738,21145.701209
630.0,1354,21147.026787
730.0,2084,21149.075038
430.0,2546,21151.576869
280.0,1800,21153.339751
1390.0,12078,21165.217639
980.0,3386,21168.537756
930.0,3936,21172.417734
1180.0,4536,21176.877178
460.0,2450,21179.281339
430.0,1480,21180.728588
380.0,1794,21182.485921
1280.0,12332,21194.604457
1300.0,5054,21199.54664
1300.0,6906,21206.312334
410.0,2020,21208.290908
1180.0,4878,21213.055125
530.0,2086,21215.090092
510.0,1816,21216.850964
780.0,2088,21218.893773
980.0,4520,21223.31582
1810.0,8358,21248.49321
780.0,4442,21252.851932
530.0,1928,21254.739281
580.0,1882,21256.572395
1900.0,11998,21268.291913
360.0,2680,21270.905328
980.0,3642,21274.463937
730.0,3384,21277.768307
180.0,3082,21280.774615
830.0,3506,21284.195988
1080.0,4938,21289.021615
980.0,4062,21293.025114
980.0,4452,21297.412887
830.0,1666,21299.046608
480.0,2902,21301.931429
1280.0,10912,21312.710665
1300.0,7146,21319.774831
730.0,3618,21323.337734
1180.0,5060,21328.344466
1080.0,8950,21337.225904
880.0,2596,21339.770322
1460.0,7400,21347.132468
680.0,1752,21348.846351
1030.0,3682,21352.512268
1850.0,13346,21365.665975
630.0,1976,21367.603884
880.0,1748,21369.2971
730.0,3626,21372.858895
1550.0,15144,21387.720555
730.0,3554,21391.215446
1300.0,4248,21395.384262
1300.0,7496,21402.73551
1540.0,6324,21408.940943
1130.0,3762,21412.628625
330.0,2762,21415.315357
830.0,3418,21418.678066
330.0,2440,21421.080829
1080.0,2424,21423.466742
680.0,2060,21425.482495
1080.0,6296,21431.708192
480.0,1382,21433.060689
1080.0,4278,21437.272921
360.0,1352,21438.589334
1320.0,8542,21470.46849
1300.0,4482,21474.838044
780.0,5384,21480.148232
1390.0,6396,21486.45112
1030.0,3028,21489.424075
1390.0,7054,21496.393522
1180.0,6654,21502.966568
730.0,3292,21506.222682
630.0,2748,21508.94867
1080.0,6552,21515.424625
680.0,3670,21519.017359
830.0,4320,21523.276242
410.0,2434,21525.672988
180.0,1526,21527.156167
610.0,2120,21529.23667
580.0,2186,21531.382944
1280.0,14206,21545.310272
1340.0,7712,21552.891173
1080.0,4256,21557.08756
1490.0,7842,21564.768712
440.0,1418,21566.151292
1080.0,3562,21569.610965
880.0,2568,21572.107904
430.0,2372,21574.427015
1180.0,10264,21584.496344
380.0,1972,21586.430751
730.0,2914,21589.285249
580.0,1696,21590.945462
1350.0,9022,21599.827848
830.0,2230,21602.02531
530.0,1306,21603.310816
180.0,2004,21605.304365
530.0,1650,21606.935091
530.0,2202,21609.091317
830.0,3478,21612.530879
680.0,3020,21615.510514
580.0,2258,21617.719747
680.0,4086,21621.752762
1030.0,3946,21625.650753
460.0,1516,21627.147975
880.0,3176,21630.285167
1300.0,8870,21639.056037
980.0,2814,21641.822992
680.0,2362,21644.137409
830.0,4434,21648.477302
780.0,4486,21652.894934
530.0,1744,21654.58824
1480.0,13526,21695.655275
1280.0,9026,21704.541676
830.0,5382,21709.825855
980.0,4326,21714.070748
680.0,2548,21716.570748
1730.0,11996,21728.36936
1350.0,11166,21739.330153
980.0,3244,21742.514812
680.0,2814,21745.285783
1480.0,9586,21754.747007
880.0,4282,21758.97642
360.0,2458,21761.428084
630.0,2392,21763.790667
1080.0,3338,21767.08977
980.0,6298,21773.331683
430.0,2712,21776.000464
780.0,3950,21779.904965
1130.0,5536,21785.382631
1130.0,7030,21792.264746
1440.0,10962,21802.978006
260.0,1200,21804.140227
930.0,3030,21807.109429
830.0,3312,21810.352906
1030.0,3526,21813.814251
680.0,1742,21815.515689
930.0,6450,21821.831067
930.0,4752,21826.510886
830.0,3562,21830.001496
380.0,2606,21832.56075
980.0,6776,21839.244755
980.0,3614,21842.798325
1080.0,5270,21847.973892
530.0,2036,21849.980747
1350.0,7426,21857.265263
880.0,2442,21859.652997
880.0,5276,21864.881948
630.0,1666,21866.512704
780.0,2944,21869.450993
310.0,1130,21870.556759
430.0,3452,21873.985744
580.0,2430,21876.387406
580.0,3010,21879.358245
430.0,2136,21881.45811
480.0,1690,21883.120097
1030.0,4492,21887.571329
460.0,2810,21890.333055
1080.0,3588,21925.042928
1280.0,10074,21934.896991
830.0,4280,21939.086036
1180.0,6340,21945.279064
580.0,2192,21947.406405
480.0,1690,21949.028448
1180.0,6700,21955.550134
780.0,2264,21957.745456
430.0,2094,21959.781304
1180.0,6774,21966.293643
510.0,1676,21967.920853
780.0,4546,21972.421752
1320.0,12032,21984.173968
330.0,1896,21986.029653
530.0,1684,21987.654651
630.0,3874,21991.45975
510.0,2132,21993.545765
680.0,2388,21995.896651
580.0,2414,21998.270828
1180.0,19250,22017.297988
930.0,3722,22020.979996
580.0,5606,22026.539523
680.0,4916,22031.388116
880.0,3628,22034.948473
1280.0,11532,22046.182396
430.0,2188,22048.31182
830.0,3820,22052.057836
330.0,1478,22053.481215
530.0,3250,22056.641845
510.0,3128,22059.685117
1180.0,7954,22067.468526
630.0,1662,22069.076211
530.0,2346,22071.353919
480.0,2158,22073.465875
780.0,3494,22076.88875
1280.0,16442,22092.993137
930.0,6570,22099.455681
680.0,2190,22101.606461
1590.0,8300,22109.818711
1300.0,14972,22158.179534
580.0,1736,22159.891027
1320.0,20580,22180.185971
830.0,3588,22183.711487
1300.0,8094,22191.633865
1180.0,13286,22204.620501
560.0,1660,22206.232346
530.0,2086,22208.274162
1280.0,8546,22216.642817
830.0,3532,22220.080523
1280.0,6660,22226.382787
1030.0,4346,22230.504955
880.0,3394,22233.711465
240.0,1144,22234.783782
1080.0,3428,22238.008584
780.0,4142,22241.915191
680.0,3648,22245.401156
1180.0,9702,22254.971657
680.0,3070,22258.008383
930.0,2384,22260.352733
630.0,3144,22263.458919
780.0,1716,22265.13179
730.0,3184,22268.28788
930.0,4378,22272.620037
630.0,2622,22275.20368
1320.0,8340,22283.404574
630.0,4578,22287.939794
380.0,2804,22290.709195
630.0,3244,22293.908965
780.0,3068,22296.93405
1180.0,10334,22307.112367
780.0,3584,22310.632605
630.0,2392,22312.959224
1280.0,6634,22319.443893
480.0,2316,22321.695038
240.0,948,22322.608809
730.0,3270,22325.80477
680.0,3250,22328.986467
730.0,2294,22331.209257
830.0,3092,22334.22172
430.0,3804,22337.956632
730.0,2464,22340.360584
680.0,2268,22342.58894
410.0,2216,22344.756696
1030.0,7414,22352.136024
880.0,5720,22394.658083
780.0,3868,22398.493573
1280.0,6996,22405.399895
830.0,3448,22408.815891
830.0,4290,22413.052621
1080.0,7360,22420.325793
330.0,1910,22422.204018
630.0,2370,22424.53921
680.0,3400,22427.902877
830.0,3422,22431.265493
430.0,2446,22433.671761
1080.0,11230,22444.768816
1640.0,21862,22466.413035
710.0,4740,22471.079522
830.0,5542,22476.529498
430.0,2068,22478.519731
980.0,8106,22486.234754
410.0,1654,22487.796785
1280.0,6506,22493.969989
680.0,2614,22496.451286
930.0,4784,22501.001549
630.0,2390,22503.290616
360.0,3104,22506.299576
680.0,3286,22509.528996
360.0,2278,22511.768843
1280.0,3930,22515.602292
830.0,3042,22518.589045
580.0,2210,22520.748891
1080.0,4544,22525.239605
630.0,3200,22528.397785
580.0,2282,22530.634567
280.0,1528,22532.127786
480.0,2208,22534.293683
1280.0,9368,22543.530505
780.0,5072,22548.528985
630.0,6782,22555.228055
630.0,4438,22559.639802
480.0,2256,22561.879209
1180.0,7710,22569.439067
410.0,2604,22571.996876
780.0,2742,22574.668738
780.0,3114,22577.730363
430.0,3568,22581.24211
680.0,2876,22584.064482
780.0,5554,22589.51194
680.0,3286,22615.312193
630.0,3554,22618.808697
1320.0,6592,22625.307385
1280.0,9172,22634.334341
1280.0,12784,22646.928466
1300.0,7802,22654.628318
680.0,5198,22659.778967
330.0,2012,22661.769899
1030.0,4850,22666.578485
1130.0,8730,22675.240508
930.0,6060,22681.206709
780.0,3840,22684.995562
1030.0,5626,22690.533038
780.0,4564,22695.035761
630.0,3394,22698.385554
530.0,2300,22700.65145
1080.0,3532,22704.129544
610.0,2468,22706.552118
680.0,4396,22710.904305
630.0,3116,22713.985598
430.0,4206,22718.155445
480.0,2230,22720.344904
480.0,1934,22722.250302
480.0,1574,22723.79343
580.0,3104,22726.857164
1130.0,4822,22731.609339
480.0,2932,22734.487009
830.0,4764,22739.157896
330.0,1694,22740.815189
730.0,2176,22742.94313
430.0,2076,22744.961903
630.0,4442,22749.201937
660.0,3904,22752.910596
1320.0,9476,22761.898087
1180.0,5908,22767.685019
1030.0,8458,22776.008413
780.0,5564,22781.45093
180.0,1528,22782.919786
660.0,3692,22786.530376
530.0,2006,22788.473893
680.0,3234,22791.63077
880.0,3484,22795.028944
1300.0,6426,22801.312808
630.0,3352,22804.613708
1180.0,5564,22810.065378
880.0,2452,22834.286784
680.0,3488,22837.691114
880.0,6848,22844.376904
310.0,2144,22846.477778
190.0,1714,22848.155248
380.0,2320,22850.415372
780.0,4572,22854.909038
410.0,1836,22856.707665
730.0,4184,22860.816057
380.0,2290,22863.053133
1080.0,5320,22868.256479
780.0,3774,22871.972513
1610.0,14704,22886.471376
610.0,1678,22888.114034
330.0,1468,22889.551895
1080.0,4436,22893.941947
730.0,3392,22897.306449
360.0,2142,22899.420664
630.0,4684,22904.059117
780.0,3556,22907.591195
880.0,3904,22911.427284
410.0,3238,22914.621463
730.0,3460,22918.021217
880.0,6404,22924.360042
830.0,5208,22929.507813
630.0,2000,22931.462351
730.0,1970,22933.396338
480.0,2946,22936.286523
730.0,2456,22938.685116
580.0,4460,22943.071842
660.0,3460,22946.472583
580.0,3858,22950.266865
630.0,2954,22953.162407
410.0,2256,22955.3644
880.0,4710,22960.014875
510.0,2252,22962.239295
1030.0,4472,22966.659285
930.0,6608,22973.207504
530.0,2032,22975.198989
580.0,2320,22977.483099
310.0,1606,22979.04001
480.0,2352,22981.368712
730.0,2862,22984.196584
530.0,3030,22987.19077
930.0,4544,22991.686448
1300.0,16948,23008.27258
1030.0,4236,23012.436891
380.0,2090,23014.482427
980.0,5456,23019.841118
280.0,1612,23021.423614
380.0,4330,23025.712435
580.0,2554,23028.216468
630.0,2792,23030.936777
1080.0,8828,23068.705297
1180.0,8764,23077.268862
1080.0,8988,23086.147319
580.0,3570,23089.649724
830.0,4242,23093.792266
630.0,4576,23098.281435
1080.0,8986,23107.062498
1440.0,11216,23118.064181
1750.0,15682,23133.442902
1280.0,11332,23144.540278
730.0,2686,23147.168061
630.0,3166,23150.288666
530.0,2160,23152.407528
1130.0,7070,23159.394539
880.0,3782,23163.110714
780.0,2730,23165.818359
1080.0,3316,23169.071809
580.0,2276,23171.312797
830.0,2742,23174.013584
330.0,2664,23176.645801
1080.0,4058,23180.657968
680.0,2824,23183.444062
1280.0,7758,23191.110673
1320.0,9154,23200.128376
830.0,2732,23202.834996
1300.0,6758,23209.505483
880.0,4806,23214.271209
410.0,2488,23216.72204
580.0,3576,23220.265445
1180.0,6538,23226.711858
830.0,4410,23231.068328
730.0,3160,23234.195154
1080.0,4470,23238.63243
880.0,6710,23245.312775
530.0,2628,23247.906069
630.0,2730,23250.584227
1180.0,4216,23254.699509
330.0,2076,23256.731564
980.0,5460,23288.716175
560.0,3416,23292.080382
160.0,1560,23293.612166
1080.0,4494,23298.033206
630.0,2184,23300.171838
330.0,1408,23301.53763
1350.0,5888,23307.315613
730.0,3770,23310.995189
730.0,4572,23315.457024
730.0,1732,23317.142679
980.0,2798,23319.873669
580.0,2028,23321.843428
1410.0,9330,23330.939592
330.0,1502,23332.392791
930.0,4022,23336.337003
1390.0,8592,23344.77957
380.0,1242,23345.975231
880.0,2810,23348.725356
1300.0,7894,23356.391233
630.0,3584,23359.787793
430.0,2104,23361.774256
880.0,2492,23364.184116
830.0,3392,23367.489908
1300.0,7826,23375.145072
830.0,3122,23378.186526
1180.0,8224,23386.239483
1370.0,11252,23397.277436
780.0,2698,23399.915416
530.0,2406,23402.267743
1280.0,7976,23410.048384
1080.0,5966,23415.871774
630.0,4760,23420.58388
980.0,5044,23425.558125
630.0,2924,23428.440538
880.0,3142,23431.545404
580.0,2412,23433.908703
430.0,1650,23435.522862
430.0,3712,23439.206525
510.0,1624,23440.811628
1300.0,13286,23453.931521
880.0,3934,23457.811848
760.0,3442,23461.214348
780.0,5258,23466.421913
780.0,4290,23470.644834
230.0,3368,23473.959561
830.0,4512,23478.422733
380.0,2084,23480.474693
1080.0,5810,23486.209884
1130.0,3764,23512.195035
830.0,5118,23517.200431
1180.0,7636,23524.681581
580.0,3094,23527.706625
830.0,3564,23531.203225
930.0,4342,23535.436266
430.0,2212,23537.584618
780.0,3406,23540.939006
480.0,2856,23543.750422
330.0,2312,23546.02658
530.0,3622,23549.600886
1130.0,4632,23554.172025
