#{"t_start": 1614622271.6308794, "env_id": "HopperBulletEnv-v0"}
r,l,t
327.972133,133,4044.192946
511.007515,197,4045.907153
345.294999,138,4047.058823
416.189757,169,4048.250124
369.972049,154,4049.916941
372.578529,152,4051.063017
651.63123,256,4053.295325
551.682085,216,4055.481797
510.057225,203,4057.170678
637.627103,242,4059.38695
613.228816,237,4061.116413
349.599763,138,4062.24516
436.476661,174,4063.894801
366.277103,147,4065.037736
327.870165,136,4066.649356
29.026107,16,4066.670726
41.789673,25,4066.703015
359.437618,155,4068.367657
419.757352,163,4069.559376
436.395821,171,4071.245169
510.97509,196,4072.961168
308.667881,134,4074.110965
639.229595,247,4076.375914
434.023745,166,4077.563857
322.41404,137,4079.207234
767.454689,295,4084.575052
518.548985,201,4086.266108
715.039913,286,4089.005629
266.403855,112,4090.099205
403.947199,161,4091.251024
428.023182,165,4092.883768
470.272133,186,4094.546263
104.985965,51,4094.610801
470.041096,179,4096.260646
399.730498,156,4097.882516
540.234956,209,4099.573763
409.670071,159,4100.723494
294.156362,124,4101.830979
591.975071,234,4104.030051
536.702804,208,4105.720132
541.137024,215,4107.891565
405.315413,157,4109.044859
801.58436,305,4111.805137
616.753543,233,4113.52498
1056.013779,397,4117.360656
542.72143,207,4119.051714
86.070788,51,4119.592861
417.814047,166,4120.755997
423.556558,163,4122.390038
338.737768,137,4123.515424
449.71337,175,4125.169576
330.382861,137,4126.295613
643.77692,256,4128.528848
259.514821,108,4129.627999
773.132995,297,4131.909294
548.000121,208,4133.638931
310.674591,126,4134.779587
268.637232,111,4135.897394
418.067382,161,4137.567835
437.724826,167,4138.755444
619.357435,250,4141.029229
462.265039,195,4142.740873
214.864401,99,4143.844227
394.183252,171,4145.042265
358.06118,142,4146.691282
522.315696,204,4148.413616
141.897049,67,4148.987035
360.52645,150,4150.155982
327.78711,139,4151.301903
347.962867,137,4152.906868
277.717459,120,4153.534804
110.836843,57,4154.089735
471.685197,192,4155.761815
445.164147,184,4157.423044
214.923127,94,4158.49425
430.792008,170,4159.664232
335.505031,134,4160.78562
388.949222,158,4162.413512
394.325951,158,4163.564858
733.963992,292,4166.314604
403.464974,161,4167.468873
363.844925,146,4169.085467
543.758395,226,4173.037353
369.076438,160,4174.671081
351.650538,149,4175.810189
325.559718,132,4176.929278
565.337529,222,4179.116209
240.69146,104,4179.723566
377.265335,146,4180.859781
124.703886,61,4181.413567
377.701154,167,4183.053468
452.512651,177,4184.709357
453.693682,183,4186.369456
345.993581,142,4187.502206
357.380576,147,4188.640954
511.855836,205,4190.336059
337.670904,145,4191.949088
131.408281,71,4192.515217
299.813706,117,4193.615839
417.506045,172,4194.790088
368.263313,153,4196.412014
356.263629,146,4197.549119
466.101458,183,4199.246708
89.975075,46,4199.79512
227.3965,98,4200.408769
495.579894,193,4202.12032
1027.986588,400,4205.561723
350.461522,144,4207.213365
248.482319,109,4207.840604
499.044002,204,4209.567253
511.463091,199,4211.774347
435.70128,178,4212.97621
356.94154,157,4214.643156
108.334179,53,4215.199491
624.900061,243,4216.966575
232.445482,105,4218.053791
352.38778,142,4219.18959
576.825251,226,4221.380667
128.784058,64,4221.938407
212.9775,103,4222.545074
354.219448,147,4224.165715
401.522133,166,4225.327549
115.893957,62,4225.88285
303.268773,132,4227.002519
992.788266,377,4230.339752
464.780207,184,4232.00412
291.460878,123,4233.113025
479.320366,184,4234.780569
451.879453,179,4236.438155
286.905111,124,4237.548797
708.777007,272,4239.803223
358.710089,150,4240.945451
347.681152,140,4242.075045
571.760924,230,4244.272553
243.130346,103,4245.355196
89.028733,55,4245.425229
461.323366,185,4247.086802
220.319027,102,4248.168818
536.36334,210,4249.870663
331.685957,140,4251.000506
113.778214,60,4251.553057
216.518216,96,4252.628641
572.068429,219,4254.337512
249.088325,112,4255.433282
433.881895,175,4257.082613
310.192241,141,4258.214185
311.212507,128,4259.333275
528.955343,202,4263.945139
765.535652,296,4266.763723
389.35898,156,4267.936887
127.45963,59,4268.500425
311.165214,129,4269.646594
336.941349,130,4270.788187
218.618118,107,4271.901069
823.508131,315,4274.74504
533.445989,208,4276.474335
216.032219,103,4277.582315
532.592157,204,4279.310048
226.503166,111,4280.43049
318.938334,133,4281.577031
301.29571,124,4282.705441
118.061297,55,4282.774915
411.892355,158,4284.409739
397.361654,163,4285.56947
488.970295,191,4287.240263
570.562142,230,4289.442717
901.241759,343,4292.257658
548.514617,219,4294.445466
484.350065,189,4296.114052
89.946787,46,4296.172431
220.313789,95,4297.247976
286.632636,118,4298.350578
325.125176,143,4299.48956
733.211045,282,4301.752021
464.248026,175,4303.404448
716.403657,276,4305.664443
252.050076,108,4306.755604
437.810651,170,4308.401022
555.618281,213,4310.106595
416.719244,161,4311.741033
361.770093,141,4312.871935
98.772323,48,4313.409559
100.715783,49,4313.47151
523.102724,207,4315.644165
503.316166,194,4317.314204
232.604128,96,4317.910588
335.584373,144,4319.043081
117.993888,56,4319.594025
447.976398,171,4321.235948
440.541634,175,4322.88357
366.691289,143,4324.015527
317.399736,134,4325.14158
500.948574,195,4326.816036
407.731534,162,4328.45146
102.836896,50,4328.514404
382.919982,153,4330.163869
394.588461,157,4331.337334
352.541569,140,4332.489849
584.996212,227,4334.729205
125.74684,59,4335.292038
406.856352,164,4336.473285
283.505485,121,4337.601328
661.848554,265,4339.887524
532.176913,217,4342.111447
714.635362,274,4344.411283
324.754334,127,4345.548656
330.087889,131,4346.691593
648.20461,247,4348.935216
518.981872,201,4350.619783
360.331888,138,4354.374324
456.727851,185,4356.035914
324.360596,135,4357.159938
420.599544,162,4358.79403
529.035746,200,4360.479976
465.736011,181,4362.137327
449.858954,181,4363.793746
440.087008,167,4364.960501
505.689822,200,4366.64167
304.491645,122,4367.748537
420.560024,170,4369.396645
237.951214,95,4369.9958
222.080174,101,4371.077273
27.618383,14,4371.095512
93.321631,46,4371.632086
521.99834,227,4373.34903
496.861902,195,4375.507198
171.093149,84,4376.0901
377.921042,151,4377.235698
349.151469,137,4378.36214
291.302152,118,4379.468004
323.676363,141,4380.598477
376.162208,149,4382.218754
703.982143,277,4384.479047
348.499381,150,4385.620833
668.743982,267,4388.341743
106.486266,52,4388.407542
529.289985,207,4390.578894
497.877689,203,4392.265289
306.128043,122,4393.373378
404.29845,162,4394.535326
410.665786,166,4396.207765
354.577874,144,4397.367215
645.002636,257,4399.648591
229.661842,108,4400.763843
520.333005,200,4402.48182
106.953017,54,4403.039657
367.363955,143,4404.197362
377.490284,146,4405.362528
445.076227,173,4407.046942
412.716224,161,4408.226883
665.910884,257,4410.508193
25.980353,11,4411.012751
494.524089,192,4412.721596
355.736953,142,4413.874511
365.688292,145,4415.015581
323.389866,129,4416.13403
308.051153,141,4417.267987
423.460539,172,4418.918601
644.61359,244,4421.144585
228.094126,99,4421.746263
337.121818,140,4423.353213
354.991006,145,4424.49358
441.355363,189,4426.162411
342.508948,137,4427.289496
402.355854,167,4428.931775
353.597766,146,4430.080684
277.273806,113,4431.201967
355.105986,144,4432.363921
411.290853,165,4433.551109
431.189569,164,4435.229889
449.942207,180,4436.925353
479.039967,189,4438.629543
290.226148,119,4439.759965
412.596137,168,4440.948059
406.567888,160,4445.479259
505.425736,202,4447.198493
520.220552,205,4448.922159
344.304534,134,4450.04897
361.78358,147,4451.66416
266.775528,112,4452.282344
458.695849,173,4453.931255
31.978799,16,4453.952047
345.382115,137,4455.083485
350.465403,138,4456.690012
248.975299,103,4457.296679
479.52412,195,4458.97298
516.545628,209,4460.667391
251.828828,107,4461.755025
371.128156,143,4462.887328
318.986188,140,4464.49728
368.917845,144,4465.631779
412.068301,162,4466.788029
524.888239,199,4468.465791
606.446369,229,4470.664284
228.686819,100,4471.744425
450.555868,171,4472.913332
391.309259,158,4474.546141
400.94989,163,4475.703867
583.339915,229,4477.899195
707.193848,278,4480.158448
374.466797,159,4481.78956
475.227237,204,4483.476362
432.569056,175,4485.132443
520.406934,203,4486.82141
631.674554,242,4489.037982
606.78881,225,4490.780746
357.998494,139,4491.910391
240.487411,101,4492.994073
247.992578,103,4493.601138
389.166159,154,4495.23211
528.516085,203,4496.943193
446.253067,174,4498.628499
298.298369,124,4499.765326
247.759206,104,4500.385116
393.197691,153,4502.043144
313.255908,124,4503.177277
400.213052,156,4504.353539
283.0578,120,4505.482994
451.55072,179,4507.175166
536.267205,211,4508.908829
318.456002,128,4510.050011
515.021384,200,4511.765563
115.148572,55,4512.323487
245.057818,108,4513.436218
85.093976,43,4513.490842
454.819304,180,4515.17477
393.762004,157,4516.805945
444.663137,171,4517.975635
342.867239,154,4519.605761
377.132708,149,4520.747236
250.890635,106,4521.83448
431.702127,170,4523.000926
713.43228,292,4525.754182
252.869342,111,4526.847066
357.483781,138,4527.975799
417.517061,177,4529.634546
368.868865,144,4530.769362
116.956865,53,4531.31329
567.232985,231,4534.912275
449.726491,168,4536.548593
428.134859,167,4537.710012
441.300131,177,4539.36019
307.1097,125,4540.470888
299.901607,120,4541.575654
113.363003,53,4542.119193
518.69411,210,4543.81283
234.353828,110,4544.906604
564.91706,221,4546.61199
387.28021,159,4548.241104
410.472257,163,4549.400581
508.77259,207,4551.569001
451.695418,175,4552.740896
315.299765,133,4553.861097
223.717864,95,4554.936311
133.386175,64,4555.493652
914.073953,351,4558.317007
123.423714,59,4558.868924
195.516134,95,4559.946044
116.817898,62,4560.501417
446.709869,174,4561.677139
404.093539,169,4563.357082
432.139122,170,4565.041178
316.681802,126,4566.178077
604.627188,238,4567.944284
379.628207,160,4569.616613
440.867154,185,4571.316692
93.592756,52,4571.871909
80.692821,48,4571.933184
422.367014,168,4573.612649
392.53808,167,4575.295587
538.054266,212,4577.030584
316.662825,130,4578.173672
545.899506,216,4579.918023
366.748508,158,4581.561271
339.345617,135,4582.682589
210.447969,91,4583.27379
271.718535,119,4584.376952
63.309449,55,4584.925777
324.174356,126,4586.037494
413.966508,159,4587.666192
257.867333,120,4588.293147
455.632516,178,4589.947843
326.598833,129,4591.061397
536.366294,209,4592.750517
24.25039,11,4593.241224
353.559597,140,4594.369471
359.116481,139,4595.497659
208.563633,92,4596.089863
347.818938,152,4597.710919
313.888601,129,4598.825961
335.941514,137,4599.952961
534.789636,207,4601.643014
117.109221,58,4602.193362
714.456586,283,4604.936078
126.796969,60,4605.011807
395.199605,159,4606.643551
1419.134855,545,4611.146364
36.550936,23,4611.65316
169.967,80,4612.231307
647.084831,249,4614.456478
412.688162,168,4616.097941
500.013833,206,4617.785148
350.572997,144,4618.91807
411.775031,162,4620.554621
544.938157,208,4624.256656
413.032454,167,4625.423545
903.379743,346,4628.75234
412.743218,165,4629.94016
116.201031,59,4630.503282
399.895596,158,4632.166648
431.0608,165,4633.350316
278.88757,116,4634.476808
519.438597,195,4636.187542
840.618333,317,4639.02977
285.84846,119,4640.160374
97.023136,49,4640.711262
450.593348,174,4642.396302
483.34908,190,4644.100406
226.850904,114,4644.736423
198.845997,92,4645.830173
31.551603,17,4645.852199
247.135328,106,4646.945104
106.512146,56,4647.492678
114.446842,59,4647.56783
136.848343,64,4648.124959
286.21954,119,4649.227257
653.475489,256,4651.458011
131.742781,61,4652.012789
378.132253,153,4653.635524
123.64816,63,4654.192268
460.634473,185,4655.859731
135.994329,64,4656.417521
442.481916,185,4657.603168
314.1846,140,4659.209582
410.839448,167,4660.375063
196.831581,106,4661.461407
839.608361,335,4664.260998
536.691377,210,4665.958783
398.672859,206,4668.12329
91.3235,47,4668.183317
166.67915,87,4669.24645
89.588469,48,4669.307291
113.781851,56,4669.859532
184.541345,101,4670.945085
122.119376,58,4671.494933
492.429867,242,4673.706004
386.19139,204,4675.430657
492.388838,200,4677.11221
394.370412,163,4678.269277
199.604016,109,4679.358395
703.124649,294,4682.113036
145.082114,73,4682.682725
295.68956,134,4683.803703
262.532241,130,4684.924389
229.436787,130,4686.040858
349.022612,144,4687.175776
345.878404,143,4688.785058
344.053168,143,4689.922139
411.586591,160,4691.076349
230.287838,147,4692.691913
339.121186,156,4693.863492
886.189701,354,4697.246785
218.012604,122,4697.889505
246.859762,109,4699.004917
785.012006,300,4701.828103
368.770094,144,4702.986177
506.00485,217,4704.728957
544.878152,219,4706.961354
115.469462,59,4707.525608
431.901243,203,4709.248676
367.819728,156,4710.426893
450.785732,178,4714.850029
350.175829,160,4716.481397
400.432162,168,4717.646865
294.125809,141,4719.254596
747.446281,293,4721.533136
388.904008,161,4723.167916
701.966403,275,4725.424647
332.090555,152,4726.570217
122.913986,58,4727.121388
152.31164,78,4727.698175
349.123263,142,4729.307698
132.87181,63,4729.868962
111.082273,55,4730.429291
304.012636,127,4731.067305
763.322392,308,4733.843499
314.248847,142,4735.461062
448.732768,184,4736.648238
530.04794,211,4738.8232
412.090345,165,4739.990896
736.485297,277,4742.72572
27.12819,13,4742.743222
351.768013,138,4743.872223
1497.865069,563,4748.882632
325.916935,127,4750.000119
1220.442071,467,4753.914737
909.256993,347,4756.730147
1158.416726,435,4760.65101
1590.429047,608,4766.301889
330.679076,134,4767.449095
447.89681,181,4769.143264
164.288951,78,4769.73579
137.347494,66,4770.308524
201.809843,87,4770.907413
97.583397,49,4771.458445
27.620517,13,4771.475481
261.522875,113,4772.595215
790.465303,318,4775.442946
574.357505,223,4777.191584
77.066879,43,4777.735343
349.085217,141,4778.866431
420.475347,163,4780.507185
482.458813,188,4782.175731
34.260926,17,4782.197711
31.69658,17,4782.219754
714.090098,294,4784.981314
370.284107,148,4786.122885
429.138997,165,4787.763366
598.509543,233,4789.489556
398.500419,167,4791.13787
124.684995,62,4791.694957
517.896933,201,4793.380227
634.829178,254,4795.643207
438.82333,168,4797.323028
360.682584,164,4798.509964
25.692231,12,4799.015539
498.448032,198,4800.738272
291.784737,129,4801.879312
551.394891,219,4808.00059
413.689637,163,4809.674918
478.872904,188,4811.377972
522.044501,210,4813.109492
815.648442,312,4815.891238
454.689855,188,4817.557498
530.263341,211,4819.253258
37.644709,22,4819.281835
883.675227,336,4822.564905
640.051206,251,4824.308605
385.509067,157,4825.940129
323.871828,131,4827.059302
127.859106,60,4827.612356
298.222313,130,4828.730052
346.98932,148,4829.873858
797.237758,308,4832.641165
256.092323,116,4833.740095
943.241644,358,4836.573326
191.903658,88,4837.637414
603.230593,237,4839.844521
99.139556,54,4839.91435
233.54215,122,4841.020756
816.842584,306,4843.784864
371.776388,149,4844.93066
444.966279,182,4846.591744
108.088368,53,4847.13691
36.261779,19,4847.161349
450.968272,173,4848.811677
344.037319,136,4849.943058
374.480043,157,4851.571162
241.714361,116,4852.193726
487.344412,191,4853.863369
410.538718,166,4855.505379
337.072657,142,4856.637806
62.674127,35,4857.159598
63.901911,37,4857.206987
203.21906,100,4858.288281
122.510215,73,4858.858483
66.00584,38,4859.384827
46.47272,28,4859.421168
288.742396,123,4860.547488
297.554176,127,4861.686468
299.413992,125,4862.823027
230.789258,101,4863.929538
206.036479,104,4864.5504
335.433936,145,4865.716129
427.165309,174,4867.403721
116.565343,57,4867.965477
362.15366,145,4869.125517
293.328641,126,4870.265201
417.199017,163,4871.936855
155.846454,81,4872.529493
440.772278,178,4874.220982
62.105718,36,4874.267138
157.652543,83,4875.354968
311.623919,135,4876.502162
208.036601,94,4877.109621
473.328481,192,4878.816759
983.964354,394,4882.178347
839.434554,321,4885.447661
95.483417,50,4885.511147
342.541753,147,4887.128885
831.939051,334,4889.936639
141.277867,80,4890.514891
254.644688,114,4891.610752
202.990413,97,4892.209439
318.512353,138,4893.814161
147.669769,69,4894.379363
25.618084,12,4894.394969
27.721161,14,4894.413122
189.589862,87,4896.352743
188.88668,88,4897.420496
137.929612,88,4898.009482
432.296593,171,4899.66226
395.200713,172,4900.83572
125.861613,78,4901.890341
136.661764,83,4902.472456
234.018367,103,4903.557228
673.900189,270,4905.810359
375.713896,149,4906.954589
27.145885,13,4906.971463
362.750805,154,4908.60051
306.993932,131,4909.756715
35.049408,20,4909.782762
278.202524,126,4910.895404
251.551969,109,4911.987195
387.170698,161,4913.143872
268.966048,120,4914.250463
495.657973,204,4915.942515
297.300163,128,4917.058425
527.490991,229,4919.258372
839.566256,311,4922.041672
278.163292,125,4923.153297
435.814684,185,4924.820721
93.129893,65,4925.380373
348.69917,151,4926.543673
590.182241,236,4928.800613
573.785921,229,4930.562121
112.444246,60,4931.128305
318.976316,135,4932.280178
649.172992,248,4934.551883
271.876491,121,4935.688521
427.915209,168,4937.368568
130.338555,62,4937.937562
416.45601,170,4939.130917
200.802909,92,4940.229584
25.002323,11,4940.244045
25.817761,12,4940.259949
560.054582,216,4942.491798
210.698141,96,4943.103365
400.244151,160,4944.778035
394.255247,158,4945.93443
360.175239,147,4947.076406
1362.743427,525,4951.563019
326.467727,136,4953.168873
103.026076,52,4953.235244
834.667056,325,4956.039612
365.21653,156,4957.669827
602.299235,236,4959.880506
819.6222,339,4962.697306
1149.17868,467,4966.627604
154.309182,85,4967.690991
336.632534,143,4968.826053
445.988483,175,4970.488421
703.797361,284,4972.757407
35.001901,18,4972.780642
24.770351,11,4972.795025
29.131482,14,4973.290684
29.53594,14,4973.308741
28.416027,14,4973.326806
28.354748,13,4973.343602
652.287925,273,4976.074991
26.371083,12,4976.090537
90.898651,48,4976.151058
363.186456,140,4977.758261
390.853054,163,4978.916198
914.493152,355,4982.226551
115.849226,58,4982.777399
224.833988,97,4983.376458
653.274013,251,4985.79627
196.513743,90,4986.387403
509.918222,211,4988.565987
493.81248,200,4990.253501
455.078836,174,4991.914387
375.309482,144,4993.075896
722.124721,290,4995.403302
330.75111,134,4997.041429
740.427828,276,4999.348238
813.46036,313,5002.195217
477.943864,194,5003.910294
909.658501,356,5006.810014
800.860769,313,5009.64934
692.295614,281,5012.415994
242.989802,114,5013.036914
814.302219,332,5016.321836
309.464272,130,5017.442112
224.447617,101,5018.046572
648.715593,258,5020.280641
28.316737,14,5020.298712
512.713253,212,5022.474642
614.476206,260,5024.711372
450.010539,178,5026.366781
669.138638,264,5028.605076
524.604661,213,5030.324111
418.916794,182,5031.98475
28.720009,14,5032.002918
104.850739,58,5032.553607
554.828445,242,5034.768359
459.024788,194,5036.443219
324.704587,140,5037.573411
94.740712,56,5038.122418
876.998015,354,5040.957105
472.447197,186,5042.623979
711.233667,282,5045.369978
39.916992,22,5045.398309
33.416199,17,5045.420885
346.201964,140,5047.032605
836.396177,341,5049.852685
999.972221,398,5053.219328
364.665256,151,5054.364548
513.467414,201,5056.531004
366.383138,170,5057.703061
297.663724,126,5058.843694
90.52741,49,5059.396913
83.400991,43,5059.94605
86.096535,46,5060.004702
453.065109,209,5062.228802
466.938719,189,5063.937216
736.072672,288,5066.261125
541.544367,212,5067.995794
1225.271815,537,5075.822557
419.532412,165,5077.001322
449.876764,176,5078.655644
255.170837,111,5079.751398
433.319465,177,5081.407499
320.45088,132,5082.528602
1131.54673,478,5086.470981
615.534973,267,5088.716925
389.260171,190,5090.393537
109.565385,78,5090.970561
263.556495,133,5092.572471
704.049399,298,5094.902009
50.591481,40,5095.444095
41.30283,40,5095.495386
7.327211,39,5096.035315
39.731387,38,5096.573537
72.52234,52,5096.639629
1495.366524,654,5102.852364
542.72266,238,5104.620865
112.685993,93,5105.721924
92.012578,78,5106.310804
99.445049,84,5106.908653
477.034743,265,5109.689214
95.960219,78,5110.28112
103.975026,96,5110.89239
106.516672,104,5112.002504
338.969824,150,5113.14571
332.453875,167,5114.787847
890.978676,366,5118.111294
557.177535,231,5119.833657
59.49857,34,5120.355644
559.281105,222,5122.066657
60.178636,35,5122.58849
516.224196,207,5124.281253
178.406247,101,5125.367291
292.59507,144,5126.502678
563.804695,245,5128.719418
990.468202,430,5132.126762
439.789277,194,5133.803011
212.070665,98,5134.884547
451.308477,173,5136.532488
870.41069,381,5139.880156
623.841758,258,5142.114381
425.071107,176,5143.28916
106.794913,57,5143.838047
534.556361,209,5145.537787
123.540332,69,5146.57983
244.030024,100,5147.183268
1141.092731,443,5151.087469
217.907048,111,5152.181726
1182.15063,474,5156.11945
516.021898,211,5157.816765
431.846463,178,5159.487036
453.155586,181,5161.186188
443.110313,171,5166.052576
849.145868,335,5168.917744
439.535171,178,5170.611627
110.328213,56,5171.172908
308.135036,132,5172.319348
381.702337,156,5173.496053
309.233146,145,5174.65856
460.800413,195,5176.376071
927.858517,363,5179.726841
510.466786,207,5181.424818
523.803155,210,5183.601723
331.328234,137,5184.729672
223.893831,100,5185.336787
334.073172,133,5186.459303
217.2214,101,5187.542471
699.220584,273,5189.79642
84.535659,53,5190.345864
361.193602,149,5191.487967
286.922293,123,5192.597775
526.316487,207,5194.767632
553.602888,210,5196.468271
431.289448,175,5198.12232
165.109784,88,5198.710733
451.727106,174,5200.365871
359.181932,150,5201.510433
750.423621,296,5204.270646
712.069664,271,5206.522997
470.476378,189,5208.194184
355.258059,140,5209.325479
369.106263,149,5210.471117
436.338932,183,5212.131454
203.413804,95,5213.205431
937.602551,361,5216.042331
419.838721,164,5217.678942
126.626359,60,5218.232211
293.825695,119,5219.336002
171.967921,88,5219.92419
202.978839,94,5220.996971
258.666713,119,5221.622257
433.06089,177,5223.273912
257.933077,118,5224.375813
105.851367,54,5224.930758
127.324533,64,5225.50124
106.905325,53,5226.057172
461.044131,179,5227.260551
542.28585,207,5229.47445
320.974355,129,5230.618198
168.634976,81,5231.210068
105.199957,54,5231.768652
108.760181,54,5232.32701
181.026965,90,5232.93095
158.802679,86,5233.529853
165.230583,94,5234.628833
110.73893,55,5235.19259
138.715428,79,5235.782374
140.838185,73,5236.364575
146.230822,77,5236.95127
444.22898,188,5238.656458
231.421268,105,5239.76865
399.772115,158,5240.9514
154.709555,78,5242.029617
235.18149,101,5242.646992
454.503971,199,5244.348837
232.450299,101,5245.432504
360.591772,156,5246.581669
120.43892,61,5247.135219
287.441853,135,5248.257868
104.698829,57,5248.80664
234.308956,102,5249.888803
425.834927,174,5251.537835
553.570536,241,5256.056798
579.109486,231,5258.25274
334.575907,138,5259.377377
372.056361,150,5260.520702
313.92922,133,5262.117282
814.573341,349,5264.938159
549.530827,275,5267.191509
1065.616974,434,5271.076029
431.037338,175,5272.724161
437.725404,182,5274.381657
352.717099,143,5275.51705
160.672611,86,5276.101448
308.370358,133,5277.220425
832.493263,361,5280.533245
79.356044,46,5281.068157
412.719809,173,5282.238573
315.855324,127,5283.35159
114.969807,57,5283.902296
443.253745,170,5285.551232
361.992328,155,5286.701803
486.757174,197,5288.384928
750.441164,291,5291.159296
1228.507634,473,5295.179843
649.081361,271,5297.962374
352.698972,144,5299.119994
451.765731,174,5300.810345
415.720799,167,5301.998823
489.586033,196,5303.711609
378.232755,182,5305.411357
350.028164,147,5306.574065
679.473926,265,5308.865309
564.245755,233,5311.083916
340.555847,142,5312.21758
454.729231,176,5313.870737
677.498441,262,5316.108541
348.607586,157,5317.73795
296.076151,143,5318.871244
293.482379,144,5320.006776
338.560649,159,5321.637309
137.162496,70,5322.202343
399.296952,156,5323.350259
95.797438,50,5323.889954
318.465341,124,5325.000796
538.546892,214,5326.700635
513.966905,212,5328.876738
317.936187,132,5329.99835
1090.312344,426,5333.40071
321.136673,135,5334.524484
988.25136,386,5337.874755
756.953576,307,5340.648129
112.251057,55,5341.194668
355.332835,149,5342.335557
499.572187,200,5345.618123
788.489643,298,5348.38108
398.001079,158,5350.012559
353.608851,143,5351.148884
370.859011,158,5352.301794
397.83646,163,5353.937562
447.012335,184,5355.603819
702.887997,273,5357.890312
234.635186,98,5358.991829
504.842674,199,5360.71461
347.604331,145,5361.876684
554.866022,214,5363.61349
280.158735,123,5364.746976
319.911094,134,5365.89935
363.841979,156,5367.563637
398.979191,170,5368.756054
347.69106,143,5370.408336
461.017162,176,5371.60759
366.958607,166,5373.284782
322.116227,133,5374.430373
304.329761,131,5375.569371
440.729238,168,5377.215303
137.147525,69,5377.780455
306.598982,129,5378.898272
712.948321,279,5381.161555
320.43219,136,5382.289708
334.742062,137,5383.419406
366.890407,163,5385.06199
168.196511,90,5385.654636
337.653572,142,5387.269063
369.801705,149,5388.413156
368.373384,154,5389.562448
643.974264,248,5391.791945
643.344281,252,5394.019342
399.981641,160,5395.658036
349.829664,151,5396.803834
614.597426,231,5399.005609
255.034739,124,5400.12126
267.441116,128,5401.238595
308.415159,137,5402.367145
446.145785,177,5403.545412
334.018942,142,5405.160971
265.935037,122,5406.270376
528.347484,199,5407.954119
429.954634,168,5409.120274
353.847406,142,5410.735723
407.999904,169,5411.903136
454.634343,187,5413.57194
631.390312,253,5415.804106
38.163111,22,5415.832733
344.311313,153,5417.460138
268.872004,121,5418.57008
313.474691,132,5419.69304
354.46531,141,5420.830916
552.268676,226,5422.562075
115.277579,59,5423.127451
80.578083,43,5423.672823
92.048178,49,5424.226457
285.602488,124,5425.369435
823.247707,324,5428.227509
424.143483,175,5429.917374
191.718565,92,5430.531269
335.463081,137,5431.684622
318.774515,135,5432.83557
159.150644,79,5435.769202
431.896618,174,5437.461258
399.087145,163,5439.136803
343.765311,144,5440.305864
342.881488,145,5441.456891
308.409394,138,5442.586388
267.11931,119,5443.691665
894.180222,343,5446.990952
348.043494,139,5448.120653
342.851529,141,5449.254314
364.000986,153,5450.440653
347.041642,139,5452.047971
432.941017,177,5453.225428
452.647369,177,5454.878105
137.832122,66,5455.441671
405.848076,159,5457.071994
345.386437,165,5458.254361
278.640389,120,5459.383438
360.019357,143,5460.543493
595.379382,243,5462.803854
331.589596,139,5463.956705
692.326409,265,5466.252024
421.870565,163,5467.92794
111.399303,54,5468.486364
123.72062,59,5469.051393
338.304297,136,5470.205765
327.866653,136,5471.356695
445.390904,178,5473.051066
225.338858,99,5473.666106
205.45641,90,5474.759971
376.50496,153,5475.935178
464.05013,179,5477.598961
355.474974,143,5478.733506
118.020742,56,5479.282447
117.663343,57,5479.83246
129.88371,63,5480.392954
355.208501,145,5481.529869
348.629843,147,5482.669243
332.205441,132,5484.265747
514.111895,205,5485.958562
599.064595,236,5487.684815
114.837807,58,5488.236681
321.955104,138,5489.364518
337.752064,147,5490.985724
367.491365,152,5492.130436
797.595661,302,5494.89408
422.439397,162,5496.05637
97.251439,50,5496.597508
486.65854,194,5498.273387
615.213976,243,5500.491482
100.062207,50,5501.032111
354.859418,145,5502.16814
526.714264,223,5504.354294
337.338181,146,5505.495565
575.82325,232,5507.216692
99.123285,55,5507.76302
496.692996,195,5509.436973
341.473348,140,5511.089825
638.489241,248,5512.831369
340.464324,140,5514.4386
511.411357,197,5516.120231
404.510931,162,5517.278708
551.36446,229,5519.475555
264.951521,134,5520.60282
338.731148,143,5521.737967
260.22878,119,5522.843094
249.60344,120,5525.84451
352.501703,141,5527.002389
351.412883,151,5528.172353
351.361641,142,5529.819526
320.121282,147,5530.988018
577.908929,229,5532.744043
225.743678,110,5533.862241
225.373889,97,5534.963758
337.124784,140,5536.122747
352.709165,145,5537.284986
322.005406,132,5538.429963
354.996151,149,5540.086184
523.001884,210,5541.822791
438.613464,176,5543.477767
367.773706,153,5544.625348
112.511573,58,5545.178504
350.317591,139,5546.310101
533.791076,209,5548.004858
83.882574,44,5548.538748
400.44588,159,5550.171528
446.375452,183,5551.356998
270.489378,122,5552.46535
264.078256,127,5553.579509
343.102055,148,5555.199656
245.863867,116,5555.824469
129.697346,63,5556.38152
356.408969,148,5557.999326
293.834977,127,5559.113703
362.556978,145,5560.253574
409.53834,161,5561.409964
372.277017,152,5563.032663
383.45473,161,5564.191074
359.655632,158,5565.824368
466.526887,182,5567.484547
530.83805,212,5569.183415
108.877589,56,5569.736167
551.18053,210,5571.43656
379.554638,151,5572.582551
492.673573,197,5574.740392
135.174796,63,5575.302434
332.942768,138,5576.430387
319.726417,139,5577.558758
317.631769,134,5578.680886
326.565504,142,5579.813454
423.141709,169,5581.462888
297.293278,123,5582.572971
396.664495,161,5583.730137
323.130139,133,5584.853044
