#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-24.0,50,22942.823184
-32.0,50,22943.8223
-18.0,50,22944.819658
-17.0,50,22945.81099
-23.0,50,22946.835088
-50.0,50,22947.822134
-19.0,50,22948.819659
-37.0,50,22949.830988
-50.0,50,22950.842251
-11.0,50,22951.835783
-15.0,50,22952.82998
-44.0,50,22953.842401
-27.0,50,22954.835011
-46.0,50,22955.840227
-11.0,50,22956.837888
-50.0,50,22957.834291
-13.0,50,22960.531052
-45.0,50,22961.539367
-35.0,50,22962.535269
-25.0,50,22963.53371
-46.0,50,22964.53293
-27.0,50,22965.522473
-21.0,50,22966.530862
-40.0,50,22967.532841
-27.0,50,22968.528587
-40.0,50,22969.526022
-32.0,50,22970.522312
-14.0,50,22971.518092
-28.0,50,22972.513818
-50.0,50,22973.53019
-17.0,50,22974.533303
-29.0,50,22975.535151
-36.0,50,22976.528209
-30.0,50,22977.53809
-50.0,50,22978.549706
-21.0,50,22979.557126
-40.0,50,22980.56537
-28.0,50,22981.563964
-50.0,50,22982.559312
-45.0,50,22983.562892
-46.0,50,22984.54962
-41.0,50,22985.541627
-12.0,50,22986.521744
-50.0,50,22987.508172
-21.0,50,22988.49526
-12.0,50,22989.476717
-39.0,50,22990.46187
-50.0,50,22991.46889
-20.0,50,22992.461822
-25.0,50,22993.449766
-31.0,50,22994.430928
-20.0,50,22995.4091
-48.0,50,22996.397352
-23.0,50,22997.385605
-18.0,50,22998.383963
-29.0,50,22999.37204
-26.0,50,23000.359571
-23.0,50,23001.334208
-27.0,50,23002.322262
-13.0,50,23003.311952
-38.0,50,23004.291271
-13.0,50,23005.277348
-29.0,50,23006.257018
-29.0,50,23007.243075
-29.0,50,23008.233303
-37.0,50,23009.215233
-43.0,50,23010.20733
-43.0,50,23011.196588
-30.0,50,23012.192027
-23.0,50,23013.180304
-29.0,50,23014.162673
-13.0,50,23015.14505
-21.0,50,23016.122946
-21.0,50,23017.100809
-19.0,50,23018.087463
-28.0,50,23019.06791
-26.0,50,23020.051896
-47.0,50,23021.044715
-20.0,50,23022.024969
-50.0,50,23023.02571
-43.0,50,23024.011606
-18.0,50,23024.994681
-14.0,50,23025.984055
-42.0,50,23026.979045
-41.0,50,23027.970075
-21.0,50,23028.955646
-8.0,50,23029.940374
-17.0,50,23030.925249
-27.0,50,23031.907612
-41.0,50,23032.906503
-23.0,50,23033.88237
-42.0,50,23034.871103
-50.0,50,23035.876546
-22.0,50,23036.855148
-12.0,50,23037.836712
-50.0,50,23038.837692
-20.0,50,23039.821569
-27.0,50,23040.810022
-12.0,50,23041.798025
-25.0,50,23042.773814
-18.0,50,23043.758853
-33.0,50,23044.742765
-40.0,50,23045.743297
-20.0,50,23046.733815
-50.0,50,23047.764743
-18.0,50,23048.753042
-14.0,50,23049.736711
-28.0,50,23050.718045
-28.0,50,23051.692945
-50.0,50,23052.709334
-16.0,50,23053.692243
-27.0,50,23054.693485
-39.0,50,23055.679484
-29.0,50,23056.669519
-25.0,50,23057.666282
-15.0,50,23058.659374
-24.0,50,23059.64682
-27.0,50,23060.628761
-20.0,50,23061.604176
-18.0,50,23062.583657
-26.0,50,23063.58738
-19.0,50,23064.569158
-40.0,50,23065.55999
-35.0,50,23066.540937
-27.0,50,23067.525278
-42.0,50,23068.520235
-26.0,50,23069.516893
-17.0,50,23070.500659
-50.0,50,23071.488313
-25.0,50,23072.509645
-21.0,50,23073.496843
-40.0,50,23074.492188
-14.0,50,23075.483939
-24.0,50,23076.469279
-20.0,50,23077.450533
-26.0,50,23078.437142
-21.0,50,23079.426717
-21.0,50,23080.424021
-25.0,50,23081.405692
-22.0,50,23082.389782
-12.0,50,23083.3835
-15.0,50,23084.361422
-50.0,50,23085.353725
-23.0,50,23086.338115
-33.0,50,23087.331101
-13.0,50,23088.321527
-39.0,50,23089.329468
-23.0,50,23090.319328
-20.0,50,23091.309701
-19.0,50,23092.289084
-21.0,50,23093.277177
-24.0,50,23094.264848
-22.0,50,23095.257669
-17.0,50,23096.241948
-42.0,50,23097.243381
-11.0,50,23098.234022
-50.0,50,23099.233549
-40.0,50,23100.23904
-50.0,50,23101.220106
-50.0,50,23102.218076
-50.0,50,23103.205451
-26.0,50,23104.193831
-42.0,50,23105.190599
-33.0,50,23106.191324
-18.0,50,23107.179003
-28.0,50,23108.163358
-31.0,50,23109.156657
-15.0,50,23110.139767
-17.0,50,23111.17238
-19.0,50,23112.156516
-24.0,50,23113.13568
-25.0,50,23114.120229
-45.0,50,23115.114918
-25.0,50,23116.104419
-14.0,50,23117.09051
-12.0,50,23118.073569
-42.0,50,23119.089246
-16.0,50,23120.077165
-16.0,50,23121.059361
-33.0,50,23122.05283
-23.0,50,23123.045793
-21.0,50,23124.037081
-28.0,50,23125.037662
-20.0,50,23126.032443
-32.0,50,23127.024371
-40.0,50,23128.016856
-37.0,50,23128.998224
-50.0,50,23130.021727
-11.0,50,23131.011353
-28.0,50,23131.996794
-18.0,50,23132.984338
-44.0,50,23133.978462
-36.0,50,23134.966466
-40.0,50,23135.962214
-50.0,50,23136.937683
-16.0,50,23137.927822
-26.0,50,23138.917163
-21.0,50,23139.903183
-25.0,50,23140.888048
-31.0,50,23141.871907
-15.0,50,23142.866928
-30.0,50,23143.854147
-39.0,50,23144.866606
-13.0,50,23145.854841
-17.0,50,23146.832735
-22.0,50,23147.852445
-18.0,50,23148.838881
-25.0,50,23149.829362
-32.0,50,23150.81368
-19.0,50,23151.800151
-50.0,50,23152.804133
-50.0,50,23153.802265
-16.0,50,23154.782693
-19.0,50,23155.766237
-44.0,50,23156.782434
-47.0,50,23157.793903
-45.0,50,23158.801191
-50.0,50,23159.805974
-35.0,50,23160.800174
-47.0,50,23161.81219
-26.0,50,23162.803611
-44.0,50,23163.81698
-13.0,50,23164.810822
-25.0,50,23165.806155
-24.0,50,23166.803599
-26.0,50,23167.811821
-32.0,50,23168.815419
-32.0,50,23169.813816
-25.0,50,23170.801466
-17.0,50,23171.803136
-22.0,50,23172.800029
-30.0,50,23173.798393
-50.0,50,23174.831097
-27.0,50,23175.82543
-44.0,50,23176.825105
-37.0,50,23177.827785
-21.0,50,23178.827656
-26.0,50,23179.820587
-14.0,50,23180.817352
-50.0,50,23181.839677
-34.0,50,23182.834437
-29.0,50,23183.830514
-37.0,50,23184.846222
-50.0,50,23185.857382
-23.0,50,23186.844405
-50.0,50,23187.87329
-22.0,50,23188.87264
-19.0,50,23189.885161
-25.0,50,23190.886154
-50.0,50,23191.896266
-40.0,50,23192.910227
-17.0,50,23193.90844
-15.0,50,23194.904688
-16.0,50,23195.918844
-14.0,50,23196.911452
-37.0,50,23197.90934
-15.0,50,23198.901954
-18.0,50,23199.901245
-14.0,50,23200.896288
-25.0,50,23201.888178
-37.0,50,23202.897361
-20.0,50,23203.899828
-50.0,50,23204.918638
-30.0,50,23205.904555
-30.0,50,23206.900447
-21.0,50,23207.892944
-50.0,50,23208.920965
-39.0,50,23209.916612
-23.0,50,23210.90416
-13.0,50,23211.904058
-50.0,50,23212.928247
-50.0,50,23213.942508
-27.0,50,23214.939146
-22.0,50,23215.934486
-32.0,50,23216.928142
-44.0,50,23217.934903
-23.0,50,23218.935776
-28.0,50,23219.929876
-28.0,50,23220.919297
-25.0,50,23221.917186
-28.0,50,23222.911858
-17.0,50,23223.905867
-20.0,50,23224.899136
-34.0,50,23225.897242
-12.0,50,23226.898141
-50.0,50,23227.920107
-42.0,50,23228.916601
-19.0,50,23229.914749
-39.0,50,23230.911206
-12.0,50,23231.907427
-15.0,50,23232.906142
-13.0,50,23233.902725
-23.0,50,23234.895069
-13.0,50,23235.900973
-39.0,50,23236.905964
-13.0,50,23237.906011
-50.0,50,23238.907285
-50.0,50,23239.91855
-22.0,50,23240.926836
-33.0,50,23241.923924
-23.0,50,23242.922438
-12.0,50,23243.924447
-14.0,50,23244.918996
-15.0,50,23245.919622
-36.0,50,23246.955029
-49.0,50,23247.963748
-22.0,50,23248.968188
-50.0,50,23249.999949
-25.0,50,23250.999223
-20.0,50,23252.003435
-15.0,50,23252.998041
-25.0,50,23253.988334
-12.0,50,23254.985173
-50.0,50,23255.983771
-27.0,50,23256.97913
-9.0,50,23257.970072
-41.0,50,23258.981686
-19.0,50,23259.975315
-42.0,50,23260.977764
-50.0,50,23262.01107
-46.0,50,23263.030499
-20.0,50,23264.035231
-15.0,50,23265.031904
-21.0,50,23266.032954
-50.0,50,23267.021962
-36.0,50,23268.02104
-29.0,50,23269.014647
-40.0,50,23270.013694
-50.0,50,23271.002252
-25.0,50,23271.995349
-12.0,50,23272.987364
-24.0,50,23273.97935
-46.0,50,23274.990107
-16.0,50,23275.980191
-23.0,50,23276.977289
-25.0,50,23277.977869
-43.0,50,23278.996064
-50.0,50,23279.999824
-39.0,50,23280.995446
-50.0,50,23282.007967
-27.0,50,23283.024772
-19.0,50,23284.038877
-31.0,50,23285.038961
-21.0,50,23286.037884
-31.0,50,23287.032234
-24.0,50,23288.042179
-28.0,50,23289.039303
-42.0,50,23290.055153
-25.0,50,23291.05249
-33.0,50,23292.054079
-50.0,50,23293.048687
-14.0,50,23294.051722
-28.0,50,23295.040681
-30.0,50,23296.044722
-20.0,50,23297.042252
-46.0,50,23298.046476
-50.0,50,23299.054748
-12.0,50,23300.054733
-21.0,50,23301.063819
-28.0,50,23302.073956
-42.0,50,23303.067277
-25.0,50,23304.070367
-50.0,50,23305.063461
-37.0,50,23306.063441
-42.0,50,23307.059342
-16.0,50,23308.060304
-26.0,50,23309.048932
-42.0,50,23310.053166
-25.0,50,23311.043846
-30.0,50,23312.048636
-22.0,50,23313.039248
-48.0,50,23314.040835
-13.0,50,23315.038021
-26.0,50,23316.030669
-17.0,50,23317.02282
-18.0,50,23318.018318
-23.0,50,23319.007271
-19.0,50,23320.013287
-29.0,50,23321.013386
-45.0,50,23322.023831
-28.0,50,23323.028278
-8.0,50,23324.022741
-23.0,50,23325.010788
-14.0,50,23326.008224
-24.0,50,23327.005251
-50.0,50,23328.006289
-18.0,50,23329.008528
-39.0,50,23330.010513
-20.0,50,23331.006056
-24.0,50,23332.004669
-50.0,50,23333.023442
-26.0,50,23334.012113
-27.0,50,23335.002215
-26.0,50,23335.997442
-50.0,50,23337.031177
-30.0,50,23338.02218
-42.0,50,23339.035368
-50.0,50,23340.080944
-21.0,50,23341.084204
-41.0,50,23342.079379
-44.0,50,23343.100919
-41.0,50,23344.094544
-26.0,50,23345.100658
-22.0,50,23346.105947
-33.0,50,23347.107424
-33.0,50,23348.093566
-28.0,50,23349.090036
-39.0,50,23350.097016
-48.0,50,23351.128061
-26.0,50,23352.135226
-50.0,50,23353.139961
-19.0,50,23354.144112
-15.0,50,23355.139305
-42.0,50,23356.161958
-15.0,50,23357.160938
-50.0,50,23358.18049
-18.0,50,23359.187431
-21.0,50,23360.188411
-25.0,50,23361.181925
-18.0,50,23362.180563
-25.0,50,23363.186769
-20.0,50,23364.17908
-14.0,50,23365.175049
-24.0,50,23366.172369
-32.0,50,23367.172769
-12.0,50,23368.170839
-22.0,50,23369.162126
-13.0,50,23370.162097
-14.0,50,23371.163536
-28.0,50,23372.156032
-14.0,50,23373.158313
-47.0,50,23374.183557
-24.0,50,23375.180438
-14.0,50,23376.175715
-43.0,50,23377.203087
-50.0,50,23378.231166
-19.0,50,23379.222771
-20.0,50,23380.227025
-23.0,50,23381.229025
-50.0,50,23382.220059
-33.0,50,23383.214335
-12.0,50,23384.220609
-23.0,50,23385.237549
-13.0,50,23386.233995
-45.0,50,23387.249532
-30.0,50,23388.245858
-36.0,50,23389.244323
-32.0,50,23390.241899
-41.0,50,23391.235815
-27.0,50,23392.225243
-13.0,50,23393.224846
-16.0,50,23394.22694
-24.0,50,23395.219895
-45.0,50,23396.226685
-17.0,50,23397.219533
-50.0,50,23398.22491
-32.0,50,23399.218713
-24.0,50,23400.226433
-33.0,50,23401.2253
-27.0,50,23402.22007
-23.0,50,23403.212857
-42.0,50,23404.228615
-30.0,50,23405.218193
-24.0,50,23406.214553
-23.0,50,23407.210679
-44.0,50,23408.213166
-22.0,50,23409.215414
-17.0,50,23410.208643
-50.0,50,23411.22491
-50.0,50,23412.234036
-27.0,50,23413.229416
-20.0,50,23414.225551
-43.0,50,23415.242119
-26.0,50,23416.241866
-21.0,50,23417.24344
-30.0,50,23418.253242
-20.0,50,23419.250067
-31.0,50,23420.255158
-50.0,50,23421.28447
-18.0,50,23422.29247
-28.0,50,23423.284395
-28.0,50,23424.290664
-17.0,50,23425.297168
-50.0,50,23426.296817
-25.0,50,23427.298459
-18.0,50,23428.307205
-21.0,50,23429.307062
-38.0,50,23430.318172
-50.0,50,23431.325163
-27.0,50,23432.321302
-22.0,50,23433.32629
-29.0,50,23434.32076
-27.0,50,23435.31864
-48.0,50,23436.32601
-17.0,50,23437.320248
-26.0,50,23438.317297
-13.0,50,23439.320068
-50.0,50,23440.32693
-23.0,50,23441.331653
-26.0,50,23442.327064
-29.0,50,23443.329979
-13.0,50,23444.325859
-21.0,50,23445.321776
-21.0,50,23446.319178
-10.0,50,23447.317748
-21.0,50,23448.319292
-30.0,50,23449.315269
-11.0,50,23450.311002
-19.0,50,23451.327922
-30.0,50,23452.336154
-22.0,50,23453.338371
-50.0,50,23454.344958
-50.0,50,23455.353964
-29.0,50,23456.360845
-40.0,50,23457.36019
-27.0,50,23458.357467
-41.0,50,23459.361792
-30.0,50,23460.369019
-25.0,50,23461.369596
-50.0,50,23462.370734
-15.0,50,23463.368564
-11.0,50,23464.369528
-16.0,50,23465.367151
-45.0,50,23466.364053
-50.0,50,23467.382371
-25.0,50,23468.379366
-28.0,50,23469.376184
-21.0,50,23470.374112
-28.0,50,23471.367645
-29.0,50,23472.368694
-18.0,50,23473.362355
-29.0,50,23474.346351
-13.0,50,23475.348539
-26.0,50,23476.348001
-28.0,50,23477.347159
-39.0,50,23478.35593
-19.0,50,23479.364918
-43.0,50,23480.363367
-40.0,50,23481.353788
-32.0,50,23482.358674
-10.0,50,23483.37457
-17.0,50,23484.36706
-22.0,50,23485.366048
-24.0,50,23486.362875
-19.0,50,23487.368325
-43.0,50,23488.367836
-25.0,50,23489.366044
-26.0,50,23490.356096
-27.0,50,23491.341869
-10.0,50,23492.324117
-16.0,50,23493.31391
-36.0,50,23494.298636
-40.0,50,23495.282488
-25.0,50,23496.27088
-25.0,50,23497.256424
-28.0,50,23498.24912
-45.0,50,23499.248033
-39.0,50,23500.236179
-26.0,50,23501.234462
-14.0,50,23502.231154
-14.0,50,23503.218532
-29.0,50,23504.202558
-50.0,50,23505.184739
-16.0,50,23506.174451
-24.0,50,23507.15287
-16.0,50,23508.141214
-23.0,50,23509.132412
-12.0,50,23510.11847
-20.0,50,23511.118475
-50.0,50,23512.124074
-50.0,50,23513.131761
-23.0,50,23514.110224
-25.0,50,23515.088393
-23.0,50,23516.072988
-25.0,50,23517.055644
-24.0,50,23518.043106
-11.0,50,23519.026641
-17.0,50,23520.074066
-25.0,50,23521.056102
-23.0,50,23522.043005
-50.0,50,23523.062806
-36.0,50,23524.044641
-15.0,50,23525.022782
-16.0,50,23526.011248
-24.0,50,23526.997366
-26.0,50,23527.991382
-21.0,50,23528.979026
-22.0,50,23529.962077
-13.0,50,23530.95153
-41.0,50,23531.937739
-39.0,50,23532.91655
-31.0,50,23533.899127
-20.0,50,23534.893358
-16.0,50,23535.877212
-16.0,50,23536.873776
-28.0,50,23537.86312
-14.0,50,23538.854897
-28.0,50,23539.841959
-18.0,50,23540.831177
-10.0,50,23541.81589
-28.0,50,23542.799826
-25.0,50,23543.790786
-50.0,50,23544.782443
-22.0,50,23545.76397
-30.0,50,23546.738682
-17.0,50,23547.722696
-13.0,50,23548.713419
-16.0,50,23549.708235
-15.0,50,23550.700932
-20.0,50,23551.687251
-22.0,50,23552.706556
-23.0,50,23553.680935
-19.0,50,23554.674363
-38.0,50,23555.665053
-11.0,50,23556.654625
-30.0,50,23557.635692
-24.0,50,23558.628706
-21.0,50,23559.614467
-9.0,50,23560.598013
-43.0,50,23561.581976
-23.0,50,23562.569887
-14.0,50,23563.558724
-40.0,50,23564.561942
-21.0,50,23565.546643
-22.0,50,23566.5334
-25.0,50,23567.523559
-29.0,50,23568.514253
-21.0,50,23569.49882
-27.0,50,23570.510115
-13.0,50,23571.49312
-38.0,50,23572.476501
-18.0,50,23573.480773
-25.0,50,23574.461823
-22.0,50,23575.453935
-11.0,50,23576.440746
-25.0,50,23577.418952
-17.0,50,23578.40764
-50.0,50,23579.395837
-50.0,50,23580.391041
-25.0,50,23581.375275
-25.0,50,23582.359052
-43.0,50,23583.342486
-16.0,50,23584.328826
-19.0,50,23585.319752
-24.0,50,23586.304401
-29.0,50,23587.290592
-15.0,50,23588.276926
-27.0,50,23589.268237
-25.0,50,23590.248269
-20.0,50,23591.226484
-25.0,50,23592.212234
-29.0,50,23593.193128
-50.0,50,23594.188218
-11.0,50,23595.18811
-50.0,50,23596.1762
-40.0,50,23597.182273
-50.0,50,23598.181129
-18.0,50,23599.165829
-30.0,50,23600.145857
-24.0,50,23601.138688
-25.0,50,23602.123261
-28.0,50,23603.110807
-23.0,50,23604.096835
-27.0,50,23605.094348
-23.0,50,23606.085611
-37.0,50,23607.077038
-27.0,50,23608.068661
-24.0,50,23609.054873
-41.0,50,23610.05546
-23.0,50,23611.04736
-23.0,50,23612.033811
-29.0,50,23613.017643
-50.0,50,23614.031304
-25.0,50,23615.007423
-15.0,50,23615.984932
-15.0,50,23616.968063
-29.0,50,23617.952041
-26.0,50,23618.929427
-48.0,50,23619.912377
-39.0,50,23620.907957
-24.0,50,23621.886913
-24.0,50,23622.873383
-44.0,50,23623.870853
-29.0,50,23624.906727
-22.0,50,23625.896262
-27.0,50,23626.878591
-50.0,50,23627.867419
-16.0,50,23628.854131
-16.0,50,23629.85864
-29.0,50,23630.851977
-25.0,50,23631.84111
-17.0,50,23632.829223
-39.0,50,23633.814123
-39.0,50,23634.803595
-15.0,50,23635.797563
-26.0,50,23636.7824
-20.0,50,23637.780753
-50.0,50,23638.783057
-14.0,50,23639.776076
-22.0,50,23640.763014
-37.0,50,23641.750571
-34.0,50,23642.728789
-25.0,50,23643.710768
-19.0,50,23644.698088
-50.0,50,23645.711201
-28.0,50,23646.696466
-27.0,50,23647.67868
-26.0,50,23648.653998
-50.0,50,23649.636435
-26.0,50,23650.632752
-18.0,50,23651.634608
-15.0,50,23652.636052
-50.0,50,23653.649496
-28.0,50,23654.634629
-7.0,50,23655.666468
-19.0,50,23656.651617
-27.0,50,23657.641534
-29.0,50,23658.632015
-12.0,50,23659.611283
-18.0,50,23660.601376
-27.0,50,23661.583562
-18.0,50,23662.569938
-19.0,50,23663.554442
-26.0,50,23664.535871
-26.0,50,23665.518357
-29.0,50,23666.505316
-27.0,50,23667.489802
-17.0,50,23668.489526
-18.0,50,23669.481606
-20.0,50,23670.465374
-27.0,50,23671.464856
-16.0,50,23672.460315
-18.0,50,23673.443433
-18.0,50,23674.4323
-42.0,50,23675.421926
-23.0,50,23676.42273
-19.0,50,23677.427523
-26.0,50,23678.415017
-37.0,50,23679.396703
-50.0,50,23680.396841
-13.0,50,23681.396579
-19.0,50,23682.38503
-16.0,50,23683.373015
-45.0,50,23684.374204
-20.0,50,23685.364588
-22.0,50,23686.349856
-24.0,50,23687.343263
-41.0,50,23688.339417
-50.0,50,23689.35231
-13.0,50,23690.333029
-27.0,50,23691.32151
-50.0,50,23692.334799
-29.0,50,23693.335803
-16.0,50,23694.31653
-21.0,50,23695.300609
-50.0,50,23696.289662
-24.0,50,23697.28221
-18.0,50,23698.275541
-40.0,50,23699.287196
-12.0,50,23700.27748
-14.0,50,23701.263585
-26.0,50,23702.25404
-14.0,50,23703.230863
-14.0,50,23704.216856
-21.0,50,23705.200425
-22.0,50,23706.189601
-44.0,50,23707.181923
-50.0,50,23708.179694
-23.0,50,23709.171536
-17.0,50,23710.155647
-50.0,50,23711.169935
-13.0,50,23712.156675
-17.0,50,23713.149524
-17.0,50,23714.190636
-33.0,50,23715.174593
-44.0,50,23716.181187
-26.0,50,23717.170983
-39.0,50,23718.162688
-50.0,50,23719.157805
-29.0,50,23720.139769
-23.0,50,23721.12161
-40.0,50,23722.131471
-33.0,50,23723.123725
-21.0,50,23724.107859
-25.0,50,23725.086976
-45.0,50,23726.095189
-13.0,50,23727.080987
-26.0,50,23728.079335
-19.0,50,23729.075269
-32.0,50,23730.066028
-32.0,50,23731.046735
-15.0,50,23732.02222
-50.0,50,23733.035029
-10.0,50,23734.031281
-27.0,50,23735.022966
-28.0,50,23736.003361
-25.0,50,23736.98663
-18.0,50,23737.96698
-11.0,50,23738.95675
-45.0,50,23739.947378
-15.0,50,23740.927947
-11.0,50,23741.91349
-18.0,50,23742.899877
-20.0,50,23743.887959
-27.0,50,23744.86672
-40.0,50,23745.858081
-10.0,50,23746.839978
-25.0,50,23747.829644
-40.0,50,23748.836911
-17.0,50,23749.82071
-20.0,50,23750.796846
-26.0,50,23751.781476
-25.0,50,23752.769868
-17.0,50,23753.75904
-24.0,50,23754.74734
-32.0,50,23755.73664
-8.0,50,23756.727172
-17.0,50,23757.718431
-50.0,50,23758.7594
-18.0,50,23759.752906
-19.0,50,23760.755877
-48.0,50,23761.747513
-10.0,50,23762.734
-21.0,50,23763.726835
-32.0,50,23764.802234
-25.0,50,23765.792975
-32.0,50,23766.780497
-28.0,50,23767.772811
-23.0,50,23768.760829
-26.0,50,23769.752191
-29.0,50,23770.734397
-27.0,50,23771.720021
-20.0,50,23772.69998
-25.0,50,23773.69267
-35.0,50,23774.690481
-25.0,50,23775.683671
-25.0,50,23776.667668
-29.0,50,23777.656484
-50.0,50,23778.654656
-28.0,50,23779.642698
-21.0,50,23780.631482
-22.0,50,23781.617824
-29.0,50,23782.603151
-19.0,50,23783.59916
-11.0,50,23784.598823
-40.0,50,23785.594239
-18.0,50,23786.598921
-25.0,50,23787.58646
-21.0,50,23788.582186
-24.0,50,23789.569427
-26.0,50,23790.573562
-42.0,50,23791.558922
-28.0,50,23792.555486
-10.0,50,23793.54582
-14.0,50,23794.541002
-23.0,50,23795.538821
-50.0,50,23796.53897
-33.0,50,23797.530722
-44.0,50,23798.519266
-21.0,50,23799.512563
-50.0,50,23800.509692
-46.0,50,23801.498318
-17.0,50,23802.484292
-29.0,50,23803.467449
-25.0,50,23804.468157
-43.0,50,23805.472222
-19.0,50,23806.469127
-17.0,50,23807.462643
-43.0,50,23808.463881
-9.0,50,23809.490282
-50.0,50,23810.49658
-27.0,50,23811.494057
-46.0,50,23812.500571
-20.0,50,23813.495846
-38.0,50,23814.480309
-50.0,50,23815.47521
-31.0,50,23816.456319
-26.0,50,23817.446287
-25.0,50,23818.437769
-11.0,50,23819.446616
-25.0,50,23820.445103
-11.0,50,23821.44985
-21.0,50,23822.448178
-35.0,50,23823.451683
-27.0,50,23824.445671
-24.0,50,23825.449414
-16.0,50,23826.448205
-26.0,50,23827.437898
-45.0,50,23828.438802
-14.0,50,23829.446863
-50.0,50,23830.456426
-19.0,50,23831.449706
-26.0,50,23832.439578
-36.0,50,23833.431797
-29.0,50,23834.432922
-29.0,50,23835.431254
-28.0,50,23836.436771
-26.0,50,23837.43091
-16.0,50,23838.426541
-22.0,50,23839.43535
-26.0,50,23840.438946
-15.0,50,23841.437227
-30.0,50,23842.4392
-30.0,50,23843.435742
-25.0,50,23844.426464
-50.0,50,23845.423872
-18.0,50,23846.426092
-29.0,50,23847.418299
-23.0,50,23848.421176
-38.0,50,23849.408139
-17.0,50,23850.409178
-12.0,50,23851.435921
-23.0,50,23852.443735
-39.0,50,23853.436953
-24.0,50,23854.446642
-21.0,50,23855.455459
-24.0,50,23856.468442
-15.0,50,23857.478034
-32.0,50,23858.47444
-45.0,50,23859.483875
-50.0,50,23860.497729
-49.0,50,23861.49815
-23.0,50,23862.491976
-31.0,50,23863.484148
-11.0,50,23864.505508
-23.0,50,23865.506273
-25.0,50,23866.501176
-17.0,50,23867.499404
-23.0,50,23868.488384
-14.0,50,23869.483825
-16.0,50,23870.480767
-43.0,50,23871.528509
-34.0,50,23872.617419
-14.0,50,23873.717788
-47.0,50,23874.753298
-21.0,50,23875.74731
-37.0,50,23876.759656
-50.0,50,23877.778446
-22.0,50,23878.784941
-15.0,50,23879.782645
-27.0,50,23880.779096
-38.0,50,23881.785045
-18.0,50,23882.798027
-21.0,50,23883.800472
-27.0,50,23884.797001
-22.0,50,23885.793594
-28.0,50,23886.816315
-24.0,50,23887.817635
-41.0,50,23888.835794
-25.0,50,23889.832719
-28.0,50,23890.831656
-23.0,50,23891.829126
-41.0,50,23892.834994
-37.0,50,23893.836607
-11.0,50,23894.837043
-29.0,50,23895.832954
-41.0,50,23896.856284
-16.0,50,23897.859276
-22.0,50,23898.854647
-14.0,50,23899.852008
-15.0,50,23900.856851
-20.0,50,23901.858128
-17.0,50,23902.851742
-44.0,50,23903.861241
-28.0,50,23904.860494
-20.0,50,23905.865225
-31.0,50,23906.875374
-41.0,50,23907.89124
-21.0,50,23908.897139
-48.0,50,23909.901653
-24.0,50,23910.90115
-45.0,50,23911.91701
-13.0,50,23912.918865
-38.0,50,23913.923695
-26.0,50,23914.924613
-14.0,50,23915.915462
-15.0,50,23916.914634
-25.0,50,23917.905998
-50.0,50,23918.915253
-33.0,50,23919.913283
-46.0,50,23920.906026
-16.0,50,23921.902514
-26.0,50,23922.907522
-40.0,50,23923.932701
-24.0,50,23924.921959
-28.0,50,23925.912862
-24.0,50,23926.905255
-20.0,50,23927.89164
-20.0,50,23928.882918
-39.0,50,23929.872221
-21.0,50,23930.863512
-20.0,50,23931.863801
-36.0,50,23932.860335
-22.0,50,23933.871669
-23.0,50,23934.866142
-27.0,50,23935.861159
-42.0,50,23936.85498
-26.0,50,23937.851183
-48.0,50,23938.849242
-24.0,50,23939.851663
-27.0,50,23940.848678
-20.0,50,23941.862336
-27.0,50,23942.885726
-31.0,50,23943.876434
-13.0,50,23944.870262
-20.0,50,23945.860434
-40.0,50,23946.874585
-34.0,50,23947.877126
-50.0,50,23948.889007
-18.0,50,23949.874767
-31.0,50,23950.877059
-50.0,50,23951.888988
-23.0,50,23952.891703
-50.0,50,23953.906122
-9.0,50,23954.919632
-24.0,50,23955.922122
-27.0,50,23958.621432
-28.0,50,23959.608068
-40.0,50,23960.620672
-20.0,50,23961.616779
-23.0,50,23962.643697
-39.0,50,23963.633514
-16.0,50,23964.632215
-50.0,50,23965.652478
-44.0,50,23966.642239
-21.0,50,23967.641714
-36.0,50,23968.632179
-50.0,50,23969.636788
-23.0,50,23970.627638
-27.0,50,23971.61798
-26.0,50,23972.610632
-25.0,50,23973.611348
-28.0,50,23974.610316
-27.0,50,23975.603086
-26.0,50,23976.598473
-44.0,50,23977.608331
-22.0,50,23978.604712
-50.0,50,23979.621302
-24.0,50,23980.62105
-27.0,50,23981.618532
-47.0,50,23982.621742
-29.0,50,23983.629645
-50.0,50,23984.635015
-31.0,50,23985.62738
-22.0,50,23986.626504
-25.0,50,23987.609926
-23.0,50,23988.612461
-32.0,50,23989.61887
-16.0,50,23990.60804
-41.0,50,23991.59951
-28.0,50,23992.58908
-50.0,50,23993.594316
-26.0,50,23994.596001
-29.0,50,23995.599347
-33.0,50,23996.597975
-41.0,50,23997.603523
-9.0,50,23998.59599
-27.0,50,23999.590272
-14.0,50,24000.584307
-25.0,50,24001.587271
-31.0,50,24002.595205
-28.0,50,24003.579418
-28.0,50,24004.576086
-32.0,50,24005.561354
-43.0,50,24006.554635
-31.0,50,24007.545534
-29.0,50,24008.532701
-16.0,50,24009.535143
-38.0,50,24010.524436
-17.0,50,24011.531009
-20.0,50,24012.551775
-24.0,50,24013.546153
-28.0,50,24014.543001
