#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1375.0,6669,41237.120554
1200.0,6397,41243.474855
1560.0,7683,41251.132728
1580.0,6619,41257.752026
2495.0,13393,41271.076472
545.0,3436,41303.239691
515.0,3095,41306.32445
570.0,4439,41310.764855
1600.0,5949,41316.711835
1150.0,7053,41323.804133
600.0,2957,41326.768849
575.0,3531,41330.314431
2835.0,12239,41372.317645
925.0,5055,41377.434317
545.0,3792,41381.227599
945.0,5955,41387.203631
1545.0,6347,41393.525493
1240.0,6719,41400.274543
605.0,3397,41403.674335
600.0,2869,41406.544762
1975.0,8850,41439.014448
1210.0,7151,41446.24837
1400.0,6014,41452.358974
1205.0,6365,41458.800209
490.0,3161,41461.99648
1125.0,5909,41467.96042
510.0,3329,41471.314345
580.0,2710,41474.025807
1370.0,6286,41501.699635
1430.0,8047,41509.735331
600.0,3229,41512.965505
1175.0,5526,41518.496756
570.0,2569,41521.073364
1805.0,8625,41529.76546
950.0,4627,41534.464199
605.0,3193,41575.107059
1230.0,6207,41581.350459
570.0,3920,41585.268905
1145.0,5957,41591.277985
570.0,3442,41594.707762
2375.0,10459,41605.19227
1205.0,6901,41612.136184
545.0,3337,41641.378601
1605.0,6697,41648.136351
770.0,3585,41651.718173
1180.0,5939,41657.63985
1230.0,5963,41663.648403
605.0,3117,41666.793749
1200.0,6444,41673.256674
600.0,2741,41676.004383
1230.0,6127,41716.606286
600.0,3579,41720.194057
2040.0,9339,41729.556036
1230.0,6733,41736.287762
2260.0,10717,41747.019183
1405.0,6185,41753.154811
570.0,3657,41777.81405
1175.0,6739,41784.579094
1430.0,6547,41791.120325
1210.0,6399,41797.584535
1745.0,6767,41804.432746
1370.0,7691,41812.119255
1375.0,6532,41852.939433
600.0,3501,41856.447454
805.0,3831,41860.260463
1230.0,6875,41867.102795
540.0,3102,41870.185045
1830.0,9146,41879.293711
1810.0,8401,41887.733967
1145.0,6881,41943.143219
600.0,3441,41946.582289
1145.0,5981,41952.606657
1180.0,6839,41959.453934
580.0,3031,41962.529502
1230.0,6763,41969.318626
570.0,3265,41972.597686
2830.0,13461,42033.081973
745.0,3315,42036.408257
2000.0,8635,42045.075853
610.0,3373,42048.447929
1840.0,8757,42057.268675
605.0,3489,42060.750232
570.0,3770,42064.500528
605.0,3573,42105.541873
600.0,3055,42108.614228
570.0,2618,42111.243613
1175.0,7910,42119.142952
600.0,3185,42122.314006
1570.0,7096,42129.396985
1200.0,5839,42135.192138
2260.0,10261,42172.021748
1120.0,7007,42179.089
1370.0,6672,42185.825666
1160.0,6208,42192.143393
600.0,3119,42195.287836
545.0,2590,42197.918502
1405.0,5313,42203.319097
1200.0,6689,42210.061168
1145.0,6745,42259.907788
2035.0,9291,42269.23676
2260.0,10793,42280.106754
1860.0,8851,42289.048998
1230.0,6897,42323.148843
570.0,2874,42326.027814
1345.0,6438,42332.471558
570.0,3677,42336.110894
1175.0,5454,42341.529247
1430.0,6095,42347.590471
575.0,3137,42350.720387
1375.0,5656,42356.381975
3150.0,12335,42400.679423
2465.0,12382,42413.104131
570.0,3600,42416.701154
1125.0,7205,42423.916249
600.0,4021,42427.93532
600.0,3607,42431.487071
1400.0,7085,42478.735441
540.0,3927,42482.61383
805.0,3369,42486.000226
515.0,3299,42489.291114
2060.0,9695,42498.945472
600.0,3437,42502.384666
570.0,3585,42505.984146
1205.0,6175,42512.236948
580.0,3152,42515.424226
1205.0,6748,42551.033279
600.0,3689,42554.727942
600.0,2853,42557.585289
2060.0,10305,42567.886625
1170.0,6320,42574.211174
600.0,3307,42577.493488
1095.0,6401,42583.877529
545.0,2938,42616.672248
1375.0,6375,42623.128766
740.0,3486,42626.619211
1345.0,5948,42632.582212
1545.0,6286,42638.873849
1330.0,5623,42644.511408
575.0,3052,42647.536902
2845.0,12931,42697.223498
1230.0,6457,42703.724304
1430.0,6175,42709.924395
1575.0,6351,42716.313815
1320.0,6461,42722.797827
1155.0,6024,42728.845449
1235.0,7023,42767.619675
2185.0,9729,42777.332819
1200.0,7020,42784.384872
600.0,3109,42787.492351
2005.0,8839,42796.348776
600.0,3391,42799.708804
745.0,3344,42803.044488
570.0,3729,42837.050424
770.0,3413,42840.458844
600.0,2925,42843.393831
580.0,3467,42846.861391
570.0,3557,42850.411444
605.0,2917,42853.314255
600.0,3281,42856.55926
575.0,2803,42859.35592
1305.0,5323,42864.64692
1860.0,9059,42873.671617
600.0,3261,42917.647673
1980.0,9455,42927.16372
1270.0,6279,42933.527106
3105.0,12681,42946.141294
600.0,3527,42949.626558
1230.0,5691,42989.81418
1410.0,5620,42995.495053
1200.0,6413,43001.88075
2645.0,12683,43014.524454
1495.0,7227,43021.803876
570.0,3216,43025.037258
570.0,3288,43028.305786
600.0,3153,43066.013095
1380.0,5391,43071.451927
540.0,2874,43074.361601
1230.0,7217,43081.629116
745.0,3059,43084.727392
2860.0,13081,43097.958323
1405.0,6795,43104.787596
1175.0,6211,43142.724561
1185.0,5757,43148.467716
1630.0,6797,43155.228925
1230.0,6919,43162.138522
1230.0,6591,43168.771632
1835.0,9019,43214.917227
600.0,3873,43218.80211
515.0,2923,43221.723249
1205.0,7504,43229.256934
1600.0,7107,43236.370045
1025.0,5165,43241.571501
515.0,2987,43244.555763
515.0,2998,43247.552627
1000.0,4003,43251.546594
1835.0,8317,43294.413521
600.0,3565,43297.951376
1125.0,5395,43303.319574
1205.0,5306,43308.612713
1975.0,11733,43320.28757
2350.0,11170,43368.040336
1320.0,6461,43374.545568
600.0,3073,43377.631026
600.0,3601,43381.249512
1585.0,5627,43386.923077
1405.0,6728,43393.692502
605.0,3469,43397.169511
2810.0,12761,43437.144357
1405.0,5887,43443.013345
1230.0,7125,43450.112068
550.0,3881,43453.98243
1805.0,8783,43462.729614
570.0,3557,43466.282473
1125.0,5991,43472.323814
1205.0,6218,43510.237316
2460.0,11422,43521.658038
550.0,2611,43524.252949
1230.0,6869,43531.063888
1230.0,6339,43537.351819
1805.0,8645,43577.374245
2260.0,9463,43586.924467
1590.0,8033,43595.075439
1205.0,6372,43601.514695
600.0,3293,43604.838341
1860.0,9601,43614.485603
1145.0,5563,43648.371997
1430.0,7041,43655.410421
600.0,3321,43658.71358
1115.0,6661,43665.337611
600.0,3393,43668.68599
1550.0,6879,43675.571811
2690.0,13031,43720.109536
3145.0,12621,43732.829204
1590.0,8191,43741.062647
1865.0,9527,43750.646902
1205.0,6036,43756.754104
1125.0,6695,43797.015134
1350.0,6375,43803.345192
1860.0,10257,43813.538135
1175.0,6251,43819.753029
2585.0,11103,43864.63727
1155.0,6261,43870.971057
1570.0,6397,43877.388602
1175.0,5430,43882.81039
1780.0,9865,43892.679188
570.0,3457,43896.098495
1400.0,6026,43902.175926
600.0,3649,43943.345419
600.0,4303,43947.651236
745.0,2625,43950.306453
545.0,2590,43952.933126
600.0,3227,43956.141969
1520.0,6081,43962.197045
2230.0,8752,43970.920451
1180.0,6875,43977.747932
600.0,3113,43980.863932
1020.0,5265,44015.44137
1145.0,5934,44021.428531
570.0,3009,44024.459374
600.0,3343,44027.801655
540.0,2867,44030.702242
580.0,2689,44033.407521
1230.0,6255,44039.714568
2630.0,13147,44078.880837
1145.0,5644,44084.564597
1545.0,6975,44091.542215
1345.0,5723,44097.286922
1385.0,6617,44103.905561
1230.0,5963,44109.882504
605.0,3563,44113.43082
2490.0,12255,44164.315178
545.0,3017,44167.33802
1230.0,5999,44173.317308
545.0,2995,44176.294018
545.0,3334,44179.616358
600.0,3439,44183.027022
1860.0,9341,44192.36615
600.0,3621,44195.980466
465.0,3041,44230.699087
1200.0,5927,44236.613015
1230.0,6451,44243.096749
1230.0,7081,44250.22255
570.0,2849,44253.088985
1170.0,5447,44258.56401
575.0,2761,44261.337123
1950.0,8871,44305.303236
1780.0,9493,44314.794402
795.0,4009,44318.811444
1325.0,6111,44324.895885
605.0,3545,44328.422978
1230.0,6971,44335.40188
600.0,3243,44338.644947
1175.0,5539,44344.21403
2260.0,8993,44384.190912
770.0,3557,44387.721097
995.0,5881,44393.600202
600.0,3261,44396.836871
575.0,3059,44399.887625
600.0,3181,44403.051415
1175.0,6411,44409.440795
605.0,3437,44412.857457
1805.0,8557,44453.606789
600.0,3413,44457.011334
1780.0,8064,44465.142644
605.0,3329,44468.473966
1170.0,6386,44474.910524
575.0,3038,44477.94005
1175.0,6160,44484.118964
1355.0,6292,44519.255767
2460.0,12145,44531.458263
1400.0,5409,44536.902293
1205.0,6252,44543.177826
575.0,2789,44545.991194
1200.0,6289,44552.315296
545.0,3173,44555.479425
570.0,3948,44582.846375
775.0,3287,44586.162582
800.0,2961,44589.127226
940.0,3102,44592.248355
1175.0,6583,44598.873045
570.0,2988,44601.862763
1145.0,6915,44608.768083
515.0,3157,44611.955434
2400.0,9247,44621.212748
600.0,2973,44662.40954
1155.0,6429,44668.843794
800.0,3629,44672.470158
2060.0,10083,44682.610413
545.0,2974,44685.599638
2690.0,10849,44696.522307
570.0,3088,44699.656086
1375.0,6433,44742.780773
905.0,4843,44747.638786
505.0,3359,44751.024601
1230.0,6463,44757.527742
1175.0,6233,44763.777423
1030.0,5515,44769.309107
500.0,2917,44772.241578
580.0,2749,44775.024661
545.0,3321,44811.415034
570.0,3606,44815.032036
600.0,3605,44818.621671
605.0,2477,44821.109089
600.0,3009,44824.115094
1550.0,8399,44832.582575
540.0,2874,44835.474843
1210.0,6468,44842.001566
570.0,3366,44845.359309
545.0,2979,44848.345816
1170.0,6175,44885.432932
525.0,2678,44888.116141
2005.0,8971,44897.08564
1865.0,9737,44906.863608
1230.0,6897,44913.773954
1175.0,6518,44920.30797
545.0,3155,44954.590757
510.0,3484,44958.085953
545.0,3410,44961.510318
1370.0,6100,44967.638798
515.0,3009,44970.658051
805.0,2919,44973.604736
1205.0,6728,44980.375402
1150.0,6241,44986.616829
605.0,3587,44990.218894
1600.0,5837,45027.723299
600.0,3185,45030.929888
770.0,3660,45034.607661
600.0,3131,45037.761679
1275.0,6193,45043.9837
725.0,3541,45047.52054
2200.0,9812,45057.289945
600.0,3537,45060.820301
775.0,3438,45064.23838
800.0,3573,45093.388223
1230.0,6539,45099.939177
925.0,5245,45105.226933
1375.0,6033,45111.296059
2375.0,9551,45120.91817
600.0,2869,45123.803181
515.0,4025,45127.831548
545.0,2984,45130.833444
1200.0,5703,45164.195899
2060.0,9263,45173.47525
1430.0,7051,45180.516749
2670.0,10833,45191.355226
570.0,2684,45194.03398
605.0,3579,45197.583557
1375.0,5847,45231.525773
1175.0,6783,45238.384205
600.0,2613,45241.03528
610.0,3081,45244.144205
570.0,2704,45246.839984
3120.0,12767,45259.644646
1830.0,9101,45297.56905
1235.0,6735,45304.350408
1180.0,5841,45310.213541
1405.0,5992,45316.236356
1205.0,5275,45321.557709
1100.0,7181,45328.753577
2635.0,11641,45373.077572
600.0,2969,45376.091766
600.0,3483,45379.563497
2260.0,8745,45388.338512
1915.0,9143,45397.489997
1145.0,6027,45403.550802
570.0,2853,45406.436244
605.0,3085,45409.548985
1375.0,6927,45439.340746
495.0,3445,45442.780191
1185.0,6332,45449.101187
525.0,3552,45452.667575
2005.0,9006,45461.708349
750.0,2874,45464.63787
1125.0,6123,45470.834436
2365.0,10384,45510.132584
745.0,3289,45513.436476
545.0,3158,45516.589723
1800.0,9203,45525.805503
550.0,2540,45528.337503
775.0,3493,45531.793874
570.0,3612,45535.354968
570.0,2540,45537.877442
600.0,3605,45541.426309
2270.0,9950,45573.353623
1805.0,8367,45581.794527
1205.0,5801,45587.631248
745.0,3159,45590.800995
1150.0,5951,45596.822421
600.0,2845,45599.688154
1210.0,6977,45635.790876
1285.0,5847,45641.710255
1805.0,8966,45650.740988
800.0,3305,45654.066311
575.0,2625,45656.720694
1230.0,6271,45663.038384
800.0,3469,45666.498855
2060.0,9053,45713.15012
1005.0,5727,45718.984778
570.0,3017,45722.054768
600.0,2955,45725.049318
545.0,2419,45727.512097
540.0,3484,45731.033876
745.0,3253,45734.327037
570.0,3024,45737.389518
1235.0,6295,45743.733798
575.0,2974,45746.741681
540.0,2903,45749.64616
515.0,2934,45752.589038
550.0,2640,45785.878311
775.0,2867,45788.755934
2490.0,12265,45801.022617
545.0,2697,45803.755708
1430.0,6319,45810.108381
705.0,2833,45812.969846
1230.0,6775,45819.751869
500.0,3243,45823.007016
540.0,3813,45853.948418
1480.0,6947,45860.937753
775.0,2753,45863.732773
745.0,2561,45866.345056
805.0,3081,45869.435091
580.0,2631,45872.105052
1145.0,5882,45878.026106
475.0,2993,45881.052373
545.0,2866,45883.901366
550.0,3050,45886.950793
600.0,3229,45890.179353
605.0,3013,45924.187688
1345.0,6081,45930.327416
575.0,2448,45932.806874
600.0,3025,45935.849086
570.0,2975,45938.841423
1375.0,5987,45944.866538
770.0,3002,45947.88046
1295.0,6217,45954.15279
555.0,2725,45956.919143
2490.0,10778,45997.389658
1370.0,6494,46003.813855
1185.0,5990,46009.807407
785.0,2618,46012.435731
1155.0,5740,46018.223815
1775.0,8386,46026.69108
575.0,3414,46030.108781
585.0,3483,46067.104493
600.0,3725,46070.855067
570.0,2966,46073.825355
1175.0,5660,46079.532573
800.0,3951,46083.477982
1240.0,5671,46089.191044
575.0,3109,46092.329663
1405.0,6371,46098.694415
2315.0,9027,46146.620253
600.0,3029,46149.685584
575.0,3373,46153.096209
1115.0,6821,46159.996438
600.0,2689,46162.734533
545.0,2640,46165.415918
1325.0,5787,46171.29412
745.0,3267,46174.564526
1145.0,6283,46180.898523
575.0,2476,46183.417908
600.0,2753,46186.201387
600.0,2997,46218.984456
575.0,2804,46221.840436
2200.0,8947,46230.898016
2720.0,10461,46241.444687
1495.0,5963,46247.451836
1230.0,6043,46253.554227
1205.0,6079,46294.57533
1860.0,8793,46303.375251
1545.0,6327,46309.685143
2345.0,11015,46320.677324
770.0,3002,46323.692407
600.0,3005,46326.720037
1830.0,8247,46364.075565
545.0,2597,46366.690302
1315.0,6263,46372.981866
600.0,3197,46376.180929
520.0,3619,46379.800699
1345.0,5926,46385.743754
570.0,2832,46388.578429
740.0,2775,46391.368458
570.0,3716,46395.071601
1200.0,6405,46401.491518
540.0,3167,46434.930259
600.0,3791,46438.738521
605.0,3609,46442.328849
1210.0,6717,46449.00931
1345.0,6499,46455.511415
1175.0,5335,46460.860521
1175.0,5923,46466.786085
1170.0,6270,46517.563622
1190.0,5605,46523.245795
1230.0,5769,46529.103908
725.0,3372,46532.473718
3135.0,12602,46545.128362
775.0,3308,46548.444348
600.0,2833,46551.2874
600.0,2793,46554.090453
570.0,3364,46588.989431
540.0,2753,46591.776248
1235.0,7005,46598.838452
600.0,3775,46602.608918
575.0,3258,46605.892935
1180.0,6387,46612.257735
1860.0,9393,46621.599917
1200.0,6671,46628.243287
1170.0,5839,46672.71359
600.0,2569,46675.287013
575.0,3756,46679.015319
600.0,3293,46682.288296
1815.0,10336,46692.652417
600.0,2793,46695.479176
1255.0,5355,46700.898186
1780.0,10093,46748.697956
2635.0,12815,46761.438407
975.0,3344,46764.797782
1230.0,6439,46771.239465
1860.0,9231,46780.41888
2490.0,11893,46833.470247
600.0,2817,46836.28142
545.0,3245,46839.509046
2360.0,11175,46850.627539
2680.0,13523,46864.071585
525.0,2720,46905.670984
2665.0,12620,46918.386057
2110.0,10320,46928.862686
1200.0,7244,46936.177861
805.0,3455,46939.669059
1430.0,6047,46945.79895
1860.0,9103,46982.835807
570.0,3130,46985.946606
540.0,3379,46989.319788
1115.0,6847,46996.15057
1860.0,8911,47005.067608
1200.0,7163,47012.214128
2235.0,9059,47052.044992
515.0,2848,47054.934857
1405.0,6736,47061.668487
3075.0,13883,47075.456167
575.0,3073,47078.548785
2005.0,9188,47129.625221
745.0,3385,47133.049082
575.0,2874,47135.970687
570.0,3273,47139.287455
1435.0,7539,47146.886425
570.0,2739,47149.635986
1200.0,6445,47156.071264
1125.0,6399,47162.507956
600.0,3893,47166.353117
1235.0,6311,47209.706771
2900.0,12040,47221.671382
1235.0,5903,47227.619746
1835.0,11049,47238.675342
1400.0,6679,47294.078467
800.0,3045,47297.129047
610.0,3679,47300.829356
1230.0,7099,47307.919986
1430.0,6435,47314.385553
600.0,3449,47317.842425
600.0,3461,47321.296103
540.0,3707,47324.993797
545.0,2846,47327.862463
2030.0,9499,47370.878274
1230.0,6575,47377.499997
2165.0,11427,47389.044263
570.0,3240,47392.286375
540.0,3491,47395.818371
1815.0,8696,47404.555451
1930.0,9209,47442.241126
745.0,3635,47445.854884
605.0,2569,47448.418427
600.0,2893,47451.321588
1205.0,6880,47458.189479
575.0,2853,47461.05251
520.0,3040,47464.087473
1860.0,9343,47473.431333
2005.0,10185,47520.992914
1175.0,5877,47526.942435
1100.0,6401,47533.427716
1205.0,6975,47540.476231
1375.0,6998,47547.537996
1200.0,6797,47594.653879
1805.0,9518,47604.219438
1350.0,5830,47610.02822
2570.0,10651,47620.617093
570.0,3045,47623.66575
1835.0,9151,47632.896895
2610.0,11558,47680.696304
1145.0,6411,47687.140987
570.0,3159,47690.30436
2205.0,9365,47699.656705
1145.0,6253,47705.926744
1145.0,7439,47749.248231
570.0,3344,47752.60948
1630.0,6979,47759.608234
1265.0,6529,47766.130579
600.0,2749,47768.892405
1205.0,6753,47775.64708
1230.0,5563,47781.235745
1205.0,6941,47826.463979
2490.0,12923,47839.414388
1430.0,6875,47846.251254
1400.0,6106,47852.332014
1205.0,6708,47859.010297
1380.0,6404,47865.397332
890.0,3905,47910.615991
575.0,2881,47913.551209
2260.0,9485,47923.141338
605.0,3565,47926.705065
1550.0,7273,47933.983179
2030.0,9394,47943.368381
770.0,2789,47946.165343
740.0,2881,47982.444474
1265.0,6613,47989.127274
600.0,3485,47992.622711
605.0,3389,47996.058603
600.0,3299,47999.416662
1750.0,10751,48010.223518
1295.0,6143,48016.417324
570.0,3475,48019.902866
1400.0,7461,48059.740595
600.0,3849,48063.598274
1230.0,6507,48070.134974
600.0,3389,48073.529665
1375.0,5661,48079.251177
1575.0,5939,48085.215661
1735.0,7735,48093.004476
2835.0,11874,48138.731552
800.0,3445,48142.214499
570.0,3159,48145.401294
2060.0,10421,48155.86888
600.0,3097,48159.001255
460.0,2711,48161.718402
1200.0,6513,48168.277698
2260.0,8617,48213.971356
2005.0,10105,48224.045772
555.0,4363,48228.384301
1205.0,6331,48234.687188
1580.0,6539,48241.202556
1780.0,9934,48288.248586
2325.0,11013,48299.354746
1145.0,5988,48305.430401
600.0,3401,48308.862129
570.0,3287,48312.161098
1175.0,6676,48318.90598
1175.0,6771,48359.909707
1200.0,6832,48366.72955
1175.0,7042,48373.77845
1830.0,9603,48383.378992
945.0,3795,48387.180274
1230.0,6139,48393.300774
2310.0,12485,48449.291924
1175.0,5702,48454.959559
1345.0,6439,48461.36386
545.0,3223,48464.605503
1375.0,7368,48471.93132
1145.0,6159,48478.103892
1100.0,6513,48535.916352
580.0,3063,48538.974067
1375.0,7035,48545.992151
1230.0,6403,48552.411746
2260.0,9205,48561.639098
570.0,3185,48564.838244
1205.0,5325,48570.180509
1200.0,7040,48616.570081
570.0,4063,48620.642796
2735.0,13235,48633.891351
600.0,3351,48637.258839
575.0,3045,48640.344656
540.0,3963,48644.293933
600.0,3525,48647.821296
1375.0,7162,48686.015526
1830.0,11679,48697.793075
800.0,3137,48700.967981
1430.0,6601,48707.626795
545.0,3301,48710.962368
600.0,3105,48714.068386
1200.0,6347,48720.474983
1835.0,10273,48767.405225
1200.0,8318,48775.696559
600.0,3777,48779.475627
2100.0,11121,48790.725738
1205.0,6746,48797.589103
2040.0,8392,48838.786329
2940.0,13168,48851.97017
1755.0,9599,48861.621346
2465.0,12654,48874.344411
2805.0,13021,48929.296049
545.0,3166,48932.479021
1865.0,9457,48941.960729
2260.0,10561,48952.511602
1230.0,6587,48989.035366
2060.0,9687,48998.81929
3070.0,11661,49010.616179
1780.0,9820,49020.466118
1650.0,7042,49061.591749
605.0,3017,49064.674174
1320.0,6469,49071.234415
1230.0,7071,49078.370486
1230.0,6103,49084.55357
1155.0,6778,49091.390181
555.0,3017,49094.446474
1130.0,6027,49100.576615
540.0,2769,49134.415672
570.0,3225,49137.638597
1235.0,6843,49144.518255
2495.0,10827,49155.395757
1230.0,5955,49161.397642
575.0,2967,49164.376284
1805.0,8840,49205.719757
1805.0,9163,49214.902499
1230.0,6303,49221.253744
570.0,3659,49224.990852
2035.0,8919,49234.041242
500.0,2305,49236.398904
600.0,3549,49239.980162
1385.0,7693,49282.044933
570.0,2761,49284.848522
2030.0,9116,49293.990618
1430.0,7291,49301.284986
600.0,3845,49305.142059
1175.0,6453,49311.646253
600.0,3305,49314.99716
1055.0,5313,49320.372836
940.0,4819,49360.997955
1200.0,6447,49367.464863
1375.0,6035,49373.558091
1170.0,5412,49379.021621
520.0,3029,49382.050148
1235.0,7065,49389.10464
605.0,3701,49392.802709
715.0,3340,49396.11677
2830.0,12034,49441.591001
515.0,3137,49444.78211
1700.0,8605,49453.466783
600.0,4385,49457.878273
1830.0,8953,49466.864429
1170.0,6868,49525.048297
540.0,3665,49528.71412
1145.0,6415,49535.163768
1235.0,5975,49541.16202
600.0,3855,49545.059546
2490.0,12555,49557.649925
1175.0,6173,49596.213364
1705.0,8039,49604.295622
1140.0,6075,49610.368591
605.0,3305,49613.663518
2345.0,10013,49623.747827
2260.0,9207,49633.04531
2775.0,12593,49684.257972
600.0,4293,49688.517522
1170.0,5606,49694.160433
800.0,3033,49697.191023
1230.0,6755,49703.952226
570.0,3543,49707.481309
1200.0,5646,49713.159807
605.0,3613,49752.548848
490.0,3313,49755.933837
2865.0,13197,49769.215665
1205.0,5277,49774.5531
1365.0,7183,49781.82169
1950.0,10289,49841.02528
1230.0,6197,49847.291487
605.0,3063,49850.399264
2695.0,11644,49862.159025
1970.0,10423,49872.612373
2535.0,12699,49924.601162
1230.0,7051,49931.656143
1375.0,6277,49937.936904
570.0,3081,49941.01686
2520.0,9771,49950.879134
1145.0,5591,49956.540243
1205.0,6357,50004.547445
2060.0,8919,50013.443034
2005.0,9315,50022.7404
605.0,2929,50025.6787
570.0,2903,50028.585768
1400.0,6134,50034.73184
2490.0,11373,50088.601978
600.0,3489,50092.095916
1200.0,5938,50098.029279
1230.0,6359,50104.349315
2155.0,11011,50115.319348
1200.0,7619,50122.925009
600.0,3317,50163.457414
770.0,3674,50167.164985
2445.0,10132,50177.442959
1125.0,6639,50184.185814
2370.0,12015,50196.298068
2030.0,10065,50237.847579
2930.0,12879,50250.734347
2520.0,10367,50261.085733
510.0,3413,50264.4717
2005.0,8999,50273.531348
2060.0,10279,50327.696252
570.0,3237,50330.956906
3005.0,11764,50342.753818
1580.0,7025,50349.801319
575.0,3223,50353.08426
2375.0,10317,50397.791922
1235.0,5803,50403.623779
570.0,3173,50406.809615
540.0,3009,50409.821016
1120.0,7213,50416.987117
1355.0,6307,50423.247206
600.0,3069,50426.306457
2535.0,13233,50492.887946
1830.0,9269,50502.193681
1235.0,6991,50509.274248
800.0,2853,50512.136502
3290.0,15015,50566.100602
1205.0,5838,50571.970743
2060.0,9765,50581.776837
1430.0,6047,50587.884273
2865.0,12538,50600.466315
1375.0,6147,50626.94994
1370.0,6238,50633.208336
745.0,2911,50636.111964
1430.0,6459,50642.55842
570.0,3570,50646.128851
1870.0,8243,50654.411558
1230.0,7285,50661.70854
1205.0,5902,50711.869138
2905.0,12525,50724.40772
1650.0,7417,50731.781155
605.0,2769,50734.538458
2060.0,9567,50744.071973
1370.0,6591,50783.505084
605.0,2677,50786.182312
1200.0,7362,50793.540955
1400.0,5818,50799.337587
570.0,3377,50802.682198
1230.0,6435,50809.107674
1405.0,5868,50814.988579
600.0,3541,50818.517958
2605.0,11755,50870.174855
1865.0,8709,50878.918403
600.0,3249,50882.156515
1230.0,5337,50887.544506
875.0,4829,50892.385501
1200.0,6428,50898.765216
2690.0,12353,50941.927724
1200.0,6216,50948.161049
545.0,2903,50951.062842
570.0,2797,50953.840041
1805.0,8246,50962.0562
1400.0,6878,50968.964087
2305.0,10479,51012.55574
800.0,2909,51015.449906
600.0,3481,51018.921741
1175.0,6182,51025.104355
600.0,2897,51028.007064
1400.0,5940,51033.958535
800.0,3591,51037.552424
1180.0,6028,51043.600368
605.0,2825,51046.459083
575.0,2938,51085.774086
1200.0,6674,51092.479481
1200.0,5707,51098.184879
2060.0,8397,51106.595208
2345.0,9378,51116.012229
575.0,3430,51119.438333
2185.0,10598,51169.984495
605.0,2701,51172.730341
600.0,3257,51176.033115
1200.0,6231,51182.342803
1170.0,6398,51188.813041
1830.0,7873,51196.784423
2890.0,12823,51249.639978
540.0,2903,51252.543924
575.0,2953,51255.495098
2285.0,9709,51265.276794
1430.0,6179,51271.516746
2465.0,12240,51283.814457
545.0,3024,51324.813122
1380.0,6775,51331.639917
2060.0,9383,51341.057981
1945.0,9319,51350.438395
570.0,3408,51353.856784
1520.0,6847,51360.746321
800.0,2921,51363.698774
2030.0,8479,51421.145581
600.0,2983,51424.100991
1350.0,6945,51431.019253
1175.0,7558,51438.58803
2720.0,12810,51451.40097
1430.0,6025,51497.022724
2490.0,12425,51509.468428
1145.0,6467,51515.950607
600.0,2645,51518.5872
1860.0,8131,51526.655263
600.0,2761,51529.398889
600.0,3129,51532.522238
2810.0,12809,51575.720636
1735.0,9033,51584.753074
580.0,3379,51588.158824
1230.0,6255,51594.416404
570.0,3610,51597.96573
575.0,2711,51600.670483
1145.0,6157,51638.152199
1810.0,8931,51647.088816
605.0,2617,51649.72311
600.0,3683,51653.423391
1805.0,6191,51659.68349
600.0,3273,51662.986726
540.0,2554,51665.575835
2430.0,12141,51704.074205
1780.0,9621,51713.689835
770.0,3137,51716.799818
1630.0,5853,51722.660014
1230.0,6291,51728.916403
1205.0,6474,51735.362385
2805.0,11827,51784.361831
600.0,3089,51787.4818
600.0,3029,51790.500706
545.0,2896,51793.437637
545.0,2689,51796.150852
540.0,2986,51799.150787
1180.0,6527,51805.6891
1230.0,6243,51811.975839
1400.0,6024,51818.061401
740.0,3493,51861.997994
1805.0,8518,51870.594899
2440.0,12543,51883.102625
1200.0,5994,51889.080021
550.0,2867,51891.972781
1430.0,5881,51897.848499
545.0,3011,51939.944638
2435.0,11896,51951.949485
1175.0,5649,51957.669976
490.0,3321,51961.0201
1430.0,6191,51967.232828
1175.0,5735,51973.014201
1200.0,5957,51978.99507
1575.0,7591,52022.733649
1430.0,7395,52030.145814
605.0,3349,52033.498198
1345.0,6199,52039.726957
740.0,3477,52043.209345
1205.0,6711,52049.979307
555.0,2576,52052.597685
2410.0,11455,52095.89223
1175.0,6389,52102.28488
2035.0,9975,52112.257609
1370.0,5912,52118.136958
1170.0,6603,52124.752646
2590.0,11071,52177.565099
1140.0,6275,52183.828785
2890.0,11509,52195.295907
1350.0,6849,52202.178298
2690.0,12061,52254.075304
2060.0,8983,52263.045424
570.0,2924,52265.978478
1800.0,8910,52274.931035
2805.0,12365,52287.367194
575.0,3304,52339.118701
2575.0,11773,52350.887742
600.0,3085,52353.969009
600.0,3365,52357.313658
1200.0,7200,52364.474228
2895.0,11011,52375.483649
1400.0,6355,52414.927069
575.0,3379,52418.353507
570.0,3115,52421.49803
545.0,2768,52424.297174
600.0,3057,52427.366209
1430.0,6283,52433.649336
570.0,2896,52436.549486
1945.0,9091,52445.608157
2085.0,10803,52487.783473
1120.0,6499,52494.293158
510.0,3621,52497.900358
800.0,2825,52500.74385
2185.0,8968,52509.775269
2060.0,9051,52518.820502
570.0,2889,52521.725357
1865.0,8749,52565.992669
1205.0,6317,52572.322844
550.0,2867,52575.189786
1375.0,6058,52581.243611
2355.0,10642,52591.935502
570.0,2839,52594.769196
605.0,3049,52597.811431
570.0,2990,52631.06956
1385.0,6323,52637.435472
