#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
2310.0,4698,10684.052064
1920.0,3490,10686.173378
1430.0,3298,10688.152917
1770.0,3626,10695.817417
460.0,1746,10696.917123
2190.0,3586,10699.116503
2050.0,3562,10701.26072
2370.0,3394,10703.32445
1220.0,2882,10705.056182
1860.0,3210,10706.996602
1980.0,4402,10709.66083
1030.0,3546,10711.8736
1590.0,3402,10714.06798
1980.0,3146,10716.025505
1520.0,3586,10718.165807
1890.0,2826,10719.862696
2160.0,4098,10722.34026
2030.0,3570,10724.603868
2010.0,3282,10726.614712
2070.0,3794,10728.897089
2010.0,3474,10730.976075
1770.0,3402,10733.043004
2950.0,3234,10734.967471
1820.0,4290,10737.534321
1380.0,2714,10739.150662
2520.0,3506,10741.24101
1840.0,4002,10743.655101
790.0,2210,10744.998604
1750.0,2898,10746.759048
2570.0,4426,10749.463748
940.0,2890,10751.201121
1550.0,2658,10752.791553
2200.0,4066,10755.219416
1400.0,4282,10764.11432
2860.0,3130,10766.015685
1050.0,2858,10767.755165
3470.0,3762,10770.038811
2400.0,3642,10772.259781
1960.0,3290,10774.253285
3000.0,3906,10776.643932
2040.0,3098,10778.520337
3770.0,3674,10780.742605
2190.0,3546,10782.898095
2280.0,4178,10785.424218
2230.0,3786,10787.716715
1090.0,3282,10789.792717
1520.0,3026,10791.704029
2940.0,3810,10794.042304
1500.0,3514,10796.183304
2170.0,3882,10798.610472
2010.0,2706,10800.26772
1020.0,2450,10801.755939
1470.0,3634,10803.975075
2270.0,3450,10806.084236
2250.0,3626,10808.364419
2300.0,3858,10810.731677
2290.0,3850,10813.08515
1770.0,3274,10815.08101
2290.0,4658,10817.938682
2250.0,3818,10820.277596
2050.0,4346,10822.94783
2530.0,3834,10831.78039
2060.0,4002,10834.228962
1550.0,3394,10836.305186
960.0,2714,10837.963882
1610.0,2922,10839.749321
2240.0,3394,10841.836449
2410.0,3282,10843.844753
2250.0,3714,10846.130975
2350.0,3714,10848.401368
1560.0,3402,10850.481995
2470.0,3602,10852.686882
2100.0,4050,10855.160677
1690.0,3482,10857.288697
2500.0,4082,10859.846321
2300.0,3378,10861.919282
1850.0,2666,10863.537922
2040.0,3002,10865.362488
2090.0,3274,10867.366159
2260.0,3874,10869.739761
2150.0,3506,10871.879737
2660.0,3698,10874.140765
520.0,3194,10876.084338
1810.0,3418,10878.18256
1920.0,3482,10880.414368
1850.0,3578,10882.675643
1760.0,2866,10884.444155
1830.0,3226,10886.418737
2280.0,3794,10888.718076
2240.0,3850,10891.112056
2440.0,3690,10900.611166
1980.0,5162,10903.779319
1820.0,3338,10905.806938
2290.0,3834,10908.140614
1940.0,3578,10910.323132
2350.0,3562,10912.492925
2020.0,3570,10914.668224
1350.0,2690,10916.305982
2410.0,3746,10918.585226
2630.0,5498,10921.950189
2200.0,3290,10923.964611
2230.0,3298,10925.997365
1460.0,4402,10928.682665
2300.0,3666,10930.922642
3470.0,4090,10933.412148
2520.0,3794,10935.731822
3750.0,4930,10938.734522
2270.0,3898,10941.115344
2280.0,3570,10943.297148
1130.0,3106,10945.211704
2270.0,3458,10947.356103
1200.0,3370,10949.430745
2260.0,4378,10952.115875
1820.0,3106,10954.083802
2210.0,3650,10956.289202
1670.0,3346,10958.309905
1070.0,2906,10960.050406
2050.0,3458,10968.900041
1420.0,3474,10970.988559
2310.0,3610,10973.15819
2790.0,3698,10975.380084
940.0,2514,10976.89733
1740.0,4090,10979.361431
2650.0,4610,10982.140803
1840.0,3546,10984.267812
2080.0,5050,10987.29963
1890.0,3962,10989.685289
2110.0,3634,10991.878385
900.0,2674,10993.491534
2210.0,3578,10995.649379
2360.0,3730,10997.892726
2590.0,4026,11000.317836
2630.0,4602,11003.092662
2030.0,4026,11005.646233
1820.0,3570,11007.84085
2720.0,3394,11009.919506
2910.0,3842,11012.27156
1980.0,3442,11014.378704
1880.0,3330,11016.448871
1600.0,3594,11018.652525
2720.0,3914,11021.056687
1980.0,3378,11023.121364
2270.0,3498,11025.255991
3510.0,3090,11027.176968
2860.0,4018,11036.280107
2030.0,3202,11038.237572
2510.0,4482,11040.989131
2250.0,3330,11043.015253
2290.0,3770,11045.329082
2200.0,3866,11047.686764
2350.0,4202,11050.265526
1840.0,2634,11051.873566
1980.0,4042,11054.342071
2170.0,3946,11056.812276
2300.0,4634,11059.656337
2700.0,3554,11061.827384
1840.0,2938,11063.616811
2720.0,4586,11066.429085
1940.0,2874,11068.187716
1600.0,3530,11070.337982
2050.0,4258,11072.954202
2290.0,4978,11075.994969
2110.0,3850,11078.348689
1670.0,4482,11081.089308
2330.0,3626,11083.283409
1710.0,3202,11085.225975
2040.0,4106,11087.715243
1660.0,3938,11090.087403
2010.0,3658,11092.296959
2410.0,4866,11095.201044
2310.0,4482,11104.568971
2360.0,4274,11107.111867
2110.0,3498,11109.185128
3410.0,3322,11111.154077
2020.0,5258,11114.284973
2180.0,3170,11116.21591
2030.0,4482,11118.923767
2300.0,3514,11121.016705
2530.0,4298,11123.594446
2610.0,4858,11126.597936
780.0,2202,11127.974157
2540.0,3754,11130.319884
1620.0,4610,11133.204504
1700.0,2970,11135.02981
2030.0,4418,11137.694939
2100.0,3242,11139.636873
2210.0,4106,11142.117674
2280.0,4770,11145.036842
3480.0,3538,11147.176625
1670.0,2458,11148.653303
820.0,2594,11150.21338
1920.0,3426,11152.295524
2170.0,3754,11154.558737
1730.0,4066,11157.074761
1820.0,3762,11159.364827
2490.0,3954,11161.752016
1860.0,3490,11170.688224
2420.0,3242,11172.692655
2270.0,5146,11175.869769
2020.0,2986,11177.743583
2300.0,4610,11180.548123
1980.0,4322,11183.209293
1210.0,2530,11184.730506
1640.0,3010,11186.570412
2800.0,3898,11188.926569
4860.0,3642,11191.210576
2220.0,3330,11193.240431
2450.0,3602,11195.414933
1080.0,2874,11197.150567
2700.0,4266,11199.732816
2010.0,3978,11202.147831
2160.0,3514,11204.303023
1360.0,2938,11206.069299
1640.0,3538,11208.279715
2310.0,3762,11210.551446
2670.0,3922,11212.926184
1810.0,3746,11215.189817
1150.0,2658,11216.783925
2200.0,3578,11218.939132
2280.0,3458,11221.058824
2220.0,4098,11223.61588
2280.0,3746,11225.987667
2100.0,3866,11228.417165
1750.0,3794,11230.784219
2310.0,4794,11241.021473
2080.0,3610,11243.22135
2180.0,2970,11245.05903
2160.0,4178,11247.61521
2230.0,3162,11249.544917
1610.0,2522,11251.093013
2440.0,3474,11253.267164
1990.0,3058,11255.139525
2300.0,3626,11257.358412
1790.0,3658,11259.558703
2040.0,3930,11261.952461
1860.0,3762,11264.212399
2130.0,4042,11266.648057
2200.0,3426,11268.711748
2100.0,3746,11270.95578
780.0,2434,11272.410926
1900.0,4162,11274.922862
1500.0,3522,11277.053137
2800.0,3394,11279.090232
2210.0,5074,11282.149022
2990.0,3898,11284.496805
2550.0,3570,11286.66943
2260.0,3634,11288.942086
1510.0,4042,11291.422496
1450.0,3378,11293.497317
1980.0,3762,11295.820004
2020.0,3970,11298.250371
2370.0,3682,11300.478321
2130.0,3130,11308.976988
1870.0,3714,11311.220757
1650.0,3714,11313.468998
2860.0,3706,11315.701717
2260.0,3314,11317.703572
2120.0,3770,11319.972516
2270.0,3922,11322.345916
1720.0,3354,11324.377402
1740.0,2970,11326.167224
1840.0,3746,11328.432528
2090.0,4274,11331.041116
2840.0,3674,11333.310438
2500.0,3418,11335.371636
2430.0,3554,11337.52257
2010.0,3562,11339.672557
2140.0,4154,11342.186032
2150.0,3666,11344.503185
1600.0,5026,11347.69145
2030.0,3426,11349.773471
1580.0,4130,11352.306786
1300.0,3258,11354.319926
2300.0,3546,11356.501733
2490.0,4322,11359.165436
2660.0,3330,11361.212888
2330.0,3562,11363.376003
2100.0,4018,11365.817447
1630.0,3546,11367.960806
2110.0,3514,11376.655931
2070.0,3834,11378.989449
2360.0,3290,11380.978186
2410.0,3682,11383.21818
1330.0,2650,11384.84054
1700.0,4986,11387.883661
2250.0,3482,11389.989132
1540.0,3802,11392.300383
760.0,2498,11393.808936
2490.0,3442,11395.902776
1960.0,3298,11397.908298
2430.0,3546,11400.068346
2130.0,3618,11402.272402
2400.0,3698,11404.53508
1510.0,3026,11406.375258
1590.0,3170,11408.303855
2090.0,3962,11410.716331
1930.0,4810,11413.652457
2070.0,3514,11415.876685
2190.0,3554,11418.063914
2570.0,3274,11420.067612
2650.0,3458,11422.173507
2570.0,3490,11424.366444
1660.0,4146,11426.900104
1850.0,3474,11429.093971
2000.0,3458,11431.278199
1720.0,4010,11433.843273
1890.0,3954,11436.281979
2240.0,4066,11445.854365
1760.0,2994,11447.661607
2200.0,3658,11449.876292
1950.0,3186,11451.798457
1700.0,3594,11453.963363
2470.0,3946,11456.347185
1800.0,3890,11458.69707
2190.0,3426,11460.760086
2160.0,3482,11462.864591
2940.0,3394,11464.905143
2620.0,3682,11467.120498
1890.0,4090,11469.588838
2250.0,3818,11471.895181
2270.0,4354,11474.527724
2220.0,3786,11476.830581
2390.0,4498,11479.5507
1770.0,3394,11481.596083
2020.0,3754,11483.860635
1110.0,3666,11486.078062
1790.0,4130,11488.560766
1930.0,3514,11490.685378
2970.0,4074,11493.13972
990.0,2882,11494.866978
2450.0,3602,11497.046927
2250.0,3378,11499.087224
1790.0,3666,11501.301462
2300.0,3658,11503.503211
2650.0,3842,11512.203512
1490.0,3482,11514.291691
2140.0,4706,11517.130997
1920.0,3386,11519.177097
850.0,2130,11520.458153
2080.0,4634,11523.255121
430.0,1906,11524.40419
2200.0,3850,11526.7375
1670.0,4050,11529.191195
2380.0,4666,11532.003878
1810.0,3522,11534.149101
2970.0,4074,11536.641149
2230.0,3650,11538.852422
2880.0,4298,11541.485415
2320.0,3594,11543.699598
1950.0,3026,11545.547414
2120.0,4090,11548.038125
1680.0,3250,11550.010646
1810.0,3274,11551.993544
2430.0,3962,11554.397969
2260.0,3618,11556.599655
1250.0,2986,11558.416563
2280.0,4930,11561.419715
2530.0,4242,11563.996858
1550.0,2978,11565.798638
2200.0,4682,11568.639122
2280.0,3810,11570.963227
1320.0,3322,11579.972894
1000.0,2594,11581.546951
1850.0,3714,11583.800918
2220.0,3570,11585.970769
1860.0,4210,11588.551935
2170.0,4098,11591.025328
1570.0,3250,11592.988461
2050.0,3714,11595.225017
960.0,2650,11596.828877
2200.0,4554,11599.63187
2360.0,3890,11601.97998
1900.0,3666,11604.186483
1360.0,3834,11606.50273
3510.0,4242,11609.071637
2580.0,3890,11611.479269
2620.0,4018,11613.964927
420.0,2018,11615.205141
1210.0,2626,11616.844625
2190.0,3338,11618.876299
1900.0,3490,11620.975763
1760.0,2842,11622.687615
1790.0,3578,11624.851189
3400.0,3994,11627.25743
2080.0,4402,11629.915547
1760.0,4498,11632.628452
2900.0,4186,11635.154637
2040.0,3586,11637.316178
2010.0,3570,11639.458619
1950.0,3314,11647.998492
1880.0,3586,11650.196485
2150.0,3562,11652.328768
2290.0,3714,11654.572637
1740.0,2946,11656.341224
2210.0,3386,11658.383648
1950.0,4170,11660.893513
780.0,2282,11662.284484
2060.0,3578,11664.449476
1830.0,3538,11666.622964
2600.0,2882,11668.377109
1440.0,2754,11670.050766
1990.0,3938,11672.449429
2520.0,3466,11674.5548
1970.0,3730,11676.819331
1970.0,3618,11679.021201
2040.0,3426,11681.096898
2100.0,3506,11683.223354
1810.0,4266,11685.812355
2360.0,3578,11687.992232
2060.0,3882,11690.348835
1970.0,3490,11692.475169
1770.0,3514,11694.607664
2200.0,4002,11697.044423
1470.0,2546,11698.585674
1900.0,3690,11700.832247
1660.0,3786,11703.123433
2670.0,4306,11705.688513
2280.0,4402,11714.416189
2460.0,3962,11716.803174
2810.0,3682,11719.003075
1700.0,3482,11721.076767
2220.0,4434,11723.799446
2230.0,4522,11726.576325
2870.0,3682,11728.84675
2030.0,3562,11731.0199
2030.0,3082,11732.929725
2040.0,3802,11735.272613
3630.0,4466,11738.030221
1560.0,3586,11740.27204
1870.0,3466,11742.436602
2180.0,3578,11744.673836
2810.0,4162,11747.229
2360.0,3906,11749.613352
1430.0,3578,11751.833968
2290.0,3762,11754.212917
2140.0,4394,11756.987124
2210.0,3842,11759.370874
2160.0,4162,11762.026284
2210.0,3962,11764.445994
2500.0,3898,11766.801673
2070.0,3538,11768.945663
2250.0,3826,11771.264776
2050.0,3410,11773.334949
2170.0,3722,11775.598465
2070.0,3938,11785.115369
2380.0,4066,11787.627446
2340.0,3802,11789.963287
2040.0,3458,11792.073075
1940.0,3602,11794.310818
670.0,2442,11795.798069
1900.0,3442,11797.907421
1880.0,2786,11799.608857
3150.0,3274,11801.600295
2090.0,5522,11804.9885
2450.0,5026,11808.071667
2170.0,3474,11810.194596
2330.0,2722,11811.858136
1190.0,2962,11813.671887
1750.0,3866,11816.037313
2460.0,3834,11818.385644
2310.0,4202,11821.010827
1810.0,3514,11823.19095
1990.0,3458,11825.306588
2070.0,3778,11827.630146
2020.0,3514,11829.868551
2690.0,3506,11832.065504
2290.0,4402,11834.840543
1900.0,2986,11836.723962
2480.0,4154,11839.302825
2580.0,3858,11841.637753
1880.0,3610,11843.898586
2000.0,3706,11853.208181
2050.0,3490,11855.331845
2660.0,4194,11857.901254
2280.0,4866,11860.873015
1670.0,3842,11863.203171
2260.0,4642,11866.030614
1210.0,3018,11867.873633
1490.0,3834,11870.216138
1730.0,4402,11872.975981
1120.0,2906,11874.727779
1690.0,3826,11877.041606
1840.0,3514,11879.171386
3260.0,3690,11881.400534
2870.0,3298,11883.39095
2700.0,3898,11885.748987
1900.0,3666,11887.973969
1350.0,2778,11889.696362
2260.0,3682,11891.932993
2170.0,3874,11894.341727
2960.0,3962,11896.742523
1990.0,3826,11899.072129
1580.0,3522,11901.210368
2670.0,3810,11903.497871
2210.0,3730,11905.752733
890.0,2778,11907.416172
2230.0,4354,11910.033409
2580.0,3898,11912.427451
2500.0,4346,11921.496843
2160.0,4426,11924.278121
2270.0,4130,11926.867953
960.0,2626,11928.500814
2350.0,4578,11931.268906
2290.0,3522,11933.394131
1590.0,3642,11935.587799
1860.0,3930,11937.960242
1630.0,3122,11939.842536
2490.0,3602,11942.020918
1710.0,2850,11943.727912
2320.0,3802,11946.052532
2080.0,3650,11948.348202
2270.0,4242,11950.970243
2040.0,3114,11952.893017
1290.0,3226,11954.904076
2060.0,3426,11956.967291
1740.0,3434,11959.03202
2520.0,4754,11961.895487
1610.0,3418,11964.017064
2640.0,3698,11966.235486
2700.0,4010,11968.637368
2340.0,3154,11970.541655
1470.0,3522,11972.712615
1830.0,2834,11974.420443
2250.0,3562,11976.561949
1550.0,2874,11978.283698
1600.0,3650,11980.47808
1310.0,3370,11988.498396
2110.0,3058,11990.371005
2190.0,3666,11992.705159
1740.0,2914,11994.562877
2250.0,3450,11996.645121
1670.0,3706,11998.9027
2510.0,3266,12000.907984
2180.0,3626,12003.130007
2280.0,4194,12005.700768
1640.0,3266,12007.690914
1780.0,3666,12009.925941
2110.0,4714,12012.81076
1360.0,2722,12014.476504
1950.0,3538,12016.629236
2690.0,3706,12018.898344
500.0,1698,12019.932316
3470.0,3850,12022.309873
2050.0,4410,12024.954409
2050.0,3058,12026.827077
2380.0,3746,12029.14251
850.0,2778,12030.859962
2660.0,4274,12033.459898
2270.0,4170,12035.986585
1750.0,3074,12037.924625
2690.0,3826,12040.246162
2270.0,3442,12042.335752
3500.0,3650,12044.546575
1260.0,3098,12046.436639
1660.0,3354,12048.519032
2440.0,3602,12057.048098
2000.0,3522,12059.192473
1640.0,2826,12060.921382
3230.0,4514,12063.660618
2730.0,3978,12066.125384
2030.0,3666,12068.371441
2390.0,3442,12070.469491
1100.0,2834,12072.198774
1510.0,2778,12073.895997
3300.0,4690,12076.767119
1060.0,3314,12078.822838
2190.0,3546,12080.935584
2420.0,3650,12083.113914
1920.0,4450,12085.753724
2390.0,4250,12088.276676
2050.0,3634,12090.430637
2050.0,3242,12092.353399
1920.0,2842,12094.054343
2290.0,4338,12096.648127
2190.0,5946,12100.21673
1430.0,2802,12101.894382
2040.0,3506,12103.987995
2100.0,4250,12106.567487
2080.0,3282,12108.573366
2100.0,3474,12110.69099
2070.0,3946,12113.040541
1880.0,4634,12115.793535
1940.0,3634,12124.519674
2670.0,4394,12127.192368
1600.0,3522,12129.313291
1400.0,3082,12131.194441
2490.0,3842,12133.583077
2120.0,4210,12136.209191
2150.0,3706,12138.461175
2320.0,4778,12141.359305
2250.0,3682,12143.585635
2090.0,4314,12146.202053
2500.0,3762,12148.49148
2510.0,4562,12151.265247
2850.0,3410,12153.336624
2040.0,3562,12155.50416
2380.0,4698,12158.356486
510.0,2010,12159.568926
1780.0,4234,12162.145471
1610.0,3010,12163.963776
1810.0,3242,12165.933937
2860.0,3522,12168.069124
2680.0,4586,12170.859646
2080.0,3458,12172.960377
1490.0,2810,12174.668204
1400.0,3226,12176.624317
1730.0,3122,12178.534779
1940.0,2962,12180.347718
1670.0,4418,12183.170358
1650.0,4018,12192.472169
2260.0,3426,12194.533964
1100.0,2306,12195.917837
3120.0,3298,12197.905301
2200.0,4274,12200.477817
3020.0,4090,12202.944558
1420.0,3354,12204.966576
2270.0,4130,12207.46627
1770.0,3666,12209.670979
2260.0,3666,12211.919444
2680.0,3514,12214.051792
1510.0,3882,12216.417368
2660.0,3258,12218.401125
1600.0,3946,12220.803019
1890.0,3594,12223.040343
2260.0,3618,12225.321267
2260.0,3970,12227.818192
2300.0,3858,12230.210234
2250.0,3730,12232.485463
1610.0,3618,12234.693839
2180.0,2850,12236.426879
2030.0,3218,12238.377967
2460.0,5026,12241.439092
1830.0,4514,12244.186112
1460.0,2954,12246.033186
2350.0,3490,12248.164884
2150.0,4826,12251.089109
1910.0,4730,12259.808861
1100.0,2946,12261.57464
2680.0,3602,12263.743849
1790.0,3746,12266.008036
1450.0,3650,12268.205903
2380.0,3738,12270.466789
2260.0,3386,12272.515767
2470.0,3642,12274.721726
1460.0,3138,12276.622482
1590.0,4138,12279.201981
2170.0,3762,12281.556561
3260.0,3538,12283.746102
1970.0,3610,12285.965035
1720.0,3002,12287.80078
2190.0,3954,12290.217731
2080.0,3610,12292.467021
2340.0,3642,12294.711435
2520.0,5050,12297.812964
1660.0,3274,12299.804863
1880.0,3362,12301.827782
2870.0,3514,12303.946738
2190.0,4066,12306.391574
2890.0,4738,12309.242054
1170.0,3826,12311.566495
2060.0,3186,12313.495265
3010.0,3570,12315.661066
890.0,2114,12316.928262
2000.0,3994,12325.867255
2260.0,3482,12327.97539
1610.0,2818,12329.682707
1880.0,3354,12331.713414
1590.0,2834,12333.413996
2210.0,3698,12335.646146
2630.0,3378,12337.679231
2400.0,3578,12339.841197
3250.0,3970,12342.227769
1410.0,3122,12344.112303
1980.0,3442,12346.185639
2470.0,3706,12348.422872
2700.0,3426,12350.486754
2880.0,3834,12352.811441
1180.0,3162,12354.717846
2300.0,3794,12357.020375
2220.0,3570,12359.19205
2080.0,3514,12361.349436
1250.0,3042,12363.186193
2350.0,3074,12365.037318
1310.0,3082,12366.902292
1700.0,3610,12369.073213
1970.0,4610,12371.922226
2480.0,3810,12374.252688
1330.0,3282,12376.232976
880.0,2402,12377.683237
1780.0,2850,12379.412603
2020.0,3322,12381.433149
2380.0,3714,12383.675956
1490.0,3058,12385.529307
2670.0,3826,12393.558964
2640.0,3194,12395.508302
2150.0,3194,12397.437591
2050.0,3202,12399.372904
1240.0,3002,12401.17515
2530.0,3674,12403.428772
2510.0,3522,12405.582577
1160.0,2762,12407.302417
2360.0,3314,12409.399466
2670.0,3458,12411.514073
2270.0,3730,12413.786132
2350.0,3154,12415.734751
2200.0,3274,12417.731873
2230.0,3538,12419.884503
3080.0,3442,12421.976856
1830.0,2562,12423.535953
2020.0,3674,12425.787905
2280.0,3458,12427.911387
2120.0,3066,12429.783544
2190.0,3354,12431.828307
3570.0,3922,12434.21703
2250.0,3954,12436.627535
2280.0,3578,12438.814626
1650.0,4034,12441.262939
3080.0,3626,12443.579739
2690.0,3954,12446.036749
2080.0,3058,12447.90164
1770.0,3714,12450.165647
1890.0,3706,12452.42709
2690.0,3250,12461.185088
1210.0,3002,12463.022794
2070.0,3602,12465.284196
2260.0,4178,12467.827691
1620.0,3346,12469.860131
2760.0,3706,12472.116107
1980.0,3514,12474.259336
1800.0,4346,12476.901974
1950.0,3346,12478.943585
1990.0,3842,12481.312131
2670.0,3778,12483.650702
2660.0,3498,12485.76934
2370.0,4122,12488.356184
2370.0,3578,12490.528682
2470.0,4002,12492.984689
2260.0,3626,12495.219705
2060.0,4114,12497.741367
2090.0,3530,12499.93029
2260.0,3842,12502.28205
1810.0,3322,12504.29135
2650.0,3434,12506.402853
1640.0,3658,12508.672937
2180.0,4042,12511.194914
1340.0,3370,12513.240329
2350.0,3738,12515.51462
1080.0,2282,12516.886244
1450.0,3010,12518.709476
1230.0,2754,12520.369663
2710.0,3874,12528.553701
1350.0,2546,12530.096068
1580.0,3554,12532.288998
2330.0,4962,12535.326792
2460.0,3978,12537.770558
2510.0,3434,12539.857805
2020.0,3322,12541.878747
2820.0,4850,12544.840368
1380.0,2898,12546.596305
1720.0,2722,12548.249118
2370.0,3546,12550.403977
1920.0,4674,12553.25403
1060.0,3010,12555.127183
1980.0,3514,12557.32678
2160.0,3682,12559.616594
2180.0,4306,12562.254833
2210.0,4106,12564.786799
2090.0,3770,12567.166011
1320.0,2826,12568.950372
2280.0,4210,12571.549096
2230.0,3354,12573.601867
2240.0,3610,12575.815584
890.0,2322,12577.233892
1460.0,2890,12579.004294
1670.0,3802,12581.33296
2060.0,4434,12584.043934
1120.0,2914,12585.812539
1610.0,2810,12587.536695
2240.0,4282,12596.459434
2320.0,4154,12598.999854
1450.0,2634,12600.603469
1580.0,3586,12602.799056
1620.0,3554,12604.970903
2200.0,3714,12607.249149
2110.0,4050,12609.752553
2270.0,4026,12612.190642
2530.0,3594,12614.368413
2590.0,3474,12616.502997
1770.0,4986,12619.573634
2360.0,3250,12621.568084
2590.0,3314,12623.595398
1830.0,3346,12625.633386
2210.0,4882,12628.622401
1580.0,3858,12630.970304
2170.0,3938,12633.38403
1880.0,4234,12636.009924
2290.0,4378,12638.660573
1340.0,3034,12640.490337
1910.0,3210,12642.425202
2540.0,4226,12644.982957
2280.0,4546,12647.855526
1400.0,2850,12649.627192
2630.0,4370,12652.324662
2820.0,3858,12654.688344
2080.0,4498,12657.452884
1770.0,3802,12667.229352
2120.0,3970,12669.665087
2080.0,3602,12671.875616
2870.0,4346,12674.542622
2510.0,3402,12676.634454
3980.0,5442,12679.96425
1880.0,4362,12682.640616
2270.0,3978,12685.091615
3410.0,4858,12688.085874
2130.0,3506,12690.236174
1100.0,3050,12692.099004
2270.0,3858,12694.452033
2480.0,4178,12696.989893
2240.0,3586,12699.150669
2260.0,4274,12701.731296
2980.0,3946,12704.11808
1670.0,3738,12706.391206
2430.0,3754,12708.646909
2240.0,3370,12710.698104
2110.0,3682,12712.950232
2230.0,3474,12715.046727
1880.0,3538,12717.190862
2080.0,4042,12719.629878
3460.0,3986,12722.134785
1700.0,4306,12724.898793
2620.0,4522,12734.169812
3720.0,4306,12736.900684
2080.0,3842,12739.276753
2470.0,4466,12742.040453
2440.0,4794,12744.967291
2180.0,3706,12747.203438
2450.0,3314,12749.199386
2200.0,3338,12751.20953
2080.0,3586,12753.362701
1930.0,3770,12755.637883
3590.0,4746,12758.506853
1850.0,3906,12760.897316
1560.0,2762,12762.634552
1940.0,4338,12765.344951
1100.0,2722,12767.038911
1670.0,3474,12769.179075
2790.0,3794,12771.504744
4840.0,3658,12773.741602
3590.0,3882,12776.126527
1890.0,3690,12778.429904
2300.0,3554,12780.613204
1970.0,3298,12782.641949
780.0,2362,12784.088403
2070.0,3530,12786.250718
1750.0,3986,12788.698799
1400.0,3426,12790.848487
2490.0,3450,12793.012751
2480.0,4186,12801.87461
2270.0,3834,12804.22747
1300.0,3026,12806.09586
2860.0,3826,12808.47079
1850.0,4242,12811.067066
2260.0,3850,12813.426044
2370.0,3010,12815.275688
2030.0,2794,12816.982834
1820.0,3138,12818.89133
2400.0,3482,12821.027553
2140.0,3514,12823.170775
1530.0,3202,12825.138415
2040.0,3810,12827.477847
1210.0,2906,12829.255063
1600.0,3578,12831.450654
1570.0,3650,12833.701025
2000.0,3450,12835.821043
2750.0,5122,12838.970195
3470.0,3906,12841.399682
1800.0,3546,12843.649652
2400.0,4138,12846.233597
1640.0,4130,12848.759214
950.0,3034,12850.642071
1350.0,2866,12852.428655
1580.0,3778,12854.755721
1980.0,3634,12856.962492
1870.0,4186,12859.514857
2310.0,3914,12861.92585
2280.0,3922,12871.130192
2080.0,3098,12873.015475
2250.0,3418,12875.092458
3230.0,3586,12877.270925
2310.0,4218,12879.834257
2460.0,3266,12881.82706
1880.0,3266,12883.848251
1400.0,3690,12886.095638
2010.0,3626,12888.309707
2390.0,4306,12890.932209
2100.0,3290,12892.932071
1820.0,3410,12894.999743
2150.0,4450,12897.776778
2230.0,4482,12900.579215
2440.0,3770,12902.878363
2200.0,3786,12905.180305
1880.0,4386,12907.917763
2680.0,4178,12910.4769
1660.0,3026,12912.318177
1950.0,3634,12914.535345
3390.0,3514,12916.705398
1690.0,3970,12919.235729
1590.0,3442,12921.344182
1640.0,2842,12923.060476
2090.0,4570,12925.856999
3450.0,3922,12928.311202
3070.0,4178,12930.935351
1190.0,2570,12939.439142
2470.0,3538,12941.677386
1630.0,4042,12944.1611
670.0,1946,12945.334494
2160.0,4258,12947.92361
2680.0,3770,12950.250224
1480.0,3466,12952.425905
2240.0,3322,12954.438143
1840.0,3266,12956.418734
1670.0,3450,12958.520683
2070.0,3634,12960.724977
1480.0,3170,12962.653548
2170.0,3578,12964.834795
2440.0,3858,12967.187226
2040.0,3546,12969.356585
2990.0,3466,12971.465285
1920.0,3122,12973.330867
2050.0,3810,12975.625634
2050.0,3738,12977.902608
2100.0,3586,12980.085468
2200.0,3410,12982.182121
2260.0,4090,12984.708677
560.0,2058,12985.95955
1770.0,3202,12987.908964
2080.0,3426,12989.988857
2040.0,3922,12992.37603
2080.0,5074,12995.469121
1690.0,3802,12997.786299
2610.0,3450,12999.883963
2840.0,3738,13009.022902
1770.0,3954,13011.420316
1630.0,2626,13013.01933
3430.0,3970,13015.452209
1700.0,3898,13017.799623
2040.0,3906,13020.128203
2200.0,3586,13022.274189
1410.0,2986,13024.058406
2250.0,3370,13026.154089
2920.0,3658,13028.389915
2050.0,3642,13030.593928
2400.0,3490,13032.677503
2100.0,3234,13034.608882
2510.0,5082,13037.661084
1650.0,3722,13039.939459
2270.0,4058,13042.424441
2430.0,3642,13044.59765
2400.0,4834,13047.498352
1930.0,3482,13049.573593
2270.0,3338,13051.573314
1690.0,3538,13053.724054
1550.0,2722,13055.404642
2370.0,3538,13057.582321
2080.0,3930,13060.014616
1930.0,4042,13062.486513
1680.0,3754,13064.739332
2040.0,2754,13066.373695
2080.0,4034,13074.943291
2870.0,3754,13077.176305
2880.0,3850,13079.495452
2180.0,3770,13081.738257
2270.0,3690,13083.969505
2300.0,3898,13086.425092
700.0,2242,13087.799243
1540.0,4794,13090.684947
1490.0,3474,13092.784574
2800.0,4202,13095.341003
410.0,2066,13096.610861
2460.0,4858,13099.533653
930.0,2330,13100.924108
1770.0,4514,13103.628982
1470.0,3010,13105.416088
1510.0,3898,13107.738498
2070.0,3642,13109.914528
1190.0,2810,13111.588076
2330.0,3922,13113.932014
2770.0,3434,13115.980954
1980.0,3546,13118.089402
3670.0,3842,13120.382587
1080.0,3506,13122.481062
2550.0,3538,13124.597631
1680.0,3322,13126.583039
2070.0,3538,13128.703284
2770.0,3714,13130.91713
1870.0,3402,13132.96091
1720.0,3090,13142.306181
1810.0,3402,13144.360754
2090.0,3482,13146.452855
