#{"t_start": 1640694203.5724914, "env_id": "Ant-v3"}
r,l,t
147.368648,809,665.749986
354.233166,1000,668.966851
460.216921,1000,672.299752
45.067836,72,672.478167
397.67386,1000,675.74416
409.842525,1000,679.002998
426.340619,1000,682.130598
57.213748,99,682.363163
241.502949,326,683.184544
429.151219,1000,686.295264
108.269024,295,687.698966
232.150216,647,689.280631
471.572092,1000,692.385842
506.730045,1000,695.503551
494.166313,1000,698.626148
443.894596,1000,701.874029
434.642946,1000,705.232849
70.171466,169,705.699257
517.188531,1000,709.24035
477.306199,1000,712.601061
484.972828,1000,715.929857
45.513772,64,716.122894
94.981264,131,716.464983
569.930868,970,719.482636
478.523062,1000,722.628792
506.268472,1000,726.087888
582.543457,831,750.15271
438.41077,1000,754.783441
392.867724,1000,758.080088
546.347224,1000,761.655529
534.5714,1000,765.482869
182.220059,204,765.964063
127.018254,420,767.835028
710.653,1000,771.589086
70.038822,100,771.979696
149.586944,136,772.705933
21.323647,24,772.836861
462.545803,1000,780.45477
114.903164,116,781.051896
372.251519,1000,786.046587
514.382943,1000,789.638786
246.45154,361,790.665892
39.11021,82,790.882666
188.40108,333,792.861843
65.807394,72,793.048368
501.502598,1000,796.839552
627.445591,1000,801.924863
505.642951,1000,805.548638
471.250994,1000,809.128316
476.376648,1000,812.197255
373.752336,1000,815.230345
134.900847,244,815.80668
211.696056,252,816.400531
531.632763,1000,819.424624
585.898191,1000,822.752562
528.349149,1000,825.915637
278.549116,323,826.692456
401.258348,1000,829.722869
484.199365,1000,832.756423
595.756824,969,835.700658
569.102169,1000,838.890181
550.061387,1000,858.542914
604.274581,1000,861.684209
391.338225,625,863.825535
734.584744,1000,866.854875
9.272937,54,866.98185
486.387017,646,868.501549
502.274059,859,871.299686
258.074847,415,872.979723
752.072584,1000,876.03495
865.418564,1000,879.079568
80.438514,77,879.260545
722.393284,1000,882.343949
537.062446,1000,885.405074
17.854729,53,885.530484
641.134251,1000,888.601121
605.30681,1000,891.70868
204.359174,148,892.069959
802.125641,1000,895.23845
618.113076,699,897.693276
576.42184,1000,900.596683
109.8503,126,901.663821
841.820156,1000,904.877578
755.831123,1000,908.116426
426.232671,600,909.764367
849.365671,1000,913.546801
512.303902,1000,918.983766
641.124035,1000,923.493344
394.161974,432,925.763644
1021.849883,1000,928.481463
630.656743,1000,931.822563
1034.622814,971,934.956088
837.222258,1000,938.023158
980.926578,1000,941.034185
430.352002,379,963.618247
177.446846,340,964.874982
248.365491,381,966.26245
874.526724,727,970.020664
1195.174337,1000,974.775255
746.31539,1000,978.923252
1122.130507,1000,982.376401
893.174667,998,985.504755
1162.175287,1000,988.9848
629.247919,1000,992.496482
537.950853,486,993.840574
567.804327,585,996.207608
1036.352832,1000,999.670375
870.562384,1000,1002.994544
560.596578,558,1005.14631
857.801624,1000,1008.419295
962.610647,803,1010.426088
253.795756,258,1011.751327
141.784641,114,1012.040744
1149.83886,1000,1015.332566
198.500094,147,1015.744507
977.155195,1000,1019.182617
776.359706,1000,1022.270493
268.605367,268,1022.90298
1144.794461,1000,1025.956352
998.017911,1000,1028.956943
1278.407182,1000,1032.01556
957.796266,1000,1035.045062
773.643151,1000,1038.091577
995.350535,1000,1041.107953
1361.281683,998,1044.120059
126.771848,101,1044.354378
1109.061362,1000,1047.393789
1206.177937,1000,1066.070048
658.956832,1000,1069.122508
1002.139701,1000,1072.190768
1493.451314,1000,1075.214836
264.662065,188,1075.652094
776.567806,1000,1078.680499
1412.7,1000,1081.699579
199.662423,117,1081.970694
957.870164,643,1084.152099
1445.209103,1000,1087.169426
636.153021,496,1088.335575
1342.957317,1000,1091.313555
687.348671,469,1093.100743
1485.511567,1000,1096.132001
60.339941,51,1096.252627
1642.000946,1000,1099.247296
573.469927,1000,1102.314242
703.972186,428,1103.314338
1374.613601,1000,1106.33941
904.215798,1000,1109.363081
1024.603304,622,1111.493286
934.56643,576,1112.851614
1070.847603,708,1115.171009
1514.730937,1000,1118.172632
946.244551,1000,1121.210149
186.581851,160,1121.589408
124.276405,92,1121.805037
1617.42593,1000,1124.85304
1440.242201,1000,1127.896676
1733.035821,1000,1130.890017
171.852869,105,1131.141929
1573.300898,1000,1134.234191
271.403578,1000,1137.311245
1613.662496,1000,1153.198773
384.66415,308,1153.765185
1800.770421,1000,1156.126002
645.997139,390,1157.36855
406.791942,225,1157.794348
878.580066,505,1158.72543
891.007858,500,1160.175994
1351.808455,1000,1162.563111
1643.423026,1000,1164.930726
552.768814,328,1165.532764
1762.204637,1000,1167.903227
143.017128,71,1168.037336
965.496058,1000,1170.44888
1745.730747,1000,1172.812543
1823.614835,1000,1175.183907
1835.423337,1000,1177.555627
1226.927305,1000,1179.934801
1979.367795,982,1182.302858
1805.683941,1000,1184.70297
1692.882723,1000,1187.123282
1783.048976,1000,1189.521419
1920.571195,1000,1191.890676
1858.495591,1000,1194.269801
963.806814,1000,1196.663878
1907.910411,1000,1199.040521
4.005934,11,1199.061113
1892.291204,1000,1201.426841
1773.561331,1000,1203.802522
1068.79861,1000,1206.206984
704.705065,360,1206.86516
1114.230529,1000,1209.305072
1223.196985,683,1211.183308
916.24817,1000,1225.5718
1928.024193,1000,1227.961193
2024.515461,1000,1230.335143
2054.394557,1000,1232.734669
1900.322859,918,1234.949139
2220.348227,1000,1237.310124
1882.530325,898,1238.978148
2064.57171,1000,1241.351355
2142.819741,1000,1243.746266
2316.828991,1000,1246.106488
2426.589118,1000,1248.494465
757.69444,297,1249.575415
430.788958,1000,1251.980237
1482.776355,1000,1254.383147
1913.333111,1000,1256.756318
2332.741144,1000,1259.193179
142.402933,153,1259.491437
123.201198,60,1259.60843
2416.836281,1000,1262.011971
2256.681218,1000,1264.407672
1061.91469,420,1265.195815
-99.388878,1000,1267.602079
2203.640086,1000,1269.974618
267.172823,123,1270.203933
2213.313603,1000,1272.568637
2389.759809,1000,1274.953433
2407.513888,1000,1277.323656
2268.801613,1000,1279.706128
1992.90283,1000,1282.099573
2463.418399,1000,1296.262741
446.894131,210,1296.663708
2267.056741,1000,1299.029975
2451.270425,1000,1301.406898
2455.496717,1000,1303.820137
2562.896974,1000,1306.190185
2580.698128,1000,1308.58675
996.568936,399,1309.326912
2310.235211,871,1311.466251
1966.219128,690,1313.278191
2584.871658,1000,1315.668128
2743.858288,1000,1318.066641
2904.178675,1000,1320.438388
1122.933742,1000,1322.864645
210.306076,112,1323.075227
2625.38194,1000,1325.499917
5.132276,12,1325.522883
2922.754359,1000,1327.898074
2364.872677,1000,1330.26949
2755.942578,1000,1332.628006
2790.283377,1000,1335.001269
2822.942209,1000,1337.361945
2872.418273,1000,1339.74468
2777.713228,1000,1342.128584
2929.940597,1000,1344.492365
3070.100991,1000,1346.863776
897.690795,331,1347.472101
2290.994642,832,1349.523909
3096.201948,1000,1351.878977
3029.284636,1000,1366.085528
875.973579,329,1366.70276
2812.912362,1000,1369.093203
1363.712159,445,1370.424607
3045.641722,1000,1372.803026
3153.760823,1000,1375.180714
3105.901818,1000,1377.549751
3095.145646,1000,1379.936711
2998.839434,1000,1382.353844
1745.926353,608,1383.489615
3188.40772,1000,1385.881097
2527.390843,805,1387.890616
38.684457,30,1387.945702
3313.987524,1000,1390.326211
3129.314277,1000,1392.698219
3324.353421,1000,1395.067554
3267.059746,1000,1397.426651
3143.931508,1000,1399.805333
3208.260088,1000,1402.213649
1217.981214,1000,1404.618622
3364.139501,1000,1406.990434
3336.916373,1000,1409.349145
3471.539299,1000,1411.7193
3262.107941,1000,1414.086676
3640.309718,1000,1416.443922
2320.672846,832,1417.99516
3511.411424,1000,1420.402737
3332.153065,1000,1422.801285
965.823633,284,1423.853285
3509.106557,1000,1437.985595
1800.970154,542,1438.982413
3596.374786,1000,1441.335078
3611.515041,1000,1443.779519
3628.870761,1000,1446.156523
269.236681,100,1446.341744
3825.768919,1000,1448.704748
852.676108,239,1449.145007
3642.321137,1000,1451.543944
3581.231947,1000,1454.08005
3432.234233,1000,1456.930075
3533.419676,1000,1459.777693
3530.675984,1000,1462.786402
251.171827,67,1462.975491
3609.445463,1000,1466.436521
3617.221601,1000,1469.564123
3614.059417,1000,1472.54982
3802.213094,1000,1475.704832
3681.972963,1000,1480.213078
870.19219,242,1481.023241
3668.817494,1000,1484.207485
3941.12651,1000,1487.445151
2617.737601,678,1489.746656
3585.534568,1000,1492.966832
1408.849996,376,1493.927405
3650.578155,1000,1497.151108
3973.687619,1000,1500.342417
3848.834792,1000,1503.334591
3768.91461,967,1506.508828
3873.514657,1000,1509.723983
3729.402775,1000,1527.442007
4141.088239,1000,1530.419695
4086.069689,1000,1533.632655
4091.516497,1000,1536.595219
3819.712495,1000,1539.572324
3979.715686,1000,1542.563082
3953.040893,1000,1545.524531
3514.496124,884,1548.249286
4021.57125,1000,1551.276574
1339.011458,1000,1554.426531
3976.5061,1000,1557.637098
1330.934202,381,1558.67587
4081.141107,1000,1561.882315
3840.987933,1000,1564.998993
4145.152588,1000,1568.212748
3894.509196,1000,1571.617108
918.668881,244,1572.182109
4009.499153,1000,1575.212073
3573.669604,903,1578.215849
3961.671451,1000,1581.592797
4188.458524,1000,1584.843372
4023.834844,1000,1588.16848
4329.846034,1000,1591.477156
4418.420585,1000,1594.848447
4219.836497,1000,1597.932039
4002.835915,1000,1600.91964
4094.479312,1000,1618.884149
4426.487991,1000,1621.892121
1680.160962,1000,1625.101094
4248.014969,1000,1628.25274
4244.652426,1000,1631.422876
913.410387,230,1631.978378
4417.740446,1000,1635.014989
760.424314,186,1635.468675
4428.167897,1000,1638.536233
123.186238,43,1638.645831
4349.755159,1000,1641.673601
4343.618904,1000,1644.883512
3923.462803,935,1647.949916
4537.464422,1000,1651.207158
4028.655102,1000,1654.431065
2463.853133,570,1656.61447
835.780479,194,1657.170207
4198.557305,1000,1660.572165
4501.356322,1000,1663.749803
4384.063909,1000,1666.974108
4670.991183,1000,1670.09012
463.840561,137,1670.409499
839.611705,227,1670.949083
4314.182342,1000,1674.0071
3387.998479,789,1676.838069
4314.682229,1000,1680.074672
4260.172467,1000,1683.266092
1265.652563,306,1684.037109
3472.215844,815,1686.759883
141.834538,60,1686.901996
4430.014423,1000,1690.016719
4264.608462,1000,1693.207953
4288.572993,1000,1696.41855
4488.455193,1000,1719.538385
4337.265451,1000,1723.75089
4371.764182,1000,1727.349953
4505.194354,1000,1731.531317
4233.84597,1000,1735.890401
4723.792841,1000,1739.371581
4343.909038,1000,1742.83651
4699.724444,1000,1747.153897
4726.491722,1000,1751.038649
4456.569254,1000,1755.325919
4300.434029,1000,1760.312258
3375.056333,738,1762.868729
4609.352676,1000,1766.277631
4434.880746,1000,1769.813963
4583.533314,1000,1773.086159
4655.466524,1000,1776.219049
3044.477844,672,1778.809258
4660.492859,1000,1783.322053
4413.51365,1000,1787.409836
4412.615803,1000,1791.70825
4672.33047,1000,1796.408954
4653.118717,1000,1799.892183
4729.466232,1000,1803.270806
225.681972,1000,1806.66612
4777.868071,1000,1810.088264
4636.888243,1000,1828.59666
1539.193699,323,1829.366502
