#{"t_start": 1640694203.5821447, "env_id": "Ant-v3"}
r,l,t
2274.514611,1000,1274.407304
2188.871748,1000,1276.784456
2402.617736,1000,1279.159171
453.16539,216,1279.557931
1229.668284,505,1280.512918
2559.302371,1000,1294.687104
2559.017298,1000,1297.064394
1263.763188,473,1298.460971
2372.84797,1000,1300.823511
2477.931499,1000,1303.22262
2191.985979,1000,1305.621528
2612.33908,1000,1308.013833
2489.977133,1000,1310.381193
2523.235886,1000,1312.767731
2508.345331,1000,1315.17097
2692.963515,1000,1317.552965
2646.531265,1000,1319.936198
2600.249567,1000,1322.320896
526.128798,1000,1324.771609
2714.993459,1000,1327.161607
2846.503063,1000,1329.535103
2635.200411,1000,1331.901778
2751.998134,1000,1334.266449
2666.411243,1000,1336.630157
2888.23735,1000,1338.996611
2790.509078,1000,1340.884371
2770.244084,1000,1343.244016
2754.518457,1000,1345.607857
1960.260724,656,1347.341918
2926.007499,1000,1349.704857
3051.286977,1000,1352.066569
3017.015842,1000,1366.272932
2309.791492,1000,1368.664715
168.726226,71,1368.795031
3272.295389,1000,1371.159503
1353.282644,1000,1373.543836
3002.758079,1000,1375.914429
2831.987271,1000,1378.301858
1253.589785,1000,1380.724242
2036.499299,674,1382.487795
3578.738161,1000,1384.873655
867.748341,318,1385.477624
3175.182184,1000,1387.844132
1135.466814,1000,1390.224925
3159.046054,1000,1392.59713
2977.154407,1000,1394.963825
3335.45934,1000,1397.325336
3494.212482,1000,1399.700771
1292.358759,1000,1402.109706
2339.41693,662,1403.339195
3315.896718,1000,1405.739295
3355.544583,1000,1408.106146
3448.072781,1000,1410.468823
3260.89822,1000,1412.846007
3574.285883,1000,1415.206541
3624.466827,1000,1417.584186
2064.466584,1000,1419.992164
1437.039261,1000,1422.387165
3578.732134,1000,1436.518486
3105.170401,1000,1438.885171
3520.530937,1000,1441.238846
3687.897201,1000,1443.682474
3561.741771,1000,1446.062392
3752.54489,1000,1448.422892
3575.613444,1000,1450.827389
3592.034878,1000,1453.219774
3485.369153,1000,1456.111651
2626.592721,694,1458.203053
3589.527961,1000,1461.162728
49.109078,29,1461.230714
1053.383937,306,1461.951724
3987.111347,1000,1465.337026
3539.400158,1000,1468.580086
1535.373584,424,1469.558357
3873.586371,1000,1472.544075
1006.218251,298,1473.909332
784.327589,224,1474.461477
4106.754278,1000,1477.929164
1136.020782,1000,1482.44405
3746.580469,1000,1485.615978
3798.729705,1000,1488.811954
3728.214229,1000,1491.957558
1095.557348,1000,1495.219028
3911.617882,1000,1498.411146
3733.203597,1000,1501.528701
3822.282013,1000,1504.523434
4088.398191,1000,1507.974449
3858.811674,1000,1510.984236
3820.548174,1000,1528.681802
3830.733786,1000,1531.041169
3904.920133,1000,1534.212471
2569.266472,663,1536.392525
3899.951669,1000,1539.383814
1046.328246,291,1540.055653
3972.189633,1000,1543.047518
3983.110749,1000,1546.023247
2554.366676,1000,1549.037326
4111.411412,1000,1552.089121
3984.727492,1000,1555.202359
4037.970047,1000,1558.542717
4157.105867,1000,1561.749082
3631.940367,1000,1564.857773
4306.130449,1000,1568.079026
4100.015272,1000,1571.487437
4241.986848,1000,1574.481406
3960.850064,1000,1577.702183
4004.964011,1000,1581.059825
4265.876836,1000,1584.341329
3907.367817,1000,1587.662027
3948.61406,1000,1590.92679
4159.312292,1000,1594.356897
4239.390633,1000,1597.438064
4237.123866,1000,1600.454096
4381.577421,1000,1603.464645
4313.914576,1000,1621.42136
4321.486704,1000,1624.578475
4280.438454,1000,1627.785987
2352.520351,600,1629.193113
4354.666839,1000,1632.365277
4243.225627,1000,1635.426566
4279.801435,1000,1638.490987
4262.121978,1000,1641.531798
4359.74522,1000,1644.730364
4326.458491,1000,1647.961807
4172.189904,1000,1651.219487
4453.6762,1000,1654.442325
4414.475364,1000,1657.768516
4044.827573,1000,1661.138328
1200.973657,297,1661.899595
4388.510332,1000,1665.104981
4140.468449,1000,1668.330397
4296.923928,1000,1671.370302
4323.696381,1000,1674.501204
4429.178722,1000,1677.732394
689.686875,159,1678.783502
4583.126443,1000,1681.456361
4348.885819,1000,1684.643225
4542.994761,1000,1687.778943
4137.629581,1000,1690.947881
4508.076982,1000,1694.091003
4265.789149,1000,1715.603643
4307.823465,1000,1720.779749
4351.923895,1000,1724.801253
4319.343177,1000,1728.311965
4527.911695,1000,1732.756046
4533.743325,1000,1736.850039
4367.914545,1000,1740.34193
4017.172097,950,1743.719766
4418.254364,1000,1748.034728
4851.266306,1000,1751.888494
4502.859741,1000,1756.404101
4714.553505,1000,1761.628918
1314.696539,305,1762.559872
4638.757167,1000,1765.938905
3345.00493,1000,1769.496394
4444.411208,1000,1772.796363
4627.609778,1000,1775.923303
4582.086064,1000,1779.344502
4610.729225,1000,1784.119905
4605.594127,1000,1787.974931
4487.837636,1000,1792.635712
1426.677038,1000,1797.009727
4439.659915,1000,1800.476617
4386.682997,1000,1803.807947
4403.006574,1000,1807.288685
4733.872672,1000,1810.581408
4640.575354,1000,1829.097781
