#{"t_start": 1614621950.3679194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
273.0,5056,28215.475318
219.0,6883,28434.138885
92.0,5760,28594.058695
240.0,6418,28759.577331
151.0,3730,28895.988971
54.0,4711,29039.238495
50.0,4351,29134.716206
43.0,3625,29256.264742
237.0,6441,29426.361572
110.0,6024,29641.324655
76.0,5617,29791.755632
131.0,6287,30004.479058
101.0,5626,30162.431894
102.0,7058,30376.552025
108.0,6417,30539.28101
133.0,6247,30750.441658
100.0,6334,30921.614206
85.0,5820,31054.189887
64.0,4932,31201.248018
104.0,5658,31404.915412
207.0,6038,31566.934492
166.0,5209,31730.301269
275.0,5314,31885.800838
366.0,7151,32104.293178
71.0,5647,32242.517956
141.0,4992,32400.973301
112.0,5787,32572.61129
215.0,4288,32708.471257
76.0,5705,32868.525111
323.0,7352,33104.557554
117.0,5909,33325.635397
148.0,6416,33497.449266
311.0,8614,33791.011248
8.0,1424,33806.763605
51.0,4061,33940.608158
173.0,6264,34109.016383
298.0,8177,34355.271946
94.0,5900,34571.988489
341.0,7953,34821.831779
368.0,9400,35117.611925
132.0,5454,35280.535038
146.0,7063,35517.08114
155.0,5739,35678.223075
317.0,8032,35906.282112
132.0,6994,36138.018964
206.0,6606,36309.627053
284.0,6362,36531.443341
111.0,5164,36695.90304
67.0,4639,36858.948466
289.0,5665,37025.102412
96.0,5314,37189.092832
368.0,7131,37437.555094
161.0,7400,37670.234883
213.0,7342,37912.712892
350.0,7521,38152.719308
158.0,7069,38391.716762
310.0,7557,38634.500243
345.0,5636,38809.847609
178.0,6884,39036.389846
324.0,8885,39294.421472
364.0,8511,39543.515272
338.0,6273,39782.921071
104.0,6001,39961.033269
131.0,5181,40121.736638
222.0,6880,40380.254462
311.0,5158,40546.087529
206.0,7055,40787.547717
282.0,8555,41051.467065
271.0,5395,41224.28488
225.0,8257,41550.441969
283.0,6240,41738.903891
293.0,8356,41997.12367
376.0,7257,42234.975167
368.0,8180,42543.633238
67.0,4751,42654.28909
28.0,2953,42757.271616
342.0,7374,43009.720772
366.0,5407,43162.650299
184.0,7258,43410.444398
396.0,10293,43747.049628
266.0,7244,43998.202398
313.0,8093,44261.642559
391.0,9004,44530.945683
353.0,7925,44793.828058
225.0,7451,45045.004119
262.0,6030,45276.700205
161.0,6735,45464.956803
80.0,6315,45718.67214
354.0,8300,45984.351189
385.0,7313,46259.883003
79.0,5758,46436.966971
72.0,4693,46600.845559
341.0,7984,46871.526335
321.0,7788,47174.846529
319.0,7643,47432.860102
331.0,9319,47717.545778
388.0,9295,48056.540775
247.0,7531,48308.404259
312.0,5985,48491.308151
103.0,5864,48750.607057
381.0,7882,49025.320795
129.0,6339,49219.168921
428.0,12395,49654.398963
111.0,6140,49911.490566
406.0,9355,50186.578917
371.0,8111,50536.739674
238.0,7535,50796.659229
404.0,10067,51153.474872
337.0,8436,51420.120528
364.0,9352,51787.535625
327.0,7632,52053.025141
444.0,13722,52478.383217
397.0,9424,52846.481702
380.0,7988,53107.987432
266.0,7291,53359.044849
250.0,5916,53548.617644
399.0,10084,53926.457682
406.0,9921,54317.122072
421.0,10105,54680.333492
377.0,8797,54998.27685
326.0,7501,55270.198928
272.0,7243,55542.630955
291.0,6973,55762.799418
371.0,9414,56130.681925
359.0,10151,56508.702963
316.0,7158,56768.678206
314.0,5662,56965.471978
331.0,8092,57281.998604
372.0,9723,57632.808173
361.0,8878,58000.334089
335.0,7919,58307.974134
447.0,12743,58833.430014
434.0,11345,59240.191648
387.0,7728,59530.685047
373.0,8839,59895.112014
350.0,9365,60289.094507
116.0,5822,60489.658568
361.0,9068,60873.839756
394.0,8349,61201.069122
78.0,3393,61300.430839
321.0,6683,61605.817958
373.0,7837,61901.118613
373.0,8374,62175.046089
424.0,9871,62584.775011
399.0,6537,62897.626703
387.0,8855,63207.315237
