#{"t_start": 1614621947.7011988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
115.0,5635,30932.277538
304.0,7828,31135.317972
119.0,5983,31340.250067
248.0,8013,31571.435129
85.0,4514,31726.917683
144.0,6987,31944.689239
206.0,5315,32098.758592
224.0,5201,32231.957952
294.0,5734,32398.84951
355.0,8454,32648.095295
354.0,7756,32871.564414
119.0,4817,33029.695234
216.0,8001,33266.465402
128.0,5787,33488.101795
293.0,7513,33717.346184
28.0,3440,33807.6135
274.0,7792,34038.206402
188.0,7468,34268.421043
262.0,7276,34505.167276
160.0,7149,34738.204649
101.0,6141,34911.119802
73.0,5576,35065.601945
135.0,7635,35355.567036
234.0,6161,35528.859373
219.0,5568,35687.90501
292.0,5923,35837.964879
131.0,6097,36059.522509
339.0,6798,36287.956634
266.0,4792,36391.057852
349.0,6149,36616.888891
372.0,7791,36866.349715
113.0,4914,37024.08915
94.0,5564,37190.866016
87.0,6162,37428.468417
390.0,11447,37767.376563
315.0,6356,37999.657803
339.0,7215,38174.9973
161.0,6567,38408.280024
79.0,4397,38555.687979
273.0,6866,38804.731862
284.0,6996,38982.770257
170.0,6444,39209.307519
143.0,6633,39389.384628
157.0,6749,39628.30066
353.0,8280,39886.469512
239.0,6861,40119.029996
161.0,6309,40371.174536
113.0,6032,40547.104486
236.0,6131,40721.91376
258.0,6159,40961.017359
361.0,10519,41305.46186
214.0,7541,41563.476059
278.0,7579,41825.255554
341.0,7091,42071.443985
293.0,8229,42320.114641
401.0,9767,42644.059759
31.0,3780,42739.372887
206.0,7745,43012.808435
86.0,5797,43170.274292
339.0,6745,43412.081149
338.0,7147,43598.407174
314.0,8552,43926.240499
387.0,7813,44180.658828
360.0,8076,44441.49855
337.0,5975,44624.19367
323.0,5828,44862.320304
187.0,6612,45045.64868
375.0,6716,45285.047383
412.0,9334,45629.882401
312.0,7898,45885.617873
359.0,7363,46157.137674
68.0,4519,46325.381386
314.0,7548,46582.245114
291.0,7620,46849.828704
170.0,5775,47022.111477
280.0,8031,47274.556007
115.0,6775,47527.53156
249.0,7712,47790.580626
394.0,7280,48050.623427
278.0,8243,48310.000852
380.0,7956,48570.030684
144.0,6644,48845.574145
425.0,10110,49206.696435
350.0,9481,49490.956634
330.0,5832,49732.038866
329.0,8160,50010.485922
280.0,7374,50262.557891
334.0,8037,50555.276267
428.0,10306,50901.390446
201.0,7695,51176.289224
361.0,5393,51344.371322
385.0,8769,51702.70047
334.0,7690,51975.566909
355.0,13554,52410.157055
409.0,8738,52759.793105
414.0,9264,53037.539642
185.0,7996,53354.784625
98.0,6458,53550.25649
400.0,8942,53915.66081
219.0,6416,54139.023908
387.0,8401,54487.721203
95.0,4341,54599.274961
345.0,9015,54936.959923
49.0,4110,55090.160009
301.0,5969,55279.544377
396.0,9940,55652.680067
379.0,8296,55960.621555
409.0,14614,56508.852093
326.0,8454,56783.745621
207.0,7978,57096.199053
278.0,6768,57373.210947
402.0,7462,57633.229746
337.0,8395,57924.549858
416.0,9215,58317.569802
326.0,8183,58631.349764
354.0,9502,59036.686834
277.0,7235,59327.902634
419.0,10736,59715.464966
397.0,11117,60193.443157
409.0,9522,60503.990241
382.0,6782,60787.020588
364.0,8351,61104.899988
417.0,10506,61600.445631
360.0,10416,61972.758697
279.0,6408,62176.542016
346.0,11309,62666.967772
240.0,6265,62911.801809
388.0,9745,63297.526442
