#{"t_start": 1640769228.7350276, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2747.259952,1000,6024.300775
2790.924578,1000,6029.133207
2766.270038,1000,6033.962504
2743.056719,1000,6038.794642
2754.505737,1000,6043.586174
2769.759128,1000,6048.414806
2778.231929,1000,6053.238901
2772.561462,1000,6058.022898
2755.9726,1000,6062.838426
2752.36683,1000,6067.699127
2757.185012,1000,6072.58428
2769.256567,1000,6107.881567
2747.696134,1000,6112.698187
2773.152386,1000,6117.613505
2746.466663,1000,6123.516243
2760.34442,1000,6128.560972
2769.363972,1000,6133.524195
2737.11322,1000,6138.46292
2757.673039,1000,6143.736898
2780.767423,1000,6149.346863
2786.472048,1000,6155.415342
2766.684314,1000,6161.403407
2762.242047,1000,6167.372782
2743.639533,1000,6173.132965
2748.322198,1000,6178.313376
2779.746845,1000,6183.788729
2750.148537,1000,6190.106169
2748.817262,1000,6196.562066
2736.858323,1000,6202.012584
2760.05168,1000,6207.601781
2784.453578,1000,6212.972033
2727.258079,1000,6218.233826
2760.36005,1000,6223.588924
2759.498369,1000,6228.800989
2755.756043,1000,6234.669942
2776.629273,1000,6240.235418
2764.035188,1000,6283.735571
2695.176261,1000,6289.45881
2729.707825,1000,6295.032158
2762.721359,1000,6300.189797
2774.054616,1000,6305.430467
2784.870401,1000,6310.562315
2751.561344,1000,6314.887334
2764.771078,1000,6319.964864
2745.76623,1000,6325.56463
2749.35199,1000,6330.627564
2727.466994,1000,6335.8963
2740.770774,1000,6342.192263
2729.100655,1000,6348.75445
2734.019842,1000,6353.778066
2747.001014,1000,6359.043684
2773.505157,1000,6364.70396
-1309.947057,1000,6370.86589
2745.966199,1000,6376.232349
2717.913067,1000,6381.693888
2756.395086,1000,6387.239044
2764.718064,1000,6392.305274
2666.196162,1000,6397.342214
2764.096993,1000,6402.221646
2770.413499,1000,6407.503002
2736.097267,1000,6412.775294
