#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
0.0,50,12060.891937
-4.0,50,12062.265086
-7.0,50,12063.644992
-50.0,50,12065.060527
-4.0,50,12066.476889
-6.0,50,12067.887313
0.0,50,12069.299693
-6.0,50,12070.659476
-9.0,50,12072.035192
-7.0,50,12073.40522
-5.0,50,12074.781003
-4.0,50,12076.167568
-4.0,50,12077.56708
-6.0,50,12078.972012
-3.0,50,12080.362452
-6.0,50,12081.742046
-4.0,50,12083.141108
-6.0,50,12084.585203
0.0,50,12085.999325
-5.0,50,12087.414463
-3.0,50,12088.810056
-7.0,50,12090.160462
-7.0,50,12091.578713
-7.0,50,12092.991681
0.0,50,12094.373113
0.0,50,12095.745504
-6.0,50,12097.144553
-11.0,50,12098.547941
-5.0,50,12099.934531
-5.0,50,12101.334164
-6.0,50,12102.762641
-14.0,50,12104.210243
-4.0,50,12105.631307
-7.0,50,12107.028804
0.0,50,12108.376857
-9.0,50,12109.798484
-50.0,50,12111.14513
-6.0,50,12112.512199
-7.0,50,12113.918188
-9.0,50,12115.304059
-5.0,50,12116.717653
-5.0,50,12118.08298
-7.0,50,12119.468203
-4.0,50,12120.895357
-6.0,50,12122.334191
-5.0,50,12123.759759
-5.0,50,12125.159992
-6.0,50,12126.546108
-5.0,50,12127.957636
-4.0,50,12129.339585
-4.0,50,12130.71158
-5.0,50,12132.106187
-4.0,50,12133.478806
-6.0,50,12134.844471
-6.0,50,12136.29831
0.0,50,12137.638484
-3.0,50,12139.034027
-3.0,50,12140.479743
-6.0,50,12141.904335
-4.0,50,12143.333469
-6.0,50,12144.733021
-6.0,50,12146.120681
-5.0,50,12147.525536
-7.0,50,12148.901941
0.0,50,12150.239388
-50.0,50,12151.635607
-8.0,50,12152.975162
-8.0,50,12154.360304
-5.0,50,12155.753986
-3.0,50,12157.130785
-8.0,50,12158.555782
-4.0,50,12159.976735
-5.0,50,12161.406342
-10.0,50,12162.809017
-13.0,50,12164.205861
-10.0,50,12165.561978
-7.0,50,12166.945544
-4.0,50,12168.313488
-46.0,50,12169.740122
0.0,50,12171.079847
-49.0,50,12172.469342
-6.0,50,12173.879215
-4.0,50,12175.245284
-6.0,50,12176.650238
-4.0,50,12178.055797
0.0,50,12179.443961
-5.0,50,12180.853315
-4.0,50,12182.206112
-6.0,50,12183.584246
-6.0,50,12184.943584
-8.0,50,12186.28973
-4.0,50,12187.65155
-5.0,50,12189.048664
-7.0,50,12190.427063
-5.0,50,12191.829596
-7.0,50,12193.205681
-8.0,50,12194.569267
0.0,50,12195.97299
-50.0,50,12197.401357
-6.0,50,12198.817786
-4.0,50,12200.223145
-5.0,50,12201.559169
-3.0,50,12202.936487
-7.0,50,12204.325094
-6.0,50,12205.718522
-9.0,50,12207.091465
-6.0,50,12208.491416
-4.0,50,12209.915645
-6.0,50,12211.334516
-12.0,50,12212.732596
-8.0,50,12214.121977
-5.0,50,12215.584969
-5.0,50,12217.015271
-6.0,50,12218.439708
-5.0,50,12219.844714
-7.0,50,12221.269657
-3.0,50,12222.68144
-7.0,50,12224.061794
-5.0,50,12225.429681
-10.0,50,12226.818485
0.0,50,12228.18602
-9.0,50,12229.572855
0.0,50,12230.910976
-9.0,50,12232.306375
-15.0,50,12233.751253
-5.0,50,12235.164343
-8.0,50,12236.597962
-9.0,50,12237.969327
-3.0,50,12239.325784
-3.0,50,12240.69205
-50.0,50,12242.0758
-4.0,50,12243.42674
-6.0,50,12244.780331
-5.0,50,12246.10719
-5.0,50,12247.486007
-9.0,50,12248.89075
-7.0,50,12250.305157
-6.0,50,12251.767543
-6.0,50,12253.241463
-7.0,50,12254.666368
0.0,50,12256.049625
0.0,50,12257.445812
-5.0,50,12258.817609
-16.0,50,12260.222329
-8.0,50,12261.642064
-5.0,50,12263.012673
-5.0,50,12264.425504
-5.0,50,12265.777627
-5.0,50,12267.163484
-9.0,50,12268.537137
-6.0,50,12269.931767
-49.0,50,12271.350608
-7.0,50,12272.76642
-6.0,50,12274.192204
-5.0,50,12275.576612
-9.0,50,12276.928909
-5.0,50,12278.129946
-50.0,50,12279.504809
-7.0,50,12280.887229
-6.0,50,12282.295537
0.0,50,12283.674406
-5.0,50,12285.048978
-8.0,50,12287.150343
-4.0,50,12288.545228
-6.0,50,12289.978376
-9.0,50,12291.382096
-7.0,50,12292.814
-6.0,50,12294.221752
-6.0,50,12295.569036
0.0,50,12296.913063
0.0,50,12298.284538
-4.0,50,12299.666459
-8.0,50,12301.070036
-7.0,50,12302.465374
-4.0,50,12303.839182
-8.0,50,12305.208777
-8.0,50,12306.624216
-5.0,50,12308.040515
-6.0,50,12309.461892
-50.0,50,12310.89138
-4.0,50,12312.312364
-4.0,50,12313.651506
-7.0,50,12315.031315
0.0,50,12316.409769
-5.0,50,12317.797099
-3.0,50,12319.175066
-6.0,50,12320.557376
-7.0,50,12321.953604
-5.0,50,12323.332644
-5.0,50,12324.714989
-7.0,50,12326.086103
-41.0,50,12327.511878
-4.0,50,12328.947281
-13.0,50,12330.398696
-8.0,50,12331.778279
-6.0,50,12333.17841
0.0,50,12334.555263
-6.0,50,12335.93679
-4.0,50,12337.297762
-3.0,50,12338.647032
-5.0,50,12340.021675
-8.0,50,12341.382246
-5.0,50,12342.743116
-6.0,50,12344.127159
-4.0,50,12345.545962
-5.0,50,12346.973525
-6.0,50,12348.396437
-4.0,50,12349.809797
-7.0,50,12351.202858
-6.0,50,12352.586724
-37.0,50,12354.010486
-8.0,50,12355.39767
-5.0,50,12356.732222
-48.0,50,12358.088666
-5.0,50,12359.475499
-4.0,50,12360.850997
-4.0,50,12362.216011
-6.0,50,12363.647159
-5.0,50,12365.07097
0.0,50,12366.499826
-5.0,50,12367.932312
-5.0,50,12369.285105
-8.0,50,12370.676511
-7.0,50,12372.053842
-5.0,50,12373.427769
-4.0,50,12374.826024
-6.0,50,12376.218856
-13.0,50,12377.638671
-5.0,50,12378.988846
-7.0,50,12380.399978
-4.0,50,12381.797929
-6.0,50,12383.244687
-6.0,50,12384.685467
-3.0,50,12386.116834
-4.0,50,12387.494252
-3.0,50,12388.885218
-4.0,50,12390.282842
-5.0,50,12391.657249
-46.0,50,12393.072722
-4.0,50,12394.41752
-4.0,50,12395.768811
-6.0,50,12397.162019
-5.0,50,12398.552738
-6.0,50,12399.933046
-4.0,50,12401.319309
-6.0,50,12402.758934
-5.0,50,12404.19046
-5.0,50,12405.622677
-42.0,50,12407.026614
-7.0,50,12408.399296
-8.0,50,12409.786243
-8.0,50,12411.212032
-49.0,50,12412.621067
-4.0,50,12414.041494
-5.0,50,12415.44551
-13.0,50,12416.835425
-6.0,50,12418.209418
0.0,50,12419.590737
-5.0,50,12421.003047
-8.0,50,12422.437547
-5.0,50,12423.867792
-8.0,50,12425.288733
-5.0,50,12426.68852
-7.0,50,12428.050254
-6.0,50,12429.447133
-6.0,50,12430.845351
-11.0,50,12432.230829
-6.0,50,12433.629103
-8.0,50,12435.022213
-6.0,50,12436.398137
-10.0,50,12437.80196
-4.0,50,12439.227374
-4.0,50,12440.654786
-8.0,50,12442.071638
-7.0,50,12443.47987
-7.0,50,12444.84099
-50.0,50,12446.27319
-6.0,50,12447.670105
-5.0,50,12449.064833
-13.0,50,12450.431265
-5.0,50,12451.767831
-7.0,50,12453.143379
-4.0,50,12454.519561
-5.0,50,12455.919246
-4.0,50,12457.327793
-5.0,50,12458.760138
-4.0,50,12460.209147
-5.0,50,12461.626109
-6.0,50,12462.993599
-6.0,50,12464.368552
-5.0,50,12465.745431
-5.0,50,12467.081593
-6.0,50,12468.461367
-4.0,50,12469.932209
-8.0,50,12471.310787
-8.0,50,12472.693361
-4.0,50,12474.084228
-4.0,50,12475.474038
-6.0,50,12476.921668
-10.0,50,12478.330018
-8.0,50,12479.791498
-7.0,50,12481.213188
-9.0,50,12482.643251
-6.0,50,12483.998719
-7.0,50,12485.380179
-6.0,50,12486.749359
-5.0,50,12488.118167
-9.0,50,12489.470632
-5.0,50,12490.856895
-7.0,50,12492.260183
-6.0,50,12493.630316
-4.0,50,12495.04676
-15.0,50,12496.535091
-5.0,50,12497.965401
-5.0,50,12499.362323
-5.0,50,12500.7503
-6.0,50,12502.151015
-4.0,50,12503.535662
-8.0,50,12504.947928
-7.0,50,12506.334576
-5.0,50,12507.708566
-4.0,50,12509.091076
-7.0,50,12510.479039
-5.0,50,12511.863619
-5.0,50,12513.263046
-6.0,50,12514.557627
-5.0,50,12515.953393
-8.0,50,12517.411081
-3.0,50,12518.807344
0.0,50,12520.18376
-6.0,50,12521.568457
0.0,50,12522.941514
-47.0,50,12524.329417
-10.0,50,12525.709548
-6.0,50,12527.080194
-5.0,50,12528.470942
-3.0,50,12529.849885
-4.0,50,12531.230183
-8.0,50,12532.666636
-5.0,50,12534.11097
-5.0,50,12535.541743
-5.0,50,12536.938457
-4.0,50,12538.318643
-8.0,50,12539.701399
0.0,50,12541.041671
-3.0,50,12542.405707
-8.0,50,12543.76037
-4.0,50,12545.131874
-7.0,50,12546.500273
-44.0,50,12547.867121
-7.0,50,12549.270444
-7.0,50,12550.68648
-3.0,50,12552.109689
-5.0,50,12553.540507
-9.0,50,12554.975571
-4.0,50,12556.370546
-7.0,50,12557.745178
-16.0,50,12559.153665
-5.0,50,12560.541618
-6.0,50,12561.905149
0.0,50,12563.270054
-7.0,50,12564.677583
-6.0,50,12566.726181
-45.0,50,12568.120346
0.0,50,12569.497534
-5.0,50,12570.951986
0.0,50,12572.367395
-10.0,50,12573.801995
-7.0,50,12575.223171
-6.0,50,12576.61187
-3.0,50,12577.941218
0.0,50,12579.303197
-5.0,50,12580.708439
-5.0,50,12582.161551
-6.0,50,12583.584618
-3.0,50,12584.952881
0.0,50,12586.334609
-4.0,50,12587.726703
-6.0,50,12589.139557
-7.0,50,12590.595359
0.0,50,12592.033871
-38.0,50,12593.443274
-9.0,50,12594.800279
0.0,50,12596.147481
-7.0,50,12597.546895
-7.0,50,12598.939203
-36.0,50,12600.334938
-8.0,50,12601.733977
-5.0,50,12603.16697
-4.0,50,12604.573898
-4.0,50,12605.935701
-6.0,50,12607.370838
-5.0,50,12608.781129
-4.0,50,12610.17695
0.0,50,12611.583677
-3.0,50,12612.948618
-12.0,50,12614.370399
-6.0,50,12615.759258
-41.0,50,12617.121246
-8.0,50,12618.547047
-6.0,50,12619.932354
-47.0,50,12621.343291
-4.0,50,12622.733071
-5.0,50,12624.094723
-7.0,50,12625.447083
-6.0,50,12626.901204
-6.0,50,12628.343499
-7.0,50,12629.776927
0.0,50,12631.168
-12.0,50,12632.586403
0.0,50,12633.988833
-7.0,50,12635.387862
-8.0,50,12636.767185
-4.0,50,12638.15309
-9.0,50,12639.562069
-5.0,50,12640.950279
-9.0,50,12642.307576
-7.0,50,12643.722534
-8.0,50,12645.175548
-5.0,50,12646.624806
0.0,50,12648.058021
-13.0,50,12649.502783
-15.0,50,12650.896506
-6.0,50,12652.276656
-7.0,50,12653.655996
-11.0,50,12655.053795
-4.0,50,12656.420958
-3.0,50,12657.767643
-9.0,50,12659.160993
-9.0,50,12660.543144
-11.0,50,12661.932003
-10.0,50,12663.340782
-6.0,50,12664.797402
-6.0,50,12666.245921
-5.0,50,12667.678988
-5.0,50,12669.042315
-4.0,50,12670.409758
-6.0,50,12671.701643
-10.0,50,12673.065904
-10.0,50,12674.427182
-9.0,50,12675.816433
-7.0,50,12677.200617
-7.0,50,12678.587449
-8.0,50,12679.974062
-3.0,50,12681.340858
-3.0,50,12682.779725
-5.0,50,12684.218386
-5.0,50,12685.651477
-5.0,50,12687.034912
-4.0,50,12688.371755
-5.0,50,12689.744138
-5.0,50,12691.133589
-4.0,50,12692.498503
-10.0,50,12693.899696
-7.0,50,12695.317734
-4.0,50,12696.698251
-7.0,50,12698.100632
-3.0,50,12699.474337
-4.0,50,12700.873378
-6.0,50,12702.307192
-5.0,50,12703.718966
-7.0,50,12705.10977
-7.0,50,12706.492881
-7.0,50,12707.888277
-15.0,50,12709.293766
-8.0,50,12710.643836
-5.0,50,12712.023235
-5.0,50,12713.412554
-49.0,50,12714.774313
-6.0,50,12716.114496
-4.0,50,12717.524869
-13.0,50,12718.953968
-6.0,50,12720.361308
-15.0,50,12721.795346
-5.0,50,12723.249667
-4.0,50,12724.680722
-5.0,50,12726.041389
-9.0,50,12727.433648
-6.0,50,12728.795897
-6.0,50,12730.207916
-6.0,50,12731.594582
-50.0,50,12732.970421
0.0,50,12734.316012
-48.0,50,12735.684964
-14.0,50,12737.092037
-3.0,50,12738.481787
-3.0,50,12739.912231
0.0,50,12741.299993
-3.0,50,12742.737717
-6.0,50,12744.120123
-5.0,50,12745.514169
-47.0,50,12746.897855
-50.0,50,12748.246145
-7.0,50,12749.636329
-5.0,50,12751.020244
0.0,50,12752.250181
-8.0,50,12753.598749
-7.0,50,12754.961942
-38.0,50,12756.370617
-7.0,50,12757.778545
-4.0,50,12759.185678
-6.0,50,12760.619005
0.0,50,12762.028052
-7.0,50,12763.415519
-4.0,50,12764.793534
-4.0,50,12766.188288
0.0,50,12767.543471
-8.0,50,12768.927091
-7.0,50,12770.319317
-3.0,50,12771.723229
0.0,50,12773.163826
-7.0,50,12774.594521
-8.0,50,12776.015317
-5.0,50,12777.438617
-5.0,50,12778.893958
-4.0,50,12780.32717
-8.0,50,12781.715778
-5.0,50,12783.098433
-4.0,50,12784.461264
-5.0,50,12785.881197
-6.0,50,12787.26041
-50.0,50,12788.654661
-7.0,50,12790.047162
-5.0,50,12791.460362
-8.0,50,12792.833379
-9.0,50,12794.218517
-6.0,50,12795.621174
-33.0,50,12797.06726
-7.0,50,12798.504422
-9.0,50,12799.859536
-6.0,50,12801.250441
-5.0,50,12802.605417
-4.0,50,12803.985007
-8.0,50,12805.401191
-6.0,50,12806.797983
-6.0,50,12808.189517
-6.0,50,12809.586433
-10.0,50,12810.963018
-6.0,50,12812.386047
-3.0,50,12813.825582
-5.0,50,12815.201608
-5.0,50,12816.623834
-3.0,50,12818.04825
-6.0,50,12819.435774
-7.0,50,12820.834031
-7.0,50,12822.250492
-5.0,50,12823.635923
-5.0,50,12825.04165
-4.0,50,12826.434728
-5.0,50,12827.830864
-6.0,50,12829.208472
-3.0,50,12830.564824
-11.0,50,12831.971312
-3.0,50,12833.445358
-6.0,50,12834.881556
-11.0,50,12836.283275
-14.0,50,12837.708216
-6.0,50,12839.119064
-6.0,50,12840.581382
-6.0,50,12842.045411
-8.0,50,12843.446898
-6.0,50,12844.862142
-12.0,50,12846.934371
-47.0,50,12848.321663
-4.0,50,12849.702148
-7.0,50,12851.160984
-50.0,50,12852.583896
-5.0,50,12854.024595
0.0,50,12855.409417
-6.0,50,12856.847332
-8.0,50,12858.260324
-4.0,50,12859.643351
-5.0,50,12861.048525
-3.0,50,12862.393591
-11.0,50,12863.807905
0.0,50,12865.216815
-5.0,50,12866.599157
-4.0,50,12867.990445
-7.0,50,12869.357859
-4.0,50,12870.779252
-7.0,50,12872.219485
-3.0,50,12873.632379
-18.0,50,12875.06597
-4.0,50,12876.450253
-5.0,50,12877.80231
-5.0,50,12879.173236
-3.0,50,12880.519779
0.0,50,12881.906966
0.0,50,12883.267458
-4.0,50,12884.661393
-10.0,50,12886.03256
-7.0,50,12887.396962
-9.0,50,12888.812344
-6.0,50,12890.223858
-3.0,50,12891.670543
-7.0,50,12893.082579
-5.0,50,12894.45206
-4.0,50,12895.811705
-11.0,50,12897.212158
-6.0,50,12898.600974
-6.0,50,12900.015232
-7.0,50,12901.408686
-7.0,50,12902.765954
-48.0,50,12904.139086
-10.0,50,12905.578998
-7.0,50,12907.003338
0.0,50,12908.447116
-4.0,50,12909.846634
-8.0,50,12911.287839
-5.0,50,12912.706738
-5.0,50,12914.093125
-8.0,50,12915.48543
-5.0,50,12916.859334
-6.0,50,12918.253128
-11.0,50,12919.647682
-7.0,50,12921.023454
-4.0,50,12922.419788
-6.0,50,12923.806878
-4.0,50,12925.168051
-9.0,50,12926.58671
0.0,50,12927.989018
-8.0,50,12929.420714
-8.0,50,12930.851786
-7.0,50,12932.256181
-6.0,50,12933.655141
-4.0,50,12935.056304
-6.0,50,12936.467999
-5.0,50,12937.849634
-6.0,50,12939.246944
-9.0,50,12940.658751
-8.0,50,12942.061233
-4.0,50,12943.43651
0.0,50,12944.835358
-5.0,50,12946.241422
-7.0,50,12947.672934
-5.0,50,12949.102194
-7.0,50,12950.481058
-5.0,50,12951.871522
-5.0,50,12953.261152
-10.0,50,12954.662894
-5.0,50,12956.079832
-8.0,50,12957.527672
-7.0,50,12958.9134
-9.0,50,12960.280024
-12.0,50,12961.715322
-9.0,50,12963.10894
-7.0,50,12964.541965
-8.0,50,12965.998477
-4.0,50,12967.451883
-5.0,50,12968.873804
-5.0,50,12970.25952
-6.0,50,12971.649976
-7.0,50,12973.026071
-6.0,50,12974.440559
-5.0,50,12975.822631
-14.0,50,12977.231597
-3.0,50,12978.619758
-5.0,50,12980.027417
-7.0,50,12981.429385
-7.0,50,12982.851799
-7.0,50,12984.293926
-4.0,50,12985.740304
-5.0,50,12987.178765
-7.0,50,12988.418031
-6.0,50,12989.768558
-4.0,50,12991.189423
-5.0,50,12992.595235
0.0,50,12993.973304
-7.0,50,12995.356828
-14.0,50,12996.750424
-4.0,50,12998.181188
-5.0,50,12999.538853
0.0,50,13000.935952
0.0,50,13002.361747
-10.0,50,13003.796404
-11.0,50,13005.200815
-14.0,50,13006.603068
-44.0,50,13008.019382
-6.0,50,13009.391273
-7.0,50,13010.768766
-6.0,50,13012.15421
-5.0,50,13013.534665
-5.0,50,13014.919044
-9.0,50,13016.334334
-4.0,50,13017.753927
-8.0,50,13019.128127
-4.0,50,13020.53074
0.0,50,13021.955861
-4.0,50,13023.398424
-9.0,50,13024.808638
-3.0,50,13026.212973
-7.0,50,13027.600297
-8.0,50,13028.971025
-6.0,50,13030.441937
-3.0,50,13031.845103
-6.0,50,13033.234668
-8.0,50,13034.63855
-5.0,50,13036.001989
-8.0,50,13037.421973
-8.0,50,13038.816036
-7.0,50,13040.240667
-6.0,50,13041.659241
-3.0,50,13043.070784
-7.0,50,13044.478044
0.0,50,13045.888338
-14.0,50,13047.299729
-5.0,50,13048.67184
-5.0,50,13050.035812
-8.0,50,13051.464103
-4.0,50,13052.866591
-6.0,50,13054.244435
-8.0,50,13055.662809
-7.0,50,13057.064384
-5.0,50,13058.505157
-7.0,50,13059.922086
-7.0,50,13061.361691
-6.0,50,13062.767867
0.0,50,13064.128358
-4.0,50,13065.540367
-5.0,50,13066.895616
-6.0,50,13068.256768
-8.0,50,13069.650768
-5.0,50,13071.023479
-6.0,50,13072.395107
-6.0,50,13073.771252
-5.0,50,13075.164712
-6.0,50,13076.612347
-5.0,50,13078.029332
-6.0,50,13079.461005
-6.0,50,13080.872945
-7.0,50,13082.237755
-6.0,50,13083.606961
-4.0,50,13085.008555
0.0,50,13086.359211
-6.0,50,13087.744897
-6.0,50,13089.135084
-7.0,50,13090.544795
-33.0,50,13091.976399
-6.0,50,13093.376789
-5.0,50,13094.804919
-5.0,50,13096.244109
-8.0,50,13097.66169
-8.0,50,13099.071553
-9.0,50,13100.459814
0.0,50,13101.834544
-8.0,50,13103.249137
-3.0,50,13104.626579
-3.0,50,13106.027827
-5.0,50,13107.447257
-6.0,50,13108.84232
-6.0,50,13110.224717
-6.0,50,13111.606545
-6.0,50,13112.946271
-4.0,50,13114.353445
-6.0,50,13115.803441
-4.0,50,13117.22166
-6.0,50,13118.625656
-7.0,50,13120.020782
-9.0,50,13121.428012
-12.0,50,13122.831765
-8.0,50,13124.218981
-8.0,50,13125.578916
-5.0,50,13127.605654
-4.0,50,13128.957685
-50.0,50,13130.334067
-7.0,50,13131.70915
-4.0,50,13133.117567
-4.0,50,13134.552678
-4.0,50,13135.985916
0.0,50,13137.388392
-15.0,50,13138.799486
0.0,50,13140.172016
-7.0,50,13141.58505
-6.0,50,13142.967061
-6.0,50,13144.347942
-4.0,50,13145.691368
-4.0,50,13147.045231
-7.0,50,13148.409048
-12.0,50,13149.777602
-5.0,50,13151.144219
0.0,50,13152.56085
-4.0,50,13154.010353
-4.0,50,13155.426902
0.0,50,13156.810067
-6.0,50,13158.208162
-5.0,50,13159.580052
-6.0,50,13160.953484
-8.0,50,13162.322632
-12.0,50,13163.695213
-11.0,50,13165.075639
-4.0,50,13166.443849
-10.0,50,13167.857299
-11.0,50,13169.245154
-6.0,50,13170.650299
0.0,50,13172.095425
-48.0,50,13173.534006
-8.0,50,13174.962741
-6.0,50,13176.340522
-5.0,50,13177.720594
-4.0,50,13179.090973
-4.0,50,13180.446405
-8.0,50,13181.822066
-6.0,50,13183.204876
-5.0,50,13184.563299
-6.0,50,13185.92938
-6.0,50,13187.293848
-4.0,50,13188.654924
-5.0,50,13190.050705
-5.0,50,13191.492527
-5.0,50,13192.925335
-7.0,50,13194.318228
-5.0,50,13195.745435
-7.0,50,13197.156318
-6.0,50,13198.5564
-7.0,50,13199.957841
-6.0,50,13201.331856
-50.0,50,13202.745379
-5.0,50,13204.102265
-5.0,50,13205.545912
-9.0,50,13207.008768
-4.0,50,13208.43208
-6.0,50,13209.871041
-5.0,50,13211.31505
-4.0,50,13212.737956
-7.0,50,13214.13724
-5.0,50,13215.500299
-4.0,50,13216.874555
-6.0,50,13218.255977
-4.0,50,13219.611544
-4.0,50,13221.001088
-5.0,50,13222.399105
-6.0,50,13223.799153
-3.0,50,13225.106366
-4.0,50,13226.377134
-7.0,50,13227.799212
-3.0,50,13229.191888
-7.0,50,13230.624611
-7.0,50,13232.010963
0.0,50,13233.372209
-5.0,50,13234.77067
-6.0,50,13236.148404
-6.0,50,13237.539797
0.0,50,13238.940941
-5.0,50,13240.338486
-10.0,50,13241.736935
-5.0,50,13243.122776
0.0,50,13244.511389
0.0,50,13245.935398
-50.0,50,13247.360069
-5.0,50,13248.80027
-7.0,50,13250.220479
-4.0,50,13251.621343
-6.0,50,13253.003296
-5.0,50,13254.364293
-5.0,50,13255.7579
-4.0,50,13257.115566
-5.0,50,13258.451535
-6.0,50,13259.816883
-7.0,50,13261.18282
0.0,50,13262.576314
-4.0,50,13263.984194
-5.0,50,13265.400994
-46.0,50,13266.850881
-7.0,50,13268.250285
0.0,50,13269.628053
-3.0,50,13271.027354
-4.0,50,13272.490665
-4.0,50,13273.862628
-7.0,50,13275.224802
-3.0,50,13276.616264
-5.0,50,13278.028386
-5.0,50,13279.410938
-6.0,50,13280.77774
-6.0,50,13282.196124
-6.0,50,13283.652773
-14.0,50,13285.129351
-4.0,50,13286.565056
-7.0,50,13287.95628
-4.0,50,13289.302352
-4.0,50,13290.668712
-6.0,50,13292.039876
-4.0,50,13293.411676
-4.0,50,13294.813751
-4.0,50,13296.191566
-9.0,50,13297.607967
-8.0,50,13299.019573
-9.0,50,13300.407738
-8.0,50,13301.843978
-5.0,50,13303.261951
-6.0,50,13304.728881
-5.0,50,13306.130043
-6.0,50,13307.498103
-5.0,50,13308.876009
-4.0,50,13310.259159
-11.0,50,13311.667777
-4.0,50,13313.057278
-6.0,50,13314.452945
-5.0,50,13315.871268
-7.0,50,13317.28612
-5.0,50,13318.666165
-4.0,50,13320.068222
-5.0,50,13321.447772
-50.0,50,13322.864
-4.0,50,13324.27825
-5.0,50,13325.641962
-6.0,50,13327.042376
-5.0,50,13328.460308
-5.0,50,13329.825417
-6.0,50,13331.20308
-5.0,50,13332.578749
-10.0,50,13333.978275
-4.0,50,13335.362916
0.0,50,13336.72518
-6.0,50,13338.083425
-6.0,50,13339.510603
-7.0,50,13340.941354
-6.0,50,13342.381604
-7.0,50,13343.788775
-7.0,50,13345.191935
-7.0,50,13346.59988
-10.0,50,13347.988897
-4.0,50,13349.380791
-3.0,50,13350.784247
-4.0,50,13352.153099
-7.0,50,13353.549849
-5.0,50,13354.915248
-16.0,50,13356.312706
-8.0,50,13357.812088
-7.0,50,13359.233789
-5.0,50,13360.670753
-4.0,50,13362.047759
-5.0,50,13363.442186
-8.0,50,13364.828215
-7.0,50,13366.209392
-4.0,50,13367.559892
-10.0,50,13368.92947
-5.0,50,13370.307822
-6.0,50,13371.701982
-5.0,50,13373.110268
-14.0,50,13374.520234
-8.0,50,13375.928868
-8.0,50,13377.373682
-9.0,50,13378.819077
-8.0,50,13380.249086
-5.0,50,13381.635333
-4.0,50,13383.012658
-13.0,50,13384.389886
-7.0,50,13385.768734
-36.0,50,13387.158261
-5.0,50,13388.52911
-4.0,50,13389.884161
0.0,50,13391.255363
-10.0,50,13392.701544
-5.0,50,13394.09324
-4.0,50,13395.518706
-3.0,50,13396.950372
-4.0,50,13398.359361
-5.0,50,13399.766138
-6.0,50,13401.111234
-5.0,50,13402.473884
-5.0,50,13403.840122
-4.0,50,13405.258101
-9.0,50,13407.297534
-6.0,50,13408.670427
-6.0,50,13410.023215
-4.0,50,13411.414601
-7.0,50,13412.794484
-6.0,50,13414.235765
-50.0,50,13415.661709
-13.0,50,13417.094632
0.0,50,13418.477654
-5.0,50,13419.875788
-6.0,50,13421.281934
-7.0,50,13422.685223
0.0,50,13424.037532
-5.0,50,13425.407515
-8.0,50,13426.77866
-8.0,50,13428.197714
-5.0,50,13429.591456
-49.0,50,13431.002478
-4.0,50,13432.39692
-8.0,50,13433.831011
-5.0,50,13435.242101
-7.0,50,13436.670757
-6.0,50,13438.092966
-6.0,50,13439.472334
-8.0,50,13440.881425
-5.0,50,13442.278823
-6.0,50,13443.690375
0.0,50,13445.099597
-5.0,50,13446.518892
-3.0,50,13447.886847
-6.0,50,13449.275155
-6.0,50,13450.679246
-8.0,50,13452.09348
0.0,50,13453.515495
-11.0,50,13454.906626
0.0,50,13456.312744
-6.0,50,13457.686014
-49.0,50,13459.049592
-47.0,50,13460.416084
-4.0,50,13461.78669
0.0,50,13462.963579
-5.0,50,13464.326137
-5.0,50,13465.702974
0.0,50,13467.087649
-4.0,50,13468.457024
-43.0,50,13469.865184
-7.0,50,13471.300684
-4.0,50,13472.721715
-9.0,50,13474.1508
-6.0,50,13475.527144
-7.0,50,13476.895698
0.0,50,13478.274685
-5.0,50,13479.662078
0.0,50,13481.210812
-6.0,50,13482.598682
-5.0,50,13483.98886
-6.0,50,13485.369841
-4.0,50,13486.756994
-3.0,50,13488.127692
-3.0,50,13489.521633
-5.0,50,13490.907567
-5.0,50,13492.319284
-9.0,50,13493.716139
-3.0,50,13495.102278
-3.0,50,13496.477054
-6.0,50,13497.906893
-7.0,50,13499.344965
-11.0,50,13500.740528
-4.0,50,13502.128528
-4.0,50,13503.502095
-6.0,50,13504.867407
-47.0,50,13506.272174
-4.0,50,13507.656487
0.0,50,13509.013856
-5.0,50,13510.412758
0.0,50,13511.77318
-9.0,50,13513.161309
-4.0,50,13514.5883
-7.0,50,13515.998375
-7.0,50,13517.400473
-8.0,50,13518.804783
-4.0,50,13520.228
-5.0,50,13521.604546
-5.0,50,13522.95929
0.0,50,13524.323869
-5.0,50,13525.688643
-4.0,50,13527.060747
-4.0,50,13528.424487
0.0,50,13529.798535
-3.0,50,13531.198802
-7.0,50,13532.626113
-5.0,50,13534.028658
-6.0,50,13535.448561
0.0,50,13536.852275
-8.0,50,13538.215563
-7.0,50,13539.603819
-5.0,50,13541.005985
0.0,50,13542.406188
-7.0,50,13543.762682
0.0,50,13545.13292
-6.0,50,13546.550064
-8.0,50,13547.952246
-6.0,50,13549.334727
-6.0,50,13550.734692
0.0,50,13552.170659
-50.0,50,13553.624077
-8.0,50,13555.040642
-17.0,50,13556.445101
0.0,50,13557.873927
-8.0,50,13559.256283
-6.0,50,13560.658091
-7.0,50,13562.016243
-7.0,50,13563.375637
-5.0,50,13564.751728
0.0,50,13566.177517
-9.0,50,13567.563161
-5.0,50,13568.991238
-5.0,50,13570.458128
-4.0,50,13571.919485
