#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,518,1707.5632
11.0,1107,1708.666392
0.0,534,1709.184161
0.0,534,1709.696944
0.0,538,1710.208398
0.0,534,1710.724372
8.0,1738,1712.50351
8.0,1556,1714.083245
11.0,1111,1715.193115
6.0,1451,1716.666092
0.0,518,1717.179544
11.0,1087,1718.279552
5.0,1512,1719.813008
6.0,1600,1727.516327
0.0,530,1728.030295
0.0,530,1728.543575
0.0,522,1729.048726
12.0,1786,1730.867991
0.0,534,1731.380799
7.0,1612,1733.021981
8.0,1131,1734.166559
11.0,1087,1735.270197
3.0,1027,1736.306843
11.0,1095,1737.414436
7.0,1663,1739.109761
11.0,1087,1740.214496
0.0,542,1740.730333
11.0,2256,1743.052556
4.0,1196,1744.271693
11.0,1087,1745.372599
11.0,2500,1747.940118
11.0,1107,1749.056967
9.0,1814,1750.904045
0.0,536,1751.421201
0.0,542,1751.942691
2.0,751,1752.715956
0.0,524,1753.250024
11.0,1095,1754.403392
0.0,534,1754.9403
11.0,1099,1756.096249
4.0,1208,1757.38094
11.0,1103,1758.536746
11.0,1099,1759.693735
0.0,518,1760.227696
11.0,1111,1761.385953
4.0,1168,1762.62803
3.0,1039,1763.714597
0.0,518,1764.249773
0.0,514,1764.785091
5.0,1240,1766.099455
0.0,540,1766.633134
0.0,514,1767.165878
0.0,534,1767.70509
0.0,526,1768.241359
11.0,1111,1769.396848
7.0,1719,1778.957591
0.0,538,1779.472396
11.0,1095,1780.578696
4.0,1233,1781.826539
0.0,514,1782.330785
0.0,518,1782.844649
10.0,1845,1784.737639
10.0,2364,1787.170348
8.0,1733,1788.925632
11.0,1087,1790.031618
6.0,1480,1791.525656
11.0,1107,1792.63216
2.0,828,1793.462138
0.0,542,1793.979359
8.0,1711,1795.738518
0.0,534,1796.254365
7.0,1639,1797.913368
11.0,1111,1799.01744
11.0,2153,1801.234296
9.0,2031,1803.309039
11.0,1095,1804.419784
1.0,626,1805.035501
7.0,1820,1806.895336
5.0,1508,1808.42165
11.0,2379,1810.856226
9.0,1987,1812.896644
5.0,1528,1814.447867
11.0,1099,1815.55421
3.0,1084,1816.646717
0.0,522,1817.158484
5.0,1416,1818.603975
0.0,538,1819.119972
11.0,1099,1820.224191
5.0,1345,1829.693774
11.0,1091,1830.802614
7.0,1683,1832.513379
4.0,1112,1833.630761
7.0,1648,1835.302037
3.0,915,1836.204993
1.0,640,1836.836452
3.0,1031,1837.860554
9.0,1805,1839.711114
0.0,522,1840.222436
6.0,1417,1841.670624
1.0,640,1842.301428
0.0,516,1842.811394
6.0,1530,1844.373467
2.0,908,1845.277928
11.0,1103,1846.380113
1.0,710,1847.085041
6.0,1575,1848.692513
6.0,1475,1850.209855
3.0,1105,1851.334336
7.0,1679,1853.056565
3.0,1032,1854.085072
0.0,532,1854.60188
5.0,1501,1856.134898
13.0,1358,1857.505074
0.0,526,1858.013261
5.0,1387,1859.42748
12.0,1298,1860.738539
0.0,514,1861.248518
4.0,1124,1862.397706
0.0,538,1862.906856
0.0,522,1863.420192
6.0,1519,1864.954684
11.0,1099,1866.06152
7.0,1716,1867.806494
0.0,522,1868.322201
19.0,3106,1871.542669
12.0,1282,1878.852298
0.0,518,1879.364158
7.0,1624,1881.017993
5.0,1411,1882.460195
4.0,1020,1883.475404
3.0,1115,1884.593306
0.0,538,1885.109166
4.0,1217,1886.346748
0.0,522,1886.857118
5.0,1264,1888.128227
4.0,1097,1889.237196
16.0,1325,1890.576838
0.0,534,1891.093822
6.0,1386,1892.511474
16.0,1333,1893.854749
0.0,534,1894.368117
3.0,1103,1895.484349
0.0,538,1895.993005
5.0,1278,1897.302991
13.0,1418,1898.754452
14.0,2340,1901.15905
0.0,534,1901.673318
4.0,1231,1902.919542
0.0,526,1903.428295
0.0,542,1903.944475
0.0,534,1904.457037
6.0,1386,1905.8628
3.0,1027,1906.884748
5.0,1379,1908.286421
13.0,2643,1911.007758
12.0,1163,1912.175245
0.0,518,1912.684944
3.0,1111,1913.798505
11.0,1107,1914.903986
0.0,542,1915.422559
13.0,1223,1916.645087
12.0,1167,1917.812459
0.0,526,1918.324048
13.0,1346,1919.687377
4.0,1147,1928.473926
3.0,967,1929.443514
7.0,1840,1931.32428
12.0,1710,1933.060348
5.0,1294,1934.36792
15.0,1891,1936.314017
4.0,1307,1937.635057
4.0,1147,1938.797354
7.0,1648,1940.475343
12.0,1976,1942.486048
8.0,1511,1944.033118
8.0,1623,1945.696867
12.0,1155,1946.859026
13.0,2088,1949.004281
5.0,1352,1950.371003
4.0,1220,1951.614076
5.0,1407,1953.044833
13.0,2292,1955.389673
9.0,1934,1957.370878
6.0,1394,1958.77245
12.0,1839,1960.645443
14.0,2234,1962.932884
11.0,1103,1964.038625
9.0,1972,1966.069156
9.0,2049,1968.157702
14.0,1335,1969.510497
9.0,1971,1979.792391
15.0,2808,1982.67339
9.0,1942,1984.647981
14.0,1495,1986.166449
25.0,2929,1989.185678
26.0,2299,1991.556222
12.0,2362,1993.982897
10.0,1764,1995.782634
13.0,2210,1998.060431
9.0,1568,1999.650705
11.0,1087,2000.75857
12.0,1243,2002.002333
14.0,1686,2003.721573
8.0,1815,2005.571479
15.0,2297,2007.923402
16.0,1329,2009.271572
11.0,1091,2010.3779
22.0,3138,2013.622543
19.0,2638,2016.341247
17.0,1539,2017.912283
9.0,2119,2020.075597
8.0,1806,2035.34971
8.0,1786,2037.177677
9.0,1980,2039.205925
12.0,2293,2041.564355
11.0,2561,2044.189439
5.0,1424,2045.636972
15.0,2502,2048.195493
16.0,2665,2050.936339
18.0,2456,2053.45502
13.0,1203,2054.683594
13.0,1976,2056.690076
15.0,2402,2059.164346
15.0,2518,2061.751938
23.0,2856,2064.68859
8.0,2043,2066.777396
10.0,1968,2068.784059
16.0,2484,2071.334238
19.0,2266,2073.650757
16.0,2852,2076.599566
33.0,2329,2093.081186
23.0,2894,2096.063713
16.0,2736,2098.885329
11.0,2145,2101.081199
23.0,2105,2103.252096
19.0,2736,2106.072683
10.0,2299,2108.442556
22.0,2380,2110.892398
17.0,2063,2113.007543
9.0,2045,2115.108074
16.0,1663,2116.789567
19.0,2579,2119.436993
18.0,2142,2121.634004
8.0,2024,2123.709701
24.0,2219,2125.99251
17.0,2369,2128.429666
11.0,2271,2130.765442
17.0,2738,2133.599836
14.0,2130,2147.601473
13.0,2269,2149.939663
27.0,3135,2153.158842
13.0,2210,2155.428815
18.0,2440,2157.940511
12.0,1223,2159.179962
11.0,1091,2160.281933
15.0,1630,2161.943458
15.0,2630,2164.630163
15.0,2400,2167.096588
11.0,1087,2168.198104
14.0,2312,2170.585434
16.0,2502,2173.176787
14.0,2416,2175.645255
16.0,3016,2178.743858
13.0,1219,2179.965786
24.0,3204,2183.268122
2.0,816,2184.08827
10.0,2277,2186.411425
16.0,2621,2205.354967
10.0,2074,2207.476174
12.0,2012,2209.540214
9.0,1828,2211.417932
17.0,2776,2214.280306
18.0,2902,2217.27458
16.0,2634,2219.982445
18.0,2823,2222.89555
28.0,3522,2226.542639
24.0,3787,2230.461264
21.0,2932,2233.486916
14.0,2422,2235.965808
32.0,2855,2238.909732
17.0,1371,2240.312327
8.0,1906,2242.25477
19.0,2918,2245.249644
17.0,1387,2261.568518
17.0,2682,2264.317794
12.0,1302,2265.628643
12.0,2354,2268.040309
16.0,2725,2270.853194
8.0,2017,2272.919963
23.0,2059,2275.028196
15.0,2234,2277.324211
9.0,2121,2279.509864
23.0,3144,2282.756083
9.0,2051,2284.863328
23.0,2853,2287.814348
14.0,1546,2289.369285
13.0,2178,2291.594089
23.0,2676,2294.350459
13.0,1211,2295.567293
8.0,2000,2297.606956
23.0,3094,2300.79746
17.0,1383,2302.197324
12.0,2469,2316.575033
3.0,1103,2317.693733
14.0,2643,2320.437827
15.0,1614,2322.07461
26.0,2914,2325.070673
9.0,1985,2327.10663
15.0,1670,2328.801689
27.0,3520,2332.424937
12.0,1298,2333.743298
10.0,2208,2336.006489
24.0,3012,2339.108159
16.0,1722,2340.861647
15.0,2840,2343.777978
22.0,2858,2346.720065
13.0,1498,2348.24189
19.0,2936,2351.273302
13.0,1506,2352.797198
19.0,2512,2355.385148
22.0,1997,2357.439525
18.0,2902,2375.596066
19.0,1221,2376.830372
17.0,2252,2379.142294
11.0,1091,2380.250273
11.0,2365,2382.689854
19.0,2592,2385.357351
16.0,1666,2387.058414
11.0,2082,2389.194368
18.0,2633,2391.903793
12.0,1286,2393.217866
18.0,3085,2396.40066
24.0,2719,2399.203898
12.0,1147,2400.361946
17.0,2918,2403.591475
12.0,2383,2406.047995
24.0,1999,2408.104186
16.0,2385,2410.549817
27.0,3358,2414.010204
17.0,2019,2430.949585
16.0,2391,2433.422057
13.0,2071,2435.545297
20.0,2515,2438.130713
26.0,3447,2441.710455
25.0,3040,2444.838849
17.0,2634,2447.554632
15.0,2197,2449.809243
8.0,1855,2451.723433
18.0,2885,2454.686181
9.0,2075,2456.810503
11.0,1111,2457.928868
16.0,2640,2460.642113
12.0,1290,2461.959496
11.0,1107,2463.073079
15.0,2306,2465.448708
6.0,1528,2467.007776
18.0,2392,2469.480308
13.0,1957,2471.494238
20.0,3058,2491.331704
28.0,3389,2494.854896
18.0,2556,2497.472152
9.0,1907,2499.426164
15.0,2506,2502.005872
17.0,1939,2503.996069
20.0,3182,2507.304595
17.0,2736,2510.117914
18.0,2877,2513.095729
14.0,2661,2515.844242
27.0,2531,2518.440353
21.0,3338,2521.888183
11.0,1945,2523.875294
15.0,2649,2526.614053
24.0,2305,2528.980327
16.0,1676,2530.685808
13.0,2082,2546.427082
17.0,2614,2549.11261
23.0,3174,2552.398006
11.0,1099,2553.509998
17.0,2704,2556.298745
25.0,2793,2559.160982
17.0,2842,2562.098031
12.0,2562,2564.74123
15.0,2940,2567.775287
23.0,3372,2571.282822
14.0,1615,2572.938619
22.0,3418,2576.480528
17.0,2885,2579.466799
20.0,3060,2582.629564
11.0,1656,2584.324442
11.0,2309,2586.709795
18.0,2846,2606.245094
17.0,2670,2609.001217
13.0,2499,2611.569785
13.0,2407,2614.055449
28.0,3381,2617.573003
23.0,2977,2620.656548
14.0,2260,2622.97415
24.0,3302,2626.405474
23.0,2952,2629.460546
22.0,3027,2632.595386
17.0,2854,2635.550093
18.0,2540,2638.164308
15.0,1682,2639.875845
10.0,2093,2642.025343
17.0,1754,2643.820941
14.0,2852,2646.755129
9.0,2053,2663.860599
26.0,2169,2666.0924
14.0,2232,2668.395512
17.0,3038,2671.532673
26.0,3137,2674.77768
29.0,2007,2676.835732
9.0,1965,2678.868079
9.0,2037,2680.952517
20.0,3028,2684.083454
10.0,2217,2686.367646
19.0,3022,2689.501429
33.0,3013,2692.599346
12.0,2417,2695.082905
17.0,3348,2698.536688
26.0,3193,2701.839596
30.0,3251,2720.420823
24.0,2884,2723.421685
15.0,2480,2725.975539
14.0,2756,2728.830837
16.0,1738,2730.608144
19.0,2144,2732.812357
9.0,2160,2735.050779
10.0,2430,2737.570027
11.0,2010,2739.640093
17.0,1943,2741.646047
20.0,2426,2744.138559
17.0,2766,2746.999404
20.0,2422,2749.483516
16.0,2982,2752.56005
25.0,2729,2755.386888
22.0,2113,2757.574539
13.0,2529,2760.178745
11.0,2325,2777.733705
17.0,2602,2780.425837
11.0,1643,2782.109421
16.0,2486,2784.679004
27.0,3345,2788.146585
14.0,2719,2790.96345
18.0,3085,2794.144957
13.0,2649,2796.854854
9.0,2061,2798.972814
18.0,2890,2801.97048
10.0,2096,2804.120426
11.0,2174,2806.354027
12.0,2261,2808.689601
13.0,2489,2811.252339
20.0,3055,2814.416579
17.0,2580,2817.081813
39.0,3969,2835.054292
18.0,2958,2838.100965
13.0,1354,2839.469181
11.0,2306,2841.84257
18.0,2518,2844.423892
20.0,2796,2847.304882
10.0,1950,2849.320225
29.0,3068,2852.49868
25.0,2895,2855.48658
22.0,2780,2858.358294
21.0,2682,2861.13493
13.0,2793,2864.026059
23.0,2912,2867.031859
17.0,2178,2869.286178
13.0,2567,2871.937021
25.0,2877,2874.915682
19.0,1849,2891.609756
21.0,2814,2894.521816
18.0,3231,2897.863177
30.0,2889,2900.866813
22.0,2529,2903.494915
8.0,1760,2905.305874
24.0,3757,2909.22168
25.0,3210,2912.556085
11.0,2392,2915.026326
13.0,2273,2917.369665
18.0,2550,2920.009913
28.0,3610,2923.760444
20.0,2816,2926.682681
15.0,2784,2929.556873
21.0,3251,2932.920605
26.0,2537,2951.862561
18.0,2480,2954.409851
10.0,2050,2956.517687
17.0,3018,2959.649097
18.0,1926,2961.623264
11.0,2208,2963.889138
18.0,2858,2966.857702
31.0,3593,2970.600406
14.0,2600,2973.300906
17.0,2056,2975.417566
24.0,2735,2978.236764
17.0,2736,2981.073911
17.0,2794,2983.977196
22.0,2732,2986.797137
20.0,2111,2988.956359
16.0,2604,2991.632773
15.0,1706,3008.748711
7.0,1677,3010.479026
24.0,3381,3013.990028
15.0,2447,3016.507402
21.0,2848,3019.46748
8.0,1662,3021.161592
28.0,3158,3024.423028
22.0,2504,3027.023193
12.0,2374,3029.479941
17.0,1578,3031.088557
27.0,3166,3034.36743
36.0,3534,3038.023494
17.0,1525,3039.589236
29.0,3660,3043.380707
11.0,2179,3045.605411
16.0,2418,3048.102694
36.0,3080,3066.943112
23.0,3128,3070.185197
12.0,2424,3072.693939
19.0,2552,3075.328506
21.0,2559,3077.98373
19.0,1769,3079.808504
16.0,2036,3081.909119
19.0,2656,3084.65382
26.0,3168,3087.940097
16.0,1903,3089.883201
16.0,1767,3091.677775
21.0,3314,3095.121074
16.0,1790,3096.959822
24.0,3289,3100.348557
18.0,2234,3102.648397
16.0,1767,3104.463215
6.0,1548,3106.04375
16.0,1815,3107.902897
18.0,1705,3123.465528
28.0,3941,3127.565251
13.0,1419,3129.021683
20.0,2667,3131.795617
19.0,2614,3134.510668
12.0,2429,3137.013796
16.0,2431,3139.519332
11.0,2336,3141.916139
27.0,3530,3145.555824
14.0,1491,3147.0741
20.0,2338,3149.468294
18.0,2524,3152.086852
25.0,2770,3154.941869
18.0,2117,3157.116082
21.0,3041,3160.254797
20.0,2406,3162.741371
21.0,1993,3178.926081
9.0,1893,3180.872543
18.0,2904,3183.885131
25.0,2597,3186.587154
15.0,1614,3188.234085
14.0,2814,3191.150403
9.0,2081,3193.295419
20.0,2423,3195.784773
28.0,2663,3198.529411
34.0,3034,3201.658402
15.0,2556,3204.291696
21.0,2769,3207.156754
11.0,2384,3209.608961
15.0,2932,3212.646226
15.0,1782,3214.468046
42.0,3096,3217.66958
21.0,2886,3220.658531
12.0,2282,3239.149342
18.0,1653,3240.841412
25.0,2578,3243.50704
35.0,3002,3246.620287
25.0,2940,3249.667957
17.0,2418,3252.164366
21.0,1961,3254.158334
21.0,3305,3257.580505
20.0,3135,3260.818634
17.0,2418,3263.319674
11.0,1788,3265.153172
12.0,1945,3267.162952
19.0,3013,3270.267138
17.0,2209,3272.541528
22.0,3098,3275.738126
22.0,2938,3278.775569
19.0,2351,3296.52868
11.0,1895,3298.480279
14.0,2572,3301.117481
8.0,1897,3303.055111
24.0,3179,3306.348475
13.0,1347,3307.710941
16.0,1938,3309.709294
25.0,2890,3312.681118
16.0,2676,3315.436671
16.0,2916,3318.460675
15.0,2604,3321.156651
24.0,2631,3323.885727
39.0,3233,3327.241776
13.0,2647,3329.975977
19.0,2883,3332.963695
23.0,2479,3335.502114
13.0,1343,3336.880633
206.0,3382,3355.816166
17.0,2578,3358.485558
23.0,3396,3361.996674
13.0,2551,3364.618879
12.0,2353,3367.044638
33.0,3632,3370.81136
35.0,3516,3374.460031
21.0,2634,3377.189906
34.0,3809,3381.148969
19.0,2778,3384.02389
18.0,2726,3386.830393
25.0,3198,3390.153107
20.0,1981,3392.18451
26.0,3147,3409.504187
13.0,2462,3412.054737
28.0,3932,3416.116947
20.0,1825,3417.990105
16.0,2569,3420.632114
22.0,3026,3423.763007
20.0,2407,3426.225759
15.0,1622,3427.882124
19.0,1769,3429.695316
14.0,1555,3431.280792
17.0,2853,3434.222436
20.0,3150,3437.482864
23.0,3028,3440.608462
10.0,2066,3442.725853
13.0,2740,3445.553685
21.0,2851,3448.49812
14.0,2299,3450.859609
24.0,3354,3471.476362
17.0,2033,3473.555749
20.0,2978,3476.630029
26.0,2991,3479.707977
10.0,2204,3481.980204
17.0,2762,3484.824015
24.0,2911,3487.838929
22.0,3282,3491.242798
12.0,2284,3493.612709
21.0,2969,3496.677432
27.0,2758,3499.551889
31.0,3331,3503.022837
25.0,2699,3505.811512
19.0,2802,3508.710391
21.0,1897,3510.659812
14.0,2306,3527.677718
16.0,2722,3530.493373
21.0,2586,3533.146972
22.0,3132,3536.387874
12.0,2028,3538.463758
20.0,2372,3540.895554
26.0,2485,3543.450076
27.0,2791,3546.333483
19.0,3010,3549.459304
41.0,4473,3554.121073
17.0,2946,3557.163006
17.0,2720,3559.976877
27.0,2749,3562.827511
20.0,2648,3565.574918
23.0,3249,3585.092537
18.0,2763,3587.944899
13.0,2557,3590.563234
25.0,2955,3593.602829
14.0,2350,3596.015904
16.0,2440,3598.527076
17.0,1938,3600.517853
12.0,2446,3603.036928
42.0,3634,3606.812446
18.0,2366,3609.267441
10.0,2213,3611.566434
27.0,3148,3614.818242
19.0,2411,3617.310267
15.0,2629,3620.027134
22.0,2104,3622.190822
12.0,2242,3624.507583
14.0,2355,3626.94169
11.0,2351,3642.606877
12.0,2133,3644.805285
20.0,2551,3647.43956
13.0,2798,3650.327575
13.0,2635,3653.03838
16.0,3027,3656.164393
40.0,3937,3660.258796
29.0,1552,3661.831404
21.0,1905,3663.778702
9.0,2205,3666.05805
33.0,3123,3669.301253
13.0,2014,3671.36935
53.0,4889,3676.459956
17.0,2748,3679.301668
29.0,2655,3682.06054
20.0,3103,3702.930307
12.0,1806,3704.790198
19.0,2854,3707.750678
26.0,3492,3711.373958
18.0,3222,3714.693741
34.0,3277,3718.080688
37.0,3449,3721.652281
14.0,2697,3724.43158
15.0,1794,3726.261039
15.0,2740,3729.095273
33.0,2641,3731.806279
14.0,2516,3734.394701
19.0,2911,3737.417318
63.0,3874,3741.448613
19.0,3208,3759.266097
22.0,2982,3762.3681
16.0,3065,3765.537426
18.0,2351,3767.942819
19.0,2804,3770.818432
24.0,3066,3773.981385
8.0,1706,3775.741298
14.0,2422,3778.225438
8.0,2056,3780.331113
7.0,1729,3782.101108
33.0,3197,3785.420607
15.0,2639,3788.149919
15.0,2683,3790.920055
19.0,2603,3793.626746
18.0,2752,3796.474042
25.0,3297,3817.746458
18.0,2010,3819.826975
24.0,3728,3823.70269
18.0,3314,3827.119308
10.0,1595,3828.7408
19.0,2115,3830.930908
15.0,2980,3834.025388
23.0,3162,3837.30841
14.0,1614,3838.955621
20.0,2246,3841.283374
12.0,2162,3843.515768
12.0,1880,3845.432646
15.0,2205,3847.705373
15.0,1714,3849.465522
27.0,2225,3851.754119
18.0,2989,3854.84503
21.0,2133,3857.038651
22.0,2964,3860.110188
25.0,3002,3880.936062
19.0,2275,3883.291391
26.0,3096,3886.503453
25.0,2613,3889.214616
15.0,2438,3891.733127
9.0,1940,3893.738508
15.0,1783,3895.546884
13.0,2684,3898.31842
16.0,3131,3901.560599
25.0,3437,3905.120857
12.0,2142,3907.321603
16.0,2035,3909.415753
10.0,2055,3911.52882
30.0,3262,3914.912012
22.0,2578,3917.592209
11.0,2264,3919.915739
15.0,2741,3939.703344
20.0,2432,3942.226523
27.0,2667,3944.970076
22.0,3137,3948.22014
29.0,2116,3950.379892
17.0,1971,3952.408566
23.0,3388,3955.906804
29.0,3576,3959.618062
14.0,1698,3961.348944
24.0,2101,3963.513857
20.0,1929,3965.512352
16.0,2452,3968.051864
22.0,3088,3971.246174
16.0,2827,3974.18
18.0,2434,3976.689954
9.0,2230,3979.005781
20.0,2527,3998.282728
22.0,2671,4001.033728
19.0,2870,4004.016611
16.0,2542,4006.639763
14.0,1638,4008.299086
20.0,2323,4010.667024
27.0,2492,4013.219055
25.0,2153,4015.43654
25.0,3148,4018.663699
21.0,2761,4021.508731
20.0,2513,4024.101532
18.0,3112,4027.331861
23.0,3501,4030.957884
17.0,2913,4033.964506
18.0,2577,4036.626637
21.0,3201,4058.698889
36.0,2437,4061.212349
15.0,2364,4063.646115
10.0,2086,4065.80104
38.0,4245,4070.221367
12.0,2242,4072.523785
31.0,2083,4074.666001
25.0,2097,4076.82318
22.0,3108,4080.046629
30.0,3910,4084.117481
12.0,2282,4086.465502
21.0,3382,4089.994112
20.0,2460,4092.550571
23.0,3102,4095.78366
17.0,2624,4098.493144
22.0,2714,4117.811964
34.0,3707,4121.657608
13.0,2416,4124.134804
25.0,3414,4127.675594
33.0,4043,4131.873412
19.0,2478,4134.413372
23.0,2003,4136.454367
40.0,4762,4141.397242
21.0,3148,4144.656883
27.0,2731,4147.483549
33.0,3968,4151.591027
19.0,2982,4154.668284
22.0,3216,4157.992557
20.0,3066,4181.732238
16.0,2764,4184.563085
24.0,3348,4188.025359
16.0,2593,4190.692568
24.0,2871,4193.672169
15.0,2425,4196.187994
18.0,2896,4199.181821
24.0,3421,4202.728234
12.0,2543,4205.36452
39.0,4304,4209.855837
12.0,2197,4212.125952
26.0,3249,4215.514069
14.0,2431,4218.01251
12.0,2192,4220.262575
34.0,3413,4235.963732
34.0,3816,4239.913778
34.0,3619,4243.651527
30.0,2595,4246.330624
38.0,3537,4250.006941
25.0,3646,4253.814722
29.0,3962,4257.942695
31.0,3621,4261.712527
32.0,3525,4265.379662
15.0,2190,4267.638819
38.0,3777,4271.553112
20.0,1872,4273.464736
29.0,2918,4294.974611
55.0,5365,4300.536359
28.0,3618,4304.274606
9.0,1943,4306.26763
15.0,1670,4307.983884
22.0,2942,4311.029643
18.0,3142,4314.27867
40.0,4911,4319.384365
51.0,5043,4324.65262
11.0,2241,4326.955362
32.0,4008,4331.119074
17.0,1862,4333.033043
15.0,1690,4334.758756
14.0,2792,4355.527297
28.0,3320,4358.976782
27.0,3308,4362.414547
45.0,4440,4367.036307
35.0,2920,4370.053632
17.0,2904,4373.046485
21.0,3093,4376.258836
24.0,3872,4380.286994
16.0,1891,4382.239272
31.0,3647,4386.037743
20.0,2383,4388.518251
26.0,4103,4392.79037
32.0,2889,4395.792304
33.0,3258,4418.031488
29.0,2469,4420.589524
26.0,2335,4423.008724
27.0,3526,4426.658495
26.0,2533,4429.268398
25.0,2465,4431.819086
30.0,3097,4435.026333
27.0,2795,4437.905593
36.0,3519,4441.549884
31.0,3331,4444.99268
35.0,4343,4449.520831
13.0,2182,4451.766725
28.0,3688,4455.583469
21.0,1849,4457.494194
19.0,2799,4479.775495
28.0,3041,4482.92734
36.0,3453,4486.524808
35.0,3008,4489.65448
49.0,4864,4494.725731
19.0,2694,4497.500316
36.0,4183,4501.843233
20.0,1893,4503.790983
17.0,2509,4506.381061
19.0,2978,4509.457593
27.0,3376,4512.949414
6.0,1385,4514.363515
40.0,4657,4519.203628
45.0,4452,4544.489121
30.0,3343,4547.9703
10.0,1826,4549.855516
20.0,3165,4553.146465
40.0,3431,4556.719173
29.0,2569,4559.371296
26.0,3708,4563.221078
23.0,2713,4566.03518
15.0,2575,4568.700935
16.0,3129,4571.936476
21.0,3182,4575.24293
29.0,3441,4578.804801
42.0,4517,4583.477804
15.0,2434,4606.916035
38.0,3627,4610.695237
17.0,2003,4612.765037
14.0,2198,4615.02218
21.0,2713,4617.831183
23.0,1763,4619.637511
35.0,4264,4624.094073
18.0,1509,4625.635184
10.0,2207,4627.903382
20.0,3231,4631.251942
25.0,2773,4634.120728
30.0,3311,4637.547541
32.0,2551,4640.172108
15.0,2675,4642.926015
28.0,2151,4645.133603
21.0,2898,4666.617193
34.0,2942,4669.667919
16.0,3127,4672.924324
28.0,3797,4676.887258
20.0,2717,4679.709038
31.0,3998,4683.875388
25.0,3506,4687.525187
17.0,2413,4690.010172
20.0,2518,4692.618124
27.0,2198,4694.875045
19.0,2978,4697.960255
23.0,2998,4701.055522
20.0,1985,4703.100066
29.0,3945,4707.184648
27.0,1877,4731.461182
30.0,2740,4734.311581
19.0,3552,4738.013797
17.0,2850,4740.978391
27.0,3129,4744.24755
23.0,3138,4747.506492
34.0,2597,4750.207344
18.0,2138,4752.417828
27.0,3274,4755.824172
20.0,3326,4759.269303
29.0,3053,4762.422338
33.0,3604,4766.171587
26.0,3538,4769.857468
51.0,5504,4794.938668
48.0,4613,4799.758536
37.0,3428,4803.335061
26.0,2611,4806.026924
30.0,3643,4809.81127
24.0,3614,4813.56579
26.0,3384,4817.066388
26.0,3836,4821.049375
64.0,5550,4826.843183
25.0,2431,4829.356564
43.0,4214,4833.739779
14.0,2650,4856.394011
33.0,3785,4860.320232
23.0,1765,4862.138626
33.0,3144,4865.397404
25.0,3668,4869.193832
32.0,3509,4872.828638
11.0,2091,4874.969677
79.0,6450,4881.707878
9.0,1777,4883.551524
50.0,5079,4888.857739
26.0,3070,4892.031215
24.0,3918,4896.127002
21.0,2079,4920.899296
24.0,3462,4924.499558
29.0,3432,4928.049436
49.0,5113,4933.380435
32.0,2942,4936.440233
13.0,2383,4938.906095
32.0,2809,4941.827156
20.0,3155,4945.109308
28.0,4244,4949.545887
26.0,3781,4953.478714
33.0,2548,4956.13229
31.0,2663,4958.911579
28.0,3881,4982.481566
16.0,1907,4984.438978
38.0,4926,4989.567223
32.0,3606,4993.32083
26.0,3335,4996.787147
18.0,2808,4999.703505
13.0,1947,5001.705759
38.0,4258,5006.137065
38.0,3412,5009.669478
40.0,3920,5013.753917
45.0,4512,5018.453889
50.0,4656,5023.296324
23.0,3295,5045.753462
23.0,2790,5048.646065
15.0,1586,5050.29219
45.0,4917,5055.429125
32.0,3241,5058.797688
42.0,4862,5063.889424
26.0,3588,5067.632159
30.0,3651,5071.434428
27.0,3336,5074.893197
40.0,3827,5078.871796
35.0,3874,5082.918935
38.0,4375,5111.183067
24.0,2760,5114.053508
28.0,3848,5118.066853
36.0,3820,5122.044843
21.0,2411,5124.54235
14.0,1410,5125.969398
33.0,4423,5130.567193
33.0,3216,5133.915585
29.0,3369,5137.424528
35.0,3884,5141.463192
32.0,3827,5145.444391
17.0,2888,5148.40919
26.0,2597,5151.086777
15.0,2314,5173.650066
24.0,3260,5177.028527
18.0,2238,5179.338481
14.0,2446,5181.879674
51.0,5061,5187.173154
27.0,4032,5191.386271
53.0,5749,5197.388072
22.0,3368,5200.908624
65.0,4702,5205.832398
19.0,2735,5208.669486
31.0,3137,5211.935292
25.0,3129,5242.096358
56.0,5306,5247.646658
42.0,4289,5252.128524
35.0,3783,5256.07539
33.0,4763,5261.046636
29.0,3426,5264.59066
37.0,4589,5269.371804
34.0,3882,5273.395884
45.0,5160,5278.780681
29.0,3318,5282.225841
45.0,4481,5302.552
27.0,3665,5306.350709
22.0,2094,5308.509699
24.0,2003,5310.571025
25.0,3089,5313.767138
32.0,3753,5317.678734
36.0,4515,5322.381423
45.0,4925,5327.491484
10.0,1877,5329.415693
19.0,3158,5332.687555
30.0,2835,5335.617872
15.0,2348,5338.04551
21.0,2299,5340.432616
18.0,2529,5365.736029
13.0,2387,5368.206646
36.0,4049,5372.420089
33.0,3813,5376.37762
30.0,3576,5380.088886
21.0,1694,5381.827642
18.0,2926,5384.865705
61.0,5113,5390.175804
26.0,2909,5393.174172
41.0,4158,5397.520008
17.0,2737,5400.359694
27.0,3587,5404.084416
27.0,3369,5429.396858
26.0,3525,5433.040366
47.0,5049,5438.274037
40.0,4772,5443.221776
23.0,2981,5446.28814
42.0,3111,5449.501507
12.0,1766,5451.315331
51.0,3788,5455.26165
19.0,2314,5457.648374
27.0,2874,5460.634438
45.0,4020,5464.827443
43.0,4465,5469.48965
36.0,3695,5496.122095
